eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3317396,1,0.9778573000,5.3198700000,-0.0316228900,-0.0039611820,-0.0252882200,0.2451947000,0.1468513000,0.9582872000,1,0.9778573000,5.6727450000,0.0347517200,-0.0002742157,-0.0269082000,0.1414347000,0.1184090000,0.9828405000,0.0249675300,-0.0008177033,-0.0266694000,0.1568462000,0.1226967000,0.9799718000,0.0000000000,
3317405,1,0.9528603000,5.3090820000,-0.0317281400,-0.0041258850,-0.0248235200,0.2437330000,0.1373316000,0.9600699000,1,0.9528603000,5.7065890000,0.0346420900,-0.0002664337,-0.0268902300,0.1299296000,0.1249400000,0.9836200000,0.0338656800,-0.0003115845,-0.0268660400,0.1312723000,0.1251077000,0.9834204000,0.0000000000,
3317413,1,0.9528603000,5.2546840000,-0.0318215800,-0.0042119600,-0.0245918000,0.1993875000,0.1710366000,0.9648788000,1,0.9528603000,5.6734010000,0.0345377200,-0.0002757263,-0.0268555300,0.1098800000,0.1201035000,0.9866618000,0.0345088200,-0.0002774506,-0.0268545400,0.1099248000,0.1201330000,0.9866532000,0.0000000000,
3317421,1,0.9418770000,5.1344760000,-0.0319415400,-0.0041569370,-0.0247729200,0.1850608000,0.1573810000,0.9700432000,1,0.9418770000,5.7699580000,0.0344399700,-0.0002804413,-0.0268133700,0.0914618000,0.1110237000,0.9896002000,0.0344343700,-0.0002807770,-0.0268132000,0.0914767800,0.1110386000,0.9895971000,0.0000000000,
3317430,1,0.9418770000,5.2534330000,-0.0320446000,-0.0041505890,-0.0248671700,0.1663217000,0.1704568000,0.9712269000,1,0.9418770000,5.5997620000,0.0342745200,-0.0002627564,-0.0267905400,0.0877089200,0.1222401000,0.9886175000,0.0342711500,-0.0002629547,-0.0267904500,0.0877240600,0.1222399000,0.9886161000,0.0000000000,
3317438,1,0.9454541000,5.1986080000,-0.0321400200,-0.0041640170,-0.0248743400,0.1480127000,0.1642483000,0.9752511000,1,0.9454541000,5.6614690000,0.0341887700,-0.0002706909,-0.0267831900,0.0652470700,0.1202859000,0.9905928000,0.0341847200,-0.0002709198,-0.0267830700,0.0652470700,0.1202859000,0.9905928000,0.0000000000,
3317446,1,0.9454541000,5.2811890000,-0.0322367700,-0.0041709900,-0.0248566100,0.1276251000,0.1559760000,0.9794812000,1,0.9454541000,5.6238250000,0.0340679700,-0.0002138672,-0.0268242500,0.0505836900,0.1149615000,0.9920812000,0.0340565700,-0.0002145538,-0.0268239000,0.0505989100,0.1149615000,0.9920805000,0.0000000000,
3317455,1,0.9482143000,5.2922970000,-0.0323539300,-0.0042098850,-0.0248330900,0.1298074000,0.1603252000,0.9784917000,1,0.9482143000,5.5609590000,0.0340009800,0.0000959625,-0.0277648900,0.0150147200,0.1052862000,0.9943286000,0.0318504100,-0.0000435791,-0.0276698800,0.0187379600,0.1070871000,0.9940730000,0.0000000000,
3317463,1,0.9482143000,5.2745670000,-0.0324762400,-0.0041832280,-0.0249637300,0.1083071000,0.1472171000,0.9831564000,1,0.9482143000,5.5302280000,0.0338914200,0.0001094971,-0.0278255200,-0.0231018600,0.1100772000,0.9936545000,-0.0308486500,-0.0040779570,-0.0250339200,0.1051035000,0.1463331000,0.9836361000,0.0000000000,
3317471,1,0.9442293000,5.1627500000,-0.0326015800,-0.0041230930,-0.0251738100,0.0883191000,0.1595634000,0.9832290000,1,0.9442293000,5.4965670000,0.0337591200,0.0000494843,-0.0276024000,-0.0447239800,0.1133435000,0.9925488000,-0.0325617400,-0.0041205910,-0.0251752600,0.0882425000,0.1595323000,0.9832409000,0.0000000000,
3317480,1,0.9445961000,5.1559910000,-0.0327057200,-0.0040651400,-0.0253465700,0.0634922900,0.1503307000,0.9865949000,1,0.9445961000,5.5609890000,0.0336253100,0.0000003357,-0.0274168000,-0.0554511800,0.1149765000,0.9918193000,-0.0326798900,-0.0040635530,-0.0253473800,0.0634468500,0.1503162000,0.9866000000,0.0000000000,
3317488,1,0.9343579000,5.2428130000,-0.0328311000,-0.0041172640,-0.0252117000,0.0514222500,0.1423343000,0.9884821000,1,0.9343579000,5.5436400000,0.0334755300,-0.0002322998,-0.0266557800,-0.0730143300,0.1112839000,0.9911028000,-0.0327954700,-0.0041151740,-0.0252124800,0.0513614800,0.1423198000,0.9884873000,0.0000000000,
3317496,1,0.9343579000,5.2262420000,-0.0329711600,-0.0041662300,-0.0251270500,0.0427858900,0.1399544000,0.9892331000,1,0.9343579000,5.6379090000,0.0333192300,-0.0002686920,-0.0265083200,-0.0776681400,0.1164564000,0.9901543000,-0.0329605400,-0.0041656190,-0.0251272600,0.0427706700,0.1399545000,0.9892337000,0.0000000000,
3317505,1,1.0000000000,5.1945800000,-0.0330844300,-0.0039904940,-0.0256337600,0.0223391000,0.1367659000,0.9903514000,1,1.0000000000,5.5717320000,0.0331711700,-0.0004466858,-0.0257841800,-0.0916751000,0.1008914000,0.9906648000,-0.0330817000,-0.0039903570,-0.0256337600,0.0223238500,0.1367660000,0.9903518000,0.0000000000,
3317513,1,1.0000000000,5.1567380000,-0.0331622800,-0.0042201080,-0.0250458200,0.0065765740,0.1385658000,0.9903314000,1,1.0000000000,5.5356750000,0.0330553300,-0.0002744293,-0.0263918300,-0.1118170000,0.0992589100,0.9887592000,-0.0331617100,-0.0042200780,-0.0250458400,0.0065765740,0.1385658000,0.9903314000,0.0000000000,
3317521,1,0.8657063000,5.1068570000,-0.0333509100,-0.0039263460,-0.0260493200,0.0017547660,0.1290135000,0.9916413000,1,0.8657063000,5.5134430000,0.0329416500,-0.0003078613,-0.0262432100,-0.1257337000,0.0984965000,0.9871624000,-0.0333491400,-0.0039262540,-0.0260493200,0.0017547660,0.1290135000,0.9916413000,0.0000000000,
3317530,1,0.8657063000,5.0681760000,-0.0334827600,-0.0037075660,-0.0267270700,-0.0026703020,0.1296851000,0.9915516000,1,0.8657063000,5.6008760000,0.0328670400,-0.0004117890,-0.0259491900,-0.1416340000,0.1081710000,0.9839913000,-0.0334470800,-0.0037057950,-0.0267266600,-0.0027466010,0.1296701000,0.9915534000,0.0000000000,
3317538,1,1.0000000000,5.0572970000,-0.0336050900,-0.0037022710,-0.0267978800,-0.0154421100,0.1309375000,0.9912704000,1,1.0000000000,5.5107270000,0.0327157000,-0.0002778778,-0.0262696200,-0.1573497000,0.0967261000,0.9827945000,-0.0080863040,-0.0023846440,-0.0265946200,-0.0702216400,0.1180737000,0.9905188000,0.0000000000,
3317546,1,1.0000000000,5.1304470000,-0.0336740700,-0.0038936620,-0.0262989800,-0.0480351500,0.1333174000,0.9899086000,1,1.0000000000,5.4331970000,0.0326076500,-0.0001961212,-0.0265186600,-0.1617292000,0.1040810000,0.9813311000,0.0322934900,-0.0002136383,-0.0265176300,-0.1611947000,0.1042181000,0.9814045000,0.0000000000,
3317555,1,1.0000000000,5.1934200000,-0.0337298900,-0.0040941620,-0.0257498300,-0.0699013500,0.1470202000,0.9866604000,1,1.0000000000,5.5300750000,0.0325000000,-0.0001731720,-0.0265524600,-0.1862647000,0.1054386000,0.9768256000,0.0324631800,-0.0001753540,-0.0265520200,-0.1862055000,0.1054549000,0.9768351000,0.0000000000,
3317563,1,1.0000000000,5.2827150000,-0.0338532900,-0.0041661990,-0.0256970800,-0.0905922400,0.1545729000,0.9838192000,1,1.0000000000,5.4976960000,0.0324010500,-0.0001950073,-0.0264238000,-0.2059049000,0.1092391000,0.9724557000,0.0323954300,-0.0001953430,-0.0264237400,-0.2058902000,0.1092395000,0.9724587000,0.0000000000,
3317571,1,1.0000000000,5.3119510000,-0.0339231300,-0.0041883700,-0.0256980300,-0.1094528000,0.1562979000,0.9816267000,1,1.0000000000,5.6670840000,0.0323055600,-0.0002457123,-0.0263264600,-0.2377189000,0.1093608000,0.9651580000,0.0322971300,-0.0002462158,-0.0263263900,-0.2377045000,0.1093612000,0.9651614000,0.0000000000,
3317580,1,1.0000000000,5.2504120000,-0.0340197600,-0.0042092440,-0.0257085600,-0.1195538000,0.1570603000,0.9803259000,1,1.0000000000,5.5964510000,0.0321950100,-0.0001068573,-0.0267249300,-0.2502311000,0.1013345000,0.9628685000,0.0321302300,-0.0001108704,-0.0267239400,-0.2501077000,0.1013950000,0.9628942000,0.0000000000,
3317588,1,1.0000000000,5.2975310000,-0.0340990900,-0.0042075810,-0.0257205800,-0.1407179000,0.1567398000,0.9775639000,1,1.0000000000,5.7170720000,0.0321048500,-0.0002414093,-0.0263722700,-0.2527773000,0.1055757000,0.9617471000,0.0320928800,-0.0002421265,-0.0263721600,-0.2527488000,0.1055765000,0.9617544000,0.0000000000,
3317596,1,1.0000000000,5.2499080000,-0.0341672400,-0.0042084810,-0.0257220800,-0.1514153000,0.1440300000,0.9779206000,1,1.0000000000,5.6632840000,0.0319849300,-0.0001615753,-0.0266026800,-0.2656596000,0.1044785000,0.9583889000,0.0318542000,-0.0001695862,-0.0266009400,-0.2654288000,0.1045693000,0.9584429000,0.0000000000,
3317605,1,0.8100661000,5.1962590000,-0.0342596000,-0.0041829990,-0.0257408300,-0.1682591000,0.1408084000,0.9756341000,1,0.8100661000,5.5343780000,0.0319061600,-0.0001019440,-0.0266874700,-0.2740658000,0.0999155300,0.9565066000,0.0317904400,-0.0001090851,-0.0266858200,-0.2738824000,0.0999917000,0.9565512000,0.0000000000,
3317613,1,0.8111383000,5.1983180000,-0.0343402900,-0.0041897430,-0.0257694700,-0.1745010000,0.1477826000,0.9735038000,1,0.8111383000,5.6347050000,0.0317867600,-0.0001117859,-0.0266846200,-0.2813451000,0.1023878000,0.9541287000,0.0306897100,-0.0001794434,-0.0266694400,-0.2796060000,0.1031509000,0.9545577000,0.0000000000,
3317621,1,0.7936008000,5.1804960000,-0.0344003300,-0.0042121130,-0.0257845600,-0.1894082000,0.1434485000,0.9713635000,1,0.7936008000,5.7603450000,0.0317322200,-0.0000878754,-0.0267103900,-0.3002948000,0.0996252400,0.9486295000,-0.0107454400,-0.0027369230,-0.0261157200,-0.2294631000,0.1279915000,0.9648651000,0.0000000000,
3317630,1,0.7936008000,5.1976930000,-0.0344818900,-0.0042252960,-0.0258157700,-0.2032347000,0.1417867000,0.9688097000,1,0.7936008000,5.7337650000,0.0316446900,-0.0001127930,-0.0267164800,-0.3044753000,0.1004491000,0.9472089000,-0.0294522900,-0.0039125060,-0.0258842600,-0.2110173000,0.1387047000,0.9675912000,0.0000000000,
3317638,1,0.7729028000,5.1526790000,-0.0345501700,-0.0042242440,-0.0258396900,-0.2093971000,0.1451421000,0.9669988000,1,0.7729028000,5.5379640000,0.0315965300,-0.0000939179,-0.0267189500,-0.3109002000,0.0979621600,0.9453806000,-0.0292641900,-0.0038941810,-0.0259099600,-0.2176069000,0.1414346000,0.9657347000,0.0000000000,
3317646,1,0.7729028000,5.2156070000,-0.0346199200,-0.0042512360,-0.0258632500,-0.2225669000,0.1473098000,0.9637240000,1,0.7729028000,5.7008360000,0.0315351000,-0.0000938568,-0.0267418400,-0.3195365000,0.1058662000,0.9416415000,-0.0253387100,-0.0036679840,-0.0259865100,-0.2363452000,0.1416027000,0.9612958000,0.0000000000,
3317655,1,0.7677301000,5.1994480000,-0.0346529400,-0.0042370460,-0.0258783900,-0.2314307000,0.1485447000,0.9614438000,1,0.7677301000,5.7465520000,0.0314854900,-0.0000964966,-0.0267470900,-0.3341085000,0.0906835500,0.9381620000,-0.0097161720,-0.0026759030,-0.0262059200,-0.2706038000,0.1269399000,0.9542850000,0.0000000000,
3317663,1,0.7677301000,5.1451570000,-0.0346797800,-0.0042313690,-0.0258847100,-0.2442798000,0.1377116000,0.9598765000,1,0.7677301000,5.6526950000,0.0314627400,-0.0001033478,-0.0267617700,-0.3347036000,0.1037909000,0.9365901000,-0.0095161900,-0.0026608740,-0.0262183800,-0.2790088000,0.1249550000,0.9521241000,0.0000000000,
3317671,1,0.7642207000,5.1839600000,-0.0347236500,-0.0042393340,-0.0258817900,-0.2388183000,0.1355303000,0.9615599000,1,0.7642207000,5.7212980000,0.0314285500,-0.0001076965,-0.0267612600,-0.3417246000,0.0968639300,0.9347950000,0.0039790190,-0.0018220980,-0.0263963300,-0.2994896000,0.1130849000,0.9473741000,0.0000000000,
3317680,1,0.7642207000,5.2028350000,-0.0347283200,-0.0042393800,-0.0258806200,-0.2477747000,0.1295027000,0.9601233000,1,0.7642207000,5.6905210000,0.0314187300,-0.0001003723,-0.0267719900,-0.3506635000,0.0997775900,0.9311711000,0.0036155700,-0.0018400880,-0.0263973300,-0.3078797000,0.1124431000,0.9447575000,0.0000000000,
3317688,1,0.7610955000,5.2532810000,-0.0347613200,-0.0042508850,-0.0258922600,-0.2411532000,0.1345233000,0.9611184000,1,0.7610955000,5.7151030000,0.0314113000,-0.0000946961,-0.0267748600,-0.3536545000,0.1015782000,0.9298443000,0.0016297000,-0.0019652250,-0.0263776300,-0.3035773000,0.1166091000,0.9456443000,0.0000000000,
3317696,1,0.7610955000,5.1731110000,-0.0347940400,-0.0042647250,-0.0259018700,-0.2381161000,0.1342788000,0.9619095000,1,0.7610955000,5.6377870000,0.0314039200,-0.0000964356,-0.0267763100,-0.3571829000,0.0987410500,0.9288006000,0.0003164063,-0.0020539250,-0.0263656600,-0.3018836000,0.1156783000,0.9463006000,0.0000000000,
3317705,1,0.7509995000,5.3023220000,-0.0348096200,-0.0042666320,-0.0259027400,-0.2404654000,0.1302655000,0.9618769000,1,0.7509995000,5.6162260000,0.0314037500,-0.0000979309,-0.0267784400,-0.3603102000,0.1004346000,0.9274101000,-0.0013303070,-0.0021588290,-0.0263455200,-0.3016862000,0.1154193000,0.9463952000,0.0000000000,
3317713,1,0.7509995000,5.2691650000,-0.0348104600,-0.0042607880,-0.0259169200,-0.2431816000,0.1400465000,0.9598175000,1,0.7509995000,5.6361080000,0.0314039200,-0.0000994415,-0.0267765500,-0.3571383000,0.0994433100,0.9287428000,-0.0020232390,-0.0022002260,-0.0263425800,-0.3002023000,0.1201633000,0.9462765000,0.0000000000,
3317721,1,0.7732818000,5.2871250000,-0.0347922400,-0.0042502600,-0.0259153600,-0.2498027000,0.1371771000,0.9585307000,1,0.7732818000,5.7032470000,0.0314309700,-0.0001082153,-0.0267717400,-0.3582024000,0.1001288000,0.9282593000,-0.0010130310,-0.0021374820,-0.0263521900,-0.3056381000,0.1184863000,0.9447467000,0.0000000000,
3317730,1,0.7732818000,5.3767240000,-0.0347587000,-0.0042324370,-0.0258986200,-0.2470870000,0.1372841000,0.9592190000,1,0.7732818000,5.7515410000,0.0314481700,-0.0001183167,-0.0267607100,-0.3619741000,0.0889905200,0.9279307000,-0.0010181730,-0.0021357880,-0.0263379500,-0.3062755000,0.1129002000,0.9452243000,0.0000000000,
3317738,1,0.7750189000,5.2480930000,-0.0347446300,-0.0042264860,-0.0258875400,-0.2426152000,0.1350253000,0.9606800000,1,0.7750189000,5.6647950000,0.0314638100,-0.0001251068,-0.0267570500,-0.3487448000,0.0991378200,0.9319596000,-0.0009669495,-0.0021340790,-0.0263311500,-0.2972597000,0.1169141000,0.9476116000,0.0000000000,
3317746,1,0.7762344000,5.1692810000,-0.0347321300,-0.0042270360,-0.0258787900,-0.2340582000,0.1320669000,0.9632108000,1,0.7762344000,5.6244510000,0.0314867300,-0.0001374817,-0.0267553700,-0.3401386000,0.1019912000,0.9348280000,-0.0009709778,-0.0021420140,-0.0263257200,-0.2886080000,0.1169142000,0.9502823000,0.0000000000,
3317755,1,0.7754711000,5.1655730000,-0.0346862800,-0.0042091370,-0.0258827700,-0.2419299000,0.1391917000,0.9602581000,1,0.7754711000,5.6058350000,0.0315342900,-0.0001419830,-0.0267524100,-0.3454187000,0.1071489000,0.9323117000,-0.0021915440,-0.0022133640,-0.0263095100,-0.2931719000,0.1236592000,0.9480288000,0.0000000000,
3317763,1,0.7754711000,5.1995390000,-0.0346580200,-0.0042137910,-0.0258668700,-0.2336289000,0.1355142000,0.9628361000,1,0.7754711000,5.6107480000,0.0315743700,-0.0001446686,-0.0267293600,-0.3354349000,0.1029666000,0.9364194000,-0.0025806120,-0.0022430420,-0.0262845900,-0.2833721000,0.1199346000,0.9514809000,0.0000000000,
3317771,1,0.7864789000,5.3046110000,-0.0346411500,-0.0042216950,-0.0258709700,-0.2240768000,0.1494151000,0.9630497000,1,0.7864789000,5.7311860000,0.0316056700,-0.0001428681,-0.0267223700,-0.3335937000,0.1011676000,0.9372728000,-0.0025075690,-0.0022432250,-0.0262839500,-0.2777284000,0.1262527000,0.9523273000,0.0000000000,
3317780,1,0.7864789000,5.2439730000,-0.0346061300,-0.0042230380,-0.0258456700,-0.2076281000,0.1428540000,0.9677206000,1,0.7864789000,5.7123410000,0.0316588000,-0.0001601563,-0.0266724700,-0.3212478000,0.0999159600,0.9417094000,-0.0028588260,-0.0022765350,-0.0262417900,-0.2625759000,0.1225141000,0.9571020000,0.0000000000,
3317788,1,0.7929638000,5.2265470000,-0.0345634900,-0.0042088170,-0.0258338200,-0.2033392000,0.1429600000,0.9686154000,1,0.7929638000,5.5857240000,0.0316928700,-0.0001822815,-0.0266673100,-0.3085382000,0.1104298000,0.9447801000,-0.0040023200,-0.0023515470,-0.0262182800,-0.2522622000,0.1281453000,0.9591364000,0.0000000000,
3317796,1,0.7929638000,5.2072450000,-0.0345191700,-0.0041885680,-0.0257965100,-0.1845409000,0.1337288000,0.9736844000,1,0.7929638000,5.7363590000,0.0317496700,-0.0001668091,-0.0266603400,-0.3068107000,0.1103676000,0.9453498000,-0.0040121460,-0.0023371430,-0.0261941900,-0.2413045000,0.1232310000,0.9625935000,0.0000000000,
3317805,1,0.8039795000,5.1740260000,-0.0344781800,-0.0041721500,-0.0257974600,-0.1748677000,0.1460130000,0.9737051000,1,0.8039795000,5.6575010000,0.0318020800,-0.0001932678,-0.0265960100,-0.3003578000,0.0976117100,0.9488188000,-0.0062870030,-0.0024797970,-0.0261371000,-0.2287629000,0.1257189000,0.9653301000,0.0000000000,
3317813,1,0.8039795000,5.2966160000,-0.0344235700,-0.0041799930,-0.0257818300,-0.1729610000,0.1416800000,0.9746853000,1,0.8039795000,5.5584260000,0.0318612200,-0.0003393555,-0.0261912800,-0.2889431000,0.1084757000,0.9511808000,-0.0239199400,-0.0035713960,-0.0258467100,-0.1915288000,0.1365512000,0.9719416000,0.0000000000,
3317821,1,0.8089691000,5.2344060000,-0.0343737200,-0.0041948240,-0.0257680100,-0.1568782000,0.1461358000,0.9767464000,1,0.8089691000,5.7291560000,0.0319390900,-0.0003566895,-0.0261698200,-0.2943453000,0.1174787000,0.9484511000,-0.0324365200,-0.0040827030,-0.0257797400,-0.1609358000,0.1453412000,0.9762047000,0.0000000000,
3317830,1,0.8089691000,5.1394040000,-0.0343236100,-0.0042241970,-0.0257625600,-0.1358801000,0.1537787000,0.9787179000,1,0.8089691000,5.6270450000,0.0320096500,-0.0004685364,-0.0258776700,-0.2716091000,0.1109782000,0.9559876000,-0.0342060000,-0.0042175300,-0.0257627600,-0.1361253000,0.1537037000,0.9786956000,0.0000000000,
3317838,1,1.0000000000,5.3313290000,-0.0342514200,-0.0042192690,-0.0257490600,-0.1311044000,0.1538249000,0.9793618000,1,1.0000000000,5.4383090000,0.0320892200,-0.0004038849,-0.0260545200,-0.2618732000,0.1099098000,0.9588234000,-0.0342130100,-0.0042170720,-0.0257492200,-0.1311820000,0.1537959000,0.9793559000,0.0000000000,
3317846,1,1.0000000000,5.1954500000,-0.0341871800,-0.0042028050,-0.0257382200,-0.1214005000,0.1468067000,0.9816872000,1,1.0000000000,5.6156620000,0.0321679900,-0.0004626007,-0.0258873000,-0.2513288000,0.1122595000,0.9613697000,-0.0341709100,-0.0042018740,-0.0257382700,-0.1214306000,0.1468062000,0.9816836000,0.0000000000,
3317855,1,1.0000000000,5.3116150000,-0.0341088600,-0.0042022860,-0.0257266700,-0.1138935000,0.1500116000,0.9821022000,1,1.0000000000,5.5534820000,0.0322595200,-0.0002594910,-0.0264883000,-0.2356728000,0.1049961000,0.9661440000,-0.0340763700,-0.0042003640,-0.0257270400,-0.1139542000,0.1499807000,0.9820999000,0.0000000000,
3317863,1,1.0000000000,5.2919160000,-0.0340223700,-0.0041687780,-0.0257374100,-0.0948945500,0.1486208000,0.9843307000,1,1.0000000000,5.5844570000,0.0323320800,-0.0003549347,-0.0261580200,-0.2210113000,0.1027235000,0.9698463000,-0.0339482100,-0.0041645210,-0.0257378900,-0.0950327100,0.1485763000,0.9843240000,0.0000000000,
3317871,1,1.0000000000,5.2023320000,-0.0339349700,-0.0041282350,-0.0257965700,-0.0790107800,0.1533371000,0.9850102000,1,1.0000000000,5.4841460000,0.0324246100,-0.0002071076,-0.0266066800,-0.1899139000,0.1076982000,0.9758759000,-0.0338466500,-0.0041230170,-0.0257976500,-0.0791631500,0.1532756000,0.9850075000,0.0000000000,
3317880,1,1.0000000000,5.2587430000,-0.0338458700,-0.0040390930,-0.0259333400,-0.0581972500,0.1510931000,0.9868049000,1,1.0000000000,5.5424350000,0.0325302700,-0.0002631378,-0.0264224400,-0.1765318000,0.0999924500,0.9792027000,-0.0335622900,-0.0040229650,-0.0259354300,-0.0587008200,0.1508948000,0.9868054000,0.0000000000,
3317888,1,1.0000000000,4.9951930000,-0.0338044600,-0.0035899810,-0.0271279300,-0.0222934200,0.1206378000,0.9924462000,1,1.0000000000,5.5536960000,0.0326714300,-0.0004357148,-0.0258892700,-0.1749601000,0.1074084000,0.9786993000,0.0199965700,-0.0010371250,-0.0261254400,-0.1461196000,0.1101238000,0.9831184000,0.0000000000,
3317896,1,1.0000000000,4.9933780000,-0.0337410800,-0.0034644620,-0.0274559800,-0.0008697591,0.1185772000,0.9929445000,1,1.0000000000,5.4451600000,0.0327378500,-0.0003270416,-0.0262531000,-0.1488352000,0.1092384000,0.9828098000,0.0327279400,-0.0003274994,-0.0262532700,-0.1488051000,0.1092540000,0.9828126000,0.0000000000,
3317905,1,0.8840063000,4.9020230000,-0.0336212900,-0.0036067510,-0.0269910900,0.0113984000,0.1163644000,0.9931412000,1,0.8840063000,5.4927670000,0.0328453700,-0.0004045410,-0.0260932200,-0.1489125000,0.1154801000,0.9820842000,0.0328450000,-0.0004045563,-0.0260932200,-0.1489125000,0.1154801000,0.9820842000,0.0000000000,
3317913,1,0.8840063000,5.0838320000,-0.0335330500,-0.0034762880,-0.0273321800,0.0101776700,0.1171424000,0.9930630000,1,0.8840063000,5.5607600000,0.0329250800,-0.0003326569,-0.0263335000,-0.1313327000,0.1046755000,0.9857965000,0.0329250800,-0.0003326569,-0.0263335000,-0.1313327000,0.1046755000,0.9857965000,0.0000000000,
3317921,1,0.8926736000,4.9656980000,-0.0334074700,-0.0036838840,-0.0266526800,0.0296020800,0.1243898000,0.9917918000,1,0.8926736000,5.5950780000,0.0330214200,-0.0003640442,-0.0262385000,-0.1172187000,0.1097724000,0.9870207000,0.0330214100,-0.0003640442,-0.0262385000,-0.1172187000,0.1097724000,0.9870207000,0.0000000000,
3317930,1,0.8926736000,5.1588130000,-0.0332278300,-0.0040431520,-0.0254805200,0.0194094000,0.1254592000,0.9919088000,1,0.8926736000,5.5995180000,0.0330676400,-0.0003476258,-0.0262986000,-0.1132221000,0.1093463000,0.9875344000,0.0330676400,-0.0003476258,-0.0262986000,-0.1132221000,0.1093463000,0.9875344000,0.0000000000,
3317938,1,0.9097244000,5.1592860000,-0.0331090100,-0.0041286010,-0.0251776000,0.0199280100,0.1329500000,0.9909224000,1,0.9097244000,5.5903470000,0.0331138800,-0.0003312073,-0.0263587100,-0.1091618000,0.1101384000,0.9879035000,0.0331138800,-0.0003312073,-0.0263587100,-0.1091618000,0.1101384000,0.9879035000,0.0000000000,
3317946,1,0.9097244000,5.2520450000,-0.0329699900,-0.0041700900,-0.0250218800,0.0357670600,0.1471881000,0.9884617000,1,0.9097244000,5.5362700000,0.0333304600,-0.0002568054,-0.0266218400,-0.0850072300,0.1212623000,0.9889739000,0.0333304600,-0.0002568054,-0.0266218400,-0.0850072300,0.1212623000,0.9889739000,0.0000000000,
3317955,1,0.9254858000,5.1975250000,-0.0329106900,-0.0041029050,-0.0251637600,0.0589911000,0.1472031000,0.9873456000,1,0.9254858000,5.5501710000,0.0334111900,-0.0002714997,-0.0265412300,-0.0657660100,0.1193554000,0.9906711000,0.0334111900,-0.0002714997,-0.0265412300,-0.0657660100,0.1193554000,0.9906711000,0.0000000000,
3317963,1,0.9254858000,5.2213290000,-0.0327842100,-0.0041702270,-0.0249776500,0.0633851400,0.1572574000,0.9855214000,1,0.9254858000,5.5251620000,0.0335581200,-0.0000861206,-0.0271786400,-0.0620582800,0.1204239000,0.9907809000,0.0335581200,-0.0000861206,-0.0271786400,-0.0620582800,0.1204239000,0.9907809000,0.0000000000,
3317971,1,0.9282629000,5.1375120000,-0.0326864200,-0.0041742250,-0.0248962600,0.0827948100,0.1539013000,0.9846113000,1,0.9282629000,5.5547940000,0.0336599000,-0.0000796509,-0.0271990100,-0.0429387100,0.1266036000,0.9910236000,0.0336599000,-0.0000796509,-0.0271990100,-0.0429387100,0.1266036000,0.9910236000,0.0000000000,
3317980,1,0.9282629000,5.2118230000,-0.0325911000,-0.0040930940,-0.0250626400,0.0882419900,0.1636513000,0.9825638000,1,0.9282629000,5.5614620000,0.0337978100,0.0002838135,-0.0282621600,-0.0379642200,0.1183788000,0.9922425000,0.0337914900,0.0002834015,-0.0282618600,-0.0379489800,0.1183789000,0.9922431000,0.0000000000,
3317988,1,0.9710936000,5.2879490000,-0.0324457300,-0.0040616150,-0.0250959500,0.0967108800,0.1465922000,0.9844581000,1,0.9710936000,5.5590820000,0.0339048000,0.0001188507,-0.0278087000,-0.0229036500,0.1154338000,0.9930511000,0.0110446800,-0.0013214570,-0.0268740600,0.0183259000,0.1263892000,0.9918114000,0.0000000000,
3317996,1,0.9710936000,5.2657780000,-0.0323926100,-0.0041405030,-0.0248712200,0.1037150000,0.1571670000,0.9821109000,1,0.9710936000,5.6520540000,0.0339669700,-0.0001191559,-0.0270920600,0.0036621390,0.1269237000,0.9919057000,-0.0323297500,-0.0041366890,-0.0248733200,0.1036234000,0.1571364000,0.9821254000,0.0000000000,
3318005,1,0.9697298000,5.1595310000,-0.0322267600,-0.0041337130,-0.0248520800,0.1083235000,0.1567097000,0.9816864000,1,0.9697298000,5.6216740000,0.0340522800,-0.0002769013,-0.0267555700,0.0180817500,0.1284491000,0.9915512000,-0.0322260900,-0.0041336820,-0.0248521000,0.1083235000,0.1567097000,0.9816864000,0.0000000000,
3318013,1,0.9699340000,5.2599330000,-0.0321575000,-0.0041608130,-0.0247545800,0.1230169000,0.1489722000,0.9811596000,1,0.9699340000,5.6131900000,0.0341103700,-0.0002812042,-0.0267431200,0.0437166500,0.1330268000,0.9901478000,-0.0321559500,-0.0041607210,-0.0247546200,0.1230169000,0.1489722000,0.9811596000,0.0000000000,
3318021,1,0.9831132000,5.2790680000,-0.0321038400,-0.0041778260,-0.0247419300,0.1268633000,0.1648124000,0.9781322000,1,0.9831132000,5.6689610000,0.0341784800,-0.0002851868,-0.0267711300,0.0495763300,0.1221937000,0.9912673000,-0.0320975700,-0.0041774600,-0.0247421100,0.1268636000,0.1647976000,0.9781346000,0.0000000000,
