timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
516.2847000000,3126188,-0.7844027000,1.2196620000,-0.7095062000,0.0488356400,-0.0620356000,-0.0316780200,0.9963750000,
516.2958000000,3126205,-0.7850095000,1.2196970000,-0.7095954000,0.0487687200,-0.0654989900,-0.0317486800,0.9961544000,
516.3069000000,3126213,-0.7856756000,1.2197530000,-0.7097013000,0.0487822900,-0.0692194800,-0.0317586400,0.9959018000,
516.3180000000,3126221,-0.7863871000,1.2197660000,-0.7098500000,0.0486370800,-0.0732322300,-0.0319911500,0.9956144000,
516.3290000000,3126238,-0.7871352000,1.2197850000,-0.7099707000,0.0485840700,-0.0774800900,-0.0322262200,0.9952878000,
516.3400000000,3126246,-0.7879575000,1.2198390000,-0.7101264000,0.0485477600,-0.0820721600,-0.0325785800,0.9949100000,
516.3512000000,3126255,-0.7888080000,1.2198850000,-0.7102138000,0.0485323400,-0.0869066200,-0.0329397200,0.9944882000,
516.3624000000,3126271,-0.7896780000,1.2199520000,-0.7103701000,0.0484289100,-0.0918145500,-0.0332381500,0.9940422000,
516.3734000000,3126280,-0.7906126000,1.2199990000,-0.7105407000,0.0482878500,-0.0973001400,-0.0334884000,0.9935188000,
516.3845000000,3126288,-0.7916054000,1.2200400000,-0.7107049000,0.0481945500,-0.1026364000,-0.0337279300,0.9929781000,
516.3958000000,3126305,-0.7925855000,1.2200520000,-0.7108970000,0.0480603300,-0.1083495000,-0.0341891200,0.9923617000,
516.4111000000,3126313,-0.7936274000,1.2200890000,-0.7111338000,0.0480664600,-0.1140916000,-0.0345318200,0.9917058000,
516.4178000000,3126321,-0.7946357000,1.2201210000,-0.7113231000,0.0480208400,-0.1196824000,-0.0348929900,0.9910362000,
516.4289000000,3126338,-0.7956401000,1.2201580000,-0.7116369000,0.0478866000,-0.1255908000,-0.0353206600,0.9902961000,
516.4402000000,3126346,-0.7967039000,1.2201970000,-0.7118390000,0.0477751700,-0.1315512000,-0.0357194100,0.9895130000,
516.4512000000,3126355,-0.7977265000,1.2201820000,-0.7121166000,0.0477111500,-0.1374681000,-0.0362386400,0.9886926000,
516.4625000000,3126371,-0.7987920000,1.2202290000,-0.7123494000,0.0477305800,-0.1433757000,-0.0367114200,0.9878348000,
516.4736000000,3126380,-0.7998365000,1.2202180000,-0.7126179000,0.0476692400,-0.1490757000,-0.0370876500,0.9869795000,
516.4850000000,3126388,-0.8008355000,1.2202300000,-0.7128137000,0.0477170200,-0.1550786000,-0.0375310300,0.9860351000,
516.4963000000,3126405,-0.8018285000,1.2201890000,-0.7131230000,0.0476705800,-0.1608047000,-0.0380206400,0.9851009000,
516.5076000000,3126413,-0.8028151000,1.2202360000,-0.7133273000,0.0478184100,-0.1663818000,-0.0384720000,0.9841496000,
516.5188000000,3126421,-0.8037764000,1.2202070000,-0.7135993000,0.0479174800,-0.1718672000,-0.0390183400,0.9831802000,
516.5302000000,3126438,-0.8046962000,1.2201940000,-0.7138073000,0.0479565700,-0.1770997000,-0.0395736200,0.9822270000,
516.5414000000,3126446,-0.8055958000,1.2201590000,-0.7139637000,0.0480791500,-0.1823272000,-0.0400774100,0.9812436000,
516.5526000000,3126455,-0.8063647000,1.2200430000,-0.7143377000,0.0482145000,-0.1871983000,-0.0407544000,0.9802914000,
516.5682000000,3126471,-0.8071078000,1.2199720000,-0.7145883000,0.0484614700,-0.1916531000,-0.0413912100,0.9793913000,
516.5748000000,3126480,-0.8078846000,1.2199400000,-0.7148076000,0.0486984300,-0.1962983000,-0.0419947000,0.9784334000,
516.5863000000,3126496,-0.8085791000,1.2199480000,-0.7149841000,0.0489243900,-0.2003242000,-0.0428183800,0.9775701000,
516.5974000000,3126505,-0.8091995000,1.2199340000,-0.7151818000,0.0490667100,-0.2040990000,-0.0437025800,0.9767426000,
516.6088000000,3126513,-0.8096951000,1.2199210000,-0.7153009000,0.0490769100,-0.2073827000,-0.0445022800,0.9760141000,
516.6200000000,3126530,-0.8101386000,1.2199440000,-0.7153748000,0.0491427700,-0.2098630000,-0.0454987800,0.9754345000,
516.6312000000,3126538,-0.8104619000,1.2199320000,-0.7154762000,0.0492789000,-0.2121182000,-0.0464554600,0.9748946000,
516.6423000000,3126546,-0.8106602000,1.2199350000,-0.7154512000,0.0494043000,-0.2131110000,-0.0472472500,0.9746336000,
516.6534000000,3126563,-0.8107575000,1.2198900000,-0.7154223000,0.0495267800,-0.2138007000,-0.0480222000,0.9744384000,
516.6646000000,3126571,-0.8106624000,1.2198730000,-0.7153156000,0.0497412500,-0.2135199000,-0.0487523600,0.9744529000,
516.6757000000,3126580,-0.8104569000,1.2198000000,-0.7151870000,0.0499099000,-0.2127267000,-0.0492832500,0.9745910000,
516.6866000000,3126596,-0.8101426000,1.2198020000,-0.7149885000,0.0500364800,-0.2111413000,-0.0496441600,0.9749109000,
516.6977000000,3126605,-0.8097290000,1.2197670000,-0.7147571000,0.0500314300,-0.2090758000,-0.0499841000,0.9753388000,
516.7087000000,3126613,-0.8091437000,1.2197510000,-0.7144605000,0.0498989400,-0.2057606000,-0.0500116100,0.9760489000,
516.7242000000,3126630,-0.8083721000,1.2197410000,-0.7141017000,0.0498338000,-0.2013495000,-0.0498676600,0.9769791000,
516.7312000000,3126638,-0.8076414000,1.2196720000,-0.7138162000,0.0498219500,-0.1972892000,-0.0499589300,0.9778031000,
516.7423000000,3126646,-0.8067907000,1.2196230000,-0.7134486000,0.0500519300,-0.1926370000,-0.0500189300,0.9787155000,
516.7540000000,3126663,-0.8057541000,1.2195470000,-0.7130773000,0.0502560000,-0.1867119000,-0.0498864700,0.9798594000,
516.7643000000,3126671,-0.8046542000,1.2194810000,-0.7126755000,0.0504578900,-0.1806953000,-0.0496924100,0.9809862000,
516.7754000000,3126680,-0.8035198000,1.2193960000,-0.7122749000,0.0507438500,-0.1742103000,-0.0495982100,0.9821486000,
516.7866000000,3126696,-0.8023492000,1.2193140000,-0.7118438000,0.0509444300,-0.1674962000,-0.0494162800,0.9833147000,
516.7977000000,3126705,-0.8010336000,1.2192710000,-0.7114792000,0.0511497300,-0.1601650000,-0.0490896700,0.9845411000,
516.8086000000,3126713,-0.7996920000,1.2191840000,-0.7110915000,0.0513135400,-0.1526837000,-0.0488709800,0.9857313000,
516.8199000000,3126730,-0.7982200000,1.2191030000,-0.7107370000,0.0515047600,-0.1446992000,-0.0484660400,0.9869450000,
516.8308000000,3126738,-0.7967194000,1.2190080000,-0.7104282000,0.0516777000,-0.1367718000,-0.0479967700,0.9880887000,
516.8420000000,3126746,-0.7952303000,1.2188710000,-0.7100439000,0.0518420700,-0.1285835000,-0.0475641200,0.9891999000,
516.8533000000,3126755,-0.7935787000,1.2187140000,-0.7097750000,0.0519919000,-0.1201809000,-0.0468846200,0.9902804000,
516.8643000000,3126763,-0.7919677000,1.2185720000,-0.7094727000,0.0523430000,-0.1115289000,-0.0461841200,0.9913065000,
516.8801000000,3126788,-0.7902290000,1.2184490000,-0.7092024000,0.0526911000,-0.1024849000,-0.0452548100,0.9923067000,
516.8864000000,3126796,-0.7886046000,1.2183010000,-0.7089148000,0.0530413900,-0.0937631300,-0.0444722700,0.9931855000,
516.8975000000,3126805,-0.7867516000,1.2180740000,-0.7088282000,0.0535795900,-0.0846402600,-0.0435985100,0.9940143000,
516.9088000000,3126813,-0.7849897000,1.2178750000,-0.7086323000,0.0541821300,-0.0753288400,-0.0426228200,0.9947730000,
516.9197000000,3126821,-0.7831892000,1.2176400000,-0.7083604000,0.0549136900,-0.0657588900,-0.0417026800,0.9954503000,
516.9308000000,3126830,-0.7814137000,1.2174760000,-0.7080994000,0.0557699100,-0.0560819400,-0.0406367800,0.9960388000,
516.9420000000,3126846,-0.7796034000,1.2172210000,-0.7079085000,0.0564947100,-0.0463899800,-0.0396696900,0.9965354000,
516.9531000000,3126855,-0.7777530000,1.2170620000,-0.7077277000,0.0575806600,-0.0362713300,-0.0386193500,0.9969340000,
516.9642000000,3126871,-0.7758545000,1.2167990000,-0.7076353000,0.0585244100,-0.0260986100,-0.0376438200,0.9972345000,
516.9753000000,3126880,-0.7740098000,1.2165770000,-0.7074882000,0.0595396200,-0.0158924300,-0.0365975200,0.9974282000,
516.9863000000,3126896,-0.7720765000,1.2162970000,-0.7074481000,0.0609147800,-0.0055667050,-0.0356205200,0.9974917000,
516.9976000000,3126905,-0.7701939000,1.2159640000,-0.7074044000,0.0623663900,0.0046824480,-0.0345836200,0.9974430000,
517.0085000000,3126913,-0.7683617000,1.2156970000,-0.7073795000,0.0638734400,0.0148863600,-0.0334374900,0.9972866000,
517.0199000000,3126921,-0.7664922000,1.2153690000,-0.7073929000,0.0651938800,0.0248416700,-0.0320030700,0.9970499000,
517.0352000000,3126938,-0.7646488000,1.2150270000,-0.7075878000,0.0664239200,0.0344110100,-0.0306017100,0.9967283000,
517.0424000000,3126946,-0.7628759000,1.2147380000,-0.7075665000,0.0676533500,0.0440268500,-0.0292583800,0.9963075000,
517.0531000000,3126954,-0.7612613000,1.2145910000,-0.7074993000,0.0684383100,0.0532022700,-0.0279161500,0.9958446000,
517.0641000000,3126971,-0.7596837000,1.2144270000,-0.7075195000,0.0690087500,0.0619165000,-0.0267592400,0.9953332000,
517.0753000000,3126979,-0.7582446000,1.2143540000,-0.7074890000,0.0694357800,0.0702246200,-0.0258235200,0.9947765000,
517.0864000000,3126996,-0.7567950000,1.2142660000,-0.7075638000,0.0697959100,0.0780784700,-0.0249553300,0.9941879000,
517.0974000000,3127004,-0.7555515000,1.2141500000,-0.7075602000,0.0701718500,0.0854835300,-0.0241730900,0.9935715000,
517.1086000000,3127013,-0.7544669000,1.2140750000,-0.7076209000,0.0705162200,0.0919908800,-0.0234240800,0.9929836000,
517.1197000000,3127021,-0.7535228000,1.2140380000,-0.7077550000,0.0708390200,0.0976920800,-0.0225386600,0.9924365000,
517.1311000000,3127038,-0.7526602000,1.2140170000,-0.7078413000,0.0709419500,0.1027549000,-0.0215589600,0.9919395000,
517.1426000000,3127046,-0.7519363000,1.2140450000,-0.7079107000,0.0708154400,0.1069490000,-0.0207373500,0.9915226000,
517.1532000000,3127063,-0.7514459000,1.2141320000,-0.7078435000,0.0706231400,0.1100636000,-0.0198987300,0.9912126000,
517.1641000000,3127071,-0.7510170000,1.2142180000,-0.7079083000,0.0705294200,0.1125245000,-0.0193028600,0.9909547000,
517.1752000000,3127079,-0.7507674000,1.2143020000,-0.7079002000,0.0702621300,0.1141215000,-0.0187578100,0.9908015000,
517.1901000000,3127096,-0.7508119000,1.2143600000,-0.7078575000,0.0699203500,0.1144130000,-0.0185700700,0.9907957000,
517.2017000000,3127104,-0.7508970000,1.2144640000,-0.7078459000,0.0695482300,0.1143415000,-0.0184933400,0.9908315000,
517.2086000000,3127113,-0.7508551000,1.2145450000,-0.7077863000,0.0693064300,0.1147635000,-0.0181776300,0.9908055000,
517.2177000000,3127121,-0.7511340000,1.2146820000,-0.7077477000,0.0687788600,0.1135363000,-0.0182958900,0.9909815000,
517.2291000000,3127138,-0.7515227000,1.2148230000,-0.7076600000,0.0683277000,0.1116039000,-0.0183400000,0.9912314000,
517.2399000000,3127146,-0.7520977000,1.2149750000,-0.7075864000,0.0678243600,0.1086685000,-0.0184003700,0.9915909000,
517.2510000000,3127154,-0.7527968000,1.2151010000,-0.7074724000,0.0673197800,0.1048092000,-0.0185678900,0.9920374000,
517.2625000000,3127171,-0.7536384000,1.2152340000,-0.7073859000,0.0668460900,0.1006556000,-0.0188573300,0.9924941000,
517.2737000000,3127179,-0.7545027000,1.2153240000,-0.7072839000,0.0664091700,0.0961580300,-0.0192653700,0.9929614000,
517.2843000000,3127188,-0.7554699000,1.2154560000,-0.7072049000,0.0659743800,0.0913329100,-0.0197128700,0.9934370000,
517.2954000000,3127204,-0.7565290000,1.2155550000,-0.7071613000,0.0655325500,0.0858632800,-0.0202965600,0.9939422000,
517.3065000000,3127213,-0.7576827000,1.2156920000,-0.7070496000,0.0650007900,0.0797981600,-0.0207813800,0.9944724000,
517.3178000000,3127221,-0.7589608000,1.2158220000,-0.7069528000,0.0644946200,0.0732829000,-0.0212945900,0.9949958000,
517.3288000000,3127238,-0.7602419000,1.2159510000,-0.7068546000,0.0639269400,0.0666294300,-0.0217328300,0.9954906000,
517.3438000000,3127246,-0.7617947000,1.2161160000,-0.7067797000,0.0634885100,0.0587132800,-0.0222135200,0.9960063000,
517.3510000000,3127254,-0.7631367000,1.2162070000,-0.7067087000,0.0630299000,0.0516872400,-0.0227602000,0.9964124000,
517.3621000000,3127271,-0.7646688000,1.2163550000,-0.7066733000,0.0627375600,0.0435975800,-0.0233837500,0.9968032000,
517.3732000000,3127279,-0.7662243000,1.2164520000,-0.7066246000,0.0624938200,0.0355518400,-0.0239937200,0.9971233000,
517.3844000000,3127288,-0.7678694000,1.2165240000,-0.7065785000,0.0622978500,0.0271236800,-0.0247335600,0.9973823000,
517.3954000000,3127304,-0.7695316000,1.2165910000,-0.7065266000,0.0621608200,0.0184839800,-0.0255023400,0.9975691000,
517.4064000000,3127313,-0.7712859000,1.2166710000,-0.7065344000,0.0621173500,0.0096484030,-0.0261882500,0.9976786000,
517.4175000000,3127321,-0.7730283000,1.2167310000,-0.7065766000,0.0619758400,0.0004806325,-0.0267674600,0.9977186000,
517.4285000000,3127329,-0.7747568000,1.2168050000,-0.7066405000,0.0618675900,-0.0087397760,-0.0272153700,0.9976750000,
517.4398000000,3127346,-0.7765297000,1.2169390000,-0.7066578000,0.0616042200,-0.0182051900,-0.0275589100,0.9975540000,
517.4509000000,3127354,-0.7783121000,1.2170230000,-0.7068005000,0.0613204700,-0.0278479900,-0.0278013200,0.9973422000,
517.4619000000,3127371,-0.7801183000,1.2171150000,-0.7067938000,0.0609124600,-0.0375477600,-0.0281988000,0.9970379000,
517.4731000000,3127379,-0.7819346000,1.2172170000,-0.7068949000,0.0605139900,-0.0470917200,-0.0286407000,0.9966444000,
517.4844000000,3127388,-0.7837299000,1.2173550000,-0.7069885000,0.0602576400,-0.0566319700,-0.0291493800,0.9961486000,
517.4997000000,3127404,-0.7854925000,1.2174630000,-0.7072200000,0.0600422600,-0.0660371800,-0.0298863400,0.9955606000,
517.5063000000,3127413,-0.7872943000,1.2175700000,-0.7073089000,0.0598433800,-0.0754330800,-0.0304088900,0.9948889000,
517.5175000000,3127421,-0.7890466000,1.2176260000,-0.7074553000,0.0595875300,-0.0848697100,-0.0311295100,0.9941214000,
517.5287000000,3127438,-0.7907749000,1.2176720000,-0.7077122000,0.0593656400,-0.0941227400,-0.0318416600,0.9932788000,
517.5398000000,3127446,-0.7925192000,1.2176950000,-0.7079253000,0.0592314600,-0.1034141000,-0.0324211800,0.9923437000,
517.5510000000,3127454,-0.7942158000,1.2176890000,-0.7081932000,0.0590901400,-0.1128148000,-0.0330721700,0.9913059000,
517.5623000000,3127471,-0.7958716000,1.2176970000,-0.7084401000,0.0591798400,-0.1221116000,-0.0338906800,0.9901707000,
517.5735000000,3127479,-0.7974998000,1.2176510000,-0.7087628000,0.0592806200,-0.1311121000,-0.0347963800,0.9889816000,
517.5847000000,3127488,-0.7990838000,1.2176850000,-0.7090441000,0.0593844800,-0.1400029000,-0.0359244500,0.9877156000,
517.5960000000,3127504,-0.8005971000,1.2176900000,-0.7093477000,0.0593853600,-0.1486132000,-0.0370722500,0.9864143000,
517.6074000000,3127513,-0.8021048000,1.2177360000,-0.7096623000,0.0593316300,-0.1571056000,-0.0381770500,0.9850584000,
517.6184000000,3127521,-0.8035265000,1.2177380000,-0.7100762000,0.0592787300,-0.1654217000,-0.0391873200,0.9836595000,
517.6295000000,3127538,-0.8048962000,1.2177080000,-0.7104249000,0.0592474800,-0.1734616000,-0.0401829700,0.9822353000,
517.6411000000,3127546,-0.8061856000,1.2176650000,-0.7107425000,0.0593816700,-0.1810576000,-0.0410907100,0.9808178000,
517.6570000000,3127563,-0.8072377000,1.2176740000,-0.7111676000,0.0594892700,-0.1877938000,-0.0416673800,0.9795195000,
517.6635000000,3127571,-0.8083938000,1.2176520000,-0.7114660000,0.0596157100,-0.1947047000,-0.0423327200,0.9781329000,
517.6749000000,3127579,-0.8093265000,1.2176190000,-0.7118009000,0.0596034400,-0.2009416000,-0.0429579500,0.9768442000,
517.6860000000,3127596,-0.8101219000,1.2176340000,-0.7120233000,0.0594969400,-0.2060796000,-0.0433279100,0.9757633000,
517.6972000000,3127604,-0.8106748000,1.2176420000,-0.7122580000,0.0592812500,-0.2102683000,-0.0435831300,0.9748710000,
517.7091000000,3127613,-0.8111864000,1.2176600000,-0.7124244000,0.0591215900,-0.2137722000,-0.0437764200,0.9741097000,
517.7195000000,3127629,-0.8116218000,1.2176290000,-0.7125385000,0.0589880000,-0.2166374000,-0.0439522000,0.9734766000,
517.7305000000,3127638,-0.8119124000,1.2176000000,-0.7125927000,0.0590388500,-0.2187785000,-0.0440643100,0.9729896000,
517.7416000000,3127646,-0.8120083000,1.2175290000,-0.7125913000,0.0591278200,-0.2196119000,-0.0441641200,0.9727919000,
517.7527000000,3127654,-0.8119341000,1.2174420000,-0.7125485000,0.0593111400,-0.2198528000,-0.0440734600,0.9727305000,
517.7637000000,3127671,-0.8117889000,1.2173850000,-0.7124923000,0.0595067900,-0.2193886000,-0.0440660800,0.9728236000,
517.7748000000,3127679,-0.8114976000,1.2172660000,-0.7123189000,0.0597130700,-0.2182629000,-0.0440817200,0.9730635000,
517.7860000000,3127696,-0.8110222000,1.2171970000,-0.7120872000,0.0600388300,-0.2160534000,-0.0441942300,0.9735313000,
517.7972000000,3127704,-0.8105417000,1.2171030000,-0.7119169000,0.0603041000,-0.2137875000,-0.0441031600,0.9740191000,
517.8122000000,3127721,-0.8097152000,1.2170080000,-0.7115465000,0.0606990000,-0.2092055000,-0.0442872500,0.9749807000,
517.8196000000,3127729,-0.8090025000,1.2169040000,-0.7112970000,0.0609154000,-0.2056754000,-0.0442820900,0.9757183000,
517.8304000000,3127738,-0.8081173000,1.2168110000,-0.7109257000,0.0612747800,-0.2010667000,-0.0443442600,0.9766530000,
517.8416000000,3127746,-0.8070036000,1.2167180000,-0.7105845000,0.0615558700,-0.1954027000,-0.0442132700,0.9777903000,
517.8526000000,3127754,-0.8058470000,1.2165830000,-0.7102472000,0.0617809300,-0.1894772000,-0.0440452900,0.9789492000,
517.8637000000,3127771,-0.8045281000,1.2165120000,-0.7098581000,0.0619839800,-0.1825826000,-0.0437284900,0.9802599000,
517.8750000000,3127779,-0.8031191000,1.2163980000,-0.7095193000,0.0621820300,-0.1755318000,-0.0433512000,0.9815512000,
517.8861000000,3127796,-0.8016199000,1.2162910000,-0.7091172000,0.0624941700,-0.1675956000,-0.0428260200,0.9829406000,
517.8972000000,3127804,-0.8000375000,1.2162080000,-0.7087359000,0.0627560800,-0.1594118000,-0.0422309500,0.9843100000,
517.9081000000,3127813,-0.7984024000,1.2161320000,-0.7083554000,0.0630376600,-0.1506612000,-0.0415530400,0.9856982000,
517.9196000000,3127821,-0.7966076000,1.2160920000,-0.7079998000,0.0632493900,-0.1414522000,-0.0406824800,0.9870844000,
517.9307000000,3127838,-0.7948598000,1.2160050000,-0.7076148000,0.0634820800,-0.1321211000,-0.0397401300,0.9884001000,
517.9415000000,3127846,-0.7930101000,1.2159770000,-0.7072322000,0.0635865300,-0.1225802000,-0.0388099700,0.9896589000,
517.9526000000,3127854,-0.7911423000,1.2159730000,-0.7067965000,0.0634830400,-0.1123246000,-0.0378860500,0.9909176000,
517.9749000000,3127879,-0.7891055000,1.2159750000,-0.7063898000,0.0635310100,-0.1010655000,-0.0368151600,0.9921664000,
517.9772000000,3127879,-0.7872623000,1.2158990000,-0.7060180000,0.0636598400,-0.0911841800,-0.0359690500,0.9931461000,
517.9859000000,3127896,-0.7852668000,1.2158070000,-0.7057644000,0.0639445000,-0.0803948200,-0.0351517900,0.9940886000,
517.9969000000,3127904,-0.7831975000,1.2156880000,-0.7054830000,0.0642031200,-0.0695816600,-0.0342343400,0.9949193000,
518.0080000000,3127913,-0.7810837000,1.2155680000,-0.7053635000,0.0644648100,-0.0584991500,-0.0333335100,0.9956461000,
518.0192000000,3127921,-0.7790140000,1.2154410000,-0.7051791000,0.0648096400,-0.0473633400,-0.0324314100,0.9962453000,
518.0303000000,3127938,-0.7768553000,1.2152370000,-0.7052188000,0.0652194800,-0.0361852000,-0.0314699000,0.9967180000,
518.0414000000,3127946,-0.7748147000,1.2150790000,-0.7051407000,0.0656814000,-0.0250093600,-0.0304520200,0.9970623000,
518.0524000000,3127954,-0.7727605000,1.2149900000,-0.7050835000,0.0661616500,-0.0136913900,-0.0295217300,0.9972782000,
518.0635000000,3127971,-0.7707278000,1.2148610000,-0.7051710000,0.0667419500,-0.0024380490,-0.0285055900,0.9973601000,
518.0746000000,3127979,-0.7687024000,1.2146970000,-0.7052330000,0.0672497800,0.0086389810,-0.0273831700,0.9973229000,
518.0858000000,3127987,-0.7666897000,1.2145440000,-0.7054030000,0.0678418100,0.0196714100,-0.0264289300,0.9971520000,
518.0969000000,3128004,-0.7647175000,1.2144280000,-0.7055480000,0.0683982400,0.0304354100,-0.0254158800,0.9968698000,
518.1082000000,3128012,-0.7627579000,1.2142870000,-0.7058176000,0.0687595900,0.0409124000,-0.0243231600,0.9964972000,
518.1232000000,3128029,-0.7609671000,1.2142960000,-0.7060443000,0.0689627800,0.0507745900,-0.0233335800,0.9960530000,
518.1345000000,3128037,-0.7591881000,1.2142460000,-0.7062777000,0.0691682400,0.0605572200,-0.0223978400,0.9955134000,
518.1412000000,3128046,-0.7574073000,1.2141650000,-0.7064984000,0.0694098300,0.0702398200,-0.0215331700,0.9948794000,
518.1505000000,3128054,-0.7557052000,1.2141420000,-0.7066184000,0.0696491900,0.0797456700,-0.0206463000,0.9941647000,
518.1615000000,3128071,-0.7541219000,1.2140500000,-0.7069569000,0.0699058700,0.0883597900,-0.0200844000,0.9934296000,
518.1729000000,3128079,-0.7526602000,1.2140250000,-0.7071897000,0.0701015500,0.0968167900,-0.0194982200,0.9926390000,
518.1840000000,3128088,-0.7512494000,1.2139950000,-0.7074993000,0.0702619900,0.1047218000,-0.0188594900,0.9918371000,
518.1951000000,3128104,-0.7499405000,1.2139240000,-0.7078757000,0.0703192500,0.1121892000,-0.0182704100,0.9910272000,
518.2059000000,3128113,-0.7487379000,1.2138970000,-0.7081735000,0.0702182700,0.1188480000,-0.0177602000,0.9902672000,
518.2170000000,3128121,-0.7477075000,1.2140480000,-0.7083648000,0.0699142700,0.1251165000,-0.0169217300,0.9895310000,
518.2283000000,3128138,-0.7467681000,1.2141420000,-0.7086111000,0.0693264200,0.1306185000,-0.0162632700,0.9888722000,
518.2391000000,3128146,-0.7459751000,1.2142840000,-0.7088287000,0.0687252200,0.1352519000,-0.0157233700,0.9882998000,
518.2505000000,3128154,-0.7454051000,1.2144410000,-0.7090156000,0.0679703300,0.1386146000,-0.0153034300,0.9878926000,
518.2616000000,3128171,-0.7449876000,1.2145990000,-0.7091929000,0.0673399000,0.1410887000,-0.0151224600,0.9875883000,
518.2771000000,3128179,-0.7448090000,1.2147180000,-0.7093716000,0.0667848100,0.1421338000,-0.0152177100,0.9874747000,
518.2837000000,3128188,-0.7445229000,1.2148230000,-0.7095234000,0.0664066300,0.1437917000,-0.0151165000,0.9872617000,
518.2949000000,3128204,-0.7444814000,1.2149290000,-0.7096300000,0.0658328500,0.1443024000,-0.0152659800,0.9872233000,
518.3059000000,3128213,-0.7446290000,1.2150510000,-0.7096694000,0.0653601800,0.1435326000,-0.0155993100,0.9873617000,
518.3170000000,3128221,-0.7448338000,1.2151600000,-0.7097777000,0.0649312800,0.1422816000,-0.0158227900,0.9875675000,
518.3282000000,3128238,-0.7452146000,1.2152900000,-0.7097281000,0.0644324000,0.1402167000,-0.0160513700,0.9878917000,
518.3394000000,3128246,-0.7457494000,1.2154180000,-0.7097330000,0.0639509000,0.1371078000,-0.0164623200,0.9883525000,
518.3503000000,3128254,-0.7463063000,1.2155380000,-0.7096455000,0.0634563700,0.1339869000,-0.0168757700,0.9888054000,
518.3614000000,3128262,-0.7471203000,1.2156130000,-0.7095633000,0.0629149800,0.1294966000,-0.0174906300,0.9894273000,
518.3725000000,3128279,-0.7479011000,1.2157300000,-0.7094178000,0.0625908100,0.1251757000,-0.0181629400,0.9899917000,
518.3837000000,3128287,-0.7488834000,1.2157930000,-0.7092981000,0.0622482600,0.1195816000,-0.0189645200,0.9906896000,
518.3951000000,3128304,-0.7498916000,1.2158780000,-0.7091630000,0.0618184200,0.1142243000,-0.0197027700,0.9913340000,
518.4059000000,3128312,-0.7510465000,1.2159980000,-0.7089710000,0.0614143500,0.1079991000,-0.0205801900,0.9920388000,
518.4171000000,3128321,-0.7522041000,1.2160910000,-0.7088146000,0.0610061800,0.1017264000,-0.0213549500,0.9927104000,
518.4325000000,3128337,-0.7535940000,1.2161420000,-0.7086160000,0.0605952700,0.0941388400,-0.0221008600,0.9934675000,
518.4390000000,3128346,-0.7547318000,1.2162470000,-0.7084273000,0.0602637200,0.0877706300,-0.0229122400,0.9940521000,
518.4504000000,3128354,-0.7561423000,1.2163370000,-0.7082340000,0.0600353100,0.0803212000,-0.0236079900,0.9946793000,
518.4614000000,3128371,-0.7574848000,1.2163720000,-0.7080753000,0.0597394100,0.0728528800,-0.0243702600,0.9952536000,
518.4725000000,3128379,-0.7589377000,1.2164520000,-0.7079065000,0.0595846300,0.0652232100,-0.0250102300,0.9957761000,
518.4838000000,3128387,-0.7604305000,1.2164980000,-0.7077601000,0.0594403100,0.0573060000,-0.0256501100,0.9962555000,
518.4952000000,3128404,-0.7619084000,1.2165390000,-0.7075655000,0.0591608300,0.0495328300,-0.0262514300,0.9966732000,
518.5067000000,3128412,-0.7634534000,1.2166120000,-0.7074257000,0.0590073100,0.0414666300,-0.0268514800,0.9970344000,
518.5175000000,3128421,-0.7649866000,1.2166470000,-0.7073379000,0.0589391200,0.0330435800,-0.0274680200,0.9973364000,
518.5288000000,3128437,-0.7666346000,1.2166920000,-0.7072096000,0.0590440100,0.0246168300,-0.0282336800,0.9975523000,
518.5399000000,3128446,-0.7682487000,1.2166890000,-0.7071429000,0.0592491900,0.0160462100,-0.0289604300,0.9976940000,
518.5514000000,3128454,-0.7699498000,1.2167350000,-0.7069803000,0.0595072000,0.0074612470,-0.0298964400,0.9977522000,StopTestTrial3,
518.5626000000,3128471,-0.7715436000,1.2166820000,-0.7070069000,0.0601258800,-0.0012317080,-0.0309094400,0.9977114000,
518.5739000000,3128479,-0.7732540000,1.2166780000,-0.7068299000,0.0605672100,-0.0100171900,-0.0319322900,0.9976029000,
518.5894000000,3128496,-0.7749234000,1.2166420000,-0.7068924000,0.0608458200,-0.0187607300,-0.0330404800,0.9974238000,
518.5962000000,3128504,-0.7765223000,1.2166430000,-0.7068068000,0.0611627400,-0.0274831300,-0.0339162100,0.9971728000,
518.6075000000,3128512,-0.7781671000,1.2166250000,-0.7068449000,0.0613923600,-0.0359897800,-0.0349612200,0.9968517000,
518.6188000000,3128521,-0.7797559000,1.2166100000,-0.7067763000,0.0617177700,-0.0445916700,-0.0360423700,0.9964454000,
518.6301000000,3128537,-0.7812957000,1.2166130000,-0.7068142000,0.0618198900,-0.0527878000,-0.0370544000,0.9960014000,
518.6414000000,3128546,-0.7827948000,1.2166650000,-0.7068216000,0.0616029900,-0.0603847000,-0.0381815500,0.9955406000,
518.6525000000,3128554,-0.7840742000,1.2166050000,-0.7070093000,0.0613694100,-0.0676861000,-0.0391854300,0.9950462000,
