timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
22.8441300000,2631878,-0.6729780000,1.2259820000,0.4556720000,0.0797688100,0.0844909300,-0.0381974200,0.9924914000,
22.8553600000,2631887,-0.6714600000,1.2259640000,0.4552646000,0.0795439900,0.0925088300,-0.0379712900,0.9918029000,
22.8706600000,2631903,-0.6701766000,1.2259390000,0.4547932000,0.0794095600,0.0997028500,-0.0375109400,0.9911339000,
22.8774000000,2631912,-0.6688145000,1.2259250000,0.4544437000,0.0792643200,0.1071018000,-0.0370459500,0.9903908000,
22.8886800000,2631920,-0.6677188000,1.2259520000,0.4540675000,0.0791375600,0.1136430000,-0.0363656300,0.9896970000,
22.8997200000,2631928,-0.6666707000,1.2259960000,0.4536276000,0.0788459500,0.1195322000,-0.0356425800,0.9890525000,
22.9111300000,2631945,-0.6658055000,1.2260170000,0.4533017000,0.0787493900,0.1244246000,-0.0346104600,0.9884934000,
22.9219300000,2631953,-0.6649867000,1.2260540000,0.4530234000,0.0787872200,0.1290707000,-0.0337550200,0.9879240000,
22.9332800000,2631962,-0.6644207000,1.2260980000,0.4527707000,0.0787535300,0.1327602000,-0.0328130600,0.9874695000,
22.9445200000,2631978,-0.6638960000,1.2261050000,0.4525671000,0.0785085900,0.1359220000,-0.0318073800,0.9870917000,
22.9551100000,2631987,-0.6635736000,1.2262170000,0.4524469000,0.0783879200,0.1385953000,-0.0310039100,0.9867550000,
22.9662600000,2631995,-0.6633734000,1.2263120000,0.4523380000,0.0780868200,0.1401220000,-0.0302038300,0.9865881000,
22.9775400000,2632012,-0.6632010000,1.2264050000,0.4521763000,0.0775670200,0.1408947000,-0.0294705900,0.9865412000,
22.9887200000,2632020,-0.6631664000,1.2265370000,0.4521029000,0.0770612600,0.1410239000,-0.0289431500,0.9865780000,
22.9998200000,2632028,-0.6633884000,1.2266780000,0.4520817000,0.0763832400,0.1401721000,-0.0285152200,0.9867646000,
23.0110300000,2632045,-0.6636337000,1.2268290000,0.4521034000,0.0759503500,0.1387236000,-0.0281748200,0.9870124000,
23.0261800000,2632053,-0.6641666000,1.2269700000,0.4521739000,0.0752865900,0.1359059000,-0.0278928700,0.9874632000,
23.0329600000,2632062,-0.6644789000,1.2271160000,0.4522069000,0.0747637700,0.1341180000,-0.0275266000,0.9877576000,
23.0445200000,2632078,-0.6651658000,1.2272540000,0.4523470000,0.0741015200,0.1304233000,-0.0275469700,0.9883015000,
23.0551200000,2632087,-0.6658579000,1.2273620000,0.4524553000,0.0735307300,0.1264939000,-0.0275308000,0.9888552000,
23.0663100000,2632095,-0.6667753000,1.2274900000,0.4526339000,0.0729651400,0.1213538000,-0.0275715000,0.9895399000,
23.0775700000,2632112,-0.6677595000,1.2276230000,0.4527342000,0.0725803400,0.1159856000,-0.0276459300,0.9902096000,
23.0885200000,2632120,-0.6688389000,1.2277420000,0.4529440000,0.0721549900,0.1099807000,-0.0278891400,0.9909188000,
23.0997100000,2632128,-0.6700119000,1.2278390000,0.4531367000,0.0718365500,0.1034060000,-0.0281555200,0.9916421000,
23.1107600000,2632145,-0.6712750000,1.2279470000,0.4533687000,0.0714453100,0.0962908600,-0.0284572600,0.9923779000,
23.1217700000,2632153,-0.6727003000,1.2280340000,0.4535477000,0.0710203900,0.0886843400,-0.0287354700,0.9931090000,
23.1331700000,2632162,-0.6742035000,1.2281570000,0.4537933000,0.0706345700,0.0803146900,-0.0290671000,0.9938387000,
23.1441500000,2632178,-0.6757609000,1.2282510000,0.4540005000,0.0705537100,0.0717179400,-0.0294708500,0.9944899000,
23.1551000000,2632187,-0.6775259000,1.2283620000,0.4542933000,0.0704312300,0.0625683500,-0.0301919200,0.9950945000,
23.1663000000,2632195,-0.6792337000,1.2284020000,0.4544771000,0.0705521800,0.0534696400,-0.0310271400,0.9955907000,
23.1814100000,2632212,-0.6810397000,1.2283460000,0.4545677000,0.0709732800,0.0435882400,-0.0322399300,0.9960037000,
23.1884100000,2632220,-0.6827286000,1.2283430000,0.4547367000,0.0713558100,0.0345242400,-0.0332218200,0.9962995000,
23.1996700000,2632228,-0.6845063000,1.2282060000,0.4548204000,0.0719658800,0.0246556900,-0.0345724600,0.9965028000,
23.2106200000,2632245,-0.6862501000,1.2281220000,0.4549227000,0.0727088400,0.0150498200,-0.0357228400,0.9965996000,StopTestTrial2,
23.2217200000,2632253,-0.6879495000,1.2280490000,0.4549763000,0.0734170500,0.0054552340,-0.0368699100,0.9966047000,
23.2330200000,2632262,-0.6894835000,1.2280400000,0.4550555000,0.0735137200,-0.0036928210,-0.0379121100,0.9965665000,
23.2440500000,2632278,-0.6909806000,1.2280490000,0.4551947000,0.0733535600,-0.0121201600,-0.0388703500,0.9964745000,
23.2550300000,2632287,-0.6923095000,1.2281370000,0.4553263000,0.0731480300,-0.0197781000,-0.0398233200,0.9963294000,
23.2662400000,2632295,-0.6934320000,1.2282270000,0.4553900000,0.0728140200,-0.0258018100,-0.0404796000,0.9961897000,
23.2773800000,2632312,-0.6944848000,1.2282150000,0.4554107000,0.0728365600,-0.0312080100,-0.0410621800,0.9960095000,
23.2884100000,2632320,-0.6953865000,1.2281480000,0.4554224000,0.0731597800,-0.0358471500,-0.0415718100,0.9958084000,
23.2995700000,2632328,-0.6962346000,1.2280680000,0.4554107000,0.0736760900,-0.0398189000,-0.0420305100,0.9956002000,
23.3106800000,2632345,-0.6968733000,1.2279710000,0.4554384000,0.0740768500,-0.0429394500,-0.0421769500,0.9954345000,
23.3218900000,2632353,-0.6974026000,1.2279190000,0.4554944000,0.0741388900,-0.0457274000,-0.0421810700,0.9953056000,
23.3376400000,2632370,-0.6977266000,1.2279390000,0.4555795000,0.0740236300,-0.0469786200,-0.0419813700,0.9952644000,
23.3439400000,2632378,-0.6982473000,1.2279310000,0.4556358000,0.0739915100,-0.0495604200,-0.0420612600,0.9951381000,
23.3551800000,2632387,-0.6984879000,1.2279810000,0.4557045000,0.0737670500,-0.0502087100,-0.0415576200,0.9951434000,
23.3663300000,2632395,-0.6986672000,1.2280270000,0.4557922000,0.0737300400,-0.0504370100,-0.0412613700,0.9951470000,
23.3774700000,2632412,-0.6987821000,1.2280220000,0.4558609000,0.0735802300,-0.0506748600,-0.0409037400,0.9951608000,
23.3884600000,2632420,-0.6988384000,1.2280490000,0.4558864000,0.0733684300,-0.0502434300,-0.0405490700,0.9952128000,
23.3996400000,2632428,-0.6988260000,1.2281350000,0.4559922000,0.0730396700,-0.0494992000,-0.0402948100,0.9952846000,
23.4107400000,2632445,-0.6987931000,1.2281890000,0.4560316000,0.0728168600,-0.0487978500,-0.0401503600,0.9953414000,
23.4218000000,2632453,-0.6987098000,1.2282220000,0.4560688000,0.0726060500,-0.0477426300,-0.0399294400,0.9954169000,
23.4329300000,2632462,-0.6986183000,1.2282430000,0.4560919000,0.0725337900,-0.0467887400,-0.0400014400,0.9954645000,
23.4440500000,2632478,-0.6984867000,1.2282520000,0.4560897000,0.0726382000,-0.0455024800,-0.0400305400,0.9955153000,
23.4550000000,2632487,-0.6983179000,1.2282640000,0.4560339000,0.0727662200,-0.0441855500,-0.0400910200,0.9955629000,
23.4662100000,2632495,-0.6981386000,1.2282400000,0.4560056000,0.0728685200,-0.0428092000,-0.0401478100,0.9956132000,
23.4773500000,2632512,-0.6979398000,1.2282720000,0.4559495000,0.0728454800,-0.0414871900,-0.0401321400,0.9956715000,
23.4926700000,2632520,-0.6976742000,1.2282030000,0.4558525000,0.0727260500,-0.0401479300,-0.0401151400,0.9957358000,
23.4993800000,2632528,-0.6975049000,1.2282230000,0.4558406000,0.0727053700,-0.0389705200,-0.0401462400,0.9957829000,
23.5106400000,2632545,-0.6973277000,1.2282290000,0.4557946000,0.0724894000,-0.0378251000,-0.0400873200,0.9958451000,
23.5216300000,2632553,-0.6971515000,1.2282580000,0.4557798000,0.0722519500,-0.0367576000,-0.0399607300,0.9959075000,
23.5327300000,2632562,-0.6969801000,1.2282790000,0.4556975000,0.0721328100,-0.0357998400,-0.0400432800,0.9959477000,
23.5439200000,2632578,-0.6968297000,1.2282670000,0.4556649000,0.0719973400,-0.0349403600,-0.0401126300,0.9959852000,
23.5549000000,2632578,-0.6966850000,1.2282480000,0.4555795000,0.0719770400,-0.0342714700,-0.0402054500,0.9960062000,
23.5661500000,2632595,-0.6965603000,1.2282110000,0.4555113000,0.0720833700,-0.0335821500,-0.0402512300,0.9960201000,
23.5772500000,2632603,-0.6964363000,1.2281950000,0.4554422000,0.0721866600,-0.0331104000,-0.0403527300,0.9960243000,
23.5883300000,2632620,-0.6963626000,1.2282260000,0.4554362000,0.0723012200,-0.0327155800,-0.0403042800,0.9960310000,
23.5994500000,2632628,-0.6962935000,1.2282040000,0.4553957000,0.0724487800,-0.0323591800,-0.0401556400,0.9960380000,
23.6104400000,2632645,-0.6962358000,1.2281510000,0.4553566000,0.0726127800,-0.0321439500,-0.0399557200,0.9960410000,
23.6214900000,2632653,-0.6961731000,1.2281190000,0.4552882000,0.0727250400,-0.0319935100,-0.0397978400,0.9960440000,
23.6327800000,2632662,-0.6961750000,1.2281160000,0.4552023000,0.0727450700,-0.0318310200,-0.0395124200,0.9960591000,
23.6488300000,2632678,-0.6961578000,1.2281430000,0.4551675000,0.0727634100,-0.0318663400,-0.0393658600,0.9960625000,
23.6548600000,2632687,-0.6961352000,1.2281360000,0.4551351000,0.0728628900,-0.0316963300,-0.0391888500,0.9960676000,
23.6660200000,2632695,-0.6961099000,1.2281390000,0.4551110000,0.0727457900,-0.0317442500,-0.0390478800,0.9960802000,
23.6771800000,2632712,-0.6961075000,1.2281380000,0.4550083000,0.0728609600,-0.0315934900,-0.0388436400,0.9960845000,
23.6883400000,2632720,-0.6960806000,1.2281180000,0.4549642000,0.0728436400,-0.0315231100,-0.0385608000,0.9960990000,
23.6994600000,2632728,-0.6960346000,1.2281200000,0.4549015000,0.0729334200,-0.0314956900,-0.0382483200,0.9961053000,
23.7105500000,2632745,-0.6960181000,1.2281410000,0.4548564000,0.0729117200,-0.0314329300,-0.0381554300,0.9961125000,
23.7215200000,2632753,-0.6959702000,1.2281700000,0.4548101000,0.0728137600,-0.0313727800,-0.0378713900,0.9961324000,
23.7326800000,2632762,-0.6959351000,1.2282040000,0.4547579000,0.0726529900,-0.0312717400,-0.0378491700,0.9961481000,
23.7437500000,2632778,-0.6959022000,1.2282380000,0.4547162000,0.0725593300,-0.0311496800,-0.0377195700,0.9961637000,
23.7549900000,2632787,-0.6958550000,1.2282260000,0.4546640000,0.0722852100,-0.0310089000,-0.0376357000,0.9961912000,
23.7660700000,2632795,-0.6958181000,1.2282790000,0.4546309000,0.0721306100,-0.0309929600,-0.0375874000,0.9962047000,
23.7772900000,2632812,-0.6957637000,1.2283340000,0.4545925000,0.0719412600,-0.0309464100,-0.0375767800,0.9962202000,
23.7881900000,2632820,-0.6957434000,1.2283690000,0.4545584000,0.0716756600,-0.0307695700,-0.0375749600,0.9962450000,
23.8040300000,2632837,-0.6957225000,1.2283920000,0.4544773000,0.0715197300,-0.0307701400,-0.0374578500,0.9962605000,
23.8103300000,2632837,-0.6956939000,1.2284310000,0.4544406000,0.0713584900,-0.0306850200,-0.0373350500,0.9962794000,
23.8215800000,2632853,-0.6956662000,1.2284820000,0.4544442000,0.0712792500,-0.0306654400,-0.0372613300,0.9962884000,
23.8326700000,2632862,-0.6956190000,1.2284640000,0.4543815000,0.0711419100,-0.0306639300,-0.0373149700,0.9962962000,
23.8437800000,2632878,-0.6956006000,1.2284770000,0.4543622000,0.0710794600,-0.0306082500,-0.0372866900,0.9963035000,
23.8548900000,2632887,-0.6955909000,1.2285120000,0.4543352000,0.0709924000,-0.0305818200,-0.0374702800,0.9963036000,
23.8661000000,2632895,-0.6955787000,1.2285570000,0.4543309000,0.0709176000,-0.0305451100,-0.0375903800,0.9963055000,
23.8771100000,2632912,-0.6955751000,1.2286370000,0.4543347000,0.0707615100,-0.0305459500,-0.0376587500,0.9963140000,
23.8882000000,2632920,-0.6955706000,1.2286700000,0.4543343000,0.0706715300,-0.0304634500,-0.0377016600,0.9963213000,
23.8993300000,2632928,-0.6955458000,1.2286960000,0.4543312000,0.0706237900,-0.0305360000,-0.0377228100,0.9963217000,
23.9107400000,2632945,-0.6955599000,1.2287090000,0.4543400000,0.0706310000,-0.0305067600,-0.0376192400,0.9963260000,
23.9215400000,2632953,-0.6955615000,1.2286990000,0.4543297000,0.0706568500,-0.0304672800,-0.0377274200,0.9963213000,
23.9326800000,2632962,-0.6955620000,1.2286780000,0.4542966000,0.0707580100,-0.0304978300,-0.0377444000,0.9963125000,
23.9439300000,2632978,-0.6955706000,1.2286450000,0.4542792000,0.0706988900,-0.0304216900,-0.0377435900,0.9963191000,
23.9599100000,2632987,-0.6955417000,1.2286450000,0.4542346000,0.0706081400,-0.0304968300,-0.0377810800,0.9963217000,
23.9658700000,2632995,-0.6955467000,1.2286250000,0.4542050000,0.0705901200,-0.0304486000,-0.0378742700,0.9963210000,
23.9772900000,2633012,-0.6955503000,1.2285810000,0.4541504000,0.0704929200,-0.0303838700,-0.0379404200,0.9963273000,
23.9881300000,2633020,-0.6955618000,1.2285570000,0.4541094000,0.0704349700,-0.0303183900,-0.0379338000,0.9963337000,
23.9992800000,2633028,-0.6955506000,1.2285320000,0.4541090000,0.0703935700,-0.0302681400,-0.0379303800,0.9963382000,
24.0102600000,2633045,-0.6955627000,1.2285280000,0.4540851000,0.0703487400,-0.0303102800,-0.0379421900,0.9963397000,
24.0214400000,2633053,-0.6955620000,1.2285240000,0.4540298000,0.0703739900,-0.0303005400,-0.0379916700,0.9963363000,
24.0328100000,2633062,-0.6955608000,1.2285270000,0.4539814000,0.0703637100,-0.0303703900,-0.0379590500,0.9963362000,
24.0436800000,2633078,-0.6956002000,1.2285460000,0.4539385000,0.0704455200,-0.0303278000,-0.0380415200,0.9963285000,
24.0549100000,2633087,-0.6955949000,1.2285540000,0.4538867000,0.0703628000,-0.0303437700,-0.0379707900,0.9963366000,
24.0659800000,2633095,-0.6956247000,1.2285610000,0.4538472000,0.0701745600,-0.0304117200,-0.0378966000,0.9963506000,
24.0774700000,2633112,-0.6956578000,1.2285880000,0.4538417000,0.0702357800,-0.0303984800,-0.0378898100,0.9963470000,
24.0882200000,2633120,-0.6956819000,1.2286160000,0.4538062000,0.0701682600,-0.0304864700,-0.0376708200,0.9963573000,
24.0996400000,2633128,-0.6957484000,1.2286500000,0.4538684000,0.0700468700,-0.0305951600,-0.0377428200,0.9963598000,
24.1141900000,2633145,-0.6957849000,1.2286710000,0.4538293000,0.0699216000,-0.0306734100,-0.0376669900,0.9963691000,
24.1257600000,2633153,-0.6958140000,1.2286730000,0.4538038000,0.0697462300,-0.0307113000,-0.0376769600,0.9963799000,
24.1323900000,2633161,-0.6958243000,1.2287100000,0.4537568000,0.0695865400,-0.0308732500,-0.0377458600,0.9963834000,
24.1414900000,2633170,-0.6958572000,1.2287380000,0.4537458000,0.0695491100,-0.0308699600,-0.0377857000,0.9963846000,
24.1526700000,2633186,-0.6958889000,1.2287540000,0.4537520000,0.0694969100,-0.0309741600,-0.0378757700,0.9963816000,
24.1636600000,2633195,-0.6959099000,1.2287400000,0.4537528000,0.0693801000,-0.0310233600,-0.0379663300,0.9963847000,
24.1747800000,2633203,-0.6959194000,1.2287670000,0.4537385000,0.0693762900,-0.0311038800,-0.0379197300,0.9963843000,
24.1861900000,2633220,-0.6959330000,1.2287570000,0.4537210000,0.0693951600,-0.0311560600,-0.0379178200,0.9963814000,
24.1970900000,2633228,-0.6959378000,1.2287570000,0.4536958000,0.0694986200,-0.0312113400,-0.0378090800,0.9963766000,
24.2080900000,2633236,-0.6959413000,1.2287660000,0.4536605000,0.0696116900,-0.0312488200,-0.0376208600,0.9963746000,
24.2192800000,2633253,-0.6959275000,1.2287460000,0.4536598000,0.0695801700,-0.0313152300,-0.0375287700,0.9963782000,StartTestTrial3,
24.2303000000,2633261,-0.6959456000,1.2287560000,0.4536529000,0.0696521500,-0.0311538000,-0.0375280500,0.9963783000,
24.2413900000,2633270,-0.6959010000,1.2287440000,0.4536672000,0.0696531500,-0.0313727100,-0.0374710700,0.9963735000,
24.2526100000,2633286,-0.6959091000,1.2287140000,0.4536602000,0.0696542500,-0.0313334100,-0.0374756300,0.9963745000,
24.2678100000,2633295,-0.6958653000,1.2287000000,0.4536526000,0.0696499300,-0.0313238600,-0.0375073400,0.9963739000,
24.2746500000,2633303,-0.6958300000,1.2287400000,0.4536517000,0.0696287800,-0.0313088700,-0.0375354300,0.9963748000,
24.2859800000,2633320,-0.6957864000,1.2287170000,0.4536316000,0.0695780600,-0.0312489300,-0.0376195100,0.9963771000,
24.2971000000,2633328,-0.6957091000,1.2287840000,0.4535677000,0.0695648400,-0.0312727300,-0.0376563900,0.9963759000,
24.3079400000,2633336,-0.6956574000,1.2287630000,0.4535468000,0.0694915300,-0.0311524200,-0.0376713500,0.9963841000,
24.3193900000,2633353,-0.6956030000,1.2287730000,0.4534748000,0.0695631000,-0.0310220000,-0.0377734900,0.9963794000,
24.3303600000,2633361,-0.6955315000,1.2287640000,0.4534698000,0.0694517700,-0.0309230900,-0.0377353300,0.9963917000,
24.3413400000,2633370,-0.6954659000,1.2287570000,0.4534714000,0.0695417700,-0.0308368400,-0.0378469800,0.9963838000,
24.3527700000,2633386,-0.6954159000,1.2287710000,0.4534554000,0.0695902900,-0.0306640400,-0.0379732200,0.9963809000,
24.3638200000,2633395,-0.6953353000,1.2287680000,0.4534483000,0.0695082900,-0.0306604400,-0.0380731800,0.9963830000,
24.3746900000,2633403,-0.6952640000,1.2287990000,0.4533951000,0.0695520700,-0.0304685800,-0.0381529300,0.9963827000,
24.3859200000,2633420,-0.6952170000,1.2288190000,0.4533806000,0.0694762000,-0.0303608500,-0.0382455500,0.9963878000,
24.3971400000,2633428,-0.6951541000,1.2288390000,0.4533691000,0.0694809100,-0.0302701100,-0.0382612600,0.9963896000,
24.4082800000,2633436,-0.6950985000,1.2288410000,0.4533441000,0.0693894300,-0.0301724300,-0.0382972800,0.9963976000,
24.4240900000,2633453,-0.6950377000,1.2288140000,0.4533131000,0.0693177600,-0.0301138600,-0.0382945000,0.9964044000,
24.4302500000,2633461,-0.6949898000,1.2288250000,0.4532812000,0.0692974600,-0.0300478500,-0.0383724200,0.9964048000,
24.4413600000,2633470,-0.6949266000,1.2288010000,0.4532757000,0.0692723800,-0.0300431800,-0.0383957900,0.9964058000,
24.4526600000,2633486,-0.6949474000,1.2288080000,0.4532793000,0.0691389900,-0.0300117800,-0.0385190600,0.9964113000,
24.4635900000,2633495,-0.6948985000,1.2288190000,0.4532516000,0.0691549500,-0.0299790100,-0.0384428500,0.9964141000,
24.4746900000,2633503,-0.6948930000,1.2288150000,0.4532402000,0.0691770500,-0.0299820900,-0.0385779000,0.9964072000,
24.4859900000,2633520,-0.6948727000,1.2288300000,0.4532068000,0.0691872300,-0.0299169500,-0.0385741000,0.9964086000,
24.4972900000,2633528,-0.6948932000,1.2288420000,0.4531991000,0.0691200300,-0.0299523500,-0.0386019100,0.9964112000,
24.5083800000,2633536,-0.6948754000,1.2288540000,0.4531643000,0.0690405100,-0.0298894900,-0.0385370100,0.9964211000,
24.5197500000,2633553,-0.6948906000,1.2289160000,0.4531527000,0.0690586900,-0.0298818700,-0.0385811300,0.9964184000,
24.5310200000,2633561,-0.6949061000,1.2289250000,0.4531579000,0.0689935700,-0.0299365000,-0.0385645000,0.9964219000,
24.5421200000,2633570,-0.6949164000,1.2289490000,0.4531429000,0.0689507400,-0.0299908900,-0.0384855100,0.9964262000,
24.5535100000,2633578,-0.6949152000,1.2289420000,0.4531171000,0.0687412900,-0.0301752700,-0.0385077000,0.9964343000,
24.5649000000,2633595,-0.6949664000,1.2289770000,0.4531040000,0.0686984200,-0.0304451000,-0.0383239900,0.9964361000,
24.5804100000,2633611,-0.6950518000,1.2290150000,0.4530270000,0.0684390400,-0.0311005900,-0.0380201800,0.9964454000,
24.5872700000,2633620,-0.6951696000,1.2290530000,0.4529891000,0.0682513600,-0.0316291400,-0.0376480700,0.9964557000,
24.5986900000,2633628,-0.6954535000,1.2290800000,0.4529452000,0.0677876800,-0.0332457400,-0.0372660000,0.9964491000,
24.6099300000,2633636,-0.6958090000,1.2291700000,0.4529083000,0.0674053700,-0.0351840100,-0.0368303700,0.9964247000,
24.6210100000,2633653,-0.6962968000,1.2292480000,0.4528787000,0.0669170900,-0.0381884400,-0.0364565900,0.9963607000,
24.6323100000,2633661,-0.6968869000,1.2293520000,0.4528410000,0.0666740100,-0.0414321800,-0.0360588100,0.9962619000,
24.6433000000,2633670,-0.6975483000,1.2293960000,0.4527836000,0.0664808000,-0.0453912700,-0.0358704000,0.9961091000,
24.6545200000,2633686,-0.6983348000,1.2294490000,0.4527578000,0.0665307600,-0.0497997100,-0.0356189700,0.9959041000,
24.6654800000,2633695,-0.6991376000,1.2295050000,0.4526811000,0.0665740700,-0.0545848600,-0.0352544600,0.9956633000,
24.6766500000,2633703,-0.7000543000,1.2295560000,0.4526284000,0.0665194600,-0.0597879100,-0.0348556700,0.9953822000,
24.6877200000,2633720,-0.7009684000,1.2295630000,0.4525430000,0.0665096800,-0.0653620400,-0.0344473600,0.9950466000,
24.6990500000,2633728,-0.7019354000,1.2295950000,0.4524310000,0.0666426300,-0.0714831100,-0.0339266400,0.9946346000,
24.7101600000,2633745,-0.7029628000,1.2295670000,0.4523647000,0.0666144900,-0.0776847100,-0.0335448600,0.9941843000,
24.7212200000,2633753,-0.7040001000,1.2295910000,0.4522400000,0.0668256500,-0.0844074000,-0.0333803100,0.9936275000,
24.7371900000,2633770,-0.7050892000,1.2295710000,0.4520833000,0.0669400300,-0.0913158400,-0.0335812200,0.9930019000,
24.7432200000,2633778,-0.7060913000,1.2295650000,0.4519720000,0.0670862000,-0.0975935500,-0.0335990000,0.9923941000,
24.7544700000,2633786,-0.7071904000,1.2295180000,0.4518075000,0.0673937500,-0.1043241000,-0.0338688400,0.9916791000,
24.7656000000,2633795,-0.7082723000,1.2294870000,0.4516277000,0.0676158400,-0.1111244000,-0.0342905200,0.9909105000,
24.7766600000,2633803,-0.7093514000,1.2295350000,0.4514494000,0.0678679700,-0.1180283000,-0.0345364800,0.9900861000,
24.7878100000,2633820,-0.7104291000,1.2295400000,0.4512892000,0.0680666800,-0.1249180000,-0.0349689400,0.9892116000,
24.7989500000,2633828,-0.7114581000,1.2294960000,0.4510977000,0.0681925000,-0.1317361000,-0.0354257300,0.9883018000,
24.8098600000,2633836,-0.7124089000,1.2294310000,0.4509137000,0.0684053200,-0.1382657000,-0.0356743100,0.9873857000,
24.8211200000,2633853,-0.7132879000,1.2293940000,0.4506786000,0.0685231500,-0.1443298000,-0.0361581000,0.9864919000,
24.8321300000,2633861,-0.7141303000,1.2294140000,0.4505248000,0.0685902100,-0.1502809000,-0.0367168200,0.9855775000,
24.8431400000,2633870,-0.7148975000,1.2294130000,0.4503331000,0.0685595400,-0.1555808000,-0.0372406300,0.9847372000,
24.8543500000,2633886,-0.7156185000,1.2294560000,0.4502490000,0.0684592300,-0.1604628000,-0.0377066500,0.9839427000,
24.8655500000,2633895,-0.7162038000,1.2295010000,0.4501283000,0.0681819700,-0.1646566000,-0.0382036500,0.9832497000,
24.8767200000,2633911,-0.7166458000,1.2295990000,0.4501350000,0.0675797900,-0.1681209000,-0.0385354700,0.9826919000,
24.8916300000,2633920,-0.7169238000,1.2297590000,0.4501276000,0.0667710000,-0.1701982000,-0.0387734000,0.9823802000,
24.8987900000,2633928,-0.7172397000,1.2298360000,0.4500914000,0.0662342500,-0.1727644000,-0.0389244900,0.9819625000,
24.9102000000,2633945,-0.7173539000,1.2299110000,0.4500840000,0.0657821100,-0.1737626000,-0.0390444800,0.9818120000,
24.9216800000,2633953,-0.7172068000,1.2300130000,0.4501765000,0.0655047900,-0.1732152000,-0.0391211100,0.9819242000,
24.9323400000,2633961,-0.7169968000,1.2300330000,0.4502940000,0.0652850000,-0.1721839000,-0.0394064700,0.9821088000,
24.9433400000,2633978,-0.7164892000,1.2301260000,0.4504142000,0.0652108700,-0.1694583000,-0.0397940700,0.9825721000,
24.9542400000,2633986,-0.7159723000,1.2302070000,0.4506304000,0.0651572000,-0.1661855000,-0.0403100100,0.9831135000,
24.9654700000,2633995,-0.7151235000,1.2302670000,0.4508522000,0.0651571600,-0.1611950000,-0.0408841300,0.9839203000,
24.9765000000,2634003,-0.7141587000,1.2303590000,0.4510982000,0.0652758300,-0.1560477000,-0.0412078800,0.9847285000,
24.9877100000,2634020,-0.7130097000,1.2303930000,0.4513636000,0.0652296000,-0.1492923000,-0.0414455900,0.9857684000,
24.9991900000,2634028,-0.7117652000,1.2304250000,0.4516723000,0.0651004000,-0.1422079000,-0.0414707900,0.9868227000,
25.0098000000,2634045,-0.7104412000,1.2304460000,0.4519703000,0.0649794000,-0.1346210000,-0.0414100000,0.9878968000,
25.0211100000,2634053,-0.7089676000,1.2304360000,0.4522932000,0.0650333700,-0.1257579000,-0.0412912700,0.9890655000,
25.0321400000,2634061,-0.7073721000,1.2304330000,0.4525421000,0.0650046200,-0.1166997000,-0.0413042500,0.9901766000,
25.0474200000,2634078,-0.7055608000,1.2303770000,0.4527745000,0.0652651300,-0.1065711000,-0.0413845600,0.9912973000,
25.0589500000,2634086,-0.7037822000,1.2303400000,0.4530230000,0.0655745000,-0.0962705500,-0.0413793700,0.9923305000,
25.0653800000,2634095,-0.7020661000,1.2302940000,0.4533160000,0.0657325500,-0.0865005500,-0.0414619000,0.9932159000,
25.0743900000,2634103,-0.7001156000,1.2301580000,0.4534781000,0.0659743000,-0.0757729500,-0.0414703600,0.9940755000,
25.0919800000,2634120,-0.6978329000,1.2300530000,0.4535778000,0.0661417500,-0.0630134300,-0.0410045800,0.9949740000,
25.0967900000,2634128,-0.6959358000,1.2299820000,0.4538271000,0.0662958000,-0.0518989700,-0.0407494500,0.9956158000,
25.1079400000,2634136,-0.6937596000,1.2298340000,0.4539375000,0.0664092200,-0.0399624600,-0.0397750300,0.9961981000,
25.1191000000,2634153,-0.6914722000,1.2296600000,0.4539971000,0.0664639500,-0.0274995700,-0.0380868800,0.9966823000,
25.1301600000,2634161,-0.6891187000,1.2294220000,0.4539895000,0.0665539200,-0.0150655400,-0.0357884100,0.9970270000,
25.1412200000,2634170,-0.6868726000,1.2292720000,0.4539421000,0.0667684200,-0.0024905860,-0.0327496100,0.9972278000,
25.1529500000,2634186,-0.6846093000,1.2290290000,0.4538479000,0.0672593900,0.0100250000,-0.0298144800,0.9972396000,
25.1634900000,2634195,-0.6823393000,1.2287770000,0.4537642000,0.0682220200,0.0231321000,-0.0269382900,0.9970381000,
25.1744700000,2634203,-0.6803893000,1.2285600000,0.4536333000,0.0696199300,0.0345541000,-0.0245647900,0.9966723000,
25.1857700000,2634220,-0.6783203000,1.2281940000,0.4534461000,0.0708737700,0.0464772700,-0.0225323000,0.9961472000,
25.2016900000,2634236,-0.6764306000,1.2279250000,0.4531825000,0.0723813800,0.0578316900,-0.0213464600,0.9954702000,
25.2077400000,2634236,-0.6745085000,1.2276870000,0.4531250000,0.0733627500,0.0693833900,-0.0199034500,0.9946898000,
25.2190800000,2634253,-0.6727000000,1.2274700000,0.4529660000,0.0743463700,0.0803351800,-0.0192566100,0.9938049000,
25.2300800000,2634261,-0.6709200000,1.2272710000,0.4528644000,0.0753206000,0.0910423300,-0.0185591600,0.9928211000,
25.2414300000,2634270,-0.6693236000,1.2271180000,0.4526927000,0.0760284200,0.1008503000,-0.0184621500,0.9918206000,
