timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
374.0123000000,2983694,-0.7549168000,1.2245400000,-0.3607795000,0.0887949200,0.1003540000,-0.0128223300,0.9908987000,
374.0233000000,2983702,-0.7555381000,1.2244920000,-0.3606300000,0.0890988000,0.0970585000,-0.0131051300,0.9911959000,
374.0346000000,2983711,-0.7562348000,1.2244530000,-0.3604832000,0.0894880300,0.0930759200,-0.0135632100,0.9915366000,
374.0456000000,2983727,-0.7570280000,1.2244010000,-0.3603040000,0.0897182200,0.0889852000,-0.0140838500,0.9918841000,
374.0569000000,2983736,-0.7578915000,1.2243950000,-0.3600971000,0.0900184500,0.0842344700,-0.0145837700,0.9922644000,
374.0722000000,2983752,-0.7588650000,1.2243740000,-0.3599169000,0.0902656200,0.0790619400,-0.0150595400,0.9926603000,
374.0788000000,2983761,-0.7598513000,1.2243240000,-0.3597453000,0.0904939000,0.0740470200,-0.0154199000,0.9930207000,
374.0901000000,2983769,-0.7609819000,1.2243040000,-0.3595517000,0.0906845800,0.0683754100,-0.0159894500,0.9934009000,
374.1013000000,2983777,-0.7621824000,1.2242930000,-0.3594173000,0.0909824700,0.0624450900,-0.0164368500,0.9937568000,
374.1124000000,2983794,-0.7633775000,1.2242800000,-0.3592348000,0.0912892400,0.0561370600,-0.0168871600,0.9940974000,
374.1235000000,2983802,-0.7646924000,1.2242560000,-0.3591042000,0.0917560600,0.0493090900,-0.0175216900,0.9944056000,
374.1344000000,2983810,-0.7660290000,1.2241970000,-0.3589689000,0.0922043500,0.0423792900,-0.0181313100,0.9946727000,
374.1455000000,2983827,-0.7674004000,1.2241280000,-0.3588575000,0.0928008400,0.0352789300,-0.0187761400,0.9948823000,
374.1567000000,2983835,-0.7687825000,1.2239790000,-0.3588573000,0.0934717700,0.0278898300,-0.0196412600,0.9950374000,
374.1680000000,2983844,-0.7701494000,1.2238470000,-0.3588301000,0.0940105600,0.0204256000,-0.0205532800,0.9951494000,
374.1792000000,2983861,-0.7715331000,1.2238340000,-0.3587871000,0.0945729200,0.0130743900,-0.0216019600,0.9951977000,
374.1901000000,2983869,-0.7728390000,1.2237550000,-0.3587959000,0.0948692800,0.0059884590,-0.0226699000,0.9952136000,
374.2018000000,2983877,-0.7741293000,1.2237350000,-0.3587657000,0.0951515700,-0.0009600509,-0.0238404200,0.9951769000,StopTestTrial2,
374.2123000000,2983894,-0.7753457000,1.2236510000,-0.3588276000,0.0953832600,-0.0074791170,-0.0251372100,0.9950951000,
374.2276000000,2983902,-0.7764162000,1.2234980000,-0.3589979000,0.0958769500,-0.0135656800,-0.0264169400,0.9949501000,
374.2343000000,2983911,-0.7775837000,1.2233810000,-0.3589871000,0.0963811600,-0.0197891000,-0.0276309100,0.9947641000,
374.2457000000,2983927,-0.7786156000,1.2232450000,-0.3590128000,0.0971897000,-0.0254981100,-0.0286954900,0.9945253000,
374.2565000000,2983936,-0.7795302000,1.2230320000,-0.3590256000,0.0981742000,-0.0310378100,-0.0296046700,0.9942445000,
374.2676000000,2983944,-0.7804264000,1.2228500000,-0.3590118000,0.0992235000,-0.0362346400,-0.0303641900,0.9939415000,
374.2796000000,2983961,-0.7811574000,1.2226640000,-0.3589305000,0.1001616000,-0.0409687800,-0.0309979800,0.9936440000,
374.2899000000,2983969,-0.7819148000,1.2225520000,-0.3588027000,0.1008917000,-0.0452427900,-0.0316539900,0.9933640000,
374.3012000000,2983977,-0.7824873000,1.2224220000,-0.3586687000,0.1012571000,-0.0490760600,-0.0322597100,0.9931253000,
374.3122000000,2983994,-0.7830585000,1.2223680000,-0.3585041000,0.1015635000,-0.0525087700,-0.0328059500,0.9929005000,
374.3232000000,2984002,-0.7834758000,1.2223180000,-0.3583803000,0.1018113000,-0.0551276000,-0.0334442400,0.9927119000,
374.3344000000,2984010,-0.7838360000,1.2221810000,-0.3583947000,0.1019284000,-0.0574580400,-0.0340370600,0.9925476000,
374.3456000000,2984027,-0.7841254000,1.2221490000,-0.3583106000,0.1021241000,-0.0591236500,-0.0345106400,0.9924133000,
374.3565000000,2984035,-0.7843732000,1.2220950000,-0.3581855000,0.1021807000,-0.0605606200,-0.0349431000,0.9923057000,
374.3680000000,2984044,-0.7845682000,1.2220850000,-0.3581140000,0.1023445000,-0.0617616300,-0.0353421800,0.9922006000,
374.3834000000,2984060,-0.7845565000,1.2221040000,-0.3579930000,0.1022413000,-0.0619124000,-0.0355855100,0.9921932000,
374.3900000000,2984069,-0.7846638000,1.2220880000,-0.3579344000,0.1022907000,-0.0625833700,-0.0357264100,0.9921409000,
374.4011000000,2984077,-0.7846159000,1.2220830000,-0.3578115000,0.1022883000,-0.0626215800,-0.0358357800,0.9921348000,
374.4126000000,2984094,-0.7845343000,1.2220930000,-0.3577400000,0.1022991000,-0.0622195900,-0.0356833900,0.9921645000,
374.4232000000,2984102,-0.7843717000,1.2220880000,-0.3576083000,0.1022171000,-0.0617019200,-0.0355893200,0.9922087000,
374.4343000000,2984110,-0.7842499000,1.2221060000,-0.3575422000,0.1021234000,-0.0610262200,-0.0353939700,0.9922671000,
374.4454000000,2984127,-0.7840494000,1.2221310000,-0.3574442000,0.1021275000,-0.0601517300,-0.0352610600,0.9923248000,
374.4564000000,2984127,-0.7838615000,1.2221420000,-0.3573431000,0.1020561000,-0.0590679200,-0.0350793900,0.9924037000,
374.4678000000,2984144,-0.7836460000,1.2221530000,-0.3573158000,0.1020196000,-0.0578684100,-0.0349609100,0.9924822000,
374.4792000000,2984160,-0.7833992000,1.2221650000,-0.3572935000,0.1019120000,-0.0567975900,-0.0347481900,0.9925627000,
374.4901000000,2984169,-0.7831787000,1.2221770000,-0.3572913000,0.1017598000,-0.0556739500,-0.0345540500,0.9926487000,
374.5009000000,2984177,-0.7829398000,1.2221860000,-0.3572922000,0.1017237000,-0.0545961400,-0.0343332600,0.9927199000,
374.5121000000,2984194,-0.7826742000,1.2221990000,-0.3573475000,0.1016613000,-0.0534760000,-0.0340618100,0.9927966000,
374.5232000000,2984202,-0.7824661000,1.2222100000,-0.3573548000,0.1016198000,-0.0523702300,-0.0337522200,0.9928704000,
374.5388000000,2984219,-0.7822274000,1.2222690000,-0.3573768000,0.1014683000,-0.0512620500,-0.0334755600,0.9929531000,
374.5455000000,2984227,-0.7819940000,1.2223080000,-0.3573979000,0.1013691000,-0.0503754700,-0.0333425000,0.9930130000,
374.5565000000,2984235,-0.7817861000,1.2223110000,-0.3574004000,0.1012541000,-0.0494920200,-0.0331172900,0.9930767000,
374.5677000000,2984244,-0.7815832000,1.2223550000,-0.3574320000,0.1011198000,-0.0487935100,-0.0329774700,0.9931296000,
374.5798000000,2984260,-0.7813953000,1.2223870000,-0.3574836000,0.1010683000,-0.0480588400,-0.0327710200,0.9931775000,
374.5899000000,2984269,-0.7811879000,1.2224010000,-0.3575705000,0.1008826000,-0.0474063000,-0.0326955500,0.9932303000,
374.6011000000,2984277,-0.7809840000,1.2224210000,-0.3575857000,0.1007812000,-0.0468816400,-0.0326861100,0.9932657000,
374.6122000000,2984294,-0.7808110000,1.2224460000,-0.3576183000,0.1006315000,-0.0465042500,-0.0326827800,0.9932988000,
374.6233000000,2984302,-0.7806648000,1.2224290000,-0.3576519000,0.1006186000,-0.0461928900,-0.0325656300,0.9933185000,
374.6345000000,2984310,-0.7805110000,1.2224600000,-0.3577662000,0.1005649000,-0.0458928200,-0.0326702500,0.9933344000,
374.6454000000,2984327,-0.7803515000,1.2224720000,-0.3578507000,0.1005427000,-0.0458205700,-0.0325939400,0.9933425000,
374.6565000000,2984335,-0.7802266000,1.2224680000,-0.3579915000,0.1004571000,-0.0457367400,-0.0327302100,0.9933506000,
374.6683000000,2984344,-0.7801210000,1.2224940000,-0.3580973000,0.1003465000,-0.0457167000,-0.0328903300,0.9933574000,
374.6788000000,2984360,-0.7800153000,1.2225340000,-0.3581643000,0.1003751000,-0.0457469400,-0.0330391000,0.9933481000,
374.6956000000,2984377,-0.7799188000,1.2225710000,-0.3583045000,0.1001566000,-0.0458999500,-0.0332925300,0.9933547000,
374.7011000000,2984377,-0.7798077000,1.2226080000,-0.3583823000,0.0999843700,-0.0459295900,-0.0335663600,0.9933614000,
374.7123000000,2984394,-0.7797145000,1.2226470000,-0.3584778000,0.0997199900,-0.0460555400,-0.0338182300,0.9933736000,
374.7231000000,2984402,-0.7796520000,1.2227150000,-0.3585379000,0.0995278100,-0.0463143500,-0.0340064200,0.9933745000,
374.7344000000,2984410,-0.7795905000,1.2227500000,-0.3586290000,0.0992331800,-0.0465042500,-0.0342786400,0.9933857000,
374.7455000000,2984427,-0.7795137000,1.2228140000,-0.3587091000,0.0990083800,-0.0466653600,-0.0343720300,0.9933974000,
374.7566000000,2984435,-0.7794834000,1.2228580000,-0.3587483000,0.0986912100,-0.0468178400,-0.0346130700,0.9934134000,
374.7676000000,2984444,-0.7794014000,1.2229280000,-0.3587978000,0.0985545800,-0.0470439400,-0.0346843900,0.9934137000,
374.7787000000,2984460,-0.7793530000,1.2230120000,-0.3588523000,0.0982966300,-0.0472523300,-0.0349638500,0.9934196000,
374.7899000000,2984469,-0.7793139000,1.2231080000,-0.3588758000,0.0981103900,-0.0473966800,-0.0351266200,0.9934254000,
374.8010000000,2984477,-0.7792746000,1.2231910000,-0.3589121000,0.0978589400,-0.0474783500,-0.0353329600,0.9934390000,
374.8122000000,2984494,-0.7792419000,1.2232140000,-0.3589519000,0.0976205600,-0.0475534300,-0.0355116000,0.9934525000,
374.8230000000,2984502,-0.7792088000,1.2232820000,-0.3589765000,0.0974350900,-0.0476343600,-0.0357032300,0.9934599000,
374.8342000000,2984510,-0.7791749000,1.2233300000,-0.3590235000,0.0972456300,-0.0476870000,-0.0357753200,0.9934734000,
374.8499000000,2984527,-0.7791508000,1.2233730000,-0.3590080000,0.0971181500,-0.0477028300,-0.0358076500,0.9934840000,
374.8562000000,2984535,-0.7791182000,1.2234140000,-0.3590212000,0.0969054000,-0.0477665000,-0.0359284400,0.9934973000,
374.8675000000,2984544,-0.7790538000,1.2233920000,-0.3590645000,0.0968061900,-0.0477929000,-0.0359407600,0.9935052000,
374.8785000000,2984552,-0.7790538000,1.2233820000,-0.3590500000,0.0968082000,-0.0476958000,-0.0360515600,0.9935057000,
374.8899000000,2984569,-0.7790390000,1.2233740000,-0.3590444000,0.0967702200,-0.0475746700,-0.0362158900,0.9935092000,
374.9009000000,2984577,-0.7790223000,1.2233630000,-0.3590617000,0.0967576000,-0.0475485700,-0.0362398500,0.9935108000,
374.9123000000,2984594,-0.7790102000,1.2233470000,-0.3590876000,0.0967460200,-0.0474066700,-0.0362961600,0.9935167000,
374.9230000000,2984602,-0.7789768000,1.2233220000,-0.3590869000,0.0967856900,-0.0473302400,-0.0363022000,0.9935163000,
374.9343000000,2984610,-0.7789329000,1.2232720000,-0.3590672000,0.0968314000,-0.0472010100,-0.0363051800,0.9935178000,
374.9461000000,2984627,-0.7789232000,1.2232490000,-0.3590312000,0.0969000500,-0.0470466800,-0.0362955900,0.9935188000,
374.9567000000,2984635,-0.7789217000,1.2232150000,-0.3589976000,0.0969676200,-0.0469150500,-0.0363588000,0.9935161000,
374.9676000000,2984644,-0.7789003000,1.2231890000,-0.3589821000,0.0971513700,-0.0468075300,-0.0362640200,0.9935067000,
374.9786000000,2984660,-0.7788879000,1.2231320000,-0.3589194000,0.0973026100,-0.0467560100,-0.0362649600,0.9934943000,
374.9897000000,2984669,-0.7789210000,1.2231030000,-0.3588915000,0.0973952300,-0.0465696000,-0.0361192500,0.9934993000,
375.0063000000,2984685,-0.7789384000,1.2230420000,-0.3588488000,0.0975916500,-0.0464873800,-0.0359069600,0.9934916000,
375.0121000000,2984694,-0.7789429000,1.2230280000,-0.3588439000,0.0977987600,-0.0463686600,-0.0358343500,0.9934794000,
375.0233000000,2984702,-0.7789410000,1.2230140000,-0.3588064000,0.0978640600,-0.0463886200,-0.0357195000,0.9934762000,
375.0341000000,2984710,-0.7789541000,1.2229640000,-0.3587645000,0.0979342200,-0.0462779000,-0.0354410400,0.9934844000,
375.0456000000,2984727,-0.7789847000,1.2229210000,-0.3587403000,0.0979325800,-0.0461472400,-0.0353928500,0.9934923000,
375.0562000000,2984735,-0.7790214000,1.2229190000,-0.3587164000,0.0980152600,-0.0462054100,-0.0355153000,0.9934771000,
375.0675000000,2984744,-0.7790393000,1.2229180000,-0.3586783000,0.0979565100,-0.0462569300,-0.0354940100,0.9934813000,
375.0786000000,2984760,-0.7790796000,1.2229340000,-0.3586884000,0.0980345100,-0.0461934300,-0.0354126800,0.9934794000,
375.0895000000,2984769,-0.7791096000,1.2229120000,-0.3586847000,0.0980397500,-0.0462132700,-0.0354692600,0.9934760000,
375.1006000000,2984777,-0.7791630000,1.2229140000,-0.3586490000,0.0981596900,-0.0463290800,-0.0353976400,0.9934613000,
375.1124000000,2984794,-0.7791942000,1.2229040000,-0.3586572000,0.0981193800,-0.0464148700,-0.0353783300,0.9934620000,
375.1228000000,2984802,-0.7792774000,1.2229190000,-0.3586222000,0.0981883500,-0.0464633900,-0.0352361600,0.9934579000,
375.1340000000,2984810,-0.7793041000,1.2228950000,-0.3586386000,0.0981696600,-0.0465330000,-0.0352455800,0.9934562000,
375.1453000000,2984827,-0.7793363000,1.2228870000,-0.3586471000,0.0981697700,-0.0465636100,-0.0350608900,0.9934613000,
375.1606000000,2984835,-0.7793630000,1.2228930000,-0.3585958000,0.0982106300,-0.0466437200,-0.0350673300,0.9934533000,
375.1672000000,2984844,-0.7793947000,1.2228890000,-0.3585985000,0.0982232400,-0.0466386500,-0.0350590400,0.9934525000,
375.1789000000,2984860,-0.7794305000,1.2229410000,-0.3586071000,0.0982192100,-0.0466540300,-0.0350134400,0.9934538000,
375.1897000000,2984869,-0.7794515000,1.2229550000,-0.3585857000,0.0981015300,-0.0467731400,-0.0350021900,0.9934602000,
375.2005000000,2984877,-0.7794253000,1.2229680000,-0.3585796000,0.0981278800,-0.0467752400,-0.0349888100,0.9934580000,
375.2119000000,2984894,-0.7794400000,1.2229930000,-0.3585927000,0.0980998800,-0.0468105600,-0.0349160700,0.9934617000,
375.2229000000,2984902,-0.7794586000,1.2229960000,-0.3585947000,0.0981062900,-0.0468588100,-0.0350445100,0.9934542000,
375.2341000000,2984910,-0.7794515000,1.2230080000,-0.3586335000,0.0980669200,-0.0468822500,-0.0350098300,0.9934582000,
375.2453000000,2984927,-0.7794729000,1.2230200000,-0.3586359000,0.0980004800,-0.0468770600,-0.0350110800,0.9934650000,
375.2560000000,2984935,-0.7794574000,1.2230510000,-0.3586601000,0.0980039400,-0.0468013100,-0.0350148700,0.9934681000,
375.2674000000,2984944,-0.7794579000,1.2230580000,-0.3586786000,0.0979910400,-0.0467956800,-0.0350236200,0.9934693000,
375.2784000000,2984952,-0.7794508000,1.2230570000,-0.3586578000,0.0979959700,-0.0467346700,-0.0351020100,0.9934689000,
375.2896000000,2984969,-0.7794579000,1.2230600000,-0.3586441000,0.0979375600,-0.0466568900,-0.0350315900,0.9934809000,
375.3006000000,2984977,-0.7794806000,1.2230690000,-0.3586665000,0.0980065600,-0.0466149800,-0.0349979100,0.9934772000,
375.3161000000,2984994,-0.7794958000,1.2230700000,-0.3586696000,0.0979744500,-0.0466090900,-0.0349437300,0.9934825000,
375.3228000000,2985002,-0.7795171000,1.2230780000,-0.3586711000,0.0979736100,-0.0465016800,-0.0348760500,0.9934900000,
375.3340000000,2985010,-0.7795304000,1.2230860000,-0.3586940000,0.0979435700,-0.0464858500,-0.0348023400,0.9934963000,
375.3462000000,2985027,-0.7795635000,1.2230890000,-0.3587058000,0.0978893100,-0.0464017800,-0.0346751800,0.9935100000,
375.3561000000,2985035,-0.7795843000,1.2230920000,-0.3587241000,0.0978528200,-0.0464879200,-0.0345631500,0.9935135000,
375.3673000000,2985044,-0.7796065000,1.2230960000,-0.3587708000,0.0979364100,-0.0464506500,-0.0345173300,0.9935086000,
375.3785000000,2985060,-0.7795662000,1.2230960000,-0.3588058000,0.0978931000,-0.0466234200,-0.0345559300,0.9935035000,
375.3895000000,2985069,-0.7795857000,1.2231120000,-0.3588203000,0.0978859100,-0.0466517000,-0.0343964800,0.9935084000,
375.4006000000,2985077,-0.7795948000,1.2231320000,-0.3588405000,0.0978344500,-0.0467692000,-0.0343859900,0.9935083000,
375.4118000000,2985094,-0.7796096000,1.2231270000,-0.3588480000,0.0977798000,-0.0468596200,-0.0343441300,0.9935108000,
375.4232000000,2985102,-0.7796305000,1.2231500000,-0.3588514000,0.0978128200,-0.0468869700,-0.0344170200,0.9935038000,
375.4348000000,2985110,-0.7796501000,1.2231560000,-0.3588562000,0.0976822700,-0.0469581000,-0.0343625000,0.9935151000,
375.4457000000,2985127,-0.7796675000,1.2231680000,-0.3588772000,0.0976552100,-0.0470801900,-0.0343812700,0.9935114000,
375.4561000000,2985135,-0.7797059000,1.2231640000,-0.3588852000,0.0975200400,-0.0472680600,-0.0342516900,0.9935203000,
375.4713000000,2985152,-0.7797669000,1.2231790000,-0.3589164000,0.0975380300,-0.0473561700,-0.0342693200,0.9935136000,
375.4833000000,2985160,-0.7798127000,1.2232060000,-0.3589376000,0.0976282900,-0.0474840800,-0.0341383600,0.9935032000,
375.4895000000,2985169,-0.7798446000,1.2232190000,-0.3589481000,0.0975965900,-0.0476785000,-0.0341033600,0.9934982000,
375.5063000000,2985185,-0.7799152000,1.2232230000,-0.3589717000,0.0975138800,-0.0479114200,-0.0340457000,0.9934971000,
375.5091000000,2985185,-0.7799596000,1.2232380000,-0.3589811000,0.0974476400,-0.0481343200,-0.0338780000,0.9934986000,StartTestTrial3,
375.5203000000,2985202,-0.7800299000,1.2232850000,-0.3590087000,0.0974098400,-0.0485182400,-0.0336978200,0.9934897000,
375.5313000000,2985210,-0.7801899000,1.2232830000,-0.3590448000,0.0972579600,-0.0489492800,-0.0335787200,0.9934874000,
375.5423000000,2985219,-0.7803220000,1.2233100000,-0.3590742000,0.0970714600,-0.0496723100,-0.0334032800,0.9934757000,
375.5534000000,2985235,-0.7804776000,1.2233520000,-0.3591362000,0.0968996400,-0.0504483900,-0.0332291600,0.9934592000,
375.5645000000,2985244,-0.7807142000,1.2234190000,-0.3591791000,0.0966310000,-0.0514771700,-0.0328248400,0.9934461000,
375.5757000000,2985252,-0.7809571000,1.2235050000,-0.3592415000,0.0963387600,-0.0529423400,-0.0324538900,0.9934096000,
375.5867000000,2985269,-0.7812928000,1.2235760000,-0.3592652000,0.0958541700,-0.0546118300,-0.0321644200,0.9933756000,
375.5978000000,2985277,-0.7817770000,1.2236670000,-0.3593074000,0.0953675400,-0.0569487000,-0.0319168400,0.9932992000,
375.6089000000,2985285,-0.7822798000,1.2238140000,-0.3593172000,0.0947909100,-0.0597663100,-0.0318238100,0.9931918000,
375.6240000000,2985302,-0.7829789000,1.2239650000,-0.3593637000,0.0942978700,-0.0639141400,-0.0321628800,0.9929696000,
375.6312000000,2985310,-0.7835547000,1.2240710000,-0.3594381000,0.0939438800,-0.0672477900,-0.0323062000,0.9927782000,
375.6424000000,2985319,-0.7843326000,1.2241590000,-0.3595524000,0.0936227400,-0.0719337300,-0.0330179000,0.9924566000,
375.6537000000,2985335,-0.7851919000,1.2242710000,-0.3596770000,0.0933156100,-0.0767116300,-0.0336608900,0.9921061000,
375.6648000000,2985344,-0.7861196000,1.2244100000,-0.3598096000,0.0929819100,-0.0821687700,-0.0345451400,0.9916700000,
375.6758000000,2985352,-0.7871670000,1.2245350000,-0.3599769000,0.0925321600,-0.0881802700,-0.0356542900,0.9911563000,
375.6869000000,2985369,-0.7882971000,1.2246910000,-0.3601619000,0.0919704100,-0.0948518400,-0.0365828600,0.9905586000,
375.6978000000,2985377,-0.7895373000,1.2248740000,-0.3604563000,0.0913736500,-0.1021796000,-0.0375968300,0.9898468000,
375.7090000000,2985385,-0.7908520000,1.2250760000,-0.3606970000,0.0909515800,-0.1100855000,-0.0387512600,0.9889931000,
375.7200000000,2985402,-0.7921330000,1.2252260000,-0.3610339000,0.0904944800,-0.1180153000,-0.0399087300,0.9880741000,
375.7311000000,2985410,-0.7935027000,1.2253770000,-0.3613594000,0.0902938500,-0.1263920000,-0.0412100400,0.9870025000,
375.7422000000,2985418,-0.7948474000,1.2255030000,-0.3617140000,0.0900334300,-0.1347423000,-0.0424410400,0.9858688000,
375.7535000000,2985435,-0.7962734000,1.2255980000,-0.3621318000,0.0898993000,-0.1432471000,-0.0438172700,0.9846210000,
375.7645000000,2985443,-0.7976469000,1.2257060000,-0.3625733000,0.0898379300,-0.1516310000,-0.0452276200,0.9833065000,
375.7800000000,2985460,-0.7989122000,1.2256490000,-0.3632233000,0.0898009900,-0.1600001000,-0.0465577700,0.9819207000,
375.7867000000,2985468,-0.8001977000,1.2257210000,-0.3636541000,0.0897051900,-0.1680409000,-0.0478375100,0.9805238000,
375.7979000000,2985477,-0.8014804000,1.2258000000,-0.3640919000,0.0896818100,-0.1758724000,-0.0489487900,0.9790966000,
375.8089000000,2985485,-0.8026973000,1.2259550000,-0.3644457000,0.0895175900,-0.1832460000,-0.0502236300,0.9776938000,
375.8199000000,2985502,-0.8037311000,1.2260890000,-0.3649149000,0.0893028500,-0.1902508000,-0.0512063900,0.9763235000,
375.8310000000,2985510,-0.8047053000,1.2262020000,-0.3653573000,0.0891687200,-0.1966816000,-0.0523190600,0.9750016000,
375.8423000000,2985518,-0.8055991000,1.2263370000,-0.3657525000,0.0888308000,-0.2025426000,-0.0533110800,0.9737779000,
375.8535000000,2985535,-0.8063437000,1.2265380000,-0.3661278000,0.0884300600,-0.2077065000,-0.0541820000,0.9726780000,
375.8649000000,2985543,-0.8069624000,1.2267020000,-0.3664364000,0.0878238400,-0.2119141000,-0.0550794600,0.9717745000,
375.8761000000,2985552,-0.8074809000,1.2268090000,-0.3666431000,0.0871381900,-0.2154442000,-0.0556956100,0.9710246000,
375.8874000000,2985568,-0.8078197000,1.2269550000,-0.3668323000,0.0866510500,-0.2180175000,-0.0562487300,0.9704618000,
375.8988000000,2985577,-0.8081099000,1.2270850000,-0.3669717000,0.0861625000,-0.2198226000,-0.0566776100,0.9700730000,
375.9100000000,2985585,-0.8082119000,1.2271610000,-0.3671063000,0.0856449900,-0.2211893000,-0.0570931300,0.9697838000,
375.9213000000,2985593,-0.8081816000,1.2272480000,-0.3671436000,0.0851716800,-0.2210652000,-0.0573694800,0.9698374000,
375.9372000000,2985618,-0.8078688000,1.2273430000,-0.3670897000,0.0846716600,-0.2194561000,-0.0575520000,0.9702358000,
375.9437000000,2985627,-0.8077122000,1.2274220000,-0.3670435000,0.0840575900,-0.2185564000,-0.0577820100,0.9704786000,
375.9551000000,2985635,-0.8072919000,1.2274640000,-0.3668722000,0.0837480400,-0.2159131000,-0.0577565500,0.9710984000,
375.9663000000,2985643,-0.8067874000,1.2274860000,-0.3666837000,0.0833915300,-0.2128978000,-0.0575673600,0.9718058000,
375.9777000000,2985652,-0.8061851000,1.2275630000,-0.3665178000,0.0832204200,-0.2090688000,-0.0570911000,0.9726794000,
375.9891000000,2985668,-0.8054589000,1.2275750000,-0.3663384000,0.0828528300,-0.2047588000,-0.0566954100,0.9736503000,
376.0006000000,2985677,-0.8046209000,1.2275720000,-0.3660654000,0.0826731100,-0.1994931000,-0.0558796000,0.9748052000,
376.0117000000,2985693,-0.8037769000,1.2275200000,-0.3658625000,0.0825253400,-0.1943654000,-0.0551742100,0.9758932000,
376.0226000000,2985702,-0.8028296000,1.2274570000,-0.3655921000,0.0823515100,-0.1885395000,-0.0542904700,0.9770997000,
376.0338000000,2985710,-0.8018361000,1.2274430000,-0.3653325000,0.0821539200,-0.1825507000,-0.0533232000,0.9783060000,
376.0449000000,2985727,-0.8006700000,1.2274280000,-0.3650333000,0.0819488200,-0.1753779000,-0.0522315400,0.9796933000,
376.0562000000,2985735,-0.7994634000,1.2274300000,-0.3646462000,0.0816216200,-0.1683474000,-0.0511977200,0.9810076000,
376.0669000000,2985743,-0.7981538000,1.2274360000,-0.3642976000,0.0812349500,-0.1601914000,-0.0502040400,0.9824557000,
376.0782000000,2985760,-0.7967356000,1.2274640000,-0.3639468000,0.0807639400,-0.1516028000,-0.0490171200,0.9839162000,
376.0933000000,2985768,-0.7951561000,1.2274860000,-0.3635595000,0.0803348200,-0.1420363000,-0.0479027100,0.9854326000,
376.1002000000,2985777,-0.7937304000,1.2274880000,-0.3632029000,0.0798991500,-0.1332706000,-0.0467773800,0.9867457000,
376.1118000000,2985793,-0.7920140000,1.2274650000,-0.3628712000,0.0794309300,-0.1232688000,-0.0455836200,0.9881385000,
376.1225000000,2985802,-0.7903088000,1.2274530000,-0.3625586000,0.0790191200,-0.1128930000,-0.0442502300,0.9894711000,
376.1336000000,2985810,-0.7885975000,1.2274170000,-0.3622410000,0.0786519600,-0.1024020000,-0.0428342000,0.9907033000,
376.1446000000,2985818,-0.7867588000,1.2273890000,-0.3619961000,0.0784152700,-0.0913194000,-0.0413419500,0.9918683000,
376.1558000000,2985835,-0.7849048000,1.2274140000,-0.3617271000,0.0782119600,-0.0802180500,-0.0397709400,0.9929080000,
376.1671000000,2985843,-0.7830068000,1.2273550000,-0.3615577000,0.0778640700,-0.0688123000,-0.0382799700,0.9938495000,
376.1779000000,2985860,-0.7810680000,1.2273210000,-0.3613585000,0.0776043500,-0.0570988200,-0.0366134400,0.9946742000,
376.1894000000,2985868,-0.7791244000,1.2273130000,-0.3612682000,0.0772811800,-0.0454027700,-0.0348467900,0.9953653000,
376.2003000000,2985877,-0.7772022000,1.2272810000,-0.3611885000,0.0769335900,-0.0338237700,-0.0330035400,0.9959157000,
376.2113000000,2985893,-0.7752846000,1.2272550000,-0.3611577000,0.0767217500,-0.0222893000,-0.0313230800,0.9963111000,
376.2223000000,2985902,-0.7733883000,1.2272200000,-0.3611749000,0.0766140700,-0.0110361400,-0.0295406000,0.9965621000,
376.2336000000,2985910,-0.7716290000,1.2272270000,-0.3611695000,0.0764955400,0.0001151021,-0.0278879100,0.9966798000,
376.2495000000,2985927,-0.7699503000,1.2271800000,-0.3613248000,0.0765335100,0.0106089900,-0.0261551400,0.9966675000,
376.2557000000,2985935,-0.7682010000,1.2271230000,-0.3613683000,0.0764198700,0.0211759500,-0.0243879200,0.9965525000,
376.2673000000,2985943,-0.7666286000,1.2271460000,-0.3614143000,0.0763607500,0.0309437500,-0.0227273700,0.9963408000,
376.2780000000,2985960,-0.7650937000,1.2271090000,-0.3615890000,0.0761756200,0.0403727400,-0.0211548100,0.9960521000,
376.2892000000,2985968,-0.7637511000,1.2271910000,-0.3616954000,0.0759118900,0.0491830300,-0.0197775400,0.9957044000,
376.3001000000,2985977,-0.7623807000,1.2272210000,-0.3618252000,0.0754222100,0.0574628100,-0.0184691900,0.9953233000,
376.3114000000,2985993,-0.7612320000,1.2273040000,-0.3619510000,0.0751568500,0.0648654300,-0.0172084000,0.9949110000,
376.3224000000,2986002,-0.7600785000,1.2273480000,-0.3620991000,0.0749502200,0.0716943100,-0.0160126800,0.9944777000,
376.3338000000,2986010,-0.7590278000,1.2273950000,-0.3622593000,0.0747170400,0.0780480700,-0.0148442800,0.9940350000,
376.3446000000,2986027,-0.7582070000,1.2275340000,-0.3622214000,0.0745827700,0.0837723000,-0.0136510600,0.9935961000,
376.3557000000,2986035,-0.7573689000,1.2275740000,-0.3623674000,0.0744950300,0.0887917000,-0.0125338300,0.9931815000,
376.3672000000,2986043,-0.7567340000,1.2276230000,-0.3624396000,0.0741863300,0.0927645900,-0.0115298400,0.9928536000,
