eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2819663,1,1.0000000000,5.5348050000,-0.0314315700,-0.0070411530,-0.0242416500,0.3732175000,0.2281511000,0.8992529000,1,1.0000000000,5.6406560000,0.0345773200,-0.0026262670,-0.0254758600,0.2759117000,0.1631941000,0.9472278000,-0.0007303162,-0.0049877630,-0.0248156900,0.3286146000,0.1983345000,0.9234045000,0.0000000000,
2819671,1,1.0000000000,5.5773010000,-0.0315475300,-0.0070488130,-0.0241860800,0.3627636000,0.2185676000,0.9058867000,1,1.0000000000,5.7373960000,0.0345323000,-0.0026306920,-0.0254403400,0.2564882000,0.1640340000,0.9525265000,-0.0052058870,-0.0052876130,-0.0246860700,0.3210317000,0.1972211000,0.9263058000,0.0000000000,
2819679,1,1.0000000000,5.5070040000,-0.0316261800,-0.0070628050,-0.0241424900,0.3379222000,0.2105720000,0.9173156000,1,1.0000000000,5.6292720000,0.0344534600,-0.0026291200,-0.0254211600,0.2522320000,0.1656370000,0.9533852000,-0.0035864110,-0.0051814420,-0.0246850600,0.3019602000,0.1917598000,0.9338352000,0.0000000000,
2819688,1,1.0000000000,5.3542940000,-0.0316707000,-0.0070615690,-0.0241410500,0.3305106000,0.2088961000,0.9203941000,1,1.0000000000,5.6272580000,0.0343742600,-0.0026186070,-0.0253849500,0.2431225000,0.1667662000,0.9555525000,-0.0038328710,-0.0051888580,-0.0246653600,0.2940561000,0.1913935000,0.9364291000,0.0000000000,
2819696,1,1.0000000000,5.3792110000,-0.0317514700,-0.0070531470,-0.0241269400,0.3029685000,0.2206307000,0.9271096000,1,1.0000000000,5.6509550000,0.0343012800,-0.0026023560,-0.0253548800,0.2310037000,0.1632697000,0.9591560000,-0.0037001960,-0.0051629790,-0.0246484200,0.2727227000,0.1965044000,0.9418112000,0.0000000000,
2819704,1,1.0000000000,5.4395140000,-0.0318323200,-0.0070720980,-0.0240753200,0.3006168000,0.1909049000,0.9344436000,1,1.0000000000,5.5028990000,0.0342164600,-0.0025909420,-0.0253311600,0.2274337000,0.1636057000,0.9599516000,0.0048105620,-0.0045860140,-0.0247720300,0.2602423000,0.1759058000,0.9493846000,0.0000000000,
2819713,1,1.0000000000,5.4265590000,-0.0319009100,-0.0070774080,-0.0240741700,0.2953041000,0.1974798000,0.9347712000,1,1.0000000000,5.5923460000,0.0341408600,-0.0025878910,-0.0252882200,0.2077642000,0.1531681000,0.9661126000,0.0050967870,-0.0045623020,-0.0247543000,0.2465843000,0.1728836000,0.9535761000,0.0000000000,
2819721,1,1.0000000000,5.3628080000,-0.0319807300,-0.0070813910,-0.0240768000,0.2910804000,0.2038906000,0.9347197000,1,1.0000000000,5.6890720000,0.0340494400,-0.0025915830,-0.0252672400,0.1944744000,0.1641397000,0.9670770000,-0.0040970160,-0.0051854100,-0.0245795100,0.2506420000,0.1873788000,0.9497725000,0.0000000000,
2819729,1,1.0000000000,5.3210140000,-0.0320588700,-0.0071065070,-0.0240609600,0.2629588000,0.2111391000,0.9414207000,1,1.0000000000,5.5723270000,0.0339732700,-0.0026104890,-0.0252356400,0.1882791000,0.1495521000,0.9706622000,-0.0071139530,-0.0054080510,-0.0245047200,0.2350348000,0.1880981000,0.9536130000,0.0000000000,
2819738,1,1.0000000000,5.2804110000,-0.0321481900,-0.0071278390,-0.0240558900,0.2398401000,0.2147086000,0.9467719000,1,1.0000000000,5.6071780000,0.0339166300,-0.0026192930,-0.0251942000,0.1570755000,0.1445326000,0.9769532000,-0.0091482240,-0.0055582280,-0.0244521800,0.2113364000,0.1905537000,0.9586586000,0.0000000000,
2819746,1,1.0000000000,5.3013610000,-0.0322269600,-0.0071545720,-0.0240367300,0.2342236000,0.2052165000,0.9502766000,1,1.0000000000,5.7172700000,0.0338187100,-0.0026543120,-0.0251778000,0.1498436000,0.1493095000,0.9773707000,-0.0119591700,-0.0057735600,-0.0243869000,0.2085747000,0.1882803000,0.9597120000,0.0000000000,
2819754,1,1.0000000000,5.3618930000,-0.0323224700,-0.0071600340,-0.0240561100,0.2221556000,0.2043026000,0.9533663000,1,1.0000000000,5.6658330000,0.0337465900,-0.0026459960,-0.0251570900,0.1287242000,0.1507428000,0.9801564000,-0.0136848600,-0.0058866580,-0.0243666800,0.1960468000,0.1894397000,0.9621217000,0.0000000000,
2819763,1,1.0000000000,5.3514860000,-0.0324278900,-0.0071599120,-0.0240616000,0.2109860000,0.2016475000,0.9564639000,1,1.0000000000,5.6142430000,0.0336659400,-0.0026755520,-0.0251308900,0.1155252000,0.1482098000,0.9821852000,-0.0148537000,-0.0059675450,-0.0243459200,0.1858394000,0.1876705000,0.9644913000,0.0000000000,
2819771,1,1.0000000000,5.4730530000,-0.0325159300,-0.0071914070,-0.0240288100,0.1864027000,0.1937880000,0.9631720000,1,1.0000000000,5.6130070000,0.0335667700,-0.0026814420,-0.0251162700,0.1077278000,0.1515208000,0.9825661000,-0.0147843800,-0.0059812780,-0.0243206000,0.1654373000,0.1825883000,0.9691707000,0.0000000000,
2819779,1,1.0000000000,5.2793270000,-0.0325960100,-0.0071412200,-0.0242014500,0.1756312000,0.1917294000,0.9656053000,1,1.0000000000,5.5611270000,0.0334765800,-0.0026877750,-0.0250978100,0.0885621500,0.1520846000,0.9843917000,-0.0113276100,-0.0057076880,-0.0244899900,0.1477519000,0.1791547000,0.9726629000,0.0000000000,
2819788,1,1.0000000000,5.4138340000,-0.0326942300,-0.0072351230,-0.0240223600,0.1510625000,0.1967932000,0.9687376000,1,1.0000000000,5.6229250000,0.0333808600,-0.0026818700,-0.0250788600,0.0703891600,0.1531533000,0.9856924000,-0.0085230720,-0.0055694890,-0.0244088500,0.1216740000,0.1810156000,0.9759246000,0.0000000000,
2819796,1,1.0000000000,5.2774810000,-0.0327758200,-0.0072257390,-0.0241341900,0.1322656000,0.1981390000,0.9712089000,1,1.0000000000,5.5967860000,0.0332945200,-0.0026858520,-0.0250825800,0.0544590700,0.1558698000,0.9862752000,-0.0043574830,-0.0052730410,-0.0245421200,0.0988925300,0.1801458000,0.9786561000,0.0000000000,
2819804,1,1.0000000000,5.2574620000,-0.0328214900,-0.0072262420,-0.0241596400,0.1235513000,0.2016158000,0.9716409000,1,1.0000000000,5.6830750000,0.0331958000,-0.0026790160,-0.0251203800,0.0380403100,0.1546789000,0.9872321000,0.0032365110,-0.0047426000,-0.0246843700,0.0769352600,0.1761943000,0.9813442000,0.0000000000,
2819813,1,1.0000000000,5.2764430000,-0.0328671600,-0.0072267460,-0.0241341900,0.1153577000,0.1981070000,0.9733685000,1,1.0000000000,5.6284030000,0.0330609200,-0.0026538390,-0.0250356200,0.0381776200,0.1336064000,0.9902988000,0.0058493350,-0.0045412900,-0.0246635500,0.0701148800,0.1604326000,0.9845533000,0.0000000000,
2819821,1,1.0000000000,5.2738650000,-0.0329178000,-0.0072365270,-0.0241596400,0.1083842000,0.1904162000,0.9757020000,1,1.0000000000,5.6058960000,0.0329307100,-0.0029165650,-0.0242300300,0.0206606300,0.1358048000,0.9905202000,-0.0294286700,-0.0070076300,-0.0241633600,0.1037610000,0.1875632000,0.9767568000,0.0000000000,
2819829,1,1.0000000000,5.2717440000,-0.0329684500,-0.0072463230,-0.0241850900,0.1013799000,0.1838540000,0.9777115000,1,1.0000000000,5.5648500000,0.0328622500,-0.0028220220,-0.0245058500,-0.0030212620,0.1413737000,0.9899517000,-0.0326516900,-0.0072250220,-0.0241866300,0.1008761000,0.1836553000,0.9778010000,0.0000000000,
2819838,1,1.0000000000,5.2855380000,-0.0330175000,-0.0072589570,-0.0242015100,0.0958114200,0.1873198000,0.9776152000,1,1.0000000000,5.5704800000,0.0327699000,-0.0027484280,-0.0247016000,-0.0112152600,0.1299292000,0.9914598000,-0.0328770300,-0.0072493290,-0.0242025800,0.0955822500,0.1872124000,0.9776582000,0.0000000000,
2819846,1,1.0000000000,5.2998050000,-0.0330665600,-0.0072715920,-0.0242179300,0.0902411300,0.1908125000,0.9774697000,1,1.0000000000,5.4790650000,0.0327135800,-0.0024954990,-0.0254540900,-0.0374453900,0.1272899000,0.9911585000,-0.0329958200,-0.0072664490,-0.0242192500,0.0901046200,0.1907532000,0.9774939000,0.0000000000,
2819854,1,1.0000000000,5.2125400000,-0.0334067100,-0.0072153320,-0.0244610600,0.0456851700,0.1787886000,0.9828263000,1,1.0000000000,5.4771580000,0.0326198200,-0.0024227910,-0.0255968900,-0.0459444900,0.1211708000,0.9915678000,-0.0333672900,-0.0072124790,-0.0244617300,0.0456391800,0.1787420000,0.9828369000,0.0000000000,
2819863,1,1.0000000000,5.2788390000,-0.0334631400,-0.0073988040,-0.0240318600,0.0275270700,0.1750807000,0.9841692000,1,1.0000000000,5.5830230000,0.0325480700,-0.0025079960,-0.0253386600,-0.0677644500,0.1226810000,0.9901300000,-0.0334309600,-0.0073964240,-0.0240324900,0.0274814800,0.1750514000,0.9841757000,0.0000000000,
2819871,1,1.0000000000,5.2037350000,-0.0335485700,-0.0073424840,-0.0241687000,0.0298463500,0.1768503000,0.9837852000,1,1.0000000000,5.4631350000,0.0324453900,-0.0025403140,-0.0253178300,-0.0709843200,0.1127937000,0.9910796000,-0.0335336500,-0.0073414010,-0.0241689600,0.0298311900,0.1768356000,0.9837883000,0.0000000000,
2819879,1,1.0000000000,5.2091520000,-0.0336135400,-0.0074076390,-0.0240538200,0.0202637500,0.1757514000,0.9842260000,1,1.0000000000,5.5431210000,0.0323690500,-0.0026208800,-0.0251057100,-0.0882729800,0.1206372000,0.9887642000,-0.0335970900,-0.0074064490,-0.0240540800,0.0202333000,0.1757367000,0.9842293000,0.0000000000,
2819888,1,1.0000000000,5.2918090000,-0.0336792900,-0.0076204530,-0.0235926400,-0.0047760440,0.1866472000,0.9824154000,1,1.0000000000,5.5608370000,0.0322922800,-0.0027216340,-0.0248563300,-0.0966049400,0.1275045000,0.9871222000,-0.0336113500,-0.0076154030,-0.0235939300,-0.0048675770,0.1865854000,0.9824267000,0.0000000000,
2819896,1,1.0000000000,5.2772060000,-0.0336492200,-0.0080299540,-0.0225121300,-0.0208894200,0.1924451000,0.9810854000,1,1.0000000000,5.6618650000,0.0322021400,-0.0027176060,-0.0248774000,-0.1059432000,0.1331958000,0.9854110000,-0.0058693700,-0.0057888950,-0.0235099300,-0.0568549000,0.1676655000,0.9842032000,0.0000000000,
2819904,1,1.0000000000,5.3080900000,-0.0337453800,-0.0080340580,-0.0226045400,-0.0397341500,0.1971906000,0.9795597000,1,1.0000000000,5.6185460000,0.0321895800,-0.0027670900,-0.0247240200,-0.1099106000,0.1304034000,0.9853500000,0.0321405300,-0.0027710120,-0.0247224300,-0.1098647000,0.1304491000,0.9853491000,0.0000000000,
2819913,1,1.0000000000,5.3165590000,-0.0338253200,-0.0079030610,-0.0229314700,-0.0346073500,0.1934685000,0.9804959000,1,1.0000000000,5.5935210000,0.0321770300,-0.0027609410,-0.0247647600,-0.1141669000,0.1336830000,0.9844261000,0.0321750200,-0.0027610930,-0.0247647000,-0.1141669000,0.1336830000,0.9844261000,0.0000000000,
2819921,1,1.0000000000,5.2679900000,-0.0339350400,-0.0076116790,-0.0237787300,-0.0277713900,0.1929349000,0.9808185000,1,1.0000000000,5.5319980000,0.0320330400,-0.0027565770,-0.0247973000,-0.1271219000,0.1247110000,0.9840158000,0.0320286700,-0.0027568970,-0.0247972400,-0.1271219000,0.1247110000,0.9840158000,0.0000000000,
2819929,1,1.0000000000,5.2900700000,-0.0339660800,-0.0076341860,-0.0237185200,-0.0447545000,0.1959402000,0.9795940000,1,1.0000000000,5.5993350000,0.0320022400,-0.0027723690,-0.0247533300,-0.1419686000,0.1310280000,0.9811608000,0.0319938500,-0.0027729950,-0.0247532100,-0.1419683000,0.1310429000,0.9811589000,0.0000000000,
2819938,1,1.0000000000,5.3959050000,-0.0340116100,-0.0076013040,-0.0238248000,-0.0543831600,0.1978180000,0.9787291000,1,1.0000000000,5.6130980000,0.0319795100,-0.0028031620,-0.0246603700,-0.1451115000,0.1264958000,0.9812958000,0.0319754000,-0.0028034670,-0.0246603200,-0.1451115000,0.1264958000,0.9812958000,0.0000000000,
2819946,1,1.0000000000,5.3231510000,-0.0340322600,-0.0075521090,-0.0238734600,-0.0739901000,0.1868292000,0.9796021000,1,1.0000000000,5.5472410000,0.0319429300,-0.0028181000,-0.0246464100,-0.1507580000,0.1385509000,0.9788134000,0.0319417800,-0.0028181760,-0.0246463900,-0.1507580000,0.1385509000,0.9788134000,0.0000000000,
2819954,1,1.0000000000,5.3420260000,-0.0340627100,-0.0075873420,-0.0238312500,-0.0626688700,0.1765166000,0.9823006000,1,1.0000000000,5.6341090000,0.0319067100,-0.0028153380,-0.0246607700,-0.1587991000,0.1290443000,0.9788414000,0.0319062400,-0.0028153690,-0.0246607700,-0.1587991000,0.1290443000,0.9788414000,0.0000000000,
2819963,1,1.0000000000,5.3845980000,-0.0341034900,-0.0075719000,-0.0238951600,-0.0646212800,0.1969767000,0.9782762000,1,1.0000000000,5.5855710000,0.0318967300,-0.0028011480,-0.0246876400,-0.1547714000,0.1281140000,0.9796084000,0.0318964700,-0.0028011630,-0.0246876400,-0.1547714000,0.1281140000,0.9796084000,0.0000000000,
2819971,1,1.0000000000,5.3987120000,-0.0341232800,-0.0075663150,-0.0239055200,-0.0701609400,0.1979857000,0.9776908000,1,1.0000000000,5.6091160000,0.0318867500,-0.0028089300,-0.0246617100,-0.1540699000,0.1282365000,0.9797029000,0.0318866300,-0.0028089450,-0.0246617100,-0.1540699000,0.1282365000,0.9797029000,0.0000000000,
2819979,1,1.0000000000,5.3130040000,-0.0341341400,-0.0075717320,-0.0239005300,-0.0724040600,0.1901579000,0.9790800000,1,1.0000000000,5.6054840000,0.0318838100,-0.0028121340,-0.0246612400,-0.1591054000,0.1284959000,0.9788637000,0.0318759500,-0.0028126980,-0.0246611500,-0.1590902000,0.1285112000,0.9788642000,0.0000000000,
2819988,1,1.0000000000,5.3372040000,-0.0341387900,-0.0075733190,-0.0239010900,-0.0755165100,0.1903095000,0.9788154000,1,1.0000000000,5.6018680000,0.0318808400,-0.0028153380,-0.0246607700,-0.1641257000,0.1288011000,0.9779944000,0.0301077300,-0.0029431310,-0.0246403700,-0.1617590000,0.1304631000,0.9781684000,0.0000000000,
2819996,1,1.0000000000,5.3726040000,-0.0341395900,-0.0075716560,-0.0239039600,-0.0749365300,0.1952683000,0.9778828000,1,1.0000000000,5.5697480000,0.0318781000,-0.0028156440,-0.0246566600,-0.1633620000,0.1268932000,0.9783716000,0.0037205660,-0.0048441620,-0.0243356300,-0.1258413000,0.1562983000,0.9796606000,0.0000000000,
2820004,1,1.0000000000,5.3737490000,-0.0341387900,-0.0075699920,-0.0239068500,-0.0752870100,0.1982731000,0.9772511000,1,1.0000000000,5.5560300000,0.0318808400,-0.0028159640,-0.0246525700,-0.1638189000,0.1252751000,0.9785037000,0.0055302590,-0.0047134550,-0.0243549400,-0.1286944000,0.1546500000,0.9795515000,0.0000000000,
2820013,1,1.0000000000,5.3802800000,-0.0341385700,-0.0075688020,-0.0239102300,-0.0758216800,0.1962910000,0.9776098000,1,1.0000000000,5.5678560000,0.0318824200,-0.0028175360,-0.0246509100,-0.1635454000,0.1254591000,0.9785259000,0.0026992040,-0.0049177250,-0.0243235000,-0.1249711000,0.1570150000,0.9796574000,0.0000000000,
2820021,1,1.0000000000,5.2778320000,-0.0341220300,-0.0075711060,-0.0238945000,-0.0666509900,0.1838548000,0.9806911000,1,1.0000000000,5.5797120000,0.0318839900,-0.0028190920,-0.0246525700,-0.1632714000,0.1259021000,0.9785147000,0.0005144348,-0.0050774990,-0.0242923000,-0.1175396000,0.1536880000,0.9811037000,0.0000000000,
2820029,1,1.0000000000,5.2071380000,-0.0341038400,-0.0075792700,-0.0238744100,-0.0610969400,0.1786063000,0.9820219000,1,1.0000000000,5.5677030000,0.0318853800,-0.0028175360,-0.0246543700,-0.1632389000,0.1254428000,0.9785792000,0.0006276856,-0.0050730590,-0.0242849100,-0.1150521000,0.1508800000,0.9818341000,0.0000000000,
2820038,1,1.0000000000,5.3118290000,-0.0340725100,-0.0075795590,-0.0238652700,-0.0662387000,0.1858071000,0.9803511000,1,1.0000000000,5.5410610000,0.0319560100,-0.0027740630,-0.0248502700,-0.1604007000,0.1118014000,0.9806998000,-0.0069796140,-0.0056077580,-0.0242694400,-0.1050577000,0.1557020000,0.9822015000,0.0000000000,
2820046,1,1.0000000000,5.3681180000,-0.0340430900,-0.0075681920,-0.0238560800,-0.0739444700,0.1849070000,0.9799702000,1,1.0000000000,5.6186980000,0.0319983100,-0.0028054500,-0.0247843800,-0.1547403000,0.1183479000,0.9808410000,-0.0106706700,-0.0058826300,-0.0241846000,-0.1026614000,0.1615604000,0.9815084000,0.0000000000,
2820054,1,1.0000000000,5.2451780000,-0.0340138300,-0.0075391540,-0.0238739200,-0.0637825500,0.1773246000,0.9820834000,1,1.0000000000,5.5878450000,0.0320259100,-0.0027937780,-0.0248343700,-0.1446541000,0.1231696000,0.9817863000,-0.0165942400,-0.0062874450,-0.0241272600,-0.0851910300,0.1631951000,0.9829089000,0.0000000000,
2820063,1,1.0000000000,5.1409000000,-0.0339927200,-0.0075294040,-0.0238641200,-0.0485694100,0.1699701000,0.9842516000,1,1.0000000000,5.5698240000,0.0320385800,-0.0027984770,-0.0248378900,-0.1313028000,0.1145485000,0.9847021000,-0.0201864900,-0.0065402230,-0.0240677200,-0.0659190600,0.1585109000,0.9851543000,0.0000000000,
2820071,1,1.0000000000,5.2953800000,-0.0339695600,-0.0075381470,-0.0238725700,-0.0412907200,0.1783314000,0.9831038000,1,1.0000000000,5.5820770000,0.0320684100,-0.0027813720,-0.0248819300,-0.1316536000,0.1190497000,0.9841211000,-0.0229369200,-0.0067434540,-0.0240412000,-0.0564272500,0.1685646000,0.9840742000,0.0000000000,
2820079,1,1.0000000000,5.1969600000,-0.0339434800,-0.0075497440,-0.0238981200,-0.0349121500,0.1834566000,0.9824077000,1,1.0000000000,5.5442660000,0.0321036100,-0.0027415160,-0.0249825300,-0.1209413000,0.1097566000,0.9865732000,-0.0249863300,-0.0068976600,-0.0240451800,-0.0466161300,0.1735860000,0.9837148000,0.0000000000,
2820088,1,1.0000000000,5.2169340000,-0.0338841600,-0.0076111150,-0.0236658900,-0.0328220100,0.1831379000,0.9825392000,1,1.0000000000,5.6168370000,0.0321494500,-0.0027514800,-0.0249619800,-0.1234287000,0.1094364000,0.9863006000,-0.0215156400,-0.0067008820,-0.0239086600,-0.0498511500,0.1695122000,0.9842665000,0.0000000000,
2820096,1,1.0000000000,5.2203830000,-0.0338649200,-0.0075213780,-0.0239477400,-0.0262453500,0.1804215000,0.9832392000,1,1.0000000000,5.5142210000,0.0321778000,-0.0027760770,-0.0249122900,-0.1147631000,0.1141222000,0.9868159000,-0.0160814200,-0.0062436070,-0.0242074700,-0.0501407700,0.1627668000,0.9853897000,0.0000000000,
2820104,1,1.0000000000,5.2743990000,-0.0337787300,-0.0077581180,-0.0233004900,-0.0263370100,0.1925226000,0.9809390000,1,1.0000000000,5.5475160000,0.0322214400,-0.0027729950,-0.0249236800,-0.0999311500,0.1090865000,0.9889964000,0.0214448300,-0.0035869750,-0.0246586300,-0.0879833400,0.1228044000,0.9885231000,0.0000000000,
2820113,1,1.0000000000,5.2067410000,-0.0336725600,-0.0079886480,-0.0226717700,-0.0185242500,0.1899575000,0.9816176000,1,1.0000000000,5.5552060000,0.0322454800,-0.0027398530,-0.0250106400,-0.0983590000,0.1102762000,0.9890221000,0.0321686600,-0.0027459720,-0.0250079100,-0.0982673200,0.1103676000,0.9890210000,0.0000000000,
2820121,1,1.0000000000,5.3446500000,-0.0336193600,-0.0080106510,-0.0225771000,-0.0164642700,0.1945957000,0.9807453000,1,1.0000000000,5.6569370000,0.0323317700,-0.0027721860,-0.0249531900,-0.0915077600,0.1178294000,0.9888086000,0.0323309300,-0.0027722470,-0.0249531700,-0.0915077600,0.1178294000,0.9888086000,0.0000000000,
2820129,1,1.0000000000,5.2117310000,-0.0336580800,-0.0075349120,-0.0238438300,0.0127107100,0.1763325000,0.9842486000,1,1.0000000000,5.5933840000,0.0324030300,-0.0026668850,-0.0252257100,-0.0871431800,0.1071170000,0.9904202000,0.0324017800,-0.0026669770,-0.0252256800,-0.0871431800,0.1071170000,0.9904202000,0.0000000000,
2820138,1,1.0000000000,5.2561340000,-0.0336329200,-0.0074309090,-0.0240608400,0.0244599900,0.1717387000,0.9848388000,1,1.0000000000,5.5708470000,0.0324633900,-0.0026113280,-0.0253696500,-0.0822302800,0.1048592000,0.9910816000,0.0324604200,-0.0026115420,-0.0253695800,-0.0822149900,0.1048745000,0.9910812000,0.0000000000,
2820146,1,1.0000000000,4.9852600000,-0.0338661700,-0.0057610320,-0.0287578900,0.0787362000,0.1342178000,0.9878189000,1,1.0000000000,5.6126100000,0.0325423300,-0.0026467590,-0.0252896100,-0.0690308400,0.1113588000,0.9913799000,0.0325423300,-0.0026467590,-0.0252896100,-0.0690308400,0.1113588000,0.9913799000,0.0000000000,
2820154,1,1.0000000000,5.1475520000,-0.0334975600,-0.0072061010,-0.0244737100,0.0321811500,0.1599597000,0.9865988000,1,1.0000000000,5.5798190000,0.0325710300,-0.0026006780,-0.0254261800,-0.0596771700,0.1088563000,0.9922646000,0.0325710300,-0.0026006780,-0.0254261800,-0.0596771700,0.1088563000,0.9922646000,0.0000000000,
2820163,1,1.0000000000,5.2712710000,-0.0334424000,-0.0073527830,-0.0241165800,0.0484626500,0.1759823000,0.9831997000,1,1.0000000000,5.4787450000,0.0326949000,-0.0025340730,-0.0255952200,-0.0580140400,0.1070864000,0.9925557000,0.0326949000,-0.0025340730,-0.0255952200,-0.0580140400,0.1070864000,0.9925557000,0.0000000000,
2820171,1,1.0000000000,5.2221370000,-0.0333368400,-0.0073220980,-0.0241718000,0.0556340100,0.1721511000,0.9834983000,1,1.0000000000,5.6129000000,0.0327204800,-0.0028149420,-0.0247741000,-0.0324100100,0.1192487000,0.9923353000,0.0327204800,-0.0028149420,-0.0247741000,-0.0324100100,0.1192487000,0.9923353000,0.0000000000,
2820179,1,1.0000000000,5.2323910000,-0.0333028400,-0.0073221590,-0.0241488500,0.0625162300,0.1741818000,0.9827271000,1,1.0000000000,5.5772550000,0.0328376600,-0.0026369780,-0.0252758300,-0.0272219400,0.1135570000,0.9931585000,0.0328376600,-0.0026369780,-0.0252758300,-0.0272219400,0.1135570000,0.9931585000,0.0000000000,
2820188,1,1.0000000000,5.2442470000,-0.0332688300,-0.0073220980,-0.0241718000,0.0692907600,0.1793229000,0.9813471000,1,1.0000000000,5.6223300000,0.0329102100,-0.0027248080,-0.0251650400,-0.0068359770,0.1352394000,0.9907894000,0.0329102100,-0.0027248080,-0.0251650400,-0.0068359770,0.1352394000,0.9907894000,0.0000000000,
2820196,1,1.0000000000,5.2425230000,-0.0332216700,-0.0072845160,-0.0242216300,0.0728303400,0.1739505000,0.9820575000,1,1.0000000000,5.5772400000,0.0330002600,-0.0026758880,-0.0253091400,0.0029297300,0.1232623000,0.9923698000,0.0330002600,-0.0026758880,-0.0253091400,0.0029297300,0.1232623000,0.9923698000,0.0000000000,
2820204,1,1.0000000000,5.2438510000,-0.0331745000,-0.0072624210,-0.0242220800,0.0765233300,0.1703197000,0.9824131000,1,1.0000000000,5.6394350000,0.0330461400,-0.0028146520,-0.0249204400,0.0344696800,0.1242221000,0.9916556000,0.0330461400,-0.0028146520,-0.0249204400,0.0344696800,0.1242221000,0.9916556000,0.0000000000,
2820213,1,1.0000000000,5.2550660000,-0.0331412100,-0.0072546850,-0.0242467700,0.0892185900,0.1700448000,0.9813892000,1,1.0000000000,5.5472410000,0.0331539900,-0.0027737730,-0.0250594000,0.0350804900,0.1314107000,0.9907072000,0.0331539900,-0.0027737730,-0.0250594000,0.0350804900,0.1314107000,0.9907072000,0.0000000000,
2820221,1,1.0000000000,5.2676540000,-0.0331079000,-0.0072469330,-0.0242714500,0.1018834000,0.1711128000,0.9799695000,1,1.0000000000,5.6274720000,0.0332573200,-0.0027710730,-0.0251249900,0.0495914000,0.1350259000,0.9896003000,0.0332573200,-0.0027710730,-0.0251249900,0.0495914000,0.1350259000,0.9896003000,0.0000000000,
2820229,1,1.0000000000,5.2726140000,-0.0330657500,-0.0072466280,-0.0242798800,0.1038067000,0.1730519000,0.9794270000,1,1.0000000000,5.6501620000,0.0333427000,-0.0027930300,-0.0251438600,0.0632942100,0.1392534000,0.9882320000,-0.0305889600,-0.0070805210,-0.0243121100,0.1022958000,0.1718003000,0.9798062000,0.0000000000,
2820238,1,1.0000000000,5.2695160000,-0.0330236100,-0.0072469330,-0.0242714500,0.1057452000,0.1738311000,0.9790816000,1,1.0000000000,5.6602020000,0.0334330000,-0.0027910620,-0.0251393000,0.0771800700,0.1272754000,0.9888600000,-0.0291828300,-0.0069894110,-0.0243216100,0.1041114000,0.1711589000,0.9797273000,0.0000000000,
2820246,1,1.0000000000,5.2753300000,-0.0329850300,-0.0072466280,-0.0242654000,0.1103381000,0.1759519000,0.9781955000,1,1.0000000000,5.6355130000,0.0335235100,-0.0027878720,-0.0251641300,0.0886232700,0.1329349000,0.9871546000,-0.0242078600,-0.0066582030,-0.0243840000,0.1074837000,0.1702893000,0.9795146000,0.0000000000,
2820254,1,1.0000000000,5.2814790000,-0.0329464600,-0.0072463080,-0.0242593300,0.1149313000,0.1780733000,0.9772823000,1,1.0000000000,5.5924220000,0.0336102800,-0.0027999120,-0.0251801800,0.1071638000,0.1275956000,0.9860199000,-0.0116016200,-0.0058203430,-0.0245546400,0.1124737000,0.1619279000,0.9803719000,0.0000000000,
2820263,1,1.0000000000,5.4137420000,-0.0323565500,-0.0071813510,-0.0241450200,0.1853041000,0.1722883000,0.9674602000,1,1.0000000000,5.5782620000,0.0336903700,-0.0027875060,-0.0251985200,0.1194927000,0.1218426000,0.9853303000,-0.0084900820,-0.0055936130,-0.0245257100,0.1616534000,0.1541918000,0.9747272000,0.0000000000,
2820271,1,1.0000000000,5.3245090000,-0.0322407900,-0.0071427010,-0.0242197300,0.1673301000,0.1646292000,0.9720586000,1,1.0000000000,5.5517430000,0.0337348700,-0.0027843320,-0.0252029100,0.1331491000,0.1141213000,0.9845037000,-0.0109558600,-0.0057366180,-0.0245369300,0.1563746000,0.1483941000,0.9764867000,0.0000000000,
2820279,1,1.0000000000,5.5167540000,-0.0321942600,-0.0071812590,-0.0241482100,0.2143737000,0.1626304000,0.9631175000,1,1.0000000000,5.6457210000,0.0338147000,-0.0028141180,-0.0252162600,0.1365060000,0.1147621000,0.9839694000,-0.0061982880,-0.0054613800,-0.0245688300,0.1839018000,0.1439231000,0.9723509000,0.0000000000,
2820288,1,1.0000000000,5.4804380000,-0.0321392200,-0.0071854250,-0.0241575000,0.2212717000,0.1670257000,0.9608024000,1,1.0000000000,5.6428990000,0.0338526200,-0.0028109440,-0.0252323500,0.1451116000,0.1133732000,0.9828984000,0.0031661230,-0.0048450930,-0.0247325500,0.1807417000,0.1384898000,0.9737315000,0.0000000000,
