eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2983627,1,1.0000000000,4.9864200000,-0.0349597800,-0.0071899570,-0.0245944700,-0.2246278000,0.1810786000,0.9574721000,1,1.0000000000,5.2387240000,0.0311744700,-0.0023754580,-0.0252522600,-0.3056372000,0.1382463000,0.9420583000,-0.0029913640,-0.0048626870,-0.0249124500,-0.2640718000,0.1605549000,0.9510459000,0.0000000000,
2983636,1,1.0000000000,5.0500950000,-0.0349708600,-0.0071889040,-0.0246241300,-0.2415940000,0.1891797000,0.9517581000,1,1.0000000000,5.3435670000,0.0311592700,-0.0023892370,-0.0252481300,-0.3112202000,0.1316994000,0.9411680000,0.0009978638,-0.0045783240,-0.0249635300,-0.2797565000,0.1580821000,0.9469669000,0.0000000000,
2983644,1,1.0000000000,5.0657650000,-0.0349886600,-0.0071908880,-0.0246280100,-0.2446945000,0.1845432000,0.9518763000,1,1.0000000000,5.3405460000,0.0311360600,-0.0023962710,-0.0252659900,-0.3152941000,0.1406563000,0.9385123000,0.0032245030,-0.0044201050,-0.0249966900,-0.2857530000,0.1593180000,0.9449672000,0.0000000000,
2983652,1,1.0000000000,5.1419980000,-0.0350078800,-0.0071901250,-0.0246422100,-0.2465696000,0.1893333000,0.9504505000,1,1.0000000000,5.3908840000,0.0311312900,-0.0023933870,-0.0252681100,-0.3276419000,0.1347067000,0.9351497000,0.0045368960,-0.0043221440,-0.0250164300,-0.2953982000,0.1568621000,0.9424087000,0.0000000000,
2983661,1,1.0000000000,5.0077820000,-0.0350182800,-0.0071899110,-0.0246502200,-0.2523375000,0.1877768000,0.9492448000,1,1.0000000000,5.4271550000,0.0311335000,-0.0023892210,-0.0252642200,-0.3273206000,0.1307848000,0.9358187000,0.0050528720,-0.0042819060,-0.0250221600,-0.2980829000,0.1534131000,0.9421311000,0.0000000000,
2983669,1,1.0000000000,5.0316620000,-0.0350219800,-0.0071954350,-0.0246387900,-0.2472422000,0.1824065000,0.9516298000,1,1.0000000000,5.3999790000,0.0311357100,-0.0023850410,-0.0252603300,-0.3264490000,0.1261454000,0.9367595000,0.0047348030,-0.0043046870,-0.0250123000,-0.2951857000,0.1487754000,0.9437856000,0.0000000000,
2983677,1,1.0000000000,5.0482480000,-0.0350220400,-0.0071947640,-0.0246410500,-0.2485685000,0.1849081000,0.9508011000,1,1.0000000000,5.3928990000,0.0311386600,-0.0023868260,-0.0252580900,-0.3256715000,0.1272290000,0.9368836000,0.0036183470,-0.0043867500,-0.0250014200,-0.2939313000,0.1513983000,0.9437600000,0.0000000000,
2983686,1,1.0000000000,5.0579680000,-0.0350219800,-0.0071940920,-0.0246387900,-0.2471813000,0.1824066000,0.9516456000,1,1.0000000000,5.3857120000,0.0311416000,-0.0023886110,-0.0252558300,-0.3248810000,0.1282831000,0.9370143000,0.0024582060,-0.0044718930,-0.0249883300,-0.2915226000,0.1519183000,0.9444233000,0.0000000000,
2983694,1,1.0000000000,5.1530760000,-0.0350028500,-0.0071892710,-0.0246339700,-0.2411986000,0.1891198000,0.9518702000,1,1.0000000000,5.3862150000,0.0311424400,-0.0023910070,-0.0252559800,-0.3224541000,0.1308310000,0.9375002000,-0.0003747101,-0.0046772920,-0.0249596100,-0.2841062000,0.1587998000,0.9455508000,0.0000000000,
2983702,1,1.0000000000,5.1255490000,-0.0349943000,-0.0071898960,-0.0246223800,-0.2397040000,0.1837034000,0.9533074000,1,1.0000000000,5.3564760000,0.0311717200,-0.0023936920,-0.0252569400,-0.3226983000,0.1403680000,0.9360356000,-0.0007768403,-0.0047095650,-0.0249505500,-0.2829472000,0.1614705000,0.9454460000,0.0000000000,
2983711,1,1.0000000000,5.1318820000,-0.0349805500,-0.0071861420,-0.0245965900,-0.2288070000,0.1762249000,0.9573882000,1,1.0000000000,5.3490140000,0.0311860400,-0.0023872070,-0.0252482500,-0.3159533000,0.1403372000,0.9383384000,-0.0008630219,-0.0047116700,-0.0249326000,-0.2740649000,0.1578990000,0.9486603000,0.0000000000,
2983719,1,1.0000000000,5.0862880000,-0.0349684300,-0.0071763920,-0.0245771800,-0.2110017000,0.1768825000,0.9613485000,1,1.0000000000,5.3245240000,0.0312079800,-0.0023899390,-0.0252290200,-0.3131012000,0.1359127000,0.9399443000,-0.0000271301,-0.0046491390,-0.0249213600,-0.2653385000,0.1554890000,0.9515349000,0.0000000000,
2983727,1,1.0000000000,5.0969850000,-0.0349463800,-0.0071468050,-0.0245863300,-0.2316770000,0.1739218000,0.9571191000,1,1.0000000000,5.4235230000,0.0312463400,-0.0023898620,-0.0252157400,-0.3038230000,0.1416498000,0.9421396000,0.0001569824,-0.0046241000,-0.0249201200,-0.2701586000,0.1569224000,0.9499420000,0.0000000000,
2983736,1,1.0000000000,5.0236820000,-0.0349107200,-0.0071148380,-0.0245687700,-0.2219554000,0.1746987000,0.9592790000,1,1.0000000000,5.3777310000,0.0312719300,-0.0023813320,-0.0252294600,-0.3109442000,0.1428073000,0.9396381000,0.0010665440,-0.0045416870,-0.0249279300,-0.2706473000,0.1575482000,0.9496992000,0.0000000000,
2983744,1,1.0000000000,5.0921940000,-0.0348365800,-0.0071126560,-0.0245185600,-0.2025639000,0.1641721000,0.9654095000,1,1.0000000000,5.4076390000,0.0313394300,-0.0024105680,-0.0252023800,-0.2899361000,0.1437092000,0.9461949000,0.0019319610,-0.0045000920,-0.0248985000,-0.2513755000,0.1529555000,0.9557275000,0.0000000000,
2983752,1,1.0000000000,5.0384370000,-0.0347617500,-0.0070771640,-0.0245132000,-0.1926602000,0.1766230000,0.9652390000,1,1.0000000000,5.2737270000,0.0314441800,-0.0024331970,-0.0250314000,-0.2616299000,0.1472641000,0.9538674000,-0.0029307100,-0.0048443910,-0.0247623500,-0.2259856000,0.1626150000,0.9604618000,0.0000000000,
2983761,1,1.0000000000,5.0943760000,-0.0347156500,-0.0070511330,-0.0245228900,-0.1937731000,0.1867235000,0.9631128000,1,1.0000000000,5.3251040000,0.0314755300,-0.0024221800,-0.0250754100,-0.2631102000,0.1543291000,0.9523422000,-0.0086032110,-0.0052250210,-0.0247408600,-0.2212866000,0.1740599000,0.9595496000,0.0000000000,
2983769,1,1.0000000000,5.1837310000,-0.0346967000,-0.0070494540,-0.0245165300,-0.2007914000,0.1802377000,0.9629108000,1,1.0000000000,5.3164520000,0.0314896700,-0.0024482580,-0.0250014000,-0.2650485000,0.1468677000,0.9529843000,-0.0173248300,-0.0058417820,-0.0246438000,-0.2177768000,0.1715725000,0.9607998000,0.0000000000,
2983777,1,1.0000000000,5.0687260000,-0.0346819600,-0.0070548100,-0.0245177200,-0.1918977000,0.1860230000,0.9636238000,1,1.0000000000,5.3462980000,0.0315110300,-0.0024683690,-0.0249521700,-0.2590949000,0.1529697000,0.9536614000,-0.0239197600,-0.0063091130,-0.0245883500,-0.2028979000,0.1807114000,0.9623803000,0.0000000000,
2983785,1,1.0000000000,5.1011050000,-0.0346498900,-0.0070511020,-0.0245009800,-0.1784522000,0.1894691000,0.9655342000,1,1.0000000000,5.3147130000,0.0315515900,-0.0024483640,-0.0249898400,-0.2572353000,0.1576096000,0.9534093000,-0.0254915300,-0.0064143530,-0.0245686000,-0.1894410000,0.1851380000,0.9642801000,0.0000000000,
2983794,1,1.0000000000,5.0653990000,-0.0346297000,-0.0070718540,-0.0244948400,-0.1668858000,0.1884923000,0.9677912000,1,1.0000000000,5.4055480000,0.0316110600,-0.0025317690,-0.0247874600,-0.2375664000,0.1525741000,0.9593140000,-0.0283170800,-0.0066391910,-0.0245227400,-0.1736769000,0.1851211000,0.9672469000,0.0000000000,
2983802,1,1.0000000000,5.0768430000,-0.0345779600,-0.0070553130,-0.0244789100,-0.1561299000,0.1902032000,0.9692504000,1,1.0000000000,5.4314580000,0.0316683400,-0.0026193090,-0.0245641000,-0.2432597000,0.1576565000,0.9570628000,-0.0318673000,-0.0068738100,-0.0244824100,-0.1597141000,0.1889043000,0.9689204000,0.0000000000,
2983810,1,1.0000000000,5.0440370000,-0.0344947200,-0.0070455630,-0.0244665800,-0.1556095000,0.1939091000,0.9685995000,1,1.0000000000,5.4778590000,0.0317896600,-0.0028434140,-0.0240012700,-0.2423867000,0.1725318000,0.9547154000,-0.0344213000,-0.0070409090,-0.0244660700,-0.1557169000,0.1938794000,0.9685882000,0.0000000000,
2983819,1,1.0000000000,5.0157320000,-0.0344531400,-0.0070425420,-0.0244575700,-0.1488961000,0.1921397000,0.9700063000,1,1.0000000000,5.4894410000,0.0318216100,-0.0027030490,-0.0244280200,-0.2312790000,0.1681682000,0.9582429000,-0.0344222300,-0.0070405120,-0.0244575500,-0.1489285000,0.1921270000,0.9700039000,0.0000000000,
2983827,1,1.0000000000,4.9422450000,-0.0343903100,-0.0070272680,-0.0244401300,-0.1245123000,0.1982126000,0.9722183000,1,1.0000000000,5.5230870000,0.0318698400,-0.0026856840,-0.0244725500,-0.2244274000,0.1640023000,0.9605913000,-0.0343618500,-0.0070254060,-0.0244401400,-0.1245596000,0.1981997000,0.9722149000,0.0000000000,
2983835,1,1.0000000000,5.0125120000,-0.0343243700,-0.0070146490,-0.0244257800,-0.1224673000,0.1935276000,0.9734212000,1,1.0000000000,5.3752290000,0.0319009100,-0.0025091250,-0.0249051400,-0.1997534000,0.1455083000,0.9689819000,-0.0342824600,-0.0070117950,-0.0244260900,-0.1225131000,0.1934972000,0.9734215000,0.0000000000,
2983844,1,1.0000000000,4.9739380000,-0.0342740500,-0.0070129400,-0.0244161200,-0.0965275500,0.2001657000,0.9749954000,1,1.0000000000,5.3987730000,0.0319707500,-0.0024638060,-0.0250427100,-0.1999689000,0.1559467000,0.9673123000,-0.0342270800,-0.0070097200,-0.0244165700,-0.0966037300,0.2001350000,0.9749942000,0.0000000000,
2983852,1,1.0000000000,5.1236570000,-0.0342087400,-0.0070148170,-0.0243953600,-0.0824744400,0.2008531000,0.9761434000,1,1.0000000000,5.3132630000,0.0320623000,-0.0026375280,-0.0246286300,-0.1750797000,0.1710819000,0.9695762000,-0.0341162400,-0.0070086980,-0.0243956800,-0.0826116000,0.2008069000,0.9761413000,0.0000000000,
2983861,1,1.0000000000,4.9556120000,-0.0341349800,-0.0069961250,-0.0243877900,-0.0788118200,0.2051244000,0.9755576000,1,1.0000000000,5.3587340000,0.0321186500,-0.0023868560,-0.0252330200,-0.1708386000,0.1486521000,0.9740209000,-0.0340966700,-0.0069934540,-0.0243882800,-0.0788578100,0.2050944000,0.9755602000,0.0000000000,
2983869,1,1.0000000000,5.0134430000,-0.0340513500,-0.0069674230,-0.0243763100,-0.0700843900,0.2054924000,0.9761460000,1,1.0000000000,5.3389890000,0.0321934400,-0.0024700930,-0.0249988400,-0.1488957000,0.1526951000,0.9769925000,-0.0340139500,-0.0069648740,-0.0243766600,-0.0701303800,0.2054625000,0.9761490000,0.0000000000,
2983877,1,1.0000000000,5.0338440000,-0.0339826800,-0.0069656530,-0.0243485000,-0.0508274600,0.2064532000,0.9771354000,1,1.0000000000,5.3456270000,0.0322394400,-0.0024100340,-0.0251511100,-0.1477827000,0.1481031000,0.9778680000,-0.0339708400,-0.0069648440,-0.0243486300,-0.0508428400,0.2064384000,0.9771377000,0.0000000000,
2983886,1,1.0000000000,5.0677800000,-0.0338909800,-0.0069431920,-0.0243512000,-0.0424351100,0.2052327000,0.9777928000,1,1.0000000000,5.3429410000,0.0322854300,-0.0023775790,-0.0252346800,-0.1465619000,0.1451581000,0.9784931000,-0.0338842900,-0.0069427340,-0.0243512900,-0.0424503400,0.2052326000,0.9777922000,0.0000000000,
2983894,1,1.0000000000,5.0475160000,-0.0338278700,-0.0069371490,-0.0243262600,-0.0307011700,0.2060579000,0.9780580000,1,1.0000000000,5.3328250000,0.0323176300,-0.0023743590,-0.0252097900,-0.1352859000,0.1438309000,0.9803113000,-0.0337298300,-0.0069303900,-0.0243275800,-0.0308537400,0.2059662000,0.9780725000,0.0000000000,
2983902,1,1.0000000000,4.8426510000,-0.0337309300,-0.0069180000,-0.0243227400,-0.0181276000,0.2048968000,0.9786157000,1,1.0000000000,5.3308870000,0.0323498200,-0.0023775790,-0.0251849100,-0.1240254000,0.1440605000,0.9817659000,-0.0331960200,-0.0068812410,-0.0243297100,-0.0189822200,0.2044251000,0.9786982000,0.0000000000,
2983911,1,1.0000000000,5.0160370000,-0.0336524100,-0.0069343110,-0.0242323800,-0.0086213220,0.2007929000,0.9795958000,1,1.0000000000,5.3056950000,0.0326063400,-0.0023269810,-0.0253896300,-0.1069962000,0.1438772000,0.9837943000,-0.0314554200,-0.0067815400,-0.0242707500,-0.0118866400,0.1989449000,0.9799386000,0.0000000000,
2983919,1,1.0000000000,5.0268100000,-0.0335867600,-0.0067018280,-0.0246837200,0.0075378870,0.1823436000,0.9832060000,1,1.0000000000,5.2907710000,0.0326816300,-0.0022610170,-0.0255409900,-0.0950332600,0.1323721000,0.9866338000,-0.0298593800,-0.0064520420,-0.0247319300,0.0017700280,0.1795968000,0.9837387000,0.0000000000,
2983927,1,0.9371770000,5.0255430000,-0.0335263700,-0.0066750790,-0.0247504900,0.0156097800,0.1848759000,0.9826379000,1,0.9371770000,5.3403170000,0.0327137500,-0.0022213290,-0.0256797000,-0.0935366100,0.1390537000,0.9858575000,-0.0269829900,-0.0062351230,-0.0248422900,0.0048217920,0.1804663000,0.9835693000,0.0000000000,
2983936,1,0.9371770000,5.0648800000,-0.0334623100,-0.0066087340,-0.0248815600,0.0187989000,0.1848152000,0.9825935000,1,0.9371770000,5.3204960000,0.0327458800,-0.0022066500,-0.0257308500,-0.0914923200,0.1363535000,0.9864263000,-0.0088300480,-0.0049709630,-0.0251975300,-0.0222627200,0.1670696000,0.9856937000,0.0000000000,
2983944,1,0.9639778000,5.0512080000,-0.0334096700,-0.0064783180,-0.0251468700,0.0333255300,0.1798266000,0.9831337000,1,0.9639778000,5.3739780000,0.0328861100,-0.0021273650,-0.0259201200,-0.0710919300,0.1430841000,0.9871539000,0.0038746190,-0.0040313720,-0.0255817400,-0.0254365900,0.1594097000,0.9868847000,0.0000000000,
2983952,1,0.9639778000,5.1071170000,-0.0333173100,-0.0066190950,-0.0246758300,0.0391393600,0.1766841000,0.9834891000,1,0.9639778000,5.3947600000,0.0329629700,-0.0021249090,-0.0259183800,-0.0558019200,0.1414808000,0.9883670000,-0.0034776160,-0.0045957950,-0.0252352300,-0.0036010920,0.1610268000,0.9869435000,0.0000000000,
2983961,1,0.9691643000,5.0502620000,-0.0332429800,-0.0065549930,-0.0247785000,0.0469363200,0.1755076000,0.9833586000,1,0.9691643000,5.3468480000,0.0330397200,-0.0021643680,-0.0257837100,-0.0489964900,0.1470810000,0.9879102000,-0.0010679930,-0.0044236910,-0.0252664500,0.0003509536,0.1619117000,0.9868052000,0.0000000000,
2983969,1,0.9691643000,5.1106410000,-0.0331930400,-0.0065809480,-0.0246476600,0.0589604900,0.1726090000,0.9832242000,1,0.9691643000,5.3087160000,0.0330934000,-0.0020008090,-0.0262631100,-0.0376438100,0.1426711000,0.9890540000,-0.0232116400,-0.0058912660,-0.0248909200,0.0444491500,0.1682140000,0.9847478000,0.0000000000,
2983977,1,0.9890743000,5.0982670000,-0.0331253500,-0.0065043800,-0.0247889100,0.0604257800,0.1707486000,0.9834601000,1,0.9890743000,5.3861390000,0.0331483500,-0.0020828550,-0.0259559800,-0.0281679100,0.1470346000,0.9887302000,-0.0228265100,-0.0058172910,-0.0249702600,0.0466770600,0.1671463000,0.9848266000,0.0000000000,
2983986,1,0.9890743000,5.0931400000,-0.0330695400,-0.0066091920,-0.0244952700,0.0725717800,0.1829706000,0.9804362000,1,0.9890743000,5.4973910000,0.0331954700,-0.0021968080,-0.0256172300,-0.0188905200,0.1577618000,0.9872965000,-0.0133658100,-0.0052971800,-0.0248288900,0.0454104900,0.1756452000,0.9834056000,0.0000000000,
2983994,1,1.0000000000,5.0939180000,-0.0330716000,-0.0066083220,-0.0244692800,0.0692148700,0.1812313000,0.9810018000,1,1.0000000000,5.3705290000,0.0331911200,-0.0022022250,-0.0255427100,-0.0119476900,0.1659707000,0.9860583000,-0.0176007100,-0.0055795900,-0.0247199100,0.0502935300,0.1777821000,0.9827839000,0.0000000000,
2984002,1,1.0000000000,5.0942540000,-0.0330736700,-0.0066074530,-0.0244952700,0.0655673200,0.1835336000,0.9808243000,1,1.0000000000,5.3105010000,0.0331545000,-0.0020325320,-0.0259202400,-0.0264743100,0.1536273000,0.9877742000,-0.0031116790,-0.0045377350,-0.0251399400,0.0239565100,0.1702133000,0.9851160000,0.0000000000,
2984010,1,1.0000000000,5.0898440000,-0.0330873600,-0.0065842900,-0.0244900400,0.0646982400,0.1829709000,0.9809871000,1,1.0000000000,5.3574220000,0.0331710800,-0.0021511080,-0.0256057300,-0.0160829800,0.1644767000,0.9862499000,-0.0010155790,-0.0044384460,-0.0250300800,0.0256197200,0.1741652000,0.9843831000,0.0000000000,
2984019,1,1.0000000000,5.0955200000,-0.0330749800,-0.0065611270,-0.0244952700,0.0658417700,0.1832888000,0.9808517000,1,1.0000000000,5.3358920000,0.0331845200,-0.0021879270,-0.0254883700,-0.0085145340,0.1784237000,0.9839169000,-0.0164930600,-0.0054667060,-0.0247438100,0.0472572100,0.1821623000,0.9821322000,0.0000000000,
2984027,1,1.0000000000,5.0064390000,-0.0330336200,-0.0065269620,-0.0245265000,0.0786593200,0.1922766000,0.9781832000,1,1.0000000000,5.3499910000,0.0332408500,-0.0022304540,-0.0254095200,-0.0026092690,0.1820690000,0.9832823000,-0.0308966400,-0.0063884280,-0.0245549800,0.0760505700,0.1919728000,0.9784492000,0.0000000000,
2984035,1,1.0000000000,5.0277860000,-0.0329980300,-0.0064992680,-0.0245967400,0.0833288700,0.1915298000,0.9779431000,1,1.0000000000,5.3930360000,0.0332412600,-0.0022779390,-0.0252680200,0.0077820990,0.1776150000,0.9840693000,-0.0320837600,-0.0064409950,-0.0246060000,0.0822913900,0.1913469000,0.9780667000,0.0000000000,
2984044,1,1.0000000000,5.1511080000,-0.0329719100,-0.0065471190,-0.0244343000,0.0915072900,0.1944892000,0.9766271000,1,1.0000000000,5.3717650000,0.0332635200,-0.0022441710,-0.0253144100,0.0217440800,0.1706567000,0.9850906000,-0.0325628700,-0.0065205540,-0.0244397300,0.0910805900,0.1943531000,0.9766940000,0.0000000000,
2984052,1,1.0000000000,5.1571960000,-0.0329475300,-0.0066220700,-0.0242417900,0.0896927000,0.2005345000,0.9755722000,1,1.0000000000,5.3765410000,0.0333231400,-0.0022050630,-0.0254306000,0.0160065500,0.1751565000,0.9844105000,-0.0294043700,-0.0063859100,-0.0243053500,0.0857707700,0.1992214000,0.9761938000,0.0000000000,
2984060,1,1.0000000000,5.1215670000,-0.0329415900,-0.0066155400,-0.0242470400,0.0942999000,0.1995099000,0.9753478000,1,1.0000000000,5.3727720000,0.0333738000,-0.0022192380,-0.0254070300,0.0035858720,0.1726864000,0.9849703000,-0.0212071700,-0.0058376160,-0.0244523000,0.0783083600,0.1948859000,0.9776949000,0.0000000000,
2984069,1,1.0000000000,5.1179500000,-0.0329356400,-0.0066220700,-0.0242417900,0.0990763000,0.1998616000,0.9748021000,1,1.0000000000,5.3477330000,0.0333867400,-0.0022195590,-0.0254112600,0.0111695400,0.1730058000,0.9848575000,-0.0092195900,-0.0050477910,-0.0246599700,0.0677188100,0.1904458000,0.9793592000,0.0000000000,
2984077,1,1.0000000000,5.1031490000,-0.0329332600,-0.0066305390,-0.0241995400,0.0988161700,0.1992803000,0.9749476000,1,1.0000000000,5.3648220000,0.0334170400,-0.0022137450,-0.0254203700,0.0174408500,0.1734777000,0.9846833000,0.0048303530,-0.0041167000,-0.0248943800,0.0525517800,0.1847552000,0.9813786000,0.0000000000,
2984085,1,1.0000000000,5.1182710000,-0.0329308600,-0.0066220700,-0.0242417900,0.0984355400,0.1998008000,0.9748795000,1,1.0000000000,5.3775480000,0.0334294400,-0.0022072140,-0.0254195600,0.0124513600,0.1737545000,0.9847103000,0.0272602400,-0.0026176450,-0.0253100700,0.0204468600,0.1762397000,0.9841349000,0.0000000000,
2984094,1,1.0000000000,5.1298980000,-0.0329278300,-0.0066268920,-0.0242322700,0.1012590000,0.2011141000,0.9743201000,1,1.0000000000,5.2795410000,0.0334281800,-0.0022086180,-0.0254156200,0.0139466700,0.1707018000,0.9852241000,0.0281200300,-0.0025620580,-0.0253209700,0.0209354000,0.1731901000,0.9846659000,0.0000000000,
2984102,1,1.0000000000,5.1418000000,-0.0329247900,-0.0066317140,-0.0242227300,0.1041277000,0.2023806000,0.9737554000,1,1.0000000000,5.3484040000,0.0334213900,-0.0022076880,-0.0254104600,0.0221559300,0.1709913000,0.9850234000,0.0260917200,-0.0026964270,-0.0252792500,0.0312350500,0.1745318000,0.9841560000,0.0000000000,
2984110,1,1.0000000000,5.1433560000,-0.0329114100,-0.0066353610,-0.0242004400,0.1051944000,0.2010046000,0.9739257000,1,1.0000000000,5.3814390000,0.0334145800,-0.0022067410,-0.0254052900,0.0238803600,0.1710688000,0.9849696000,0.0186472300,-0.0031927640,-0.0251370400,0.0420077700,0.1778426000,0.9831619000,0.0000000000,
2984119,1,1.0000000000,5.1414490000,-0.0328980100,-0.0066390230,-0.0241781500,0.1062486000,0.1995728000,0.9741057000,1,1.0000000000,5.3941350000,0.0334133900,-0.0022059020,-0.0254052600,0.0268405800,0.1725640000,0.9846325000,0.0055689700,-0.0040673830,-0.0248900000,0.0602418200,0.1840671000,0.9810658000,0.0000000000,
2984127,1,1.0000000000,5.1442410000,-0.0328980300,-0.0066450660,-0.0241711900,0.1065223000,0.2002882000,0.9739290000,1,1.0000000000,5.4071040000,0.0334122000,-0.0022050630,-0.0254052900,0.0298007400,0.1738300000,0.9843246000,0.0038353730,-0.0041854710,-0.0248548400,0.0640725400,0.1857936000,0.9804975000,0.0000000000,
2984135,1,1.0000000000,5.1433260000,-0.0328980400,-0.0066511080,-0.0241642300,0.1063238000,0.2010661000,0.9737904000,1,1.0000000000,5.3987120000,0.0334085600,-0.0022059020,-0.0254066800,0.0303346200,0.1727303000,0.9845020000,0.0048690490,-0.0041191870,-0.0248719000,0.0630960000,0.1850765000,0.9806964000,0.0000000000,
2984144,1,1.0000000000,5.1463470000,-0.0329011600,-0.0066564790,-0.0241644500,0.1072249000,0.2023190000,0.9734320000,1,1.0000000000,5.3948820000,0.0334049100,-0.0022067410,-0.0254052900,0.0315249500,0.1731888000,0.9843840000,0.0046416020,-0.0041370240,-0.0248670200,0.0644075500,0.1859747000,0.9804413000,0.0000000000,
2984152,1,1.0000000000,5.1491850000,-0.0329042700,-0.0066618500,-0.0241646400,0.1076822000,0.2034166000,0.9731527000,1,1.0000000000,5.3934940000,0.0334034300,-0.0022076880,-0.0254052600,0.0315248300,0.1732950000,0.9843653000,0.0043493040,-0.0041593630,-0.0248616700,0.0649571200,0.1866468000,0.9802773000,0.0000000000,
2984160,1,1.0000000000,5.1473240000,-0.0329079000,-0.0066620180,-0.0241644500,0.1079274000,0.2033881000,0.9731315000,1,1.0000000000,5.3950350000,0.0334019500,-0.0022086180,-0.0254052300,0.0315251500,0.1735867000,0.9843139000,0.0049505010,-0.0041194310,-0.0248728500,0.0643619300,0.1865397000,0.9803369000,0.0000000000,
2984169,1,1.0000000000,5.1492610000,-0.0329115200,-0.0066621860,-0.0241642300,0.1082158000,0.2034462000,0.9730873000,1,1.0000000000,5.3936160000,0.0334018100,-0.0022103430,-0.0254038300,0.0291446700,0.1742729000,0.9842660000,0.0038656620,-0.0041932070,-0.0248517200,0.0644234300,0.1874414000,0.9801609000,0.0000000000,
2984177,1,1.0000000000,5.1483460000,-0.0329115200,-0.0066621860,-0.0241642300,0.1082161000,0.2026992000,0.9732432000,1,1.0000000000,5.3638920000,0.0333632100,-0.0022229920,-0.0253629800,0.0228274700,0.1743494000,0.9844192000,0.0015453650,-0.0043542030,-0.0247874800,0.0638888700,0.1881418000,0.9800617000,0.0000000000,
2984185,1,1.0000000000,5.1557620000,-0.0329115200,-0.0066621860,-0.0241642300,0.1082620000,0.2026690000,0.9732444000,1,1.0000000000,5.3962550000,0.0333439500,-0.0022235870,-0.0253589500,0.0233308900,0.1755997000,0.9841852000,-0.0009497376,-0.0045209960,-0.0247405700,0.0673524100,0.1898044000,0.9795090000,0.0000000000,
2984194,1,1.0000000000,5.1557770000,-0.0329115200,-0.0066621860,-0.0241646400,0.1082614000,0.2026982000,0.9732383000,1,1.0000000000,5.4032590000,0.0333264500,-0.0022199100,-0.0253458300,0.0248873000,0.1709610000,0.9849635000,-0.0031136930,-0.0046637880,-0.0246960100,0.0708316000,0.1885994000,0.9794964000,0.0000000000,
2984202,1,1.0000000000,5.1591950000,-0.0329115200,-0.0066618500,-0.0241651600,0.1082776000,0.2025016000,0.9732774000,1,1.0000000000,5.3964690000,0.0333132600,-0.0022117920,-0.0253177000,0.0162354400,0.1693735000,0.9854182000,-0.0052263030,-0.0048014990,-0.0246469900,0.0698855400,0.1888741000,0.9795114000,0.0000000000,
2984210,1,1.0000000000,5.1579740000,-0.0329201700,-0.0066618500,-0.0241651600,0.1063394000,0.2012651000,0.9737476000,1,1.0000000000,5.3708800000,0.0333049900,-0.0022125860,-0.0253583400,0.0191040400,0.1761478000,0.9841784000,-0.0053637700,-0.0048105010,-0.0246616500,0.0701141800,0.1910096000,0.9790809000,0.0000000000,
2984219,1,1.0000000000,5.1593930000,-0.0329281800,-0.0066618500,-0.0241651600,0.0999151000,0.2006542000,0.9745537000,1,1.0000000000,5.3964840000,0.0332752700,-0.0022172090,-0.0253543900,0.0234072100,0.1712511000,0.9849494000,-0.0049438330,-0.0047830810,-0.0246678500,0.0676277800,0.1883873000,0.9797636000,0.0000000000,
2984227,1,1.0000000000,5.1574100000,-0.0329412900,-0.0066618500,-0.0241651600,0.1022651000,0.2004256000,0.9743569000,1,1.0000000000,5.3870240000,0.0332540200,-0.0021972960,-0.0253799100,0.0218203400,0.1742271000,0.9844638000,-0.0042273260,-0.0047252200,-0.0246920900,0.0674297100,0.1892274000,0.9796153000,0.0000000000,
2984235,1,1.0000000000,5.1559300000,-0.0329535700,-0.0066555790,-0.0242225200,0.0932478500,0.2012970000,0.9750817000,1,1.0000000000,5.3027950000,0.0332484600,-0.0021996310,-0.0253680000,0.0098573010,0.1685812000,0.9856385000,-0.0015773160,-0.0045436860,-0.0247654100,0.0537721300,0.1859747000,0.9810820000,0.0000000000,
2984244,1,1.0000000000,5.1583560000,-0.0329710400,-0.0066190650,-0.0243305700,0.0935524800,0.1999225000,0.9753353000,1,1.0000000000,5.3200070000,0.0332472700,-0.0022030490,-0.0253678600,0.0130921100,0.1708841000,0.9852042000,0.0052509310,-0.0040700840,-0.0249293100,0.0471498300,0.1833198000,0.9819220000,0.0000000000,
2984252,1,1.0000000000,5.1564640000,-0.0329880400,-0.0066190040,-0.0243339200,0.0967717600,0.1994487000,0.9751182000,1,1.0000000000,5.3043670000,0.0332460700,-0.0022064670,-0.0253677200,0.0103608900,0.1701231000,0.9853684000,0.0117345700,-0.0036395720,-0.0250319700,0.0384677200,0.1798110000,0.9829488000,0.0000000000,
