timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
209.4960000000,2818863,-0.7790972000,1.2357820000,-0.3612190000,0.0593035900,-0.0534232500,-0.0303271600,0.9963480000,
209.5072000000,2818880,-0.7791048000,1.2358090000,-0.3612322000,0.0591842500,-0.0533767400,-0.0302319000,0.9963605000,
209.5184000000,2818888,-0.7790681000,1.2358010000,-0.3612657000,0.0591325200,-0.0533788900,-0.0302160200,0.9963639000,
209.5294000000,2818896,-0.7790474000,1.2357980000,-0.3612754000,0.0590689300,-0.0534317900,-0.0302234700,0.9963647000,
209.5406000000,2818913,-0.7790467000,1.2358220000,-0.3612810000,0.0591346100,-0.0534029900,-0.0303091500,0.9963597000,
209.5517000000,2818921,-0.7790548000,1.2358140000,-0.3612678000,0.0591633300,-0.0533810400,-0.0303131100,0.9963591000,
209.5628000000,2818930,-0.7790626000,1.2358010000,-0.3612616000,0.0590977100,-0.0533659700,-0.0302993800,0.9963641000,
209.5738000000,2818946,-0.7790314000,1.2357800000,-0.3613052000,0.0590847000,-0.0534073500,-0.0302928400,0.9963629000,
209.5849000000,2818955,-0.7790309000,1.2357840000,-0.3613343000,0.0590274000,-0.0534272400,-0.0302640800,0.9963661000,
209.6003000000,2818971,-0.7790359000,1.2358030000,-0.3613213000,0.0590189600,-0.0534312700,-0.0302774600,0.9963660000,
209.6071000000,2818980,-0.7790233000,1.2358090000,-0.3613317000,0.0589919200,-0.0534469900,-0.0302695700,0.9963670000,
209.6184000000,2818988,-0.7790257000,1.2358200000,-0.3613253000,0.0589936500,-0.0534414600,-0.0303071000,0.9963660000,
209.6296000000,2818996,-0.7790445000,1.2357920000,-0.3613605000,0.0590263900,-0.0534154800,-0.0303221800,0.9963650000,
209.6406000000,2819013,-0.7790552000,1.2357950000,-0.3613627000,0.0590664400,-0.0533290400,-0.0303705800,0.9963658000,
209.6518000000,2819021,-0.7790431000,1.2358070000,-0.3613737000,0.0590033500,-0.0533884400,-0.0305248100,0.9963617000,
209.6631000000,2819038,-0.7790283000,1.2358260000,-0.3613528000,0.0590696900,-0.0534096200,-0.0304434000,0.9963591000,
209.6740000000,2819046,-0.7790333000,1.2358310000,-0.3613811000,0.0591358300,-0.0532969000,-0.0304990300,0.9963595000,
209.6851000000,2819055,-0.7790402000,1.2358160000,-0.3613869000,0.0590899500,-0.0531894100,-0.0304896300,0.9963682000,
209.6960000000,2819063,-0.7790121000,1.2358020000,-0.3614196000,0.0591074400,-0.0532335400,-0.0303371900,0.9963695000,
209.7072000000,2819080,-0.7789944000,1.2358060000,-0.3614290000,0.0591783600,-0.0533179600,-0.0303737400,0.9963597000,
209.7183000000,2819088,-0.7790035000,1.2357980000,-0.3614461000,0.0591759900,-0.0532462700,-0.0303236300,0.9963652000,
209.7294000000,2819096,-0.7789561000,1.2357570000,-0.3614662000,0.0591931400,-0.0532893500,-0.0303009500,0.9963626000,
209.7407000000,2819113,-0.7789768000,1.2357600000,-0.3614691000,0.0592194000,-0.0533621600,-0.0301649900,0.9963612000,
209.7559000000,2819130,-0.7790147000,1.2357140000,-0.3614671000,0.0591133100,-0.0536024000,-0.0299651100,0.9963607000,
209.7625000000,2819130,-0.7790624000,1.2357130000,-0.3614613000,0.0590953900,-0.0538187600,-0.0298946500,0.9963522000,
209.7738000000,2819146,-0.7791158000,1.2356810000,-0.3615348000,0.0590159600,-0.0542806600,-0.0298517000,0.9963331000,
209.7847000000,2819155,-0.7792188000,1.2357220000,-0.3615522000,0.0589257500,-0.0548840500,-0.0296436400,0.9963116000,StartTestTrial3,
209.7959000000,2819163,-0.7794176000,1.2357500000,-0.3615420000,0.0588596300,-0.0558453200,-0.0293917400,0.9962695000,
209.8071000000,2819171,-0.7796468000,1.2357550000,-0.3615109000,0.0588047500,-0.0572750000,-0.0291432000,0.9961989000,
209.8181000000,2819188,-0.7799743000,1.2358020000,-0.3614962000,0.0586825500,-0.0591614800,-0.0288220900,0.9961052000,
209.8292000000,2819196,-0.7803611000,1.2358530000,-0.3614949000,0.0586727300,-0.0614130900,-0.0287696800,0.9959710000,
209.8407000000,2819213,-0.7808584000,1.2358990000,-0.3614731000,0.0585250700,-0.0643811400,-0.0287274700,0.9957935000,
209.8517000000,2819221,-0.7814306000,1.2358920000,-0.3614821000,0.0584553400,-0.0678823100,-0.0289308700,0.9955592000,
209.8628000000,2819230,-0.7821437000,1.2358930000,-0.3615503000,0.0585398500,-0.0718483200,-0.0291921000,0.9952682000,
209.8737000000,2819246,-0.7828704000,1.2358870000,-0.3616096000,0.0585989400,-0.0761565300,-0.0293190800,0.9949406000,
209.8847000000,2819255,-0.7836767000,1.2358800000,-0.3616867000,0.0587417300,-0.0809653800,-0.0295373900,0.9945459000,
209.8959000000,2819263,-0.7845460000,1.2358610000,-0.3617666000,0.0589588000,-0.0860794500,-0.0298053200,0.9940955000,
209.9116000000,2819280,-0.7855805000,1.2357980000,-0.3618983000,0.0592607200,-0.0919844800,-0.0302035300,0.9935365000,
209.9180000000,2819288,-0.7865058000,1.2357630000,-0.3619809000,0.0595448000,-0.0974178400,-0.0305439100,0.9929911000,
209.9292000000,2819296,-0.7876505000,1.2357030000,-0.3621156000,0.0600085500,-0.1037932000,-0.0311103700,0.9922994000,
209.9407000000,2819313,-0.7888006000,1.2356360000,-0.3622823000,0.0604854700,-0.1102535000,-0.0316943400,0.9915549000,
209.9515000000,2819321,-0.7899684000,1.2355440000,-0.3624401000,0.0610251100,-0.1170529000,-0.0324058300,0.9907192000,
209.9625000000,2819330,-0.7911335000,1.2354480000,-0.3626244000,0.0616496400,-0.1238349000,-0.0331538400,0.9898309000,
209.9739000000,2819346,-0.7923177000,1.2353660000,-0.3627845000,0.0624090800,-0.1309102000,-0.0339423500,0.9888456000,
209.9846000000,2819355,-0.7935389000,1.2352520000,-0.3629557000,0.0630304400,-0.1379903000,-0.0348547700,0.9878112000,
209.9958000000,2819363,-0.7946883000,1.2350540000,-0.3632791000,0.0638341000,-0.1452454000,-0.0359003900,0.9866814000,
210.0075000000,2819380,-0.7958566000,1.2349090000,-0.3634636000,0.0646178500,-0.1523002000,-0.0369977900,0.9855254000,
210.0180000000,2819388,-0.7969793000,1.2347820000,-0.3636504000,0.0655286100,-0.1592302000,-0.0381568400,0.9843251000,
210.0293000000,2819396,-0.7980345000,1.2346880000,-0.3638008000,0.0663395600,-0.1658409000,-0.0393913000,0.9831298000,
210.0427000000,2819413,-0.7989928000,1.2346810000,-0.3639244000,0.0664974200,-0.1718164000,-0.0405836000,0.9820439000,
210.0515000000,2819421,-0.7999576000,1.2346370000,-0.3640277000,0.0667224300,-0.1776576000,-0.0416560400,0.9809438000,
210.0666000000,2819438,-0.8006448000,1.2346910000,-0.3640767000,0.0665654500,-0.1818880000,-0.0425153500,0.9801419000,
210.0736000000,2819446,-0.8013982000,1.2347120000,-0.3640658000,0.0666308300,-0.1862698000,-0.0431965000,0.9792844000,
210.0846000000,2819455,-0.8020252000,1.2347390000,-0.3640280000,0.0665975100,-0.1899335000,-0.0438840300,0.9785521000,
210.0958000000,2819463,-0.8023726000,1.2347490000,-0.3640082000,0.0665153800,-0.1922304000,-0.0443482800,0.9780881000,
210.1070000000,2819480,-0.8026890000,1.2347480000,-0.3639165000,0.0666177800,-0.1939867000,-0.0447840300,0.9777145000,
210.1182000000,2819488,-0.8028556000,1.2346920000,-0.3638601000,0.0666931000,-0.1949632000,-0.0451716500,0.9774973000,
210.1292000000,2819496,-0.8029369000,1.2346850000,-0.3637609000,0.0670218800,-0.1954243000,-0.0454650500,0.9773691000,
210.1405000000,2819513,-0.8028821000,1.2346550000,-0.3635752000,0.0672284000,-0.1946957000,-0.0457608100,0.9774866000,
210.1514000000,2819521,-0.8027254000,1.2346000000,-0.3634267000,0.0674471100,-0.1935925000,-0.0458891500,0.9776846000,
210.1626000000,2819530,-0.8023926000,1.2345510000,-0.3631657000,0.0677157000,-0.1914386000,-0.0458361900,0.9780925000,
210.1741000000,2819546,-0.8019780000,1.2344830000,-0.3629658000,0.0679438700,-0.1887373000,-0.0457581300,0.9786052000,
210.1849000000,2819555,-0.8014187000,1.2344300000,-0.3627105000,0.0681003900,-0.1851611000,-0.0455190500,0.9792884000,
210.1960000000,2819571,-0.8007671000,1.2343660000,-0.3624822000,0.0682248200,-0.1811727000,-0.0451941000,0.9800405000,
210.2072000000,2819580,-0.8000141000,1.2343330000,-0.3621961000,0.0683036900,-0.1767872000,-0.0449469800,0.9808469000,
210.2236000000,2819596,-0.7990304000,1.2342450000,-0.3619081000,0.0682893200,-0.1708635000,-0.0444598200,0.9819193000,
210.2291000000,2819596,-0.7981924000,1.2341680000,-0.3616568000,0.0682793900,-0.1658453000,-0.0440486400,0.9827986000,
210.2406000000,2819613,-0.7971090000,1.2341470000,-0.3613740000,0.0681837500,-0.1593773000,-0.0434340200,0.9839021000,
210.2514000000,2819621,-0.7959980000,1.2341280000,-0.3610682000,0.0679016500,-0.1528197000,-0.0429671000,0.9849819000,
210.2623000000,2819630,-0.7946655000,1.2341530000,-0.3607917000,0.0675656000,-0.1452083000,-0.0424370200,0.9861788000,
210.2734000000,2819646,-0.7933651000,1.2341360000,-0.3605083000,0.0672872100,-0.1375764000,-0.0418367800,0.9873170000,
210.2852000000,2819655,-0.7919000000,1.2341320000,-0.3602444000,0.0669787900,-0.1291812000,-0.0411178600,0.9885016000,
210.2957000000,2819663,-0.7905267000,1.2342030000,-0.3599064000,0.0666898400,-0.1207443000,-0.0403241600,0.9896197000,
210.3072000000,2819679,-0.7890218000,1.2341600000,-0.3596910000,0.0663951700,-0.1117489000,-0.0395596400,0.9907265000,
210.3178000000,2819688,-0.7875346000,1.2342330000,-0.3594111000,0.0660760500,-0.1027447000,-0.0386511600,0.9917578000,
210.3289000000,2819696,-0.7859048000,1.2342410000,-0.3592111000,0.0657043400,-0.0935667900,-0.0376642200,0.9927284000,
210.3401000000,2819704,-0.7841634000,1.2343070000,-0.3591223000,0.0652872500,-0.0837478800,-0.0365213900,0.9936751000,
210.3517000000,2819721,-0.7824405000,1.2343420000,-0.3590810000,0.0649961200,-0.0738121200,-0.0354593000,0.9945199000,
210.3625000000,2819729,-0.7807080000,1.2343090000,-0.3589392000,0.0646800400,-0.0639295400,-0.0342472200,0.9952671000,
210.3775000000,2819746,-0.7788843000,1.2342740000,-0.3590580000,0.0643928300,-0.0537967400,-0.0331162100,0.9959231000,
210.3845000000,2819754,-0.7771474000,1.2342670000,-0.3589890000,0.0639265200,-0.0440745200,-0.0320213200,0.9964665000,
210.3960000000,2819763,-0.7754453000,1.2343450000,-0.3589997000,0.0635337900,-0.0341694800,-0.0310059800,0.9969125000,
210.4067000000,2819779,-0.7737411000,1.2343620000,-0.3590496000,0.0632448400,-0.0243560900,-0.0299929300,0.9972499000,
210.4178000000,2819788,-0.7721142000,1.2344190000,-0.3591385000,0.0629795600,-0.0148135900,-0.0289628500,0.9974845000,
210.4296000000,2819804,-0.7705318000,1.2344490000,-0.3592544000,0.0628112300,-0.0056413410,-0.0278345000,0.9976213000,
210.4400000000,2819813,-0.7690111000,1.2344730000,-0.3594593000,0.0626924400,0.0031391130,-0.0265666400,0.9976743000,
210.4511000000,2819821,-0.7676266000,1.2344970000,-0.3595613000,0.0626218000,0.0114313100,-0.0252501100,0.9976524000,
210.4622000000,2819829,-0.7662553000,1.2345080000,-0.3597196000,0.0626022100,0.0192158400,-0.0239311000,0.9975666000,
210.4735000000,2819846,-0.7650219000,1.2345430000,-0.3598622000,0.0624817900,0.0263615300,-0.0226576100,0.9974406000,
210.4845000000,2819854,-0.7638921000,1.2345710000,-0.3599898000,0.0621993800,0.0329808800,-0.0214270500,0.9972885000,
210.4956000000,2819863,-0.7628683000,1.2346780000,-0.3600383000,0.0619602500,0.0392774100,-0.0203443600,0.9970980000,
210.5068000000,2819879,-0.7619339000,1.2347440000,-0.3601463000,0.0615756800,0.0446301700,-0.0193096400,0.9969171000,
210.5178000000,2819888,-0.7611891000,1.2348490000,-0.3602127000,0.0612703300,0.0491911000,-0.0184343500,0.9967378000,
210.5333000000,2819904,-0.7607492000,1.2349080000,-0.3602695000,0.0609820500,0.0519319300,-0.0177194100,0.9966295000,
210.5400000000,2819904,-0.7601410000,1.2349700000,-0.3603305000,0.0607348300,0.0555012100,-0.0168280800,0.9964676000,
210.5510000000,2819921,-0.7598170000,1.2349880000,-0.3603706000,0.0606274900,0.0577494800,-0.0160917100,0.9963586000,
210.5627000000,2819929,-0.7596608000,1.2350590000,-0.3604192000,0.0604136500,0.0588074000,-0.0154968800,0.9963191000,
210.5735000000,2819946,-0.7596177000,1.2351510000,-0.3603749000,0.0601645700,0.0592487300,-0.0149077700,0.9963170000,
210.5844000000,2819954,-0.7596434000,1.2352290000,-0.3603541000,0.0598421300,0.0593647000,-0.0145411300,0.9963350000,
210.5956000000,2819963,-0.7597784000,1.2353150000,-0.3602837000,0.0595741900,0.0585949800,-0.0143480900,0.9963993000,
210.6067000000,2819979,-0.7601119000,1.2354230000,-0.3601878000,0.0593326000,0.0571124200,-0.0141209900,0.9965031000,
210.6179000000,2819988,-0.7604312000,1.2354640000,-0.3601156000,0.0590885800,0.0551863900,-0.0140218300,0.9966275000,
210.6290000000,2819996,-0.7608687000,1.2355290000,-0.3600451000,0.0588656600,0.0527504200,-0.0140310400,0.9967725000,
210.6401000000,2820013,-0.7613991000,1.2355980000,-0.3599570000,0.0587591000,0.0496936500,-0.0140610000,0.9969354000,
210.6510000000,2820021,-0.7619637000,1.2356280000,-0.3598709000,0.0586440200,0.0463004200,-0.0141860700,0.9971038000,
210.6622000000,2820029,-0.7627004000,1.2356850000,-0.3597903000,0.0586774500,0.0423683300,-0.0144263400,0.9972731000,
210.6736000000,2820046,-0.7634951000,1.2357070000,-0.3597049000,0.0587443600,0.0377043100,-0.0147191000,0.9974522000,
210.6897000000,2820063,-0.7644416000,1.2357120000,-0.3596500000,0.0587999400,0.0320982900,-0.0154135000,0.9976346000,
210.6955000000,2820063,-0.7652344000,1.2357490000,-0.3595502000,0.0587444600,0.0274540800,-0.0157571100,0.9977711000,
210.7071000000,2820079,-0.7662827000,1.2357470000,-0.3595146000,0.0587264000,0.0214237300,-0.0165367500,0.9979072000,
210.7178000000,2820088,-0.7673422000,1.2357620000,-0.3594337000,0.0587771400,0.0152990900,-0.0172504900,0.9980049000,
210.7289000000,2820096,-0.7684876000,1.2357670000,-0.3593771000,0.0590722700,0.0086460250,-0.0181025800,0.9980521000,
210.7400000000,2820113,-0.7697412000,1.2357530000,-0.3593439000,0.0593237800,0.0014136630,-0.0190307200,0.9980564000,
210.7510000000,2820121,-0.7710046000,1.2356960000,-0.3593526000,0.0595330600,-0.0059831170,-0.0200103000,0.9980078000,
210.7622000000,2820129,-0.7723445000,1.2356870000,-0.3593320000,0.0599086300,-0.0137751200,-0.0211639300,0.9978845000,
210.7734000000,2820146,-0.7737068000,1.2356760000,-0.3593324000,0.0601322000,-0.0217619700,-0.0223474800,0.9977030000,
210.7844000000,2820154,-0.7751399000,1.2356860000,-0.3593779000,0.0601309100,-0.0297969700,-0.0235878400,0.9974668000,
210.7954000000,2820163,-0.7765018000,1.2357340000,-0.3594550000,0.0600032400,-0.0377071200,-0.0247224700,0.9971793000,
210.8066000000,2820179,-0.7778763000,1.2358120000,-0.3595012000,0.0597795200,-0.0455631900,-0.0257714200,0.9968382000,
210.8177000000,2820188,-0.7792350000,1.2358950000,-0.3595469000,0.0595855000,-0.0531613000,-0.0266236500,0.9964511000,
210.8289000000,2820196,-0.7805699000,1.2360310000,-0.3595906000,0.0593455500,-0.0606583800,-0.0275392700,0.9960122000,
210.8439000000,2820213,-0.7818197000,1.2361580000,-0.3596942000,0.0590251200,-0.0675431900,-0.0282678800,0.9955676000,
210.8514000000,2820221,-0.7829465000,1.2362380000,-0.3598433000,0.0584847800,-0.0741579200,-0.0291112100,0.9951044000,
210.8625000000,2820229,-0.7839118000,1.2363900000,-0.3599302000,0.0577572500,-0.0792560100,-0.0299686000,0.9947284000,
210.8735000000,2820246,-0.7846926000,1.2365120000,-0.3601130000,0.0571906600,-0.0834319900,-0.0303825000,0.9944070000,
210.8850000000,2820246,-0.7851819000,1.2366390000,-0.3602180000,0.0566939600,-0.0857347900,-0.0304792200,0.9942366000,
210.8954000000,2820263,-0.7855538000,1.2366340000,-0.3604608000,0.0563670100,-0.0876888500,-0.0303408000,0.9940890000,
210.9065000000,2820279,-0.7857169000,1.2366590000,-0.3605584000,0.0561885800,-0.0880473400,-0.0298467000,0.9940823000,
210.9175000000,2820288,-0.7857925000,1.2366310000,-0.3607200000,0.0562133800,-0.0880154500,-0.0292750000,0.9941007000,
210.9288000000,2820296,-0.7856032000,1.2365440000,-0.3608075000,0.0562758400,-0.0864458800,-0.0286006900,0.9942546000,
210.9399000000,2820313,-0.7853006000,1.2364840000,-0.3608439000,0.0565425300,-0.0840246600,-0.0277846900,0.9944701000,
210.9509000000,2820321,-0.7849056000,1.2363930000,-0.3608948000,0.0567715800,-0.0809779300,-0.0271368700,0.9947277000,
210.9620000000,2820329,-0.7842783000,1.2363360000,-0.3609078000,0.0571793900,-0.0764183600,-0.0265534200,0.9950808000,
210.9731000000,2820346,-0.7836276000,1.2362450000,-0.3608842000,0.0573121600,-0.0716219400,-0.0258612600,0.9954481000,
210.9850000000,2820354,-0.7826463000,1.2360950000,-0.3608348000,0.0577370600,-0.0655310500,-0.0251470000,0.9958614000,
210.9998000000,2820371,-0.7814742000,1.2359560000,-0.3607646000,0.0582742000,-0.0583808000,-0.0243219600,0.9962953000,
211.0065000000,2820379,-0.7805053000,1.2358290000,-0.3607427000,0.0586558600,-0.0520534600,-0.0235172100,0.9966428000,
211.0175000000,2820388,-0.7793385000,1.2357020000,-0.3606780000,0.0591047500,-0.0445486500,-0.0228320100,0.9969959000,
211.0287000000,2820396,-0.7780291000,1.2355950000,-0.3606598000,0.0596003000,-0.0365135000,-0.0222586200,0.9973059000,
211.0400000000,2820413,-0.7765669000,1.2354570000,-0.3606527000,0.0601664500,-0.0277757700,-0.0218928000,0.9975616000,
211.0511000000,2820421,-0.7751342000,1.2353460000,-0.3606189000,0.0606944100,-0.0190428900,-0.0215973200,0.9977410000,
211.0622000000,2820429,-0.7735354000,1.2352230000,-0.3605928000,0.0610845300,-0.0094665240,-0.0213425400,0.9978595000,
211.0733000000,2820446,-0.7720147000,1.2351710000,-0.3605303000,0.0613055200,-0.0000803523,-0.0211395300,0.9978952000,
211.0844000000,2820454,-0.7703089000,1.2350930000,-0.3606024000,0.0613562300,0.0096905930,-0.0208170200,0.9978518000,
211.0959000000,2820463,-0.7686595000,1.2351090000,-0.3605512000,0.0614570700,0.0196708400,-0.0204880400,0.9977056000,
211.1069000000,2820479,-0.7669307000,1.2349740000,-0.3606080000,0.0617747200,0.0296027300,-0.0201728700,0.9974471000,
211.1178000000,2820488,-0.7651867000,1.2348280000,-0.3607057000,0.0619696300,0.0394866700,-0.0197950400,0.9971002000,
211.1287000000,2820496,-0.7634217000,1.2347260000,-0.3608586000,0.0622605100,0.0492671500,-0.0193416600,0.9966555000,
211.1399000000,2820512,-0.7616357000,1.2345490000,-0.3610233000,0.0624905800,0.0589180000,-0.0188509400,0.9961267000,
211.1550000000,2820529,-0.7599555000,1.2344620000,-0.3612583000,0.0628065400,0.0684297200,-0.0182792300,0.9955093000,
211.1621000000,2820529,-0.7582244000,1.2343530000,-0.3614486000,0.0630072400,0.0777676100,-0.0177329900,0.9948205000,
211.1735000000,2820546,-0.7565645000,1.2343020000,-0.3616869000,0.0632099000,0.0868711100,-0.0170767300,0.9940656000,
211.1843000000,2820554,-0.7549235000,1.2342100000,-0.3619144000,0.0632524300,0.0959968200,-0.0163885000,0.9932347000,
211.1958000000,2820562,-0.7534269000,1.2342170000,-0.3621720000,0.0632880800,0.1045682000,-0.0157774700,0.9923766000,
211.2065000000,2820579,-0.7519420000,1.2341820000,-0.3624412000,0.0632409700,0.1127900000,-0.0152899400,0.9914864000,
211.2175000000,2820587,-0.7505437000,1.2341890000,-0.3626978000,0.0632399600,0.1205000000,-0.0147588100,0.9905870000,
211.2289000000,2820596,-0.7492086000,1.2342010000,-0.3629495000,0.0630804300,0.1279350000,-0.0144572400,0.9896688000,
211.2398000000,2820612,-0.7479771000,1.2342120000,-0.3632529000,0.0629149700,0.1347388000,-0.0139084700,0.9887840000,
211.2509000000,2820621,-0.7468160000,1.2342220000,-0.3635128000,0.0628485500,0.1411425000,-0.0133856200,0.9879016000,
211.2620000000,2820629,-0.7457560000,1.2342300000,-0.3637698000,0.0627787000,0.1470538000,-0.0126743600,0.9870529000,
211.2732000000,2820646,-0.7448317000,1.2342750000,-0.3639916000,0.0628252800,0.1522220000,-0.0121277500,0.9862730000,
211.2844000000,2820654,-0.7439259000,1.2342860000,-0.3642288000,0.0627549700,0.1570996000,-0.0114243600,0.9855207000,
211.2954000000,2820662,-0.7430712000,1.2342160000,-0.3644826000,0.0627035900,0.1610894000,-0.0108021600,0.9848867000,
211.3105000000,2820679,-0.7425548000,1.2342690000,-0.3645668000,0.0626865400,0.1637914000,-0.0101746600,0.9844487000,
211.3175000000,2820687,-0.7419263000,1.2343100000,-0.3646494000,0.0624902200,0.1670458000,-0.0096013520,0.9839200000,
211.3286000000,2820696,-0.7414948000,1.2343480000,-0.3646635000,0.0621266400,0.1693416000,-0.0091232430,0.9835550000,
211.3398000000,2820704,-0.7411979000,1.2344260000,-0.3646567000,0.0617755700,0.1707073000,-0.0087277200,0.9833446000,
211.3508000000,2820721,-0.7409943000,1.2345240000,-0.3645613000,0.0616264200,0.1713310000,-0.0083716820,0.9832486000,
211.3620000000,2820729,-0.7409502000,1.2346030000,-0.3645209000,0.0613958600,0.1712096000,-0.0080374230,0.9832870000,
211.3730000000,2820746,-0.7409829000,1.2346590000,-0.3643453000,0.0613020500,0.1704129000,-0.0077386970,0.9834336000,
211.3840000000,2820754,-0.7411534000,1.2347270000,-0.3642205000,0.0612194600,0.1691418000,-0.0076239460,0.9836590000,
211.3953000000,2820762,-0.7414354000,1.2348140000,-0.3639425000,0.0610950400,0.1669201000,-0.0074829120,0.9840473000,
211.4064000000,2820779,-0.7418176000,1.2349120000,-0.3637335000,0.0609221100,0.1640782000,-0.0075066240,0.9845357000,
211.4173000000,2820787,-0.7423316000,1.2349570000,-0.3634765000,0.0608899700,0.1605855000,-0.0076417660,0.9851124000,
211.4285000000,2820796,-0.7429253000,1.2349920000,-0.3631676000,0.0608993600,0.1564357000,-0.0080639280,0.9857759000,
211.4397000000,2820812,-0.7436754000,1.2350420000,-0.3628569000,0.0610190600,0.1515027000,-0.0083824050,0.9865361000,
211.4507000000,2820821,-0.7444419000,1.2350180000,-0.3625481000,0.0611591500,0.1458703000,-0.0088781960,0.9873716000,
211.4664000000,2820837,-0.7455264000,1.2350150000,-0.3621905000,0.0614938700,0.1387788000,-0.0098042940,0.9883637000,
211.4729000000,2820846,-0.7463783000,1.2349580000,-0.3618685000,0.0615370400,0.1326509000,-0.0104064500,0.9891960000,
211.4840000000,2820854,-0.7474760000,1.2349560000,-0.3614994000,0.0617042400,0.1254968000,-0.0112496800,0.9901094000,
211.4952000000,2820862,-0.7486545000,1.2349400000,-0.3611332000,0.0619040800,0.1175597000,-0.0122212300,0.9910592000,
211.5063000000,2820871,-0.7499863000,1.2349160000,-0.3607365000,0.0619041700,0.1094644000,-0.0132477300,0.9919727000,
211.5172000000,2820887,-0.7512723000,1.2349090000,-0.3604292000,0.0620221100,0.1010768000,-0.0143147000,0.9928403000,
211.5285000000,2820896,-0.7526373000,1.2348760000,-0.3601204000,0.0622051500,0.0924101200,-0.0155159200,0.9936550000,
211.5396000000,2820912,-0.7541233000,1.2348760000,-0.3598024000,0.0624718500,0.0833679400,-0.0165497300,0.9944211000,
211.5507000000,2820921,-0.7556306000,1.2348340000,-0.3595273000,0.0627472300,0.0738083600,-0.0178704500,0.9951361000,
211.5618000000,2820929,-0.7573601000,1.2347840000,-0.3592733000,0.0631919800,0.0640426000,-0.0192077600,0.9957592000,
211.5729000000,2820946,-0.7589885000,1.2346880000,-0.3591145000,0.0637705100,0.0540775100,-0.0205975600,0.9962854000,
211.5838000000,2820954,-0.7607642000,1.2345860000,-0.3588661000,0.0644048300,0.0436967000,-0.0219819900,0.9967244000,
211.5953000000,2820962,-0.7625936000,1.2344640000,-0.3587334000,0.0651264600,0.0329775700,-0.0234877900,0.9970554000,
211.6061000000,2820979,-0.7644635000,1.2343660000,-0.3585711000,0.0660005000,0.0220977300,-0.0250239600,0.9972610000,
211.6219000000,2820996,-0.7664250000,1.2342360000,-0.3585688000,0.0669073500,0.0106009800,-0.0268129000,0.9973425000,
211.6284000000,2820996,-0.7683245000,1.2341090000,-0.3584335000,0.0676786800,-0.0002429894,-0.0283814900,0.9973034000,
211.6398000000,2821012,-0.7703584000,1.2339530000,-0.3584443000,0.0686801400,-0.0116971900,-0.0303905100,0.9971071000,
211.6507000000,2821021,-0.7723261000,1.2337730000,-0.3584771000,0.0697022100,-0.0230137900,-0.0322837400,0.9967797000,
211.6619000000,2821029,-0.7743067000,1.2336250000,-0.3584971000,0.0706562000,-0.0344250700,-0.0344462900,0.9963112000,
211.6733000000,2821046,-0.7762650000,1.2334930000,-0.3586063000,0.0713164800,-0.0456378100,-0.0364793900,0.9957411000,
211.6850000000,2821054,-0.7782186000,1.2333950000,-0.3586748000,0.0719561100,-0.0566069400,-0.0384821400,0.9950563000,
211.6951000000,2821062,-0.7801009000,1.2333330000,-0.3587557000,0.0725589200,-0.0673916500,-0.0402821200,0.9942690000,
211.7062000000,2821079,-0.7819144000,1.2333220000,-0.3589196000,0.0730811500,-0.0778057000,-0.0419498900,0.9934011000,
211.7172000000,2821087,-0.7836486000,1.2332950000,-0.3590369000,0.0733928100,-0.0876998000,-0.0435259100,0.9924856000,
211.7285000000,2821096,-0.7852379000,1.2333150000,-0.3592547000,0.0733414700,-0.0968692500,-0.0450798900,0.9915671000,
211.7404000000,2821112,-0.7866794000,1.2334690000,-0.3593674000,0.0728818600,-0.1051725000,-0.0464797700,0.9906900000,
211.7506000000,2821121,-0.7880055000,1.2335570000,-0.3595393000,0.0724168200,-0.1125517000,-0.0475873200,0.9898603000,
211.7618000000,2821129,-0.7892104000,1.2336710000,-0.3596116000,0.0719618000,-0.1190239000,-0.0485237800,0.9890906000,
211.7770000000,2821146,-0.7898666000,1.2337170000,-0.3598317000,0.0715696600,-0.1228740000,-0.0487283900,0.9886381000,
211.7880000000,2821162,-0.7907454000,1.2337510000,-0.3599429000,0.0713397600,-0.1274488000,-0.0489001200,0.9880669000,
211.7948000000,2821162,-0.7916182000,1.2338060000,-0.3600216000,0.0712217700,-0.1317881000,-0.0489435000,0.9875039000,
211.8044000000,2821171,-0.7922217000,1.2338250000,-0.3600339000,0.0711367400,-0.1348074000,-0.0487340200,0.9871128000,
211.8156000000,2821187,-0.7926451000,1.2338350000,-0.3600578000,0.0709001700,-0.1365891000,-0.0482034100,0.9869109000,
211.8267000000,2821196,-0.7929102000,1.2338900000,-0.3600285000,0.0706511000,-0.1373432000,-0.0476140500,0.9868526000,
211.8378000000,2821204,-0.7930211000,1.2339130000,-0.3599801000,0.0703685400,-0.1372427000,-0.0469849300,0.9869170000,
211.8488000000,2821221,-0.7929219000,1.2339350000,-0.3599032000,0.0701372500,-0.1356017000,-0.0461041600,0.9872018000,
211.8600000000,2821229,-0.7926153000,1.2338990000,-0.3597969000,0.0698560300,-0.1331807000,-0.0454037700,0.9875837000,
