eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3126880,1,1.0000000000,4.7404940000,-0.0322631700,-0.0034687040,-0.0253404400,0.1341715000,0.2177293000,0.9667430000,1,1.0000000000,5.2424160000,0.0339447300,0.0004019623,-0.0269878200,0.0623174000,0.1948868000,0.9788440000,0.0307978800,0.0002179871,-0.0269095200,0.0657503600,0.1959999000,0.9783971000,0.0000000000,
3126888,1,1.0000000000,4.7220760000,-0.0323751400,-0.0034509590,-0.0253659400,0.1045550000,0.2159919000,0.9707810000,1,1.0000000000,5.2650450000,0.0338346600,0.0004167023,-0.0269752400,0.0394292900,0.1929197000,0.9804220000,0.0316084000,0.0002866516,-0.0269211300,0.0416264600,0.1937126000,0.9801748000,0.0000000000,
3126896,1,1.0000000000,4.8866880000,-0.0324728600,-0.0034648900,-0.0253716700,0.1017924000,0.2097035000,0.9724519000,1,1.0000000000,5.2808530000,0.0337309900,0.0004132385,-0.0269225300,0.0189820900,0.1855026000,0.9824604000,0.0322147400,0.0003244171,-0.0268870100,0.0208743500,0.1860685000,0.9823149000,0.0000000000,
3126905,1,1.0000000000,4.7792660000,-0.0325995800,-0.0031983800,-0.0261504700,0.0863811400,0.2073087000,0.9744544000,1,1.0000000000,5.1136320000,0.0336123400,0.0004117737,-0.0269321100,-0.0023651350,0.1952381000,0.9807530000,0.0335439300,0.0004080505,-0.0269313100,-0.0022735760,0.1952528000,0.9807503000,0.0000000000,
3126913,1,1.0000000000,4.7352450000,-0.0326972400,-0.0033469540,-0.0257609300,0.0808725100,0.2105889000,0.9742237000,1,1.0000000000,5.2183230000,0.0335071900,0.0004181213,-0.0269274000,-0.0248566900,0.1943827000,0.9806108000,0.0334965200,0.0004175110,-0.0269272200,-0.0248414400,0.1943827000,0.9806111000,0.0000000000,
3126921,1,1.0000000000,4.7045440000,-0.0327919800,-0.0032503660,-0.0260247800,0.0586400000,0.1976182000,0.9785236000,1,1.0000000000,5.2178800000,0.0333851400,0.0004054108,-0.0268712000,-0.0571447500,0.1980458000,0.9785256000,0.0333823300,0.0004052582,-0.0268711700,-0.0571447500,0.1980458000,0.9785256000,0.0000000000,
3126930,1,1.0000000000,4.7556920000,-0.0328824900,-0.0033036200,-0.0259366800,0.0332337300,0.2069555000,0.9777857000,1,1.0000000000,5.1167600000,0.0332382500,0.0001678772,-0.0262181300,-0.0707098500,0.2126942000,0.9745570000,0.0332249000,0.0001671753,-0.0262180800,-0.0706946700,0.2126944000,0.9745581000,0.0000000000,
3126938,1,1.0000000000,4.7616730000,-0.0330141400,-0.0034029090,-0.0257034500,0.0178529300,0.2005021000,0.9795306000,1,1.0000000000,5.1876070000,0.0331374100,0.0001392670,-0.0260260200,-0.0779124900,0.2037383000,0.9759203000,0.0308773500,0.0000182495,-0.0260150000,-0.0746468000,0.2036612000,0.9761916000,0.0000000000,
3126946,1,1.0000000000,4.7619320000,-0.0330843500,-0.0034544220,-0.0255879700,0.0066834490,0.2197909000,0.9755241000,1,1.0000000000,5.1637730000,0.0330149400,0.0002671661,-0.0262607700,-0.0971531600,0.1954202000,0.9758956000,-0.0119033700,-0.0022618560,-0.0258035600,-0.0266114300,0.2122353000,0.9768562000,0.0000000000,
3126954,1,1.0000000000,4.7402650000,-0.0331949000,-0.0034962620,-0.0254702300,-0.0056153340,0.2212258000,0.9752064000,1,1.0000000000,5.1915890000,0.0328615600,0.0004257355,-0.0267656400,-0.1069813000,0.2005804000,0.9738185000,-0.0264993100,-0.0030987090,-0.0256015300,-0.0158999200,0.2192419000,0.9755409000,0.0000000000,
3126963,1,1.0000000000,4.7562260000,-0.0333145300,-0.0035206300,-0.0254022500,-0.0246126000,0.2192246000,0.9753639000,1,1.0000000000,5.1649930000,0.0327262600,0.0004570313,-0.0266296200,-0.1158160000,0.1933319000,0.9742738000,-0.0242701000,-0.0029758760,-0.0255703400,-0.0371250200,0.2157920000,0.9757333000,0.0000000000,
3126971,1,1.0000000000,4.6949460000,-0.0333936300,-0.0035039680,-0.0254328500,-0.0388644300,0.2240923000,0.9737927000,1,1.0000000000,5.2216030000,0.0326301800,0.0004937439,-0.0268298400,-0.1393289000,0.2020582000,0.9694122000,-0.0230435000,-0.0028772580,-0.0256518400,-0.0546571000,0.2207952000,0.9737875000,0.0000000000,
3126979,1,1.0000000000,4.6750030000,-0.0335244900,-0.0035159300,-0.0254423100,-0.0553135100,0.2302873000,0.9715494000,1,1.0000000000,5.1902160000,0.0324954100,0.0004173889,-0.0265078700,-0.1468977000,0.1982592000,0.9690791000,-0.0226720400,-0.0028693700,-0.0256174800,-0.0704051200,0.2251774000,0.9717707000,0.0000000000,
3126988,1,1.0000000000,4.6420440000,-0.0336117900,-0.0035164800,-0.0254317300,-0.0746013300,0.2256046000,0.9713585000,1,1.0000000000,5.2397920000,0.0323973600,0.0004456177,-0.0266730400,-0.1692678000,0.1996790000,0.9651304000,-0.0261400200,-0.0030679930,-0.0255722400,-0.0853584900,0.2227805000,0.9711245000,0.0000000000,
3126996,1,1.0000000000,4.6917570000,-0.0337045800,-0.0035243990,-0.0254743100,-0.0969254200,0.2375070000,0.9665381000,1,1.0000000000,5.2227020000,0.0322682500,0.0004652710,-0.0267303300,-0.1905993000,0.2046833000,0.9600920000,-0.0251797200,-0.0030088660,-0.0256366000,-0.1090862000,0.2334009000,0.9662423000,0.0000000000,
3127004,1,1.0000000000,4.6991420000,-0.0338316700,-0.0035239570,-0.0254993900,-0.1108255000,0.2382221000,0.9648668000,1,1.0000000000,5.1553040000,0.0321474900,0.0005144654,-0.0267314500,-0.1954213000,0.1981679000,0.9604895000,-0.0314755000,-0.0033797460,-0.0255434000,-0.1138624000,0.2368344000,0.9648548000,0.0000000000,
3127013,1,1.0000000000,4.6954350000,-0.0339497800,-0.0035268560,-0.0255318000,-0.1256119000,0.2390166000,0.9628565000,1,1.0000000000,5.3328700000,0.0320359400,0.0004891968,-0.0268213500,-0.2268253000,0.2083008000,0.9513996000,-0.0327576900,-0.0034543000,-0.0255551000,-0.1274428000,0.2384822000,0.9627484000,0.0000000000,
3127021,1,1.0000000000,4.7639620000,-0.0340532700,-0.0035629880,-0.0255595600,-0.1385812000,0.2349715000,0.9620726000,1,1.0000000000,5.1335140000,0.0319388600,0.0005526581,-0.0268011200,-0.2264897000,0.2050813000,0.9521785000,-0.0266323400,-0.0031001740,-0.0256991700,-0.1485307000,0.2317226000,0.9613757000,0.0000000000,
3127029,1,1.0000000000,4.8057860000,-0.0341469600,-0.0035755460,-0.0255976400,-0.1578225000,0.2439741000,0.9568535000,1,1.0000000000,5.0299990000,0.0318352800,0.0005831909,-0.0268206700,-0.2431978000,0.2020596000,0.9486974000,-0.0111691100,-0.0021272890,-0.0260235500,-0.1877470000,0.2296177000,0.9550009000,0.0000000000,
3127038,1,1.0000000000,4.7925260000,-0.0342355200,-0.0035585790,-0.0256273800,-0.1751411000,0.2453013000,0.9534951000,1,1.0000000000,5.1823270000,0.0317415900,0.0005942078,-0.0268410400,-0.2584561000,0.2067282000,0.9436439000,-0.0098446360,-0.0020233310,-0.0260760500,-0.2061475000,0.2312789000,0.9507961000,0.0000000000,
3127046,1,1.0000000000,4.8900450000,-0.0343113600,-0.0035551150,-0.0256480100,-0.1934390000,0.2479443000,0.9492655000,1,1.0000000000,5.1631160000,0.0316416800,0.0006137238,-0.0268646400,-0.2701277000,0.2078868000,0.9401139000,-0.0067290350,-0.0018116460,-0.0261568200,-0.2257101000,0.2314017000,0.9463130000,0.0000000000,
3127054,1,1.0000000000,4.8997340000,-0.0343913600,-0.0035532230,-0.0256684300,-0.2014346000,0.2468303000,0.9478918000,1,1.0000000000,5.2344210000,0.0315657100,0.0006420136,-0.0268713900,-0.2899960000,0.2020130000,0.9354641000,-0.0067321170,-0.0017939300,-0.0261728800,-0.2388650000,0.2283057000,0.9438326000,0.0000000000,
3127063,1,1.0000000000,4.9351960000,-0.0344612000,-0.0035605620,-0.0256700300,-0.2155037000,0.2322886000,0.9484726000,1,1.0000000000,5.2239230000,0.0314771000,0.0006213684,-0.0269134100,-0.3004815000,0.2176553000,0.9286210000,0.0019301150,-0.0012525480,-0.0263562500,-0.2626669000,0.2244281000,0.9384232000,0.0000000000,
3127071,1,1.0000000000,4.9638520000,-0.0345229700,-0.0035467840,-0.0257013100,-0.2350338000,0.2338741000,0.9434310000,1,1.0000000000,5.3544770000,0.0314028600,0.0006312561,-0.0269060700,-0.3111737000,0.2049874000,0.9279823000,0.0043461610,-0.0010834500,-0.0264116200,-0.2801546000,0.2170283000,0.9351000000,0.0000000000,
3127079,1,1.0000000000,4.9006350000,-0.0346088000,-0.0035456240,-0.0257389700,-0.2433939000,0.2425089000,0.9391213000,1,1.0000000000,5.2350460000,0.0313474900,0.0006261750,-0.0269220000,-0.3235188000,0.2057813000,0.9235744000,0.0039062200,-0.0011095120,-0.0264297900,-0.2904687000,0.2212848000,0.9309464000,0.0000000000,
3127088,1,1.0000000000,4.9537660000,-0.0346520700,-0.0035592650,-0.0257535400,-0.2517419000,0.2384818000,0.9379512000,1,1.0000000000,5.3278050000,0.0312962600,0.0006250458,-0.0269360200,-0.3298072000,0.2090172000,0.9206188000,0.0039522550,-0.0011098790,-0.0264457300,-0.2977011000,0.2214219000,0.9286261000,0.0000000000,
3127096,1,1.0000000000,4.8776400000,-0.0346904300,-0.0035538330,-0.0257785000,-0.2555276000,0.2435493000,0.9356225000,1,1.0000000000,5.3405150000,0.0312345400,0.0006176300,-0.0269515200,-0.3359118000,0.2128021000,0.9175394000,0.0023388980,-0.0012107700,-0.0264373800,-0.3009655000,0.2264871000,0.9263495000,0.0000000000,
3127104,1,1.0000000000,4.8715360000,-0.0347649200,-0.0035666810,-0.0258027100,-0.2606676000,0.2446915000,0.9339049000,1,1.0000000000,5.2826230000,0.0312038400,0.0006096954,-0.0269565300,-0.3509257000,0.2053246000,0.9136153000,0.0039583130,-0.0011151580,-0.0264800000,-0.3140455000,0.2218506000,0.9231239000,0.0000000000,
3127113,1,1.0000000000,4.8630520000,-0.0348237300,-0.0035670320,-0.0258227700,-0.2758363000,0.2382534000,0.9312087000,1,1.0000000000,5.4268040000,0.0311123700,0.0006018982,-0.0269930700,-0.3567729000,0.2109265000,0.9100677000,0.0053290710,-0.0010282900,-0.0265354500,-0.3254267000,0.2218187000,0.9191812000,0.0000000000,
3127121,1,1.0000000000,4.8325960000,-0.0348630400,-0.0035634000,-0.0258565500,-0.2912610000,0.2414256000,0.9256786000,1,1.0000000000,5.2108460000,0.0310237700,0.0006393738,-0.0270007900,-0.3555649000,0.2083004000,0.9111446000,0.0038088230,-0.0010966030,-0.0265281700,-0.3292145000,0.2221263000,0.9177569000,0.0000000000,
3127129,1,1.0000000000,4.7965090000,-0.0348805700,-0.0035606390,-0.0258515300,-0.2758043000,0.2465072000,0.9290674000,1,1.0000000000,5.2804570000,0.0310079500,0.0006541138,-0.0269890900,-0.3534905000,0.1993286000,0.9139544000,0.0040238190,-0.0010719910,-0.0265232100,-0.3220088000,0.2188738000,0.9210889000,0.0000000000,
3127138,1,1.0000000000,4.7561800000,-0.0348860300,-0.0035501250,-0.0258646000,-0.2849310000,0.2470124000,0.9261745000,1,1.0000000000,5.3861690000,0.0310132900,0.0006540680,-0.0269930000,-0.3589376000,0.2016020000,0.9113290000,0.0041877900,-0.0010573120,-0.0265336600,-0.3291186000,0.2202923000,0.9182332000,0.0000000000,
3127146,1,1.0000000000,4.8060460000,-0.0348914300,-0.0035530550,-0.0258591200,-0.2777913000,0.2436415000,0.9292313000,1,1.0000000000,5.3564000000,0.0310474600,0.0006408692,-0.0269877200,-0.3638512000,0.2030517000,0.9090558000,0.0036521910,-0.0011015470,-0.0265188300,-0.3284776000,0.2201701000,0.9184920000,0.0000000000,
3127154,1,1.0000000000,4.7504120000,-0.0348968400,-0.0035559850,-0.0258582000,-0.2753629000,0.2470423000,0.9290562000,1,1.0000000000,5.3997340000,0.0310816400,0.0006276856,-0.0269871100,-0.3735382000,0.2081773000,0.9039532000,0.0024455870,-0.0011881100,-0.0264971300,-0.3314079000,0.2253738000,0.9161744000,0.0000000000,
3127163,1,1.0000000000,4.8117680000,-0.0348970200,-0.0035604400,-0.0258501300,-0.2766293000,0.2411370000,0.9302307000,1,1.0000000000,5.4358370000,0.0310788000,0.0005978699,-0.0269930400,-0.3570779000,0.2142681000,0.9091669000,0.0014658810,-0.0012685550,-0.0264800600,-0.3212766000,0.2265492000,0.9194872000,0.0000000000,
3127171,1,1.0000000000,4.8444060000,-0.0348786500,-0.0035519870,-0.0258387600,-0.2715497000,0.2404670000,0.9318994000,1,1.0000000000,5.3315730000,0.0311036200,0.0005973053,-0.0269989500,-0.3646126000,0.2131828000,0.9064274000,0.0001696320,-0.0013479770,-0.0264550300,-0.3213844000,0.2262600000,0.9195208000,0.0000000000,
3127179,1,1.0000000000,4.8376920000,-0.0348517800,-0.0035459750,-0.0258237300,-0.2701443000,0.2368951000,0.9332217000,1,1.0000000000,5.4066310000,0.0311490500,0.0005900574,-0.0269787500,-0.3609540000,0.2046398000,0.9098542000,-0.0002351380,-0.0013766630,-0.0264295200,-0.3181639000,0.2202474000,0.9220970000,0.0000000000,
3127188,1,1.0000000000,4.7964020000,-0.0348318500,-0.0035533450,-0.0258128700,-0.2627303000,0.2382243000,0.9349983000,1,1.0000000000,5.2478330000,0.0312414600,0.0005971222,-0.0269532600,-0.3642782000,0.2081633000,0.9077276000,-0.0005059204,-0.0013971100,-0.0264053200,-0.3159528000,0.2229492000,0.9222080000,0.0000000000,
3127196,1,1.0000000000,4.7650300000,-0.0348115700,-0.0035490720,-0.0258103000,-0.2580587000,0.2423115000,0.9352491000,1,1.0000000000,5.3427580000,0.0312661200,0.0005995789,-0.0269270900,-0.3513977000,0.1981524000,0.9150166000,-0.0027688140,-0.0015372770,-0.0263518500,-0.3037435000,0.2212082000,0.9267184000,0.0000000000,
3127204,1,1.0000000000,4.9102170000,-0.0347731800,-0.0035439450,-0.0258009700,-0.2589589000,0.2422351000,0.9350200000,1,1.0000000000,5.3047180000,0.0312979600,0.0005903931,-0.0269358100,-0.3468530000,0.2097354000,0.9141685000,-0.0034404910,-0.0015833280,-0.0263391400,-0.3009856000,0.2270858000,0.9261963000,0.0000000000,
3127213,1,1.0000000000,4.9614410000,-0.0347028700,-0.0035447390,-0.0257611300,-0.2571111000,0.2256474000,0.9396686000,1,1.0000000000,5.3474270000,0.0313575800,0.0006024017,-0.0269198000,-0.3359576000,0.2082702000,0.9185619000,-0.0040176700,-0.0016183780,-0.0262993300,-0.2939933000,0.2177598000,0.9306710000,0.0000000000,
3127221,1,1.0000000000,4.8916930000,-0.0346770200,-0.0035438540,-0.0257647100,-0.2507488000,0.2353221000,0.9390147000,1,1.0000000000,5.2623140000,0.0313986200,0.0005918732,-0.0269022200,-0.3233534000,0.2036008000,0.9241154000,-0.0048326420,-0.0016758580,-0.0262784900,-0.2837696000,0.2211777000,0.9330355000,0.0000000000,
3127229,1,1.0000000000,4.8445590000,-0.0346492000,-0.0035282440,-0.0257410400,-0.2343940000,0.2352943000,0.9432370000,1,1.0000000000,5.3012080000,0.0314696700,0.0006049958,-0.0269059900,-0.3267105000,0.2087584000,0.9217810000,-0.0049860690,-0.0016739200,-0.0262636700,-0.2761414000,0.2236506000,0.9347333000,0.0000000000,
3127238,1,1.0000000000,4.9851990000,-0.0345955200,-0.0035273900,-0.0257221500,-0.2265637000,0.2359631000,0.9449816000,1,1.0000000000,5.2199710000,0.0315303500,0.0005783539,-0.0268759200,-0.3097109000,0.1984274000,0.9298956000,-0.0065278930,-0.0017846680,-0.0262118800,-0.2621345000,0.2202638000,0.9395581000,0.0000000000,
3127246,1,1.0000000000,4.9287570000,-0.0345197600,-0.0035301210,-0.0256923400,-0.2159604000,0.2303801000,0.9488341000,1,1.0000000000,5.2043910000,0.0315952900,0.0005793762,-0.0268596100,-0.3000080000,0.1992678000,0.9328920000,-0.0048650970,-0.0016868740,-0.0262159000,-0.2539234000,0.2166459000,0.9426492000,0.0000000000,
3127254,1,1.0000000000,4.8631590000,-0.0344722600,-0.0035335390,-0.0256948700,-0.2075198000,0.2419132000,0.9478468000,1,1.0000000000,5.2807310000,0.0316549200,0.0005716553,-0.0268479900,-0.2885017000,0.2014492000,0.9360476000,-0.0042740020,-0.0016588140,-0.0262214700,-0.2447546000,0.2236666000,0.9434344000,0.0000000000,
3127263,1,1.0000000000,4.8152310000,-0.0344162900,-0.0035228270,-0.0256505400,-0.1934683000,0.2276026000,0.9543411000,1,1.0000000000,5.3475340000,0.0317355700,0.0005475159,-0.0268098600,-0.2833575000,0.1943829000,0.9391080000,0.0013040160,-0.0013249360,-0.0262765500,-0.2422804000,0.2099163000,0.9472251000,0.0000000000,
3127271,1,1.0000000000,4.8731080000,-0.0343811800,-0.0035476230,-0.0256457700,-0.1726852000,0.2314168000,0.9574059000,1,1.0000000000,5.2306370000,0.0317809800,0.0004849701,-0.0268497200,-0.2590517000,0.2138546000,0.9418909000,0.0025546420,-0.0012963720,-0.0263178900,-0.2211166000,0.2218337000,0.9496827000,0.0000000000,
3127279,1,1.0000000000,4.8778690000,-0.0342767900,-0.0035147100,-0.0256075200,-0.1659095000,0.2271891000,0.9596140000,1,1.0000000000,5.2967830000,0.0318662900,0.0004717560,-0.0268202500,-0.2552061000,0.2058128000,0.9447280000,0.0034114530,-0.0012432250,-0.0262985400,-0.2170127000,0.2152427000,0.9521429000,0.0000000000,
3127288,1,1.0000000000,4.8173520000,-0.0341791700,-0.0035239720,-0.0255850900,-0.1528341000,0.2296021000,0.9612100000,1,1.0000000000,5.3192440000,0.0319342700,0.0004614106,-0.0268185600,-0.2408320000,0.2033255000,0.9490304000,0.0048954320,-0.0011685030,-0.0263141000,-0.2050511000,0.2142981000,0.9550028000,0.0000000000,
3127296,1,1.0000000000,4.8397520000,-0.0341481500,-0.0035576940,-0.0255896600,-0.1318830000,0.2367425000,0.9625798000,1,1.0000000000,5.2292480000,0.0320145900,0.0004806977,-0.0268563100,-0.2170147000,0.2085459000,0.9536316000,0.0073437500,-0.0010251310,-0.0263840000,-0.1854564000,0.2192701000,0.9578761000,0.0000000000,
3127304,1,1.0000000000,4.7739560000,-0.0340680100,-0.0035452580,-0.0255745300,-0.1242389000,0.2317997000,0.9647971000,1,1.0000000000,5.1339570000,0.0321141800,0.0004277954,-0.0267260900,-0.2135802000,0.2119475000,0.9536570000,0.0037792970,-0.0012731930,-0.0262330600,-0.1755093000,0.2206760000,0.9594262000,0.0000000000,
3127313,1,1.0000000000,4.7976840000,-0.0339859500,-0.0035402830,-0.0255468500,-0.1023420000,0.2305481000,0.9676641000,1,1.0000000000,5.2367400000,0.0321978500,0.0004122925,-0.0266917000,-0.2024549000,0.2029584000,0.9580292000,0.0012378690,-0.0014366610,-0.0261561400,-0.1558239000,0.2161576000,0.9638438000,0.0000000000,
3127321,1,1.0000000000,4.7012330000,-0.0338976900,-0.0035346380,-0.0255283500,-0.0862585500,0.2269914000,0.9700692000,1,1.0000000000,5.2827610000,0.0323090500,0.0003562012,-0.0265272800,-0.1936355000,0.2062699000,0.9591444000,-0.0127674600,-0.0022928620,-0.0258471700,-0.1206822000,0.2206733000,0.9678528000,0.0000000000,
3127329,1,1.0000000000,4.7066500000,-0.0338231800,-0.0035412600,-0.0255094800,-0.0676124200,0.2249322000,0.9720258000,1,1.0000000000,5.3116000000,0.0324015800,0.0003040924,-0.0263613800,-0.1756458000,0.2108024000,0.9616189000,-0.0264362300,-0.0031123350,-0.0256044900,-0.0797125400,0.2234820000,0.9714431000,0.0000000000,
3127338,1,1.0000000000,4.6908870000,-0.0337058400,-0.0035311590,-0.0254933600,-0.0620576000,0.2177433000,0.9740312000,1,1.0000000000,5.2931670000,0.0325021500,0.0002879334,-0.0263110700,-0.1669622000,0.2107856000,0.9631683000,-0.0316817500,-0.0034143980,-0.0255183700,-0.0652628800,0.2175633000,0.9738619000,0.0000000000,
3127346,1,1.0000000000,4.6054840000,-0.0336527100,-0.0035204470,-0.0254994800,-0.0304260800,0.2260747000,0.9736347000,1,1.0000000000,5.2676540000,0.0325723000,0.0003727417,-0.0265254800,-0.1418314000,0.2033857000,0.9687715000,-0.0320616900,-0.0034269260,-0.0255241400,-0.0331117100,0.2255563000,0.9736673000,0.0000000000,
3127354,1,1.0000000000,4.7307130000,-0.0335262900,-0.0034947050,-0.0254977600,-0.0258182500,0.2198671000,0.9751881000,1,1.0000000000,5.2563930000,0.0326691600,0.0004254151,-0.0266635800,-0.1284658000,0.2021058000,0.9709015000,-0.0312305300,-0.0033587490,-0.0255381800,-0.0293888200,0.2192870000,0.9752176000,0.0000000000,
3127363,1,1.0000000000,4.7647400000,-0.0334007000,-0.0034840240,-0.0254737000,-0.0208740700,0.2193609000,0.9754205000,1,1.0000000000,5.2266240000,0.0327505200,0.0004672241,-0.0268174600,-0.1178292000,0.2046523000,0.9717169000,-0.0311741300,-0.0033510290,-0.0255189200,-0.0241398300,0.2188912000,0.9754506000,0.0000000000,
3127371,1,1.0000000000,4.8546750000,-0.0333096200,-0.0034652100,-0.0254346000,-0.0014190770,0.2159591000,0.9764013000,1,1.0000000000,5.1614380000,0.0328110400,0.0004523316,-0.0267842100,-0.1136177000,0.1990523000,0.9733803000,-0.0308620600,-0.0033201910,-0.0254845600,-0.0055695130,0.2153952000,0.9765111000,0.0000000000,
3127379,1,1.0000000000,4.8712160000,-0.0331876100,-0.0034130860,-0.0254900400,0.0094758480,0.2301975000,0.9730978000,1,1.0000000000,5.2233890000,0.0328715500,0.0004374390,-0.0267509600,-0.1102002000,0.1985649000,0.9738727000,-0.0304142800,-0.0032514350,-0.0255429700,0.0044556270,0.2289308000,0.9734325000,0.0000000000,
3127388,1,1.0000000000,4.8450930000,-0.0330910600,-0.0033974920,-0.0255038000,0.0199738300,0.2176675000,0.9758186000,1,1.0000000000,5.2074580000,0.0330874800,0.0003248596,-0.0265377800,-0.0819559800,0.2034022000,0.9756591000,-0.0303590100,-0.0032438200,-0.0255464800,0.0157776600,0.2171183000,0.9760178000,0.0000000000,
3127396,1,1.0000000000,4.9520870000,-0.0329765500,-0.0034454040,-0.0253287100,0.0452118400,0.2128908000,0.9760294000,1,1.0000000000,5.2076420000,0.0332066400,0.0004029541,-0.0267295500,-0.0786287000,0.1960606000,0.9774343000,-0.0297628600,-0.0032585300,-0.0253967300,0.0392155100,0.2121452000,0.9764510000,0.0000000000,
3127404,1,1.0000000000,4.8926240000,-0.0328573500,-0.0033965150,-0.0254246800,0.0418856000,0.2145245000,0.9758201000,1,1.0000000000,5.1334230000,0.0333039700,0.0004378968,-0.0268251200,-0.0531471500,0.2007018000,0.9782097000,-0.0302528600,-0.0032455750,-0.0254798100,0.0381473400,0.2140219000,0.9760837000,0.0000000000,
3127413,1,1.0000000000,4.8324280000,-0.0327639200,-0.0033985750,-0.0254050500,0.0775003000,0.2233150000,0.9716605000,1,1.0000000000,5.2142940000,0.0333996600,0.0004077911,-0.0267719900,-0.0371402400,0.2041493000,0.9782350000,-0.0265254700,-0.0030396880,-0.0255339400,0.0667270000,0.2216350000,0.9728440000,0.0000000000,
3127421,1,1.0000000000,4.8603970000,-0.0326580100,-0.0033513640,-0.0254953800,0.0829634300,0.2162359000,0.9728099000,1,1.0000000000,5.1948550000,0.0335144100,0.0004048767,-0.0267981600,-0.0121155100,0.2169501000,0.9761075000,-0.0148107500,-0.0023382720,-0.0258467400,0.0573732200,0.2166297000,0.9745665000,0.0000000000,
3127429,1,1.0000000000,4.8401640000,-0.0326140600,-0.0033491060,-0.0254860100,0.0934461700,0.2182038000,0.9714190000,1,1.0000000000,5.3350830000,0.0335815400,0.0003803253,-0.0267672600,0.0157624700,0.2036303000,0.9789209000,-0.0051620640,-0.0018024600,-0.0260173700,0.0612801000,0.2123136000,0.9752783000,0.0000000000,
3127438,1,1.0000000000,4.7295990000,-0.0324510500,-0.0033591460,-0.0254352600,0.1217668000,0.2169219000,0.9685648000,1,1.0000000000,5.2426450000,0.0336979100,0.0003764191,-0.0267947700,0.0323185400,0.2025326000,0.9787421000,-0.0023365020,-0.0016585080,-0.0260541800,0.0811314100,0.2105877000,0.9742025000,0.0000000000,
3127446,1,1.0000000000,4.8345030000,-0.0323409100,-0.0033596040,-0.0254307700,0.1392680000,0.2227952000,0.9648662000,1,1.0000000000,5.2727660000,0.0337465100,0.0003650360,-0.0268020800,0.0618905800,0.2078736000,0.9761958000,-0.0024789120,-0.0016765900,-0.0260504000,0.1043869000,0.2162203000,0.9707482000,0.0000000000,
3127454,1,1.0000000000,4.8202360000,-0.0322362400,-0.0033599400,-0.0254421300,0.1610283000,0.2252993000,0.9608903000,1,1.0000000000,5.2015380000,0.0338610400,0.0003936768,-0.0268300200,0.0775152000,0.2000136000,0.9767220000,-0.0035061650,-0.0017283780,-0.0260454000,0.1248481000,0.2145093000,0.9687098000,0.0000000000,
3127463,1,1.0000000000,4.9643100000,-0.0321417400,-0.0033919980,-0.0254264100,0.1725946000,0.2268709000,0.9585096000,1,1.0000000000,5.3654790000,0.0339859000,0.0003719025,-0.0268560000,0.0930792200,0.1997083000,0.9754244000,-0.0057615810,-0.0018904720,-0.0259967200,0.1410084000,0.2162201000,0.9661084000,0.0000000000,
3127471,1,1.0000000000,4.8141330000,-0.0320032200,-0.0033606260,-0.0254364500,0.1750360000,0.2181885000,0.9600813000,1,1.0000000000,5.3712920000,0.0340768600,0.0003575440,-0.0268835500,0.1071180000,0.2041345000,0.9730647000,-0.0012089840,-0.0016278990,-0.0261108100,0.1434651000,0.2117643000,0.9667335000,0.0000000000,
3127479,1,1.0000000000,4.8034520000,-0.0318871600,-0.0033575290,-0.0254772000,0.1949634000,0.2255575000,0.9545224000,1,1.0000000000,5.2682040000,0.0341684700,0.0003549347,-0.0269263200,0.1360192000,0.2097509000,0.9682476000,-0.0027875980,-0.0017220610,-0.0261155700,0.1690686000,0.2186906000,0.9610360000,0.0000000000,
3127488,1,1.0000000000,4.8628080000,-0.0317761200,-0.0033459930,-0.0254960200,0.2150311000,0.2249953000,0.9503362000,1,1.0000000000,5.2685240000,0.0342841200,0.0003390351,-0.0269436600,0.1426114000,0.2048837000,0.9683412000,-0.0058500060,-0.0018997650,-0.0260641600,0.1867402000,0.2172583000,0.9580850000,0.0000000000,
3127496,1,1.0000000000,4.9048610000,-0.0316663500,-0.0033442840,-0.0254838300,0.2097795000,0.2144488000,0.9539415000,1,1.0000000000,5.4284670000,0.0343764200,0.0003382416,-0.0269833200,0.1683974000,0.2076434000,0.9636008000,-0.0090851140,-0.0020851590,-0.0259965400,0.1956817000,0.2121614000,0.9574425000,0.0000000000,
3127504,1,1.0000000000,4.7444610000,-0.0315417500,-0.0033136450,-0.0255341500,0.2382850000,0.2301061000,0.9435419000,1,1.0000000000,5.4737700000,0.0344556000,0.0003604736,-0.0270106100,0.1903393000,0.2023481000,0.9606385000,-0.0112991900,-0.0021867220,-0.0259870000,0.2236663000,0.2216673000,0.9491243000,0.0000000000,
