eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3145534,1,1.0000000000,5.0337520000,-0.0313212500,-0.0034113770,-0.0254507600,0.3182409000,0.1788045000,0.9309950000,1,1.0000000000,5.3898160000,0.0349379400,0.0002646790,-0.0269674800,0.2197753000,0.1597312000,0.9623849000,-0.0020800020,-0.0017890630,-0.0261201200,0.2751515000,0.1706269000,0.9461385000,0.0000000000,
3145542,1,1.0000000000,4.9599300000,-0.0313766900,-0.0034334260,-0.0254261900,0.2883961000,0.1769134000,0.9410257000,1,1.0000000000,5.4700620000,0.0348619900,0.0002912140,-0.0269531700,0.2091400000,0.1701685000,0.9629658000,-0.0028851010,-0.0018313290,-0.0260829900,0.2545192000,0.1741503000,0.9512579000,0.0000000000,
3145550,1,1.0000000000,4.7288360000,-0.0314402000,-0.0034551240,-0.0254063100,0.2601485000,0.1913615000,0.9464161000,1,1.0000000000,5.2691040000,0.0347803500,0.0002906952,-0.0269171000,0.1981834000,0.1646136000,0.9662431000,-0.0036178440,-0.0018813170,-0.0260410600,0.2342570000,0.1802247000,0.9553234000,0.0000000000,
3145559,1,1.0000000000,4.7853390000,-0.0315262000,-0.0034874120,-0.0253697100,0.2525811000,0.1893024000,0.9488769000,1,1.0000000000,5.3754580000,0.0347114000,0.0002976685,-0.0269076200,0.1888758000,0.1703361000,0.9671150000,-0.0039354250,-0.0019107510,-0.0260103200,0.2261687000,0.1815057000,0.9570284000,0.0000000000,
3145567,1,1.0000000000,4.8867950000,-0.0315842400,-0.0035182040,-0.0253325200,0.2388168000,0.1937268000,0.9515442000,1,1.0000000000,5.3409880000,0.0346439900,0.0002891693,-0.0268900000,0.1752645000,0.1716176000,0.9694481000,-0.0020224310,-0.0018187260,-0.0260277300,0.2105744000,0.1839627000,0.9601126000,0.0000000000,
3145575,1,1.0000000000,5.0718080000,-0.0316877400,-0.0035665440,-0.0252746400,0.2333111000,0.2007787000,0.9514483000,1,1.0000000000,5.3378910000,0.0345588100,0.0002671967,-0.0268665800,0.1722887000,0.1745317000,0.9694613000,0.0026417090,-0.0015798650,-0.0260996000,0.2018160000,0.1872894000,0.9613496000,0.0000000000,
3145584,1,1.0000000000,4.9636840000,-0.0317398400,-0.0035557250,-0.0252322600,0.2289599000,0.1983658000,0.9530102000,1,1.0000000000,5.2740780000,0.0344835500,0.0002622070,-0.0268422400,0.1557642000,0.1677273000,0.9734501000,0.0071725770,-0.0013123320,-0.0261782700,0.1860993000,0.1805145000,0.9658061000,0.0000000000,
3145592,1,1.0000000000,5.0598750000,-0.0318265100,-0.0035854800,-0.0251512000,0.2194234000,0.1978320000,0.9553616000,1,1.0000000000,5.2262270000,0.0344259500,0.0002617645,-0.0268141300,0.1332260000,0.1647816000,0.9772911000,0.0141973400,-0.0009128876,-0.0263064000,0.1597004000,0.1750357000,0.9715237000,0.0000000000,
3145600,1,1.0000000000,5.0110170000,-0.0318998100,-0.0037083890,-0.0248268700,0.2001660000,0.2017682000,0.9587613000,1,1.0000000000,5.3563690000,0.0343561600,0.0002516327,-0.0267922500,0.1150683000,0.1676356000,0.9791107000,0.0283727400,-0.0001059723,-0.0266147600,0.1227891000,0.1707787000,0.9776285000,0.0000000000,
3145609,1,1.0000000000,4.8382260000,-0.0319803500,-0.0038484650,-0.0244465200,0.1708096000,0.2008546000,0.9646147000,1,1.0000000000,5.3296970000,0.0342776500,0.0002443542,-0.0267703000,0.0953690900,0.1667815000,0.9813709000,0.0339262300,0.0002226410,-0.0267579700,0.0957801200,0.1669629000,0.9812999000,0.0000000000,
3145617,1,1.0000000000,4.9883270000,-0.0320770100,-0.0038920290,-0.0243901700,0.1718777000,0.2093538000,0.9626157000,1,1.0000000000,5.3335110000,0.0341873400,0.0002524414,-0.0267617800,0.0891120700,0.1739974000,0.9807058000,0.0341663500,0.0002511292,-0.0267610200,0.0891421100,0.1740118000,0.9807006000,0.0000000000,
3145625,1,1.0000000000,4.9945680000,-0.0321387900,-0.0037657020,-0.0247546700,0.1519787000,0.1936355000,0.9692305000,1,1.0000000000,5.2971650000,0.0341169300,0.0002565918,-0.0267481400,0.0684824700,0.1684901000,0.9833215000,0.0341033600,0.0002557678,-0.0267477300,0.0685128400,0.1684897000,0.9833195000,0.0000000000,
3145634,1,1.0000000000,4.9115600000,-0.0322446700,-0.0037008970,-0.0248807700,0.1397107000,0.1869981000,0.9723747000,1,1.0000000000,5.1790470000,0.0340189200,0.0002388458,-0.0267405200,0.0451051600,0.1735084000,0.9837990000,0.0339906000,0.0002371674,-0.0267397300,0.0451513900,0.1735254000,0.9837938000,0.0000000000,
3145642,1,1.0000000000,5.0198520000,-0.0323145800,-0.0037185210,-0.0248203700,0.1313939000,0.1911018000,0.9727362000,1,1.0000000000,5.2061310000,0.0339207300,0.0002619171,-0.0267238800,0.0363923000,0.1557621000,0.9871240000,0.0338364100,0.0002568512,-0.0267214500,0.0365145000,0.1558084000,0.9871122000,0.0000000000,
3145650,1,1.0000000000,4.9418640000,-0.0324113600,-0.0035782170,-0.0252762800,0.1213231000,0.1876991000,0.9747049000,1,1.0000000000,5.2750700000,0.0338437700,0.0002560272,-0.0267473600,0.0207825200,0.1709294000,0.9850640000,0.0337542300,0.0002508545,-0.0267453800,0.0209200500,0.1709463000,0.9850582000,0.0000000000,
3145659,1,1.0000000000,4.9534000000,-0.0325132900,-0.0035757750,-0.0252958400,0.1131293000,0.1791240000,0.9773006000,1,1.0000000000,5.3272710000,0.0337234500,0.0003018341,-0.0268521400,0.0083161570,0.1575797000,0.9874712000,0.0336434400,0.0002971497,-0.0268502700,0.0084381810,0.1576093000,0.9874655000,0.0000000000,
3145667,1,1.0000000000,4.9436190000,-0.0325963500,-0.0035592040,-0.0254054600,0.0944371700,0.1832438000,0.9785210000,1,1.0000000000,5.3468320000,0.0336217700,0.0002413178,-0.0266185500,-0.0137787500,0.1541602000,0.9879498000,0.0335770900,0.0002387390,-0.0266177400,-0.0137026100,0.1541925000,0.9879458000,0.0000000000,
3145675,1,1.0000000000,4.9008940000,-0.0326411600,-0.0035557710,-0.0254446300,0.0913699000,0.1839147000,0.9786863000,1,1.0000000000,5.1901550000,0.0335554800,0.0003918305,-0.0271425200,-0.0416871800,0.1539313000,0.9872018000,0.0335165100,0.0003895111,-0.0271415300,-0.0416109200,0.1539467000,0.9872026000,0.0000000000,
3145684,1,1.0000000000,4.7962490000,-0.0327788900,-0.0035139470,-0.0256457800,0.0816659300,0.1807728000,0.9801285000,1,1.0000000000,5.3012540000,0.0334582600,0.0002137299,-0.0265547700,-0.0480200400,0.1593649000,0.9860512000,0.0334498300,0.0002132568,-0.0265546400,-0.0480048200,0.1593650000,0.9860519000,0.0000000000,
3145692,1,1.0000000000,4.7399900000,-0.0328693600,-0.0034760740,-0.0257998200,0.0583955500,0.1730962000,0.9831722000,1,1.0000000000,5.3431550000,0.0333886100,0.0004464417,-0.0272550200,-0.0630959900,0.1582512000,0.9853809000,0.0332984000,0.0004411011,-0.0272530400,-0.0629277100,0.1582653000,0.9853894000,0.0000000000,
3145700,1,1.0000000000,4.7829280000,-0.0329513400,-0.0034706120,-0.0258488000,0.0381475100,0.1805140000,0.9828324000,1,1.0000000000,5.2422940000,0.0332844900,0.0002887268,-0.0267322500,-0.0804608400,0.1505608000,0.9853210000,0.0327118600,0.0002562256,-0.0267246300,-0.0794381100,0.1508347000,0.9853621000,0.0000000000,
3145709,1,1.0000000000,4.8150330000,-0.0330582100,-0.0034086310,-0.0261015000,0.0265351500,0.1849984000,0.9823805000,1,1.0000000000,5.3106990000,0.0331983000,0.0002206421,-0.0265282800,-0.0898444400,0.1484844000,0.9848250000,0.0324819200,0.0001814118,-0.0265236500,-0.0885938800,0.1488823000,0.9848782000,0.0000000000,
3145717,1,1.0000000000,4.6938480000,-0.0331265100,-0.0034885870,-0.0259253600,0.0233309600,0.1839316000,0.9826621000,1,1.0000000000,5.2372440000,0.0330989800,0.0000184174,-0.0259842900,-0.1037906000,0.1618505000,0.9813419000,0.0274060700,-0.0002830353,-0.0259792200,-0.0929271900,0.1638509000,0.9820985000,0.0000000000,
3145725,1,1.0000000000,4.8202060000,-0.0332081500,-0.0035795750,-0.0257128000,0.0096283820,0.1865404000,0.9824001000,1,1.0000000000,5.2492680000,0.0330568000,0.0000438385,-0.0260564600,-0.1118180000,0.1622643000,0.9803913000,-0.0261773100,-0.0031951300,-0.0257492500,-0.0032501470,0.1840987000,0.9829024000,0.0000000000,
3145734,1,1.0000000000,4.7379000000,-0.0333461800,-0.0032861180,-0.0266202700,0.0046844750,0.1865855000,0.9824275000,1,1.0000000000,5.2339780000,0.0330145900,0.0000559845,-0.0261286300,-0.1196904000,0.1649787000,0.9790078000,-0.0237844400,-0.0028045650,-0.0265494200,-0.0132447200,0.1836560000,0.9829013000,0.0000000000,
3145742,1,1.0000000000,4.7085570000,-0.0333894400,-0.0035301060,-0.0259000900,-0.0228426400,0.1939870000,0.9807382000,1,1.0000000000,5.2482300000,0.0329603000,0.0000626221,-0.0261309100,-0.1206824000,0.1640634000,0.9790398000,-0.0315796400,-0.0034321140,-0.0259063900,-0.0255129400,0.1931933000,0.9808289000,0.0000000000,
3145750,1,1.0000000000,4.8662260000,-0.0334383900,-0.0036527710,-0.0254490700,-0.0324863900,0.1929804000,0.9806647000,1,1.0000000000,5.2285160000,0.0326947600,0.0001437683,-0.0263590300,-0.1436332000,0.1778134000,0.9735255000,-0.0320864000,-0.0035751650,-0.0254676700,-0.0347597800,0.1926894000,0.9806440000,0.0000000000,
3145759,1,1.0000000000,4.8457340000,-0.0335323700,-0.0036207740,-0.0255307000,-0.0480655000,0.1911481000,0.9803836000,1,1.0000000000,5.2028960000,0.0325893400,0.0002485962,-0.0266236400,-0.1447012000,0.1738153000,0.9740892000,-0.0283020600,-0.0033146970,-0.0256171600,-0.0557407900,0.1898361000,0.9802322000,0.0000000000,
3145767,1,1.0000000000,4.9464110000,-0.0336242500,-0.0036340030,-0.0255240200,-0.0619202500,0.1853793000,0.9807143000,1,1.0000000000,5.2685850000,0.0324926200,0.0002209015,-0.0265509800,-0.1622336000,0.1639579000,0.9730355000,-0.0263014800,-0.0032070620,-0.0256377700,-0.0730753800,0.1830928000,0.9803759000,0.0000000000,
3145775,1,1.0000000000,4.9523010000,-0.0336989000,-0.0036338960,-0.0255434600,-0.0849467700,0.1911035000,0.9778873000,1,1.0000000000,5.2523040000,0.0323831800,0.0003703461,-0.0269681600,-0.1689169000,0.1681082000,0.9711883000,-0.0063126380,-0.0019744110,-0.0261339000,-0.1198599000,0.1817354000,0.9760153000,0.0000000000,
3145784,1,1.0000000000,4.9380650000,-0.0338025400,-0.0036762090,-0.0255888400,-0.0984348100,0.1978157000,0.9752843000,1,1.0000000000,5.3247530000,0.0323064700,0.0003237000,-0.0268526200,-0.1910411000,0.1681223000,0.9670771000,-0.0053098910,-0.0019522710,-0.0261335100,-0.1385058000,0.1852441000,0.9728827000,0.0000000000,
3145792,1,1.0000000000,4.9764710000,-0.0338748800,-0.0036819920,-0.0255833800,-0.1048595000,0.1893330000,0.9762979000,1,1.0000000000,5.3633120000,0.0322072000,0.0003777161,-0.0270209100,-0.1926291000,0.1593798000,0.9682418000,-0.0302774700,-0.0034609990,-0.0256616400,-0.1096501000,0.1877449000,0.9760782000,0.0000000000,
3145800,1,1.0000000000,4.9254460000,-0.0339388400,-0.0036802520,-0.0256037900,-0.1277320000,0.1917887000,0.9730887000,1,1.0000000000,5.2181240000,0.0321426200,0.0003563080,-0.0269304700,-0.2201701000,0.1601570000,0.9622239000,-0.0307975500,-0.0034883580,-0.0256668600,-0.1321423000,0.1903246000,0.9727872000,0.0000000000,
3145809,1,1.0000000000,5.0392910000,-0.0339997900,-0.0036814270,-0.0256004800,-0.1384299000,0.1803312000,0.9738161000,1,1.0000000000,5.2416990000,0.0320741000,0.0003298340,-0.0268556800,-0.2323164000,0.1597452000,0.9594324000,-0.0248456400,-0.0031256870,-0.0257743800,-0.1515206000,0.1775827000,0.9723713000,0.0000000000,
3145817,1,1.0000000000,5.0201260000,-0.0340739900,-0.0036857450,-0.0256168200,-0.1451891000,0.1824362000,0.9724388000,1,1.0000000000,5.2497560000,0.0320047600,0.0003223877,-0.0268186700,-0.2360577000,0.1603270000,0.9584216000,-0.0336705600,-0.0036612860,-0.0256241600,-0.1457540000,0.1822993000,0.9723800000,0.0000000000,
3145825,1,1.0000000000,4.9766240000,-0.0341392200,-0.0036827390,-0.0256369500,-0.1555653000,0.1841911000,0.9705015000,1,1.0000000000,5.2796780000,0.0319385200,0.0003145142,-0.0267674600,-0.2529028000,0.1566490000,0.9547257000,-0.0315654000,-0.0035270390,-0.0256809700,-0.1593807000,0.1831543000,0.9700785000,0.0000000000,
3145834,1,1.0000000000,5.0321660000,-0.0341900800,-0.0036943820,-0.0256543600,-0.1737987000,0.1840527000,0.9674288000,1,1.0000000000,5.2390140000,0.0318808800,0.0003242798,-0.0267660200,-0.2705113000,0.1569234000,0.9498414000,-0.0255346100,-0.0031679230,-0.0257999900,-0.1865721000,0.1806058000,0.9656979000,0.0000000000,
3145842,1,1.0000000000,4.8920440000,-0.0342566700,-0.0036960300,-0.0256657100,-0.1794903000,0.1849224000,0.9662230000,1,1.0000000000,5.2880550000,0.0318049600,0.0003221283,-0.0267682100,-0.2740038000,0.1580058000,0.9486602000,-0.0218192200,-0.0029395290,-0.0258732900,-0.1974358000,0.1799948000,0.9636498000,0.0000000000,
3145850,1,1.0000000000,4.9753110000,-0.0343313800,-0.0037151950,-0.0256788300,-0.1875029000,0.1780728000,0.9659879000,1,1.0000000000,5.3054500000,0.0317331400,0.0003334503,-0.0267811100,-0.2887309000,0.1518271000,0.9452952000,-0.0144818700,-0.0024987490,-0.0260100300,-0.2181874000,0.1703965000,0.9609159000,0.0000000000,
3145859,1,1.0000000000,4.9978790000,-0.0343583400,-0.0037292480,-0.0257085700,-0.2008374000,0.1870586000,0.9615994000,1,1.0000000000,5.3086550000,0.0316906200,0.0003178406,-0.0267630500,-0.2887890000,0.1481177000,0.9458658000,-0.0116784200,-0.0023395540,-0.0260706700,-0.2312797000,0.1738756000,0.9572236000,0.0000000000,
3145867,1,1.0000000000,4.9480740000,-0.0344204700,-0.0037385260,-0.0257139200,-0.2041340000,0.1770036000,0.9628079000,1,1.0000000000,5.4087370000,0.0316348700,0.0003131256,-0.0267711300,-0.3029969000,0.1455398000,0.9418126000,-0.0112855200,-0.0023194890,-0.0260841800,-0.2390619000,0.1662004000,0.9566749000,0.0000000000,
3145875,1,1.0000000000,4.9490200000,-0.0344749900,-0.0037521210,-0.0257198200,-0.2028373000,0.1740589000,0.9636185000,1,1.0000000000,5.2855380000,0.0316073900,0.0003567810,-0.0267631800,-0.3036079000,0.1494312000,0.9410061000,-0.0027787170,-0.0017812960,-0.0262202800,-0.2515292000,0.1624777000,0.9541143000,0.0000000000,
3145884,1,1.0000000000,4.9173580000,-0.0345032700,-0.0037508550,-0.0257569400,-0.2165687000,0.1885382000,0.9578890000,1,1.0000000000,5.3602140000,0.0315711700,0.0003498840,-0.0267628200,-0.3127928000,0.1404127000,0.9393854000,0.0034062040,-0.0013980870,-0.0263340500,-0.2721756000,0.1611660000,0.9486548000,0.0000000000,
3145892,1,1.0000000000,4.9550020000,-0.0345073000,-0.0037525790,-0.0257391400,-0.2195595000,0.1727759000,0.9601781000,1,1.0000000000,5.4469150000,0.0315336800,0.0003346100,-0.0267636400,-0.3160139000,0.1401082000,0.9383523000,0.0051202090,-0.0013000790,-0.0263538800,-0.2777911000,0.1533688000,0.9483197000,0.0000000000,
3145900,1,1.0000000000,4.9854890000,-0.0345433500,-0.0037698520,-0.0257655200,-0.2223235000,0.1815057000,0.9579290000,1,1.0000000000,5.3680880000,0.0315211300,0.0003005524,-0.0267993000,-0.3209722000,0.1549853000,0.9343214000,0.0048904880,-0.0013402100,-0.0263825800,-0.2815865000,0.1658940000,0.9450863000,0.0000000000,
3145909,1,1.0000000000,4.9169160000,-0.0345842500,-0.0037771300,-0.0257771200,-0.2202643000,0.1807739000,0.9585428000,1,1.0000000000,5.2581940000,0.0315021500,0.0002935944,-0.0267928900,-0.3185456000,0.1477676000,0.9363191000,0.0037363590,-0.0014166870,-0.0263661200,-0.2776356000,0.1618664000,0.9469518000,0.0000000000,
3145917,1,1.0000000000,4.9079590000,-0.0346072100,-0.0037776800,-0.0257773000,-0.2213162000,0.1753866000,0.9593012000,1,1.0000000000,5.4699250000,0.0314884800,0.0002903748,-0.0268024800,-0.3326607000,0.1499041000,0.9310562000,0.0029484710,-0.0014662020,-0.0263598000,-0.2850660000,0.1611793000,0.9448590000,0.0000000000,
3145925,1,1.0000000000,5.0622710000,-0.0346250000,-0.0037770390,-0.0257996100,-0.2269008000,0.1870291000,0.9557909000,1,1.0000000000,5.4665530000,0.0314844800,0.0002929383,-0.0268079700,-0.3362168000,0.1519796000,0.9294410000,0.0021404420,-0.0015135800,-0.0263603800,-0.2881972000,0.1678340000,0.9427482000,0.0000000000,
3145934,1,1.0000000000,5.0518340000,-0.0346355300,-0.0037880860,-0.0257922400,-0.2273262000,0.1777350000,0.9574618000,1,1.0000000000,5.4378970000,0.0314839300,0.0002910919,-0.0268054200,-0.3289839000,0.1505147000,0.9322634000,0.0006098786,-0.0016136480,-0.0263323200,-0.2819228000,0.1634682000,0.9454087000,0.0000000000,
3145942,1,1.0000000000,4.9956970000,-0.0346386300,-0.0037875370,-0.0257984600,-0.2294030000,0.1797046000,0.9565985000,1,1.0000000000,5.4654240000,0.0314844800,0.0002899933,-0.0268079700,-0.3362152000,0.1512617000,0.9295586000,0.0000845795,-0.0016463010,-0.0263285800,-0.2859542000,0.1650416000,0.9439234000,0.0000000000,
3145950,1,1.0000000000,4.9368900000,-0.0346344500,-0.0037852480,-0.0257891000,-0.2215897000,0.1781324000,0.9587319000,1,1.0000000000,5.4386600000,0.0314850200,0.0002896118,-0.0268059600,-0.3311792000,0.1502696000,0.9315253000,-0.0006672974,-0.0016918790,-0.0263114800,-0.2783671000,0.1640936000,0.9463536000,0.0000000000,
3145959,1,1.0000000000,5.0416560000,-0.0346282300,-0.0037743230,-0.0258019400,-0.2305155000,0.1832283000,0.9556621000,1,1.0000000000,5.4889370000,0.0315034700,0.0002816925,-0.0267921600,-0.3326576000,0.1400608000,0.9325888000,-0.0008404999,-0.0017020260,-0.0263078600,-0.2831580000,0.1614231000,0.9453910000,0.0000000000,
3145967,1,1.0000000000,4.9532010000,-0.0346157600,-0.0037715910,-0.0257914700,-0.2218819000,0.1820252000,0.9579328000,1,1.0000000000,5.3994750000,0.0315225100,0.0002808991,-0.0267910600,-0.3225125000,0.1447461000,0.9354327000,-0.0005571900,-0.0016847230,-0.0263062300,-0.2741137000,0.1630735000,0.9477704000,0.0000000000,
3145975,1,1.0000000000,4.9301300000,-0.0345868500,-0.0037702940,-0.0257842000,-0.2233290000,0.1802227000,0.9579374000,1,1.0000000000,5.5004120000,0.0315421100,0.0002760773,-0.0267819400,-0.3150844000,0.1440608000,0.9380662000,-0.0011748050,-0.0017258300,-0.0262883200,-0.2700390000,0.1621577000,0.9490963000,0.0000000000,
3145984,1,1.0000000000,4.9679410000,-0.0345565500,-0.0037611080,-0.0257678200,-0.2188141000,0.1771722000,0.9595470000,1,1.0000000000,5.4554900000,0.0315719600,0.0003010559,-0.0267486000,-0.3194932000,0.1259784000,0.9391770000,-0.0020961150,-0.0017671050,-0.0262492500,-0.2686776000,0.1522985000,0.9511138000,0.0000000000,
3145992,1,1.0000000000,5.0310210000,-0.0345447200,-0.0037627110,-0.0257640700,-0.2114886000,0.1780716000,0.9610219000,1,1.0000000000,5.2999420000,0.0316060800,0.0003189240,-0.0267630600,-0.3241452000,0.1335613000,0.9365315000,-0.0024545290,-0.0017826840,-0.0262486900,-0.2666366000,0.1567867000,0.9509589000,0.0000000000,
3146000,1,1.0000000000,4.9460750000,-0.0345163600,-0.0037573860,-0.0257571300,-0.2102986000,0.1782396000,0.9612519000,1,1.0000000000,5.3560490000,0.0316337600,0.0003161316,-0.0267491000,-0.3133899000,0.1336691000,0.9401698000,-0.0028283240,-0.0018060300,-0.0262323200,-0.2601037000,0.1571517000,0.9527064000,0.0000000000,
3146009,1,1.0000000000,4.9516450000,-0.0344905000,-0.0037613070,-0.0257407500,-0.2018906000,0.1784987000,0.9630049000,1,1.0000000000,5.4034120000,0.0316640600,0.0003136597,-0.0267386800,-0.3118014000,0.1358962000,0.9403787000,-0.0027034300,-0.0018032990,-0.0262202600,-0.2551597000,0.1583113000,0.9538506000,0.0000000000,
3146017,1,1.0000000000,4.9535370000,-0.0344686000,-0.0037576450,-0.0257291000,-0.1941239000,0.1764694000,0.9649738000,1,1.0000000000,5.3419340000,0.0317034200,0.0002779541,-0.0267706200,-0.3013811000,0.1433128000,0.9426722000,-0.0014925080,-0.0017465520,-0.0262481200,-0.2479737000,0.1602193000,0.9554260000,0.0000000000,
3146025,1,1.0000000000,4.9081270000,-0.0344160500,-0.0037250980,-0.0257018700,-0.1914840000,0.1687482000,0.9668805000,1,1.0000000000,5.3881530000,0.0317470600,0.0003048248,-0.0267951800,-0.3058935000,0.1388858000,0.9418811000,-0.0002251282,-0.0016425630,-0.0262668600,-0.2510686000,0.1535953000,0.9557056000,0.0000000000,
3146034,1,1.0000000000,5.0237430000,-0.0343700300,-0.0037378080,-0.0256988400,-0.1878832000,0.1744401000,0.9665768000,1,1.0000000000,5.3497310000,0.0317789800,0.0002861939,-0.0268084000,-0.2921335000,0.1470509000,0.9450048000,0.0008675538,-0.0015942230,-0.0262899000,-0.2437921000,0.1600968000,0.9565220000,0.0000000000,
3146042,1,1.0000000000,5.0060270000,-0.0343448800,-0.0037400060,-0.0256836900,-0.1711908000,0.1744867000,0.9696639000,1,1.0000000000,5.3448180000,0.0318300600,0.0002724457,-0.0268178400,-0.2763257000,0.1516747000,0.9490200000,0.0008992158,-0.0016030120,-0.0262877200,-0.2275106000,0.1625839000,0.9601070000,0.0000000000,
3146050,1,1.0000000000,4.9027860000,-0.0342966800,-0.0037321020,-0.0256641400,-0.1714195000,0.1678641000,0.9707920000,1,1.0000000000,5.3521120000,0.0318878000,0.0003255768,-0.0269059900,-0.2756978000,0.1430674000,0.9505380000,-0.0016279910,-0.0017292180,-0.0262771200,-0.2232226000,0.1558545000,0.9622271000,0.0000000000,
3146059,1,1.0000000000,4.9884950000,-0.0342517700,-0.0037381900,-0.0256580700,-0.1571984000,0.1710536000,0.9726404000,1,1.0000000000,5.3829960000,0.0319275100,0.0003117218,-0.0268830100,-0.2603322000,0.1388560000,0.9554821000,-0.0040286410,-0.0018886570,-0.0262174700,-0.2046064000,0.1565867000,0.9662385000,0.0000000000,
3146067,1,1.0000000000,4.9407350000,-0.0341974500,-0.0037206880,-0.0256379700,-0.1513989000,0.1642926000,0.9747237000,1,1.0000000000,5.3039250000,0.0319814300,0.0003556824,-0.0270389900,-0.2557110000,0.1527735000,0.9546057000,-0.0126235700,-0.0023918150,-0.0260947000,-0.1856396000,0.1607371000,0.9693820000,0.0000000000,
3146075,1,1.0000000000,5.0151980000,-0.0341607800,-0.0037303010,-0.0256185300,-0.1409153000,0.1596227000,0.9770688000,1,1.0000000000,5.3613890000,0.0320361500,0.0003799439,-0.0271254900,-0.2403270000,0.1458289000,0.9596754000,-0.0224643600,-0.0030040590,-0.0258848000,-0.1586023000,0.1573052000,0.9747310000,0.0000000000,
3146084,1,1.0000000000,5.0360570000,-0.0341100500,-0.0037232360,-0.0256207800,-0.1286487000,0.1723047000,0.9766067000,1,1.0000000000,5.3558350000,0.0321010900,0.0003082428,-0.0269079300,-0.2325761000,0.1470194000,0.9614019000,-0.0205684200,-0.0028987120,-0.0258840200,-0.1500563000,0.1672989000,0.9744199000,0.0000000000,
3146092,1,1.0000000000,4.8954320000,-0.0340351600,-0.0037157900,-0.0256072100,-0.1180271000,0.1696477000,0.9784116000,1,1.0000000000,5.2429810000,0.0321558200,0.0003438721,-0.0270487700,-0.2166922000,0.1422896000,0.9658147000,-0.0218624300,-0.0029692080,-0.0258723200,-0.1362773000,0.1647505000,0.9768755000,0.0000000000,
3146100,1,1.0000000000,4.9969790000,-0.0339599600,-0.0037168430,-0.0255806400,-0.1169600000,0.1671468000,0.9789701000,1,1.0000000000,5.2820590000,0.0322242800,0.0003140869,-0.0269734700,-0.2081793000,0.1435419000,0.9675004000,-0.0206299400,-0.0029049840,-0.0258611600,-0.1354386000,0.1625081000,0.9773676000,0.0000000000,
3146109,1,1.0000000000,4.9568480000,-0.0339018900,-0.0036960600,-0.0255690300,-0.0944840900,0.1708252000,0.9807607000,1,1.0000000000,5.3285220000,0.0322979300,0.0002763519,-0.0268199800,-0.1960467000,0.1360639000,0.9711089000,-0.0198701000,-0.0028540650,-0.0258341800,-0.1161200000,0.1636209000,0.9796654000,0.0000000000,
3146117,1,1.0000000000,4.9722140000,-0.0338392000,-0.0036813660,-0.0255669100,-0.0850233700,0.1659115000,0.9824685000,1,1.0000000000,5.3712920000,0.0323582200,0.0002968445,-0.0269200600,-0.1833368000,0.1446553000,0.9723489000,-0.0174125800,-0.0026941830,-0.0259026800,-0.1095290000,0.1607839000,0.9808934000,0.0000000000,
3146125,1,1.0000000000,5.0062100000,-0.0337865300,-0.0036900640,-0.0256257300,-0.0709234200,0.1745314000,0.9820940000,1,1.0000000000,5.3532410000,0.0324487000,0.0002077942,-0.0267082100,-0.1704569000,0.1486977000,0.9740809000,-0.0209981400,-0.0029374850,-0.0258347300,-0.0902104700,0.1696939000,0.9813592000,0.0000000000,
3146134,1,1.0000000000,5.0335390000,-0.0336901700,-0.0036633760,-0.0255634200,-0.0593567200,0.1751099000,0.9827580000,1,1.0000000000,5.3401340000,0.0325220800,0.0002508698,-0.0268266500,-0.1624153000,0.1438148000,0.9761857000,-0.0225610200,-0.0030054630,-0.0257757400,-0.0767366300,0.1699833000,0.9824547000,0.0000000000,
3146142,1,1.0000000000,4.9689480000,-0.0336614400,-0.0035957340,-0.0258860600,-0.0413973300,0.1761332000,0.9834955000,1,1.0000000000,5.3169250000,0.0325849800,0.0002782746,-0.0269428700,-0.1456768000,0.1441967000,0.9787674000,-0.0164223000,-0.0025876010,-0.0261610700,-0.0686042800,0.1680164000,0.9833941000,0.0000000000,
3146150,1,1.0000000000,4.9977570000,-0.0334917800,-0.0038277130,-0.0250457200,-0.0360263200,0.1730057000,0.9842618000,1,1.0000000000,5.4193570000,0.0327065600,0.0000822144,-0.0262313700,-0.1446697000,0.1460277000,0.9786453000,-0.0238019400,-0.0032553870,-0.0252192700,-0.0519564800,0.1691905000,0.9842129000,0.0000000000,
3146159,1,1.0000000000,4.9114990000,-0.0335803300,-0.0032234040,-0.0268940400,0.0050049250,0.1627364000,0.9866569000,1,1.0000000000,5.3824010000,0.0327793000,0.0001005096,-0.0263124100,-0.1399089000,0.1390391000,0.9803538000,0.0257087100,-0.0002536316,-0.0263743800,-0.1245895000,0.1417100000,0.9820365000,0.0000000000,
