eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2633220,1,1.0000000000,4.7232360000,-0.0332300100,-0.0074392550,-0.0244439700,0.0905162600,0.1537190000,0.9839600000,1,1.0000000000,4.9973910000,0.0330427000,-0.0024851840,-0.0257689200,-0.0116730500,0.1411447000,0.9899201000,-0.0030367590,-0.0051822360,-0.0250476100,0.0440065700,0.1481788000,0.9879810000,0.0000000000,
2633228,1,1.0000000000,4.7076260000,-0.0332292400,-0.0074399570,-0.0244415800,0.0902720500,0.1529864000,0.9840966000,1,1.0000000000,4.9976650000,0.0330467700,-0.0024806670,-0.0257787900,-0.0103302500,0.1401832000,0.9900717000,-0.0036695560,-0.0052280730,-0.0250380000,0.0454566600,0.1474633000,0.9880224000,0.0000000000,
2633236,1,1.0000000000,4.7075810000,-0.0332283500,-0.0074402320,-0.0244400900,0.0903636100,0.1528338000,0.9841119000,1,1.0000000000,4.9965520000,0.0330507700,-0.0024681550,-0.0258225700,-0.0136720200,0.1402908000,0.9900159000,-0.0058852540,-0.0053890230,-0.0250104400,0.0475012300,0.1478596000,0.9878669000,0.0000000000,
2633245,1,1.0000000000,4.7229310000,-0.0332253700,-0.0074423220,-0.0244362700,0.0895692500,0.1531680000,0.9841326000,1,1.0000000000,4.9953000000,0.0330538200,-0.0024550930,-0.0258661100,-0.0132752700,0.1403364000,0.9900149000,-0.0091553200,-0.0056311500,-0.0249555200,0.0522772400,0.1486987000,0.9874997000,0.0000000000,
2633253,1,1.0000000000,4.7237090000,-0.0332240500,-0.0074462130,-0.0244341400,0.0896916600,0.1538552000,0.9840143000,1,1.0000000000,4.9940030000,0.0330604600,-0.0024302830,-0.0259436700,-0.0135498700,0.1395881000,0.9901170000,-0.0139342200,-0.0059864960,-0.0248734400,0.0597081300,0.1498730000,0.9869007000,0.0000000000,
2633261,1,1.0000000000,4.7132110000,-0.0332231900,-0.0074523620,-0.0244313500,0.0894472400,0.1541141000,0.9839959000,1,1.0000000000,4.9928130000,0.0330642600,-0.0024253690,-0.0259600200,-0.0143739800,0.1393300000,0.9901417000,-0.0187518600,-0.0063549040,-0.0247650800,0.0668345000,0.1510338000,0.9862667000,0.0000000000,
2633270,1,1.0000000000,4.7071990000,-0.0332225800,-0.0074568330,-0.0244177700,0.0895396100,0.1520403000,0.9843101000,1,1.0000000000,4.9920200000,0.0330649900,-0.0024206850,-0.0259737100,-0.0145722900,0.1387953000,0.9902139000,-0.0213508800,-0.0065548860,-0.0246964300,0.0709387100,0.1497968000,0.9861687000,0.0000000000,
2633278,1,1.0000000000,4.6959230000,-0.0332216200,-0.0074618990,-0.0244143100,0.0898591900,0.1526034000,0.9841938000,1,1.0000000000,4.9922940000,0.0330653600,-0.0024147950,-0.0259893700,-0.0123597100,0.1385965000,0.9902718000,-0.0224725500,-0.0066434630,-0.0246697300,0.0733344900,0.1504380000,0.9858958000,0.0000000000,
2633286,1,1.0000000000,4.6962890000,-0.0332205800,-0.0074625250,-0.0244090100,0.0902112600,0.1525138000,0.9841755000,1,1.0000000000,4.9912720000,0.0330668200,-0.0024147950,-0.0259893700,-0.0123749600,0.1373911000,0.9904396000,-0.0217711800,-0.0065906530,-0.0246819800,0.0725563300,0.1500108000,0.9860184000,0.0000000000,
2633295,1,1.0000000000,4.7081910000,-0.0332200000,-0.0074649660,-0.0244081600,0.0903477300,0.1529854000,0.9840899000,1,1.0000000000,4.9913790000,0.0330668200,-0.0024147950,-0.0259893700,-0.0123139400,0.1373912000,0.9904403000,-0.0191920300,-0.0063962250,-0.0247427800,0.0686805700,0.1498277000,0.9863238000,0.0000000000,
2633303,1,1.0000000000,4.7046970000,-0.0332199000,-0.0074731910,-0.0243920800,0.0903632500,0.1531537000,0.9840622000,1,1.0000000000,4.9915160000,0.0330673100,-0.0024147950,-0.0259893700,-0.0124206800,0.1369785000,0.9904962000,-0.0143529700,-0.0060334480,-0.0248467000,0.0611726300,0.1487125000,0.9869865000,0.0000000000,
2633311,1,1.0000000000,4.7091220000,-0.0332182300,-0.0074732670,-0.0243888900,0.0900427400,0.1529552000,0.9841225000,1,1.0000000000,5.0026550000,0.0330673100,-0.0024147950,-0.0259893700,-0.0119172000,0.1371012000,0.9904854000,-0.0077186890,-0.0055273130,-0.0250045800,0.0508886200,0.1470506000,0.9878191000,0.0000000000,
2633320,1,1.0000000000,4.7144780000,-0.0332182000,-0.0074785010,-0.0243758100,0.0901186800,0.1532292000,0.9840729000,1,1.0000000000,5.0036320000,0.0330673100,-0.0024147950,-0.0259893700,-0.0110474400,0.1368418000,0.9905313000,-0.0025503850,-0.0051357120,-0.0251223300,0.0433662000,0.1458307000,0.9883587000,0.0000000000,
2633328,1,1.0000000000,4.7335660000,-0.0332182000,-0.0074785460,-0.0243673900,0.0900885900,0.1534131000,0.9840470000,1,1.0000000000,5.0222020000,0.0330673100,-0.0024163820,-0.0259780600,-0.0110932300,0.1359417000,0.9906548000,0.0011556700,-0.0048534400,-0.0252026400,0.0376592100,0.1445332000,0.9887830000,0.0000000000,
2633336,1,1.0000000000,4.7338260000,-0.0332181100,-0.0074794320,-0.0243672300,0.0892495400,0.1535965000,0.9840948000,1,1.0000000000,5.0308530000,0.0330673100,-0.0024206850,-0.0259737100,-0.0111238000,0.1360186000,0.9906439000,0.0019589540,-0.0047948000,-0.0252197700,0.0360263400,0.1444563000,0.9888551000,0.0000000000,
2633345,1,1.0000000000,4.7409670000,-0.0332181100,-0.0074797830,-0.0243669100,0.0901192400,0.1557174000,0.9836822000,1,1.0000000000,5.0308230000,0.0330673100,-0.0024206850,-0.0259737100,-0.0106812500,0.1359723000,0.9906551000,0.0019414220,-0.0047963110,-0.0252191900,0.0366977300,0.1454329000,0.9886873000,0.0000000000,
2633353,1,1.0000000000,4.7392730000,-0.0332181000,-0.0074809880,-0.0243625700,0.0903015800,0.1536256000,0.9839943000,1,1.0000000000,5.0405730000,0.0330673100,-0.0024216460,-0.0259675800,-0.0111542000,0.1357578000,0.9906793000,0.0017599790,-0.0048112340,-0.0252095100,0.0368044600,0.1443797000,0.9888377000,0.0000000000,
2633361,1,1.0000000000,4.7394100000,-0.0332181100,-0.0074817050,-0.0243625700,0.0906378500,0.1537792000,0.9839394000,1,1.0000000000,5.0438540000,0.0330668500,-0.0024364170,-0.0259175900,-0.0109101100,0.1357432000,0.9906840000,0.0002265625,-0.0049360510,-0.0251471700,0.0394445500,0.1448843000,0.9886621000,0.0000000000,
2633370,1,1.0000000000,4.7341610000,-0.0332181900,-0.0074817050,-0.0243625700,0.0913097900,0.1537343000,0.9838843000,1,1.0000000000,5.0447690000,0.0330655700,-0.0024382480,-0.0259147700,-0.0101777500,0.1359730000,0.9906603000,-0.0018255460,-0.0050930790,-0.0250977000,0.0432894500,0.1455087000,0.9884095000,0.0000000000,
2633378,1,1.0000000000,4.7333070000,-0.0332181900,-0.0074817050,-0.0243625700,0.0906230400,0.1531696000,0.9840358000,1,1.0000000000,5.0509950000,0.0330651300,-0.0024443510,-0.0258938800,-0.0088807200,0.1360795000,0.9906581000,-0.0047230380,-0.0053161470,-0.0250208800,0.0478977800,0.1460127000,0.9881225000,0.0000000000,
2633386,1,1.0000000000,4.7335970000,-0.0332182000,-0.0074821020,-0.0243607600,0.0913094700,0.1531692000,0.9839724000,1,1.0000000000,5.0511930000,0.0330651300,-0.0024472960,-0.0258826800,-0.0099945770,0.1359262000,0.9906685000,-0.0070310060,-0.0054929510,-0.0249620400,0.0513460000,0.1465306000,0.9878726000,0.0000000000,
2633395,1,1.0000000000,4.7403410000,-0.0332182000,-0.0074832920,-0.0243603800,0.0906692700,0.1545742000,0.9838119000,1,1.0000000000,5.0565030000,0.0330586500,-0.0024827880,-0.0257739400,-0.0086517960,0.1364603000,0.9906077000,-0.0113069600,-0.0058301090,-0.0248277000,0.0578924300,0.1487594000,0.9871774000,0.0000000000,
2633403,1,1.0000000000,4.7548370000,-0.0332182000,-0.0074832920,-0.0243603800,0.0907599000,0.1564189000,0.9835119000,1,1.0000000000,5.0632480000,0.0330583700,-0.0024878850,-0.0257624100,-0.0085754490,0.1368410000,0.9905559000,-0.0147376700,-0.0060903780,-0.0247513100,0.0631256900,0.1511232000,0.9864973000,0.0000000000,
2633411,1,1.0000000000,4.7546390000,-0.0332187700,-0.0074821020,-0.0243603800,0.0908819100,0.1561594000,0.9835419000,1,1.0000000000,5.0632780000,0.0330577400,-0.0024887090,-0.0257609700,-0.0084229640,0.1368732000,0.9905528000,-0.0176433300,-0.0063086250,-0.0246895300,0.0675966600,0.1517644000,0.9861025000,0.0000000000,
2633420,1,1.0000000000,4.7701870000,-0.0332191800,-0.0074817050,-0.0243625700,0.0910657200,0.1563895000,0.9834884000,1,1.0000000000,5.0658570000,0.0330576200,-0.0024924320,-0.0257480900,-0.0095215630,0.1365062000,0.9905935000,-0.0202079300,-0.0065022280,-0.0246345700,0.0713657100,0.1526039000,0.9857073000,0.0000000000,
2633428,1,1.0000000000,4.7699890000,-0.0332196200,-0.0074817050,-0.0243625700,0.0909896200,0.1564204000,0.9834905000,1,1.0000000000,5.0668950000,0.0330573300,-0.0024976200,-0.0257429200,-0.0094605890,0.1373464000,0.9904779000,-0.0203098000,-0.0065108640,-0.0246314400,0.0714878800,0.1528330000,0.9856630000,0.0000000000,
2633436,1,1.0000000000,4.7709350000,-0.0332204000,-0.0074809880,-0.0243656300,0.0900732700,0.1565258000,0.9835581000,1,1.0000000000,5.0824280000,0.0330553500,-0.0024994200,-0.0257324500,-0.0101014700,0.1369650000,0.9905244000,-0.0181748400,-0.0063500980,-0.0246759200,0.0673833800,0.1522230000,0.9860465000,0.0000000000,
2633445,1,1.0000000000,4.7714840000,-0.0332223400,-0.0074802860,-0.0243669100,0.0904851900,0.1574412000,0.9833741000,1,1.0000000000,5.0843050000,0.0330547700,-0.0025006260,-0.0257320000,-0.0104370700,0.1370095000,0.9905148000,-0.0151786500,-0.0061245880,-0.0247385600,0.0630656400,0.1520412000,0.9863601000,0.0000000000,
2633453,1,1.0000000000,4.7723390000,-0.0332257100,-0.0074804840,-0.0243702500,0.0912022700,0.1577004000,0.9832664000,1,1.0000000000,5.0856170000,0.0330546100,-0.0025124360,-0.0256944600,-0.0103149900,0.1369177000,0.9905287000,-0.0104470400,-0.0057731020,-0.0248253500,0.0563818000,0.1507431000,0.9869639000,0.0000000000,
2633461,1,1.0000000000,4.7714690000,-0.0332269000,-0.0074802860,-0.0243830400,0.0914009600,0.1575637000,0.9832699000,1,1.0000000000,5.0844120000,0.0330530400,-0.0025143280,-0.0256931600,-0.0099182690,0.1359413000,0.9906672000,-0.0064894870,-0.0054770050,-0.0249115500,0.0505983100,0.1490331000,0.9875368000,0.0000000000,
2633470,1,1.0000000000,4.7910610000,-0.0332299800,-0.0074802860,-0.0243830400,0.0885628200,0.1588912000,0.9833159000,1,1.0000000000,5.0844420000,0.0330512100,-0.0025152740,-0.0256903200,-0.0095062670,0.1357580000,0.9906964000,-0.0037448430,-0.0052715910,-0.0249645900,0.0449832000,0.1487894000,0.9878452000,0.0000000000,
2633478,1,1.0000000000,4.7907410000,-0.0332315100,-0.0074802860,-0.0243842800,0.0888369100,0.1589665000,0.9832790000,1,1.0000000000,5.0852200000,0.0330489100,-0.0025159150,-0.0256891800,-0.0091705630,0.1357884000,0.9906954000,-0.0039022830,-0.0052835390,-0.0249617000,0.0455327300,0.1488969000,0.9878039000,0.0000000000,
2633486,1,1.0000000000,4.7637940000,-0.0332331700,-0.0074802860,-0.0243842800,0.0885624200,0.1565406000,0.9836929000,1,1.0000000000,5.0859220000,0.0330456400,-0.0025276490,-0.0256569700,-0.0096741200,0.1354072000,0.9907428000,-0.0044987340,-0.0053331300,-0.0249360400,0.0460207200,0.1475684000,0.9879806000,0.0000000000,
2633495,1,1.0000000000,4.7637330000,-0.0332367000,-0.0074802860,-0.0243842800,0.0893108700,0.1565420000,0.9836250000,1,1.0000000000,5.0864260000,0.0330434900,-0.0025299230,-0.0256443600,-0.0100708900,0.1350110000,0.9907929000,-0.0044865880,-0.0053329780,-0.0249308600,0.0462495600,0.1474005000,0.9879950000,0.0000000000,
2633503,1,1.0000000000,4.7285610000,-0.0332581700,-0.0075837860,-0.0240316900,0.0961467300,0.1601276000,0.9824027000,1,1.0000000000,5.0568080000,0.0330105300,-0.0025805670,-0.0253198300,-0.0079346120,0.1466530000,0.9891562000,-0.0039633480,-0.0053720550,-0.0246011200,0.0502018700,0.1543898000,0.9867338000,0.0000000000,
2633511,1,1.0000000000,4.9115910000,-0.0332559000,-0.0076050570,-0.0238702400,0.0953080400,0.1891512000,0.9773117000,1,1.0000000000,5.1903690000,0.0329830500,-0.0026731110,-0.0248155800,0.0083161620,0.1563286000,0.9876701000,-0.0252950600,-0.0070123140,-0.0239838600,0.0848852600,0.1852888000,0.9790110000,0.0000000000,
2633520,1,1.0000000000,4.8926090000,-0.0332457100,-0.0075825200,-0.0238261000,0.0937655600,0.1954810000,0.9762148000,1,1.0000000000,5.0386050000,0.0329491000,-0.0027330170,-0.0245357800,0.0127106600,0.1514750000,0.9883794000,-0.0324163500,-0.0075217590,-0.0238349800,0.0927437700,0.1949481000,0.9764189000,0.0000000000,
2633528,1,1.0000000000,4.8777470000,-0.0332449500,-0.0075882720,-0.0238109000,0.0947572500,0.1943973000,0.9763353000,1,1.0000000000,5.1639400000,0.0329409200,-0.0027054140,-0.0246042300,0.0025024710,0.1605396000,0.9870262000,-0.0329925900,-0.0075696570,-0.0238139300,0.0944074500,0.1942776000,0.9763930000,0.0000000000,
2633536,1,1.0000000000,4.8927310000,-0.0332455000,-0.0075906830,-0.0238261000,0.0937356000,0.1951617000,0.9762815000,1,1.0000000000,5.0997160000,0.0329391700,-0.0027320560,-0.0245353100,0.0067596880,0.1560679000,0.9877232000,-0.0331897100,-0.0075865790,-0.0238266900,0.0936742600,0.1951305000,0.9762936000,0.0000000000,
2633545,1,1.0000000000,4.8753970000,-0.0332456100,-0.0075923620,-0.0238169700,0.0937816000,0.1912711000,0.9770468000,1,1.0000000000,5.1056820000,0.0329396100,-0.0027586980,-0.0244663900,0.0092316390,0.1523144000,0.9882889000,-0.0332264300,-0.0075909580,-0.0238171600,0.0937667500,0.1912567000,0.9770510000,0.0000000000,
2633553,1,1.0000000000,4.8857120000,-0.0332457100,-0.0075906830,-0.0238261000,0.0937662300,0.1882191000,0.9776407000,1,1.0000000000,5.1024780000,0.0329387500,-0.0027807920,-0.0244036900,0.0100556200,0.1581890000,0.9873576000,-0.0332316500,-0.0075896610,-0.0238262200,0.0937511100,0.1882194000,0.9776422000,0.0000000000,
2633561,1,1.0000000000,4.9107360000,-0.0332471300,-0.0075923620,-0.0238229500,0.0936445700,0.1853818000,0.9781944000,1,1.0000000000,5.1046140000,0.0329379100,-0.0028028720,-0.0243409900,0.0109711100,0.1537024000,0.9880562000,-0.0332171000,-0.0075901800,-0.0238232000,0.0936131900,0.1853648000,0.9782006000,0.0000000000,
2633570,1,1.0000000000,4.8880620000,-0.0332485700,-0.0075906830,-0.0238261000,0.0931859400,0.1882945000,0.9776818000,1,1.0000000000,5.1126400000,0.0329376500,-0.0028109900,-0.0243139500,0.0121003000,0.1573802000,0.9874640000,-0.0331783500,-0.0075856020,-0.0238266000,0.0930943200,0.1882638000,0.9776964000,0.0000000000,
2633578,1,1.0000000000,4.8864750000,-0.0332487000,-0.0075871890,-0.0238268600,0.0929122600,0.1878998000,0.9777837000,1,1.0000000000,5.1070250000,0.0329374000,-0.0028191070,-0.0242869100,0.0112457600,0.1536870000,0.9880556000,-0.0327576600,-0.0075518190,-0.0238302600,0.0923171000,0.1876402000,0.9778899000,0.0000000000,
2633586,1,1.0000000000,4.8869170000,-0.0332488600,-0.0075836950,-0.0238276200,0.0926669700,0.1868903000,0.9780005000,1,1.0000000000,5.1129610000,0.0329368200,-0.0028272550,-0.0242634400,0.0109253500,0.1552590000,0.9878134000,-0.0300565300,-0.0073542790,-0.0238486300,0.0887460800,0.1853963000,0.9786482000,0.0000000000,
2633595,1,1.0000000000,4.8975220000,-0.0332496500,-0.0075831150,-0.0238409700,0.0926986000,0.1844817000,0.9784546000,1,1.0000000000,5.1181790000,0.0329362200,-0.0028354040,-0.0242399800,0.0106050300,0.1563746000,0.9876409000,-0.0270242000,-0.0071365510,-0.0238785000,0.0850072400,0.1819011000,0.9796355000,0.0000000000,
2633603,1,1.0000000000,4.9087220000,-0.0332504300,-0.0075825200,-0.0238543200,0.0930648200,0.1821776000,0.9788515000,1,1.0000000000,5.1450650000,0.0329338700,-0.0028457340,-0.0242050500,0.0116273200,0.1568162000,0.9875594000,-0.0266944900,-0.0071133270,-0.0238890500,0.0850380300,0.1797197000,0.9800354000,0.0000000000,
2633611,1,1.0000000000,4.9128420000,-0.0332515900,-0.0075797430,-0.0238597400,0.0931553100,0.1815346000,0.9789623000,1,1.0000000000,5.1687930000,0.0329315200,-0.0028354040,-0.0242041200,0.0125886700,0.1549856000,0.9878365000,-0.0219121100,-0.0067668770,-0.0239187500,0.0793916300,0.1770786000,0.9809893000,0.0000000000,
2633620,1,1.0000000000,4.9169620000,-0.0332527500,-0.0075769660,-0.0238651700,0.0932316000,0.1810005000,0.9790539000,1,1.0000000000,5.1693880000,0.0329289500,-0.0028340460,-0.0242220500,0.0126038500,0.1565715000,0.9875862000,-0.0158323800,-0.0063285370,-0.0239591100,0.0720522100,0.1746984000,0.9819822000,0.0000000000,
2633628,1,1.0000000000,4.9096680000,-0.0332527900,-0.0075632790,-0.0239034300,0.0926210300,0.1802524000,0.9792499000,1,1.0000000000,5.1688690000,0.0329263900,-0.0028327030,-0.0242399800,0.0126497400,0.1568018000,0.9875491000,-0.0089714820,-0.0058276220,-0.0240269000,0.0633394300,0.1717840000,0.9830963000,0.0000000000,
2633636,1,1.0000000000,4.9031980000,-0.0332528500,-0.0075495760,-0.0239416800,0.0920266100,0.1802690000,0.9793029000,1,1.0000000000,5.1561430000,0.0328822700,-0.0027627110,-0.0243455200,0.0125427600,0.1530003000,0.9881465000,-0.0048288880,-0.0054922490,-0.0241152500,0.0579224100,0.1687013000,0.9839638000,0.0000000000,
2633645,1,1.0000000000,4.9015810000,-0.0332560600,-0.0075486760,-0.0239429300,0.0925146200,0.1795360000,0.9793916000,1,1.0000000000,5.0988620000,0.0328635300,-0.0028058930,-0.0242193500,0.0162203400,0.1428702000,0.9896085000,-0.0009239502,-0.0052294770,-0.0240781100,0.0552524600,0.1617596000,0.9852822000,0.0000000000,
2633653,1,1.0000000000,4.9011540000,-0.0332598000,-0.0075468910,-0.0239458300,0.0922096000,0.1790175000,0.9795153000,1,1.0000000000,5.2010190000,0.0328627300,-0.0027506260,-0.0243717500,0.0085145330,0.1536888000,0.9880826000,-0.0013526460,-0.0052324830,-0.0241513500,0.0518803400,0.1669631000,0.9845973000,0.0000000000,
2633661,1,1.0000000000,4.8998110000,-0.0332633700,-0.0075451210,-0.0239643400,0.0916910800,0.1785146000,0.9796557000,1,1.0000000000,5.1139830000,0.0328557200,-0.0027706760,-0.0243356200,0.0149079100,0.1484687000,0.9888047000,-0.0024883580,-0.0053228610,-0.0241371500,0.0560006400,0.1646755000,0.9847568000,0.0000000000,
2633670,1,1.0000000000,4.9095000000,-0.0332714700,-0.0075431370,-0.0239800000,0.0925146800,0.1790326000,0.9794837000,1,1.0000000000,5.1096950000,0.0328524600,-0.0027681430,-0.0243326100,0.0266572900,0.1457682000,0.9889596000,-0.0053910220,-0.0055298160,-0.0241286800,0.0647896500,0.1651175000,0.9841436000,0.0000000000,
2633678,1,1.0000000000,4.8954620000,-0.0332799600,-0.0075128330,-0.0240710300,0.0939343800,0.1784234000,0.9794597000,1,1.0000000000,5.1297450000,0.0328673000,-0.0027155150,-0.0245120400,0.0212405500,0.1488517000,0.9886314000,-0.0119782600,-0.0059679260,-0.0242130600,0.0705724000,0.1690075000,0.9830849000,0.0000000000,
2633686,1,1.0000000000,4.8843690000,-0.0332924200,-0.0075018770,-0.0241208200,0.0972302400,0.1795067000,0.9789401000,1,1.0000000000,5.1180730000,0.0328829400,-0.0027160950,-0.0245342100,0.0244294300,0.1496436000,0.9884381000,-0.0118190200,-0.0059489290,-0.0242549600,0.0736543200,0.1699375000,0.9826984000,0.0000000000,
2633695,1,1.0000000000,4.8792420000,-0.0332924200,-0.0074668890,-0.0242129100,0.0968946500,0.1780115000,0.9792463000,1,1.0000000000,5.1290280000,0.0329158500,-0.0027300420,-0.0245535600,0.0277714500,0.1516901000,0.9880379000,-0.0079243930,-0.0056519470,-0.0243434300,0.0704509000,0.1680323000,0.9832608000,0.0000000000,
2633703,1,1.0000000000,4.8215180000,-0.0332415000,-0.0073530890,-0.0245715200,0.1112682000,0.1708239000,0.9789987000,1,1.0000000000,5.1675720000,0.0329567000,-0.0027180790,-0.0245962500,0.0267032900,0.1490807000,0.9884644000,0.0128169700,-0.0041282050,-0.0245887300,0.0524758200,0.1558253000,0.9863898000,0.0000000000,
2633711,1,1.0000000000,4.9211580000,-0.0332160400,-0.0073731540,-0.0245133500,0.1227276000,0.1776902000,0.9764037000,1,1.0000000000,5.1368560000,0.0329805000,-0.0026881870,-0.0246658300,0.0291293900,0.1472186000,0.9886750000,0.0237277500,-0.0033430330,-0.0246445200,0.0422367800,0.1515672000,0.9875442000,0.0000000000,
2633720,1,1.0000000000,4.8188780000,-0.0331885400,-0.0074690560,-0.0242708500,0.1215366000,0.1743169000,0.9771604000,1,1.0000000000,5.1144410000,0.0330070700,-0.0026769870,-0.0247064400,0.0533607600,0.1475851000,0.9876089000,0.0221838400,-0.0034604950,-0.0246352200,0.0645296400,0.1520086000,0.9862704000,0.0000000000,
2633728,1,1.0000000000,4.8885500000,-0.0331570900,-0.0074827430,-0.0242192100,0.1304799000,0.1804074000,0.9748991000,1,1.0000000000,5.1981510000,0.0330508800,-0.0027131500,-0.0247486100,0.0514528800,0.1645821000,0.9850205000,0.0221314600,-0.0034997870,-0.0246613000,0.0645143800,0.1672674000,0.9837985000,0.0000000000,
2633736,1,1.0000000000,4.7651820000,-0.0331024200,-0.0075033570,-0.0241668400,0.1308299000,0.1749129000,0.9758530000,1,1.0000000000,5.1286930000,0.0330982100,-0.0027302550,-0.0247352200,0.0516819000,0.1617291000,0.9854809000,0.0143216400,-0.0040840610,-0.0245740100,0.0741885800,0.1655739000,0.9834030000,0.0000000000,
2633745,1,1.0000000000,4.8357240000,-0.0330505700,-0.0074850930,-0.0242072000,0.1386576000,0.1739056000,0.9749517000,1,1.0000000000,5.1694790000,0.0331428800,-0.0027235110,-0.0247553100,0.0614782100,0.1594863000,0.9852840000,0.0110494800,-0.0043127900,-0.0245723700,0.0872961900,0.1644147000,0.9825208000,0.0000000000,
2633753,1,1.0000000000,4.8389130000,-0.0330255600,-0.0074622500,-0.0242397300,0.1458895000,0.1752780000,0.9736497000,1,1.0000000000,5.2086030000,0.0331986100,-0.0027226100,-0.0247865500,0.0707859800,0.1654216000,0.9836794000,0.0125280800,-0.0042019960,-0.0246158600,0.0942847800,0.1686109000,0.9811630000,0.0000000000,
2633761,1,1.0000000000,4.7689820000,-0.0329495000,-0.0073857270,-0.0243572700,0.1570598000,0.1773541000,0.9715337000,1,1.0000000000,5.1832430000,0.0332341000,-0.0027581180,-0.0247884200,0.0930025400,0.1676640000,0.9814476000,0.0158013000,-0.0039770360,-0.0246748500,0.1099255000,0.1702899000,0.9792435000,0.0000000000,
2633770,1,1.0000000000,4.8427280000,-0.0328650500,-0.0074552610,-0.0242082800,0.1649954000,0.1773857000,0.9702118000,1,1.0000000000,5.2073670000,0.0332810700,-0.0027603460,-0.0248069300,0.1026612000,0.1623995000,0.9813700000,0.0179056700,-0.0038516540,-0.0246677700,0.1171883000,0.1659405000,0.9791480000,0.0000000000,
2633778,1,1.0000000000,4.8784940000,-0.0328362400,-0.0074185030,-0.0242622500,0.1738297000,0.1733414000,0.9693998000,1,1.0000000000,5.1999360000,0.0333841000,-0.0027579350,-0.0248408700,0.1033950000,0.1582053000,0.9819779000,0.0204556700,-0.0036678320,-0.0247279100,0.1171894000,0.1612269000,0.9799350000,0.0000000000,
2633786,1,1.0000000000,4.8756100000,-0.0327385300,-0.0074605260,-0.0241784400,0.1688863000,0.1791403000,0.9692194000,1,1.0000000000,5.2614750000,0.0334528100,-0.0027610480,-0.0248579300,0.1135565000,0.1619423000,0.9802446000,0.0091962590,-0.0044832160,-0.0246089300,0.1338817000,0.1683058000,0.9766006000,0.0000000000,
2633795,1,1.0000000000,4.6912690000,-0.0326750800,-0.0074558570,-0.0241567300,0.1874108000,0.1821922000,0.9652374000,1,1.0000000000,5.2047270000,0.0335027200,-0.0027822110,-0.0248562300,0.1195389000,0.1534901000,0.9808931000,-0.0005501251,-0.0051871040,-0.0244962900,0.1545717000,0.1683810000,0.9735273000,0.0000000000,
2633803,1,1.0000000000,4.7350310000,-0.0326418600,-0.0074596410,-0.0241413900,0.1912858000,0.1839157000,0.9641498000,1,1.0000000000,5.1945500000,0.0335555000,-0.0027686010,-0.0248807700,0.1351786000,0.1596996000,0.9778664000,-0.0006303101,-0.0051911620,-0.0244989300,0.1642315000,0.1722882000,0.9712594000,0.0000000000,
2633811,1,1.0000000000,4.7778930000,-0.0326086400,-0.0074558570,-0.0241567300,0.1949793000,0.1862359000,0.9629638000,1,1.0000000000,5.1923830000,0.0336128800,-0.0027641140,-0.0248987100,0.1547404000,0.1559001000,0.9755771000,-0.0006556244,-0.0051920170,-0.0245147400,0.1756167000,0.1716494000,0.9693788000,0.0000000000,
2633820,1,1.0000000000,4.8730010000,-0.0324599200,-0.0074116980,-0.0242834000,0.2208567000,0.1910561000,0.9564099000,1,1.0000000000,5.1796880000,0.0336739800,-0.0027525480,-0.0249240400,0.1633769000,0.1634074000,0.9729368000,0.0036691900,-0.0048663940,-0.0246333900,0.1895455000,0.1760414000,0.9659617000,0.0000000000,
2633828,1,1.0000000000,4.7998810000,-0.0323910400,-0.0074162450,-0.0242760800,0.2193635000,0.1869533000,0.9575636000,1,1.0000000000,5.1866460000,0.0337303200,-0.0027575530,-0.0249332100,0.1767610000,0.1530789000,0.9722769000,0.0061818850,-0.0046985170,-0.0246594300,0.1945830000,0.1672541000,0.9665214000,0.0000000000,
2633836,1,1.0000000000,4.9361270000,-0.0323028800,-0.0074078370,-0.0243237800,0.2431073000,0.1930576000,0.9505934000,1,1.0000000000,5.2879030000,0.0338045200,-0.0027575990,-0.0249487600,0.1838695000,0.1499795000,0.9714413000,0.0088000950,-0.0045165100,-0.0247123700,0.2064230000,0.1663835000,0.9642127000,0.0000000000,
2633845,1,1.0000000000,4.8306880000,-0.0322215600,-0.0073952940,-0.0243128200,0.2485535000,0.1760733000,0.9524806000,1,1.0000000000,5.1320190000,0.0338490000,-0.0027437750,-0.0249742400,0.1924313000,0.1591362000,0.9683211000,0.0071521300,-0.0046232910,-0.0247069900,0.2151968000,0.1660477000,0.9623505000,0.0000000000,
2633853,1,1.0000000000,4.8033450000,-0.0321405800,-0.0073622740,-0.0243663600,0.2704641000,0.1974350000,0.9422678000,1,1.0000000000,5.3705290000,0.0339145100,-0.0027331090,-0.0249996200,0.2173804000,0.1563290000,0.9634869000,0.0100882600,-0.0044028630,-0.0247712100,0.2366651000,0.1712503000,0.9563801000,0.0000000000,
