timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
704.3665000000,3314630,-0.8080825000,1.2246210000,-0.6921561000,0.0519705400,-0.0715953900,-0.0320924700,0.9955618000,
704.3778000000,3314639,-0.8085195000,1.2246590000,-0.6921787000,0.0518568600,-0.0737088100,-0.0322366900,0.9954088000,
704.3890000000,3314655,-0.8087343000,1.2246230000,-0.6922891000,0.0517591400,-0.0749686100,-0.0320853100,0.9953247000,
704.3999000000,3314664,-0.8090020000,1.2246570000,-0.6923344000,0.0515922200,-0.0760574700,-0.0319561000,0.9952549000,
704.4153000000,3314680,-0.8089255000,1.2246710000,-0.6923957000,0.0513635900,-0.0757477500,-0.0314467400,0.9953066000,
704.4221000000,3314689,-0.8091222000,1.2246710000,-0.6924511000,0.0511669100,-0.0768862700,-0.0312688400,0.9952350000,
704.4332000000,3314697,-0.8091468000,1.2246960000,-0.6925355000,0.0510560900,-0.0765944900,-0.0308190500,0.9952772000,
704.4444000000,3314714,-0.8090483000,1.2246650000,-0.6926345000,0.0508877900,-0.0762246400,-0.0303736800,0.9953279000,
704.4557000000,3314722,-0.8089377000,1.2246610000,-0.6927454000,0.0509340400,-0.0758645100,-0.0301522200,0.9953598000,
704.4671000000,3314730,-0.8087767000,1.2246210000,-0.6928270000,0.0509668700,-0.0751065000,-0.0300318100,0.9954193000,
704.4785000000,3314747,-0.8086115000,1.2246310000,-0.6929111000,0.0511131800,-0.0741246900,-0.0299364000,0.9954882000,
704.4897000000,3314755,-0.8084317000,1.2246220000,-0.6930037000,0.0511352000,-0.0733557000,-0.0297576100,0.9955494000,
704.5015000000,3314772,-0.8082079000,1.2246300000,-0.6930757000,0.0510571800,-0.0723022800,-0.0297055600,0.9956321000,
704.5126000000,3314780,-0.8079640000,1.2246830000,-0.6931657000,0.0509233500,-0.0712980800,-0.0298189300,0.9957079000,
704.5240000000,3314789,-0.8077720000,1.2247320000,-0.6932636000,0.0504811100,-0.0702713100,-0.0298494500,0.9958025000,
704.5355000000,3314805,-0.8075939000,1.2248600000,-0.6932740000,0.0501821400,-0.0694655100,-0.0296950500,0.9958788000,
704.5468000000,3314814,-0.8073999000,1.2249530000,-0.6933516000,0.0498138300,-0.0686340000,-0.0297278900,0.9959539000,
704.5584000000,3314822,-0.8072163000,1.2250790000,-0.6933850000,0.0492757900,-0.0679644100,-0.0297546300,0.9960258000,
704.5743000000,3314839,-0.8070668000,1.2251800000,-0.6934304000,0.0488533300,-0.0672971400,-0.0297877000,0.9960909000,
704.5809000000,3314847,-0.8068942000,1.2252650000,-0.6934794000,0.0486194500,-0.0667389500,-0.0298149100,0.9961391000,
704.5926000000,3314855,-0.8067638000,1.2253550000,-0.6934714000,0.0482815800,-0.0661585200,-0.0298727700,0.9961925000,
704.6041000000,3314872,-0.8066796000,1.2253870000,-0.6935258000,0.0479884700,-0.0656635200,-0.0299782300,0.9962363000,
704.6153000000,3314880,-0.8066009000,1.2254580000,-0.6935081000,0.0478919100,-0.0652693800,-0.0301971200,0.9962602000,
704.6268000000,3314897,-0.8064970000,1.2254870000,-0.6935977000,0.0477046700,-0.0649495300,-0.0303615300,0.9962851000,
704.6380000000,3314905,-0.8064114000,1.2254970000,-0.6936582000,0.0477441400,-0.0648027500,-0.0306840900,0.9962829000,
704.6494000000,3314914,-0.8064202000,1.2255450000,-0.6936492000,0.0477743200,-0.0646398400,-0.0307437600,0.9962902000,
704.6611000000,3314930,-0.8063895000,1.2255330000,-0.6937095000,0.0478206900,-0.0645674800,-0.0309384100,0.9962867000,
704.6716000000,3314939,-0.8063565000,1.2255240000,-0.6937455000,0.0478997800,-0.0645141700,-0.0309303700,0.9962866000,
704.6826000000,3314947,-0.8063070000,1.2254900000,-0.6937846000,0.0481243000,-0.0645696000,-0.0308885400,0.9962735000,
704.6943000000,3314964,-0.8062836000,1.2254520000,-0.6937950000,0.0481583200,-0.0646732700,-0.0308248400,0.9962670000,
704.7050000000,3314972,-0.8062559000,1.2254400000,-0.6938281000,0.0483370000,-0.0648843600,-0.0306910900,0.9962488000,
704.7161000000,3314980,-0.8062509000,1.2254100000,-0.6938417000,0.0484092900,-0.0650568900,-0.0306101000,0.9962365000,
704.7314000000,3314997,-0.8063527000,1.2254200000,-0.6938496000,0.0484225200,-0.0652587700,-0.0305135700,0.9962257000,
704.7382000000,3315005,-0.8063499000,1.2254110000,-0.6938637000,0.0484525500,-0.0654477400,-0.0303071800,0.9962181000,
704.7493000000,3315014,-0.8063971000,1.2254240000,-0.6938828000,0.0483694300,-0.0656388300,-0.0301987400,0.9962128000,
704.7604000000,3315030,-0.8064159000,1.2254390000,-0.6939114000,0.0483051600,-0.0658464100,-0.0301277200,0.9962044000,
704.7720000000,3315039,-0.8064598000,1.2254300000,-0.6939042000,0.0482212500,-0.0659848900,-0.0299337600,0.9962052000,
704.7829000000,3315047,-0.8064626000,1.2254620000,-0.6938994000,0.0483555200,-0.0662308300,-0.0299947800,0.9961805000,
704.7939000000,3315064,-0.8064693000,1.2254430000,-0.6939055000,0.0482716700,-0.0663061300,-0.0298973600,0.9961825000,
704.8051000000,3315072,-0.8064543000,1.2254830000,-0.6939199000,0.0483619300,-0.0663637200,-0.0299286500,0.9961733000,
704.8160000000,3315080,-0.8064865000,1.2255050000,-0.6938272000,0.0484181100,-0.0663809600,-0.0298590700,0.9961715000,
704.8273000000,3315097,-0.8064748000,1.2255190000,-0.6937822000,0.0485587400,-0.0663647100,-0.0299525600,0.9961630000,
704.8385000000,3315105,-0.8064495000,1.2254990000,-0.6937649000,0.0485429100,-0.0663410600,-0.0299759800,0.9961646000,
704.8492000000,3315114,-0.8064440000,1.2255360000,-0.6937509000,0.0486663200,-0.0662518600,-0.0300321000,0.9961628000,
704.8604000000,3315130,-0.8064276000,1.2255080000,-0.6937382000,0.0486384200,-0.0660607200,-0.0301214200,0.9961742000,
704.8717000000,3315139,-0.8064133000,1.2254790000,-0.6937022000,0.0486667800,-0.0659611200,-0.0301905800,0.9961773000,
704.8865000000,3315155,-0.8063866000,1.2254700000,-0.6936957000,0.0487983500,-0.0658494600,-0.0301928700,0.9961782000,
704.8979000000,3315164,-0.8063928000,1.2254710000,-0.6936653000,0.0488099700,-0.0657355300,-0.0301774900,0.9961856000,
704.9049000000,3315172,-0.8063754000,1.2254620000,-0.6936766000,0.0488021300,-0.0655974600,-0.0302886100,0.9961917000,
704.9141000000,3315180,-0.8063785000,1.2254590000,-0.6936624000,0.0488713700,-0.0654211300,-0.0302750000,0.9962003000,
704.9252000000,3315189,-0.8063384000,1.2254500000,-0.6936696000,0.0487993700,-0.0654352800,-0.0303202800,0.9962016000,
704.9363000000,3315205,-0.8063434000,1.2254480000,-0.6937068000,0.0488674900,-0.0652497300,-0.0303625900,0.9962091000,
704.9474000000,3315214,-0.8063861000,1.2254250000,-0.6936858000,0.0487915600,-0.0650971500,-0.0302853800,0.9962252000,
704.9584000000,3315222,-0.8063909000,1.2254270000,-0.6936935000,0.0487281500,-0.0651224600,-0.0302778300,0.9962268000,
704.9695000000,3315230,-0.8063818000,1.2254610000,-0.6937234000,0.0486916100,-0.0650837600,-0.0303129600,0.9962301000,
704.9807000000,3315247,-0.8063699000,1.2255050000,-0.6937315000,0.0485794700,-0.0650345300,-0.0302839100,0.9962397000,
704.9921000000,3315255,-0.8064188000,1.2255640000,-0.6936961000,0.0485543700,-0.0650485400,-0.0302313000,0.9962416000,
705.0030000000,3315272,-0.8064333000,1.2255690000,-0.6937007000,0.0483841900,-0.0651139900,-0.0302724200,0.9962443000,
705.0139000000,3315280,-0.8064724000,1.2255820000,-0.6937001000,0.0482576100,-0.0651426300,-0.0300899200,0.9962541000,
705.0253000000,3315289,-0.8065282000,1.2255930000,-0.6937134000,0.0482391900,-0.0651717900,-0.0300087000,0.9962556000,
705.0403000000,3315305,-0.8066078000,1.2256050000,-0.6936809000,0.0481766400,-0.0652382200,-0.0299198100,0.9962569000,
705.0472000000,3315314,-0.8066469000,1.2255930000,-0.6936896000,0.0480969000,-0.0653318600,-0.0299187600,0.9962547000,
705.0585000000,3315322,-0.8066832000,1.2255960000,-0.6937152000,0.0481338200,-0.0654300500,-0.0297660600,0.9962510000,
705.0697000000,3315339,-0.8067211000,1.2255690000,-0.6937203000,0.0481293900,-0.0654797100,-0.0297992900,0.9962470000,
705.0807000000,3315347,-0.8067209000,1.2255760000,-0.6937485000,0.0481447100,-0.0656185800,-0.0297524900,0.9962385000,
705.0919000000,3315355,-0.8067874000,1.2255720000,-0.6937377000,0.0480828200,-0.0656804700,-0.0298079800,0.9962357000,
705.1030000000,3315372,-0.8068274000,1.2255920000,-0.6937773000,0.0480857500,-0.0657189600,-0.0296851900,0.9962367000,
705.1140000000,3315380,-0.8068749000,1.2255900000,-0.6937783000,0.0480542400,-0.0657909800,-0.0297403500,0.9962319000,
705.1251000000,3315389,-0.8069266000,1.2256180000,-0.6938095000,0.0481046400,-0.0658234500,-0.0297069800,0.9962283000,
705.1361000000,3315405,-0.8069543000,1.2255890000,-0.6938125000,0.0481456100,-0.0658649200,-0.0296473600,0.9962253000,
705.1476000000,3315414,-0.8069521000,1.2256180000,-0.6938498000,0.0481855200,-0.0659201500,-0.0295208800,0.9962235000,
705.1585000000,3315422,-0.8069712000,1.2256240000,-0.6939042000,0.0482098300,-0.0660390000,-0.0294727800,0.9962159000,
705.1695000000,3315430,-0.8069919000,1.2256070000,-0.6939230000,0.0481076500,-0.0660598600,-0.0294670300,0.9962196000,
705.1807000000,3315447,-0.8070043000,1.2256280000,-0.6939898000,0.0481231500,-0.0661467000,-0.0294130100,0.9962147000,
705.1961000000,3315464,-0.8070318000,1.2256580000,-0.6939583000,0.0480769500,-0.0661666200,-0.0295555100,0.9962113000,
705.2028000000,3315472,-0.8070248000,1.2256680000,-0.6939749000,0.0480507800,-0.0662105700,-0.0295634700,0.9962094000,
705.2140000000,3315480,-0.8070098000,1.2256790000,-0.6940242000,0.0480623700,-0.0662900800,-0.0296502600,0.9962010000,
705.2252000000,3315489,-0.8070050000,1.2257090000,-0.6940854000,0.0481244200,-0.0662510400,-0.0297291800,0.9961983000,
705.2362000000,3315505,-0.8069774000,1.2256800000,-0.6941326000,0.0481198700,-0.0662282900,-0.0298544000,0.9961963000,
705.2472000000,3315514,-0.8069826000,1.2257080000,-0.6941552000,0.0482063400,-0.0662064400,-0.0299000900,0.9961922000,
705.2589000000,3315522,-0.8069614000,1.2257030000,-0.6942083000,0.0482515500,-0.0662658700,-0.0298850200,0.9961865000,
705.2699000000,3315539,-0.8069583000,1.2256980000,-0.6942083000,0.0482589500,-0.0661747200,-0.0299142700,0.9961913000,
705.2811000000,3315547,-0.8068970000,1.2256990000,-0.6942480000,0.0482494800,-0.0662460600,-0.0297528700,0.9961919000,
705.2924000000,3315555,-0.8068770000,1.2257040000,-0.6942602000,0.0482877100,-0.0662387600,-0.0298512000,0.9961876000,
705.3036000000,3315572,-0.8068393000,1.2256890000,-0.6942562000,0.0482886100,-0.0662294800,-0.0298403100,0.9961885000,
705.3148000000,3315580,-0.8068365000,1.2257170000,-0.6942081000,0.0481762000,-0.0662171300,-0.0297926900,0.9961962000,
705.3264000000,3315597,-0.8068291000,1.2257080000,-0.6941527000,0.0481339800,-0.0662111000,-0.0298694700,0.9961963000,
705.3375000000,3315605,-0.8068255000,1.2256990000,-0.6941854000,0.0480194100,-0.0662308000,-0.0299031800,0.9961995000,
705.3529000000,3315622,-0.8067793000,1.2257270000,-0.6941772000,0.0480580300,-0.0661690800,-0.0298901800,0.9962021000,
705.3599000000,3315630,-0.8067085000,1.2257370000,-0.6941860000,0.0479509100,-0.0660540000,-0.0299843300,0.9962121000,
705.3713000000,3315639,-0.8066381000,1.2257490000,-0.6941646000,0.0478713400,-0.0661497100,-0.0300178200,0.9962085000,
705.3823000000,3315647,-0.8065947000,1.2257290000,-0.6941738000,0.0476876500,-0.0660095900,-0.0300214500,0.9962265000,
705.3936000000,3315664,-0.8065737000,1.2257900000,-0.6941359000,0.0476738500,-0.0659840300,-0.0301003700,0.9962265000,
705.4048000000,3315672,-0.8065225000,1.2258580000,-0.6941491000,0.0476216200,-0.0659724800,-0.0301396400,0.9962286000,
705.4166000000,3315680,-0.8064877000,1.2258970000,-0.6941302000,0.0475001700,-0.0659256500,-0.0301214300,0.9962381000,
705.4270000000,3315697,-0.8064264000,1.2258970000,-0.6941384000,0.0474874500,-0.0659342600,-0.0300480400,0.9962403000,
705.4381000000,3315705,-0.8063933000,1.2258910000,-0.6941242000,0.0474913800,-0.0658516400,-0.0301162100,0.9962435000,
705.4492000000,3315714,-0.8063437000,1.2259160000,-0.6941150000,0.0475795300,-0.0659024300,-0.0301399300,0.9962353000,
705.4603000000,3315730,-0.8063387000,1.2259230000,-0.6941290000,0.0475335700,-0.0658371700,-0.0302992800,0.9962369000,
705.4715000000,3315739,-0.8063117000,1.2259540000,-0.6940778000,0.0474362200,-0.0657943200,-0.0304581200,0.9962395000,
705.4824000000,3315747,-0.8062786000,1.2259830000,-0.6940912000,0.0475396200,-0.0656899100,-0.0305486500,0.9962388000,
705.4937000000,3315764,-0.8062338000,1.2259790000,-0.6940714000,0.0475388800,-0.0657131100,-0.0306918800,0.9962328000,
705.5099000000,3315780,-0.8062352000,1.2259240000,-0.6940868000,0.0475609500,-0.0656089600,-0.0306851100,0.9962389000,
705.5155000000,3315780,-0.8061961000,1.2259040000,-0.6940672000,0.0475889600,-0.0656201100,-0.0307413500,0.9962350000,
705.5272000000,3315797,-0.8062016000,1.2258880000,-0.6940881000,0.0477317100,-0.0655891300,-0.0306680600,0.9962325000,
705.5380000000,3315805,-0.8061966000,1.2258520000,-0.6940578000,0.0477349900,-0.0655833600,-0.0306687800,0.9962327000,
705.5490000000,3315814,-0.8061870000,1.2258640000,-0.6940509000,0.0479114900,-0.0655939400,-0.0305807600,0.9962263000,
705.5604000000,3315830,-0.8062168000,1.2258160000,-0.6940337000,0.0479170900,-0.0656076700,-0.0305452700,0.9962262000,
705.5712000000,3315838,-0.8062252000,1.2258050000,-0.6940092000,0.0480602200,-0.0656518700,-0.0304552500,0.9962191000,
705.5822000000,3315847,-0.8062614000,1.2257700000,-0.6939960000,0.0480421600,-0.0656792300,-0.0304317000,0.9962189000,StartTestTrial3,
705.5936000000,3315863,-0.8062934000,1.2257800000,-0.6939268000,0.0481681000,-0.0657469900,-0.0303904200,0.9962096000,
705.6047000000,3315872,-0.8063079000,1.2257450000,-0.6939280000,0.0481610300,-0.0658458400,-0.0303591200,0.9962044000,
705.6155000000,3315880,-0.8063525000,1.2257340000,-0.6939037000,0.0482950800,-0.0659070300,-0.0303201200,0.9961951000,
705.6268000000,3315897,-0.8064021000,1.2257130000,-0.6938967000,0.0482901800,-0.0660678400,-0.0303020500,0.9961852000,
705.6380000000,3315905,-0.8064488000,1.2256940000,-0.6938857000,0.0483759400,-0.0661800400,-0.0302725700,0.9961745000,
705.6494000000,3315913,-0.8065463000,1.2256930000,-0.6938357000,0.0484593400,-0.0663243900,-0.0303429000,0.9961587000,
705.6647000000,3315930,-0.8065563000,1.2257020000,-0.6938207000,0.0485357400,-0.0665419000,-0.0303138600,0.9961413000,
705.6714000000,3315938,-0.8066324000,1.2256880000,-0.6938057000,0.0486699900,-0.0665949200,-0.0303724700,0.9961295000,
705.6824000000,3315947,-0.8066751000,1.2257000000,-0.6938163000,0.0487547500,-0.0668134800,-0.0303137100,0.9961125000,
705.6936000000,3315963,-0.8067242000,1.2256640000,-0.6938128000,0.0488664800,-0.0670644300,-0.0302833200,0.9960911000,
705.7045000000,3315972,-0.8068050000,1.2256940000,-0.6938424000,0.0490253500,-0.0672775200,-0.0302743600,0.9960691000,
705.7155000000,3315980,-0.8069173000,1.2256900000,-0.6938239000,0.0489560600,-0.0675508400,-0.0301445200,0.9960580000,
705.7269000000,3315997,-0.8070432000,1.2257330000,-0.6937863000,0.0489056700,-0.0680127400,-0.0299239700,0.9960357000,
705.7378000000,3316005,-0.8072590000,1.2257440000,-0.6937686000,0.0487007700,-0.0687718700,-0.0296890100,0.9960006000,
705.7488000000,3316013,-0.8075241000,1.2258000000,-0.6937313000,0.0484656600,-0.0697997500,-0.0293212300,0.9959515000,
705.7599000000,3316030,-0.8078197000,1.2258460000,-0.6937422000,0.0480907100,-0.0711369700,-0.0290244200,0.9958838000,
705.7714000000,3316038,-0.8082839000,1.2259050000,-0.6937805000,0.0476006000,-0.0734748100,-0.0284829600,0.9957532000,
705.7822000000,3316047,-0.8088821000,1.2260250000,-0.6938363000,0.0471312500,-0.0763943700,-0.0283191500,0.9955605000,
705.7933000000,3316063,-0.8095564000,1.2261220000,-0.6938783000,0.0465658700,-0.0800705300,-0.0283672500,0.9952968000,
705.8052000000,3316072,-0.8105167000,1.2262450000,-0.6939511000,0.0459782000,-0.0853164700,-0.0287838100,0.9948762000,
705.8193000000,3316088,-0.8116065000,1.2263930000,-0.6940736000,0.0454161100,-0.0914322300,-0.0296866800,0.9943321000,
705.8313000000,3316097,-0.8127609000,1.2264910000,-0.6942846000,0.0448636000,-0.0983999200,-0.0307401300,0.9936598000,
705.8383000000,3316105,-0.8137904000,1.2266290000,-0.6943910000,0.0443588300,-0.1044661000,-0.0314719900,0.9930401000,
705.8465000000,3316113,-0.8150984000,1.2267070000,-0.6946143000,0.0438702000,-0.1123836000,-0.0325651400,0.9921618000,
705.8576000000,3316122,-0.8165177000,1.2268150000,-0.6948382000,0.0436426200,-0.1210541000,-0.0338330000,0.9911088000,
705.8688000000,3316138,-0.8180984000,1.2268560000,-0.6951647000,0.0434327600,-0.1304603000,-0.0350372300,0.9898819000,
705.8798000000,3316147,-0.8196648000,1.2269320000,-0.6954682000,0.0432246400,-0.1402710000,-0.0363055500,0.9885027000,
705.8910000000,3316155,-0.8213187000,1.2269960000,-0.6958289000,0.0430062600,-0.1503383000,-0.0373498400,0.9869924000,
705.9023000000,3316172,-0.8230182000,1.2270500000,-0.6962075000,0.0427269300,-0.1610162000,-0.0385101300,0.9852742000,
705.9131000000,3316180,-0.8247014000,1.2270530000,-0.6966423000,0.0426113400,-0.1715996000,-0.0395987700,0.9834479000,
705.9243000000,3316188,-0.8263828000,1.2270420000,-0.6971015000,0.0427639000,-0.1825266000,-0.0405659900,0.9814325000,
705.9354000000,3316205,-0.8280388000,1.2270220000,-0.6975554000,0.0429289200,-0.1929388000,-0.0414452500,0.9793947000,
705.9464000000,3316213,-0.8296839000,1.2269520000,-0.6980525000,0.0431855600,-0.2030974000,-0.0423165000,0.9772900000,
705.9576000000,3316222,-0.8311187000,1.2268500000,-0.6986305000,0.0433199600,-0.2127431000,-0.0431160300,0.9751948000,
705.9728000000,3316238,-0.8323141000,1.2268620000,-0.6991445000,0.0431269200,-0.2213942000,-0.0438132200,0.9732447000,
705.9797000000,3316247,-0.8336827000,1.2269300000,-0.6995894000,0.0429163900,-0.2296806000,-0.0445805900,0.9712968000,
705.9911000000,3316255,-0.8347217000,1.2269740000,-0.7000188000,0.0424991500,-0.2368626000,-0.0451052500,0.9695646000,
706.0021000000,3316272,-0.8356987000,1.2270980000,-0.7003620000,0.0420312800,-0.2429760000,-0.0456915900,0.9680436000,
706.0131000000,3316280,-0.8363384000,1.2270870000,-0.7007200000,0.0415122700,-0.2476011000,-0.0462735400,0.9668657000,
706.0244000000,3316288,-0.8367683000,1.2271470000,-0.7009162000,0.0413102400,-0.2513125000,-0.0467037100,0.9658956000,
706.0354000000,3316305,-0.8371514000,1.2271480000,-0.7011136000,0.0411250900,-0.2541304000,-0.0470391600,0.9651496000,
706.0464000000,3316313,-0.8372482000,1.2271760000,-0.7011932000,0.0410357800,-0.2554563000,-0.0473677500,0.9647872000,
706.0577000000,3316322,-0.8371998000,1.2271440000,-0.7012517000,0.0411214000,-0.2556275000,-0.0475675600,0.9647285000,
706.0687000000,3316338,-0.8369344000,1.2270800000,-0.7011803000,0.0412068500,-0.2543007000,-0.0477272700,0.9650675000,
706.0797000000,3316347,-0.8365332000,1.2270400000,-0.7010543000,0.0414353000,-0.2525312000,-0.0478713200,0.9655151000,
706.0909000000,3316355,-0.8359214000,1.2270120000,-0.7007840000,0.0416087100,-0.2487900000,-0.0478310800,0.9664805000,
706.1021000000,3316372,-0.8351508000,1.2269630000,-0.7004614000,0.0417561600,-0.2442066000,-0.0477463500,0.9676466000,
706.1132000000,3316380,-0.8342093000,1.2268710000,-0.7000736000,0.0418882900,-0.2384350000,-0.0475574600,0.9690885000,
706.1292000000,3316397,-0.8329200000,1.2267710000,-0.6996330000,0.0421904400,-0.2310717000,-0.0471334300,0.9708781000,
706.1353000000,3316405,-0.8320028000,1.2266840000,-0.6992632000,0.0424492100,-0.2253377000,-0.0469166500,0.9722242000,
706.1466000000,3316413,-0.8306314000,1.2265430000,-0.6988349000,0.0428898700,-0.2174170000,-0.0464495800,0.9740291000,
706.1577000000,3316422,-0.8291975000,1.2263790000,-0.6983588000,0.0435044700,-0.2091479000,-0.0459255400,0.9758357000,
706.1688000000,3316438,-0.8277470000,1.2262540000,-0.6978188000,0.0440694500,-0.2000896000,-0.0454300500,0.9777311000,
706.1799000000,3316447,-0.8260933000,1.2261090000,-0.6973510000,0.0447032300,-0.1904312000,-0.0451172600,0.9796438000,
706.1911000000,3316455,-0.8243028000,1.2259430000,-0.6968467000,0.0452365400,-0.1797854000,-0.0448896600,0.9816393000,
706.2025000000,3316472,-0.8223921000,1.2258370000,-0.6962844000,0.0457822500,-0.1686969000,-0.0446527700,0.9835911000,
706.2136000000,3316480,-0.8204294000,1.2257300000,-0.6957271000,0.0461254700,-0.1570799000,-0.0444982200,0.9855041000,
706.2249000000,3316488,-0.8183435000,1.2256450000,-0.6951735000,0.0463147200,-0.1449118000,-0.0441666100,0.9873727000,
706.2361000000,3316505,-0.8162249000,1.2256240000,-0.6946504000,0.0465062600,-0.1323287000,-0.0437039300,0.9891493000,
706.2473000000,3316513,-0.8140200000,1.2255560000,-0.6941500000,0.0465736700,-0.1193791000,-0.0433467800,0.9908080000,
706.2587000000,3316522,-0.8117145000,1.2254250000,-0.6937515000,0.0467871200,-0.1058804000,-0.0429209700,0.9923498000,
706.2698000000,3316538,-0.8094541000,1.2253470000,-0.6934189000,0.0470868300,-0.0927002700,-0.0424562500,0.9936734000,
706.2856000000,3316555,-0.8070594000,1.2252230000,-0.6932113000,0.0475196600,-0.0791319400,-0.0418564000,0.9948508000,
706.2923000000,3316563,-0.8049148000,1.2252210000,-0.6927512000,0.0479927700,-0.0661357400,-0.0412522300,0.9958017000,
706.3037000000,3316572,-0.8026246000,1.2250670000,-0.6925926000,0.0483789700,-0.0528421200,-0.0402892400,0.9966163000,
706.3149000000,3316580,-0.8004121000,1.2249740000,-0.6925105000,0.0488744700,-0.0398856900,-0.0392458600,0.9972363000,
706.3264000000,3316597,-0.7982727000,1.2248470000,-0.6924556000,0.0495090300,-0.0272780800,-0.0379558800,0.9976794000,
706.3376000000,3316605,-0.7961558000,1.2247130000,-0.6925153000,0.0499859300,-0.0150087800,-0.0366766600,0.9979634000,
706.3486000000,3316613,-0.7942337000,1.2247580000,-0.6925374000,0.0504322900,-0.0034545080,-0.0353258700,0.9980966000,
706.3604000000,3316630,-0.7923585000,1.2246600000,-0.6926925000,0.0506884000,0.0077235690,-0.0339361200,0.9981079000,
706.3713000000,3316638,-0.7905813000,1.2246610000,-0.6928732000,0.0511099900,0.0180573700,-0.0326610200,0.9979955000,
706.3819000000,3316647,-0.7889169000,1.2246510000,-0.6931443000,0.0512400900,0.0278230600,-0.0315353600,0.9978005000,
706.3931000000,3316663,-0.7873613000,1.2247110000,-0.6933362000,0.0512838800,0.0370986900,-0.0303384000,0.9975336000,
706.4043000000,3316672,-0.7859575000,1.2247490000,-0.6936080000,0.0511137800,0.0453859600,-0.0292416000,0.9972324000,
706.4152000000,3316680,-0.7846643000,1.2248690000,-0.6938113000,0.0506740700,0.0531442900,-0.0281826800,0.9969020000,
706.4266000000,3316697,-0.7836221000,1.2250570000,-0.6941222000,0.0501532700,0.0593406100,-0.0273876600,0.9966009000,
706.4414000000,3316705,-0.7827843000,1.2251970000,-0.6944174000,0.0495442900,0.0643695900,-0.0265335100,0.9963423000,
706.4485000000,3316713,-0.7818412000,1.2253590000,-0.6945543000,0.0489661700,0.0700104200,-0.0256780600,0.9960128000,
706.4600000000,3316730,-0.7812656000,1.2255290000,-0.6948504000,0.0483102600,0.0734177400,-0.0248727500,0.9958199000,
706.4709000000,3316738,-0.7807704000,1.2256770000,-0.6950821000,0.0476772400,0.0761271400,-0.0240997400,0.9956660000,
706.4819000000,3316747,-0.7805296000,1.2258560000,-0.6953356000,0.0470489200,0.0777667700,-0.0234674500,0.9955842000,
706.4936000000,3316763,-0.7803978000,1.2260010000,-0.6955441000,0.0463699700,0.0781250400,-0.0229726400,0.9955996000,
706.5042000000,3316772,-0.7804490000,1.2261740000,-0.6957006000,0.0459085400,0.0777432300,-0.0225964600,0.9956595000,
706.5153000000,3316780,-0.7807645000,1.2262670000,-0.6958284000,0.0453121600,0.0754648800,-0.0226328200,0.9958613000,
706.5264000000,3316797,-0.7812392000,1.2264210000,-0.6958449000,0.0447634800,0.0723405000,-0.0229014100,0.9961118000,
706.5374000000,3316805,-0.7818066000,1.2265570000,-0.6959405000,0.0442692600,0.0689528100,-0.0233182100,0.9963644000,
706.5485000000,3316813,-0.7824985000,1.2266540000,-0.6959730000,0.0440657700,0.0646030600,-0.0238724800,0.9966518000,
706.5596000000,3316830,-0.7833847000,1.2267540000,-0.6959977000,0.0437922100,0.0593321500,-0.0245230400,0.9969757000,
706.5709000000,3316838,-0.7842845000,1.2267910000,-0.6960078000,0.0436525300,0.0537735400,-0.0250370800,0.9972843000,
706.5820000000,3316847,-0.7853733000,1.2268650000,-0.6959822000,0.0434089900,0.0475312800,-0.0256784100,0.9975957000,
706.5971000000,3316863,-0.7865793000,1.2269060000,-0.6959784000,0.0433324100,0.0399510600,-0.0262360800,0.9979168000,
706.6160000000,3316880,-0.7879409000,1.2269180000,-0.6959171000,0.0431106600,0.0317940300,-0.0268132500,0.9982042000,
706.6183000000,3316888,-0.7891148000,1.2270000000,-0.6958851000,0.0429320900,0.0249729000,-0.0273379400,0.9983916000,
706.6251000000,3316888,-0.7903899000,1.2270640000,-0.6958231000,0.0428577200,0.0175322300,-0.0278253300,0.9985397000,
706.6363000000,3316905,-0.7918974000,1.2270590000,-0.6957154000,0.0428054100,0.0088810460,-0.0283799900,0.9986408000,
706.6474000000,3316913,-0.7934541000,1.2270160000,-0.6957970000,0.0429399800,-0.0001415207,-0.0288828600,0.9986601000,
706.6586000000,3316922,-0.7950715000,1.2270520000,-0.6957356000,0.0430543900,-0.0094061490,-0.0294627800,0.9985939000,
706.6697000000,3316938,-0.7967924000,1.2270280000,-0.6958061000,0.0430384500,-0.0194221000,-0.0298810200,0.9984376000,
706.6807000000,3316947,-0.7985812000,1.2270490000,-0.6957542000,0.0429638100,-0.0298319000,-0.0304211800,0.9981677000,
706.6920000000,3316955,-0.8004390000,1.2270320000,-0.6958524000,0.0430993300,-0.0406588000,-0.0310499400,0.9977601000,
706.7031000000,3316972,-0.8023576000,1.2270350000,-0.6958796000,0.0432009700,-0.0515189100,-0.0317854400,0.9972308000,
706.7142000000,3316980,-0.8042809000,1.2269720000,-0.6959959000,0.0434137200,-0.0626902700,-0.0324494000,0.9965602000,
706.7253000000,3316988,-0.8062540000,1.2268930000,-0.6963223000,0.0437738100,-0.0740954700,-0.0332427400,0.9957352000,
