eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2795076,1,1.0000000000,5.0025180000,-0.0315233000,-0.0065114140,-0.0244913300,0.3354378000,0.2741120000,0.9013013000,1,1.0000000000,5.2317660000,0.0343453800,-0.0021398780,-0.0258709100,0.2711057000,0.2527186000,0.9287814000,-0.0114241600,-0.0051774900,-0.0249123100,0.3159849000,0.2677357000,0.9102039000,0.0000000000,
2795085,1,1.0000000000,4.9801640000,-0.0314130900,-0.0064920500,-0.0245101800,0.3465172000,0.2628977000,0.9004502000,1,1.0000000000,5.3114320000,0.0344423700,-0.0021114960,-0.0258806000,0.2822607000,0.2317687000,0.9309201000,-0.0094243020,-0.0050294040,-0.0249677600,0.3252759000,0.2526736000,0.9112363000,0.0000000000,
2795093,1,1.0000000000,4.9598690000,-0.0313046000,-0.0064801180,-0.0245566600,0.3484230000,0.2777435000,0.8952430000,1,1.0000000000,5.2505490000,0.0345134700,-0.0020897060,-0.0259249900,0.2949264000,0.2384985000,0.9252766000,-0.0084436650,-0.0049551700,-0.0250319200,0.3300382000,0.2642717000,0.9062203000,0.0000000000,
2795101,1,1.0000000000,5.1207280000,-0.0312374900,-0.0064376380,-0.0245799000,0.3682592000,0.2762478000,0.8877344000,1,1.0000000000,5.2395320000,0.0346211400,-0.0020896000,-0.0259507500,0.3022506000,0.2277256000,0.9256271000,-0.0072198950,-0.0048519900,-0.0250798200,0.3445185000,0.2587932000,0.9024041000,0.0000000000,
2795110,1,1.0000000000,5.0441440000,-0.0311097100,-0.0064188850,-0.0246136600,0.4219842000,0.2462020000,0.8725331000,1,1.0000000000,5.2392730000,0.0347379200,-0.0021186520,-0.0260453800,0.3340476000,0.2414414000,0.9111083000,-0.0095822460,-0.0050130160,-0.0250817300,0.3936357000,0.2449065000,0.8860427000,0.0000000000,
2795118,1,1.0000000000,5.1159210000,-0.0309836000,-0.0064367980,-0.0246485900,0.4129547000,0.2573890000,0.8736243000,1,1.0000000000,5.2204440000,0.0348871300,-0.0021452480,-0.0260938700,0.3348892000,0.2389712000,0.9114505000,-0.0086105350,-0.0049791720,-0.0251394800,0.3867871000,0.2513475000,0.8872543000,0.0000000000,
2795126,1,1.0000000000,5.0712740000,-0.0308994800,-0.0064491890,-0.0246951400,0.4145254000,0.2719150000,0.8684647000,1,1.0000000000,5.0973820000,0.0349257100,-0.0021431120,-0.0261091900,0.3494009000,0.2252993000,0.9094830000,-0.0089282080,-0.0050119020,-0.0251671300,0.3931493000,0.2565809000,0.8829495000,0.0000000000,
2795135,1,1.0000000000,4.9376680000,-0.0308682400,-0.0064626620,-0.0247203400,0.3993732000,0.2922704000,0.8689529000,1,1.0000000000,5.2923890000,0.0350138900,-0.0021408080,-0.0261425800,0.3449278000,0.2351399000,0.9086991000,-0.0105400400,-0.0051291350,-0.0251591800,0.3828923000,0.2748744000,0.8819510000,0.0000000000,
2795143,1,1.0000000000,4.7150880000,-0.0308242800,-0.0064797980,-0.0247421300,0.4076424000,0.2906827000,0.8656393000,1,1.0000000000,5.1482090000,0.0350370800,-0.0021477200,-0.0261592000,0.3613490000,0.2237736000,0.9051808000,-0.0099798430,-0.0051087350,-0.0251906100,0.3933445000,0.2697472000,0.8789292000,0.0000000000,
2795151,1,1.0000000000,5.1203160000,-0.0307432700,-0.0064637610,-0.0248517900,0.4641449000,0.3029042000,0.8323572000,1,1.0000000000,5.3381040000,0.0350665600,-0.0021568760,-0.0261779300,0.3684268000,0.2229177000,0.9025350000,0.0004418183,-0.0044228670,-0.0254802100,0.4198629000,0.2656721000,0.8678327000,0.0000000000,
2795160,1,1.0000000000,5.0849000000,-0.0307321900,-0.0064865270,-0.0247991300,0.4124319000,0.3094193000,0.8568311000,1,1.0000000000,5.3073730000,0.0350903600,-0.0021719210,-0.0261683500,0.3611482000,0.2171040000,0.9068836000,0.0053759460,-0.0041196750,-0.0255502300,0.3849542000,0.2592199000,0.8857852000,0.0000000000,
2795168,1,1.0000000000,4.7661900000,-0.0307440200,-0.0064599920,-0.0247222400,0.3731703000,0.2872478000,0.8821750000,1,1.0000000000,5.3727260000,0.0351118900,-0.0021721350,-0.0261854100,0.3657103000,0.2213916000,0.9040142000,0.0044808200,-0.0041665190,-0.0255048500,0.3694014000,0.2521829000,0.8943972000,0.0000000000,
2795176,1,1.0000000000,4.8898010000,-0.0307424900,-0.0064366920,-0.0247954100,0.4041016000,0.3101983000,0.8605108000,1,1.0000000000,5.2934570000,0.0351164700,-0.0021819920,-0.0261721700,0.3651601000,0.2120678000,0.9064686000,0.0097882850,-0.0038182680,-0.0256426900,0.3807402000,0.2502002000,0.8901892000,0.0000000000,
2795185,1,1.0000000000,4.9881130000,-0.0307581200,-0.0064317480,-0.0248215000,0.4533269000,0.2941154000,0.8414219000,1,1.0000000000,5.2564700000,0.0351138800,-0.0021783910,-0.0261926100,0.3670364000,0.2233133000,0.9030036000,0.0137710300,-0.0035565030,-0.0257483700,0.3957103000,0.2466914000,0.8846223000,0.0000000000,
2795193,1,1.0000000000,4.9335020000,-0.0307828200,-0.0065333870,-0.0247521100,0.4081606000,0.2910943000,0.8652566000,1,1.0000000000,5.3235470000,0.0351013100,-0.0021760410,-0.0261868800,0.3663529000,0.2216825000,0.9036827000,0.0128359400,-0.0036485900,-0.0257020000,0.3808166000,0.2453633000,0.8915018000,0.0000000000,
2795201,1,1.0000000000,4.9467160000,-0.0308124300,-0.0065384980,-0.0247310600,0.4093546000,0.2821246000,0.8676603000,1,1.0000000000,5.2199860000,0.0350957100,-0.0021743160,-0.0261831100,0.3601855000,0.2251293000,0.9053084000,0.0124618100,-0.0036730500,-0.0256844500,0.3773708000,0.2448920000,0.8930953000,0.0000000000,
2795210,1,1.0000000000,4.9508060000,-0.0308521300,-0.0065346380,-0.0247343100,0.3949011000,0.2991360000,0.8686603000,1,1.0000000000,5.2545170000,0.0350673500,-0.0021850890,-0.0261491900,0.3572102000,0.2132580000,0.9093525000,0.0124603600,-0.0036767580,-0.0256639600,0.3705796000,0.2429992000,0.8964497000,0.0000000000,
2795218,1,1.0000000000,4.9043580000,-0.0309351000,-0.0065310670,-0.0246850000,0.4281220000,0.2625465000,0.8647432000,1,1.0000000000,5.3036960000,0.0350338300,-0.0022099760,-0.0261101700,0.3440579000,0.2099779000,0.9151685000,0.0086646420,-0.0039372100,-0.0255405000,0.3782237000,0.2313410000,0.8963416000,0.0000000000,
2795226,1,1.0000000000,4.9642490000,-0.0309805900,-0.0065163580,-0.0246905700,0.4298156000,0.2731056000,0.8606229000,1,1.0000000000,5.2756650000,0.0350152300,-0.0021997070,-0.0260886400,0.3414037000,0.2033407000,0.9176579000,0.0094559790,-0.0038714910,-0.0255471800,0.3763639000,0.2308080000,0.8972613000,0.0000000000,
2795235,1,1.0000000000,4.9304050000,-0.0310383900,-0.0065372470,-0.0246153300,0.3879904000,0.2608372000,0.8839839000,1,1.0000000000,5.2724610000,0.0349767900,-0.0022032320,-0.0260871600,0.3249879000,0.2246747000,0.9186425000,0.0071197360,-0.0040320890,-0.0254660700,0.3518547000,0.2401291000,0.9047300000,0.0000000000,
2795243,1,1.0000000000,5.1045380000,-0.0310862100,-0.0065418100,-0.0245701800,0.3732808000,0.2494540000,0.8935514000,1,1.0000000000,5.2564540000,0.0349175900,-0.0021941380,-0.0260743300,0.3243453000,0.2264283000,0.9184391000,0.0087453920,-0.0039180910,-0.0254778900,0.3438900000,0.2356586000,0.9089580000,0.0000000000,
2795251,1,1.0000000000,5.0471800000,-0.0311373900,-0.0065368660,-0.0245605800,0.3908249000,0.2378855000,0.8891943000,1,1.0000000000,5.1213840000,0.0348835300,-0.0022028350,-0.0260494200,0.3175538000,0.2225821000,0.9217466000,0.0123325500,-0.0036832280,-0.0255408800,0.3428379000,0.2279838000,0.9113098000,0.0000000000,
2795260,1,1.0000000000,4.9460600000,-0.0312111800,-0.0065555420,-0.0245264700,0.3796899000,0.2295108000,0.8961921000,1,1.0000000000,5.1448520000,0.0348194800,-0.0021784520,-0.0260248400,0.3101704000,0.2227819000,0.9242092000,0.0147432600,-0.0035092770,-0.0255692800,0.3315016000,0.2249633000,0.9162413000,0.0000000000,
2795268,1,1.0000000000,5.0869450000,-0.0312755600,-0.0065448150,-0.0245611000,0.3902768000,0.2557391000,0.8844668000,1,1.0000000000,5.2691040000,0.0347536200,-0.0021694490,-0.0259885900,0.2988621000,0.2245510000,0.9275011000,0.0130273900,-0.0036091160,-0.0255188900,0.3293502000,0.2350954000,0.9144717000,0.0000000000,
2795276,1,1.0000000000,4.9388580000,-0.0313641400,-0.0065833130,-0.0244991900,0.3590885000,0.2427086000,0.9011925000,1,1.0000000000,5.2773280000,0.0346841000,-0.0021740880,-0.0259711300,0.2959461000,0.2319655000,0.9266109000,0.0120575700,-0.0036845860,-0.0254668900,0.3177535000,0.2357668000,0.9183936000,0.0000000000,
2795285,1,1.0000000000,5.0601810000,-0.0314371500,-0.0065768590,-0.0245188800,0.3498702000,0.2717449000,0.8965186000,1,1.0000000000,5.3266300000,0.0346071800,-0.0021561890,-0.0259232300,0.2762333000,0.2273893000,0.9338037000,0.0080902720,-0.0039310920,-0.0253593800,0.3061234000,0.2454542000,0.9198047000,0.0000000000,
2795293,1,1.0000000000,5.0053710000,-0.0315645800,-0.0066167610,-0.0244350600,0.3440893000,0.2400233000,0.9077397000,1,1.0000000000,5.3188020000,0.0345233900,-0.0021476900,-0.0258902600,0.2720531000,0.2236668000,0.9359275000,0.0036254880,-0.0042371070,-0.0252099200,0.3059712000,0.2314926000,0.9234678000,0.0000000000,
2795301,1,1.0000000000,5.0309300000,-0.0316393600,-0.0066340640,-0.0244181400,0.3336697000,0.2356913000,0.9127508000,1,1.0000000000,5.2367860000,0.0344355200,-0.0021695250,-0.0258546800,0.2493150000,0.2307602000,0.9405274000,-0.0024232790,-0.0046600040,-0.0250533300,0.2966624000,0.2337349000,0.9259371000,0.0000000000,
2795310,1,1.0000000000,4.8898320000,-0.0317650000,-0.0066610110,-0.0243904400,0.2877080000,0.2440062000,0.9261129000,1,1.0000000000,5.2169950000,0.0343033400,-0.0022046360,-0.0258068300,0.2173649000,0.2361945000,0.9470822000,-0.0065919500,-0.0049630590,-0.0249301000,0.2610663000,0.2411839000,0.9347057000,0.0000000000,
2795318,1,1.0000000000,4.8846890000,-0.0318720100,-0.0067043920,-0.0243599700,0.2546267000,0.2446168000,0.9355896000,1,1.0000000000,5.2012790000,0.0341816400,-0.0021913150,-0.0257682100,0.2048659000,0.2348954000,0.9501864000,-0.0072738650,-0.0050237430,-0.0248844000,0.2361792000,0.2410774000,0.9413294000,0.0000000000,
2795326,1,1.0000000000,4.8274690000,-0.0319780000,-0.0067357330,-0.0243517300,0.2598908000,0.2483245000,0.9331623000,1,1.0000000000,5.1924130000,0.0341105500,-0.0022209470,-0.0257446000,0.1917910000,0.2379039000,0.9521649000,-0.0067735750,-0.0050139160,-0.0248829300,0.2340571000,0.2445095000,0.9409741000,0.0000000000,
2795335,1,1.0000000000,4.9645230000,-0.0320375400,-0.0067451480,-0.0243309000,0.2347886000,0.2446458000,0.9407564000,1,1.0000000000,5.2863770000,0.0340274800,-0.0022383420,-0.0256956000,0.1632415000,0.2308392000,0.9592004000,-0.0088700720,-0.0051647190,-0.0248094800,0.2098394000,0.2399603000,0.9478325000,0.0000000000,
2795343,1,1.0000000000,4.9537350000,-0.0321074500,-0.0067551580,-0.0243484700,0.2286842000,0.2608041000,0.9379151000,1,1.0000000000,5.2330780000,0.0339445700,-0.0022506410,-0.0256605100,0.1468510000,0.2237554000,0.9635187000,-0.0113974500,-0.0053428040,-0.0247598400,0.2032184000,0.2494225000,0.9468319000,0.0000000000,
2795351,1,1.0000000000,4.8972320000,-0.0322193000,-0.0067671510,-0.0243132000,0.2077208000,0.2500951000,0.9456767000,1,1.0000000000,5.2884520000,0.0338443100,-0.0022576600,-0.0256370700,0.1380031000,0.2245832000,0.9646334000,-0.0138554500,-0.0055136420,-0.0246812000,0.1884488000,0.2431523000,0.9515061000,0.0000000000,
2795360,1,1.0000000000,4.8061980000,-0.0323141700,-0.0067836150,-0.0243166400,0.1889983000,0.2601205000,0.9468986000,1,1.0000000000,5.2444920000,0.0337479100,-0.0022451330,-0.0256126000,0.1226660000,0.2242901000,0.9667714000,-0.0142450900,-0.0055422670,-0.0246711100,0.1709616000,0.2504762000,0.9529081000,0.0000000000,
2795368,1,1.0000000000,4.9526670000,-0.0324204900,-0.0067866220,-0.0242955900,0.1870911000,0.2441905000,0.9515082000,1,1.0000000000,5.2532810000,0.0336443500,-0.0022326050,-0.0255900300,0.1125647000,0.2229322000,0.9683132000,-0.0168678300,-0.0057145390,-0.0246003100,0.1696343000,0.2393222000,0.9560069000,0.0000000000,
2795376,1,1.0000000000,4.8341060000,-0.0325263400,-0.0068017580,-0.0242964800,0.1614247000,0.2570679000,0.9528159000,1,1.0000000000,5.1145780000,0.0335423800,-0.0022242280,-0.0255543400,0.0866094300,0.2177290000,0.9721588000,-0.0161003300,-0.0056636970,-0.0246092100,0.1429315000,0.2474559000,0.9582986000,0.0000000000,
2795385,1,1.0000000000,4.8568270000,-0.0326175700,-0.0068315580,-0.0242491500,0.1487905000,0.2464329000,0.9576702000,1,1.0000000000,5.2264400000,0.0334151000,-0.0021867980,-0.0255142800,0.0618902000,0.2102527000,0.9756861000,-0.0147015700,-0.0055713350,-0.0245924100,0.1253216000,0.2368339000,0.9634336000,0.0000000000,
2795393,1,1.0000000000,4.7994540000,-0.0327226600,-0.0067962650,-0.0243095400,0.1385502000,0.2596138000,0.9557220000,1,1.0000000000,5.1049190000,0.0333117800,-0.0021947480,-0.0255043200,0.0497288400,0.2162953000,0.9750607000,-0.0148798100,-0.0055529020,-0.0246323700,0.1146710000,0.2481563000,0.9619090000,0.0000000000,
2795401,1,1.0000000000,4.8642730000,-0.0328367600,-0.0068000340,-0.0243134800,0.1109776000,0.2433023000,0.9635808000,1,1.0000000000,5.1589810000,0.0331963500,-0.0021785280,-0.0254851500,0.0205843700,0.2149533000,0.9764073000,-0.0149086300,-0.0055452880,-0.0246315800,0.0865185400,0.2358126000,0.9679395000,0.0000000000,
2795410,1,1.0000000000,4.8397370000,-0.0329432400,-0.0067922520,-0.0243495600,0.0904700000,0.2439745000,0.9655525000,1,1.0000000000,5.0495610000,0.0330920400,-0.0021656800,-0.0254673300,-0.0009765733,0.2137932000,0.9768785000,-0.0139947400,-0.0054646760,-0.0246703000,0.0642859600,0.2355372000,0.9697369000,0.0000000000,
2795418,1,1.0000000000,4.8556820000,-0.0330425300,-0.0067776340,-0.0244286400,0.0955511000,0.2439132000,0.9650784000,1,1.0000000000,5.1517640000,0.0330013300,-0.0021860050,-0.0254624000,-0.0225986100,0.2098268000,0.9774774000,-0.0097348030,-0.0051571810,-0.0247934600,0.0539401100,0.2322858000,0.9711508000,0.0000000000,
2795426,1,1.0000000000,4.8672330000,-0.0331575000,-0.0068099980,-0.0243778500,0.0746922800,0.2389237000,0.9681614000,1,1.0000000000,5.0949100000,0.0328881100,-0.0021914370,-0.0254705200,-0.0266114400,0.2111063000,0.9771008000,-0.0062234500,-0.0049264990,-0.0248234600,0.0334173400,0.2278788000,0.9731159000,0.0000000000,
2795435,1,1.0000000000,4.8593900000,-0.0331974700,-0.0068150480,-0.0244127800,0.0649268800,0.2463406000,0.9670061000,1,1.0000000000,5.1109770000,0.0328132700,-0.0021853640,-0.0254918400,-0.0391851300,0.2130463000,0.9762560000,-0.0048690340,-0.0048282170,-0.0248758600,0.0202639500,0.2323946000,0.9724105000,0.0000000000,
2795443,1,1.0000000000,4.8905180000,-0.0333534000,-0.0068674320,-0.0244010200,0.0453645200,0.2551430000,0.9658386000,1,1.0000000000,5.1108090000,0.0326933200,-0.0021880340,-0.0254736000,-0.0626841600,0.2179755000,0.9739391000,0.0055203250,-0.0041132360,-0.0250323200,-0.0182497600,0.2336457000,0.9721505000,0.0000000000,
2795451,1,1.0000000000,4.8810730000,-0.0334335800,-0.0069146270,-0.0243673600,0.0308992600,0.2535876000,0.9668188000,1,1.0000000000,5.1908720000,0.0325799000,-0.0022045900,-0.0254489100,-0.0674138400,0.2164628000,0.9739606000,0.0062652590,-0.0040821230,-0.0250177800,-0.0282595900,0.2315700000,0.9724077000,0.0000000000,
2795460,1,1.0000000000,4.8506470000,-0.0335311900,-0.0069273990,-0.0243805700,0.0054932120,0.2525504000,0.9675682000,1,1.0000000000,5.1446840000,0.0324793400,-0.0022464750,-0.0253393400,-0.0872357000,0.2171050000,0.9722425000,0.0033713530,-0.0043105780,-0.0249165700,-0.0464022400,0.2330183000,0.9713647000,0.0000000000,
2795468,1,1.0000000000,4.9102630000,-0.0336376700,-0.0069648740,-0.0243707600,-0.0049591250,0.2577829000,0.9661902000,1,1.0000000000,5.1477050000,0.0323651700,-0.0022233430,-0.0254080800,-0.0981755600,0.2140209000,0.9718831000,-0.0019322360,-0.0046872100,-0.0248690500,-0.0498053700,0.2370790000,0.9702128000,0.0000000000,
2795476,1,1.0000000000,4.8455200000,-0.0337206400,-0.0069812620,-0.0243889900,-0.0214234900,0.2601185000,0.9653390000,1,1.0000000000,5.1462550000,0.0323173700,-0.0022237400,-0.0254103900,-0.1083075000,0.2128002000,0.9710744000,-0.0039952550,-0.0048397830,-0.0248487400,-0.0606087700,0.2391086000,0.9690994000,0.0000000000,
2795485,1,1.0000000000,4.8579860000,-0.0338278400,-0.0070145570,-0.0243939500,-0.0337376700,0.2636299000,0.9640337000,1,1.0000000000,5.1482090000,0.0322695600,-0.0022241360,-0.0254080800,-0.1184393000,0.2142191000,0.9695784000,-0.0056599280,-0.0049730840,-0.0248261300,-0.0699164100,0.2428611000,0.9675382000,0.0000000000,
2795493,1,1.0000000000,4.8179170000,-0.0339100100,-0.0070469060,-0.0243989900,-0.0563205700,0.2635363000,0.9630039000,1,1.0000000000,5.1618350000,0.0322211200,-0.0022290650,-0.0254009600,-0.1266650000,0.2167695000,0.9679706000,-0.0065506140,-0.0050536960,-0.0248135100,-0.0854963800,0.2444040000,0.9658970000,0.0000000000,
2795501,1,1.0000000000,4.8595580000,-0.0340110000,-0.0070575260,-0.0244026000,-0.0687870300,0.2561813000,0.9641781000,1,1.0000000000,5.1408080000,0.0319353600,-0.0022481380,-0.0253572400,-0.1534145000,0.2231637000,0.9626328000,-0.0078661660,-0.0051508180,-0.0247810700,-0.1024484000,0.2433341000,0.9645169000,0.0000000000,
2795510,1,1.0000000000,5.0032040000,-0.0341028800,-0.0070563820,-0.0244182100,-0.0936590800,0.2510546000,0.9634312000,1,1.0000000000,5.1854100000,0.0318454300,-0.0022696380,-0.0253445600,-0.1699846000,0.2270530000,0.9589328000,-0.0072218320,-0.0051052710,-0.0247958100,-0.1248632000,0.2414560000,0.9623451000,0.0000000000,
2795518,1,1.0000000000,4.8834230000,-0.0341904000,-0.0070675050,-0.0244354600,-0.1096209000,0.2501720000,0.9619757000,1,1.0000000000,5.1620480000,0.0317567500,-0.0023002930,-0.0253269200,-0.1813979000,0.2243975000,0.9574658000,-0.0073340460,-0.0051260990,-0.0247985100,-0.1389489000,0.2398418000,0.9608169000,0.0000000000,
2795526,1,1.0000000000,4.7984920000,-0.0342951500,-0.0070929110,-0.0244523000,-0.1209119000,0.2523678000,0.9600473000,1,1.0000000000,5.1062770000,0.0316649000,-0.0022550510,-0.0253946900,-0.1968853000,0.2224592000,0.9548550000,-0.0044687050,-0.0049052740,-0.0248784300,-0.1553980000,0.2390327000,0.9584962000,0.0000000000,
2795535,1,1.0000000000,4.8782350000,-0.0343892500,-0.0071028140,-0.0244693000,-0.1265581000,0.2555424000,0.9584786000,1,1.0000000000,5.0738220000,0.0315547200,-0.0022619020,-0.0253912700,-0.2131364000,0.2163560000,0.9527659000,0.0007621308,-0.0045223700,-0.0249607600,-0.1728999000,0.2349279000,0.9565116000,0.0000000000,
2795543,1,1.0000000000,4.7899320000,-0.0344733600,-0.0071047370,-0.0244935000,-0.1484241000,0.2536043000,0.9558531000,1,1.0000000000,5.0572050000,0.0314234900,-0.0021966400,-0.0254265500,-0.2250538000,0.2037829000,0.9527976000,0.0006708832,-0.0044871370,-0.0249911100,-0.1894846000,0.2272656000,0.9552203000,0.0000000000,
2795551,1,1.0000000000,4.9953000000,-0.0345482300,-0.0070860140,-0.0245086200,-0.1810627000,0.2436397000,0.9528148000,1,1.0000000000,5.1596370000,0.0313627000,-0.0021857910,-0.0254069700,-0.2430277000,0.2011574000,0.9489327000,0.0009432526,-0.0044473570,-0.0249923600,-0.2145860000,0.2209184000,0.9513927000,0.0000000000,
2795560,1,1.0000000000,4.9845730000,-0.0346499500,-0.0070756840,-0.0245363000,-0.1891955000,0.2440819000,0.9511199000,1,1.0000000000,5.1912080000,0.0312465700,-0.0021799620,-0.0254391500,-0.2478962000,0.2027451000,0.9473341000,0.0019706420,-0.0043549960,-0.0250380400,-0.2219559000,0.2212540000,0.9496222000,0.0000000000,
2795568,1,1.0000000000,5.0350490000,-0.0347456700,-0.0070852970,-0.0245693500,-0.2016782000,0.2465244000,0.9479196000,1,1.0000000000,5.2024990000,0.0311624800,-0.0021668240,-0.0254530500,-0.2681145000,0.1950090000,0.9434438000,0.0028952940,-0.0042762910,-0.0250740400,-0.2398238000,0.2172864000,0.9461877000,0.0000000000,
2795576,1,1.0000000000,4.9686280000,-0.0348342300,-0.0070975500,-0.0246055900,-0.2094445000,0.2516050000,0.9448957000,1,1.0000000000,5.2016600000,0.0310897200,-0.0021564640,-0.0254730200,-0.2677507000,0.2089728000,0.9405530000,0.0030767210,-0.0042560730,-0.0251044300,-0.2431353000,0.2272356000,0.9430001000,0.0000000000,
2795585,1,1.0000000000,5.0059510000,-0.0349564700,-0.0071382910,-0.0246599600,-0.2232523000,0.2642224000,0.9382670000,1,1.0000000000,5.1117710000,0.0309901300,-0.0021544340,-0.0255018200,-0.2972737000,0.2080702000,0.9318451000,0.0048108520,-0.0041329190,-0.0251676200,-0.2681769000,0.2306092000,0.9353612000,0.0000000000,
2795593,1,1.0000000000,4.8335570000,-0.0350789400,-0.0072001040,-0.0246983500,-0.2581526000,0.2503400000,0.9331062000,1,1.0000000000,5.2206120000,0.0308360000,-0.0021706850,-0.0255394300,-0.3190204000,0.2120546000,0.9237201000,0.0075222930,-0.0039495550,-0.0252419400,-0.2976726000,0.2257416000,0.9275946000,0.0000000000,
2795601,1,1.0000000000,4.9283140000,-0.0351676300,-0.0072153630,-0.0247325700,-0.2648331000,0.2539382000,0.9302574000,1,1.0000000000,5.1914520000,0.0307346100,-0.0021737210,-0.0255570500,-0.3416633000,0.2080101000,0.9165140000,0.0103345500,-0.0037343600,-0.0253018300,-0.3181635000,0.2224138000,0.9215770000,0.0000000000,
2795610,1,1.0000000000,4.9155880000,-0.0352228100,-0.0072299200,-0.0247492800,-0.2601197000,0.2614167000,0.9295155000,1,1.0000000000,5.1329960000,0.0306846300,-0.0021894230,-0.0255692800,-0.3368887000,0.2161593000,0.9163958000,0.0108738700,-0.0037045140,-0.0253228000,-0.3140771000,0.2299539000,0.9211280000,0.0000000000,
2795618,1,1.0000000000,5.0368350000,-0.0352545000,-0.0072310950,-0.0247625000,-0.2762959000,0.2555130000,0.9264846000,1,1.0000000000,5.2565920000,0.0306729000,-0.0021890870,-0.0255713200,-0.3380778000,0.2209194000,0.9148213000,0.0113108100,-0.0036698610,-0.0253337900,-0.3201012000,0.2312029000,0.9187385000,0.0000000000,
2795626,1,1.0000000000,4.9502560000,-0.0352850400,-0.0072329870,-0.0247772100,-0.2764946000,0.2594655000,0.9253261000,1,1.0000000000,5.1971590000,0.0306442100,-0.0021941530,-0.0255772600,-0.3515968000,0.2160362000,0.9108831000,0.0093767550,-0.0038195800,-0.0253191900,-0.3276549000,0.2302419000,0.9163137000,0.0000000000,
2795635,1,1.0000000000,4.9608460000,-0.0353166400,-0.0072448430,-0.0247764100,-0.2862907000,0.2471359000,0.9257221000,1,1.0000000000,5.2976990000,0.0305447100,-0.0022002410,-0.0255948200,-0.3515190000,0.2076430000,0.9128630000,0.0058578950,-0.0040911110,-0.0252880600,-0.3273034000,0.2225968000,0.9183263000,0.0000000000,
2795643,1,1.0000000000,5.1003720000,-0.0353540700,-0.0072436830,-0.0247932700,-0.2886060000,0.2512524000,0.9238933000,1,1.0000000000,5.3453670000,0.0305229800,-0.0021911010,-0.0256053200,-0.3541920000,0.2112151000,0.9110084000,0.0033028570,-0.0042788090,-0.0252697800,-0.3273367000,0.2279241000,0.9170067000,0.0000000000,
2795651,1,1.0000000000,5.0013890000,-0.0353737800,-0.0072339790,-0.0248048400,-0.2891411000,0.2553579000,0.9225995000,1,1.0000000000,5.2612000000,0.0305061400,-0.0021797180,-0.0256175200,-0.3551204000,0.2162644000,0.9094610000,0.0005233918,-0.0044799810,-0.0252476700,-0.3253345000,0.2342390000,0.9161275000,0.0000000000,
2795660,1,1.0000000000,5.0205380000,-0.0353863200,-0.0072277990,-0.0248002500,-0.2913541000,0.2493463000,0.9235471000,1,1.0000000000,5.3434600000,0.0305020800,-0.0021664740,-0.0256224700,-0.3597466000,0.2176851000,0.9073012000,-0.0019267580,-0.0046575470,-0.0252177900,-0.3263281000,0.2334316000,0.9159802000,0.0000000000,
2795668,1,1.0000000000,4.9930730000,-0.0353924900,-0.0072203680,-0.0247941300,-0.2863338000,0.2488273000,0.9252556000,1,1.0000000000,5.3172610000,0.0305045300,-0.0021576080,-0.0256244700,-0.3628116000,0.2171956000,0.9061974000,-0.0038621520,-0.0047979430,-0.0251914200,-0.3232125000,0.2339026000,0.9169641000,0.0000000000,
2795676,1,1.0000000000,4.9490970000,-0.0353925000,-0.0072140350,-0.0247961100,-0.2887158000,0.2513160000,0.9238417000,1,1.0000000000,5.3266300000,0.0305178500,-0.0021676030,-0.0255960200,-0.3550436000,0.2032788000,0.9124811000,-0.0044079900,-0.0048417060,-0.0251721500,-0.3201756000,0.2289279000,0.9192821000,0.0000000000,
2795685,1,1.0000000000,4.9950260000,-0.0353924900,-0.0072076880,-0.0247941300,-0.2901786000,0.2478352000,0.9243236000,1,1.0000000000,5.3252410000,0.0305321800,-0.0021586300,-0.0256156300,-0.3582192000,0.2186913000,0.9076635000,-0.0048230900,-0.0048664400,-0.0251750600,-0.3219619000,0.2344829000,0.9172559000,0.0000000000,
2795693,1,1.0000000000,4.9480290000,-0.0353886600,-0.0072045600,-0.0247931700,-0.2892023000,0.2498190000,0.9240955000,1,1.0000000000,5.3194730000,0.0305579400,-0.0021589050,-0.0255974900,-0.3483322000,0.2149381000,0.9123960000,-0.0050831150,-0.0048858340,-0.0251628000,-0.3165752000,0.2339333000,0.9192689000,0.0000000000,
2795701,1,1.0000000000,5.0101170000,-0.0353509700,-0.0071792000,-0.0247939600,-0.2850695000,0.2586713000,0.9229434000,1,1.0000000000,5.3008270000,0.0305787500,-0.0021566010,-0.0256032300,-0.3478267000,0.2218797000,0.9109259000,-0.0051520690,-0.0048786160,-0.0251646400,-0.3140156000,0.2419930000,0.9180596000,0.0000000000,
