timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
540.0767000000,3150016,-0.7644504000,1.2154570000,-0.7056744000,0.0611141800,0.0512000400,-0.0296502200,0.9963757000,
540.0878000000,3150024,-0.7658905000,1.2154720000,-0.7056246000,0.0613648500,0.0431335800,-0.0305199200,0.9967158000,
540.0986000000,3150033,-0.7673174000,1.2154940000,-0.7055203000,0.0613784600,0.0353040400,-0.0314578900,0.9969938000,
540.1099000000,3150049,-0.7687594000,1.2155990000,-0.7054615000,0.0611944300,0.0272689600,-0.0323737900,0.9972280000,StopTestTrial2,
540.1209000000,3150058,-0.7701405000,1.2157350000,-0.7054209000,0.0606970300,0.0193914300,-0.0331263800,0.9974179000,
540.1320000000,3150066,-0.7715389000,1.2159370000,-0.7053050000,0.0599418100,0.0119209900,-0.0339778500,0.9975522000,
540.1431000000,3150083,-0.7727953000,1.2161070000,-0.7053149000,0.0591806800,0.0048857860,-0.0348315900,0.9976275000,
540.1543000000,3150091,-0.7740210000,1.2162400000,-0.7053918000,0.0584361500,-0.0017991760,-0.0355972100,0.9976547000,
540.1654000000,3150099,-0.7752041000,1.2163600000,-0.7054476000,0.0579850400,-0.0078707170,-0.0363978800,0.9976227000,
540.1814000000,3150116,-0.7762047000,1.2164370000,-0.7055464000,0.0577206100,-0.0134152400,-0.0369153800,0.9975598000,
540.1876000000,3150124,-0.7773265000,1.2165210000,-0.7056000000,0.0574899900,-0.0191307600,-0.0374802200,0.9974589000,
540.1987000000,3150133,-0.7782763000,1.2165450000,-0.7057351000,0.0574598200,-0.0243575000,-0.0378503500,0.9973327000,
540.2100000000,3150149,-0.7792228000,1.2166170000,-0.7058029000,0.0573507100,-0.0290203700,-0.0379638500,0.9972098000,
540.2213000000,3150158,-0.7800056000,1.2167330000,-0.7058570000,0.0570015300,-0.0334968700,-0.0379298300,0.9970908000,
540.2319000000,3150166,-0.7807778000,1.2168300000,-0.7058725000,0.0565552300,-0.0374229800,-0.0378352900,0.9969802000,
540.2430000000,3150183,-0.7814699000,1.2169000000,-0.7059256000,0.0562505000,-0.0408460700,-0.0378629500,0.9968621000,
540.2545000000,3150191,-0.7820419000,1.2169080000,-0.7061336000,0.0561017300,-0.0439073900,-0.0377583400,0.9967442000,
540.2654000000,3150199,-0.7825738000,1.2169500000,-0.7062171000,0.0559712700,-0.0460542300,-0.0376620200,0.9966583000,
540.2767000000,3150216,-0.7830123000,1.2169590000,-0.7063166000,0.0560170000,-0.0482916500,-0.0376995900,0.9965484000,
540.2877000000,3150224,-0.7833990000,1.2169490000,-0.7063899000,0.0560531500,-0.0496252100,-0.0378019300,0.9964770000,
540.2990000000,3150241,-0.7838308000,1.2169850000,-0.7063042000,0.0561213900,-0.0507638300,-0.0378157400,0.9964153000,
540.3097000000,3150249,-0.7841481000,1.2169920000,-0.7063608000,0.0562494300,-0.0518010200,-0.0377467500,0.9963573000,
540.3222000000,3150258,-0.7843212000,1.2169690000,-0.7064215000,0.0563663600,-0.0522555300,-0.0376317200,0.9963313000,
540.3363000000,3150274,-0.7844626000,1.2169130000,-0.7064264000,0.0563934000,-0.0524383500,-0.0374031500,0.9963288000,
540.3429000000,3150283,-0.7846190000,1.2169080000,-0.7064627000,0.0565745600,-0.0528884600,-0.0372294200,0.9963012000,
540.3542000000,3150291,-0.7847184000,1.2168480000,-0.7065414000,0.0565707300,-0.0526322800,-0.0369048500,0.9963271000,
540.3654000000,3150308,-0.7847644000,1.2168030000,-0.7065828000,0.0566938600,-0.0521536200,-0.0365780500,0.9963573000,
540.3769000000,3150316,-0.7848104000,1.2168020000,-0.7066371000,0.0569244600,-0.0516544900,-0.0362973800,0.9963804000,
540.3878000000,3150324,-0.7848152000,1.2167590000,-0.7066702000,0.0569586100,-0.0511236100,-0.0360414400,0.9964151000,
540.3987000000,3150333,-0.7847873000,1.2168020000,-0.7066609000,0.0571068600,-0.0504777700,-0.0358082700,0.9964480000,
540.4097000000,3150349,-0.7847263000,1.2167550000,-0.7066739000,0.0570290800,-0.0495554400,-0.0354707300,0.9965108000,
540.4209000000,3150358,-0.7846657000,1.2168070000,-0.7066092000,0.0571321100,-0.0486762400,-0.0352040500,0.9965577000,
540.4320000000,3150366,-0.7845749000,1.2167880000,-0.7066156000,0.0572045000,-0.0477120500,-0.0350120400,0.9966069000,
540.4431000000,3150383,-0.7844707000,1.2167790000,-0.7066343000,0.0574086200,-0.0468692100,-0.0346579000,0.9966476000,
540.4541000000,3150391,-0.7843648000,1.2167430000,-0.7066650000,0.0574258300,-0.0461187700,-0.0343754100,0.9966913000,
540.4653000000,3150399,-0.7842480000,1.2167330000,-0.7066926000,0.0575208700,-0.0452448100,-0.0341841200,0.9967325000,
540.4766000000,3150416,-0.7841822000,1.2166800000,-0.7067038000,0.0575725400,-0.0445071700,-0.0340085700,0.9967688000,
540.4924000000,3150433,-0.7841016000,1.2166860000,-0.7067189000,0.0577390500,-0.0437951500,-0.0338477000,0.9967961000,
540.4991000000,3150441,-0.7839891000,1.2166530000,-0.7067394000,0.0576833700,-0.0431504000,-0.0336654600,0.9968337000,
540.5098000000,3150449,-0.7838730000,1.2166340000,-0.7067680000,0.0577465900,-0.0425176300,-0.0336153200,0.9968589000,
540.5214000000,3150458,-0.7838408000,1.2166460000,-0.7067360000,0.0578868700,-0.0419830600,-0.0335973600,0.9968740000,
540.5321000000,3150474,-0.7837642000,1.2166260000,-0.7067831000,0.0579366300,-0.0414160300,-0.0336065400,0.9968945000,
540.5433000000,3150483,-0.7836400000,1.2166150000,-0.7068218000,0.0579757300,-0.0410608900,-0.0335870400,0.9969076000,
540.5541000000,3150491,-0.7835306000,1.2166520000,-0.7068535000,0.0579211100,-0.0406955000,-0.0335886900,0.9969257000,
540.5652000000,3150508,-0.7834255000,1.2166410000,-0.7068934000,0.0579008600,-0.0404118700,-0.0336919500,0.9969349000,
540.5767000000,3150516,-0.7832693000,1.2166480000,-0.7068851000,0.0579276900,-0.0401527400,-0.0336218400,0.9969462000,
540.5875000000,3150524,-0.7831742000,1.2166640000,-0.7069198000,0.0579257100,-0.0399686700,-0.0337544100,0.9969493000,
540.5992000000,3150541,-0.7830759000,1.2166990000,-0.7068943000,0.0578528600,-0.0398326100,-0.0336664600,0.9969619000,
540.6096000000,3150549,-0.7829660000,1.2167230000,-0.7069250000,0.0578353100,-0.0397297100,-0.0337180800,0.9969652000,
540.6213000000,3150558,-0.7829038000,1.2167300000,-0.7069331000,0.0577458000,-0.0396095600,-0.0337315300,0.9969748000,
540.6319000000,3150566,-0.7828385000,1.2167520000,-0.7069442000,0.0577322600,-0.0395506500,-0.0337782700,0.9969763000,
540.6468000000,3150583,-0.7827443000,1.2167660000,-0.7069514000,0.0576107700,-0.0396302200,-0.0338481400,0.9969778000,
540.6543000000,3150591,-0.7827400000,1.2168310000,-0.7068753000,0.0575778100,-0.0395389600,-0.0339000400,0.9969816000,
540.6660000000,3150608,-0.7826422000,1.2168320000,-0.7068645000,0.0575065500,-0.0396596400,-0.0339569700,0.9969790000,
540.6763000000,3150616,-0.7825977000,1.2168570000,-0.7069169000,0.0575561700,-0.0397069700,-0.0341348100,0.9969682000,
540.6874000000,3150624,-0.7825214000,1.2168690000,-0.7069092000,0.0575192700,-0.0397290500,-0.0342915700,0.9969640000,
540.6986000000,3150633,-0.7824897000,1.2168750000,-0.7069036000,0.0575815800,-0.0397477400,-0.0344602000,0.9969538000,
540.7096000000,3150649,-0.7824250000,1.2168790000,-0.7069200000,0.0575912700,-0.0397336200,-0.0345743500,0.9969499000,
540.7208000000,3150658,-0.7823392000,1.2168360000,-0.7069361000,0.0576991800,-0.0397935400,-0.0346684600,0.9969380000,
540.7319000000,3150666,-0.7822746000,1.2168000000,-0.7069654000,0.0578651400,-0.0398221800,-0.0348438000,0.9969212000,
540.7430000000,3150683,-0.7822164000,1.2167660000,-0.7069650000,0.0579695100,-0.0396938000,-0.0349044500,0.9969181000,
540.7545000000,3150691,-0.7821385000,1.2167230000,-0.7069960000,0.0580384100,-0.0396716400,-0.0349930900,0.9969118000,
540.7651000000,3150699,-0.7820667000,1.2166900000,-0.7069948000,0.0581331600,-0.0395842700,-0.0350728500,0.9969070000,
540.7767000000,3150716,-0.7820154000,1.2166830000,-0.7069602000,0.0582506900,-0.0394542000,-0.0350625900,0.9969056000,
540.7874000000,3150724,-0.7819358000,1.2166420000,-0.7069564000,0.0582531500,-0.0393675900,-0.0350286800,0.9969102000,
540.8035000000,3150741,-0.7819265000,1.2166670000,-0.7068899000,0.0583509800,-0.0392171000,-0.0350434600,0.9969098000,
540.8096000000,3150749,-0.7819041000,1.2166030000,-0.7069218000,0.0583833400,-0.0390978400,-0.0350823400,0.9969112000,
540.8208000000,3150758,-0.7818044000,1.2165650000,-0.7069285000,0.0584446500,-0.0390478200,-0.0350628600,0.9969103000,
540.8317000000,3150766,-0.7817971000,1.2165740000,-0.7069228000,0.0584852200,-0.0388826900,-0.0350542400,0.9969146000,
540.8430000000,3150783,-0.7817384000,1.2165580000,-0.7069168000,0.0584728400,-0.0386863900,-0.0351612100,0.9969193000,
540.8540000000,3150791,-0.7816657000,1.2165890000,-0.7069652000,0.0586524700,-0.0385182500,-0.0351611700,0.9969152000,
540.8654000000,3150808,-0.7816020000,1.2165900000,-0.7069807000,0.0586597500,-0.0383368300,-0.0351688000,0.9969215000,
540.8765000000,3150816,-0.7815555000,1.2166190000,-0.7069651000,0.0586944400,-0.0381511900,-0.0353218800,0.9969212000,
540.8876000000,3150824,-0.7814943000,1.2166510000,-0.7069639000,0.0586796600,-0.0379867400,-0.0353174800,0.9969285000,
540.8986000000,3150833,-0.7813951000,1.2166440000,-0.7069806000,0.0586669800,-0.0378632100,-0.0354175800,0.9969304000,
540.9094000000,3150849,-0.7813293000,1.2166310000,-0.7069997000,0.0585544100,-0.0376517500,-0.0353406400,0.9969478000,
540.9210000000,3150858,-0.7812718000,1.2166530000,-0.7069943000,0.0585140900,-0.0376435600,-0.0353644400,0.9969496000,
540.9318000000,3150866,-0.7812713000,1.2166920000,-0.7070246000,0.0584305400,-0.0374594100,-0.0355201000,0.9969559000,
540.9429000000,3150883,-0.7812363000,1.2167290000,-0.7070357000,0.0584167800,-0.0373910900,-0.0356175300,0.9969558000,
540.9589000000,3150899,-0.7811936000,1.2167060000,-0.7070515000,0.0583247600,-0.0372802200,-0.0357319500,0.9969612000,
540.9656000000,3150908,-0.7811507000,1.2167160000,-0.7070603000,0.0583104500,-0.0371956300,-0.0358949400,0.9969594000,
540.9763000000,3150916,-0.7811521000,1.2167160000,-0.7070724000,0.0583171400,-0.0370584400,-0.0359303700,0.9969628000,
540.9874000000,3150924,-0.7811342000,1.2167270000,-0.7070737000,0.0583752300,-0.0369111200,-0.0359186600,0.9969653000,
540.9987000000,3150933,-0.7810754000,1.2167320000,-0.7070969000,0.0584426400,-0.0368194100,-0.0359707800,0.9969628000,
541.0095000000,3150949,-0.7810434000,1.2166940000,-0.7070687000,0.0584362800,-0.0367272600,-0.0359387400,0.9969678000,
541.0207000000,3150958,-0.7810746000,1.2167370000,-0.7070101000,0.0584502100,-0.0366124400,-0.0359765600,0.9969698000,
541.0318000000,3150966,-0.7810503000,1.2167430000,-0.7070198000,0.0584279100,-0.0365309100,-0.0359015100,0.9969769000,
541.0428000000,3150983,-0.7810730000,1.2167020000,-0.7070696000,0.0584709300,-0.0364661500,-0.0359581300,0.9969746000,
541.0539000000,3150991,-0.7810394000,1.2166960000,-0.7071546000,0.0584269400,-0.0364002600,-0.0359592900,0.9969795000,
541.0654000000,3151008,-0.7810274000,1.2167020000,-0.7071795000,0.0584712400,-0.0363373600,-0.0359141500,0.9969809000,
541.0761000000,3151016,-0.7809798000,1.2167250000,-0.7071890000,0.0584895900,-0.0363022500,-0.0359153300,0.9969811000,
541.0873000000,3151024,-0.7809638000,1.2167420000,-0.7072040000,0.0584727600,-0.0363149500,-0.0359330700,0.9969810000,
541.0986000000,3151033,-0.7809707000,1.2167420000,-0.7072407000,0.0584251600,-0.0362908200,-0.0359159600,0.9969853000,
541.1135000000,3151049,-0.7809981000,1.2167810000,-0.7072682000,0.0583691400,-0.0362132800,-0.0358957100,0.9969921000,
541.1207000000,3151058,-0.7809962000,1.2168020000,-0.7072800000,0.0583791800,-0.0361547500,-0.0360118800,0.9969894000,
541.1317000000,3151066,-0.7809721000,1.2168120000,-0.7072701000,0.0582453800,-0.0361954600,-0.0359436200,0.9969983000,
541.1429000000,3151083,-0.7809566000,1.2168030000,-0.7072949000,0.0581717000,-0.0361953800,-0.0359695100,0.9970016000,
541.1540000000,3151091,-0.7809485000,1.2168250000,-0.7073445000,0.0582109100,-0.0362376100,-0.0359385100,0.9969989000,
541.1650000000,3151099,-0.7809407000,1.2168290000,-0.7073375000,0.0580917000,-0.0362131700,-0.0359320900,0.9970070000,
541.1767000000,3151116,-0.7808985000,1.2168630000,-0.7073866000,0.0581612800,-0.0361579700,-0.0359633600,0.9970037000,
541.1873000000,3151124,-0.7808965000,1.2168640000,-0.7073846000,0.0581103600,-0.0361174400,-0.0359589500,0.9970084000,
541.1983000000,3151133,-0.7808996000,1.2168930000,-0.7073888000,0.0582221300,-0.0361132100,-0.0360133400,0.9970000000,
541.2094000000,3151149,-0.7808856000,1.2169190000,-0.7073966000,0.0582034000,-0.0361186000,-0.0359420500,0.9970035000,
541.2211000000,3151158,-0.7808524000,1.2168810000,-0.7074535000,0.0581498100,-0.0360698300,-0.0359602400,0.9970078000,
541.2320000000,3151166,-0.7808331000,1.2168710000,-0.7074832000,0.0581687700,-0.0360667700,-0.0359059200,0.9970087000,
541.2429000000,3151183,-0.7808350000,1.2168770000,-0.7074755000,0.0581886500,-0.0360762600,-0.0358748100,0.9970083000,
541.2539000000,3151191,-0.7808870000,1.2169050000,-0.7073919000,0.0581712900,-0.0361381200,-0.0357233900,0.9970126000,
541.2703000000,3151208,-0.7808672000,1.2168960000,-0.7074711000,0.0582047800,-0.0361301600,-0.0356560300,0.9970133000,
541.2765000000,3151216,-0.7808937000,1.2168900000,-0.7074616000,0.0582703900,-0.0361175200,-0.0355906700,0.9970123000,
541.2873000000,3151224,-0.7808939000,1.2168730000,-0.7074468000,0.0582070700,-0.0361725400,-0.0355363300,0.9970159000,
541.2983000000,3151233,-0.7808572000,1.2168730000,-0.7075210000,0.0582405400,-0.0361901300,-0.0356219600,0.9970102000,
541.3093000000,3151249,-0.7808584000,1.2168800000,-0.7075013000,0.0582976400,-0.0362414100,-0.0355523500,0.9970075000,
541.3205000000,3151258,-0.7808367000,1.2168450000,-0.7075479000,0.0583088400,-0.0362831400,-0.0355919500,0.9970039000,
541.3317000000,3151266,-0.7808167000,1.2168020000,-0.7076827000,0.0583707900,-0.0362718900,-0.0354921900,0.9970043000,
541.3427000000,3151282,-0.7808274000,1.2167840000,-0.7076650000,0.0584053200,-0.0362619200,-0.0354557000,0.9970039000,
541.3539000000,3151291,-0.7807952000,1.2167440000,-0.7077564000,0.0583905300,-0.0363297000,-0.0355079300,0.9970005000,
541.3648000000,3151299,-0.7808005000,1.2167410000,-0.7077576000,0.0585215100,-0.0363347000,-0.0354288400,0.9969954000,
541.3760000000,3151316,-0.7807707000,1.2167260000,-0.7077781000,0.0586789400,-0.0363716000,-0.0353585000,0.9969873000,
541.3876000000,3151324,-0.7807769000,1.2167070000,-0.7077742000,0.0586906300,-0.0363517100,-0.0353583200,0.9969873000,
541.4054000000,3151341,-0.7807852000,1.2167270000,-0.7077595000,0.0587874600,-0.0363716400,-0.0352841700,0.9969835000,
541.4094000000,3151349,-0.7808000000,1.2167220000,-0.7077680000,0.0588097700,-0.0363199800,-0.0353239300,0.9969827000,
541.4254000000,3151366,-0.7807487000,1.2167600000,-0.7077326000,0.0588481900,-0.0363547700,-0.0352894200,0.9969804000,
541.4316000000,3151366,-0.7807485000,1.2167260000,-0.7077814000,0.0589214900,-0.0363609600,-0.0353242400,0.9969746000,StartTestTrial3,
541.4426000000,3151382,-0.7807602000,1.2167400000,-0.7077734000,0.0589445600,-0.0363825400,-0.0352393100,0.9969755000,
541.4538000000,3151391,-0.7808102000,1.2167450000,-0.7078390000,0.0588378200,-0.0364404600,-0.0352745700,0.9969784000,
541.4647000000,3151399,-0.7808360000,1.2167600000,-0.7078311000,0.0589269800,-0.0365085100,-0.0352768200,0.9969706000,
541.4759000000,3151416,-0.7808796000,1.2167510000,-0.7078425000,0.0588372300,-0.0366755400,-0.0351754700,0.9969733000,
541.4871000000,3151424,-0.7809161000,1.2167400000,-0.7078050000,0.0588077400,-0.0369107200,-0.0349790300,0.9969733000,
541.4980000000,3151432,-0.7809936000,1.2167400000,-0.7077975000,0.0588251400,-0.0372058000,-0.0349331900,0.9969629000,
541.5093000000,3151449,-0.7810780000,1.2167720000,-0.7077684000,0.0587138200,-0.0374566000,-0.0348580200,0.9969627000,
541.5205000000,3151457,-0.7811719000,1.2167710000,-0.7077496000,0.0587013800,-0.0379753700,-0.0348154800,0.9969453000,
541.5316000000,3151466,-0.7812876000,1.2167830000,-0.7077990000,0.0585993900,-0.0384854400,-0.0347672200,0.9969334000,
541.5426000000,3151482,-0.7814442000,1.2168360000,-0.7077843000,0.0585937800,-0.0393204400,-0.0346398900,0.9969056000,
541.5537000000,3151491,-0.7816540000,1.2168560000,-0.7078422000,0.0583222500,-0.0405070900,-0.0345887400,0.9968758000,
541.5649000000,3151499,-0.7819208000,1.2169010000,-0.7078443000,0.0581617900,-0.0419292400,-0.0344272900,0.9968320000,
541.5807000000,3151516,-0.7824093000,1.2169940000,-0.7078222000,0.0580375900,-0.0443663300,-0.0342442400,0.9967400000,
541.5869000000,3151524,-0.7827705000,1.2170260000,-0.7078241000,0.0578664800,-0.0464881100,-0.0339916100,0.9966619000,
541.5980000000,3151532,-0.7833611000,1.2170710000,-0.7078226000,0.0578333300,-0.0496077100,-0.0338401400,0.9965186000,
541.6096000000,3151549,-0.7840194000,1.2171350000,-0.7079130000,0.0577312000,-0.0534829800,-0.0336193100,0.9963315000,
541.6203000000,3151557,-0.7847253000,1.2171650000,-0.7079736000,0.0577043300,-0.0577700300,-0.0336050800,0.9960942000,
541.6315000000,3151566,-0.7856339000,1.2172180000,-0.7080563000,0.0576984600,-0.0634744300,-0.0337874900,0.9957411000,
541.6425000000,3151582,-0.7865731000,1.2172060000,-0.7081527000,0.0576679000,-0.0692277300,-0.0338803200,0.9953563000,
541.6536000000,3151591,-0.7876626000,1.2171980000,-0.7082896000,0.0578504400,-0.0752771900,-0.0339989800,0.9949024000,
541.6647000000,3151599,-0.7886955000,1.2171620000,-0.7084169000,0.0579292600,-0.0814772700,-0.0339579000,0.9944106000,
541.6758000000,3151616,-0.7899119000,1.2170830000,-0.7085974000,0.0580427000,-0.0881797000,-0.0337612200,0.9938388000,
541.6870000000,3151624,-0.7912115000,1.2170310000,-0.7087998000,0.0581728300,-0.0958419000,-0.0333973000,0.9931339000,
541.6979000000,3151632,-0.7924846000,1.2170080000,-0.7090068000,0.0583931100,-0.1033717000,-0.0332006200,0.9923720000,
541.7091000000,3151649,-0.7938718000,1.2170020000,-0.7092456000,0.0585012600,-0.1112205000,-0.0327656200,0.9915312000,
541.7204000000,3151657,-0.7953433000,1.2169690000,-0.7094221000,0.0586169600,-0.1192810000,-0.0325283100,0.9905948000,
541.7361000000,3151674,-0.7968482000,1.2169650000,-0.7097082000,0.0588446500,-0.1274121000,-0.0324285500,0.9895716000,
541.7423000000,3151682,-0.7982341000,1.2169400000,-0.7099231000,0.0590698100,-0.1351098000,-0.0322612200,0.9885420000,
541.7537000000,3151691,-0.7996389000,1.2168780000,-0.7102743000,0.0593591600,-0.1429686000,-0.0320400900,0.9874259000,
541.7646000000,3151699,-0.8010129000,1.2168240000,-0.7105422000,0.0597098300,-0.1505842000,-0.0317934300,0.9862801000,
541.7758000000,3151716,-0.8022841000,1.2166300000,-0.7109798000,0.0599215400,-0.1581735000,-0.0314002700,0.9850911000,
541.7870000000,3151724,-0.8035289000,1.2165290000,-0.7112290000,0.0604478200,-0.1655290000,-0.0311412200,0.9838579000,
541.7979000000,3151732,-0.8046652000,1.2164160000,-0.7114990000,0.0608149100,-0.1723073000,-0.0310083100,0.9826750000,
541.8090000000,3151749,-0.8057653000,1.2163400000,-0.7116871000,0.0610900200,-0.1787737000,-0.0310654600,0.9815003000,
541.8204000000,3151757,-0.8068076000,1.2163050000,-0.7117853000,0.0613606600,-0.1847507000,-0.0314106000,0.9803650000,
541.8312000000,3151766,-0.8076602000,1.2162410000,-0.7120067000,0.0615672800,-0.1901989000,-0.0321238600,0.9792864000,
541.8424000000,3151782,-0.8084646000,1.2162070000,-0.7121278000,0.0618279400,-0.1949137000,-0.0331405100,0.9783086000,
541.8535000000,3151791,-0.8091093000,1.2161870000,-0.7122995000,0.0619075200,-0.1991228000,-0.0343634100,0.9774133000,
541.8647000000,3151799,-0.8096718000,1.2162080000,-0.7123569000,0.0620276400,-0.2021995000,-0.0359387200,0.9767171000,
541.8760000000,3151816,-0.8099846000,1.2161740000,-0.7123914000,0.0620330100,-0.2043602000,-0.0376888100,0.9762010000,
541.8909000000,3151832,-0.8099955000,1.2162350000,-0.7123317000,0.0619316700,-0.2047343000,-0.0395531600,0.9760553000,
541.8979000000,3151832,-0.8102609000,1.2162520000,-0.7122939000,0.0620187000,-0.2062207000,-0.0410742300,0.9756739000,
541.9090000000,3151849,-0.8101517000,1.2162670000,-0.7121253000,0.0620215100,-0.2056857000,-0.0424606300,0.9757273000,
541.9202000000,3151857,-0.8099505000,1.2162410000,-0.7120026000,0.0619655200,-0.2047753000,-0.0436097100,0.9758717000,
541.9312000000,3151866,-0.8095862000,1.2162300000,-0.7118070000,0.0617367700,-0.2028832000,-0.0444293300,0.9762444000,
541.9422000000,3151882,-0.8090516000,1.2162560000,-0.7115158000,0.0615462400,-0.2000107000,-0.0449560600,0.9768248000,
541.9534000000,3151891,-0.8084465000,1.2162790000,-0.7111845000,0.0612821800,-0.1965951000,-0.0452760500,0.9775198000,
541.9646000000,3151907,-0.8077244000,1.2162960000,-0.7108539000,0.0610245500,-0.1924618000,-0.0454186800,0.9783515000,
541.9756000000,3151916,-0.8068019000,1.2163340000,-0.7105714000,0.0607729500,-0.1876367000,-0.0454575100,0.9793022000,
541.9868000000,3151924,-0.8059229000,1.2163600000,-0.7102420000,0.0605234100,-0.1825574000,-0.0454755200,0.9802763000,
541.9977000000,3151932,-0.8049506000,1.2163710000,-0.7099270000,0.0602669200,-0.1767882000,-0.0455213200,0.9813468000,
542.0090000000,3151949,-0.8039182000,1.2163820000,-0.7096046000,0.0600897200,-0.1706573000,-0.0455124500,0.9824429000,
542.0200000000,3151957,-0.8027316000,1.2163690000,-0.7092810000,0.0599578200,-0.1635834000,-0.0454312800,0.9836572000,
542.0315000000,3151974,-0.8014816000,1.2163720000,-0.7089354000,0.0599412100,-0.1562502000,-0.0451813700,0.9848612000,
542.0470000000,3151982,-0.8001755000,1.2163530000,-0.7086346000,0.0598487700,-0.1483952000,-0.0448721300,0.9860951000,
542.0536000000,3151991,-0.7989663000,1.2163670000,-0.7083035000,0.0597084600,-0.1410930000,-0.0445385400,0.9871899000,
542.0646000000,3152007,-0.7975701000,1.2163540000,-0.7080482000,0.0595471900,-0.1327871000,-0.0439575600,0.9883772000,
542.0757000000,3152016,-0.7962099000,1.2163590000,-0.7077036000,0.0593211800,-0.1243186000,-0.0432247600,0.9895239000,
542.0869000000,3152024,-0.7947592000,1.2163110000,-0.7074690000,0.0593904000,-0.1156159000,-0.0424237500,0.9906089000,
542.0978000000,3152032,-0.7933306000,1.2162800000,-0.7071559000,0.0594331500,-0.1067992000,-0.0415743300,0.9916316000,
542.1089000000,3152049,-0.7918118000,1.2161810000,-0.7069935000,0.0597215900,-0.0976970600,-0.0403855800,0.9926015000,
542.1201000000,3152057,-0.7903618000,1.2161430000,-0.7067286000,0.0600358500,-0.0886436800,-0.0392604100,0.9934770000,
542.1310000000,3152066,-0.7888781000,1.2160580000,-0.7065216000,0.0603403900,-0.0795214100,-0.0377936900,0.9942872000,
542.1428000000,3152082,-0.7873865000,1.2159330000,-0.7063906000,0.0607393900,-0.0702812000,-0.0361821100,0.9950187000,
542.1534000000,3152091,-0.7858499000,1.2158350000,-0.7061493000,0.0613107600,-0.0606125900,-0.0343147200,0.9956855000,
542.1644000000,3152099,-0.7844275000,1.2157110000,-0.7060013000,0.0618760200,-0.0516702500,-0.0324221400,0.9962180000,
542.1756000000,3152116,-0.7830085000,1.2155910000,-0.7057441000,0.0625484800,-0.0422250700,-0.0301710000,0.9966918000,
542.1870000000,3152124,-0.7815565000,1.2153980000,-0.7055987000,0.0635316700,-0.0325393500,-0.0275547000,0.9970686000,
542.2020000000,3152141,-0.7801503000,1.2152230000,-0.7054044000,0.0649195300,-0.0227481700,-0.0250292000,0.9973172000,
542.2087000000,3152149,-0.7787274000,1.2149760000,-0.7052375000,0.0660516300,-0.0130447600,-0.0227321700,0.9974719000,
542.2200000000,3152157,-0.7773803000,1.2147040000,-0.7051104000,0.0674391900,-0.0030199420,-0.0204028100,0.9975102000,
542.2311000000,3152166,-0.7759453000,1.2143230000,-0.7049667000,0.0688996600,0.0069960880,-0.0181512200,0.9974340000,
542.2424000000,3152182,-0.7745401000,1.2140190000,-0.7048031000,0.0701149900,0.0168624500,-0.0158442700,0.9972705000,
542.2535000000,3152191,-0.7731897000,1.2138010000,-0.7045128000,0.0712439600,0.0265484600,-0.0134948200,0.9970142000,
542.2645000000,3152199,-0.7718428000,1.2135360000,-0.7042720000,0.0720176400,0.0356197600,-0.0112893500,0.9967032000,
542.2756000000,3152216,-0.7705313000,1.2134010000,-0.7040650000,0.0726843500,0.0443878200,-0.0091927740,0.9963244000,
542.2866000000,3152224,-0.7692903000,1.2132870000,-0.7039058000,0.0732201000,0.0527935600,-0.0072380990,0.9958912000,
542.2977000000,3152232,-0.7680851000,1.2131480000,-0.7037505000,0.0735761100,0.0608491600,-0.0057590010,0.9954149000,
542.3090000000,3152249,-0.7669512000,1.2130590000,-0.7036618000,0.0740622700,0.0684312900,-0.0046616080,0.9948921000,
542.3199000000,3152257,-0.7658464000,1.2129170000,-0.7035395000,0.0745496700,0.0758402900,-0.0035726130,0.9943228000,
542.3309000000,3152266,-0.7648624000,1.2128350000,-0.7034180000,0.0747993700,0.0826775300,-0.0028279830,0.9937613000,
542.3422000000,3152282,-0.7639259000,1.2128210000,-0.7033123000,0.0749525500,0.0890660000,-0.0019661420,0.9931996000,
542.3576000000,3152291,-0.7632300000,1.2128510000,-0.7031996000,0.0746901900,0.0937381800,-0.0014101120,0.9927903000,
542.3643000000,3152299,-0.7624377000,1.2128410000,-0.7031008000,0.0747930700,0.0991728300,-0.0007185882,0.9922552000,
542.3755000000,3152316,-0.7619241000,1.2128480000,-0.7028919000,0.0747304600,0.1028303000,-0.0004760045,0.9918876000,
542.3867000000,3152324,-0.7614375000,1.2128290000,-0.7027982000,0.0748920600,0.1061041000,-0.0002744689,0.9915307000,
542.3976000000,3152332,-0.7611111000,1.2127880000,-0.7027643000,0.0750638300,0.1083502000,-0.0002871734,0.9912747000,
542.4087000000,3152349,-0.7608906000,1.2127560000,-0.7026882000,0.0751684500,0.1103100000,-0.0004736750,0.9910505000,
542.4199000000,3152357,-0.7607678000,1.2127600000,-0.7025350000,0.0752884000,0.1116242000,-0.0004188084,0.9908943000,
542.4308000000,3152366,-0.7607969000,1.2127730000,-0.7024305000,0.0753474100,0.1119688000,-0.0004124707,0.9908510000,
