timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
186.9163000000,2796260,-0.7852002000,1.2311410000,-0.3537407000,0.0795160700,-0.0621656900,-0.0313664400,0.9943987000,
186.9231000000,2796268,-0.7850722000,1.2311570000,-0.3538094000,0.0793498700,-0.0616374600,-0.0311708400,0.9944510000,
186.9340000000,2796276,-0.7849542000,1.2311910000,-0.3538213000,0.0791948500,-0.0611327700,-0.0309813700,0.9945005000,
186.9451000000,2796284,-0.7848681000,1.2312150000,-0.3538558000,0.0790717800,-0.0605898000,-0.0308416100,0.9945478000,
186.9561000000,2796293,-0.7847184000,1.2312290000,-0.3539313000,0.0789317000,-0.0601254700,-0.0308181300,0.9945878000,
186.9673000000,2796309,-0.7845763000,1.2313090000,-0.3540798000,0.0789433000,-0.0596770100,-0.0307453900,0.9946162000,
186.9782000000,2796318,-0.7844311000,1.2313370000,-0.3541719000,0.0787611700,-0.0591692000,-0.0307546500,0.9946607000,
186.9894000000,2796334,-0.7842861000,1.2313940000,-0.3542776000,0.0785714900,-0.0587286100,-0.0306493800,0.9947050000,
187.0006000000,2796343,-0.7841233000,1.2314720000,-0.3543606000,0.0784522000,-0.0582915300,-0.0306299300,0.9947407000,
187.0116000000,2796351,-0.7839683000,1.2315000000,-0.3544309000,0.0781181900,-0.0577535900,-0.0305960700,0.9947994000,
187.0226000000,2796368,-0.7837859000,1.2315680000,-0.3544955000,0.0778581300,-0.0573324800,-0.0305065900,0.9948469000,
187.0340000000,2796376,-0.7836591000,1.2316650000,-0.3545579000,0.0775428000,-0.0567857400,-0.0304900200,0.9949034000,
187.0450000000,2796384,-0.7835370000,1.2316960000,-0.3545979000,0.0771234000,-0.0563415900,-0.0306303200,0.9949570000,
187.0564000000,2796401,-0.7833790000,1.2318030000,-0.3546487000,0.0768487800,-0.0558793000,-0.0307127400,0.9950018000,
187.0717000000,2796409,-0.7832512000,1.2318950000,-0.3547444000,0.0764456400,-0.0554699300,-0.0308189500,0.9950525000,
187.0784000000,2796418,-0.7831086000,1.2319790000,-0.3547901000,0.0761837500,-0.0549692600,-0.0309594000,0.9950960000,
187.0897000000,2796434,-0.7829565000,1.2320630000,-0.3548533000,0.0758686800,-0.0545156800,-0.0310595300,0.9951419000,
187.1007000000,2796443,-0.7828065000,1.2321300000,-0.3548872000,0.0755390600,-0.0541023700,-0.0310702800,0.9951892000,
187.1117000000,2796451,-0.7826818000,1.2321780000,-0.3549418000,0.0755323100,-0.0537084600,-0.0310815300,0.9952106000,
187.1229000000,2796468,-0.7825567000,1.2322360000,-0.3549590000,0.0753526000,-0.0533499000,-0.0311478700,0.9952415000,
187.1342000000,2796476,-0.7823697000,1.2322510000,-0.3550553000,0.0750995900,-0.0530154700,-0.0310968800,0.9952800000,
187.1455000000,2796484,-0.7822009000,1.2323060000,-0.3550947000,0.0750457600,-0.0527803000,-0.0310793300,0.9952972000,
187.1567000000,2796501,-0.7820836000,1.2323370000,-0.3550987000,0.0748964800,-0.0525825800,-0.0311152800,0.9953178000,
187.1680000000,2796509,-0.7819871000,1.2323750000,-0.3551433000,0.0746930500,-0.0523869400,-0.0310669200,0.9953449000,
187.1790000000,2796518,-0.7819012000,1.2324150000,-0.3551456000,0.0745599600,-0.0521699900,-0.0310697600,0.9953662000,
187.1904000000,2796534,-0.7818054000,1.2324490000,-0.3552003000,0.0745099700,-0.0520868100,-0.0310607900,0.9953746000,
187.2015000000,2796543,-0.7817441000,1.2324700000,-0.3552048000,0.0743861100,-0.0519979700,-0.0311437500,0.9953859000,
187.2128000000,2796551,-0.7816428000,1.2324570000,-0.3552428000,0.0743314800,-0.0521143500,-0.0311856800,0.9953825000,
187.2285000000,2796568,-0.7815510000,1.2324350000,-0.3552784000,0.0742148600,-0.0520121500,-0.0313378100,0.9953918000,
187.2352000000,2796576,-0.7815007000,1.2324500000,-0.3552727000,0.0742107900,-0.0518971800,-0.0314537200,0.9953945000,
187.2466000000,2796584,-0.7814423000,1.2324470000,-0.3553331000,0.0742631000,-0.0519577300,-0.0315519900,0.9953843000,
187.2578000000,2796601,-0.7813979000,1.2324490000,-0.3553277000,0.0742925500,-0.0519584600,-0.0316058500,0.9953803000,
187.2689000000,2796609,-0.7813205000,1.2324290000,-0.3553609000,0.0743135300,-0.0519722100,-0.0316732000,0.9953759000,
187.2802000000,2796618,-0.7812935000,1.2324270000,-0.3553537000,0.0742867300,-0.0519666400,-0.0316989800,0.9953774000,
187.2912000000,2796634,-0.7812585000,1.2324000000,-0.3553324000,0.0743709100,-0.0520350700,-0.0317384000,0.9953663000,
187.3023000000,2796643,-0.7812294000,1.2323810000,-0.3553292000,0.0743688000,-0.0521040100,-0.0318515300,0.9953592000,
187.3134000000,2796651,-0.7812270000,1.2323950000,-0.3553581000,0.0745432100,-0.0521495400,-0.0318249800,0.9953446000,
187.3250000000,2796668,-0.7812139000,1.2323800000,-0.3553772000,0.0745209700,-0.0520979000,-0.0318728700,0.9953475000,
187.3356000000,2796676,-0.7811850000,1.2323690000,-0.3553765000,0.0745817800,-0.0522516700,-0.0317987600,0.9953372000,
187.3470000000,2796684,-0.7811774000,1.2323370000,-0.3553711000,0.0746050300,-0.0522512200,-0.0317913700,0.9953358000,
187.3582000000,2796701,-0.7811619000,1.2323270000,-0.3553849000,0.0747256800,-0.0523277900,-0.0318265500,0.9953216000,
187.3702000000,2796709,-0.7811431000,1.2323190000,-0.3554274000,0.0747275100,-0.0523426000,-0.0317268100,0.9953238000,
187.3847000000,2796726,-0.7811424000,1.2323140000,-0.3554289000,0.0747937500,-0.0524080500,-0.0317563600,0.9953145000,
187.3911000000,2796734,-0.7811278000,1.2323070000,-0.3554326000,0.0747650100,-0.0524740100,-0.0316982500,0.9953150000,
187.4023000000,2796743,-0.7811223000,1.2323100000,-0.3554356000,0.0747674100,-0.0524871200,-0.0316901300,0.9953144000,
187.4133000000,2796751,-0.7811128000,1.2322950000,-0.3554555000,0.0747827100,-0.0524878200,-0.0317034600,0.9953128000,
187.4245000000,2796768,-0.7811173000,1.2322800000,-0.3554368000,0.0747637500,-0.0525418400,-0.0317522900,0.9953098000,
187.4357000000,2796776,-0.7811123000,1.2322870000,-0.3554420000,0.0748653500,-0.0525095800,-0.0317759300,0.9953031000,
187.4467000000,2796784,-0.7811152000,1.2322930000,-0.3554531000,0.0748655300,-0.0525239700,-0.0318417800,0.9953002000,
187.4579000000,2796801,-0.7811216000,1.2322900000,-0.3554603000,0.0748649000,-0.0524354200,-0.0319001600,0.9953031000,
187.4699000000,2796809,-0.7811030000,1.2322630000,-0.3554803000,0.0748860100,-0.0524673700,-0.0319811900,0.9952972000,
187.4800000000,2796818,-0.7811042000,1.2322670000,-0.3554869000,0.0748572900,-0.0524215200,-0.0320766500,0.9952987000,
187.4913000000,2796834,-0.7810811000,1.2322790000,-0.3554728000,0.0748616000,-0.0523841500,-0.0320807400,0.9953002000,
187.5024000000,2796843,-0.7810982000,1.2322700000,-0.3554680000,0.0747738900,-0.0523060800,-0.0320722200,0.9953111000,
187.5139000000,2796859,-0.7810787000,1.2322690000,-0.3554795000,0.0747629800,-0.0521882600,-0.0320865900,0.9953177000,
187.5245000000,2796868,-0.7810961000,1.2322760000,-0.3555157000,0.0747755000,-0.0521417400,-0.0321668300,0.9953166000,StartTestTrial3,
187.5395000000,2796884,-0.7810751000,1.2322800000,-0.3555304000,0.0748070900,-0.0520051700,-0.0321355200,0.9953224000,
187.5465000000,2796884,-0.7810405000,1.2322690000,-0.3555647000,0.0747387500,-0.0517902800,-0.0321109500,0.9953395000,
187.5579000000,2796893,-0.7809964000,1.2322780000,-0.3555766000,0.0747813700,-0.0517663400,-0.0321359800,0.9953368000,
187.5690000000,2796909,-0.7809161000,1.2323120000,-0.3555804000,0.0746720100,-0.0515998600,-0.0320591100,0.9953561000,
187.5799000000,2796918,-0.7808796000,1.2323090000,-0.3556080000,0.0746014300,-0.0514798300,-0.0322447300,0.9953616000,
187.5911000000,2796934,-0.7808222000,1.2323150000,-0.3556770000,0.0745300100,-0.0512687400,-0.0322529900,0.9953776000,
187.6022000000,2796943,-0.7807945000,1.2323280000,-0.3557031000,0.0744603100,-0.0510495400,-0.0323324800,0.9953915000,
187.6132000000,2796951,-0.7807976000,1.2323400000,-0.3557525000,0.0743738800,-0.0509335100,-0.0323645200,0.9954029000,
187.6246000000,2796968,-0.7807857000,1.2323630000,-0.3558089000,0.0742567100,-0.0508208700,-0.0323208800,0.9954188000,
187.6355000000,2796976,-0.7807552000,1.2323830000,-0.3558240000,0.0741593200,-0.0507648400,-0.0322884200,0.9954300000,
187.6466000000,2796984,-0.7807058000,1.2323840000,-0.3558803000,0.0740995700,-0.0507025100,-0.0322178100,0.9954399000,
187.6577000000,2797001,-0.7806779000,1.2324230000,-0.3558969000,0.0740074800,-0.0506993300,-0.0322250300,0.9954466000,
187.6689000000,2797009,-0.7806493000,1.2324750000,-0.3559248000,0.0739313200,-0.0506868200,-0.0322325600,0.9954527000,
187.6801000000,2797018,-0.7806324000,1.2324980000,-0.3559402000,0.0738122800,-0.0506678300,-0.0322832300,0.9954609000,
187.6959000000,2797034,-0.7806154000,1.2325580000,-0.3559691000,0.0737543300,-0.0506797800,-0.0323355000,0.9954629000,
187.7021000000,2797043,-0.7806035000,1.2325840000,-0.3559873000,0.0735638500,-0.0506288400,-0.0324033300,0.9954774000,
187.7134000000,2797051,-0.7805983000,1.2326070000,-0.3559997000,0.0735675500,-0.0506679400,-0.0324400100,0.9954739000,
187.7244000000,2797068,-0.7805511000,1.2326070000,-0.3560508000,0.0734764200,-0.0507556200,-0.0324762900,0.9954749000,
187.7355000000,2797076,-0.7805468000,1.2326330000,-0.3560851000,0.0734673700,-0.0507326600,-0.0325392600,0.9954748000,
187.7465000000,2797084,-0.7805394000,1.2326270000,-0.3560933000,0.0734134600,-0.0506611700,-0.0324075300,0.9954867000,
187.7582000000,2797101,-0.7805301000,1.2326480000,-0.3561046000,0.0733537600,-0.0506701700,-0.0324159900,0.9954904000,
187.7688000000,2797109,-0.7805256000,1.2326640000,-0.3561429000,0.0733152100,-0.0506878900,-0.0324059700,0.9954926000,
187.7798000000,2797118,-0.7805196000,1.2326580000,-0.3561389000,0.0731639600,-0.0508153000,-0.0322935800,0.9955009000,
187.7911000000,2797134,-0.7805258000,1.2326600000,-0.3561554000,0.0731144500,-0.0508849200,-0.0322251500,0.9955032000,
187.8021000000,2797143,-0.7805566000,1.2326590000,-0.3561612000,0.0730147400,-0.0510383300,-0.0320963700,0.9955068000,
187.8131000000,2797151,-0.7805806000,1.2326170000,-0.3562400000,0.0730557500,-0.0513792000,-0.0319154400,0.9954921000,
187.8243000000,2797168,-0.7806345000,1.2325980000,-0.3562857000,0.0729486700,-0.0518158300,-0.0316466500,0.9954859000,
187.8354000000,2797176,-0.7807683000,1.2326080000,-0.3562973000,0.0728808600,-0.0524414900,-0.0313735800,0.9954667000,
187.8508000000,2797193,-0.7810327000,1.2326430000,-0.3563305000,0.0727421200,-0.0535735900,-0.0309128100,0.9954310000,
187.8576000000,2797201,-0.7812580000,1.2326670000,-0.3563390000,0.0725004700,-0.0547235200,-0.0305603400,0.9953970000,
187.8689000000,2797209,-0.7815655000,1.2327430000,-0.3563825000,0.0722923100,-0.0565459800,-0.0301220100,0.9953236000,
187.8801000000,2797218,-0.7820412000,1.2328070000,-0.3563974000,0.0719446600,-0.0591890700,-0.0296628500,0.9952089000,
187.8913000000,2797234,-0.7825655000,1.2328880000,-0.3564193000,0.0717273800,-0.0623392100,-0.0294265000,0.9950392000,
187.9022000000,2797243,-0.7831880000,1.2329820000,-0.3564806000,0.0716033100,-0.0660010500,-0.0293733400,0.9948136000,
187.9131000000,2797251,-0.7838672000,1.2330240000,-0.3565265000,0.0715604900,-0.0701902000,-0.0295832800,0.9945236000,
187.9245000000,2797268,-0.7846161000,1.2330400000,-0.3566498000,0.0715848400,-0.0746068400,-0.0298511500,0.9941923000,
187.9355000000,2797276,-0.7854248000,1.2330240000,-0.3567438000,0.0717556900,-0.0795297500,-0.0300913800,0.9937910000,
187.9465000000,2797284,-0.7862822000,1.2330220000,-0.3568703000,0.0720364700,-0.0848105900,-0.0304678000,0.9933226000,
187.9576000000,2797301,-0.7872225000,1.2329750000,-0.3569824000,0.0722932900,-0.0906404000,-0.0310354300,0.9927713000,
187.9688000000,2797309,-0.7881807000,1.2329680000,-0.3571279000,0.0726403100,-0.0964231900,-0.0317344700,0.9921789000,
187.9797000000,2797318,-0.7892007000,1.2328910000,-0.3572662000,0.0730671300,-0.1026587000,-0.0327186400,0.9914898000,
187.9911000000,2797334,-0.7902433000,1.2328360000,-0.3574243000,0.0735992300,-0.1089210000,-0.0336010300,0.9907524000,
188.0060000000,2797351,-0.7912186000,1.2327580000,-0.3576523000,0.0739006000,-0.1153530000,-0.0346073700,0.9899670000,
188.0130000000,2797351,-0.7922112000,1.2327360000,-0.3577766000,0.0741182600,-0.1213991000,-0.0353526400,0.9892012000,
188.0244000000,2797368,-0.7931989000,1.2326830000,-0.3579835000,0.0742906900,-0.1276196000,-0.0361673300,0.9883755000,
188.0355000000,2797376,-0.7941724000,1.2326620000,-0.3581301000,0.0744419800,-0.1338296000,-0.0369499900,0.9875134000,
188.0465000000,2797384,-0.7951523000,1.2326820000,-0.3583030000,0.0747911500,-0.1397643000,-0.0378382200,0.9866309000,
188.0576000000,2797401,-0.7960712000,1.2326440000,-0.3584483000,0.0749455600,-0.1456444000,-0.0386642500,0.9857363000,
188.0688000000,2797409,-0.7969309000,1.2326670000,-0.3586065000,0.0750239200,-0.1511626000,-0.0395331100,0.9848647000,
188.0804000000,2797426,-0.7977194000,1.2327170000,-0.3587213000,0.0749373700,-0.1562026000,-0.0404947700,0.9840454000,
188.0912000000,2797434,-0.7984601000,1.2328030000,-0.3587418000,0.0745642200,-0.1605991000,-0.0414056400,0.9833279000,
188.1022000000,2797443,-0.7990743000,1.2328520000,-0.3587180000,0.0741118200,-0.1643413000,-0.0420906500,0.9827145000,
188.1132000000,2797451,-0.7995085000,1.2329570000,-0.3587692000,0.0735406400,-0.1670306000,-0.0425618800,0.9822836000,
188.1242000000,2797468,-0.7998043000,1.2330190000,-0.3589084000,0.0730369400,-0.1694102000,-0.0429091400,0.9818985000,
188.1353000000,2797476,-0.8000203000,1.2331070000,-0.3589282000,0.0725664500,-0.1709090000,-0.0431333900,0.9816638000,
188.1465000000,2797484,-0.8000811000,1.2331850000,-0.3589301000,0.0722054400,-0.1716891000,-0.0434235200,0.9815415000,
188.1626000000,2797501,-0.7998646000,1.2331810000,-0.3589429000,0.0718945700,-0.1709977000,-0.0436724100,0.9816739000,
188.1686000000,2797509,-0.7998556000,1.2332230000,-0.3589302000,0.0715660000,-0.1711813000,-0.0439785400,0.9816523000,
188.1797000000,2797518,-0.7995206000,1.2332640000,-0.3588722000,0.0714834600,-0.1693933000,-0.0443219500,0.9819530000,
188.1909000000,2797534,-0.7990831000,1.2332670000,-0.3588419000,0.0714765800,-0.1671626000,-0.0445870700,0.9823237000,
188.2023000000,2797543,-0.7984308000,1.2332630000,-0.3587186000,0.0713888800,-0.1638529000,-0.0447074500,0.9828820000,
188.2130000000,2797551,-0.7977303000,1.2332650000,-0.3586046000,0.0714409900,-0.1600222000,-0.0448198600,0.9835041000,
188.2241000000,2797568,-0.7968918000,1.2332500000,-0.3584288000,0.0714354800,-0.1555279000,-0.0448684000,0.9842230000,
188.2352000000,2797576,-0.7959334000,1.2332240000,-0.3582637000,0.0715316200,-0.1501952000,-0.0447594800,0.9850489000,
188.2464000000,2797584,-0.7948786000,1.2331600000,-0.3581104000,0.0715388500,-0.1446038000,-0.0446638500,0.9858890000,
188.2574000000,2797601,-0.7937378000,1.2331000000,-0.3579456000,0.0715682200,-0.1382122000,-0.0443488600,0.9868174000,
188.2687000000,2797609,-0.7924889000,1.2330510000,-0.3577466000,0.0715441200,-0.1313726000,-0.0439808800,0.9877694000,
188.2796000000,2797618,-0.7911028000,1.2330020000,-0.3575625000,0.0715439800,-0.1237060000,-0.0436936500,0.9887716000,
188.2907000000,2797634,-0.7898065000,1.2330350000,-0.3572427000,0.0714068100,-0.1158786000,-0.0434115500,0.9897417000,
188.3019000000,2797643,-0.7882539000,1.2330100000,-0.3570583000,0.0712654400,-0.1072505000,-0.0429778900,0.9907429000,
188.3172000000,2797651,-0.7865630000,1.2329710000,-0.3569065000,0.0711478700,-0.0979142900,-0.0425758300,0.9917349000,
188.3242000000,2797668,-0.7849659000,1.2329040000,-0.3566811000,0.0710399500,-0.0890210400,-0.0421072800,0.9926004000,
188.3356000000,2797676,-0.7832087000,1.2328330000,-0.3565664000,0.0709599500,-0.0793100900,-0.0415489500,0.9934527000,
188.3465000000,2797684,-0.7813479000,1.2327860000,-0.3565025000,0.0709837500,-0.0691245000,-0.0409495300,0.9942365000,
188.3575000000,2797701,-0.7795006000,1.2327180000,-0.3564383000,0.0710798400,-0.0588965300,-0.0402370500,0.9949170000,
188.3685000000,2797709,-0.7775348000,1.2325710000,-0.3564203000,0.0711337000,-0.0482911100,-0.0394415900,0.9955161000,
188.3797000000,2797718,-0.7756108000,1.2324610000,-0.3564286000,0.0711576700,-0.0375669700,-0.0385882400,0.9960102000,
188.3913000000,2797734,-0.7736400000,1.2324020000,-0.3564805000,0.0711213600,-0.0268036900,-0.0378066000,0.9963905000,
188.4022000000,2797743,-0.7716967000,1.2324000000,-0.3564593000,0.0711493500,-0.0160690400,-0.0369918000,0.9966500000,
188.4133000000,2797751,-0.7697242000,1.2323530000,-0.3565389000,0.0710917300,-0.0052050200,-0.0361008600,0.9968027000,
188.4247000000,2797768,-0.7677070000,1.2323760000,-0.3566855000,0.0709493100,0.0058042650,-0.0348126300,0.9968554000,
188.4351000000,2797776,-0.7657148000,1.2323580000,-0.3568171000,0.0708448700,0.0168225600,-0.0330719600,0.9967970000,
188.4462000000,2797784,-0.7637748000,1.2323930000,-0.3569096000,0.0708453200,0.0279314200,-0.0306936700,0.9966236000,
188.4575000000,2797801,-0.7618493000,1.2323940000,-0.3571358000,0.0710132200,0.0390458300,-0.0279321900,0.9963194000,
188.4728000000,2797818,-0.7600724000,1.2324460000,-0.3572488000,0.0713520000,0.0498982400,-0.0248836300,0.9958915000,
188.4797000000,2797818,-0.7582699000,1.2324040000,-0.3573934000,0.0715639100,0.0606453200,-0.0224225500,0.9953381000,
188.4909000000,2797834,-0.7565416000,1.2324220000,-0.3576168000,0.0715302900,0.0710139300,-0.0202004000,0.9947022000,
188.5024000000,2797843,-0.7548972000,1.2324790000,-0.3578449000,0.0713507900,0.0808740400,-0.0185558200,0.9939941000,
188.5130000000,2797851,-0.7533447000,1.2325330000,-0.3580693000,0.0710662300,0.0904231500,-0.0172948100,0.9932140000,
188.5241000000,2797868,-0.7518793000,1.2325820000,-0.3582531000,0.0708576100,0.0995663700,-0.0161296200,0.9923737000,
188.5352000000,2797876,-0.7504615000,1.2326000000,-0.3584986000,0.0706684400,0.1079325000,-0.0152161700,0.9915266000,
188.5463000000,2797884,-0.7492081000,1.2326060000,-0.3586860000,0.0706676100,0.1155353000,-0.0142194800,0.9906844000,
188.5574000000,2797901,-0.7479571000,1.2325860000,-0.3588967000,0.0707127300,0.1227894000,-0.0131689600,0.9898227000,
188.5685000000,2797909,-0.7468873000,1.2324940000,-0.3590571000,0.0706450600,0.1291588000,-0.0124072000,0.9890265000,
188.5794000000,2797918,-0.7458798000,1.2324470000,-0.3592074000,0.0705769700,0.1349719000,-0.0117868600,0.9882624000,
188.5909000000,2797934,-0.7449664000,1.2323960000,-0.3593439000,0.0705827400,0.1402506000,-0.0112368600,0.9875331000,
188.6025000000,2797943,-0.7442206000,1.2323970000,-0.3594593000,0.0704913400,0.1443359000,-0.0109208100,0.9869544000,
188.6136000000,2797951,-0.7435442000,1.2323790000,-0.3595175000,0.0704281300,0.1479649000,-0.0107288200,0.9864234000,
188.6300000000,2797968,-0.7433013000,1.2323790000,-0.3594769000,0.0705077000,0.1492999000,-0.0109356800,0.9862143000,
188.6350000000,2797976,-0.7427393000,1.2323530000,-0.3594867000,0.0705048500,0.1522873000,-0.0106791600,0.9857605000,
188.6463000000,2797984,-0.7425214000,1.2323260000,-0.3594106000,0.0706342800,0.1531299000,-0.0108002500,0.9856193000,
188.6573000000,2798001,-0.7423879000,1.2323250000,-0.3593221000,0.0709022800,0.1535288000,-0.0109005100,0.9855369000,
188.6684000000,2798009,-0.7425512000,1.2323480000,-0.3591815000,0.0709953400,0.1527968000,-0.0112226500,0.9856403000,
188.6794000000,2798018,-0.7426835000,1.2324070000,-0.3590405000,0.0710013600,0.1514646000,-0.0114066200,0.9858434000,
188.6905000000,2798034,-0.7430395000,1.2324350000,-0.3588567000,0.0709440900,0.1489806000,-0.0117453500,0.9862220000,
188.7017000000,2798043,-0.7434708000,1.2325130000,-0.3586111000,0.0707776500,0.1460833000,-0.0121098900,0.9866629000,
188.7129000000,2798051,-0.7440542000,1.2325600000,-0.3583801000,0.0708157100,0.1419218000,-0.0124081300,0.9872636000,
188.7240000000,2798067,-0.7446753000,1.2325080000,-0.3582374000,0.0709153200,0.1375425000,-0.0127449900,0.9878718000,
188.7351000000,2798076,-0.7455457000,1.2325420000,-0.3579314000,0.0710356600,0.1323752000,-0.0129503600,0.9885662000,
188.7463000000,2798084,-0.7464033000,1.2325680000,-0.3576794000,0.0712559200,0.1272044000,-0.0131815000,0.9892259000,
188.7576000000,2798101,-0.7474791000,1.2326000000,-0.3573557000,0.0714342400,0.1211609000,-0.0132949800,0.9899699000,
188.7685000000,2798109,-0.7486640000,1.2327190000,-0.3569934000,0.0715642300,0.1148387000,-0.0132494800,0.9907144000,
188.7842000000,2798126,-0.7500290000,1.2328260000,-0.3566443000,0.0714815200,0.1075600000,-0.0130573200,0.9915396000,
188.7904000000,2798134,-0.7512606000,1.2329280000,-0.3562856000,0.0716064100,0.1009670000,-0.0129496700,0.9922251000,
188.8016000000,2798142,-0.7526544000,1.2329790000,-0.3559067000,0.0716201900,0.0935090200,-0.0127393100,0.9929574000,
188.8127000000,2798151,-0.7541541000,1.2330120000,-0.3555468000,0.0719424200,0.0854998900,-0.0125108900,0.9936587000,
188.8243000000,2798167,-0.7558063000,1.2330160000,-0.3552048000,0.0723725700,0.0769626600,-0.0122654300,0.9943282000,
188.8349000000,2798176,-0.7574450000,1.2329930000,-0.3548884000,0.0727450900,0.0683309800,-0.0122605800,0.9949315000,
188.8460000000,2798184,-0.7591885000,1.2329490000,-0.3546534000,0.0732519000,0.0592957800,-0.0124777900,0.9954710000,
188.8573000000,2798201,-0.7609860000,1.2328650000,-0.3544381000,0.0740104900,0.0497613500,-0.0131286000,0.9959287000,
188.8683000000,2798209,-0.7627646000,1.2327460000,-0.3542088000,0.0746144400,0.0403176200,-0.0137059300,0.9963028000,
188.8799000000,2798217,-0.7646376000,1.2326360000,-0.3540453000,0.0752562000,0.0304678000,-0.0146108100,0.9965916000,
188.8906000000,2798234,-0.7665538000,1.2324970000,-0.3539089000,0.0760426500,0.0204154800,-0.0155692800,0.9967740000,
188.9017000000,2798242,-0.7684540000,1.2323560000,-0.3538344000,0.0766788400,0.0099511940,-0.0166719200,0.9968668000,
188.9128000000,2798251,-0.7704552000,1.2322310000,-0.3537364000,0.0774779900,-0.0006865890,-0.0180108200,0.9968312000,
188.9242000000,2798267,-0.7724992000,1.2321160000,-0.3537096000,0.0783820900,-0.0116241000,-0.0194250300,0.9966664000,
188.9399000000,2798284,-0.7745892000,1.2319840000,-0.3537886000,0.0794168900,-0.0231369300,-0.0212643700,0.9963461000,
188.9461000000,2798284,-0.7765538000,1.2318210000,-0.3537896000,0.0803222700,-0.0340314600,-0.0229031900,0.9959245000,
188.9576000000,2798301,-0.7785989000,1.2316860000,-0.3538300000,0.0813126100,-0.0453025200,-0.0247374500,0.9953512000,
188.9683000000,2798309,-0.7806369000,1.2316310000,-0.3538355000,0.0820793200,-0.0566462500,-0.0267147200,0.9946560000,
188.9793000000,2798317,-0.7825865000,1.2315710000,-0.3538983000,0.0823840200,-0.0675924200,-0.0285930300,0.9938947000,
188.9904000000,2798334,-0.7844113000,1.2315500000,-0.3540531000,0.0826816900,-0.0779574100,-0.0304278200,0.9930562000,
189.0015000000,2798342,-0.7861603000,1.2315610000,-0.3541870000,0.0825295200,-0.0877973400,-0.0323477800,0.9921865000,
189.0126000000,2798351,-0.7877709000,1.2315870000,-0.3544135000,0.0826624300,-0.0968630900,-0.0339841700,0.9912767000,
189.0238000000,2798367,-0.7891892000,1.2315470000,-0.3547212000,0.0827461400,-0.1053247000,-0.0357507500,0.9903442000,
189.0350000000,2798376,-0.7906767000,1.2315360000,-0.3549361000,0.0830355400,-0.1134104000,-0.0370028500,0.9893806000,
189.0461000000,2798384,-0.7918442000,1.2314670000,-0.3553839000,0.0834285800,-0.1207430000,-0.0384092500,0.9884258000,
189.0574000000,2798401,-0.7930645000,1.2314920000,-0.3555778000,0.0835818900,-0.1278464000,-0.0393178100,0.9874834000,
189.0685000000,2798409,-0.7941049000,1.2315040000,-0.3557701000,0.0833857700,-0.1341709000,-0.0398848000,0.9866378000,
189.0796000000,2798417,-0.7950636000,1.2315810000,-0.3559095000,0.0830615700,-0.1397044000,-0.0399086800,0.9858959000,
189.0949000000,2798434,-0.7957114000,1.2316930000,-0.3560320000,0.0825258400,-0.1433668000,-0.0390964300,0.9854476000,
189.1017000000,2798442,-0.7965125000,1.2317420000,-0.3560616000,0.0822494300,-0.1477292000,-0.0388380300,0.9848364000,
189.1133000000,2798451,-0.7971102000,1.2317790000,-0.3561612000,0.0822158200,-0.1507388000,-0.0381206500,0.9844111000,
189.1247000000,2798467,-0.7975146000,1.2317720000,-0.3561678000,0.0821572300,-0.1523791000,-0.0374282700,0.9841900000,
189.1350000000,2798476,-0.7978822000,1.2317980000,-0.3562438000,0.0821709100,-0.1537368000,-0.0370138000,0.9839934000,
189.1460000000,2798484,-0.7980140000,1.2318130000,-0.3563027000,0.0821295200,-0.1540152000,-0.0365632100,0.9839701000,
189.1572000000,2798501,-0.7980431000,1.2318250000,-0.3562865000,0.0820984200,-0.1534939000,-0.0362253100,0.9840667000,
189.1682000000,2798509,-0.7979270000,1.2318500000,-0.3563101000,0.0820559700,-0.1523837000,-0.0356611300,0.9842634000,
189.1792000000,2798517,-0.7976872000,1.2318390000,-0.3562634000,0.0820113200,-0.1503450000,-0.0349672700,0.9846054000,
189.1904000000,2798534,-0.7972020000,1.2318210000,-0.3562518000,0.0820261700,-0.1471381000,-0.0342530100,0.9851136000,
189.2016000000,2798542,-0.7965285000,1.2317660000,-0.3562294000,0.0818984100,-0.1429918000,-0.0334577200,0.9857619000,
189.2125000000,2798551,-0.7958363000,1.2317950000,-0.3561214000,0.0816664100,-0.1388684000,-0.0328789700,0.9863899000,
189.2239000000,2798567,-0.7949516000,1.2317520000,-0.3559740000,0.0814903800,-0.1339612000,-0.0324511000,0.9870971000,
189.2349000000,2798576,-0.7939454000,1.2317420000,-0.3558619000,0.0811862300,-0.1284207000,-0.0319765500,0.9878737000,
189.2507000000,2798592,-0.7926568000,1.2317950000,-0.3556585000,0.0809091100,-0.1211260000,-0.0316630500,0.9888275000,
189.2569000000,2798601,-0.7915577000,1.2317950000,-0.3555870000,0.0807057500,-0.1151422000,-0.0312562400,0.9895716000,
189.2682000000,2798609,-0.7902225000,1.2317290000,-0.3554919000,0.0805197100,-0.1078344000,-0.0308952000,0.9904211000,
189.2799000000,2798617,-0.7886451000,1.2316970000,-0.3553928000,0.0803349600,-0.0994870200,-0.0306832000,0.9913159000,
