timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
351.5568000000,2961199,-0.7541920000,1.2279340000,-0.3648735000,0.0700387200,0.1164968000,-0.0161448400,0.9905869000,
351.5679000000,2961215,-0.7531327000,1.2279240000,-0.3651465000,0.0697180600,0.1220489000,-0.0156955600,0.9899481000,
351.5791000000,2961224,-0.7522472000,1.2279510000,-0.3653853000,0.0695968200,0.1266855000,-0.0153572500,0.9893792000,
351.5901000000,2961232,-0.7513880000,1.2279650000,-0.3656031000,0.0694797700,0.1311485000,-0.0148976100,0.9888127000,
351.6016000000,2961249,-0.7506832000,1.2280210000,-0.3658026000,0.0695357900,0.1347907000,-0.0142306300,0.9883288000,
351.6124000000,2961257,-0.7500137000,1.2280830000,-0.3659320000,0.0694617300,0.1379945000,-0.0135856300,0.9879008000,
351.6234000000,2961265,-0.7495605000,1.2281220000,-0.3659989000,0.0693121000,0.1400970000,-0.0130251000,0.9876229000,
351.6346000000,2961282,-0.7491397000,1.2281710000,-0.3660331000,0.0692057900,0.1419267000,-0.0123789500,0.9873774000,
351.6458000000,2961282,-0.7488528000,1.2282340000,-0.3660815000,0.0691226300,0.1432381000,-0.0119535300,0.9871991000,
351.6567000000,2961299,-0.7487313000,1.2282440000,-0.3660455000,0.0690173700,0.1436474000,-0.0115753100,0.9871514000,
351.6680000000,2961315,-0.7485923000,1.2281890000,-0.3660889000,0.0690708600,0.1435669000,-0.0114180500,0.9871613000,
351.6790000000,2961324,-0.7485837000,1.2281830000,-0.3660339000,0.0690313500,0.1432082000,-0.0112512600,0.9872181000,
351.6944000000,2961340,-0.7489558000,1.2281890000,-0.3659229000,0.0692227000,0.1411562000,-0.0115745100,0.9874964000,
351.7011000000,2961349,-0.7490798000,1.2282150000,-0.3658561000,0.0693163400,0.1402071000,-0.0116390500,0.9876243000,
351.7124000000,2961357,-0.7494599000,1.2281910000,-0.3657072000,0.0693925700,0.1377244000,-0.0119814000,0.9879642000,
351.7234000000,2961365,-0.7499307000,1.2282190000,-0.3655515000,0.0693782000,0.1350519000,-0.0123617600,0.9883294000,
351.7345000000,2961382,-0.7504581000,1.2282370000,-0.3653388000,0.0694000600,0.1320527000,-0.0128774800,0.9887264000,
351.7457000000,2961390,-0.7510818000,1.2282480000,-0.3651561000,0.0694616700,0.1283353000,-0.0133626000,0.9892051000,
351.7568000000,2961399,-0.7517837000,1.2282670000,-0.3649384000,0.0694690700,0.1244283000,-0.0140329600,0.9896943000,
351.7680000000,2961415,-0.7525824000,1.2282900000,-0.3647397000,0.0694873600,0.1199981000,-0.0145117900,0.9902330000,
351.7789000000,2961424,-0.7534028000,1.2283060000,-0.3645164000,0.0694319900,0.1153480000,-0.0151126100,0.9907804000,
351.7900000000,2961432,-0.7542804000,1.2283080000,-0.3643004000,0.0695549200,0.1102492000,-0.0156602900,0.9913436000,
351.8016000000,2961449,-0.7552904000,1.2283080000,-0.3640676000,0.0695809900,0.1046079000,-0.0163827500,0.9919412000,
351.8128000000,2961457,-0.7562951000,1.2282890000,-0.3638692000,0.0696649300,0.0990293900,-0.0170057500,0.9924973000,
351.8235000000,2961465,-0.7574226000,1.2283120000,-0.3637137000,0.0698055300,0.0928627400,-0.0177653200,0.9930701000,
351.8349000000,2961482,-0.7586073000,1.2282940000,-0.3635249000,0.0699550200,0.0866631600,-0.0184315400,0.9936076000,
351.8507000000,2961499,-0.7599596000,1.2283150000,-0.3633755000,0.0701464400,0.0795141300,-0.0192797500,0.9941757000,
351.8567000000,2961499,-0.7612120000,1.2283130000,-0.3631730000,0.0702760700,0.0727637500,-0.0201269900,0.9946666000,
351.8680000000,2961515,-0.7625858000,1.2283050000,-0.3630157000,0.0705546900,0.0654289100,-0.0210222900,0.9951378000,
351.8789000000,2961524,-0.7640635000,1.2282650000,-0.3628643000,0.0708110900,0.0577011000,-0.0220783400,0.9955747000,
351.8903000000,2961532,-0.7656132000,1.2282090000,-0.3627687000,0.0711821300,0.0495182900,-0.0230731100,0.9959663000,
351.9014000000,2961549,-0.7671620000,1.2281800000,-0.3626649000,0.0715365500,0.0410547000,-0.0240835600,0.9963017000,
351.9122000000,2961557,-0.7687577000,1.2281480000,-0.3625569000,0.0718934100,0.0325656300,-0.0251865400,0.9965624000,
351.9237000000,2961565,-0.7704111000,1.2281030000,-0.3624401000,0.0722742500,0.0238401300,-0.0263082000,0.9967527000,StopTestTrial2,
351.9346000000,2961582,-0.7720994000,1.2280550000,-0.3623695000,0.0726797100,0.0147303900,-0.0275058300,0.9968671000,
351.9457000000,2961590,-0.7738293000,1.2280370000,-0.3622710000,0.0730455200,0.0056609260,-0.0286229000,0.9969018000,
351.9566000000,2961599,-0.7755460000,1.2280180000,-0.3622370000,0.0734255900,-0.0034837450,-0.0296640800,0.9968534000,
351.9680000000,2961615,-0.7771844000,1.2279860000,-0.3622298000,0.0737670200,-0.0123926600,-0.0308765200,0.9967204000,
351.9789000000,2961624,-0.7788502000,1.2279810000,-0.3622059000,0.0739525700,-0.0212919000,-0.0318150300,0.9965267000,
351.9903000000,2961632,-0.7804292000,1.2279300000,-0.3622251000,0.0740587700,-0.0297486300,-0.0327843700,0.9962708000,
352.0054000000,2961649,-0.7819439000,1.2279440000,-0.3622755000,0.0742832200,-0.0377007800,-0.0336051200,0.9959575000,
352.0121000000,2961657,-0.7834998000,1.2279110000,-0.3622729000,0.0744847200,-0.0457310900,-0.0343565200,0.9955804000,
352.0236000000,2961665,-0.7849480000,1.2278810000,-0.3623463000,0.0749455300,-0.0530658200,-0.0348630700,0.9951642000,
352.0345000000,2961682,-0.7863241000,1.2277610000,-0.3625541000,0.0753369200,-0.0604393700,-0.0353541700,0.9946967000,
352.0455000000,2961690,-0.7876529000,1.2277630000,-0.3625711000,0.0756566900,-0.0673002200,-0.0355546300,0.9942246000,
352.0565000000,2961699,-0.7889298000,1.2277600000,-0.3626475000,0.0758452600,-0.0737211400,-0.0357066200,0.9937493000,
352.0677000000,2961715,-0.7901572000,1.2278050000,-0.3627223000,0.0759024300,-0.0801077900,-0.0359141200,0.9932430000,
352.0792000000,2961724,-0.7912968000,1.2278230000,-0.3627605000,0.0759197000,-0.0856657500,-0.0359772900,0.9927756000,
352.0903000000,2961732,-0.7923378000,1.2278960000,-0.3627634000,0.0758849400,-0.0904687700,-0.0359284800,0.9923538000,
352.1011000000,2961749,-0.7932976000,1.2278620000,-0.3627793000,0.0758493800,-0.0951606100,-0.0359452400,0.9919170000,
352.1121000000,2961757,-0.7941381000,1.2278320000,-0.3628558000,0.0759604800,-0.0991512100,-0.0358762900,0.9915200000,
352.1234000000,2961765,-0.7948767000,1.2278240000,-0.3628329000,0.0759553100,-0.1026983000,-0.0356986200,0.9911658000,
352.1346000000,2961782,-0.7954825000,1.2278310000,-0.3628334000,0.0760007100,-0.1053947000,-0.0357821300,0.9908761000,
352.1455000000,2961790,-0.7959951000,1.2278170000,-0.3628587000,0.0759442000,-0.1076309000,-0.0356014200,0.9906465000,
352.1610000000,2961807,-0.7963175000,1.2277920000,-0.3627752000,0.0758991400,-0.1085469000,-0.0355313600,0.9905526000,
352.1676000000,2961815,-0.7967135000,1.2278010000,-0.3627726000,0.0758529800,-0.1102627000,-0.0354446700,0.9903697000,
352.1790000000,2961824,-0.7969760000,1.2278070000,-0.3627341000,0.0757477200,-0.1109034000,-0.0353939600,0.9903080000,
352.1898000000,2961832,-0.7970182000,1.2277770000,-0.3626552000,0.0755890500,-0.1107985000,-0.0351057500,0.9903421000,
352.2012000000,2961849,-0.7971212000,1.2277820000,-0.3626397000,0.0756392600,-0.1106862000,-0.0348751000,0.9903591000,
352.2123000000,2961857,-0.7970666000,1.2277620000,-0.3626120000,0.0756057500,-0.1100215000,-0.0344224300,0.9904515000,
352.2233000000,2961865,-0.7970403000,1.2277480000,-0.3626318000,0.0756838300,-0.1092222000,-0.0341253000,0.9905443000,
352.2346000000,2961882,-0.7969168000,1.2276790000,-0.3626373000,0.0758216500,-0.1080822000,-0.0337408100,0.9906719000,
352.2455000000,2961890,-0.7968217000,1.2276120000,-0.3625753000,0.0759596100,-0.1068569000,-0.0334033200,0.9908057000,
352.2567000000,2961899,-0.7966079000,1.2275420000,-0.3625844000,0.0761669400,-0.1053339000,-0.0330462600,0.9909648000,
352.2679000000,2961915,-0.7962812000,1.2274500000,-0.3627239000,0.0762939500,-0.1036780000,-0.0324793600,0.9911484000,
352.2788000000,2961924,-0.7960290000,1.2273660000,-0.3627411000,0.0762841900,-0.1019327000,-0.0320090400,0.9913455000,
352.2898000000,2961932,-0.7956675000,1.2273170000,-0.3627890000,0.0763583900,-0.1002917000,-0.0314769600,0.9915242000,
352.3011000000,2961949,-0.7953490000,1.2272700000,-0.3628132000,0.0763726100,-0.0982500500,-0.0310539600,0.9917408000,
352.3164000000,2961965,-0.7949389000,1.2272820000,-0.3628350000,0.0763032900,-0.0961623600,-0.0308078000,0.9919584000,
352.3232000000,2961965,-0.7945906000,1.2272730000,-0.3628711000,0.0763083500,-0.0942476000,-0.0305505500,0.9921498000,
352.3349000000,2961982,-0.7942013000,1.2272910000,-0.3629196000,0.0762571500,-0.0920718600,-0.0305066000,0.9923593000,
352.3456000000,2961990,-0.7938460000,1.2273450000,-0.3628830000,0.0761098600,-0.0899296200,-0.0304202200,0.9925697000,
352.3569000000,2961999,-0.7934386000,1.2273690000,-0.3629391000,0.0759153400,-0.0878543800,-0.0302182100,0.9927766000,
352.3676000000,2962015,-0.7931250000,1.2274640000,-0.3629218000,0.0757074400,-0.0858101500,-0.0300269100,0.9929770000,
352.3789000000,2962024,-0.7927457000,1.2275150000,-0.3629963000,0.0755275200,-0.0836614600,-0.0298646200,0.9931790000,
352.3903000000,2962032,-0.7922975000,1.2276200000,-0.3630565000,0.0752800000,-0.0817913100,-0.0295992100,0.9933615000,
352.4010000000,2962049,-0.7918845000,1.2276370000,-0.3630946000,0.0750066000,-0.0796861900,-0.0293958000,0.9935593000,
352.4121000000,2962057,-0.7915086000,1.2277320000,-0.3631327000,0.0747444900,-0.0778366400,-0.0292464400,0.9937300000,
352.4236000000,2962065,-0.7911547000,1.2277760000,-0.3631736000,0.0743491600,-0.0759552800,-0.0291563200,0.9939079000,
352.4343000000,2962082,-0.7908434000,1.2279070000,-0.3631847000,0.0740665600,-0.0741781400,-0.0291352000,0.9940639000,
352.4453000000,2962090,-0.7904524000,1.2280010000,-0.3632764000,0.0737106900,-0.0726248900,-0.0290642200,0.9942070000,
352.4576000000,2962099,-0.7901758000,1.2281120000,-0.3632959000,0.0734433000,-0.0710807300,-0.0290629100,0.9943385000,
352.4718000000,2962115,-0.7898985000,1.2281940000,-0.3633950000,0.0731802300,-0.0699214400,-0.0289363200,0.9944437000,
352.4788000000,2962124,-0.7896065000,1.2282390000,-0.3634549000,0.0729512600,-0.0685308200,-0.0289181500,0.9945579000,
352.4899000000,2962132,-0.7893797000,1.2283000000,-0.3635566000,0.0728089700,-0.0674936400,-0.0287262100,0.9946448000,
352.5011000000,2962148,-0.7891554000,1.2283360000,-0.3636318000,0.0727629500,-0.0666965200,-0.0286148000,0.9947052000,
352.5119000000,2962157,-0.7889920000,1.2283960000,-0.3636883000,0.0725473300,-0.0660102400,-0.0284912800,0.9947702000,
352.5230000000,2962165,-0.7888438000,1.2284310000,-0.3637768000,0.0724128900,-0.0654990600,-0.0282388300,0.9948210000,
352.5343000000,2962182,-0.7886993000,1.2284960000,-0.3638469000,0.0722840900,-0.0650814800,-0.0281025900,0.9948617000,
352.5453000000,2962190,-0.7885939000,1.2285390000,-0.3639262000,0.0720766900,-0.0648871200,-0.0279322100,0.9948942000,
352.5565000000,2962198,-0.7885026000,1.2285980000,-0.3639975000,0.0719376100,-0.0647657800,-0.0277630500,0.9949169000,
352.5676000000,2962215,-0.7884747000,1.2286220000,-0.3640292000,0.0717635000,-0.0648116200,-0.0276058300,0.9949309000,
352.5818000000,2962223,-0.7884704000,1.2286210000,-0.3640786000,0.0716011900,-0.0652008900,-0.0274735500,0.9949208000,
352.5960000000,2962240,-0.7884563000,1.2286400000,-0.3641231000,0.0716158400,-0.0655773700,-0.0274671600,0.9948952000,
352.6072000000,2962248,-0.7884542000,1.2286330000,-0.3641247000,0.0715967600,-0.0659291600,-0.0274809200,0.9948729000,
352.6126000000,2962257,-0.7884322000,1.2286480000,-0.3641652000,0.0716128500,-0.0661731500,-0.0275351600,0.9948540000,
352.6273000000,2962273,-0.7884425000,1.2286340000,-0.3641253000,0.0716347800,-0.0666593800,-0.0276811800,0.9948159000,
352.6341000000,2962282,-0.7884361000,1.2286530000,-0.3641397000,0.0717135700,-0.0669966600,-0.0279292300,0.9947807000,
352.6459000000,2962290,-0.7884532000,1.2286530000,-0.3641576000,0.0717274300,-0.0674308200,-0.0280428600,0.9947472000,
352.6564000000,2962298,-0.7884661000,1.2286510000,-0.3641536000,0.0717310500,-0.0677200600,-0.0282098600,0.9947225000,
352.6677000000,2962315,-0.7884644000,1.2286130000,-0.3641616000,0.0717807600,-0.0680380800,-0.0283334200,0.9946938000,
352.6785000000,2962323,-0.7884184000,1.2286270000,-0.3641831000,0.0718213800,-0.0682684500,-0.0283868700,0.9946735000,
352.6897000000,2962332,-0.7883734000,1.2286300000,-0.3641498000,0.0718718500,-0.0683931300,-0.0285442300,0.9946567000,
352.7008000000,2962348,-0.7883323000,1.2286290000,-0.3641592000,0.0718444900,-0.0684817400,-0.0286228000,0.9946504000,
352.7121000000,2962357,-0.7882904000,1.2286140000,-0.3641444000,0.0717854400,-0.0683920700,-0.0286943100,0.9946588000,
352.7228000000,2962365,-0.7882441000,1.2286350000,-0.3641762000,0.0718631000,-0.0683173000,-0.0287648000,0.9946563000,
352.7343000000,2962382,-0.7881511000,1.2286090000,-0.3641722000,0.0718270300,-0.0683018500,-0.0287906800,0.9946591000,
352.7453000000,2962390,-0.7880706000,1.2285900000,-0.3642006000,0.0719583800,-0.0680639200,-0.0288458000,0.9946644000,
352.7567000000,2962398,-0.7879905000,1.2285670000,-0.3642026000,0.0720096800,-0.0678408700,-0.0289115100,0.9946740000,
352.7677000000,2962415,-0.7878927000,1.2285410000,-0.3641937000,0.0720625100,-0.0674922200,-0.0290516400,0.9946898000,
352.7831000000,2962432,-0.7877754000,1.2285400000,-0.3641768000,0.0721259000,-0.0672432500,-0.0291420000,0.9946994000,
352.7897000000,2962432,-0.7876850000,1.2285280000,-0.3641511000,0.0720399800,-0.0669144800,-0.0293572200,0.9947215000,
352.8010000000,2962448,-0.7875816000,1.2285180000,-0.3641176000,0.0721095400,-0.0665898800,-0.0295516200,0.9947325000,
352.8120000000,2962457,-0.7874733000,1.2285030000,-0.3640805000,0.0720178400,-0.0662547900,-0.0296113800,0.9947597000,
352.8232000000,2962465,-0.7873729000,1.2284990000,-0.3640454000,0.0720629500,-0.0659949600,-0.0297527400,0.9947695000,
352.8344000000,2962482,-0.7872838000,1.2284900000,-0.3640254000,0.0720947900,-0.0656699700,-0.0299912400,0.9947816000,
352.8454000000,2962490,-0.7871753000,1.2284730000,-0.3639884000,0.0721814100,-0.0654443100,-0.0299937900,0.9947901000,
352.8565000000,2962498,-0.7871052000,1.2284650000,-0.3639739000,0.0722242500,-0.0650880700,-0.0302810400,0.9948016000,
352.8676000000,2962515,-0.7870368000,1.2284190000,-0.3639588000,0.0723046000,-0.0648610400,-0.0304515100,0.9948054000,
352.8785000000,2962523,-0.7869664000,1.2284430000,-0.3639786000,0.0723896300,-0.0645022800,-0.0305147900,0.9948207000,
352.8898000000,2962532,-0.7868994000,1.2284370000,-0.3639399000,0.0724370000,-0.0642649200,-0.0306074700,0.9948297000,
352.9008000000,2962548,-0.7867998000,1.2284350000,-0.3639554000,0.0724993300,-0.0640726900,-0.0306876900,0.9948351000,
352.9121000000,2962557,-0.7867459000,1.2284040000,-0.3639299000,0.0724604700,-0.0637463100,-0.0307762500,0.9948561000,
352.9229000000,2962565,-0.7867178000,1.2283750000,-0.3638633000,0.0726044000,-0.0635573100,-0.0307130500,0.9948597000,
352.9383000000,2962582,-0.7866071000,1.2283730000,-0.3638808000,0.0727261700,-0.0634325100,-0.0307245200,0.9948584000,StartTestTrial3,
352.9452000000,2962590,-0.7865480000,1.2283360000,-0.3639014000,0.0727575900,-0.0632066700,-0.0307384100,0.9948701000,
352.9570000000,2962598,-0.7865292000,1.2282780000,-0.3638632000,0.0729035800,-0.0630667700,-0.0306888900,0.9948698000,
352.9675000000,2962615,-0.7864703000,1.2282030000,-0.3638797000,0.0729188800,-0.0629183000,-0.0306371300,0.9948797000,
352.9785000000,2962623,-0.7864486000,1.2281720000,-0.3638860000,0.0730260500,-0.0628164400,-0.0306309100,0.9948784000,
352.9895000000,2962632,-0.7863928000,1.2281190000,-0.3639024000,0.0730859100,-0.0628206300,-0.0305333500,0.9948768000,
353.0010000000,2962648,-0.7863234000,1.2281020000,-0.3639016000,0.0732255700,-0.0628695300,-0.0304658500,0.9948655000,
353.0119000000,2962657,-0.7862829000,1.2280390000,-0.3639144000,0.0732640100,-0.0628184700,-0.0304715400,0.9948657000,
353.0229000000,2962665,-0.7862328000,1.2280160000,-0.3639017000,0.0734406300,-0.0628246500,-0.0305284900,0.9948505000,
353.0341000000,2962682,-0.7862176000,1.2280190000,-0.3638885000,0.0735539900,-0.0627773600,-0.0304600600,0.9948472000,
353.0451000000,2962690,-0.7862166000,1.2280220000,-0.3638922000,0.0736219600,-0.0627910900,-0.0305687600,0.9948380000,
353.0562000000,2962698,-0.7861987000,1.2280060000,-0.3639061000,0.0735881000,-0.0628442500,-0.0304487300,0.9948408000,
353.0673000000,2962715,-0.7861806000,1.2279630000,-0.3639119000,0.0736127900,-0.0628539200,-0.0304462400,0.9948385000,
353.0785000000,2962723,-0.7861711000,1.2279730000,-0.3639113000,0.0737054500,-0.0628695200,-0.0303214300,0.9948344000,
353.0934000000,2962740,-0.7861713000,1.2279780000,-0.3639020000,0.0737335500,-0.0630172900,-0.0302884800,0.9948240000,
353.1012000000,2962748,-0.7861677000,1.2279770000,-0.3639306000,0.0737202100,-0.0630586000,-0.0302394000,0.9948239000,
353.1118000000,2962757,-0.7861496000,1.2279790000,-0.3639306000,0.0736834600,-0.0631818600,-0.0302021300,0.9948199000,
353.1228000000,2962765,-0.7861351000,1.2279890000,-0.3639549000,0.0736625800,-0.0631856600,-0.0302182300,0.9948207000,
353.1339000000,2962782,-0.7861062000,1.2279980000,-0.3639350000,0.0736032400,-0.0634218900,-0.0301805700,0.9948112000,
353.1450000000,2962790,-0.7860974000,1.2279820000,-0.3639365000,0.0735625200,-0.0634113300,-0.0301188200,0.9948168000,
353.1562000000,2962798,-0.7860583000,1.2279800000,-0.3639661000,0.0735055700,-0.0635145700,-0.0301909500,0.9948123000,
353.1681000000,2962815,-0.7860154000,1.2279570000,-0.3639810000,0.0735167000,-0.0636711900,-0.0301164400,0.9948037000,
353.1783000000,2962823,-0.7860039000,1.2279280000,-0.3639672000,0.0735690700,-0.0637462800,-0.0301860200,0.9947929000,
353.1894000000,2962832,-0.7859539000,1.2279330000,-0.3639433000,0.0736315800,-0.0638534900,-0.0302455900,0.9947795000,
353.2006000000,2962848,-0.7859682000,1.2279080000,-0.3639464000,0.0737972700,-0.0638420700,-0.0303028900,0.9947662000,
353.2117000000,2962857,-0.7859284000,1.2278860000,-0.3639486000,0.0739703300,-0.0639639000,-0.0303815900,0.9947432000,
353.2227000000,2962865,-0.7859222000,1.2278290000,-0.3639464000,0.0740654700,-0.0639875900,-0.0304950900,0.9947311000,
353.2339000000,2962882,-0.7858855000,1.2278000000,-0.3639531000,0.0742439000,-0.0640476400,-0.0305321400,0.9947128000,
353.2497000000,2962898,-0.7858676000,1.2277540000,-0.3639525000,0.0743937000,-0.0640726300,-0.0306105200,0.9946976000,
353.2559000000,2962898,-0.7858299000,1.2277350000,-0.3639244000,0.0745450700,-0.0641007200,-0.0305546800,0.9946862000,
353.2673000000,2962915,-0.7857908000,1.2276940000,-0.3639051000,0.0746226000,-0.0641532400,-0.0306257000,0.9946748000,
353.2784000000,2962923,-0.7857686000,1.2276480000,-0.3638930000,0.0747028100,-0.0642189200,-0.0306612900,0.9946634000,
353.2896000000,2962932,-0.7857305000,1.2276340000,-0.3639028000,0.0747919300,-0.0642282900,-0.0307367000,0.9946538000,
353.3008000000,2962948,-0.7856950000,1.2276110000,-0.3638228000,0.0748054800,-0.0641574600,-0.0309374100,0.9946511000,
353.3119000000,2962957,-0.7856842000,1.2275980000,-0.3638167000,0.0748849400,-0.0640989200,-0.0310919200,0.9946441000,
353.3229000000,2962965,-0.7856687000,1.2275790000,-0.3637604000,0.0748789200,-0.0642563800,-0.0311690300,0.9946320000,
353.3340000000,2962982,-0.7856764000,1.2275750000,-0.3637331000,0.0749611300,-0.0642833700,-0.0311429100,0.9946249000,
353.3451000000,2962990,-0.7857312000,1.2275470000,-0.3637307000,0.0749513900,-0.0643924000,-0.0311803600,0.9946173000,
353.3562000000,2962998,-0.7857753000,1.2275460000,-0.3637094000,0.0750433400,-0.0645897200,-0.0310457600,0.9946018000,
353.3675000000,2963015,-0.7858535000,1.2275450000,-0.3636814000,0.0750984800,-0.0649101800,-0.0308861600,0.9945818000,
353.3784000000,2963023,-0.7859734000,1.2275430000,-0.3636911000,0.0751462400,-0.0654496300,-0.0306054100,0.9945515000,
353.3896000000,2963032,-0.7861303000,1.2275510000,-0.3636813000,0.0750895400,-0.0662177200,-0.0303171800,0.9945138000,
353.4049000000,2963048,-0.7864305000,1.2275800000,-0.3637319000,0.0749035900,-0.0676420700,-0.0299813400,0.9944422000,
353.4118000000,2963057,-0.7866813000,1.2276180000,-0.3637537000,0.0747836600,-0.0689063400,-0.0297086900,0.9943725000,
353.4228000000,2963065,-0.7870620000,1.2276710000,-0.3637925000,0.0744656400,-0.0708852100,-0.0294979900,0.9942636000,
353.4338000000,2963082,-0.7875394000,1.2277320000,-0.3638712000,0.0741400400,-0.0736140400,-0.0293106600,0.9940951000,
353.4449000000,2963090,-0.7881435000,1.2277890000,-0.3639379000,0.0738259100,-0.0770695100,-0.0295257600,0.9938502000,
353.4560000000,2963098,-0.7888097000,1.2278480000,-0.3640388000,0.0735175200,-0.0809129200,-0.0296932900,0.9935626000,
353.4673000000,2963115,-0.7895771000,1.2279210000,-0.3641131000,0.0733081600,-0.0855217800,-0.0300163300,0.9931822000,
353.4783000000,2963123,-0.7904450000,1.2280020000,-0.3642491000,0.0732303900,-0.0905013400,-0.0305042900,0.9927318000,
353.4901000000,2963132,-0.7914478000,1.2280740000,-0.3643802000,0.0730781700,-0.0963278800,-0.0312903100,0.9921701000,
353.5005000000,2963148,-0.7924665000,1.2280980000,-0.3645357000,0.0730234700,-0.1020639000,-0.0319828500,0.9915784000,
353.5118000000,2963157,-0.7935208000,1.2281180000,-0.3647557000,0.0730778700,-0.1082003000,-0.0327120500,0.9908997000,
353.5226000000,2963165,-0.7946366000,1.2281360000,-0.3649884000,0.0732413200,-0.1146855000,-0.0334287500,0.9901341000,
353.5338000000,2963173,-0.7958287000,1.2281500000,-0.3652570000,0.0735890300,-0.1213490000,-0.0341986100,0.9892874000,
353.5450000000,2963190,-0.7969869000,1.2281190000,-0.3655381000,0.0738906900,-0.1280419000,-0.0350320400,0.9883918000,
353.5610000000,2963207,-0.7982157000,1.2281180000,-0.3658334000,0.0742567600,-0.1350784000,-0.0358741800,0.9873970000,
353.5670000000,2963215,-0.7993480000,1.2281050000,-0.3660853000,0.0744318800,-0.1415897000,-0.0365699900,0.9864456000,
353.5783000000,2963223,-0.8005003000,1.2281360000,-0.3662972000,0.0744471200,-0.1482432000,-0.0372043100,0.9854428000,
353.5892000000,2963232,-0.8015782000,1.2281860000,-0.3665496000,0.0743737900,-0.1546309000,-0.0376952700,0.9844475000,
353.6003000000,2963248,-0.8026177000,1.2282670000,-0.3667396000,0.0741042000,-0.1605836000,-0.0379570600,0.9835044000,
353.6115000000,2963257,-0.8035606000,1.2283360000,-0.3669403000,0.0737528200,-0.1660973000,-0.0380871700,0.9826096000,
353.6226000000,2963265,-0.8044046000,1.2284360000,-0.3671362000,0.0733380900,-0.1710547000,-0.0380530900,0.9817911000,
353.6337000000,2963282,-0.8050910000,1.2284380000,-0.3674279000,0.0730656800,-0.1753270000,-0.0380672300,0.9810570000,
353.6447000000,2963282,-0.8057095000,1.2285010000,-0.3675939000,0.0725513600,-0.1787794000,-0.0380562600,0.9804723000,
353.6558000000,2963298,-0.8062075000,1.2286240000,-0.3676593000,0.0722750500,-0.1814280000,-0.0380254800,0.9800073000,
353.6671000000,2963315,-0.8065876000,1.2286750000,-0.3677229000,0.0719201800,-0.1835865000,-0.0380500900,0.9796304000,
353.6780000000,2963323,-0.8068112000,1.2287720000,-0.3677384000,0.0717166400,-0.1842666000,-0.0381034000,0.9795156000,
353.6892000000,2963332,-0.8068990000,1.2288200000,-0.3676896000,0.0715514100,-0.1841954000,-0.0380248300,0.9795440000,
353.7005000000,2963348,-0.8069037000,1.2288820000,-0.3676102000,0.0715651100,-0.1837391000,-0.0379074800,0.9796333000,
353.7172000000,2963365,-0.8065127000,1.2288470000,-0.3674803000,0.0717114400,-0.1810317000,-0.0375912800,0.9801387000,
353.7224000000,2963365,-0.8064214000,1.2288380000,-0.3674140000,0.0716932400,-0.1800268000,-0.0373120300,0.9803358000,
353.7338000000,2963382,-0.8060349000,1.2287710000,-0.3672779000,0.0718620600,-0.1771622000,-0.0370564500,0.9808549000,
353.7448000000,2963390,-0.8055271000,1.2287250000,-0.3670596000,0.0721986100,-0.1736347000,-0.0365903500,0.9814782000,
353.7558000000,2963398,-0.8050216000,1.2286810000,-0.3668687000,0.0724628000,-0.1699253000,-0.0363003100,0.9821185000,
353.7670000000,2963415,-0.8043057000,1.2285930000,-0.3666843000,0.0726924100,-0.1654711000,-0.0357953600,0.9828804000,
353.7781000000,2963423,-0.8035465000,1.2284910000,-0.3664199000,0.0728449700,-0.1607281000,-0.0353103600,0.9836734000,
353.7892000000,2963432,-0.8027703000,1.2284350000,-0.3661473000,0.0730838200,-0.1556546000,-0.0347862100,0.9844899000,
353.8004000000,2963448,-0.8018223000,1.2283850000,-0.3658639000,0.0731853800,-0.1498242000,-0.0340980300,0.9854106000,
353.8116000000,2963457,-0.8008119000,1.2283070000,-0.3656290000,0.0732353100,-0.1437620000,-0.0335357400,0.9863288000,
353.8226000000,2963465,-0.7997206000,1.2282410000,-0.3653412000,0.0731940400,-0.1372741000,-0.0331087900,0.9872701000,
353.8336000000,2963482,-0.7985865000,1.2281930000,-0.3650606000,0.0731826000,-0.1304042000,-0.0326776900,0.9882162000,
353.8448000000,2963490,-0.7974504000,1.2281600000,-0.3647556000,0.0731565300,-0.1234784000,-0.0322669400,0.9891208000,
353.8559000000,2963498,-0.7961534000,1.2281010000,-0.3644937000,0.0731588700,-0.1158131000,-0.0319359700,0.9900582000,
353.8708000000,2963515,-0.7946805000,1.2280230000,-0.3642638000,0.0731031400,-0.1074638000,-0.0315917100,0.9910143000,
353.8784000000,2963523,-0.7933127000,1.2279870000,-0.3640020000,0.0732453600,-0.0996418000,-0.0312427100,0.9918319000,
353.8894000000,2963532,-0.7918495000,1.2279270000,-0.3637538000,0.0733890000,-0.0912971000,-0.0308179100,0.9926375000,
353.9005000000,2963548,-0.7902623000,1.2278390000,-0.3635224000,0.0736285900,-0.0823203800,-0.0303846800,0.9934179000,
353.9116000000,2963557,-0.7887026000,1.2277440000,-0.3633282000,0.0738308700,-0.0735102600,-0.0299166700,0.9941078000,
353.9231000000,2963565,-0.7870928000,1.2276280000,-0.3631586000,0.0739283900,-0.0644904600,-0.0293552800,0.9947431000,
