timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
681.8843000000,3292110,-0.7798117000,1.2258230000,-0.6896157000,0.0489438800,0.1171400000,0.0240834700,0.9916162000,
681.8909000000,3292119,-0.7800361000,1.2258760000,-0.6896480000,0.0487236700,0.1158688000,0.0235273000,0.9917898000,
681.9001000000,3292127,-0.7804099000,1.2258230000,-0.6896833000,0.0484754300,0.1132484000,0.0227003400,0.9921238000,
681.9112000000,3292135,-0.7810875000,1.2258300000,-0.6895720000,0.0483162700,0.1088504000,0.0216048400,0.9926482000,
681.9222000000,3292144,-0.7817532000,1.2258180000,-0.6895454000,0.0481099800,0.1045924000,0.0206378000,0.9931365000,
681.9333000000,3292160,-0.7825814000,1.2258550000,-0.6893826000,0.0479335700,0.0993850500,0.0194572500,0.9937034000,
681.9445000000,3292169,-0.7834297000,1.2258640000,-0.6893367000,0.0477265000,0.0938651500,0.0183171400,0.9942716000,
681.9556000000,3292177,-0.7843896000,1.2257950000,-0.6892627000,0.0474916400,0.0874263900,0.0171020900,0.9948913000,
681.9666000000,3292194,-0.7854530000,1.2257680000,-0.6890906000,0.0474270000,0.0807443600,0.0158993000,0.9954789000,
681.9778000000,3292202,-0.7865928000,1.2256950000,-0.6890273000,0.0474094600,0.0736922300,0.0148134700,0.9960434000,
681.9890000000,3292210,-0.7877685000,1.2256840000,-0.6888462000,0.0474928500,0.0666778700,0.0136921700,0.9965495000,
682.0002000000,3292227,-0.7890650000,1.2256540000,-0.6887295000,0.0475274600,0.0587868100,0.0126436600,0.9970584000,
682.0112000000,3292235,-0.7904094000,1.2256420000,-0.6885732000,0.0477153800,0.0508707100,0.0117578300,0.9974955000,
682.0266000000,3292252,-0.7919253000,1.2255290000,-0.6885271000,0.0479763300,0.0415487000,0.0107477100,0.9979261000,
682.0333000000,3292260,-0.7933122000,1.2254570000,-0.6884077000,0.0481691400,0.0331805900,0.0096726960,0.9982411000,
682.0446000000,3292269,-0.7949010000,1.2253740000,-0.6883005000,0.0485487900,0.0237362200,0.0084381710,0.9985031000,
682.0555000000,3292277,-0.7965313000,1.2253240000,-0.6881269000,0.0487416700,0.0143202600,0.0070900430,0.9986836000,
682.0667000000,3292294,-0.7982339000,1.2252030000,-0.6880455000,0.0489843200,0.0044684970,0.0055468350,0.9987742000,
682.0777000000,3292302,-0.7999026000,1.2250840000,-0.6880593000,0.0492936600,-0.0056826960,0.0038093860,0.9987609000,
682.0889000000,3292310,-0.8016628000,1.2250210000,-0.6880367000,0.0494271300,-0.0159581000,0.0021033640,0.9986480000,
682.1002000000,3292327,-0.8034285000,1.2249250000,-0.6880682000,0.0496774100,-0.0261064300,0.0003510606,0.9984240000,
682.1110000000,3292335,-0.8051971000,1.2248200000,-0.6880858000,0.0500153400,-0.0363960700,-0.0013366300,0.9980842000,
682.1220000000,3292344,-0.8069299000,1.2246770000,-0.6882237000,0.0505714700,-0.0467456700,-0.0030221830,0.9976213000,
682.1335000000,3292360,-0.8087124000,1.2245440000,-0.6883197000,0.0509310900,-0.0571948400,-0.0047077820,0.9970520000,
682.1445000000,3292369,-0.8104705000,1.2244060000,-0.6884526000,0.0514838900,-0.0676311100,-0.0065661590,0.9963595000,
682.1555000000,3292377,-0.8121752000,1.2242510000,-0.6886563000,0.0519959800,-0.0780733700,-0.0084096010,0.9955553000,
682.1667000000,3292394,-0.8139354000,1.2241790000,-0.6888136000,0.0521775800,-0.0884754200,-0.0102727300,0.9946578000,
682.1817000000,3292410,-0.8155943000,1.2241460000,-0.6890281000,0.0522493100,-0.0988712500,-0.0124471400,0.9936496000,
682.1887000000,3292410,-0.8173152000,1.2240870000,-0.6891731000,0.0523366500,-0.1089697000,-0.0145359100,0.9925599000,
682.2002000000,3292427,-0.8189627000,1.2240040000,-0.6893827000,0.0523757900,-0.1189078000,-0.0167851700,0.9913809000,
682.2112000000,3292435,-0.8205873000,1.2239380000,-0.6896127000,0.0527118900,-0.1285438000,-0.0191693200,0.9901164000,
682.2223000000,3292444,-0.8221182000,1.2237740000,-0.6899229000,0.0530799500,-0.1378739000,-0.0216184000,0.9887902000,
682.2335000000,3292460,-0.8236307000,1.2236850000,-0.6901850000,0.0535100100,-0.1468441000,-0.0240716400,0.9874179000,
682.2448000000,3292469,-0.8249670000,1.2236420000,-0.6904242000,0.0539790100,-0.1553147000,-0.0262097500,0.9860409000,
682.2559000000,3292477,-0.8262759000,1.2236410000,-0.6905496000,0.0541785900,-0.1634475000,-0.0281797600,0.9846601000,
682.2671000000,3292494,-0.8274139000,1.2237070000,-0.6907098000,0.0541758900,-0.1705076000,-0.0297043500,0.9834174000,
682.2784000000,3292502,-0.8284029000,1.2238200000,-0.6908133000,0.0537089800,-0.1769804000,-0.0308440500,0.9822637000,
682.2898000000,3292519,-0.8291935000,1.2239820000,-0.6909049000,0.0528890900,-0.1818641000,-0.0314404900,0.9813969000,
682.3007000000,3292527,-0.8298882000,1.2240290000,-0.6909662000,0.0522824500,-0.1862371000,-0.0318656400,0.9805952000,
682.3122000000,3292535,-0.8302931000,1.2240570000,-0.6910255000,0.0519256400,-0.1884720000,-0.0316987100,0.9801925000,
682.3235000000,3292552,-0.8305358000,1.2239770000,-0.6910182000,0.0517281400,-0.1901926000,-0.0316768400,0.9798712000,
682.3392000000,3292560,-0.8304778000,1.2239380000,-0.6909695000,0.0518671300,-0.1899210000,-0.0312494200,0.9799303000,
682.3458000000,3292569,-0.8307141000,1.2239220000,-0.6909723000,0.0518748100,-0.1913669000,-0.0313501700,0.9796453000,
682.3571000000,3292585,-0.8305348000,1.2238520000,-0.6908653000,0.0518622400,-0.1905335000,-0.0311189000,0.9798158000,
682.3684000000,3292594,-0.8302220000,1.2238150000,-0.6907419000,0.0518568600,-0.1886464000,-0.0308859700,0.9801885000,
682.3807000000,3292610,-0.8297354000,1.2237570000,-0.6906816000,0.0518571500,-0.1861429000,-0.0306450400,0.9806745000,
682.3908000000,3292619,-0.8291684000,1.2237530000,-0.6905116000,0.0517532900,-0.1826329000,-0.0304201200,0.9813467000,
682.4020000000,3292627,-0.8284165000,1.2237570000,-0.6903105000,0.0515462800,-0.1785391000,-0.0301996800,0.9821175000,
682.4132000000,3292635,-0.8275753000,1.2237450000,-0.6901308000,0.0515343900,-0.1736077000,-0.0300336800,0.9830069000,
682.4241000000,3292652,-0.8265916000,1.2237880000,-0.6898897000,0.0514991100,-0.1680923000,-0.0298069200,0.9839738000,
682.4353000000,3292660,-0.8255280000,1.2238100000,-0.6896640000,0.0514494000,-0.1618578000,-0.0294004700,0.9850333000,
682.4463000000,3292669,-0.8243581000,1.2238270000,-0.6894068000,0.0513738800,-0.1552050000,-0.0291004300,0.9861163000,
682.4574000000,3292685,-0.8230568000,1.2238910000,-0.6891309000,0.0512487000,-0.1477973000,-0.0286764600,0.9872726000,
682.4687000000,3292693,-0.8216461000,1.2239060000,-0.6888834000,0.0509556500,-0.1397388000,-0.0282912300,0.9884716000,
682.4802000000,3292702,-0.8200604000,1.2239150000,-0.6886220000,0.0507846200,-0.1309965000,-0.0279521000,0.9896865000,
682.4948000000,3292718,-0.8183879000,1.2239300000,-0.6884152000,0.0505952400,-0.1217142000,-0.0276158800,0.9908901000,
682.5019000000,3292727,-0.8168281000,1.2239270000,-0.6881922000,0.0504161200,-0.1131356000,-0.0273442200,0.9919228000,
682.5130000000,3292735,-0.8150715000,1.2239150000,-0.6880550000,0.0502682800,-0.1034113000,-0.0272151800,0.9929948000,
682.5244000000,3292752,-0.8132094000,1.2239280000,-0.6879083000,0.0500323300,-0.0936320600,-0.0271472800,0.9939783000,
682.5353000000,3292760,-0.8114344000,1.2240310000,-0.6876218000,0.0500095500,-0.0832606500,-0.0272756800,0.9948984000,
682.5463000000,3292768,-0.8095104000,1.2240190000,-0.6875087000,0.0498943000,-0.0727460600,-0.0274619700,0.9957231000,
682.5573000000,3292785,-0.8075284000,1.2240440000,-0.6874292000,0.0500898700,-0.0616010300,-0.0278170900,0.9964550000,
682.5685000000,3292793,-0.8055457000,1.2239960000,-0.6874139000,0.0502525300,-0.0504747600,-0.0282182900,0.9970610000,
682.5797000000,3292802,-0.8036317000,1.2240190000,-0.6874137000,0.0506448400,-0.0387851700,-0.0290248100,0.9975412000,
682.5906000000,3292818,-0.8016392000,1.2239970000,-0.6875182000,0.0509947400,-0.0269876300,-0.0298241000,0.9978886000,
682.6019000000,3292827,-0.7996927000,1.2240330000,-0.6875973000,0.0510792600,-0.0153715700,-0.0304771000,0.9981111000,
682.6130000000,3292835,-0.7978317000,1.2241490000,-0.6877067000,0.0508597500,-0.0035509670,-0.0310806500,0.9982158000,
682.6241000000,3292852,-0.7959636000,1.2242080000,-0.6879230000,0.0508303900,0.0077526860,-0.0312490600,0.9981882000,
682.6352000000,3292860,-0.7941657000,1.2242730000,-0.6881760000,0.0508816100,0.0188737200,-0.0310278300,0.9980442000,
682.6510000000,3292877,-0.7924305000,1.2242630000,-0.6886420000,0.0510955800,0.0297305300,-0.0301326400,0.9977963000,
682.6574000000,3292885,-0.7906953000,1.2242850000,-0.6889423000,0.0513333200,0.0407990000,-0.0295229400,0.9974110000,
682.6685000000,3292894,-0.7889966000,1.2242110000,-0.6893671000,0.0517485000,0.0515034500,-0.0284035800,0.9969267000,
682.6796000000,3292902,-0.7874020000,1.2242100000,-0.6897874000,0.0519721400,0.0620798100,-0.0269869400,0.9963517000,
682.6906000000,3292918,-0.7858394000,1.2242440000,-0.6901892000,0.0517399900,0.0722308800,-0.0254209000,0.9957206000,
682.7017000000,3292927,-0.7843994000,1.2243270000,-0.6905715000,0.0511756800,0.0819023600,-0.0239998200,0.9950362000,
682.7130000000,3292935,-0.7831017000,1.2244880000,-0.6909227000,0.0506193300,0.0908236500,-0.0225918000,0.9943231000,
682.7244000000,3292952,-0.7818772000,1.2245480000,-0.6913584000,0.0499611900,0.0990830100,-0.0216603400,0.9935881000,
682.7357000000,3292960,-0.7807561000,1.2246350000,-0.6916348000,0.0495455800,0.1073085000,-0.0207538300,0.9927736000,
682.7462000000,3292968,-0.7798032000,1.2246830000,-0.6920512000,0.0493203300,0.1144483000,-0.0199495500,0.9920036000,
682.7573000000,3292985,-0.7788745000,1.2247130000,-0.6924492000,0.0490731100,0.1211942000,-0.0192203900,0.9912288000,
682.7684000000,3292993,-0.7780944000,1.2247940000,-0.6928066000,0.0487222900,0.1270565000,-0.0183967200,0.9905273000,
682.7795000000,3293002,-0.7775401000,1.2248640000,-0.6931653000,0.0483535600,0.1320651000,-0.0175079900,0.9899062000,
682.7908000000,3293018,-0.7770745000,1.2249760000,-0.6934438000,0.0479773400,0.1359637000,-0.0165455800,0.9894131000,
682.8058000000,3293035,-0.7768418000,1.2251120000,-0.6936719000,0.0475150600,0.1383559000,-0.0154270700,0.9891219000,
682.8129000000,3293035,-0.7764989000,1.2252480000,-0.6938896000,0.0470710200,0.1415242000,-0.0145097700,0.9887086000,
682.8239000000,3293052,-0.7763675000,1.2253360000,-0.6940731000,0.0464440500,0.1430696000,-0.0138061200,0.9885259000,
682.8351000000,3293060,-0.7764903000,1.2254770000,-0.6942296000,0.0458408500,0.1433922000,-0.0134190400,0.9885126000,
682.8461000000,3293068,-0.7767023000,1.2256170000,-0.6942934000,0.0453750800,0.1429835000,-0.0131495800,0.9885969000,
682.8579000000,3293085,-0.7770246000,1.2257340000,-0.6943644000,0.0449154000,0.1417120000,-0.0130445900,0.9888024000,
682.8684000000,3293093,-0.7774557000,1.2258500000,-0.6943427000,0.0445284800,0.1398239000,-0.0130287700,0.9890888000,
682.8795000000,3293102,-0.7781054000,1.2259160000,-0.6942970000,0.0441491100,0.1367223000,-0.0130678800,0.9895388000,
682.8905000000,3293118,-0.7788650000,1.2260110000,-0.6941811000,0.0438192300,0.1329469000,-0.0134103900,0.9900632000,
682.9022000000,3293127,-0.7796642000,1.2260780000,-0.6940911000,0.0435179000,0.1287887000,-0.0136937100,0.9906221000,
682.9128000000,3293135,-0.7805575000,1.2261690000,-0.6940118000,0.0432311300,0.1240925000,-0.0142353600,0.9912263000,
682.9240000000,3293152,-0.7815009000,1.2262440000,-0.6938256000,0.0430776400,0.1191794000,-0.0147286400,0.9918285000,
682.9352000000,3293160,-0.7826058000,1.2262680000,-0.6936342000,0.0428742100,0.1134108000,-0.0152771200,0.9925051000,
682.9470000000,3293168,-0.7837414000,1.2263010000,-0.6934056000,0.0428588500,0.1074785000,-0.0158834800,0.9931562000,
682.9621000000,3293185,-0.7850066000,1.2263030000,-0.6932255000,0.0429217000,0.1006236000,-0.0164276100,0.9938626000,
682.9683000000,3293193,-0.7861508000,1.2263250000,-0.6929945000,0.0428071600,0.0944395200,-0.0167336200,0.9944691000,
682.9796000000,3293202,-0.7874655000,1.2263470000,-0.6928087000,0.0429457400,0.0872402000,-0.0171299000,0.9951137000,
682.9905000000,3293218,-0.7888793000,1.2263700000,-0.6925620000,0.0432907600,0.0794499300,-0.0175069500,0.9957445000,
683.0016000000,3293227,-0.7902890000,1.2263960000,-0.6923772000,0.0434940900,0.0718630300,-0.0179816000,0.9963035000,
683.0130000000,3293235,-0.7917768000,1.2263900000,-0.6921721000,0.0438066300,0.0639121700,-0.0185962200,0.9968202000,
683.0239000000,3293252,-0.7932652000,1.2263430000,-0.6919549000,0.0441400400,0.0557629700,-0.0193362200,0.9972804000,
683.0351000000,3293260,-0.7947973000,1.2262770000,-0.6918039000,0.0445118100,0.0475211400,-0.0199587900,0.9976783000,
683.0460000000,3293268,-0.7963551000,1.2262270000,-0.6916150000,0.0449704600,0.0391376900,-0.0205482800,0.9980099000,
683.0573000000,3293285,-0.7980222000,1.2261440000,-0.6913780000,0.0454119700,0.0303715700,-0.0210409100,0.9982849000,
683.0684000000,3293293,-0.7996699000,1.2260460000,-0.6912318000,0.0459502700,0.0213236600,-0.0215273500,0.9984841000,
683.0795000000,3293302,-0.8012160000,1.2259030000,-0.6912007000,0.0465334400,0.0123202300,-0.0220825900,0.9985966000,
683.0905000000,3293318,-0.8028489000,1.2258200000,-0.6910785000,0.0471033900,0.0032713590,-0.0227279000,0.9986261000,
683.1017000000,3293327,-0.8044423000,1.2257350000,-0.6910541000,0.0475486900,-0.0056435170,-0.0233746000,0.9985794000,StopTestTrial2,
683.1174000000,3293343,-0.8059760000,1.2256380000,-0.6910554000,0.0478602500,-0.0143030300,-0.0239879300,0.9984635000,
683.1238000000,3293352,-0.8075250000,1.2255690000,-0.6909387000,0.0482999800,-0.0229368200,-0.0245552800,0.9982676000,
683.1351000000,3293360,-0.8088971000,1.2254710000,-0.6909266000,0.0487701900,-0.0311931900,-0.0250370700,0.9980088000,
683.1461000000,3293368,-0.8102592000,1.2254100000,-0.6908897000,0.0490249200,-0.0390022400,-0.0252623000,0.9977160000,
683.1572000000,3293385,-0.8116263000,1.2254250000,-0.6908094000,0.0492435500,-0.0465674100,-0.0255239700,0.9973741000,
683.1683000000,3293393,-0.8128427000,1.2254350000,-0.6907976000,0.0491679200,-0.0532768200,-0.0257869900,0.9970352000,
683.1793000000,3293402,-0.8137604000,1.2253950000,-0.6908828000,0.0491349300,-0.0593529300,-0.0259158600,0.9966902000,
683.1906000000,3293418,-0.8147327000,1.2253760000,-0.6908865000,0.0489062900,-0.0646806300,-0.0259937400,0.9963679000,
683.2016000000,3293427,-0.8154906000,1.2253590000,-0.6908511000,0.0487456800,-0.0694216800,-0.0261059500,0.9960537000,
683.2126000000,3293435,-0.8161970000,1.2253560000,-0.6908401000,0.0488137500,-0.0735574400,-0.0261197400,0.9957531000,
683.2238000000,3293452,-0.8168439000,1.2253120000,-0.6908461000,0.0487811800,-0.0771421600,-0.0259508800,0.9954879000,
683.2350000000,3293460,-0.8173851000,1.2252500000,-0.6908511000,0.0488273100,-0.0804902500,-0.0257521100,0.9952257000,
683.2466000000,3293468,-0.8177882000,1.2252250000,-0.6908668000,0.0489745500,-0.0828561300,-0.0254907600,0.9950310000,
683.2571000000,3293485,-0.8181618000,1.2252250000,-0.6908820000,0.0489707300,-0.0854446700,-0.0252447300,0.9948185000,
683.2725000000,3293502,-0.8182992000,1.2252000000,-0.6908726000,0.0490440600,-0.0865600000,-0.0250681700,0.9947229000,
683.2793000000,3293502,-0.8186215000,1.2251840000,-0.6908687000,0.0491359000,-0.0884454900,-0.0249660100,0.9945551000,
683.2906000000,3293518,-0.8186692000,1.2251570000,-0.6908981000,0.0492347100,-0.0889849800,-0.0248850000,0.9945041000,
683.3018000000,3293527,-0.8186530000,1.2251680000,-0.6909128000,0.0491928400,-0.0895701600,-0.0249990800,0.9944507000,
683.3128000000,3293535,-0.8186077000,1.2251820000,-0.6908941000,0.0492658500,-0.0897175400,-0.0251834700,0.9944292000,
683.3240000000,3293552,-0.8185421000,1.2252070000,-0.6908954000,0.0493325400,-0.0896384200,-0.0253425400,0.9944290000,
683.3351000000,3293560,-0.8183633000,1.2252230000,-0.6909142000,0.0493015700,-0.0891961200,-0.0254552500,0.9944674000,
683.3461000000,3293568,-0.8181850000,1.2252360000,-0.6909204000,0.0492964900,-0.0886583400,-0.0256180500,0.9945116000,
683.3572000000,3293585,-0.8179508000,1.2252850000,-0.6909319000,0.0491632900,-0.0876852000,-0.0257084600,0.9946021000,
683.3681000000,3293593,-0.8176984000,1.2253170000,-0.6909484000,0.0489491800,-0.0865890500,-0.0257919600,0.9947065000,
683.3793000000,3293602,-0.8174626000,1.2253340000,-0.6909502000,0.0487501800,-0.0855992200,-0.0257902700,0.9948021000,
683.3904000000,3293618,-0.8171619000,1.2253840000,-0.6909838000,0.0484525400,-0.0844441900,-0.0257730400,0.9949157000,
683.4016000000,3293626,-0.8168436000,1.2254160000,-0.6909648000,0.0481990100,-0.0831579900,-0.0257139200,0.9950379000,
683.4127000000,3293635,-0.8165148000,1.2254620000,-0.6909821000,0.0479388100,-0.0820292300,-0.0255958900,0.9951472000,
683.4288000000,3293651,-0.8161896000,1.2255170000,-0.6910198000,0.0475609400,-0.0806658300,-0.0255677800,0.9952775000,
683.4348000000,3293660,-0.8159114000,1.2255210000,-0.6910850000,0.0472912800,-0.0794922900,-0.0255326500,0.9953856000,
683.4460000000,3293668,-0.8155912000,1.2255740000,-0.6911265000,0.0470609300,-0.0782910400,-0.0255023500,0.9954926000,
683.4570000000,3293685,-0.8152474000,1.2255360000,-0.6912882000,0.0468246000,-0.0770235200,-0.0256524300,0.9955987000,
683.4681000000,3293693,-0.8149291000,1.2255710000,-0.6913437000,0.0467628100,-0.0758922800,-0.0256881300,0.9956875000,
683.4792000000,3293701,-0.8145949000,1.2255770000,-0.6914115000,0.0467217000,-0.0747218200,-0.0257414400,0.9957767000,
683.4902000000,3293718,-0.8143085000,1.2255980000,-0.6914705000,0.0467320800,-0.0735270700,-0.0257567200,0.9958647000,
683.5015000000,3293726,-0.8139592000,1.2256020000,-0.6915349000,0.0467834600,-0.0724695800,-0.0258558900,0.9959372000,
683.5125000000,3293735,-0.8136653000,1.2255670000,-0.6915779000,0.0468554000,-0.0714421200,-0.0258036700,0.9960095000,
683.5237000000,3293751,-0.8133529000,1.2255650000,-0.6916575000,0.0469196300,-0.0705553200,-0.0256767700,0.9960729000,
683.5348000000,3293760,-0.8130788000,1.2255000000,-0.6917478000,0.0468479700,-0.0697669200,-0.0255229700,0.9961358000,
683.5460000000,3293768,-0.8128229000,1.2255050000,-0.6917915000,0.0467299700,-0.0689896200,-0.0253695600,0.9961994000,
683.5569000000,3293785,-0.8126069000,1.2255020000,-0.6918293000,0.0467191600,-0.0683014200,-0.0254460700,0.9962453000,
683.5682000000,3293793,-0.8123893000,1.2255480000,-0.6918548000,0.0466107200,-0.0676844600,-0.0253462500,0.9962951000,
683.5836000000,3293810,-0.8122376000,1.2255770000,-0.6918796000,0.0465159900,-0.0670494700,-0.0254358600,0.9963402000,
683.5902000000,3293818,-0.8120283000,1.2255870000,-0.6918912000,0.0465372700,-0.0664421600,-0.0255100600,0.9963779000,
683.6014000000,3293826,-0.8118759000,1.2256190000,-0.6918750000,0.0464945900,-0.0659556500,-0.0255948600,0.9964101000,
683.6125000000,3293835,-0.8116969000,1.2256130000,-0.6919028000,0.0464188300,-0.0655373600,-0.0256041600,0.9964409000,
683.6235000000,3293851,-0.8115662000,1.2256590000,-0.6918763000,0.0464627800,-0.0651211100,-0.0256344700,0.9964654000,
683.6348000000,3293860,-0.8114058000,1.2256410000,-0.6919001000,0.0463661100,-0.0648470000,-0.0255176600,0.9964908000,
683.6460000000,3293868,-0.8112677000,1.2256490000,-0.6919309000,0.0462745000,-0.0646455800,-0.0255641400,0.9965069000,
683.6569000000,3293885,-0.8111547000,1.2256170000,-0.6919883000,0.0463566000,-0.0645157200,-0.0254478400,0.9965146000,
683.6680000000,3293893,-0.8110317000,1.2256290000,-0.6920246000,0.0463020800,-0.0644215000,-0.0254693200,0.9965226000,
683.6792000000,3293901,-0.8109907000,1.2256760000,-0.6920247000,0.0462441500,-0.0642672300,-0.0254926400,0.9965347000,
683.6902000000,3293918,-0.8108822000,1.2257020000,-0.6920372000,0.0462059500,-0.0642658600,-0.0255782200,0.9965343000,
683.7014000000,3293926,-0.8107961000,1.2257460000,-0.6920059000,0.0461158600,-0.0642646600,-0.0257633300,0.9965338000,
683.7124000000,3293935,-0.8107494000,1.2258250000,-0.6920121000,0.0461237700,-0.0641134600,-0.0259151500,0.9965392000,
683.7237000000,3293951,-0.8106548000,1.2258460000,-0.6920340000,0.0460339700,-0.0640972000,-0.0262204100,0.9965365000,
683.7392000000,3293968,-0.8105940000,1.2258720000,-0.6920439000,0.0459832600,-0.0640966700,-0.0264659900,0.9965323000,
683.7456000000,3293968,-0.8104852000,1.2259000000,-0.6920625000,0.0458967200,-0.0641140700,-0.0266729600,0.9965297000,
683.7568000000,3293985,-0.8104209000,1.2259350000,-0.6920551000,0.0457706900,-0.0639638000,-0.0268997700,0.9965391000,
683.7680000000,3293993,-0.8103319000,1.2259720000,-0.6920702000,0.0457366500,-0.0638921200,-0.0271137100,0.9965394000,
683.7791000000,3294001,-0.8102711000,1.2259930000,-0.6920850000,0.0456968300,-0.0637819800,-0.0272934900,0.9965434000,
683.7902000000,3294018,-0.8101825000,1.2260040000,-0.6920791000,0.0456800200,-0.0636775000,-0.0274289300,0.9965472000,
683.8015000000,3294026,-0.8101114000,1.2260250000,-0.6920477000,0.0456557700,-0.0635488000,-0.0277261300,0.9965482000,
683.8126000000,3294035,-0.8100275000,1.2260240000,-0.6920336000,0.0456023600,-0.0634627200,-0.0278053600,0.9965540000,
683.8236000000,3294051,-0.8099703000,1.2260350000,-0.6920004000,0.0456911500,-0.0632398700,-0.0280663600,0.9965568000,
683.8346000000,3294060,-0.8099004000,1.2260550000,-0.6919283000,0.0457871900,-0.0630866600,-0.0282706500,0.9965563000,
683.8460000000,3294068,-0.8098444000,1.2260500000,-0.6919248000,0.0458123100,-0.0628806200,-0.0284675800,0.9965625000,
683.8574000000,3294085,-0.8098129000,1.2260170000,-0.6918514000,0.0458915900,-0.0626860000,-0.0286377500,0.9965663000,
683.8679000000,3294093,-0.8097492000,1.2260070000,-0.6918402000,0.0459794300,-0.0625581000,-0.0287207600,0.9965678000,
683.8790000000,3294101,-0.8096951000,1.2259650000,-0.6918732000,0.0459784100,-0.0623736000,-0.0287359100,0.9965791000,
683.8945000000,3294118,-0.8096572000,1.2259760000,-0.6918365000,0.0460379800,-0.0622261800,-0.0287335400,0.9965855000,
683.9014000000,3294126,-0.8096002000,1.2259600000,-0.6918288000,0.0460278100,-0.0621232400,-0.0288351700,0.9965895000,
683.9124000000,3294135,-0.8095537000,1.2259570000,-0.6918039000,0.0460858400,-0.0620234800,-0.0288742700,0.9965919000,
683.9235000000,3294151,-0.8094729000,1.2259320000,-0.6918387000,0.0461357200,-0.0619666400,-0.0289601100,0.9965907000,
683.9346000000,3294160,-0.8094474000,1.2259310000,-0.6917675000,0.0462435300,-0.0617791400,-0.0289571100,0.9965974000,
683.9457000000,3294168,-0.8094183000,1.2259150000,-0.6917542000,0.0463174400,-0.0617373300,-0.0289714200,0.9965962000,
683.9570000000,3294185,-0.8094295000,1.2258960000,-0.6917185000,0.0463652400,-0.0617193800,-0.0289323700,0.9965962000,
683.9678000000,3294193,-0.8094035000,1.2258810000,-0.6916987000,0.0464620500,-0.0617694500,-0.0289371200,0.9965885000,
683.9789000000,3294201,-0.8093878000,1.2258660000,-0.6916507000,0.0465398500,-0.0617499500,-0.0289607800,0.9965853000,
683.9901000000,3294218,-0.8093771000,1.2258790000,-0.6916602000,0.0466721600,-0.0617426300,-0.0289195800,0.9965808000,
684.0012000000,3294226,-0.8093528000,1.2258690000,-0.6916510000,0.0466580100,-0.0618227700,-0.0289804300,0.9965747000,
684.0123000000,3294235,-0.8093532000,1.2258710000,-0.6916512000,0.0467158500,-0.0618066800,-0.0290800500,0.9965701000,
684.0237000000,3294251,-0.8093818000,1.2258810000,-0.6916097000,0.0467550900,-0.0618444800,-0.0289934100,0.9965684000,
684.0348000000,3294260,-0.8093559000,1.2258660000,-0.6916157000,0.0467723800,-0.0618978400,-0.0289669500,0.9965650000,
684.0498000000,3294276,-0.8093554000,1.2258570000,-0.6916394000,0.0469403900,-0.0618675600,-0.0290570400,0.9965564000,
684.0568000000,3294285,-0.8093294000,1.2258260000,-0.6916535000,0.0469500000,-0.0618857300,-0.0289965600,0.9965566000,
684.0681000000,3294293,-0.8093094000,1.2258150000,-0.6916522000,0.0470385200,-0.0619542300,-0.0290148600,0.9965476000,
684.0792000000,3294301,-0.8092796000,1.2258040000,-0.6916698000,0.0470827400,-0.0618783200,-0.0290526900,0.9965492000,
684.0900000000,3294318,-0.8092541000,1.2258380000,-0.6916853000,0.0472447400,-0.0618266500,-0.0290292400,0.9965454000,
684.1011000000,3294326,-0.8092052000,1.2257970000,-0.6917396000,0.0471860100,-0.0617938500,-0.0290111200,0.9965507000,
684.1123000000,3294335,-0.8091937000,1.2258110000,-0.6917387000,0.0472793800,-0.0616955200,-0.0290308900,0.9965519000,StartTestTrial3,
684.1235000000,3294351,-0.8091534000,1.2258210000,-0.6917291000,0.0472249000,-0.0616277700,-0.0289766700,0.9965602000,
684.1348000000,3294360,-0.8091036000,1.2258370000,-0.6917707000,0.0471210000,-0.0616072500,-0.0289870600,0.9965661000,
684.1456000000,3294368,-0.8090800000,1.2258470000,-0.6917751000,0.0471909700,-0.0613846900,-0.0289849300,0.9965765000,
684.1567000000,3294385,-0.8090199000,1.2258250000,-0.6917983000,0.0471372100,-0.0613185500,-0.0290991000,0.9965798000,
684.1678000000,3294393,-0.8089620000,1.2258490000,-0.6918126000,0.0472151600,-0.0612207500,-0.0292163700,0.9965788000,
684.1791000000,3294401,-0.8089579000,1.2258930000,-0.6918265000,0.0472044800,-0.0610607100,-0.0292900600,0.9965869000,
684.1901000000,3294418,-0.8089114000,1.2259220000,-0.6918033000,0.0471404600,-0.0609261200,-0.0293553600,0.9965963000,
684.2060000000,3294435,-0.8088268000,1.2259430000,-0.6918149000,0.0470970900,-0.0608107800,-0.0294166200,0.9966035000,
684.2123000000,3294435,-0.8088201000,1.2259890000,-0.6918164000,0.0471536000,-0.0606240900,-0.0294372800,0.9966117000,
684.2238000000,3294451,-0.8087794000,1.2260000000,-0.6918260000,0.0470836900,-0.0605273900,-0.0293666000,0.9966229000,
684.2347000000,3294460,-0.8087851000,1.2260160000,-0.6918460000,0.0470807800,-0.0604688900,-0.0293756300,0.9966263000,
684.2457000000,3294468,-0.8087617000,1.2260210000,-0.6918535000,0.0470950000,-0.0603771900,-0.0294366300,0.9966294000,
