unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
345.2667000000,349773,0.2613969000,0.9724529000,0.8275177000,0.5217085000,0.3610724000,0.0513015700,0.7712426000,0.2613969000,0.9724529000,0.8275177000,0.5217085000,0.3610724000,0.0513015700,0.7712426000,0.2613969000,0.9724529000,0.8275177000,0.5217085000,0.3610724000,0.0513015700,0.7712426000,,
345.2764000000,349786,0.2583354000,0.9724536000,0.8334818000,0.5141883000,0.3621232000,0.0477998900,0.7760106000,0.2583354000,0.9724536000,0.8334818000,0.5141883000,0.3621232000,0.0477998900,0.7760106000,0.2583354000,0.9724536000,0.8334818000,0.5141883000,0.3621232000,0.0477998900,0.7760106000,,
345.2882000000,349795,0.2546279000,0.9729928000,0.8388007000,0.5056250000,0.3610715000,0.0454690300,0.7822425000,0.2546279000,0.9729928000,0.8388007000,0.5056250000,0.3610715000,0.0454690300,0.7822425000,0.2546279000,0.9729928000,0.8388007000,0.5056250000,0.3610715000,0.0454690300,0.7822425000,,
345.2988000000,349807,0.2507617000,0.9738925000,0.8437603000,0.4978070000,0.3580059000,0.0432319700,0.7887655000,0.2507617000,0.9738925000,0.8437603000,0.4978070000,0.3580059000,0.0432319700,0.7887655000,0.2507617000,0.9738925000,0.8437603000,0.4978070000,0.3580059000,0.0432319700,0.7887655000,,
345.3098000000,349818,0.2464302000,0.9752523000,0.8483059000,0.4921776000,0.3540652000,0.0400219900,0.7942275000,0.2464302000,0.9752523000,0.8483059000,0.4921776000,0.3540652000,0.0400219900,0.7942275000,0.2464302000,0.9752523000,0.8483059000,0.4921776000,0.3540652000,0.0400219900,0.7942275000,,
345.3210000000,349829,0.2417264000,0.9770471000,0.8525047000,0.4879430000,0.3488977000,0.0367293200,0.7992703000,0.2417264000,0.9770471000,0.8525047000,0.4879430000,0.3488977000,0.0367293200,0.7992703000,0.2417264000,0.9770471000,0.8525047000,0.4879430000,0.3488977000,0.0367293200,0.7992703000,,
345.3336000000,349840,0.2366281000,0.9791063000,0.8562198000,0.4848772000,0.3436261000,0.0340663600,0.8035264000,0.2366281000,0.9791063000,0.8562198000,0.4848772000,0.3436261000,0.0340663600,0.8035264000,0.2366281000,0.9791063000,0.8562198000,0.4848772000,0.3436261000,0.0340663600,0.8035264000,,
345.3526000000,349866,0.2307730000,0.9820352000,0.8589003000,0.4850647000,0.3358455000,0.0312756700,0.8068097000,0.2307730000,0.9820352000,0.8589003000,0.4850647000,0.3358455000,0.0312756700,0.8068097000,0.2307730000,0.9820352000,0.8589003000,0.4850647000,0.3358455000,0.0312756700,0.8068097000,,
345.3585000000,349872,0.2256131000,0.9843296000,0.8623013000,0.4833923000,0.3297848000,0.0277141800,0.8104355000,0.2256131000,0.9843296000,0.8623013000,0.4833923000,0.3297848000,0.0277141800,0.8104355000,0.2256131000,0.9843296000,0.8623013000,0.4833923000,0.3297848000,0.0277141800,0.8104355000,,
345.3635000000,349872,0.2203128000,0.9865882000,0.8654103000,0.4816624000,0.3238670000,0.0236612200,0.8139728000,0.2203128000,0.9865882000,0.8654103000,0.4816624000,0.3238670000,0.0236612200,0.8139728000,0.2203128000,0.9865882000,0.8654103000,0.4816624000,0.3238670000,0.0236612200,0.8139728000,,
345.3870000000,349883,0.2135532000,0.9904524000,0.8660560000,0.4861610000,0.3146823000,0.0126983900,0.8151450000,0.2135532000,0.9904524000,0.8660560000,0.4861610000,0.3146823000,0.0126983900,0.8151450000,0.2135532000,0.9904524000,0.8660560000,0.4861610000,0.3146823000,0.0126983900,0.8151450000,,
345.3940000000,349907,0.1963265000,0.9988613000,0.8729942000,0.4886925000,0.2944199000,-0.0089784790,0.8212283000,0.1963265000,0.9988613000,0.8729942000,0.4886925000,0.2944199000,-0.0089784790,0.8212283000,0.1963265000,0.9988613000,0.8729942000,0.4886925000,0.2944199000,-0.0089784790,0.8212283000,,
345.4057000000,349907,0.1954093000,0.9993440000,0.8713515000,0.4926428000,0.2942595000,-0.0130085600,0.8188682000,0.1954093000,0.9993440000,0.8713515000,0.4926428000,0.2942595000,-0.0130085600,0.8188682000,0.1954093000,0.9993440000,0.8713515000,0.4926428000,0.2942595000,-0.0130085600,0.8188682000,,
345.4163000000,349925,0.1888144000,1.0024110000,0.8722973000,0.4974374000,0.2877338000,-0.0238705300,0.8180438000,0.1888144000,1.0024110000,0.8722973000,0.4974374000,0.2877338000,-0.0238705300,0.8180438000,0.1888144000,1.0024110000,0.8722973000,0.4974374000,0.2877338000,-0.0238705300,0.8180438000,,
345.4274000000,349935,0.1819525000,1.0051060000,0.8728764000,0.5026056000,0.2826670000,-0.0337820800,0.8163001000,0.1819525000,1.0051060000,0.8728764000,0.5026056000,0.2826670000,-0.0337820800,0.8163001000,0.1819525000,1.0051060000,0.8728764000,0.5026056000,0.2826670000,-0.0337820800,0.8163001000,,
345.4390000000,349946,0.1753752000,1.0072030000,0.8735814000,0.5090398000,0.2783559000,-0.0409105500,0.8134634000,0.1753752000,1.0072030000,0.8735814000,0.5090398000,0.2783559000,-0.0409105500,0.8134634000,0.1753752000,1.0072030000,0.8735814000,0.5090398000,0.2783559000,-0.0409105500,0.8134634000,,
345.4500000000,349958,0.1693254000,1.0090670000,0.8741682000,0.5154582000,0.2706863000,-0.0510660400,0.8114333000,0.1693254000,1.0090670000,0.8741682000,0.5154582000,0.2706863000,-0.0510660400,0.8114333000,0.1693254000,1.0090670000,0.8741682000,0.5154582000,0.2706863000,-0.0510660400,0.8114333000,,
345.4609000000,349969,0.1630256000,1.0111300000,0.8739586000,0.5201669000,0.2648155000,-0.0605951300,0.8097082000,0.1630256000,1.0111300000,0.8739586000,0.5201669000,0.2648155000,-0.0605951300,0.8097082000,0.1630256000,1.0111300000,0.8739586000,0.5201669000,0.2648155000,-0.0605951300,0.8097082000,,
345.4719000000,349980,0.1568792000,1.0125620000,0.8735087000,0.5246176000,0.2585090000,-0.0718592300,0.8079516000,0.1568792000,1.0125620000,0.8735087000,0.5246176000,0.2585090000,-0.0718592300,0.8079516000,0.1568792000,1.0125620000,0.8735087000,0.5246176000,0.2585090000,-0.0718592300,0.8079516000,,
345.4829000000,349991,0.1506362000,1.0136970000,0.8729236000,0.5289218000,0.2547272000,-0.0826374900,0.8053117000,0.1506362000,1.0136970000,0.8729236000,0.5289218000,0.2547272000,-0.0826374900,0.8053117000,0.1506362000,1.0136970000,0.8729236000,0.5289218000,0.2547272000,-0.0826374900,0.8053117000,,
345.4972000000,350010,0.1444657000,1.0135540000,0.8721540000,0.5342072000,0.2525114000,-0.0870588400,0.8020483000,0.1444657000,1.0135540000,0.8721540000,0.5342072000,0.2525114000,-0.0870588400,0.8020483000,0.1444657000,1.0135540000,0.8721540000,0.5342072000,0.2525114000,-0.0870588400,0.8020483000,,
345.5056000000,350016,0.1383245000,1.0132760000,0.8713033000,0.5385676000,0.2480588000,-0.0911055000,0.8000697000,0.1383245000,1.0132760000,0.8713033000,0.5385676000,0.2480588000,-0.0911055000,0.8000697000,0.1383245000,1.0132760000,0.8713033000,0.5385676000,0.2480588000,-0.0911055000,0.8000697000,,
345.5161000000,350025,0.1323164000,1.0124060000,0.8702991000,0.5433451000,0.2471980000,-0.0943278900,0.7967255000,0.1323164000,1.0124060000,0.8702991000,0.5433451000,0.2471980000,-0.0943278900,0.7967255000,0.1323164000,1.0124060000,0.8702991000,0.5433451000,0.2471980000,-0.0943278900,0.7967255000,,
345.5285000000,350035,0.1262760000,1.0110700000,0.8691192000,0.5498494000,0.2517572000,-0.0951961900,0.7907097000,0.1262760000,1.0110700000,0.8691192000,0.5498494000,0.2517572000,-0.0951961900,0.7907097000,0.1262760000,1.0110700000,0.8691192000,0.5498494000,0.2517572000,-0.0951961900,0.7907097000,,
345.5780000000,350048,0.1233621000,1.0094880000,0.8649366000,0.5563250000,0.2506655000,-0.0906294900,0.7870550000,0.1233621000,1.0094880000,0.8649366000,0.5563250000,0.2506655000,-0.0906294900,0.7870550000,0.1233621000,1.0094880000,0.8649366000,0.5563250000,0.2506655000,-0.0906294900,0.7870550000,,
345.5836000000,350097,0.1190922000,1.0088800000,0.8624310000,0.5615538000,0.2491289000,-0.0896466400,0.7839360000,0.1190922000,1.0088800000,0.8624310000,0.5615538000,0.2491289000,-0.0896466400,0.7839360000,0.1190922000,1.0088800000,0.8624310000,0.5615538000,0.2491289000,-0.0896466400,0.7839360000,,
345.5941000000,350097,0.0933136900,1.0032860000,0.8428602000,0.5971760000,0.2390259000,-0.0648359700,0.7629180000,0.0933136900,1.0032860000,0.8428602000,0.5971760000,0.2390259000,-0.0648359700,0.7629180000,0.0933136900,1.0032860000,0.8428602000,0.5971760000,0.2390259000,-0.0648359700,0.7629180000,,
345.6054000000,350113,0.1021290000,1.0045380000,0.8474092000,0.5868261000,0.2424814000,-0.0653633900,0.7697828000,0.1021290000,1.0045380000,0.8474092000,0.5868261000,0.2424814000,-0.0653633900,0.7697828000,0.1021290000,1.0045380000,0.8474092000,0.5868261000,0.2424814000,-0.0653633900,0.7697828000,,
345.6161000000,350124,0.1002543000,1.0031550000,0.8433740000,0.5905859000,0.2424922000,-0.0532884000,0.7678321000,0.1002543000,1.0031550000,0.8433740000,0.5905859000,0.2424922000,-0.0532884000,0.7678321000,0.1002543000,1.0031550000,0.8433740000,0.5905859000,0.2424922000,-0.0532884000,0.7678321000,,
345.6272000000,350135,0.0985133600,1.0017540000,0.8393159000,0.5946084000,0.2432248000,-0.0418224900,0.7652016000,0.0985133600,1.0017540000,0.8393159000,0.5946084000,0.2432248000,-0.0418224900,0.7652016000,0.0985133600,1.0017540000,0.8393159000,0.5946084000,0.2432248000,-0.0418224900,0.7652016000,,
345.6388000000,350146,0.0971400700,1.0007550000,0.8350730000,0.5981595000,0.2418810000,-0.0295161200,0.7634315000,0.0971400700,1.0007550000,0.8350730000,0.5981595000,0.2418810000,-0.0295161200,0.7634315000,0.0971400700,1.0007550000,0.8350730000,0.5981595000,0.2418810000,-0.0295161200,0.7634315000,,
345.6495000000,350158,0.0958497500,0.9997965000,0.8307290000,0.6024155000,0.2400306000,-0.0179227200,0.7610254000,0.0958497500,0.9997965000,0.8307290000,0.6024155000,0.2400306000,-0.0179227200,0.7610254000,0.0958497500,0.9997965000,0.8307290000,0.6024155000,0.2400306000,-0.0179227200,0.7610254000,,
345.6607000000,350169,0.0946095000,0.9989408000,0.8264527000,0.6050361000,0.2392422000,-0.0077357320,0.7593647000,0.0946095000,0.9989408000,0.8264527000,0.6050361000,0.2392422000,-0.0077357320,0.7593647000,0.0946095000,0.9989408000,0.8264527000,0.6050361000,0.2392422000,-0.0077357320,0.7593647000,,
345.6722000000,350180,0.0929851500,0.9978083000,0.8222601000,0.6056738000,0.2419817000,0.0019094410,0.7580240000,0.0929851500,0.9978083000,0.8222601000,0.6056738000,0.2419817000,0.0019094410,0.7580240000,0.0929851500,0.9978083000,0.8222601000,0.6056738000,0.2419817000,0.0019094410,0.7580240000,,
345.6830000000,350191,0.0908305600,0.9964631000,0.8180449000,0.6042497000,0.2454491000,0.0118100400,0.7579563000,0.0908305600,0.9964631000,0.8180449000,0.6042497000,0.2454491000,0.0118100400,0.7579563000,0.0908305600,0.9964631000,0.8180449000,0.6042497000,0.2454491000,0.0118100400,0.7579563000,,
345.6942000000,350202,0.0884447100,0.9948623000,0.8142438000,0.6028726000,0.2502449000,0.0204483500,0.7573005000,0.0884447100,0.9948623000,0.8142438000,0.6028726000,0.2502449000,0.0204483500,0.7573005000,0.0884447100,0.9948623000,0.8142438000,0.6028726000,0.2502449000,0.0204483500,0.7573005000,,
345.7058000000,350213,0.0854938000,0.9930216000,0.8108268000,0.6021661000,0.2533513000,0.0306002400,0.7564871000,0.0854938000,0.9930216000,0.8108268000,0.6021661000,0.2533513000,0.0306002400,0.7564871000,0.0854938000,0.9930216000,0.8108268000,0.6021661000,0.2533513000,0.0306002400,0.7564871000,,
345.7289000000,350225,0.0812718900,0.9911151000,0.8080359000,0.6011221000,0.2584296000,0.0383259200,0.7552466000,0.0812718900,0.9911151000,0.8080359000,0.6011221000,0.2584296000,0.0383259200,0.7552466000,0.0812718900,0.9911151000,0.8080359000,0.6011221000,0.2584296000,0.0383259200,0.7552466000,,
345.7386000000,350248,0.0715506100,0.9863936000,0.7978387000,0.5987777000,0.2640430000,0.0639801500,0.7534276000,0.0715506100,0.9863936000,0.7978387000,0.5987777000,0.2640430000,0.0639801500,0.7534276000,0.0715506100,0.9863936000,0.7978387000,0.5987777000,0.2640430000,0.0639801500,0.7534276000,,
345.7500000000,350257,0.0707089900,0.9865310000,0.7980568000,0.5973601000,0.2590394000,0.0615242800,0.7564881000,0.0707089900,0.9865310000,0.7980568000,0.5973601000,0.2590394000,0.0615242800,0.7564881000,0.0707089900,0.9865310000,0.7980568000,0.5973601000,0.2590394000,0.0615242800,0.7564881000,,
345.7608000000,350269,0.0665979400,0.9849424000,0.7948365000,0.5953547000,0.2582777000,0.0669050100,0.7578714000,0.0665979400,0.9849424000,0.7948365000,0.5953547000,0.2582777000,0.0669050100,0.7578714000,0.0665979400,0.9849424000,0.7948365000,0.5953547000,0.2582777000,0.0669050100,0.7578714000,,
345.7723000000,350280,0.0622794600,0.9829305000,0.7917292000,0.5938368000,0.2586828000,0.0713026200,0.7585229000,0.0622794600,0.9829305000,0.7917292000,0.5938368000,0.2586828000,0.0713026200,0.7585229000,0.0622794600,0.9829305000,0.7917292000,0.5938368000,0.2586828000,0.0713026200,0.7585229000,,
345.7829000000,350291,0.0579798200,0.9804066000,0.7884507000,0.5920196000,0.2588490000,0.0786650600,0.7591587000,0.0579798200,0.9804066000,0.7884507000,0.5920196000,0.2588490000,0.0786650600,0.7591587000,0.0579798200,0.9804066000,0.7884507000,0.5920196000,0.2588490000,0.0786650600,0.7591587000,,
345.7944000000,350302,0.0538327700,0.9776722000,0.7849681000,0.5908240000,0.2590881000,0.0861112100,0.7592004000,0.0538327700,0.9776722000,0.7849681000,0.5908240000,0.2590881000,0.0861112100,0.7592004000,0.0538327700,0.9776722000,0.7849681000,0.5908240000,0.2590881000,0.0861112100,0.7592004000,,
345.8054000000,350313,0.0499472600,0.9747930000,0.7813003000,0.5904799000,0.2590723000,0.0945010300,0.7584752000,0.0499472600,0.9747930000,0.7813003000,0.5904799000,0.2590723000,0.0945010300,0.7584752000,0.0499472600,0.9747930000,0.7813003000,0.5904799000,0.2590723000,0.0945010300,0.7584752000,,
345.8163000000,350324,0.0472867500,0.9709741000,0.7768705000,0.5906386000,0.2570652000,0.1023187000,0.7580200000,0.0472867500,0.9709741000,0.7768705000,0.5906386000,0.2570652000,0.1023187000,0.7580200000,0.0472867500,0.9709741000,0.7768705000,0.5906386000,0.2570652000,0.1023187000,0.7580200000,,
345.8359000000,350349,0.0442757600,0.9680327000,0.7727783000,0.5903178000,0.2554467000,0.1078638000,0.7580483000,0.0442757600,0.9680327000,0.7727783000,0.5903178000,0.2554467000,0.1078638000,0.7580483000,0.0442757600,0.9680327000,0.7727783000,0.5903178000,0.2554467000,0.1078638000,0.7580483000,,
345.8406000000,350354,0.0413391600,0.9651802000,0.7687960000,0.5908298000,0.2538452000,0.1136621000,0.7573399000,0.0413391600,0.9651802000,0.7687960000,0.5908298000,0.2538452000,0.1136621000,0.7573399000,0.0413391600,0.9651802000,0.7687960000,0.5908298000,0.2538452000,0.1136621000,0.7573399000,,
345.8667000000,350354,0.0399479900,0.9626180000,0.7634439000,0.5920129000,0.2504758000,0.1235461000,0.7559888000,0.0399479900,0.9626180000,0.7634439000,0.5920129000,0.2504758000,0.1235461000,0.7559888000,0.0399479900,0.9626180000,0.7634439000,0.5920129000,0.2504758000,0.1235461000,0.7559888000,,
345.8723000000,350385,0.0322356200,0.9544832000,0.7500062000,0.5928705000,0.2459543000,0.1503681000,0.7519311000,0.0322356200,0.9544832000,0.7500062000,0.5928705000,0.2459543000,0.1503681000,0.7519311000,0.0322356200,0.9544832000,0.7500062000,0.5928705000,0.2459543000,0.1503681000,0.7519311000,,
345.8826000000,350385,0.0327796900,0.9545850000,0.7494950000,0.5931199000,0.2470015000,0.1548496000,0.7504804000,0.0327796900,0.9545850000,0.7494950000,0.5931199000,0.2470015000,0.1548496000,0.7504804000,0.0327796900,0.9545850000,0.7494950000,0.5931199000,0.2470015000,0.1548496000,0.7504804000,,
345.8938000000,350401,0.0310485400,0.9518480000,0.7442918000,0.5927548000,0.2452552000,0.1700269000,0.7480525000,0.0310485400,0.9518480000,0.7442918000,0.5927548000,0.2452552000,0.1700269000,0.7480525000,0.0310485400,0.9518480000,0.7442918000,0.5927548000,0.2452552000,0.1700269000,0.7480525000,,
345.9055000000,350412,0.0293943900,0.9490643000,0.7389634000,0.5927868000,0.2431497000,0.1854195000,0.7450514000,0.0293943900,0.9490643000,0.7389634000,0.5927868000,0.2431497000,0.1854195000,0.7450514000,0.0293943900,0.9490643000,0.7389634000,0.5927868000,0.2431497000,0.1854195000,0.7450514000,,
345.9161000000,350424,0.0278031800,0.9459950000,0.7336392000,0.5920990000,0.2417082000,0.2005345000,0.7421468000,0.0278031800,0.9459950000,0.7336392000,0.5920990000,0.2417082000,0.2005345000,0.7421468000,0.0278031800,0.9459950000,0.7336392000,0.5920990000,0.2417082000,0.2005345000,0.7421468000,,
345.9273000000,350434,0.0264184500,0.9426055000,0.7281101000,0.5919008000,0.2388624000,0.2169697000,0.7385949000,0.0264184500,0.9426055000,0.7281101000,0.5919008000,0.2388624000,0.2169697000,0.7385949000,0.0264184500,0.9426055000,0.7281101000,0.5919008000,0.2388624000,0.2169697000,0.7385949000,,
345.9604000000,350446,0.0258619800,0.9388583000,0.7222190000,0.5917382000,0.2325513000,0.2331201000,0.7358130000,0.0258619800,0.9388583000,0.7222190000,0.5917382000,0.2325513000,0.2331201000,0.7358130000,0.0258619800,0.9388583000,0.7222190000,0.5917382000,0.2325513000,0.2331201000,0.7358130000,,
345.9719000000,350479,0.0188009700,0.9226854000,0.6950386000,0.5865493000,0.2132776000,0.3086519000,0.7177789000,0.0188009700,0.9226854000,0.6950386000,0.5865493000,0.2132776000,0.3086519000,0.7177789000,0.0188009700,0.9226854000,0.6950386000,0.5865493000,0.2132776000,0.3086519000,0.7177789000,,
345.9827000000,350490,0.0200793700,0.9262875000,0.7005074000,0.5877115000,0.2159129000,0.2951651000,0.7217025000,0.0200793700,0.9262875000,0.7005074000,0.5877115000,0.2159129000,0.2951651000,0.7217025000,0.0200793700,0.9262875000,0.7005074000,0.5877115000,0.2159129000,0.2951651000,0.7217025000,,
345.9937000000,350501,0.0185728100,0.9236786000,0.6953363000,0.5872435000,0.2083781000,0.3116371000,0.7173604000,0.0185728100,0.9236786000,0.6953363000,0.5872435000,0.2083781000,0.3116371000,0.7173604000,0.0185728100,0.9236786000,0.6953363000,0.5872435000,0.2083781000,0.3116371000,0.7173604000,,
346.0051000000,350512,0.0169479800,0.9211620000,0.6902668000,0.5851527000,0.2006239000,0.3272505000,0.7143203000,0.0169479800,0.9211620000,0.6902668000,0.5851527000,0.2006239000,0.3272505000,0.7143203000,0.0169479800,0.9211620000,0.6902668000,0.5851527000,0.2006239000,0.3272505000,0.7143203000,,
346.0161000000,350524,0.0152764300,0.9185407000,0.6854539000,0.5835245000,0.1938848000,0.3409768000,0.7110856000,0.0152764300,0.9185407000,0.6854539000,0.5835245000,0.1938848000,0.3409768000,0.7110856000,0.0152764300,0.9185407000,0.6854539000,0.5835245000,0.1938848000,0.3409768000,0.7110856000,,
346.0272000000,350534,0.0133340400,0.9161012000,0.6807523000,0.5816815000,0.1862451000,0.3547887000,0.7078732000,0.0133340400,0.9161012000,0.6807523000,0.5816815000,0.1862451000,0.3547887000,0.7078732000,0.0133340400,0.9161012000,0.6807523000,0.5816815000,0.1862451000,0.3547887000,0.7078732000,,
346.0515000000,350546,0.0097606180,0.9140837000,0.6769063000,0.5796424000,0.1811174000,0.3721997000,0.7019107000,0.0097606180,0.9140837000,0.6769063000,0.5796424000,0.1811174000,0.3721997000,0.7019107000,0.0097606180,0.9140837000,0.6769063000,0.5796424000,0.1811174000,0.3721997000,0.7019107000,,
346.0566000000,350570,0.0069017410,0.9118135000,0.6725492000,0.5778414000,0.1757411000,0.3874544000,0.6964866000,0.0069017410,0.9118135000,0.6725492000,0.5778414000,0.1757411000,0.3874544000,0.6964866000,0.0069017410,0.9118135000,0.6725492000,0.5778414000,0.1757411000,0.3874544000,0.6964866000,,
346.0674000000,350570,0.0034751890,0.9100316000,0.6685753000,0.5764362000,0.1702768000,0.4020297000,0.6907238000,0.0034751890,0.9100316000,0.6685753000,0.5764362000,0.1702768000,0.4020297000,0.6907238000,0.0034751890,0.9100316000,0.6685753000,0.5764362000,0.1702768000,0.4020297000,0.6907238000,,
346.0727000000,350586,0.0000727177,0.9082732000,0.6646559000,0.5754526000,0.1640714000,0.4154466000,0.6850833000,0.0000727177,0.9082732000,0.6646559000,0.5754526000,0.1640714000,0.4154466000,0.6850833000,0.0000727177,0.9082732000,0.6646559000,0.5754526000,0.1640714000,0.4154466000,0.6850833000,,
