unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
33.2790700000,35415,0.2985873000,1.3088920000,0.1637669000,0.1242911000,0.1678074000,-0.0056202170,0.9779370000,0.2985873000,1.3088920000,0.1637669000,0.1242911000,0.1678074000,-0.0056202170,0.9779370000,0.2985873000,1.3088920000,0.1637669000,0.1242911000,0.1678074000,-0.0056202170,0.9779370000,,
33.2901500000,35426,0.2971637000,1.3075100000,0.1645637000,0.1310810000,0.1605167000,-0.0057804950,0.9782733000,0.2971637000,1.3075100000,0.1645637000,0.1310810000,0.1605167000,-0.0057804950,0.9782733000,0.2971637000,1.3075100000,0.1645637000,0.1310810000,0.1605167000,-0.0057804950,0.9782733000,,
33.3011900000,35437,0.2956936000,1.3060860000,0.1653428000,0.1374613000,0.1530522000,-0.0062808420,0.9785908000,0.2956936000,1.3060860000,0.1653428000,0.1374613000,0.1530522000,-0.0062808420,0.9785908000,0.2956936000,1.3060860000,0.1653428000,0.1374613000,0.1530522000,-0.0062808420,0.9785908000,,
33.3133800000,35449,0.2940297000,1.3046380000,0.1661670000,0.1435964000,0.1447427000,-0.0066511810,0.9789716000,0.2940297000,1.3046380000,0.1661670000,0.1435964000,0.1447427000,-0.0066511810,0.9789716000,0.2940297000,1.3046380000,0.1661670000,0.1435964000,0.1447427000,-0.0066511810,0.9789716000,,
33.3237200000,35460,0.2924249000,1.3034020000,0.1671646000,0.1499062000,0.1361542000,-0.0066640880,0.9792578000,0.2924249000,1.3034020000,0.1671646000,0.1499062000,0.1361542000,-0.0066640880,0.9792578000,0.2924249000,1.3034020000,0.1671646000,0.1499062000,0.1361542000,-0.0066640880,0.9792578000,,
33.3348900000,35471,0.2906024000,1.3020670000,0.1681094000,0.1551409000,0.1272158000,-0.0065582250,0.9796451000,0.2906024000,1.3020670000,0.1681094000,0.1551409000,0.1272158000,-0.0065582250,0.9796451000,0.2906024000,1.3020670000,0.1681094000,0.1551409000,0.1272158000,-0.0065582250,0.9796451000,,
33.3456800000,35482,0.2886527000,1.3009230000,0.1691179000,0.1607528000,0.1173691000,-0.0060686650,0.9799726000,0.2886527000,1.3009230000,0.1691179000,0.1607528000,0.1173691000,-0.0060686650,0.9799726000,0.2886527000,1.3009230000,0.1691179000,0.1607528000,0.1173691000,-0.0060686650,0.9799726000,,
33.3568000000,35493,0.2867022000,1.2996210000,0.1700928000,0.1664022000,0.1071810000,-0.0056496820,0.9801993000,0.2867022000,1.2996210000,0.1700928000,0.1664022000,0.1071810000,-0.0056496820,0.9801993000,0.2867022000,1.2996210000,0.1700928000,0.1664022000,0.1071810000,-0.0056496820,0.9801993000,,
33.3743800000,35503,0.2842917000,1.2982660000,0.1710238000,0.1724281000,0.0953680600,-0.0054196970,0.9803796000,0.2842917000,1.2982660000,0.1710238000,0.1724281000,0.0953680600,-0.0054196970,0.9803796000,0.2842917000,1.2982660000,0.1710238000,0.1724281000,0.0953680600,-0.0054196970,0.9803796000,,
33.3862600000,35521,0.2820618000,1.2968820000,0.1719723000,0.1783997000,0.0844531400,-0.0052795150,0.9803129000,0.2820618000,1.2968820000,0.1719723000,0.1783997000,0.0844531400,-0.0052795150,0.9803129000,0.2820618000,1.2968820000,0.1719723000,0.1783997000,0.0844531400,-0.0052795150,0.9803129000,,
33.3927400000,35533,0.2798285000,1.2954550000,0.1729863000,0.1842317000,0.0739989100,-0.0050491090,0.9800803000,0.2798285000,1.2954550000,0.1729863000,0.1842317000,0.0739989100,-0.0050491090,0.9800803000,0.2798285000,1.2954550000,0.1729863000,0.1842317000,0.0739989100,-0.0050491090,0.9800803000,,
33.4016000000,35533,0.2775586000,1.2941380000,0.1739810000,0.1898346000,0.0629376100,-0.0051856070,0.9797831000,0.2775586000,1.2941380000,0.1739810000,0.1898346000,0.0629376100,-0.0051856070,0.9797831000,0.2775586000,1.2941380000,0.1739810000,0.1898346000,0.0629376100,-0.0051856070,0.9797831000,,
33.4125200000,35549,0.2751358000,1.2927920000,0.1748674000,0.1951881000,0.0518356100,-0.0051312190,0.9793816000,0.2751358000,1.2927920000,0.1748674000,0.1951881000,0.0518356100,-0.0051312190,0.9793816000,0.2751358000,1.2927920000,0.1748674000,0.1951881000,0.0518356100,-0.0051312190,0.9793816000,,
33.4231500000,35559,0.2728393000,1.2915000000,0.1759501000,0.2008648000,0.0401679300,-0.0052588000,0.9787810000,0.2728393000,1.2915000000,0.1759501000,0.2008648000,0.0401679300,-0.0052588000,0.9787810000,0.2728393000,1.2915000000,0.1759501000,0.2008648000,0.0401679300,-0.0052588000,0.9787810000,,
33.4346700000,35570,0.2704737000,1.2899450000,0.1770103000,0.2060757000,0.0276364800,-0.0055570270,0.9781299000,0.2704737000,1.2899450000,0.1770103000,0.2060757000,0.0276364800,-0.0055570270,0.9781299000,0.2704737000,1.2899450000,0.1770103000,0.2060757000,0.0276364800,-0.0055570270,0.9781299000,,
33.4469500000,35582,0.2678990000,1.2886710000,0.1777465000,0.2117884000,0.0173460300,-0.0055615540,0.9771458000,0.2678990000,1.2886710000,0.1777465000,0.2117884000,0.0173460300,-0.0055615540,0.9771458000,0.2678990000,1.2886710000,0.1777465000,0.2117884000,0.0173460300,-0.0055615540,0.9771458000,,
33.4567800000,35594,0.2654388000,1.2872520000,0.1784515000,0.2173500000,0.0059498650,-0.0055442770,0.9760599000,0.2654388000,1.2872520000,0.1784515000,0.2173500000,0.0059498650,-0.0055442770,0.9760599000,0.2654388000,1.2872520000,0.1784515000,0.2173500000,0.0059498650,-0.0055442770,0.9760599000,,
33.4680500000,35603,0.2630453000,1.2859680000,0.1795406000,0.2224679000,-0.0054169350,-0.0055000300,0.9749094000,0.2630453000,1.2859680000,0.1795406000,0.2224679000,-0.0054169350,-0.0055000300,0.9749094000,0.2630453000,1.2859680000,0.1795406000,0.2224679000,-0.0054169350,-0.0055000300,0.9749094000,,
33.4790300000,35615,0.2604992000,1.2846560000,0.1804078000,0.2273226000,-0.0163336000,-0.0051179420,0.9736691000,0.2604992000,1.2846560000,0.1804078000,0.2273226000,-0.0163336000,-0.0051179420,0.9736691000,0.2604992000,1.2846560000,0.1804078000,0.2273226000,-0.0163336000,-0.0051179420,0.9736691000,,
33.4899800000,35626,0.2581038000,1.2835210000,0.1813550000,0.2317234000,-0.0272975400,-0.0045083900,0.9723882000,0.2581038000,1.2835210000,0.1813550000,0.2317234000,-0.0272975400,-0.0045083900,0.9723882000,0.2581038000,1.2835210000,0.1813550000,0.2317234000,-0.0272975400,-0.0045083900,0.9723882000,,
33.5013100000,35637,0.2556124000,1.2823420000,0.1821384000,0.2361883000,-0.0378111800,-0.0039394270,0.9709634000,0.2556124000,1.2823420000,0.1821384000,0.2361883000,-0.0378111800,-0.0039394270,0.9709634000,0.2556124000,1.2823420000,0.1821384000,0.2361883000,-0.0378111800,-0.0039394270,0.9709634000,,
33.5209600000,35648,0.2532468000,1.2812010000,0.1826999000,0.2409784000,-0.0475872200,-0.0031190760,0.9693581000,0.2532468000,1.2812010000,0.1826999000,0.2409784000,-0.0475872200,-0.0031190760,0.9693581000,0.2532468000,1.2812010000,0.1826999000,0.2409784000,-0.0475872200,-0.0031190760,0.9693581000,,
33.5280400000,35668,0.2508729000,1.2799470000,0.1833930000,0.2457431000,-0.0576764900,-0.0026835400,0.9676139000,0.2508729000,1.2799470000,0.1833930000,0.2457431000,-0.0576764900,-0.0026835400,0.9676139000,0.2508729000,1.2799470000,0.1833930000,0.2457431000,-0.0576764900,-0.0026835400,0.9676139000,,
33.5344800000,35668,0.2484515000,1.2786520000,0.1841586000,0.2505288000,-0.0675655200,-0.0022736510,0.9657459000,0.2484515000,1.2786520000,0.1841586000,0.2505288000,-0.0675655200,-0.0022736510,0.9657459000,0.2484515000,1.2786520000,0.1841586000,0.2505288000,-0.0675655200,-0.0022736510,0.9657459000,,
33.5454900000,35681,0.2463157000,1.2775420000,0.1848030000,0.2549780000,-0.0767519800,-0.0019994490,0.9638939000,0.2463157000,1.2775420000,0.1848030000,0.2549780000,-0.0767519800,-0.0019994490,0.9638939000,0.2463157000,1.2775420000,0.1848030000,0.2549780000,-0.0767519800,-0.0019994490,0.9638939000,,
33.5566400000,35692,0.2441988000,1.2764480000,0.1853793000,0.2589589000,-0.0856236700,-0.0020155530,0.9620836000,0.2441988000,1.2764480000,0.1853793000,0.2589589000,-0.0856236700,-0.0020155530,0.9620836000,0.2441988000,1.2764480000,0.1853793000,0.2589589000,-0.0856236700,-0.0020155530,0.9620836000,,
33.5675400000,35703,0.2422817000,1.2755190000,0.1861174000,0.2627363000,-0.0939660400,-0.0023266490,0.9602785000,0.2422817000,1.2755190000,0.1861174000,0.2627363000,-0.0939660400,-0.0023266490,0.9602785000,0.2422817000,1.2755190000,0.1861174000,0.2627363000,-0.0939660400,-0.0023266490,0.9602785000,,
33.5788500000,35715,0.2404463000,1.2745690000,0.1867843000,0.2663045000,-0.1019992000,-0.0027168570,0.9584731000,0.2404463000,1.2745690000,0.1867843000,0.2663045000,-0.1019992000,-0.0027168570,0.9584731000,0.2404463000,1.2745690000,0.1867843000,0.2663045000,-0.1019992000,-0.0027168570,0.9584731000,,
33.5901200000,35726,0.2386403000,1.2736160000,0.1872244000,0.2699950000,-0.1089704000,-0.0032716140,0.9566700000,0.2386403000,1.2736160000,0.1872244000,0.2699950000,-0.1089704000,-0.0032716140,0.9566700000,0.2386403000,1.2736160000,0.1872244000,0.2699950000,-0.1089704000,-0.0032716140,0.9566700000,,
33.6013600000,35737,0.2369478000,1.2726220000,0.1876893000,0.2738858000,-0.1158353000,-0.0040436190,0.9547526000,0.2369478000,1.2726220000,0.1876893000,0.2738858000,-0.1158353000,-0.0040436190,0.9547526000,0.2369478000,1.2726220000,0.1876893000,0.2738858000,-0.1158353000,-0.0040436190,0.9547526000,,
33.6122800000,35749,0.2353265000,1.2716280000,0.1880188000,0.2777948000,-0.1219481000,-0.0046565470,0.9528573000,0.2353265000,1.2716280000,0.1880188000,0.2777948000,-0.1219481000,-0.0046565470,0.9528573000,0.2353265000,1.2716280000,0.1880188000,0.2777948000,-0.1219481000,-0.0046565470,0.9528573000,,
33.6232100000,35759,0.2338417000,1.2707440000,0.1883512000,0.2815347000,-0.1277294000,-0.0054241140,0.9509963000,0.2338417000,1.2707440000,0.1883512000,0.2815347000,-0.1277294000,-0.0054241140,0.9509963000,0.2338417000,1.2707440000,0.1883512000,0.2815347000,-0.1277294000,-0.0054241140,0.9509963000,,
33.6342700000,35770,0.2325132000,1.2698820000,0.1886683000,0.2846917000,-0.1328500000,-0.0062310030,0.9493486000,0.2325132000,1.2698820000,0.1886683000,0.2846917000,-0.1328500000,-0.0062310030,0.9493486000,0.2325132000,1.2698820000,0.1886683000,0.2846917000,-0.1328500000,-0.0062310030,0.9493486000,,
33.6452800000,35781,0.2312365000,1.2691330000,0.1890678000,0.2876916000,-0.1376018000,-0.0069534740,0.9477611000,0.2312365000,1.2691330000,0.1890678000,0.2876916000,-0.1376018000,-0.0069534740,0.9477611000,0.2312365000,1.2691330000,0.1890678000,0.2876916000,-0.1376018000,-0.0069534740,0.9477611000,,
33.6567900000,35792,0.2300820000,1.2684050000,0.1894317000,0.2902032000,-0.1416332000,-0.0075824410,0.9463956000,0.2300820000,1.2684050000,0.1894317000,0.2902032000,-0.1416332000,-0.0075824410,0.9463956000,0.2300820000,1.2684050000,0.1894317000,0.2902032000,-0.1416332000,-0.0075824410,0.9463956000,,
33.6681400000,35803,0.2291358000,1.2676980000,0.1898627000,0.2928118000,-0.1452022000,-0.0082141600,0.9450451000,0.2291358000,1.2676980000,0.1898627000,0.2928118000,-0.1452022000,-0.0082141600,0.9450451000,0.2291358000,1.2676980000,0.1898627000,0.2928118000,-0.1452022000,-0.0082141600,0.9450451000,,
33.6789700000,35815,0.2281747000,1.2670060000,0.1903050000,0.2955300000,-0.1485672000,-0.0087222430,0.9436704000,0.2281747000,1.2670060000,0.1903050000,0.2955300000,-0.1485672000,-0.0087222430,0.9436704000,0.2281747000,1.2670060000,0.1903050000,0.2955300000,-0.1485672000,-0.0087222430,0.9436704000,,
33.6895800000,35826,0.2273591000,1.2662660000,0.1906118000,0.2981079000,-0.1510070000,-0.0091858680,0.9424671000,0.2273591000,1.2662660000,0.1906118000,0.2981079000,-0.1510070000,-0.0091858680,0.9424671000,0.2273591000,1.2662660000,0.1906118000,0.2981079000,-0.1510070000,-0.0091858680,0.9424671000,,
33.7014900000,35836,0.2266483000,1.2656030000,0.1909792000,0.3005639000,-0.1529760000,-0.0094242910,0.9413665000,0.2266483000,1.2656030000,0.1909792000,0.3005639000,-0.1529760000,-0.0094242910,0.9413665000,0.2266483000,1.2656030000,0.1909792000,0.3005639000,-0.1529760000,-0.0094242910,0.9413665000,,
33.7122000000,35852,0.2259579000,1.2649490000,0.1913393000,0.3026621000,-0.1547339000,-0.0095867240,0.9404048000,0.2259579000,1.2649490000,0.1913393000,0.3026621000,-0.1547339000,-0.0095867240,0.9404048000,0.2259579000,1.2649490000,0.1913393000,0.3026621000,-0.1547339000,-0.0095867240,0.9404048000,,
33.7231800000,35859,0.2254086000,1.2643690000,0.1917214000,0.3042895000,-0.1558557000,-0.0095847600,0.9396941000,0.2254086000,1.2643690000,0.1917214000,0.3042895000,-0.1558557000,-0.0095847600,0.9396941000,0.2254086000,1.2643690000,0.1917214000,0.3042895000,-0.1558557000,-0.0095847600,0.9396941000,,
33.7343300000,35870,0.2248390000,1.2638770000,0.1921403000,0.3059238000,-0.1568576000,-0.0094620610,0.9389977000,0.2248390000,1.2638770000,0.1921403000,0.3059238000,-0.1568576000,-0.0094620610,0.9389977000,0.2248390000,1.2638770000,0.1921403000,0.3059238000,-0.1568576000,-0.0094620610,0.9389977000,,
33.7453700000,35881,0.2244184000,1.2633690000,0.1925187000,0.3074260000,-0.1572035000,-0.0092978760,0.9384508000,0.2244184000,1.2633690000,0.1925187000,0.3074260000,-0.1572035000,-0.0092978760,0.9384508000,0.2244184000,1.2633690000,0.1925187000,0.3074260000,-0.1572035000,-0.0092978760,0.9384508000,,
33.7563900000,35892,0.2239411000,1.2628740000,0.1929538000,0.3089348000,-0.1573871000,-0.0093226480,0.9379241000,0.2239411000,1.2628740000,0.1929538000,0.3089348000,-0.1573871000,-0.0093226480,0.9379241000,0.2239411000,1.2628740000,0.1929538000,0.3089348000,-0.1573871000,-0.0093226480,0.9379241000,,
33.7674900000,35903,0.2236376000,1.2623160000,0.1932702000,0.3103718000,-0.1569102000,-0.0093071520,0.9375297000,0.2236376000,1.2623160000,0.1932702000,0.3103718000,-0.1569102000,-0.0093071520,0.9375297000,0.2236376000,1.2623160000,0.1932702000,0.3103718000,-0.1569102000,-0.0093071520,0.9375297000,,
33.7786800000,35915,0.2232502000,1.2618160000,0.1936760000,0.3120701000,-0.1564282000,-0.0091671710,0.9370477000,0.2232502000,1.2618160000,0.1936760000,0.3120701000,-0.1564282000,-0.0091671710,0.9370477000,0.2232502000,1.2618160000,0.1936760000,0.3120701000,-0.1564282000,-0.0091671710,0.9370477000,,
33.7896900000,35926,0.2230811000,1.2612830000,0.1939552000,0.3135266000,-0.1554274000,-0.0089915290,0.9367297000,0.2230811000,1.2612830000,0.1939552000,0.3135266000,-0.1554274000,-0.0089915290,0.9367297000,0.2230811000,1.2612830000,0.1939552000,0.3135266000,-0.1554274000,-0.0089915290,0.9367297000,,
33.8006800000,35937,0.2227957000,1.2607790000,0.1943641000,0.3149720000,-0.1544776000,-0.0086640780,0.9364049000,0.2227957000,1.2607790000,0.1943641000,0.3149720000,-0.1544776000,-0.0086640780,0.9364049000,0.2227957000,1.2607790000,0.1943641000,0.3149720000,-0.1544776000,-0.0086640780,0.9364049000,,
33.8121400000,35948,0.2227144000,1.2603980000,0.1946299000,0.3160448000,-0.1529253000,-0.0081760110,0.9363027000,0.2227144000,1.2603980000,0.1946299000,0.3160448000,-0.1529253000,-0.0081760110,0.9363027000,0.2227144000,1.2603980000,0.1946299000,0.3160448000,-0.1529253000,-0.0081760110,0.9363027000,,
33.8229700000,35959,0.2227848000,1.2600800000,0.1950846000,0.3170348000,-0.1512792000,-0.0079531190,0.9362373000,0.2227848000,1.2600800000,0.1950846000,0.3170348000,-0.1512792000,-0.0079531190,0.9362373000,0.2227848000,1.2600800000,0.1950846000,0.3170348000,-0.1512792000,-0.0079531190,0.9362373000,,
33.8343800000,35970,0.2228079000,1.2598420000,0.1953349000,0.3176949000,-0.1492270000,-0.0074655830,0.9363469000,0.2228079000,1.2598420000,0.1953349000,0.3176949000,-0.1492270000,-0.0074655830,0.9363469000,0.2228079000,1.2598420000,0.1953349000,0.3176949000,-0.1492270000,-0.0074655830,0.9363469000,,
33.8453200000,35981,0.2228875000,1.2595910000,0.1955895000,0.3183053000,-0.1472657000,-0.0071064230,0.9364529000,0.2228875000,1.2595910000,0.1955895000,0.3183053000,-0.1472657000,-0.0071064230,0.9364529000,0.2228875000,1.2595910000,0.1955895000,0.3183053000,-0.1472657000,-0.0071064230,0.9364529000,,
33.8565500000,35992,0.2229445000,1.2594390000,0.1957908000,0.3188222000,-0.1449198000,-0.0066331260,0.9366465000,0.2229445000,1.2594390000,0.1957908000,0.3188222000,-0.1449198000,-0.0066331260,0.9366465000,0.2229445000,1.2594390000,0.1957908000,0.3188222000,-0.1449198000,-0.0066331260,0.9366465000,,
33.8674400000,36003,0.2231097000,1.2592820000,0.1959682000,0.3190210000,-0.1425203000,-0.0060051570,0.9369512000,0.2231097000,1.2592820000,0.1959682000,0.3190210000,-0.1425203000,-0.0060051570,0.9369512000,0.2231097000,1.2592820000,0.1959682000,0.3190210000,-0.1425203000,-0.0060051570,0.9369512000,,
33.8787400000,36014,0.2231820000,1.2591700000,0.1961784000,0.3192063000,-0.1402603000,-0.0052492500,0.9372336000,0.2231820000,1.2591700000,0.1961784000,0.3192063000,-0.1402603000,-0.0052492500,0.9372336000,0.2231820000,1.2591700000,0.1961784000,0.3192063000,-0.1402603000,-0.0052492500,0.9372336000,,
33.8901300000,36027,0.2232716000,1.2591910000,0.1963198000,0.3190254000,-0.1377653000,-0.0043324080,0.9376699000,0.2232716000,1.2591910000,0.1963198000,0.3190254000,-0.1377653000,-0.0043324080,0.9376699000,0.2232716000,1.2591910000,0.1963198000,0.3190254000,-0.1377653000,-0.0043324080,0.9376699000,,
33.9011800000,36037,0.2234163000,1.2591520000,0.1965201000,0.3185769000,-0.1353417000,-0.0033421640,0.9381792000,0.2234163000,1.2591520000,0.1965201000,0.3185769000,-0.1353417000,-0.0033421640,0.9381792000,0.2234163000,1.2591520000,0.1965201000,0.3185769000,-0.1353417000,-0.0033421640,0.9381792000,,
33.9120800000,36048,0.2235332000,1.2592780000,0.1966786000,0.3179814000,-0.1329028000,-0.0023032870,0.9387329000,0.2235332000,1.2592780000,0.1966786000,0.3179814000,-0.1329028000,-0.0023032870,0.9387329000,0.2235332000,1.2592780000,0.1966786000,0.3179814000,-0.1329028000,-0.0023032870,0.9387329000,,
33.9236400000,36059,0.2236986000,1.2593540000,0.1967831000,0.3172893000,-0.1302935000,-0.0013767450,0.9393345000,0.2236986000,1.2593540000,0.1967831000,0.3172893000,-0.1302935000,-0.0013767450,0.9393345000,0.2236986000,1.2593540000,0.1967831000,0.3172893000,-0.1302935000,-0.0013767450,0.9393345000,,
33.9344200000,36071,0.2238195000,1.2595250000,0.1968701000,0.3166768000,-0.1276898000,-0.0004412146,0.9398994000,0.2238195000,1.2595250000,0.1968701000,0.3166768000,-0.1276898000,-0.0004412146,0.9398994000,0.2238195000,1.2595250000,0.1968701000,0.3166768000,-0.1276898000,-0.0004412146,0.9398994000,,
33.9455600000,36081,0.2240002000,1.2596670000,0.1968789000,0.3160647000,-0.1249743000,0.0003519142,0.9404703000,0.2240002000,1.2596670000,0.1968789000,0.3160647000,-0.1249743000,0.0003519142,0.9404703000,0.2240002000,1.2596670000,0.1968789000,0.3160647000,-0.1249743000,0.0003519142,0.9404703000,,
33.9630400000,36093,0.2242224000,1.2599840000,0.1968687000,0.3150102000,-0.1221361000,0.0014359210,0.9411957000,0.2242224000,1.2599840000,0.1968687000,0.3150102000,-0.1221361000,0.0014359210,0.9411957000,0.2242224000,1.2599840000,0.1968687000,0.3150102000,-0.1221361000,0.0014359210,0.9411957000,,
33.9696700000,36110,0.2244587000,1.2602100000,0.1969123000,0.3140639000,-0.1194221000,0.0024537680,0.9418579000,0.2244587000,1.2602100000,0.1969123000,0.3140639000,-0.1194221000,0.0024537680,0.9418579000,0.2244587000,1.2602100000,0.1969123000,0.3140639000,-0.1194221000,0.0024537680,0.9418579000,,
33.9788800000,36110,0.2247558000,1.2605360000,0.1969376000,0.3128504000,-0.1165368000,0.0036227730,0.9426191000,0.2247558000,1.2605360000,0.1969376000,0.3128504000,-0.1165368000,0.0036227730,0.9426191000,0.2247558000,1.2605360000,0.1969376000,0.3128504000,-0.1165368000,0.0036227730,0.9426191000,,
33.9904500000,36126,0.2250607000,1.2609560000,0.1969352000,0.3113973000,-0.1134742000,0.0050666550,0.9434668000,0.2250607000,1.2609560000,0.1969352000,0.3113973000,-0.1134742000,0.0050666550,0.9434668000,0.2250607000,1.2609560000,0.1969352000,0.3113973000,-0.1134742000,0.0050666550,0.9434668000,,
34.0063300000,36138,0.2255208000,1.2613970000,0.1969025000,0.3099160000,-0.1104059000,0.0064787400,0.9443097000,0.2255208000,1.2613970000,0.1969025000,0.3099160000,-0.1104059000,0.0064787400,0.9443097000,0.2255208000,1.2613970000,0.1969025000,0.3099160000,-0.1104059000,0.0064787400,0.9443097000,,
34.0140500000,36154,0.2258739000,1.2618170000,0.1968777000,0.3084190000,-0.1072626000,0.0077844950,0.9451518000,0.2258739000,1.2618170000,0.1968777000,0.3084190000,-0.1072626000,0.0077844950,0.9451518000,0.2258739000,1.2618170000,0.1968777000,0.3084190000,-0.1072626000,0.0077844950,0.9451518000,,
