unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
41.04278,43190,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6624669000,0.3425625000,0.6661746000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6526751000,0.3464710000,0.6737753000,0.0000000000,0.0000000000,0.0000000000,0.6575848000,0.3445240000,0.6699891000,3.7096830000,
41.05408,43201,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6196731000,0.2710021000,0.7365888000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6093303000,0.2737839000,0.7441498000,0.0000000000,0.0000000000,0.0000000000,0.6145149000,0.2723988000,0.7403852000,3.8510680000,
41.06473,43212,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5700504000,0.1737870000,0.8030198000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5585650000,0.1754477000,0.8106931000,0.0000000000,0.0000000000,0.0000000000,0.5643213000,0.1746215000,0.8068759000,3.7976780000,
41.08644,43234,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4264914000,-0.0826996200,0.9007030000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4128405000,-0.0832767000,0.9069883000,0.0000000000,0.0000000000,0.0000000000,0.4196778000,-0.0829905000,0.9038712000,3.8625020000,
41.10518,43252,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2761193000,-0.3366480000,0.9002368000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2601056000,-0.3382090000,0.9044113000,0.0000000000,0.0000000000,0.0000000000,0.2681217000,-0.3374402000,0.9023552000,3.7091680000,
41.12065,43268,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1723326000,-0.4927354000,0.8529439000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1567525000,-0.4940355000,0.8551945000,0.0000000000,0.0000000000,0.0000000000,0.1645477000,-0.4934008000,0.8540959000,3.9964550000,
41.13153,43278,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1235660000,-0.5562978000,0.8217446000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1074216000,-0.5573501000,0.8232992000,0.0000000000,0.0000000000,0.0000000000,0.1154976000,-0.5568423000,0.8225490000,3.9112180000,
41.1423,43289,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0909912300,-0.6131889000,0.7846783000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0721059400,-0.6141403000,0.7858959000,0.0000000000,0.0000000000,0.0000000000,0.0815522400,-0.6136921000,0.7853224000,3.3661920000,
41.15697,43304,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0647463500,-0.6639145000,0.7450004000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0433394300,-0.6646854000,0.7458653000,0.0000000000,0.0000000000,0.0000000000,0.0540459900,-0.6643381000,0.7454756000,2.9807930000,
41.17579,43322,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0596086400,-0.6929058000,0.7185599000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0371255000,-0.6936617000,0.7193436000,0.0000000000,0.0000000000,0.0000000000,0.0483701300,-0.6933277000,0.7189972000,2.8397450000,
41.18713,43334,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0592034400,-0.7005875000,0.7111062000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0365293000,-0.7013502000,0.7118803000,0.0000000000,0.0000000000,0.0000000000,0.0478694500,-0.7010139000,0.7115391000,2.8159500000,
41.19787,43345,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0627249800,-0.7023132000,0.7090992000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0401515700,-0.7031314000,0.7099254000,0.0000000000,0.0000000000,0.0000000000,0.0514415600,-0.7027672000,0.7095577000,2.8275030000,
41.20911,43356,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0663391700,-0.7021421000,0.7089399000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0439298500,-0.7030128000,0.7098191000,0.0000000000,0.0000000000,0.0000000000,0.0551379800,-0.7026217000,0.7094241000,2.8470860000,
41.22054,43368,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0699696200,-0.7019745000,0.7087567000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0476867300,-0.7028986000,0.7096898000,0.0000000000,0.0000000000,0.0000000000,0.0588318400,-0.7024803000,0.7092674000,2.8620420000,
41.23111,43378,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0809892400,-0.7013816000,0.7081699000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0587967600,-0.7024758000,0.7092747000,0.0000000000,0.0000000000,0.0000000000,0.0698973200,-0.7019721000,0.7087662000,2.8695960000,
41.24202,43389,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0846590300,-0.7011726000,0.7079476000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0624897500,-0.7023237000,0.7091097000,0.0000000000,0.0000000000,0.0000000000,0.0735789400,-0.7017915000,0.7085724000,2.8710660000,
41.2534,43400,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0846912000,-0.7011742000,0.7079422000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0624561300,-0.7023286000,0.7091078000,0.0000000000,0.0000000000,0.0000000000,0.0735782300,-0.7017949000,0.7085690000,2.8625750000,
41.26429,43411,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0847492200,-0.7011664000,0.7079430000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0623988800,-0.7023268000,0.7091146000,0.0000000000,0.0000000000,0.0000000000,0.0735786700,-0.7017907000,0.7085733000,2.8478080000,
41.27528,43422,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0848161600,-0.7011659000,0.7079355000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0623315900,-0.7023333000,0.7091141000,0.0000000000,0.0000000000,0.0000000000,0.0735785500,-0.7017942000,0.7085698000,2.8308040000,
41.2864,43433,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0848927100,-0.7011560000,0.7079362000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0622556200,-0.7023312000,0.7091228000,0.0000000000,0.0000000000,0.0000000000,0.0735789000,-0.7017888000,0.7085751000,2.8117310000,
41.30698,43454,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0850051600,-0.7011546000,0.7079239000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0621412500,-0.7023416000,0.7091225000,0.0000000000,0.0000000000,0.0000000000,0.0735780400,-0.7017942000,0.7085698000,2.7838320000,
41.31981,43466,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0851683600,-0.7011439000,0.7079150000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0619772900,-0.7023479000,0.7091306000,0.0000000000,0.0000000000,0.0000000000,0.0735777900,-0.7017933000,0.7085707000,2.7445580000,
41.33084,43478,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.0852779200,-0.7011299000,0.7079157000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0618692800,-0.7023453000,0.7091427000,0.0000000000,0.0000000000,0.0000000000,0.0735786600,-0.7017859000,0.7085780000,2.7190450000,
41.34197,43489,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.1073874000,-0.6996279000,0.7063915000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.0838136400,-0.7012211000,0.7080002000,0.0000000000,0.0000000000,0.0000000000,0.0956072300,-0.7004736000,0.7072454000,2.6898750000,
41.36524,43512,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4018139000,-0.6320453000,0.6626194000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3830369000,-0.6375750000,0.6684166000,0.0000000000,0.0000000000,0.0000000000,0.3924459000,-0.6348432000,0.6655527000,2.8833290000,
41.37666,43523,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5641438000,-0.5682508000,0.5990266000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5494459000,-0.5750317000,0.6061747000,0.0000000000,0.0000000000,0.0000000000,0.5568166000,-0.5716636000,0.6026242000,3.0042010000,
41.38831,43536,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6397121000,-0.5289798000,0.5576278000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6266887000,-0.5363129000,0.5653581000,0.0000000000,0.0000000000,0.0000000000,0.6332228000,-0.5326653000,0.5615128000,2.9436540000,
41.39857,43545,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6801844000,-0.5059557000,0.5304319000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6693414000,-0.5127985000,0.5376057000,0.0000000000,0.0000000000,0.0000000000,0.6747811000,-0.5093908000,0.5340332000,3.2147820000,
41.41028,43557,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7199085000,-0.4776779000,0.5035430000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7101324000,-0.4845596000,0.5107974000,0.0000000000,0.0000000000,0.0000000000,0.7150379000,-0.4811305000,0.5071826000,3.1993800000,
41.43209,43579,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7848572000,-0.4040057000,0.4698708000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7754660000,-0.4116420000,0.4787520000,0.0000000000,0.0000000000,0.0000000000,0.7801836000,-0.4078353000,0.4743248000,2.6666530000,
41.4541,43601,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8175770000,-0.3545561000,0.4537156000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8110901000,-0.3601606000,0.4608875000,0.0000000000,0.0000000000,0.0000000000,0.8143463000,-0.3573639000,0.4573087000,3.3231830000,
41.47531,43622,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8179629000,-0.3542185000,0.4532835000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8106840000,-0.3605070000,0.4613308000,0.0000000000,0.0000000000,0.0000000000,0.8143395000,-0.3573698000,0.4573162000,2.9617250000,
41.49803,43645,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8180260000,-0.3541605000,0.4532150000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8106195000,-0.3605592000,0.4614034000,0.0000000000,0.0000000000,0.0000000000,0.8143393000,-0.3573671000,0.4573185000,2.9106810000,
41.52031,43667,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8180723000,-0.3541251000,0.4531591000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8105676000,-0.3606088000,0.4614560000,0.0000000000,0.0000000000,0.0000000000,0.8143370000,-0.3573744000,0.4573171000,2.8726170000,
41.54224,43689,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8183752000,-0.3538605000,0.4528185000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8102458000,-0.3608838000,0.4618060000,0.0000000000,0.0000000000,0.0000000000,0.8143305000,-0.3573809000,0.4573235000,2.6519230000,
41.56484,43712,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8183652000,-0.3538668000,0.4528320000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8102582000,-0.3608706000,0.4617943000,0.0000000000,0.0000000000,0.0000000000,0.8143315000,-0.3573774000,0.4573243000,2.6593190000,
41.58726,43734,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8183442000,-0.3538850000,0.4528556000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8102809000,-0.3608510000,0.4617698000,0.0000000000,0.0000000000,0.0000000000,0.8143322000,-0.3573766000,0.4573237000,2.6736850000,
41.60942,43756,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8183247000,-0.3539017000,0.4528776000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8103012000,-0.3608333000,0.4617479000,0.0000000000,0.0000000000,0.0000000000,0.8143325000,-0.3573760000,0.4573237000,2.6869490000,
41.63189,43779,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8183042000,-0.3539216000,0.4528993000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8103210000,-0.3608184000,0.4617249000,0.0000000000,0.0000000000,0.0000000000,0.8143318000,-0.3573785000,0.4573229000,2.7005440000,
41.65417,43801,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8182946000,-0.3539288000,0.4529110000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8103331000,-0.3608069000,0.4617127000,0.0000000000,0.0000000000,0.0000000000,0.8143330000,-0.3573763000,0.4573226000,2.7078810000,
41.67574,43823,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8182920000,-0.3539298000,0.4529148000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8103371000,-0.3608023000,0.4617094000,0.0000000000,0.0000000000,0.0000000000,0.8143337000,-0.3573745000,0.4573228000,2.7100800000,
41.6979,43845,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8182890000,-0.3539305000,0.4529198000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8103430000,-0.3607953000,0.4617044000,0.0000000000,0.0000000000,0.0000000000,0.8143351000,-0.3573712000,0.4573228000,2.7131190000,
41.72056,43867,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8182938000,-0.3539265000,0.4529142000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8103374000,-0.3608002000,0.4617103000,0.0000000000,0.0000000000,0.0000000000,0.8143348000,-0.3573718000,0.4573230000,2.7095890000,
41.74547,43894,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8183208000,-0.3539034000,0.4528836000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8103088000,-0.3608252000,0.4617413000,0.0000000000,0.0000000000,0.0000000000,0.8143342000,-0.3573728000,0.4573233000,2.6907740000,
41.77246,43919,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8183403000,-0.3538891000,0.4528594000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8102832000,-0.3608498000,0.4617667000,0.0000000000,0.0000000000,0.0000000000,0.8143314000,-0.3573781000,0.4573241000,2.6757420000,
41.78802,43935,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8180233000,-0.3541641000,0.4532170000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8106219000,-0.3605586000,0.4613999000,0.0000000000,0.0000000000,0.0000000000,0.8143391000,-0.3573686000,0.4573177000,2.9126790000,
41.80882,43956,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8179753000,-0.3542066000,0.4532706000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8106728000,-0.3605154000,0.4613439000,0.0000000000,0.0000000000,0.0000000000,0.8143402000,-0.3573681000,0.4573163000,2.9521630000,
41.83091,43978,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8179263000,-0.3542501000,0.4533248000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8107216000,-0.3604746000,0.4612901000,0.0000000000,0.0000000000,0.0000000000,0.8143396000,-0.3573693000,0.4573163000,2.9922120000,
41.85384,44001,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8178787000,-0.3542892000,0.4533802000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8107780000,-0.3604238000,0.4612306000,0.0000000000,0.0000000000,0.0000000000,0.8143436000,-0.3573632000,0.4573140000,3.0360120000,
41.87572,44023,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8178155000,-0.3543482000,0.4534481000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8108383000,-0.3603762000,0.4611620000,0.0000000000,0.0000000000,0.0000000000,0.8143416000,-0.3573687000,0.4573133000,3.0897410000,
41.89751,44045,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8177235000,-0.3544263000,0.4535530000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8109391000,-0.3602877000,0.4610538000,0.0000000000,0.0000000000,0.0000000000,0.8143452000,-0.3573631000,0.4573112000,3.1775270000,
41.92005,44067,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8177990000,-0.3543622000,0.4534668000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8108566000,-0.3603602000,0.4611422000,0.0000000000,0.0000000000,0.0000000000,0.8143424000,-0.3573676000,0.4573126000,3.1052240000,
41.93077,44079,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8179610000,-0.3542201000,0.4532858000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8106856000,-0.3605056000,0.4613290000,0.0000000000,0.0000000000,0.0000000000,0.8143393000,-0.3573699000,0.4573164000,2.9631700000,
41.94186,44089,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8179969000,-0.3541879000,0.4532461000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8106499000,-0.3605354000,0.4613688000,0.0000000000,0.0000000000,0.0000000000,0.8143397000,-0.3573688000,0.4573165000,2.9342280000,
41.9532,44100,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8180690000,-0.3541249000,0.4531652000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8105740000,-0.3606001000,0.4614514000,0.0000000000,0.0000000000,0.0000000000,0.8143385000,-0.3573699000,0.4573178000,2.8763200000,
41.96394,44111,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8181429000,-0.3540604000,0.4530822000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8104951000,-0.3606676000,0.4615372000,0.0000000000,0.0000000000,0.0000000000,0.8143367000,-0.3573717000,0.4573196000,2.8188950000,
41.97527,44122,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8182219000,-0.3539900000,0.4529946000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8104129000,-0.3607364000,0.4616278000,0.0000000000,0.0000000000,0.0000000000,0.8143358000,-0.3573713000,0.4573216000,2.7607330000,
41.98663,44134,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8183116000,-0.3539126000,0.4528929000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8103145000,-0.3608215000,0.4617339000,0.0000000000,0.0000000000,0.0000000000,0.8143324000,-0.3573756000,0.4573242000,2.6958190000,
41.99734,44144,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8183982000,-0.3538374000,0.4527951000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8102223000,-0.3609008000,0.4618339000,0.0000000000,0.0000000000,0.0000000000,0.8143305000,-0.3573779000,0.4573258000,2.6368610000,
42.00842,44155,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8184893000,-0.3537564000,0.4526940000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8101280000,-0.3609797000,0.4619375000,0.0000000000,0.0000000000,0.0000000000,0.8143297000,-0.3573773000,0.4573276000,2.5784530000,
