unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
330.734,335253,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8071122000,-0.2547994000,0.5325854000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7987459000,-0.2596634000,0.5427523000,0.0000000000,0.0000000000,0.0000000000,0.8029488000,-0.2572377000,0.5376821000,2.7176730000,
330.7451,335264,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8071637000,-0.2547734000,0.5325197000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7986873000,-0.2597014000,0.5428200000,0.0000000000,0.0000000000,0.0000000000,0.8029459000,-0.2572439000,0.5376835000,2.6824320000,
330.7565,335275,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8072084000,-0.2547467000,0.5324648000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7986408000,-0.2597278000,0.5428760000,0.0000000000,0.0000000000,0.0000000000,0.8029454000,-0.2572439000,0.5376843000,2.6538760000,
330.7671,335286,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8072462000,-0.2547235000,0.5324185000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7986012000,-0.2597495000,0.5429239000,0.0000000000,0.0000000000,0.0000000000,0.8029448000,-0.2572433000,0.5376853000,2.6301010000,
330.7785,335297,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8072743000,-0.2547108000,0.5323821000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7985681000,-0.2597724000,0.5429616000,0.0000000000,0.0000000000,0.0000000000,0.8029426000,-0.2572484000,0.5376862000,2.6116630000,
330.8095,335329,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8076175000,-0.2545058000,0.5319593000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7982069000,-0.2599768000,0.5433946000,0.0000000000,0.0000000000,0.0000000000,0.8029373000,-0.2572494000,0.5376937000,2.4162120000,
330.8228,335342,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8074661000,-0.2545936000,0.5321472000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7983680000,-0.2598830000,0.5432030000,0.0000000000,0.0000000000,0.0000000000,0.8029404000,-0.2572458000,0.5376908000,2.4991510000,
330.8339,335353,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8074055000,-0.2546272000,0.5322230000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7984326000,-0.2598438000,0.5431267000,0.0000000000,0.0000000000,0.0000000000,0.8029418000,-0.2572428000,0.5376901000,2.5340210000,
330.8449,335364,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8073410000,-0.2546725000,0.5322993000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7984989000,-0.2598132000,0.5430440000,0.0000000000,0.0000000000,0.0000000000,0.8029420000,-0.2572499000,0.5376863000,2.5715020000,
330.8564,335375,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8073184000,-0.2546820000,0.5323290000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7985234000,-0.2597951000,0.5430163000,0.0000000000,0.0000000000,0.0000000000,0.8029428000,-0.2572456000,0.5376873000,2.5853120000,
330.8674,335387,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8073068000,-0.2546890000,0.5323432000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7985350000,-0.2597887000,0.5430025000,0.0000000000,0.0000000000,0.0000000000,0.8029426000,-0.2572458000,0.5376874000,2.5921050000,
330.8785,335397,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8072945000,-0.2546964000,0.5323582000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7985495000,-0.2597806000,0.5429851000,0.0000000000,0.0000000000,0.0000000000,0.8029436000,-0.2572454000,0.5376861000,2.6000290000,
330.8896,335409,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8072799000,-0.2547048000,0.5323764000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7985635000,-0.2597723000,0.5429683000,0.0000000000,0.0000000000,0.0000000000,0.8029432000,-0.2572454000,0.5376867000,2.6085880000,
330.9006,335420,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8072665000,-0.2547125000,0.5323930000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7985780000,-0.2597637000,0.5429510000,0.0000000000,0.0000000000,0.0000000000,0.8029436000,-0.2572450000,0.5376863000,2.6169800000,
330.9118,335431,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8072503000,-0.2547255000,0.5324113000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7985935000,-0.2597584000,0.5429310000,0.0000000000,0.0000000000,0.0000000000,0.8029431000,-0.2572487000,0.5376853000,2.6265290000,
330.9232,335442,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8072367000,-0.2547316000,0.5324290000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7986096000,-0.2597473000,0.5429126000,0.0000000000,0.0000000000,0.0000000000,0.8029442000,-0.2572462000,0.5376849000,2.6355710000,
330.934,335470,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8072245000,-0.2547386000,0.5324443000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7986228000,-0.2597395000,0.5428969000,0.0000000000,0.0000000000,0.0000000000,0.8029445000,-0.2572457000,0.5376846000,2.6433630000,
330.9565,335476,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8072061000,-0.2547486000,0.5324674000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7986425000,-0.2597272000,0.5428739000,0.0000000000,0.0000000000,0.0000000000,0.8029450000,-0.2572445000,0.5376845000,2.6551080000,
330.9672,335486,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8071480000,-0.2547767000,0.5325419000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7987093000,-0.2596828000,0.5427968000,0.0000000000,0.0000000000,0.0000000000,0.8029488000,-0.2572362000,0.5376828000,2.6943470000,
330.9785,335497,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8071535000,-0.2547810000,0.5325316000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7987003000,-0.2596956000,0.5428039000,0.0000000000,0.0000000000,0.0000000000,0.8029470000,-0.2572448000,0.5376813000,2.6897660000,
330.9897,335509,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8071380000,-0.2547891000,0.5325511000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7987155000,-0.2596858000,0.5427860000,0.0000000000,0.0000000000,0.0000000000,0.8029469000,-0.2572439000,0.5376819000,2.6996050000,
331.0007,335520,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8071246000,-0.2547997000,0.5325663000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7987270000,-0.2596820000,0.5427710000,0.0000000000,0.0000000000,0.0000000000,0.8029458000,-0.2572473000,0.5376821000,2.7075800000,
331.0119,335531,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8071140000,-0.2548046000,0.5325802000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7987397000,-0.2596734000,0.5427566000,0.0000000000,0.0000000000,0.0000000000,0.8029466000,-0.2572453000,0.5376816000,2.7151000000,
331.0231,335542,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8071025000,-0.2548122000,0.5325940000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7987538000,-0.2596661000,0.5427393000,0.0000000000,0.0000000000,0.0000000000,0.8029478000,-0.2572454000,0.5376799000,2.7234330000,
331.0344,335553,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070911000,-0.2548175000,0.5326088000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7987659000,-0.2596577000,0.5427255000,0.0000000000,0.0000000000,0.0000000000,0.8029480000,-0.2572439000,0.5376803000,2.7311070000,
331.0511,335571,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070822000,-0.2548237000,0.5326192000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7987711000,-0.2596558000,0.5427188000,0.0000000000,0.0000000000,0.0000000000,0.8029462000,-0.2572460000,0.5376821000,2.7357570000,
331.0673,335587,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8067040000,-0.2550416000,0.5330877000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7991751000,-0.2594188000,0.5422370000,0.0000000000,0.0000000000,0.0000000000,0.8029555000,-0.2572353000,0.5376731000,3.0199220000,
331.0785,335597,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066979000,-0.2550537000,0.5330911000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7991748000,-0.2594276000,0.5422332000,0.0000000000,0.0000000000,0.0000000000,0.8029524000,-0.2572458000,0.5376729000,3.0222650000,
331.0894,335609,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066977000,-0.2550508000,0.5330928000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7991800000,-0.2594217000,0.5422285000,0.0000000000,0.0000000000,0.0000000000,0.8029548000,-0.2572414000,0.5376713000,3.0243830000,
331.1005,335620,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066968000,-0.2550519000,0.5330936000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7991794000,-0.2594226000,0.5422289000,0.0000000000,0.0000000000,0.0000000000,0.8029541000,-0.2572424000,0.5376720000,3.0245070000,
331.1117,335631,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8066980000,-0.2550512000,0.5330922000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7991791000,-0.2594228000,0.5422293000,0.0000000000,0.0000000000,0.0000000000,0.8029545000,-0.2572421000,0.5376714000,3.0239210000,
331.1229,335642,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8067000000,-0.2550432000,0.5330930000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7991793000,-0.2594157000,0.5422323000,0.0000000000,0.0000000000,0.0000000000,0.8029556000,-0.2572346000,0.5376734000,3.0231640000,
331.134,335653,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8067012000,-0.2550450000,0.5330903000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7991781000,-0.2594190000,0.5422327000,0.0000000000,0.0000000000,0.0000000000,0.8029556000,-0.2572371000,0.5376722000,3.0221480000,
331.145,335664,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8067017000,-0.2550462000,0.5330890000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7991757000,-0.2594219000,0.5422347000,0.0000000000,0.0000000000,0.0000000000,0.8029547000,-0.2572392000,0.5376726000,3.0210900000,
331.1565,335675,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8067019000,-0.2550495000,0.5330869000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7991726000,-0.2594272000,0.5422369000,0.0000000000,0.0000000000,0.0000000000,0.8029532000,-0.2572435000,0.5376726000,3.0197300000,
331.1671,335686,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8067052000,-0.2550442000,0.5330844000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7991717000,-0.2594244000,0.5422395000,0.0000000000,0.0000000000,0.0000000000,0.8029546000,-0.2572394000,0.5376727000,3.0179820000,
331.1782,335697,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8067102000,-0.2550393000,0.5330794000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7991698000,-0.2594233000,0.5422428000,0.0000000000,0.0000000000,0.0000000000,0.8029560000,-0.2572364000,0.5376718000,3.0152650000,
331.1897,335709,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070792000,-0.2548170000,0.5326269000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7987818000,-0.2596410000,0.5427101000,0.0000000000,0.0000000000,0.0000000000,0.8029500000,-0.2572353000,0.5376815000,2.7402200000,
331.2003,335719,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070829000,-0.2548173000,0.5326212000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7987760000,-0.2596467000,0.5427158000,0.0000000000,0.0000000000,0.0000000000,0.8029490000,-0.2572383000,0.5376815000,2.7371180000,
331.2117,335730,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070873000,-0.2548159000,0.5326152000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7987720000,-0.2596503000,0.5427200000,0.0000000000,0.0000000000,0.0000000000,0.8029492000,-0.2572393000,0.5376807000,2.7343470000,
331.2231,335742,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070913000,-0.2548147000,0.5326098000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7987675000,-0.2596540000,0.5427248000,0.0000000000,0.0000000000,0.0000000000,0.8029490000,-0.2572406000,0.5376804000,2.7315700000,
331.2338,335753,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070915000,-0.2548221000,0.5326058000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7987598000,-0.2596661000,0.5427303000,0.0000000000,0.0000000000,0.0000000000,0.8029453000,-0.2572504000,0.5376812000,2.7290000000,
331.2451,335764,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8070977000,-0.2548147000,0.5325999000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7987582000,-0.2596632000,0.5427340000,0.0000000000,0.0000000000,0.0000000000,0.8029476000,-0.2572452000,0.5376801000,2.7264400000,
331.2719,335819,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8071036000,-0.2548078000,0.5325943000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7987534000,-0.2596626000,0.5427417000,0.0000000000,0.0000000000,0.0000000000,0.8029482000,-0.2572415000,0.5376812000,2.7228950000,
331.3071,335826,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8071191000,-0.2547997000,0.5325748000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7987339000,-0.2596747000,0.5427643000,0.0000000000,0.0000000000,0.0000000000,0.8029464000,-0.2572436000,0.5376828000,2.7116200000,
331.323,335842,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8071406000,-0.2547857000,0.5325487000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7987140000,-0.2596849000,0.5427887000,0.0000000000,0.0000000000,0.0000000000,0.8029474000,-0.2572418000,0.5376822000,2.6982500000,
331.3339,335853,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8071494000,-0.2547830000,0.5325367000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7987033000,-0.2596936000,0.5428005000,0.0000000000,0.0000000000,0.0000000000,0.8029465000,-0.2572448000,0.5376821000,2.6919940000,
331.3454,335864,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8071592000,-0.2547805000,0.5325230000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7986896000,-0.2597047000,0.5428153000,0.0000000000,0.0000000000,0.0000000000,0.8029447000,-0.2572491000,0.5376827000,2.6845510000,
331.3564,335875,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8071717000,-0.2547726000,0.5325080000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7986780000,-0.2597108000,0.5428294000,0.0000000000,0.0000000000,0.0000000000,0.8029452000,-0.2572483000,0.5376824000,2.6769650000,
331.3736,335893,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8071867000,-0.2547595000,0.5324916000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7986646000,-0.2597141000,0.5428476000,0.0000000000,0.0000000000,0.0000000000,0.8029462000,-0.2572434000,0.5376833000,2.6680410000,
331.3893,335908,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8072086000,-0.2547446000,0.5324655000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7986407000,-0.2597258000,0.5428770000,0.0000000000,0.0000000000,0.0000000000,0.8029454000,-0.2572418000,0.5376852000,2.6537830000,
331.4003,335919,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8072199000,-0.2547385000,0.5324513000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7986297000,-0.2597326000,0.5428900000,0.0000000000,0.0000000000,0.0000000000,0.8029457000,-0.2572422000,0.5376846000,2.6468700000,
331.4116,335930,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8072307000,-0.2547325000,0.5324377000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7986184000,-0.2597395000,0.5429033000,0.0000000000,0.0000000000,0.0000000000,0.8029456000,-0.2572427000,0.5376846000,2.6400980000,
331.4224,335941,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8072390000,-0.2547324000,0.5324252000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7986063000,-0.2597513000,0.5429155000,0.0000000000,0.0000000000,0.0000000000,0.8029436000,-0.2572486000,0.5376845000,2.6338670000,
331.4336,335952,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8072477000,-0.2547272000,0.5324145000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7985963000,-0.2597571000,0.5429276000,0.0000000000,0.0000000000,0.0000000000,0.8029431000,-0.2572490000,0.5376852000,2.6281720000,
331.4447,335964,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8072555000,-0.2547211000,0.5324056000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7985883000,-0.2597601000,0.5429378000,0.0000000000,0.0000000000,0.0000000000,0.8029432000,-0.2572474000,0.5376859000,2.6233740000,
331.4559,335975,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8072631000,-0.2547164000,0.5323963000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7985829000,-0.2597629000,0.5429443000,0.0000000000,0.0000000000,0.0000000000,0.8029443000,-0.2572465000,0.5376846000,2.6194650000,
331.4669,335986,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8072686000,-0.2547138000,0.5323892000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7985762000,-0.2597674000,0.5429521000,0.0000000000,0.0000000000,0.0000000000,0.8029438000,-0.2572474000,0.5376849000,2.6157780000,
331.4783,335997,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8072729000,-0.2547109000,0.5323842000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7985718000,-0.2597696000,0.5429575000,0.0000000000,0.0000000000,0.0000000000,0.8029437000,-0.2572471000,0.5376852000,2.6131940000,
331.4893,336009,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8072762000,-0.2547100000,0.5323794000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7985671000,-0.2597734000,0.5429627000,0.0000000000,0.0000000000,0.0000000000,0.8029431000,-0.2572486000,0.5376854000,2.6107160000,
