unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
104.2854000000,107218,0.2476039000,1.3158440000,0.1611428000,0.0945606800,-0.1537493000,0.0284818800,0.9831624000,0.2476039000,1.3158440000,0.1611428000,0.0945606800,-0.1537493000,0.0284818800,0.9831624000,0.2476039000,1.3158440000,0.1611428000,0.0945606800,-0.1537493000,0.0284818800,0.9831624000,,
104.2975000000,107228,0.2477627000,1.3158920000,0.1610599000,0.0942745900,-0.1525574000,0.0287143400,0.9833688000,0.2477627000,1.3158920000,0.1610599000,0.0942745900,-0.1525574000,0.0287143400,0.9833688000,0.2477627000,1.3158920000,0.1610599000,0.0942745900,-0.1525574000,0.0287143400,0.9833688000,,
104.3075000000,107242,0.2479873000,1.3159760000,0.1610091000,0.0940411800,-0.1514534000,0.0289170100,0.9835558000,0.2479873000,1.3159760000,0.1610091000,0.0940411800,-0.1514534000,0.0289170100,0.9835558000,0.2479873000,1.3159760000,0.1610091000,0.0940411800,-0.1514534000,0.0289170100,0.9835558000,,
104.3203000000,107251,0.2481818000,1.3160790000,0.1608932000,0.0937066100,-0.1505732000,0.0291472300,0.9837160000,0.2481818000,1.3160790000,0.1608932000,0.0937066100,-0.1505732000,0.0291472300,0.9837160000,0.2481818000,1.3160790000,0.1608932000,0.0937066100,-0.1505732000,0.0291472300,0.9837160000,,
104.3301000000,107266,0.2483919000,1.3161860000,0.1608348000,0.0932265700,-0.1494704000,0.0292997100,0.9839253000,0.2483919000,1.3161860000,0.1608348000,0.0932265700,-0.1494704000,0.0292997100,0.9839253000,0.2483919000,1.3161860000,0.1608348000,0.0932265700,-0.1494704000,0.0292997100,0.9839253000,,
104.3824000000,107273,0.2486322000,1.3163710000,0.1607397000,0.0923493400,-0.1487671000,0.0294695900,0.9841095000,0.2486322000,1.3163710000,0.1607397000,0.0923493400,-0.1487671000,0.0294695900,0.9841095000,0.2486322000,1.3163710000,0.1607397000,0.0923493400,-0.1487671000,0.0294695900,0.9841095000,,
104.3877000000,107325,0.2488642000,1.3164960000,0.1606722000,0.0918116000,-0.1478404000,0.0296340000,0.9842945000,0.2488642000,1.3164960000,0.1606722000,0.0918116000,-0.1478404000,0.0296340000,0.9842945000,0.2488642000,1.3164960000,0.1606722000,0.0918116000,-0.1478404000,0.0296340000,0.9842945000,,
104.3956000000,107325,0.2504692000,1.3174140000,0.1601756000,0.0878735600,-0.1413526000,0.0305419100,0.9855785000,0.2504692000,1.3174140000,0.1601756000,0.0878735600,-0.1413526000,0.0305419100,0.9855785000,0.2504692000,1.3174140000,0.1601756000,0.0878735600,-0.1413526000,0.0305419100,0.9855785000,,
104.4067000000,107338,0.2499802000,1.3171870000,0.1602843000,0.0889142000,-0.1432907000,0.0300474700,0.9852204000,0.2499802000,1.3171870000,0.1602843000,0.0889142000,-0.1432907000,0.0300474700,0.9852204000,0.2499802000,1.3171870000,0.1602843000,0.0889142000,-0.1432907000,0.0300474700,0.9852204000,,
104.4176000000,107350,0.2502275000,1.3173400000,0.1601906000,0.0883068900,-0.1424682000,0.0299761800,0.9853964000,0.2502275000,1.3173400000,0.1601906000,0.0883068900,-0.1424682000,0.0299761800,0.9853964000,0.2502275000,1.3173400000,0.1601906000,0.0883068900,-0.1424682000,0.0299761800,0.9853964000,,
104.4287000000,107360,0.2504268000,1.3174630000,0.1600380000,0.0878421800,-0.1416145000,0.0299467600,0.9855620000,0.2504268000,1.3174630000,0.1600380000,0.0878421800,-0.1416145000,0.0299467600,0.9855620000,0.2504268000,1.3174630000,0.1600380000,0.0878421800,-0.1416145000,0.0299467600,0.9855620000,,
104.4398000000,107371,0.2507029000,1.3175530000,0.1599076000,0.0873713900,-0.1409006000,0.0300109700,0.9857041000,0.2507029000,1.3175530000,0.1599076000,0.0873713900,-0.1409006000,0.0300109700,0.9857041000,0.2507029000,1.3175530000,0.1599076000,0.0873713900,-0.1409006000,0.0300109700,0.9857041000,,
104.4521000000,107383,0.2509143000,1.3177150000,0.1598098000,0.0871332900,-0.1401833000,0.0299612300,0.9858290000,0.2509143000,1.3177150000,0.1598098000,0.0871332900,-0.1401833000,0.0299612300,0.9858290000,0.2509143000,1.3177150000,0.1598098000,0.0871332900,-0.1401833000,0.0299612300,0.9858290000,,
104.4619000000,107395,0.2511261000,1.3178170000,0.1597333000,0.0869263600,-0.1394154000,0.0298907800,0.9859583000,0.2511261000,1.3178170000,0.1597333000,0.0869263600,-0.1394154000,0.0298907800,0.9859583000,0.2511261000,1.3178170000,0.1597333000,0.0869263600,-0.1394154000,0.0298907800,0.9859583000,,
104.4732000000,107405,0.2513354000,1.3179560000,0.1596370000,0.0867436300,-0.1387945000,0.0297941300,0.9860649000,0.2513354000,1.3179560000,0.1596370000,0.0867436300,-0.1387945000,0.0297941300,0.9860649000,0.2513354000,1.3179560000,0.1596370000,0.0867436300,-0.1387945000,0.0297941300,0.9860649000,,
104.4843000000,107416,0.2515492000,1.3180350000,0.1596024000,0.0865923500,-0.1379982000,0.0295660400,0.9861968000,0.2515492000,1.3180350000,0.1596024000,0.0865923500,-0.1379982000,0.0295660400,0.9861968000,0.2515492000,1.3180350000,0.1596024000,0.0865923500,-0.1379982000,0.0295660400,0.9861968000,,
104.5027000000,107427,0.2517340000,1.3181060000,0.1595256000,0.0865046300,-0.1373679000,0.0292816100,0.9863010000,0.2517340000,1.3181060000,0.1595256000,0.0865046300,-0.1373679000,0.0292816100,0.9863010000,0.2517340000,1.3181060000,0.1595256000,0.0865046300,-0.1373679000,0.0292816100,0.9863010000,,
104.5070000000,107446,0.2519557000,1.3182230000,0.1594572000,0.0864107900,-0.1366445000,0.0290761300,0.9864157000,0.2519557000,1.3182230000,0.1594572000,0.0864107900,-0.1366445000,0.0290761300,0.9864157000,0.2519557000,1.3182230000,0.1594572000,0.0864107900,-0.1366445000,0.0290761300,0.9864157000,,
104.5181000000,107446,0.2521443000,1.3183240000,0.1593974000,0.0863672800,-0.1359086000,0.0290463200,0.9865221000,0.2521443000,1.3183240000,0.1593974000,0.0863672800,-0.1359086000,0.0290463200,0.9865221000,0.2521443000,1.3183240000,0.1593974000,0.0863672800,-0.1359086000,0.0290463200,0.9865221000,,
104.5285000000,107461,0.2523737000,1.3184180000,0.1593440000,0.0864292500,-0.1351815000,0.0289343900,0.9866199000,0.2523737000,1.3184180000,0.1593440000,0.0864292500,-0.1351815000,0.0289343900,0.9866199000,0.2523737000,1.3184180000,0.1593440000,0.0864292500,-0.1351815000,0.0289343900,0.9866199000,,
104.5400000000,107471,0.2525895000,1.3184720000,0.1592128000,0.0864123100,-0.1344252000,0.0289102500,0.9867254000,0.2525895000,1.3184720000,0.1592128000,0.0864123100,-0.1344252000,0.0289102500,0.9867254000,0.2525895000,1.3184720000,0.1592128000,0.0864123100,-0.1344252000,0.0289102500,0.9867254000,,
104.5542000000,107483,0.2528574000,1.3184990000,0.1591923000,0.0864880200,-0.1337350000,0.0288528600,0.9868142000,0.2528574000,1.3184990000,0.1591923000,0.0864880200,-0.1337350000,0.0288528600,0.9868142000,0.2528574000,1.3184990000,0.1591923000,0.0864880200,-0.1337350000,0.0288528600,0.9868142000,,
104.5620000000,107499,0.2530677000,1.3185890000,0.1590784000,0.0865152000,-0.1330119000,0.0288423100,0.9869099000,0.2530677000,1.3185890000,0.1590784000,0.0865152000,-0.1330119000,0.0288423100,0.9869099000,0.2530677000,1.3185890000,0.1590784000,0.0865152000,-0.1330119000,0.0288423100,0.9869099000,,
104.5734000000,107499,0.2533398000,1.3186460000,0.1590669000,0.0865440600,-0.1322145000,0.0288831000,0.9870133000,0.2533398000,1.3186460000,0.1590669000,0.0865440600,-0.1322145000,0.0288831000,0.9870133000,0.2533398000,1.3186460000,0.1590669000,0.0865440600,-0.1322145000,0.0288831000,0.9870133000,,
104.5848000000,107516,0.2536273000,1.3187230000,0.1590917000,0.0863734200,-0.1312050000,0.0288777100,0.9871631000,0.2536273000,1.3187230000,0.1590917000,0.0863734200,-0.1312050000,0.0288777100,0.9871631000,0.2536273000,1.3187230000,0.1590917000,0.0863734200,-0.1312050000,0.0288777100,0.9871631000,,
104.5959000000,107528,0.2539225000,1.3187800000,0.1591167000,0.0861425900,-0.1300128000,0.0290146500,0.9873370000,0.2539225000,1.3187800000,0.1591167000,0.0861425900,-0.1300128000,0.0290146500,0.9873370000,0.2539225000,1.3187800000,0.1591167000,0.0861425900,-0.1300128000,0.0290146500,0.9873370000,,
104.6070000000,107539,0.2541938000,1.3187350000,0.1591730000,0.0861345800,-0.1286505000,0.0291111500,0.9875132000,0.2541938000,1.3187350000,0.1591730000,0.0861345800,-0.1286505000,0.0291111500,0.9875132000,0.2541938000,1.3187350000,0.1591730000,0.0861345800,-0.1286505000,0.0291111500,0.9875132000,,
104.6181000000,107550,0.2544711000,1.3187270000,0.1592517000,0.0861053200,-0.1270923000,0.0292002200,0.9877149000,0.2544711000,1.3187270000,0.1592517000,0.0861053200,-0.1270923000,0.0292002200,0.9877149000,0.2544711000,1.3187270000,0.1592517000,0.0861053200,-0.1270923000,0.0292002200,0.9877149000,,
104.6291000000,107561,0.2548134000,1.3186820000,0.1593039000,0.0863559500,-0.1254645000,0.0293329800,0.9878972000,0.2548134000,1.3186820000,0.1593039000,0.0863559500,-0.1254645000,0.0293329800,0.9878972000,0.2548134000,1.3186820000,0.1593039000,0.0863559500,-0.1254645000,0.0293329800,0.9878972000,,
104.6417000000,107572,0.2551551000,1.3185740000,0.1593843000,0.0866487400,-0.1237860000,0.0294225200,0.9880807000,0.2551551000,1.3185740000,0.1593843000,0.0866487400,-0.1237860000,0.0294225200,0.9880807000,0.2551551000,1.3185740000,0.1593843000,0.0866487400,-0.1237860000,0.0294225200,0.9880807000,,
104.6517000000,107585,0.2554846000,1.3184940000,0.1594436000,0.0868005800,-0.1220967000,0.0296540000,0.9882706000,0.2554846000,1.3184940000,0.1594436000,0.0868005800,-0.1220967000,0.0296540000,0.9882706000,0.2554846000,1.3184940000,0.1594436000,0.0868005800,-0.1220967000,0.0296540000,0.9882706000,,
104.6629000000,107595,0.2558355000,1.3184300000,0.1594949000,0.0870645800,-0.1204850000,0.0298761700,0.9884384000,0.2558355000,1.3184300000,0.1594949000,0.0870645800,-0.1204850000,0.0298761700,0.9884384000,0.2558355000,1.3184300000,0.1594949000,0.0870645800,-0.1204850000,0.0298761700,0.9884384000,,
104.6743000000,107606,0.2561638000,1.3183370000,0.1595438000,0.0872528600,-0.1188200000,0.0299155000,0.9886222000,0.2561638000,1.3183370000,0.1595438000,0.0872528600,-0.1188200000,0.0299155000,0.9886222000,0.2561638000,1.3183370000,0.1595438000,0.0872528600,-0.1188200000,0.0299155000,0.9886222000,,
104.6857000000,107617,0.2564802000,1.3182760000,0.1595933000,0.0874996900,-0.1172956000,0.0300290300,0.9887789000,0.2564802000,1.3182760000,0.1595933000,0.0874996900,-0.1172956000,0.0300290300,0.9887789000,0.2564802000,1.3182760000,0.1595933000,0.0874996900,-0.1172956000,0.0300290300,0.9887789000,,
104.6965000000,107628,0.2568271000,1.3182650000,0.1596293000,0.0876813700,-0.1158677000,0.0301758400,0.9889267000,0.2568271000,1.3182650000,0.1596293000,0.0876813700,-0.1158677000,0.0301758400,0.9889267000,0.2568271000,1.3182650000,0.1596293000,0.0876813700,-0.1158677000,0.0301758400,0.9889267000,,
104.7073000000,107639,0.2571223000,1.3182340000,0.1596956000,0.0879252600,-0.1145697000,0.0303580600,0.9890507000,0.2571223000,1.3182340000,0.1596956000,0.0879252600,-0.1145697000,0.0303580600,0.9890507000,0.2571223000,1.3182340000,0.1596956000,0.0879252600,-0.1145697000,0.0303580600,0.9890507000,,
104.7182000000,107650,0.2574000000,1.3181970000,0.1597254000,0.0880328900,-0.1132847000,0.0304833200,0.9891853000,0.2574000000,1.3181970000,0.1597254000,0.0880328900,-0.1132847000,0.0304833200,0.9891853000,0.2574000000,1.3181970000,0.1597254000,0.0880328900,-0.1132847000,0.0304833200,0.9891853000,,
104.7292000000,107661,0.2576485000,1.3181700000,0.1597824000,0.0881387700,-0.1121057000,0.0306105700,0.9893063000,0.2576485000,1.3181700000,0.1597824000,0.0881387700,-0.1121057000,0.0306105700,0.9893063000,0.2576485000,1.3181700000,0.1597824000,0.0881387700,-0.1121057000,0.0306105700,0.9893063000,,
104.7409000000,107672,0.2578108000,1.3181890000,0.1598003000,0.0881651100,-0.1110508000,0.0307490500,0.9894186000,0.2578108000,1.3181890000,0.1598003000,0.0881651100,-0.1110508000,0.0307490500,0.9894186000,0.2578108000,1.3181890000,0.1598003000,0.0881651100,-0.1110508000,0.0307490500,0.9894186000,,
104.7562000000,107693,0.2579560000,1.3182020000,0.1597841000,0.0882319700,-0.1102054000,0.0308057700,0.9895054000,0.2579560000,1.3182020000,0.1597841000,0.0882319700,-0.1102054000,0.0308057700,0.9895054000,0.2579560000,1.3182020000,0.1597841000,0.0882319700,-0.1102054000,0.0308057700,0.9895054000,StartTrial_baseline_t6_mag1.05_rad0,
104.7625000000,107700,0.2581501000,1.3181950000,0.1598098000,0.0882823500,-0.1093082000,0.0308205100,0.9895999000,0.2581501000,1.3181950000,0.1598098000,0.0882823500,-0.1093082000,0.0308205100,0.9895999000,0.2581501000,1.3181950000,0.1598098000,0.0882823500,-0.1093082000,0.0308205100,0.9895999000,,
104.7761000000,107700,0.2581577000,1.3181600000,0.1597798000,0.0882317100,-0.1086473000,0.0308346600,0.9896768000,0.2581577000,1.3181600000,0.1597798000,0.0882317100,-0.1086473000,0.0308346600,0.9896768000,0.2581577000,1.3181600000,0.1597798000,0.0882317100,-0.1086473000,0.0308346600,0.9896768000,,
104.7850000000,107719,0.2583055000,1.3181650000,0.1598036000,0.0881680800,-0.1080300000,0.0308533000,0.9897494000,0.2583055000,1.3181650000,0.1598036000,0.0881680800,-0.1080300000,0.0308533000,0.9897494000,0.2583055000,1.3181650000,0.1598036000,0.0881680800,-0.1080300000,0.0308533000,0.9897494000,,
104.7979000000,107728,0.2583430000,1.3182290000,0.1598146000,0.0881778600,-0.1075672000,0.0308396200,0.9897994000,0.2583430000,1.3182290000,0.1598146000,0.0881778600,-0.1075672000,0.0308396200,0.9897994000,0.2583430000,1.3182290000,0.1598146000,0.0881778600,-0.1075672000,0.0308396200,0.9897994000,,
104.8088000000,107741,0.2584291000,1.3182500000,0.1597996000,0.0881138100,-0.1071702000,0.0308615100,0.9898475000,0.2584291000,1.3182500000,0.1597996000,0.0881138100,-0.1071702000,0.0308615100,0.9898475000,0.2584291000,1.3182500000,0.1597996000,0.0881138100,-0.1071702000,0.0308615100,0.9898475000,,
104.8196000000,107752,0.2584863000,1.3182790000,0.1598139000,0.0881538200,-0.1068081000,0.0308744200,0.9898827000,0.2584863000,1.3182790000,0.1598139000,0.0881538200,-0.1068081000,0.0308744200,0.9898827000,0.2584863000,1.3182790000,0.1598139000,0.0881538200,-0.1068081000,0.0308744200,0.9898827000,,
104.8310000000,107762,0.2585442000,1.3182900000,0.1597826000,0.0881116700,-0.1066361000,0.0308530900,0.9899056000,0.2585442000,1.3182900000,0.1597826000,0.0881116700,-0.1066361000,0.0308530900,0.9899056000,0.2585442000,1.3182900000,0.1597826000,0.0881116700,-0.1066361000,0.0308530900,0.9899056000,,
104.8434000000,107774,0.2585812000,1.3183340000,0.1597042000,0.0880680600,-0.1065692000,0.0308954100,0.9899154000,0.2585812000,1.3183340000,0.1597042000,0.0880680600,-0.1065692000,0.0308954100,0.9899154000,0.2585812000,1.3183340000,0.1597042000,0.0880680600,-0.1065692000,0.0308954100,0.9899154000,,
104.8530000000,107786,0.2586594000,1.3183580000,0.1596248000,0.0879726300,-0.1064496000,0.0308583200,0.9899380000,0.2586594000,1.3183580000,0.1596248000,0.0879726300,-0.1064496000,0.0308583200,0.9899380000,0.2586594000,1.3183580000,0.1596248000,0.0879726300,-0.1064496000,0.0308583200,0.9899380000,,
104.8645000000,107796,0.2586696000,1.3183940000,0.1595685000,0.0878517800,-0.1064076000,0.0309023600,0.9899518000,0.2586696000,1.3183940000,0.1595685000,0.0878517800,-0.1064076000,0.0309023600,0.9899518000,0.2586696000,1.3183940000,0.1595685000,0.0878517800,-0.1064076000,0.0309023600,0.9899518000,,
104.8761000000,107807,0.2587042000,1.3184410000,0.1594694000,0.0877159200,-0.1065327000,0.0309533500,0.9899488000,0.2587042000,1.3184410000,0.1594694000,0.0877159200,-0.1065327000,0.0309533500,0.9899488000,0.2587042000,1.3184410000,0.1594694000,0.0877159200,-0.1065327000,0.0309533500,0.9899488000,,
104.8860000000,107819,0.2587094000,1.3185090000,0.1594112000,0.0876247200,-0.1065537000,0.0309338300,0.9899552000,0.2587094000,1.3185090000,0.1594112000,0.0876247200,-0.1065537000,0.0309338300,0.9899552000,0.2587094000,1.3185090000,0.1594112000,0.0876247200,-0.1065537000,0.0309338300,0.9899552000,,
104.8971000000,107829,0.2586577000,1.3185200000,0.1593490000,0.0874611400,-0.1067941000,0.0309558100,0.9899431000,0.2586577000,1.3185200000,0.1593490000,0.0874611400,-0.1067941000,0.0309558100,0.9899431000,0.2586577000,1.3185200000,0.1593490000,0.0874611400,-0.1067941000,0.0309558100,0.9899431000,,
104.9088000000,107840,0.2586396000,1.3185610000,0.1592970000,0.0873272100,-0.1068221000,0.0308595500,0.9899549000,0.2586396000,1.3185610000,0.1592970000,0.0873272100,-0.1068221000,0.0308595500,0.9899549000,0.2586396000,1.3185610000,0.1592970000,0.0873272100,-0.1068221000,0.0308595500,0.9899549000,,
104.9196000000,107852,0.2585382000,1.3186300000,0.1592376000,0.0873152500,-0.1070043000,0.0308304900,0.9899372000,0.2585382000,1.3186300000,0.1592376000,0.0873152500,-0.1070043000,0.0308304900,0.9899372000,0.2585382000,1.3186300000,0.1592376000,0.0873152500,-0.1070043000,0.0308304900,0.9899372000,,
104.9310000000,107862,0.2584927000,1.3186760000,0.1591899000,0.0871773900,-0.1070729000,0.0308289100,0.9899420000,0.2584927000,1.3186760000,0.1591899000,0.0871773900,-0.1070729000,0.0308289100,0.9899420000,0.2584927000,1.3186760000,0.1591899000,0.0871773900,-0.1070729000,0.0308289100,0.9899420000,,
104.9430000000,107874,0.2584708000,1.3187140000,0.1591787000,0.0870603800,-0.1073500000,0.0308198000,0.9899225000,0.2584708000,1.3187140000,0.1591787000,0.0870603800,-0.1073500000,0.0308198000,0.9899225000,0.2584708000,1.3187140000,0.1591787000,0.0870603800,-0.1073500000,0.0308198000,0.9899225000,,
104.9532000000,107886,0.2584398000,1.3187520000,0.1591501000,0.0870183900,-0.1075238000,0.0308131700,0.9899076000,0.2584398000,1.3187520000,0.1591501000,0.0870183900,-0.1075238000,0.0308131700,0.9899076000,0.2584398000,1.3187520000,0.1591501000,0.0870183900,-0.1075238000,0.0308131700,0.9899076000,,
104.9645000000,107897,0.2584257000,1.3188040000,0.1591322000,0.0868464700,-0.1077316000,0.0308742900,0.9898982000,0.2584257000,1.3188040000,0.1591322000,0.0868464700,-0.1077316000,0.0308742900,0.9898982000,0.2584257000,1.3188040000,0.1591322000,0.0868464700,-0.1077316000,0.0308742900,0.9898982000,,
104.9764000000,107907,0.2584267000,1.3188380000,0.1591351000,0.0867189700,-0.1078549000,0.0309188100,0.9898945000,0.2584267000,1.3188380000,0.1591351000,0.0867189700,-0.1078549000,0.0309188100,0.9898945000,0.2584267000,1.3188380000,0.1591351000,0.0867189700,-0.1078549000,0.0309188100,0.9898945000,,
104.9894000000,107920,0.2584207000,1.3188800000,0.1591370000,0.0866266300,-0.1080655000,0.0309485000,0.9898787000,0.2584207000,1.3188800000,0.1591370000,0.0866266300,-0.1080655000,0.0309485000,0.9898787000,0.2584207000,1.3188800000,0.1591370000,0.0866266300,-0.1080655000,0.0309485000,0.9898787000,,
104.9975000000,107933,0.2584009000,1.3189160000,0.1591127000,0.0865048600,-0.1081609000,0.0308768500,0.9898812000,0.2584009000,1.3189160000,0.1591127000,0.0865048600,-0.1081609000,0.0308768500,0.9898812000,0.2584009000,1.3189160000,0.1591127000,0.0865048600,-0.1081609000,0.0308768500,0.9898812000,,
105.0093000000,107940,0.2584162000,1.3188970000,0.1590881000,0.0865481800,-0.1082623000,0.0308967200,0.9898657000,0.2584162000,1.3188970000,0.1590881000,0.0865481800,-0.1082623000,0.0308967200,0.9898657000,0.2584162000,1.3188970000,0.1590881000,0.0865481800,-0.1082623000,0.0308967200,0.9898657000,,
105.0201000000,107952,0.2584157000,1.3189160000,0.1590228000,0.0865515800,-0.1083924000,0.0308955400,0.9898512000,0.2584157000,1.3189160000,0.1590228000,0.0865515800,-0.1083924000,0.0308955400,0.9898512000,0.2584157000,1.3189160000,0.1590228000,0.0865515800,-0.1083924000,0.0308955400,0.9898512000,,
105.0313000000,107963,0.2584534000,1.3188450000,0.1589925000,0.0866892600,-0.1084625000,0.0307949500,0.9898346000,0.2584534000,1.3188450000,0.1589925000,0.0866892600,-0.1084625000,0.0307949500,0.9898346000,0.2584534000,1.3188450000,0.1589925000,0.0866892600,-0.1084625000,0.0307949500,0.9898346000,,
105.0424000000,107974,0.2584696000,1.3188640000,0.1589031000,0.0866137300,-0.1085634000,0.0306814800,0.9898337000,0.2584696000,1.3188640000,0.1589031000,0.0866137300,-0.1085634000,0.0306814800,0.9898337000,0.2584696000,1.3188640000,0.1589031000,0.0866137300,-0.1085634000,0.0306814800,0.9898337000,,
