unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
21.51769,23665,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6359093000,-0.5609619000,0.5300387000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5470196000,-0.6084665000,0.5749245000,0.0000000000,0.0000000000,0.0000000000,0.5923665000,-0.5856059000,0.5533242000,0.4666387000,
21.52835,23675,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6054731000,-0.5784830000,0.5465893000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5825087000,-0.5908095000,0.5582362000,0.0000000000,0.0000000000,0.0000000000,0.5940515000,-0.5847058000,0.5524690000,1.8032450000,
21.5394,23686,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6054257000,-0.5785075000,0.5466157000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5825582000,-0.5907821000,0.5582136000,0.0000000000,0.0000000000,0.0000000000,0.5940520000,-0.5847039000,0.5524704000,1.8108860000,
21.5506,23698,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6053859000,-0.5785295000,0.5466366000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5826031000,-0.5907587000,0.5581915000,0.0000000000,0.0000000000,0.0000000000,0.5940541000,-0.5847027000,0.5524695000,1.8176140000,
21.56197,23709,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6053551000,-0.5785475000,0.5466515000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5826353000,-0.5907428000,0.5581747000,0.0000000000,0.0000000000,0.0000000000,0.5940545000,-0.5847035000,0.5524682000,1.8226440000,
21.5728,23720,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6053311000,-0.5785615000,0.5466634000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5826609000,-0.5907304000,0.5581613000,0.0000000000,0.0000000000,0.0000000000,0.5940549000,-0.5847040000,0.5524672000,1.8266370000,
21.58403,23731,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6053129000,-0.5785711000,0.5466734000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5826792000,-0.5907203000,0.5581527000,0.0000000000,0.0000000000,0.0000000000,0.5940549000,-0.5847036000,0.5524677000,1.8295820000,
21.59479,23741,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6052942000,-0.5785804000,0.5466843000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5827000000,-0.5907084000,0.5581436000,0.0000000000,0.0000000000,0.0000000000,0.5940557000,-0.5847021000,0.5524684000,1.8327840000,
21.60769,23755,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6052907000,-0.5785827000,0.5466857000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5827012000,-0.5907081000,0.5581427000,0.0000000000,0.0000000000,0.0000000000,0.5940545000,-0.5847030000,0.5524687000,1.8331640000,
21.61729,23764,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6052866000,-0.5785848000,0.5466880000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5827034000,-0.5907069000,0.5581417000,0.0000000000,0.0000000000,0.0000000000,0.5940535000,-0.5847035000,0.5524693000,1.8336760000,
21.62848,23775,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6052903000,-0.5785813000,0.5466876000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5827019000,-0.5907062000,0.5581441000,0.0000000000,0.0000000000,0.0000000000,0.5940546000,-0.5847014000,0.5524703000,1.8332510000,
21.63971,23786,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6053036000,-0.5785731000,0.5466815000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5826880000,-0.5907126000,0.5581517000,0.0000000000,0.0000000000,0.0000000000,0.5940545000,-0.5847007000,0.5524712000,1.8310500000,
21.65075,23798,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6053208000,-0.5785658000,0.5466703000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5826679000,-0.5907252000,0.5581594000,0.0000000000,0.0000000000,0.0000000000,0.5940533000,-0.5847035000,0.5524696000,1.8280430000,
21.66164,23809,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6053372000,-0.5785578000,0.5466605000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5826483000,-0.5907366000,0.5581679000,0.0000000000,0.0000000000,0.0000000000,0.5940518000,-0.5847054000,0.5524691000,1.8251320000,
21.67288,23820,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6053671000,-0.5785406000,0.5466458000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5826216000,-0.5907497000,0.5581818000,0.0000000000,0.0000000000,0.0000000000,0.5940537000,-0.5847036000,0.5524690000,1.8205990000,
21.68377,23831,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6053947000,-0.5785264000,0.5466301000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5825895000,-0.5907676000,0.5581964000,0.0000000000,0.0000000000,0.0000000000,0.5940518000,-0.5847057000,0.5524687000,1.8158340000,
21.69468,23841,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6054344000,-0.5785041000,0.5466096000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5825465000,-0.5907897000,0.5582178000,0.0000000000,0.0000000000,0.0000000000,0.5940506000,-0.5847061000,0.5524696000,1.8092670000,
21.70607,23853,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6054752000,-0.5784796000,0.5465905000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5825053000,-0.5908090000,0.5582403000,0.0000000000,0.0000000000,0.0000000000,0.5940508000,-0.5847039000,0.5524717000,1.8028150000,
21.71731,23864,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6055233000,-0.5784515000,0.5465670000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5824558000,-0.5908333000,0.5582664000,0.0000000000,0.0000000000,0.0000000000,0.5940506000,-0.5847025000,0.5524735000,1.7951790000,
21.72817,23875,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6055740000,-0.5784262000,0.5465376000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5824026000,-0.5908638000,0.5582895000,0.0000000000,0.0000000000,0.0000000000,0.5940499000,-0.5847057000,0.5524708000,1.7871350000,
21.73936,23886,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6056297000,-0.5783949000,0.5465090000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5823405000,-0.5908957000,0.5583206000,0.0000000000,0.0000000000,0.0000000000,0.5940473000,-0.5847065000,0.5524727000,1.7781040000,
21.75071,23898,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6056898000,-0.5783625000,0.5464767000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5822752000,-0.5909305000,0.5583519000,0.0000000000,0.0000000000,0.0000000000,0.5940454000,-0.5847084000,0.5524728000,1.7685870000,
21.76155,23909,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6057482000,-0.5783284000,0.5464480000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5822117000,-0.5909618000,0.5583850000,0.0000000000,0.0000000000,0.0000000000,0.5940436000,-0.5847077000,0.5524756000,1.7594220000,
21.77284,23920,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6058133000,-0.5782937000,0.5464126000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5821466000,-0.5909970000,0.5584155000,0.0000000000,0.0000000000,0.0000000000,0.5940442000,-0.5847086000,0.5524738000,1.7497520000,
21.78656,23935,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6058725000,-0.5782610000,0.5463815000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5820776000,-0.5910330000,0.5584494000,0.0000000000,0.0000000000,0.0000000000,0.5940400000,-0.5847110000,0.5524758000,1.7403270000,
21.79483,23942,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6059255000,-0.5782307000,0.5463548000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5820260000,-0.5910589000,0.5584758000,0.0000000000,0.0000000000,0.0000000000,0.5940413000,-0.5847093000,0.5524762000,1.7327040000,
21.80607,23953,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6059749000,-0.5782041000,0.5463283000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5819749000,-0.5910862000,0.5585002000,0.0000000000,0.0000000000,0.0000000000,0.5940409000,-0.5847102000,0.5524756000,1.7254490000,
21.81739,23964,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6060169000,-0.5781809000,0.5463061000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5819252000,-0.5911122000,0.5585244000,0.0000000000,0.0000000000,0.0000000000,0.5940376000,-0.5847121000,0.5524772000,1.7188910000,
21.82871,23976,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6060607000,-0.5781557000,0.5462843000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5818815000,-0.5911338000,0.5585470000,0.0000000000,0.0000000000,0.0000000000,0.5940382000,-0.5847108000,0.5524780000,1.7126700000,
21.84074,23988,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6061069000,-0.5781321000,0.5462580000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5818342000,-0.5911604000,0.5585681000,0.0000000000,0.0000000000,0.0000000000,0.5940382000,-0.5847128000,0.5524759000,1.7060680000,
21.85334,24000,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6061519000,-0.5781033000,0.5462384000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5817851000,-0.5911821000,0.5585964000,0.0000000000,0.0000000000,0.0000000000,0.5940366000,-0.5847098000,0.5524808000,1.6994790000,
21.86496,24012,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6061908000,-0.5780829000,0.5462169000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5817409000,-0.5912062000,0.5586169000,0.0000000000,0.0000000000,0.0000000000,0.5940344000,-0.5847120000,0.5524807000,1.6937140000,
21.8771,24024,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6062244000,-0.5780684000,0.5461949000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5817056000,-0.5912287000,0.5586297000,0.0000000000,0.0000000000,0.0000000000,0.5940341000,-0.5847165000,0.5524765000,1.6889540000,
21.88802,24037,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6061774000,-0.5780921000,0.5462221000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5817572000,-0.5911996000,0.5586069000,0.0000000000,0.0000000000,0.0000000000,0.5940358000,-0.5847132000,0.5524781000,1.6957690000,
21.89879,24046,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6062380000,-0.5780585000,0.5461903000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5816909000,-0.5912340000,0.5586395000,0.0000000000,0.0000000000,0.0000000000,0.5940336000,-0.5847143000,0.5524792000,1.6870080000,
21.91034,24058,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6062540000,-0.5780490000,0.5461826000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5816746000,-0.5912418000,0.5586482000,0.0000000000,0.0000000000,0.0000000000,0.5940337000,-0.5847136000,0.5524799000,1.6847860000,
21.92123,24068,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6062639000,-0.5780446000,0.5461764000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5816584000,-0.5912513000,0.5586550000,0.0000000000,0.0000000000,0.0000000000,0.5940306000,-0.5847163000,0.5524803000,1.6830110000,
21.93261,24080,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6062686000,-0.5780407000,0.5461752000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5816582000,-0.5912501000,0.5586564000,0.0000000000,0.0000000000,0.0000000000,0.5940329000,-0.5847138000,0.5524805000,1.6826660000,
21.94364,24091,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6062645000,-0.5780433000,0.5461770000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5816630000,-0.5912481000,0.5586538000,0.0000000000,0.0000000000,0.0000000000,0.5940331000,-0.5847141000,0.5524800000,1.6832760000,
21.95509,24102,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6062568000,-0.5780482000,0.5461804000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5816686000,-0.5912457000,0.5586504000,0.0000000000,0.0000000000,0.0000000000,0.5940321000,-0.5847152000,0.5524799000,1.6841920000,
21.97295,24120,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6062471000,-0.5780522000,0.5461870000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5816837000,-0.5912364000,0.5586444000,0.0000000000,0.0000000000,0.0000000000,0.5940346000,-0.5847124000,0.5524801000,1.6858850000,
21.98378,24131,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6062359000,-0.5780591000,0.5461920000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5816935000,-0.5912321000,0.5586388000,0.0000000000,0.0000000000,0.0000000000,0.5940338000,-0.5847136000,0.5524796000,1.6873300000,
21.99494,24142,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6062269000,-0.5780641000,0.5461967000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5816997000,-0.5912289000,0.5586358000,0.0000000000,0.0000000000,0.0000000000,0.5940323000,-0.5847145000,0.5524805000,1.6883720000,
22.00621,24153,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6062224000,-0.5780665000,0.5461991000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5817077000,-0.5912247000,0.5586319000,0.0000000000,0.0000000000,0.0000000000,0.5940340000,-0.5847135000,0.5524796000,1.6892320000,
22.01701,24164,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6062151000,-0.5780712000,0.5462022000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5817126000,-0.5912228000,0.5586288000,0.0000000000,0.0000000000,0.0000000000,0.5940328000,-0.5847148000,0.5524796000,1.6900770000,
22.0337,24181,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6062182000,-0.5780681000,0.5462021000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5817172000,-0.5912191000,0.5586280000,0.0000000000,0.0000000000,0.0000000000,0.5940366000,-0.5847114000,0.5524791000,1.6901660000,
22.05079,24198,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6062112000,-0.5780724000,0.5462054000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5817216000,-0.5912171000,0.5586255000,0.0000000000,0.0000000000,0.0000000000,0.5940352000,-0.5847124000,0.5524794000,1.6909650000,
22.06173,24209,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6062129000,-0.5780712000,0.5462047000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5817235000,-0.5912160000,0.5586247000,0.0000000000,0.0000000000,0.0000000000,0.5940369000,-0.5847113000,0.5524787000,1.6909750000,
22.07253,24219,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6062129000,-0.5780717000,0.5462042000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5817189000,-0.5912187000,0.5586265000,0.0000000000,0.0000000000,0.0000000000,0.5940347000,-0.5847130000,0.5524794000,1.6906600000,
22.08383,24240,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6062171000,-0.5780699000,0.5462013000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5817131000,-0.5912223000,0.5586287000,0.0000000000,0.0000000000,0.0000000000,0.5940340000,-0.5847139000,0.5524791000,1.6899680000,
22.0988,24246,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6062230000,-0.5780676000,0.5461974000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5817035000,-0.5912282000,0.5586325000,0.0000000000,0.0000000000,0.0000000000,0.5940322000,-0.5847158000,0.5524791000,1.6889080000,
22.11652,24264,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6062278000,-0.5780618000,0.5461982000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5816995000,-0.5912271000,0.5586379000,0.0000000000,0.0000000000,0.0000000000,0.5940326000,-0.5847124000,0.5524822000,1.6883100000,
22.12903,24276,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6062344000,-0.5780601000,0.5461925000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5816953000,-0.5912314000,0.5586377000,0.0000000000,0.0000000000,0.0000000000,0.5940340000,-0.5847138000,0.5524794000,1.6875530000,
22.13941,24286,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6062363000,-0.5780582000,0.5461926000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5816928000,-0.5912318000,0.5586398000,0.0000000000,0.0000000000,0.0000000000,0.5940337000,-0.5847130000,0.5524805000,1.6872620000,
22.15052,24298,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6062408000,-0.5780557000,0.5461901000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5816910000,-0.5912328000,0.5586407000,0.0000000000,0.0000000000,0.0000000000,0.5940350000,-0.5847123000,0.5524797000,1.6868170000,
22.16174,24309,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6062416000,-0.5780559000,0.5461890000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5816872000,-0.5912354000,0.5586419000,0.0000000000,0.0000000000,0.0000000000,0.5940336000,-0.5847138000,0.5524798000,1.6865020000,
22.1763,24324,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6062444000,-0.5780523000,0.5461898000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5816846000,-0.5912346000,0.5586454000,0.0000000000,0.0000000000,0.0000000000,0.5940337000,-0.5847117000,0.5524819000,1.6861350000,
22.18482,24332,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6062467000,-0.5780538000,0.5461856000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5816813000,-0.5912392000,0.5586440000,0.0000000000,0.0000000000,0.0000000000,0.5940332000,-0.5847147000,0.5524792000,1.6857460000,
22.19553,24342,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6062479000,-0.5780518000,0.5461864000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5816813000,-0.5912378000,0.5586455000,0.0000000000,0.0000000000,0.0000000000,0.5940338000,-0.5847130000,0.5524804000,1.6856640000,
22.20597,24353,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6062500000,-0.5780537000,0.5461821000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5816810000,-0.5912411000,0.5586423000,0.0000000000,0.0000000000,0.0000000000,0.5940348000,-0.5847156000,0.5524766000,1.6855050000,
22.21676,24363,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6062459000,-0.5780545000,0.5461858000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5816838000,-0.5912381000,0.5586425000,0.0000000000,0.0000000000,0.0000000000,0.5940340000,-0.5847145000,0.5524786000,1.6859720000,
