unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
7.2772070000,8827,-0.6940007000,0.9829153000,0.2541611000,0.0241943700,0.3544228000,0.0145357100,-0.9346592000,-0.6940007000,0.9829153000,0.2541611000,0.0241943700,0.3544228000,0.0145357100,-0.9346592000,-0.6940007000,0.9829153000,0.2541611000,0.0241943700,0.3544228000,0.0145357100,-0.9346592000,
7.2890010000,8838,-0.6939166000,0.9829193000,0.2541950000,0.0242440800,0.3544923000,0.0144587100,-0.9346328000,-0.6939166000,0.9829193000,0.2541950000,0.0242440800,0.3544923000,0.0144587100,-0.9346328000,-0.6939166000,0.9829193000,0.2541950000,0.0242440800,0.3544923000,0.0144587100,-0.9346328000,
7.3000730000,8850,-0.6939588000,0.9828751000,0.2541921000,0.0241962100,0.3544999000,0.0145223200,-0.9346302000,-0.6939588000,0.9828751000,0.2541921000,0.0241962100,0.3544999000,0.0145223200,-0.9346302000,-0.6939588000,0.9828751000,0.2541921000,0.0241962100,0.3544999000,0.0145223200,-0.9346302000,
7.3111890000,8861,-0.6939638000,0.9828700000,0.2542014000,0.0242106600,0.3544425000,0.0145041200,-0.9346519000,-0.6939638000,0.9828700000,0.2542014000,0.0242106600,0.3544425000,0.0145041200,-0.9346519000,-0.6939638000,0.9828700000,0.2542014000,0.0242106600,0.3544425000,0.0145041200,-0.9346519000,
7.3224090000,8871,-0.6939747000,0.9828727000,0.2542067000,0.0242533700,0.3544582000,0.0144892300,-0.9346450000,-0.6939747000,0.9828727000,0.2542067000,0.0242533700,0.3544582000,0.0144892300,-0.9346450000,-0.6939747000,0.9828727000,0.2542067000,0.0242533700,0.3544582000,0.0144892300,-0.9346450000,
7.3332020000,8884,-0.6939666000,0.9828686000,0.2541807000,0.0242442900,0.3544358000,0.0145902700,-0.9346521000,-0.6939666000,0.9828686000,0.2541807000,0.0242442900,0.3544358000,0.0145902700,-0.9346521000,-0.6939666000,0.9828686000,0.2541807000,0.0242442900,0.3544358000,0.0145902700,-0.9346521000,
7.3446840000,8894,-0.6939180000,0.9829692000,0.2541595000,0.0242619300,0.3544584000,0.0145680500,-0.9346434000,-0.6939180000,0.9829692000,0.2541595000,0.0242619300,0.3544584000,0.0145680500,-0.9346434000,-0.6939180000,0.9829692000,0.2541595000,0.0242619300,0.3544584000,0.0145680500,-0.9346434000,
7.3563800000,8905,-0.6938870000,0.9829931000,0.2541349000,0.0242539000,0.3544757000,0.0145643300,-0.9346372000,-0.6938870000,0.9829931000,0.2541349000,0.0242539000,0.3544757000,0.0145643300,-0.9346372000,-0.6938870000,0.9829931000,0.2541349000,0.0242539000,0.3544757000,0.0145643300,-0.9346372000,
7.3668360000,8917,-0.6938643000,0.9830153000,0.2541313000,0.0242077400,0.3544502000,0.0146000600,-0.9346474000,-0.6938643000,0.9830153000,0.2541313000,0.0242077400,0.3544502000,0.0146000600,-0.9346474000,-0.6938643000,0.9830153000,0.2541313000,0.0242077400,0.3544502000,0.0146000600,-0.9346474000,
7.3782100000,8928,-0.6938519000,0.9830376000,0.2541335000,0.0241699600,0.3545044000,0.0146234100,-0.9346275000,-0.6938519000,0.9830376000,0.2541335000,0.0241699600,0.3545044000,0.0146234100,-0.9346275000,-0.6938519000,0.9830376000,0.2541335000,0.0241699600,0.3545044000,0.0146234100,-0.9346275000,
7.3894950000,8939,-0.6938372000,0.9830047000,0.2540987000,0.0242027500,0.3544572000,0.0145273100,-0.9346461000,-0.6938372000,0.9830047000,0.2540987000,0.0242027500,0.3544572000,0.0145273100,-0.9346461000,-0.6938372000,0.9830047000,0.2540987000,0.0242027500,0.3544572000,0.0145273100,-0.9346461000,
7.4004910000,8950,-0.6938977000,0.9829531000,0.2540481000,0.0241885700,0.3544634000,0.0144627400,-0.9346451000,-0.6938977000,0.9829531000,0.2540481000,0.0241885700,0.3544634000,0.0144627400,-0.9346451000,-0.6938977000,0.9829531000,0.2540481000,0.0241885700,0.3544634000,0.0144627400,-0.9346451000,
7.4118080000,8961,-0.6939023000,0.9829553000,0.2540565000,0.0241877600,0.3544978000,0.0144779500,-0.9346318000,-0.6939023000,0.9829553000,0.2540565000,0.0241877600,0.3544978000,0.0144779500,-0.9346318000,-0.6939023000,0.9829553000,0.2540565000,0.0241877600,0.3544978000,0.0144779500,-0.9346318000,
7.4248360000,8972,-0.6938713000,0.9829531000,0.2540164000,0.0242652700,0.3545144000,0.0145730700,-0.9346220000,-0.6938713000,0.9829531000,0.2540164000,0.0242652700,0.3545144000,0.0145730700,-0.9346220000,-0.6938713000,0.9829531000,0.2540164000,0.0242652700,0.3545144000,0.0145730700,-0.9346220000,
7.4334770000,8985,-0.6939011000,0.9829847000,0.2540424000,0.0241330100,0.3545327000,0.0145083300,-0.9346195000,-0.6939011000,0.9829847000,0.2540424000,0.0241330100,0.3545327000,0.0145083300,-0.9346195000,-0.6939011000,0.9829847000,0.2540424000,0.0241330100,0.3545327000,0.0145083300,-0.9346195000,
7.4443220000,8994,-0.6938975000,0.9829831000,0.2540252000,0.0242101600,0.3545235000,0.0145056600,-0.9346210000,-0.6938975000,0.9829831000,0.2540252000,0.0242101600,0.3545235000,0.0145056600,-0.9346210000,-0.6938975000,0.9829831000,0.2540252000,0.0242101600,0.3545235000,0.0145056600,-0.9346210000,
7.4552440000,9005,-0.6938868000,0.9829952000,0.2540855000,0.0241637200,0.3545093000,0.0144457600,-0.9346286000,-0.6938868000,0.9829952000,0.2540855000,0.0241637200,0.3545093000,0.0144457600,-0.9346286000,-0.6938868000,0.9829952000,0.2540855000,0.0241637200,0.3545093000,0.0144457600,-0.9346286000,
7.4662280000,9016,-0.6938884000,0.9829627000,0.2541089000,0.0241517100,0.3545200000,0.0145407500,-0.9346234000,-0.6938884000,0.9829627000,0.2541089000,0.0241517100,0.3545200000,0.0145407500,-0.9346234000,-0.6938884000,0.9829627000,0.2541089000,0.0241517100,0.3545200000,0.0145407500,-0.9346234000,
7.4794180000,9027,-0.6939187000,0.9829301000,0.2541499000,0.0241825500,0.3544831000,0.0144731400,-0.9346377000,-0.6939187000,0.9829301000,0.2541499000,0.0241825500,0.3544831000,0.0144731400,-0.9346377000,-0.6939187000,0.9829301000,0.2541499000,0.0241825500,0.3544831000,0.0144731400,-0.9346377000,
7.4894160000,9040,-0.6939235000,0.9829329000,0.2541642000,0.0241411400,0.3545046000,0.0144648900,-0.9346306000,-0.6939235000,0.9829329000,0.2541642000,0.0241411400,0.3545046000,0.0144648900,-0.9346306000,-0.6939235000,0.9829329000,0.2541642000,0.0241411400,0.3545046000,0.0144648900,-0.9346306000,
7.5002540000,9050,-0.6939244000,0.9828720000,0.2541203000,0.0241266800,0.3544967000,0.0145220100,-0.9346331000,-0.6939244000,0.9828720000,0.2541203000,0.0241266800,0.3544967000,0.0145220100,-0.9346331000,-0.6939244000,0.9828720000,0.2541203000,0.0241266800,0.3544967000,0.0145220100,-0.9346331000,
7.5115230000,9061,-0.6939492000,0.9828773000,0.2541628000,0.0241114300,0.3545029000,0.0143983700,-0.9346331000,-0.6939492000,0.9828773000,0.2541628000,0.0241114300,0.3545029000,0.0143983700,-0.9346331000,-0.6939492000,0.9828773000,0.2541628000,0.0241114300,0.3545029000,0.0143983700,-0.9346331000,
7.5234760000,9072,-0.6939483000,0.9828321000,0.2541628000,0.0241641900,0.3545049000,0.0144938600,-0.9346295000,-0.6939483000,0.9828321000,0.2541628000,0.0241641900,0.3545049000,0.0144938600,-0.9346295000,-0.6939483000,0.9828321000,0.2541628000,0.0241641900,0.3545049000,0.0144938600,-0.9346295000,
7.5337550000,9084,-0.6939647000,0.9828628000,0.2541564000,0.0240932000,0.3544724000,0.0144863900,-0.9346438000,-0.6939647000,0.9828628000,0.2541564000,0.0240932000,0.3544724000,0.0144863900,-0.9346438000,-0.6939647000,0.9828628000,0.2541564000,0.0240932000,0.3544724000,0.0144863900,-0.9346438000,
7.5452920000,9094,-0.6939230000,0.9828291000,0.2541564000,0.0241313500,0.3544612000,0.0144042800,-0.9346483000,-0.6939230000,0.9828291000,0.2541564000,0.0241313500,0.3544612000,0.0144042800,-0.9346483000,-0.6939230000,0.9828291000,0.2541564000,0.0241313500,0.3544612000,0.0144042800,-0.9346483000,
7.5562650000,9106,-0.6939037000,0.9828248000,0.2541504000,0.0241107000,0.3545094000,0.0144249500,-0.9346302000,-0.6939037000,0.9828248000,0.2541504000,0.0241107000,0.3545094000,0.0144249500,-0.9346302000,-0.6939037000,0.9828248000,0.2541504000,0.0241107000,0.3545094000,0.0144249500,-0.9346302000,
7.5674060000,9117,-0.6938837000,0.9828929000,0.2541907000,0.0241086000,0.3545778000,0.0144008000,-0.9346047000,-0.6938837000,0.9828929000,0.2541907000,0.0241086000,0.3545778000,0.0144008000,-0.9346047000,-0.6938837000,0.9828929000,0.2541907000,0.0241086000,0.3545778000,0.0144008000,-0.9346047000,
7.5788150000,9128,-0.6938956000,0.9828532000,0.2542136000,0.0241305500,0.3546161000,0.0144001000,-0.9345896000,-0.6938956000,0.9828532000,0.2542136000,0.0241305500,0.3546161000,0.0144001000,-0.9345896000,-0.6938956000,0.9828532000,0.2542136000,0.0241305500,0.3546161000,0.0144001000,-0.9345896000,
7.5892940000,9139,-0.6938994000,0.9828606000,0.2542219000,0.0240827200,0.3546187000,0.0144326000,-0.9345894000,-0.6938994000,0.9828606000,0.2542219000,0.0240827200,0.3546187000,0.0144326000,-0.9345894000,-0.6938994000,0.9828606000,0.2542219000,0.0240827200,0.3546187000,0.0144326000,-0.9345894000,
7.6002700000,9150,-0.6938775000,0.9828353000,0.2541986000,0.0240856900,0.3545870000,0.0143311800,-0.9346029000,-0.6938775000,0.9828353000,0.2541986000,0.0240856900,0.3545870000,0.0143311800,-0.9346029000,-0.6938775000,0.9828353000,0.2541986000,0.0240856900,0.3545870000,0.0143311800,-0.9346029000,
7.6123990000,9161,-0.6938686000,0.9828190000,0.2541850000,0.0240238100,0.3545778000,0.0143908400,-0.9346071000,-0.6938686000,0.9828190000,0.2541850000,0.0240238100,0.3545778000,0.0143908400,-0.9346071000,-0.6938686000,0.9828190000,0.2541850000,0.0240238100,0.3545778000,0.0143908400,-0.9346071000,
7.6219130000,9173,-0.6938748000,0.9828935000,0.2541692000,0.0240590400,0.3545751000,0.0143542800,-0.9346077000,-0.6938748000,0.9828935000,0.2541692000,0.0240590400,0.3545751000,0.0143542800,-0.9346077000,-0.6938748000,0.9828935000,0.2541692000,0.0240590400,0.3545751000,0.0143542800,-0.9346077000,
7.6330920000,9183,-0.6938856000,0.9828767000,0.2541800000,0.0240733100,0.3546149000,0.0143784200,-0.9345919000,-0.6938856000,0.9828767000,0.2541800000,0.0240733100,0.3546149000,0.0143784200,-0.9345919000,-0.6938856000,0.9828767000,0.2541800000,0.0240733100,0.3546149000,0.0143784200,-0.9345919000,
7.6445860000,9193,-0.6939354000,0.9829154000,0.2541590000,0.0240712400,0.3545673000,0.0143503200,-0.9346104000,-0.6939354000,0.9829154000,0.2541590000,0.0240712400,0.3545673000,0.0143503200,-0.9346104000,-0.6939354000,0.9829154000,0.2541590000,0.0240712400,0.3545673000,0.0143503200,-0.9346104000,
7.6563510000,9205,-0.6939025000,0.9829400000,0.2541418000,0.0239973100,0.3546709000,0.0143844300,-0.9345725000,-0.6939025000,0.9829400000,0.2541418000,0.0239973100,0.3546709000,0.0143844300,-0.9345725000,-0.6939025000,0.9829400000,0.2541418000,0.0239973100,0.3546709000,0.0143844300,-0.9345725000,
7.6668830000,9217,-0.6938846000,0.9829282000,0.2541189000,0.0240165100,0.3546497000,0.0144328000,-0.9345794000,-0.6938846000,0.9829282000,0.2541189000,0.0240165100,0.3546497000,0.0144328000,-0.9345794000,-0.6938846000,0.9829282000,0.2541189000,0.0240165100,0.3546497000,0.0144328000,-0.9345794000,
7.6776560000,9227,-0.6939197000,0.9829477000,0.2541406000,0.0240040700,0.3546617000,0.0143524200,-0.9345763000,-0.6939197000,0.9829477000,0.2541406000,0.0240040700,0.3546617000,0.0143524200,-0.9345763000,-0.6939197000,0.9829477000,0.2541406000,0.0240040700,0.3546617000,0.0143524200,-0.9345763000,
7.6882670000,9238,-0.6939321000,0.9829293000,0.2541523000,0.0240634500,0.3546251000,0.0143564300,-0.9345886000,-0.6939321000,0.9829293000,0.2541523000,0.0240634500,0.3546251000,0.0143564300,-0.9345886000,-0.6939321000,0.9829293000,0.2541523000,0.0240634500,0.3546251000,0.0143564300,-0.9345886000,
