unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
6.277533,7838,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851129000,0.6503292000,0.6547977000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664689000,0.6556572000,0.6601623000,0.0000000000,0.0000000000,0.0000000000,0.3758099000,0.6530262000,0.6575133000,2.9477830000,
6.289027,7850,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851160000,0.6503264000,0.6547987000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664698000,0.6556548000,0.6601641000,0.0000000000,0.0000000000,0.0000000000,0.3758119000,0.6530237000,0.6575147000,2.9474270000,
6.300157,7861,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851205000,0.6503261000,0.6547964000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664674000,0.6556567000,0.6601636000,0.0000000000,0.0000000000,0.0000000000,0.3758129000,0.6530244000,0.6575133000,2.9463380000,
6.311419,7872,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851190000,0.6503265000,0.6547968000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664658000,0.6556571000,0.6601641000,0.0000000000,0.0000000000,0.0000000000,0.3758115000,0.6530248000,0.6575137000,2.9463280000,
6.322909,7883,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851160000,0.6503266000,0.6547985000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664677000,0.6556558000,0.6601644000,0.0000000000,0.0000000000,0.0000000000,0.3758109000,0.6530242000,0.6575147000,2.9471010000,
6.333716,7894,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851296000,0.6503279000,0.6547891000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664620000,0.6556628000,0.6601606000,0.0000000000,0.0000000000,0.0000000000,0.3758149000,0.6530284000,0.6575082000,2.9440250000,
6.344658,7905,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851293000,0.6503261000,0.6547911000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664594000,0.6556616000,0.6601632000,0.0000000000,0.0000000000,0.0000000000,0.3758134000,0.6530269000,0.6575105000,2.9436720000,
6.35654,7917,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851271000,0.6503249000,0.6547936000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664622000,0.6556590000,0.6601643000,0.0000000000,0.0000000000,0.0000000000,0.3758137000,0.6530250000,0.6575123000,2.9444600000,
6.36665,7928,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851267000,0.6503218000,0.6547969000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664537000,0.6556581000,0.6601699000,0.0000000000,0.0000000000,0.0000000000,0.3758093000,0.6530231000,0.6575167000,2.9431920000,
6.377823,7938,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851277000,0.6503256000,0.6547926000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664552000,0.6556618000,0.6601654000,0.0000000000,0.0000000000,0.0000000000,0.3758105000,0.6530268000,0.6575124000,2.9432870000,
6.389417,7950,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851261000,0.6503260000,0.6547931000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664554000,0.6556616000,0.6601654000,0.0000000000,0.0000000000,0.0000000000,0.3758098000,0.6530269000,0.6575127000,2.9435740000,
6.400896,7962,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851219000,0.6503264000,0.6547952000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664632000,0.6556586000,0.6601641000,0.0000000000,0.0000000000,0.0000000000,0.3758116000,0.6530256000,0.6575130000,2.9454610000,
6.412093,7973,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851287000,0.6503262000,0.6547914000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664600000,0.6556613000,0.6601632000,0.0000000000,0.0000000000,0.0000000000,0.3758134000,0.6530268000,0.6575106000,2.9438510000,
6.422854,7983,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851137000,0.6503299000,0.6547964000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664744000,0.6556566000,0.6601598000,0.0000000000,0.0000000000,0.0000000000,0.3758131000,0.6530263000,0.6575114000,2.9485180000,
6.434234,7995,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851194000,0.6503282000,0.6547949000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664670000,0.6556585000,0.6601620000,0.0000000000,0.0000000000,0.0000000000,0.3758123000,0.6530264000,0.6575118000,2.9464410000,
6.445094,8006,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851250000,0.6503277000,0.6547920000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664622000,0.6556612000,0.6601620000,0.0000000000,0.0000000000,0.0000000000,0.3758127000,0.6530276000,0.6575103000,2.9448060000,
6.457492,8018,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851275000,0.6503252000,0.6547930000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664625000,0.6556593000,0.6601638000,0.0000000000,0.0000000000,0.0000000000,0.3758141000,0.6530254000,0.6575118000,2.9444500000,
6.46789,8029,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851246000,0.6503258000,0.6547941000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664611000,0.6556596000,0.6601643000,0.0000000000,0.0000000000,0.0000000000,0.3758119000,0.6530258000,0.6575125000,2.9446990000,
6.478981,8039,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851132000,0.6503310000,0.6547958000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664737000,0.6556576000,0.6601592000,0.0000000000,0.0000000000,0.0000000000,0.3758125000,0.6530273000,0.6575107000,2.9484840000,
6.490895,8051,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851222000,0.6503279000,0.6547935000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664677000,0.6556589000,0.6601612000,0.0000000000,0.0000000000,0.0000000000,0.3758140000,0.6530265000,0.6575107000,2.9460910000,
6.500957,8062,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851171000,0.6503273000,0.6547971000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664599000,0.6556590000,0.6601654000,0.0000000000,0.0000000000,0.0000000000,0.3758076000,0.6530262000,0.6575146000,2.9457030000,
6.512352,8073,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851292000,0.6503236000,0.6547936000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664548000,0.6556603000,0.6601670000,0.0000000000,0.0000000000,0.0000000000,0.3758111000,0.6530251000,0.6575137000,2.9429730000,
6.523219,8084,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851250000,0.6503254000,0.6547945000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664666000,0.6556576000,0.6601632000,0.0000000000,0.0000000000,0.0000000000,0.3758148000,0.6530245000,0.6575121000,2.9454970000,
6.54066,8101,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851108000,0.6503313000,0.6547968000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664675000,0.6556590000,0.6601612000,0.0000000000,0.0000000000,0.0000000000,0.3758082000,0.6530282000,0.6575123000,2.9478820000,
6.556347,8117,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851219000,0.6503246000,0.6547970000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664621000,0.6556571000,0.6601661000,0.0000000000,0.0000000000,0.0000000000,0.3758110000,0.6530239000,0.6575149000,2.9452950000,
6.567198,8128,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851162000,0.6503274000,0.6547975000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664690000,0.6556563000,0.6601630000,0.0000000000,0.0000000000,0.0000000000,0.3758116000,0.6530250000,0.6575136000,2.9472600000,
6.578061,8138,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851164000,0.6503262000,0.6547986000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664660000,0.6556560000,0.6601650000,0.0000000000,0.0000000000,0.0000000000,0.3758102000,0.6530241000,0.6575151000,2.9467820000,
6.589242,8150,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851185000,0.6503296000,0.6547940000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664699000,0.6556590000,0.6601599000,0.0000000000,0.0000000000,0.0000000000,0.3758132000,0.6530274000,0.6575102000,2.9470430000,
6.600278,8161,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851225000,0.6503264000,0.6547949000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664679000,0.6556575000,0.6601626000,0.0000000000,0.0000000000,0.0000000000,0.3758142000,0.6530250000,0.6575121000,2.9460900000,
6.611837,8172,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851117000,0.6503273000,0.6548004000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664640000,0.6556562000,0.6601660000,0.0000000000,0.0000000000,0.0000000000,0.3758069000,0.6530247000,0.6575164000,2.9471860000,
6.622917,8184,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851171000,0.6503288000,0.6547956000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664707000,0.6556575000,0.6601610000,0.0000000000,0.0000000000,0.0000000000,0.3758129000,0.6530262000,0.6575116000,2.9473870000,
6.633928,8194,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851161000,0.6503286000,0.6547963000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664703000,0.6556572000,0.6601615000,0.0000000000,0.0000000000,0.0000000000,0.3758122000,0.6530260000,0.6575122000,2.9474790000,
6.646027,8207,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851109000,0.6503279000,0.6548002000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664700000,0.6556550000,0.6601638000,0.0000000000,0.0000000000,0.0000000000,0.3758094000,0.6530244000,0.6575153000,2.9482780000,
6.656525,8217,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851181000,0.6503254000,0.6547984000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664659000,0.6556557000,0.6601655000,0.0000000000,0.0000000000,0.0000000000,0.3758110000,0.6530236000,0.6575153000,2.9464780000,
6.667249,8228,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851208000,0.6503268000,0.6547953000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664650000,0.6556582000,0.6601634000,0.0000000000,0.0000000000,0.0000000000,0.3758120000,0.6530256000,0.6575127000,2.9458950000,
6.677924,8238,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851133000,0.6503285000,0.6547982000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664607000,0.6556589000,0.6601652000,0.0000000000,0.0000000000,0.0000000000,0.3758060000,0.6530268000,0.6575150000,2.9464210000,
6.689673,8251,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851162000,0.6503277000,0.6547973000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664703000,0.6556563000,0.6601624000,0.0000000000,0.0000000000,0.0000000000,0.3758123000,0.6530251000,0.6575131000,2.9474800000,
6.699884,8260,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851203000,0.6503299000,0.6547927000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664716000,0.6556593000,0.6601587000,0.0000000000,0.0000000000,0.0000000000,0.3758150000,0.6530277000,0.6575090000,2.9470200000,
6.710923,8272,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851146000,0.6503279000,0.6547980000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664595000,0.6556590000,0.6601658000,0.0000000000,0.0000000000,0.0000000000,0.3758061000,0.6530265000,0.6575152000,2.9460270000,
6.722229,8283,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851175000,0.6503285000,0.6547957000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664651000,0.6556589000,0.6601627000,0.0000000000,0.0000000000,0.0000000000,0.3758104000,0.6530268000,0.6575125000,2.9464340000,
6.733777,8294,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851117000,0.6503269000,0.6548007000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664674000,0.6556549000,0.6601654000,0.0000000000,0.0000000000,0.0000000000,0.3758086000,0.6530239000,0.6575163000,2.9477280000,
6.744399,8305,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851132000,0.6503301000,0.6547966000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664670000,0.6556588000,0.6601618000,0.0000000000,0.0000000000,0.0000000000,0.3758091000,0.6530275000,0.6575125000,2.9474250000,
6.755411,8316,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851150000,0.6503298000,0.6547958000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664670000,0.6556590000,0.6601616000,0.0000000000,0.0000000000,0.0000000000,0.3758100000,0.6530274000,0.6575119000,2.9471380000,
6.766686,8327,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851155000,0.6503296000,0.6547958000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664677000,0.6556587000,0.6601615000,0.0000000000,0.0000000000,0.0000000000,0.3758106000,0.6530272000,0.6575119000,2.9471610000,
6.777842,8338,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851177000,0.6503278000,0.6547962000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664694000,0.6556571000,0.6601621000,0.0000000000,0.0000000000,0.0000000000,0.3758126000,0.6530255000,0.6575124000,2.9470790000,
6.788773,8349,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851140000,0.6503282000,0.6547982000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664674000,0.6556569000,0.6601634000,0.0000000000,0.0000000000,0.0000000000,0.3758097000,0.6530255000,0.6575140000,2.9473710000,
6.799932,8360,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851105000,0.6503289000,0.6547993000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664644000,0.6556574000,0.6601645000,0.0000000000,0.0000000000,0.0000000000,0.3758065000,0.6530263000,0.6575152000,2.9474600000,
6.810848,8372,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851148000,0.6503288000,0.6547970000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664698000,0.6556571000,0.6601619000,0.0000000000,0.0000000000,0.0000000000,0.3758114000,0.6530260000,0.6575127000,2.9476120000,
6.82275,8384,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851182000,0.6503264000,0.6547973000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664695000,0.6556559000,0.6601633000,0.0000000000,0.0000000000,0.0000000000,0.3758129000,0.6530242000,0.6575136000,2.9470370000,
6.833268,8394,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851108000,0.6503313000,0.6547968000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664669000,0.6556592000,0.6601613000,0.0000000000,0.0000000000,0.0000000000,0.3758079000,0.6530283000,0.6575124000,2.9477940000,
6.844494,8405,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851146000,0.6503295000,0.6547965000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664697000,0.6556577000,0.6601614000,0.0000000000,0.0000000000,0.0000000000,0.3758111000,0.6530266000,0.6575122000,2.9476320000,
6.855505,8416,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851153000,0.6503271000,0.6547984000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664669000,0.6556563000,0.6601642000,0.0000000000,0.0000000000,0.0000000000,0.3758101000,0.6530248000,0.6575146000,2.9470720000,
6.866551,8427,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851158000,0.6503306000,0.6547946000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664664000,0.6556601000,0.6601607000,0.0000000000,0.0000000000,0.0000000000,0.3758101000,0.6530284000,0.6575109000,2.9469250000,
6.877724,8438,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851168000,0.6503267000,0.6547978000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664714000,0.6556551000,0.6601629000,0.0000000000,0.0000000000,0.0000000000,0.3758131000,0.6530240000,0.6575137000,2.9475460000,
6.889368,8450,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851082000,0.6503312000,0.6547984000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664631000,0.6556593000,0.6601633000,0.0000000000,0.0000000000,0.0000000000,0.3758047000,0.6530283000,0.6575142000,2.9476010000,
6.899838,8460,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851158000,0.6503275000,0.6547977000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664691000,0.6556563000,0.6601630000,0.0000000000,0.0000000000,0.0000000000,0.3758115000,0.6530249000,0.6575136000,2.9473530000,
6.91109,8472,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851120000,0.6503290000,0.6547984000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664658000,0.6556576000,0.6601636000,0.0000000000,0.0000000000,0.0000000000,0.3758079000,0.6530263000,0.6575143000,2.9474350000,
6.922012,8483,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851159000,0.6503271000,0.6547980000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664698000,0.6556557000,0.6601632000,0.0000000000,0.0000000000,0.0000000000,0.3758119000,0.6530245000,0.6575139000,2.9474520000,
6.933097,8494,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851156000,0.6503290000,0.6547964000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664673000,0.6556582000,0.6601622000,0.0000000000,0.0000000000,0.0000000000,0.3758105000,0.6530266000,0.6575125000,2.9471030000,
6.944043,8505,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851154000,0.6503291000,0.6547962000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664680000,0.6556581000,0.6601619000,0.0000000000,0.0000000000,0.0000000000,0.3758107000,0.6530266000,0.6575124000,2.9472350000,
6.956268,8517,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851138000,0.6503252000,0.6548011000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664683000,0.6556536000,0.6601662000,0.0000000000,0.0000000000,0.0000000000,0.3758101000,0.6530224000,0.6575170000,2.9475240000,
6.96665,8527,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851140000,0.6503297000,0.6547965000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664673000,0.6556584000,0.6601619000,0.0000000000,0.0000000000,0.0000000000,0.3758097000,0.6530271000,0.6575125000,2.9473510000,
6.977542,8538,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851120000,0.6503305000,0.6547968000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664646000,0.6556595000,0.6601624000,0.0000000000,0.0000000000,0.0000000000,0.3758073000,0.6530281000,0.6575130000,2.9472400000,
6.988866,8550,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851167000,0.6503263000,0.6547983000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664705000,0.6556550000,0.6601636000,0.0000000000,0.0000000000,0.0000000000,0.3758126000,0.6530237000,0.6575142000,2.9474030000,
6.999851,8560,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851168000,0.6503289000,0.6547957000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664690000,0.6556579000,0.6601615000,0.0000000000,0.0000000000,0.0000000000,0.3758119000,0.6530265000,0.6575118000,2.9471650000,
7.01093,8572,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851164000,0.6503254000,0.6547995000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664666000,0.6556550000,0.6601657000,0.0000000000,0.0000000000,0.0000000000,0.3758106000,0.6530232000,0.6575159000,2.9468630000,
7.02185,8583,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851177000,0.6503315000,0.6547925000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664683000,0.6556610000,0.6601587000,0.0000000000,0.0000000000,0.0000000000,0.3758121000,0.6530294000,0.6575089000,2.9469170000,
7.033288,8594,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851181000,0.6503257000,0.6547982000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664671000,0.6556557000,0.6601647000,0.0000000000,0.0000000000,0.0000000000,0.3758117000,0.6530238000,0.6575148000,2.9466740000,
7.044569,8605,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851171000,0.6503278000,0.6547966000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664646000,0.6556582000,0.6601637000,0.0000000000,0.0000000000,0.0000000000,0.3758099000,0.6530261000,0.6575134000,2.9464130000,
7.055602,8616,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3851165000,0.6503291000,0.6547956000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3664638000,0.6556596000,0.6601627000,0.0000000000,0.0000000000,0.0000000000,0.3758092000,0.6530275000,0.6575125000,2.9463880000,
7.072151,8633,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4045631000,0.6522491000,0.6410147000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3862089000,0.6578845000,0.6465529000,0.0000000000,0.0000000000,0.0000000000,0.3954057000,0.6550995000,0.6438159000,2.9416190000,
7.091738,8652,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4782608000,0.6689875000,0.5689660000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4609897000,0.6759862000,0.5749184000,0.0000000000,0.0000000000,0.0000000000,0.4696477000,0.6725190000,0.5719696000,2.8881330000,
7.101316,8662,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5358299000,0.6603191000,0.5261797000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5201071000,0.6679639000,0.5322715000,0.0000000000,0.0000000000,0.0000000000,0.5279911000,0.6641699000,0.5292482000,2.9356310000,
7.112244,8673,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6146797000,0.6362146000,0.4662617000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6014979000,0.6443591000,0.4722305000,0.0000000000,0.0000000000,0.0000000000,0.6081098000,0.6403089000,0.4692623000,3.0596660000,
7.123662,8684,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6673087000,0.6114016000,0.4253083000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6560426000,0.6195636000,0.4309861000,0.0000000000,0.0000000000,0.0000000000,0.6616944000,0.6155000000,0.4281593000,3.1933900000,
7.133953,8694,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6819159000,0.6083892000,0.4060214000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6711208000,0.6166383000,0.4115266000,0.0000000000,0.0000000000,0.0000000000,0.6765364000,0.6125302000,0.4087849000,3.2149850000,
7.147504,8708,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6805489000,0.6124492000,0.4021930000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6696458000,0.6207895000,0.4076701000,0.0000000000,0.0000000000,0.0000000000,0.6751158000,0.6166362000,0.4049426000,3.1944140000,
7.1687,8729,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6785488000,0.6154647000,0.4009672000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.6675399000,0.6238592000,0.4064361000,0.0000000000,0.0000000000,0.0000000000,0.6730630000,0.6196791000,0.4037128000,3.1797880000,
