unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
643.9321000000,1854325,0.6817331000,1.1233480000,-0.2362291000,-0.0104230200,0.0558292200,-0.0195233000,0.9981950000,0.6817331000,1.1233480000,-0.2362291000,-0.0104230200,0.0558292200,-0.0195233000,0.9981950000,0.6817331000,1.1233480000,-0.2362291000,-0.0104230200,0.0558292200,-0.0195233000,0.9981950000,,
643.9431000000,1854334,0.6817875000,1.1233670000,-0.2362418000,-0.0102564700,0.0560086800,-0.0195339000,0.9981865000,0.6817875000,1.1233670000,-0.2362418000,-0.0102564700,0.0560086800,-0.0195339000,0.9981865000,0.6817875000,1.1233670000,-0.2362418000,-0.0102564700,0.0560086800,-0.0195339000,0.9981865000,,
643.9542000000,1854350,0.6818979000,1.1233420000,-0.2362428000,-0.0102342500,0.0561535900,-0.0197141100,0.9981750000,0.6818979000,1.1233420000,-0.2362428000,-0.0102342500,0.0561535900,-0.0197141100,0.9981750000,0.6818979000,1.1233420000,-0.2362428000,-0.0102342500,0.0561535900,-0.0197141100,0.9981750000,,
643.9654000000,1854359,0.6819551000,1.1233360000,-0.2362275000,-0.0101118200,0.0563796600,-0.0198027000,0.9981618000,0.6819551000,1.1233360000,-0.2362275000,-0.0101118200,0.0563796600,-0.0198027000,0.9981618000,0.6819551000,1.1233360000,-0.2362275000,-0.0101118200,0.0563796600,-0.0198027000,0.9981618000,,
643.9765000000,1854367,0.6819515000,1.1233320000,-0.2362599000,-0.0100657000,0.0566400300,-0.0198665000,0.9981462000,0.6819515000,1.1233320000,-0.2362599000,-0.0100657000,0.0566400300,-0.0198665000,0.9981462000,0.6819515000,1.1233320000,-0.2362599000,-0.0100657000,0.0566400300,-0.0198665000,0.9981462000,,
643.9876000000,1854384,0.6820149000,1.1233270000,-0.2362827000,-0.0099234690,0.0568263800,-0.0199854700,0.9981347000,0.6820149000,1.1233270000,-0.2362827000,-0.0099234690,0.0568263800,-0.0199854700,0.9981347000,0.6820149000,1.1233270000,-0.2362827000,-0.0099234690,0.0568263800,-0.0199854700,0.9981347000,,
643.9989000000,1854392,0.6820700000,1.1233220000,-0.2362589000,-0.0099195540,0.0570323200,-0.0199830300,0.9981230000,0.6820700000,1.1233220000,-0.2362589000,-0.0099195540,0.0570323200,-0.0199830300,0.9981230000,0.6820700000,1.1233220000,-0.2362589000,-0.0099195540,0.0570323200,-0.0199830300,0.9981230000,,
644.0098000000,1854400,0.6821325000,1.1233330000,-0.2362791000,-0.0098921190,0.0572125400,-0.0199267000,0.9981142000,0.6821325000,1.1233330000,-0.2362791000,-0.0098921190,0.0572125400,-0.0199267000,0.9981142000,0.6821325000,1.1233330000,-0.2362791000,-0.0098921190,0.0572125400,-0.0199267000,0.9981142000,,
644.0208000000,1854417,0.6821404000,1.1233080000,-0.2362824000,-0.0098873420,0.0574225300,-0.0199036600,0.9981026000,0.6821404000,1.1233080000,-0.2362824000,-0.0098873420,0.0574225300,-0.0199036600,0.9981026000,0.6821404000,1.1233080000,-0.2362824000,-0.0098873420,0.0574225300,-0.0199036600,0.9981026000,,
644.0319000000,1854425,0.6822054000,1.1232710000,-0.2363177000,-0.0099287550,0.0575280600,-0.0199124800,0.9980959000,0.6822054000,1.1232710000,-0.2363177000,-0.0099287550,0.0575280600,-0.0199124800,0.9980959000,0.6822054000,1.1232710000,-0.2363177000,-0.0099287550,0.0575280600,-0.0199124800,0.9980959000,,
644.0431000000,1854434,0.6821387000,1.1232360000,-0.2363541000,-0.0098868670,0.0576391300,-0.0198677900,0.9980908000,0.6821387000,1.1232360000,-0.2363541000,-0.0098868670,0.0576391300,-0.0198677900,0.9980908000,0.6821387000,1.1232360000,-0.2363541000,-0.0098868670,0.0576391300,-0.0198677900,0.9980908000,,
644.0543000000,1854450,0.6821513000,1.1232400000,-0.2363730000,-0.0098879820,0.0575764600,-0.0198870300,0.9980940000,0.6821513000,1.1232400000,-0.2363730000,-0.0098879820,0.0575764600,-0.0198870300,0.9980940000,0.6821513000,1.1232400000,-0.2363730000,-0.0098879820,0.0575764600,-0.0198870300,0.9980940000,,
644.0652000000,1854459,0.6821485000,1.1232670000,-0.2363759000,-0.0099910230,0.0575958900,-0.0198419900,0.9980928000,0.6821485000,1.1232670000,-0.2363759000,-0.0099910230,0.0575958900,-0.0198419900,0.9980928000,0.6821485000,1.1232670000,-0.2363759000,-0.0099910230,0.0575958900,-0.0198419900,0.9980928000,,
644.0825000000,1854475,0.6821172000,1.1232630000,-0.2363616000,-0.0101444200,0.0574480000,-0.0198439900,0.9980997000,0.6821172000,1.1232630000,-0.2363616000,-0.0101444200,0.0574480000,-0.0198439900,0.9980997000,0.6821172000,1.1232630000,-0.2363616000,-0.0101444200,0.0574480000,-0.0198439900,0.9980997000,,
644.0938000000,1854484,0.6820760000,1.1232610000,-0.2363571000,-0.0100743900,0.0574764000,-0.0196241800,0.9981031000,0.6820760000,1.1232610000,-0.2363571000,-0.0100743900,0.0574764000,-0.0196241800,0.9981031000,0.6820760000,1.1232610000,-0.2363571000,-0.0100743900,0.0574764000,-0.0196241800,0.9981031000,,
644.1049000000,1854500,0.6820481000,1.1232550000,-0.2363630000,-0.0100464400,0.0572915900,-0.0195242900,0.9981160000,0.6820481000,1.1232550000,-0.2363630000,-0.0100464400,0.0572915900,-0.0195242900,0.9981160000,0.6820481000,1.1232550000,-0.2363630000,-0.0100464400,0.0572915900,-0.0195242900,0.9981160000,,
644.1160000000,1854509,0.6820128000,1.1232270000,-0.2363656000,-0.0099951840,0.0571399400,-0.0194763200,0.9981261000,0.6820128000,1.1232270000,-0.2363656000,-0.0099951840,0.0571399400,-0.0194763200,0.9981261000,0.6820128000,1.1232270000,-0.2363656000,-0.0099951840,0.0571399400,-0.0194763200,0.9981261000,,
644.1273000000,1854517,0.6819401000,1.1232060000,-0.2363510000,-0.0097599980,0.0566871100,-0.0193616500,0.9981565000,0.6819401000,1.1232060000,-0.2363510000,-0.0097599980,0.0566871100,-0.0193616500,0.9981565000,0.6819401000,1.1232060000,-0.2363510000,-0.0097599980,0.0566871100,-0.0193616500,0.9981565000,,
644.1379000000,1854534,0.6817932000,1.1231490000,-0.2363416000,-0.0094429220,0.0561766500,-0.0191420600,0.9981927000,0.6817932000,1.1231490000,-0.2363416000,-0.0094429220,0.0561766500,-0.0191420600,0.9981927000,0.6817932000,1.1231490000,-0.2363416000,-0.0094429220,0.0561766500,-0.0191420600,0.9981927000,,
644.1492000000,1854542,0.6816919000,1.1231150000,-0.2363377000,-0.0091359270,0.0555712100,-0.0189799700,0.9982325000,0.6816919000,1.1231150000,-0.2363377000,-0.0091359270,0.0555712100,-0.0189799700,0.9982325000,0.6816919000,1.1231150000,-0.2363377000,-0.0091359270,0.0555712100,-0.0189799700,0.9982325000,,
644.1605000000,1854559,0.6815588000,1.1231300000,-0.2363437000,-0.0089152370,0.0550033900,-0.0185441300,0.9982741000,0.6815588000,1.1231300000,-0.2363437000,-0.0089152370,0.0550033900,-0.0185441300,0.9982741000,0.6815588000,1.1231300000,-0.2363437000,-0.0089152370,0.0550033900,-0.0185441300,0.9982741000,,
644.1713000000,1854567,0.6814106000,1.1230850000,-0.2363303000,-0.0088852650,0.0542049900,-0.0183287500,0.9983221000,0.6814106000,1.1230850000,-0.2363303000,-0.0088852650,0.0542049900,-0.0183287500,0.9983221000,0.6814106000,1.1230850000,-0.2363303000,-0.0088852650,0.0542049900,-0.0183287500,0.9983221000,,
644.1833000000,1854575,0.6812518000,1.1230700000,-0.2363182000,-0.0087517300,0.0535314100,-0.0181310100,0.9983632000,0.6812518000,1.1230700000,-0.2363182000,-0.0087517300,0.0535314100,-0.0181310100,0.9983632000,0.6812518000,1.1230700000,-0.2363182000,-0.0087517300,0.0535314100,-0.0181310100,0.9983632000,,
644.1935000000,1854584,0.6810989000,1.1230650000,-0.2363301000,-0.0085166930,0.0526788700,-0.0179437300,0.9984140000,0.6810989000,1.1230650000,-0.2363301000,-0.0085166930,0.0526788700,-0.0179437300,0.9984140000,0.6810989000,1.1230650000,-0.2363301000,-0.0085166930,0.0526788700,-0.0179437300,0.9984140000,,
644.2047000000,1854600,0.6809144000,1.1230350000,-0.2363271000,-0.0084674010,0.0515945000,-0.0176358000,0.9984765000,0.6809144000,1.1230350000,-0.2363271000,-0.0084674010,0.0515945000,-0.0176358000,0.9984765000,0.6809144000,1.1230350000,-0.2363271000,-0.0084674010,0.0515945000,-0.0176358000,0.9984765000,,
644.2158000000,1854609,0.6806543000,1.1229980000,-0.2363243000,-0.0082865930,0.0503408600,-0.0174463400,0.9985453000,0.6806543000,1.1229980000,-0.2363243000,-0.0082865930,0.0503408600,-0.0174463400,0.9985453000,0.6806543000,1.1229980000,-0.2363243000,-0.0082865930,0.0503408600,-0.0174463400,0.9985453000,,
644.2269000000,1854617,0.6803474000,1.1230190000,-0.2362988000,-0.0080392980,0.0490297000,-0.0171899700,0.9986171000,0.6803474000,1.1230190000,-0.2362988000,-0.0080392980,0.0490297000,-0.0171899700,0.9986171000,0.6803474000,1.1230190000,-0.2362988000,-0.0080392980,0.0490297000,-0.0171899700,0.9986171000,,
644.2381000000,1854634,0.6799684000,1.1230750000,-0.2362876000,-0.0082695890,0.0470280800,-0.0167381700,0.9987191000,0.6799684000,1.1230750000,-0.2362876000,-0.0082695890,0.0470280800,-0.0167381700,0.9987191000,0.6799684000,1.1230750000,-0.2362876000,-0.0082695890,0.0470280800,-0.0167381700,0.9987191000,,
644.2491000000,1854642,0.6794260000,1.1232070000,-0.2362095000,-0.0087136270,0.0441198300,-0.0159873700,0.9988603000,0.6794260000,1.1232070000,-0.2362095000,-0.0087136270,0.0441198300,-0.0159873700,0.9988603000,0.6794260000,1.1232070000,-0.2362095000,-0.0087136270,0.0441198300,-0.0159873700,0.9988603000,,
644.2605000000,1854659,0.6787434000,1.1233170000,-0.2361696000,-0.0090398560,0.0398748000,-0.0154423200,0.9990445000,0.6787434000,1.1233170000,-0.2361696000,-0.0090398560,0.0398748000,-0.0154423200,0.9990445000,0.6787434000,1.1233170000,-0.2361696000,-0.0090398560,0.0398748000,-0.0154423200,0.9990445000,,
644.2713000000,1854667,0.6779571000,1.1234280000,-0.2361228000,-0.0093278950,0.0348167100,-0.0150624600,0.9992366000,0.6779571000,1.1234280000,-0.2361228000,-0.0093278950,0.0348167100,-0.0150624600,0.9992366000,0.6779571000,1.1234280000,-0.2361228000,-0.0093278950,0.0348167100,-0.0150624600,0.9992366000,,
644.2827000000,1854675,0.6770182000,1.1234840000,-0.2361348000,-0.0094294900,0.0289587800,-0.0148655900,0.9994256000,0.6770182000,1.1234840000,-0.2361348000,-0.0094294900,0.0289587800,-0.0148655900,0.9994256000,0.6770182000,1.1234840000,-0.2361348000,-0.0094294900,0.0289587800,-0.0148655900,0.9994256000,,
644.2935000000,1854684,0.6760123000,1.1235120000,-0.2361490000,-0.0092238390,0.0224226700,-0.0148330900,0.9995960000,0.6760123000,1.1235120000,-0.2361490000,-0.0092238390,0.0224226700,-0.0148330900,0.9995960000,0.6760123000,1.1235120000,-0.2361490000,-0.0092238390,0.0224226700,-0.0148330900,0.9995960000,,
644.3047000000,1854700,0.6748292000,1.1235600000,-0.2361525000,-0.0088863750,0.0153404800,-0.0146004600,0.9997362000,0.6748292000,1.1235600000,-0.2361525000,-0.0088863750,0.0153404800,-0.0146004600,0.9997362000,0.6748292000,1.1235600000,-0.2361525000,-0.0088863750,0.0153404800,-0.0146004600,0.9997362000,,
644.3157000000,1854709,0.6734490000,1.1235670000,-0.2362212000,-0.0089353480,0.0073515200,-0.0141946300,0.9998323000,0.6734490000,1.1235670000,-0.2362212000,-0.0089353480,0.0073515200,-0.0141946300,0.9998323000,0.6734490000,1.1235670000,-0.2362212000,-0.0089353480,0.0073515200,-0.0141946300,0.9998323000,,
644.3269000000,1854717,0.6719015000,1.1236390000,-0.2363164000,-0.0089253130,-0.0019512710,-0.0136741400,0.9998648000,0.6719015000,1.1236390000,-0.2363164000,-0.0089253130,-0.0019512710,-0.0136741400,0.9998648000,0.6719015000,1.1236390000,-0.2363164000,-0.0089253130,-0.0019512710,-0.0136741400,0.9998648000,,
644.3379000000,1854734,0.6702714000,1.1236730000,-0.2364971000,-0.0088970620,-0.0127321300,-0.0132372200,0.9997917000,0.6702714000,1.1236730000,-0.2364971000,-0.0088970620,-0.0127321300,-0.0132372200,0.9997917000,0.6702714000,1.1236730000,-0.2364971000,-0.0088970620,-0.0127321300,-0.0132372200,0.9997917000,,
644.3523000000,1854750,0.6685092000,1.1236290000,-0.2367831000,-0.0085260460,-0.0241841300,-0.0132484900,0.9995834000,0.6685092000,1.1236290000,-0.2367831000,-0.0085260460,-0.0241841300,-0.0132484900,0.9995834000,0.6685092000,1.1236290000,-0.2367831000,-0.0085260460,-0.0241841300,-0.0132484900,0.9995834000,,
644.3603000000,1854750,0.6668255000,1.1236300000,-0.2370209000,-0.0081261830,-0.0344547400,-0.0133556800,0.9992840000,0.6668255000,1.1236300000,-0.2370209000,-0.0081261830,-0.0344547400,-0.0133556800,0.9992840000,0.6668255000,1.1236300000,-0.2370209000,-0.0081261830,-0.0344547400,-0.0133556800,0.9992840000,,
644.3715000000,1854767,0.6651492000,1.1236410000,-0.2373709000,-0.0078519640,-0.0449816500,-0.0130475700,0.9988718000,0.6651492000,1.1236410000,-0.2373709000,-0.0078519640,-0.0449816500,-0.0130475700,0.9988718000,0.6651492000,1.1236410000,-0.2373709000,-0.0078519640,-0.0449816500,-0.0130475700,0.9988718000,,
644.3823000000,1854775,0.6634049000,1.1236180000,-0.2376895000,-0.0073485220,-0.0550124600,-0.0129962700,0.9983740000,0.6634049000,1.1236180000,-0.2376895000,-0.0073485220,-0.0550124600,-0.0129962700,0.9983740000,0.6634049000,1.1236180000,-0.2376895000,-0.0073485220,-0.0550124600,-0.0129962700,0.9983740000,,
644.3936000000,1854784,0.6616881000,1.1235670000,-0.2380688000,-0.0070374640,-0.0651836800,-0.0126848100,0.9977679000,0.6616881000,1.1235670000,-0.2380688000,-0.0070374640,-0.0651836800,-0.0126848100,0.9977679000,0.6616881000,1.1235670000,-0.2380688000,-0.0070374640,-0.0651836800,-0.0126848100,0.9977679000,,
644.4049000000,1854800,0.6599488000,1.1234870000,-0.2384727000,-0.0064313250,-0.0754254600,-0.0124913500,0.9970525000,0.6599488000,1.1234870000,-0.2384727000,-0.0064313250,-0.0754254600,-0.0124913500,0.9970525000,0.6599488000,1.1234870000,-0.2384727000,-0.0064313250,-0.0754254600,-0.0124913500,0.9970525000,,
644.4196000000,1854817,0.6582177000,1.1233210000,-0.2389300000,-0.0057178950,-0.0859606500,-0.0119669900,0.9962103000,0.6582177000,1.1233210000,-0.2389300000,-0.0057178950,-0.0859606500,-0.0119669900,0.9962103000,0.6582177000,1.1233210000,-0.2389300000,-0.0057178950,-0.0859606500,-0.0119669900,0.9962103000,,
644.4288000000,1854825,0.6565013000,1.1232480000,-0.2392656000,-0.0050900160,-0.0962674200,-0.0115417500,0.9952756000,0.6565013000,1.1232480000,-0.2392656000,-0.0050900160,-0.0962674200,-0.0115417500,0.9952756000,0.6565013000,1.1232480000,-0.2392656000,-0.0050900160,-0.0962674200,-0.0115417500,0.9952756000,,
644.4379000000,1854834,0.6548445000,1.1231580000,-0.2396135000,-0.0047135100,-0.1063717000,-0.0112009400,0.9942522000,0.6548445000,1.1231580000,-0.2396135000,-0.0047135100,-0.1063717000,-0.0112009400,0.9942522000,0.6548445000,1.1231580000,-0.2396135000,-0.0047135100,-0.1063717000,-0.0112009400,0.9942522000,,
644.4490000000,1854842,0.6532772000,1.1230880000,-0.2400162000,-0.0044421730,-0.1160170000,-0.0109016200,0.9931775000,0.6532772000,1.1230880000,-0.2400162000,-0.0044421730,-0.1160170000,-0.0109016200,0.9931775000,0.6532772000,1.1230880000,-0.2400162000,-0.0044421730,-0.1160170000,-0.0109016200,0.9931775000,,
644.4602000000,1854850,0.6518185000,1.1229960000,-0.2403578000,-0.0044482930,-0.1250298000,-0.0107548500,0.9920847000,0.6518185000,1.1229960000,-0.2403578000,-0.0044482930,-0.1250298000,-0.0107548500,0.9920847000,0.6518185000,1.1229960000,-0.2403578000,-0.0044482930,-0.1250298000,-0.0107548500,0.9920847000,,
644.4712000000,1854867,0.6504836000,1.1229580000,-0.2406802000,-0.0042357150,-0.1331793000,-0.0102723300,0.9910297000,0.6504836000,1.1229580000,-0.2406802000,-0.0042357150,-0.1331793000,-0.0102723300,0.9910297000,0.6504836000,1.1229580000,-0.2406802000,-0.0042357150,-0.1331793000,-0.0102723300,0.9910297000,,
644.4823000000,1854875,0.6492505000,1.1229020000,-0.2409830000,-0.0038907560,-0.1404314000,-0.0097909360,0.9900344000,0.6492505000,1.1229020000,-0.2409830000,-0.0038907560,-0.1404314000,-0.0097909360,0.9900344000,0.6492505000,1.1229020000,-0.2409830000,-0.0038907560,-0.1404314000,-0.0097909360,0.9900344000,,
644.4973000000,1854892,0.6483290000,1.1227660000,-0.2413174000,-0.0037829390,-0.1458974000,-0.0092638950,0.9892492000,0.6483290000,1.1227660000,-0.2413174000,-0.0037829390,-0.1458974000,-0.0092638950,0.9892492000,0.6483290000,1.1227660000,-0.2413174000,-0.0037829390,-0.1458974000,-0.0092638950,0.9892492000,,
644.5047000000,1854900,0.6471725000,1.1227050000,-0.2415641000,-0.0034128090,-0.1523944000,-0.0089033950,0.9882738000,0.6471725000,1.1227050000,-0.2415641000,-0.0034128090,-0.1523944000,-0.0089033950,0.9882738000,0.6471725000,1.1227050000,-0.2415641000,-0.0034128090,-0.1523944000,-0.0089033950,0.9882738000,,
644.5159000000,1854909,0.6463134000,1.1226110000,-0.2418432000,-0.0032000010,-0.1574950000,-0.0087597910,0.9874758000,0.6463134000,1.1226110000,-0.2418432000,-0.0032000010,-0.1574950000,-0.0087597910,0.9874758000,0.6463134000,1.1226110000,-0.2418432000,-0.0032000010,-0.1574950000,-0.0087597910,0.9874758000,,
644.5269000000,1854917,0.6455848000,1.1225840000,-0.2420140000,-0.0029474690,-0.1612269000,-0.0088411850,0.9868734000,0.6455848000,1.1225840000,-0.2420140000,-0.0029474690,-0.1612269000,-0.0088411850,0.9868734000,0.6455848000,1.1225840000,-0.2420140000,-0.0029474690,-0.1612269000,-0.0088411850,0.9868734000,,
644.5383000000,1854934,0.6449275000,1.1225300000,-0.2421823000,-0.0027906170,-0.1649186000,-0.0091825940,0.9862605000,0.6449275000,1.1225300000,-0.2421823000,-0.0027906170,-0.1649186000,-0.0091825940,0.9862605000,0.6449275000,1.1225300000,-0.2421823000,-0.0027906170,-0.1649186000,-0.0091825940,0.9862605000,,
644.5493000000,1854942,0.6444533000,1.1224330000,-0.2422695000,-0.0027946830,-0.1672357000,-0.0095082440,0.9858671000,0.6444533000,1.1224330000,-0.2422695000,-0.0027946830,-0.1672357000,-0.0095082440,0.9858671000,0.6444533000,1.1224330000,-0.2422695000,-0.0027946830,-0.1672357000,-0.0095082440,0.9858671000,,
644.5609000000,1854959,0.6442075000,1.1224200000,-0.2422331000,-0.0027720280,-0.1683909000,-0.0098149080,0.9856676000,0.6442075000,1.1224200000,-0.2422331000,-0.0027720280,-0.1683909000,-0.0098149080,0.9856676000,0.6442075000,1.1224200000,-0.2422331000,-0.0027720280,-0.1683909000,-0.0098149080,0.9856676000,,
644.5721000000,1854967,0.6440294000,1.1223520000,-0.2422388000,-0.0025810710,-0.1689705000,-0.0098893540,0.9855681000,0.6440294000,1.1223520000,-0.2422388000,-0.0025810710,-0.1689705000,-0.0098893540,0.9855681000,0.6440294000,1.1223520000,-0.2422388000,-0.0025810710,-0.1689705000,-0.0098893540,0.9855681000,,
644.5838000000,1854975,0.6439912000,1.1223040000,-0.2421294000,-0.0022867420,-0.1687226000,-0.0098287100,0.9856119000,0.6439912000,1.1223040000,-0.2421294000,-0.0022867420,-0.1687226000,-0.0098287100,0.9856119000,0.6439912000,1.1223040000,-0.2421294000,-0.0022867420,-0.1687226000,-0.0098287100,0.9856119000,,
644.5953000000,1854992,0.6441865000,1.1222180000,-0.2420176000,-0.0019657030,-0.1670376000,-0.0098836470,0.9858990000,0.6441865000,1.1222180000,-0.2420176000,-0.0019657030,-0.1670376000,-0.0098836470,0.9858990000,0.6441865000,1.1222180000,-0.2420176000,-0.0019657030,-0.1670376000,-0.0098836470,0.9858990000,,
644.6066000000,1855000,0.6444840000,1.1221750000,-0.2417860000,-0.0018491130,-0.1644540000,-0.0099780490,0.9863326000,0.6444840000,1.1221750000,-0.2417860000,-0.0018491130,-0.1644540000,-0.0099780490,0.9863326000,0.6444840000,1.1221750000,-0.2417860000,-0.0018491130,-0.1644540000,-0.0099780490,0.9863326000,,
644.6179000000,1855009,0.6449382000,1.1222150000,-0.2415319000,-0.0017688680,-0.1609913000,-0.0102219800,0.9869013000,0.6449382000,1.1222150000,-0.2415319000,-0.0017688680,-0.1609913000,-0.0102219800,0.9869013000,0.6449382000,1.1222150000,-0.2415319000,-0.0017688680,-0.1609913000,-0.0102219800,0.9869013000,,
644.6294000000,1855025,0.6457629000,1.1222030000,-0.2411534000,-0.0020497290,-0.1550595000,-0.0104233900,0.9878480000,0.6457629000,1.1222030000,-0.2411534000,-0.0020497290,-0.1550595000,-0.0104233900,0.9878480000,0.6457629000,1.1222030000,-0.2411534000,-0.0020497290,-0.1550595000,-0.0104233900,0.9878480000,,
644.6408000000,1855034,0.6464744000,1.1222020000,-0.2407514000,-0.0021362280,-0.1495137000,-0.0104745200,0.9887019000,0.6464744000,1.1222020000,-0.2407514000,-0.0021362280,-0.1495137000,-0.0104745200,0.9887019000,0.6464744000,1.1222020000,-0.2407514000,-0.0021362280,-0.1495137000,-0.0104745200,0.9887019000,,
644.6522000000,1855050,0.6475210000,1.1222140000,-0.2403421000,-0.0022662900,-0.1424793000,-0.0106665400,0.9897377000,0.6475210000,1.1222140000,-0.2403421000,-0.0022662900,-0.1424793000,-0.0106665400,0.9897377000,0.6475210000,1.1222140000,-0.2403421000,-0.0022662900,-0.1424793000,-0.0106665400,0.9897377000,,
644.6636000000,1855059,0.6486895000,1.1222730000,-0.2398993000,-0.0023898120,-0.1345595000,-0.0110042700,0.9908416000,0.6486895000,1.1222730000,-0.2398993000,-0.0023898120,-0.1345595000,-0.0110042700,0.9908416000,0.6486895000,1.1222730000,-0.2398993000,-0.0023898120,-0.1345595000,-0.0110042700,0.9908416000,,
