unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
2770.5510000000,3983330,0.6462524000,1.1422450000,-0.2950125000,-0.1587314000,-0.3398869000,-0.0208216300,0.9267403000,0.6462524000,1.1422450000,-0.2950125000,-0.1587314000,-0.3398869000,-0.0208216300,0.9267403000,0.6462524000,1.1422450000,-0.2950125000,-0.1587314000,-0.3398869000,-0.0208216300,0.9267403000,,
2770.5560000000,3983330,0.6467211000,1.1423810000,-0.2945290000,-0.1590779000,-0.3360971000,-0.0211628400,0.9280545000,0.6467211000,1.1423810000,-0.2945290000,-0.1590779000,-0.3360971000,-0.0211628400,0.9280545000,0.6467211000,1.1423810000,-0.2945290000,-0.1590779000,-0.3360971000,-0.0211628400,0.9280545000,,
2770.5640000000,3983338,0.6472116000,1.1424810000,-0.2941113000,-0.1595166000,-0.3325192000,-0.0213628600,0.9292626000,0.6472116000,1.1424810000,-0.2941113000,-0.1595166000,-0.3325192000,-0.0213628600,0.9292626000,0.6472116000,1.1424810000,-0.2941113000,-0.1595166000,-0.3325192000,-0.0213628600,0.9292626000,,
2770.5730000000,3983355,0.6476934000,1.1425690000,-0.2937145000,-0.1599599000,-0.3292090000,-0.0215549300,0.9303600000,0.6476934000,1.1425690000,-0.2937145000,-0.1599599000,-0.3292090000,-0.0215549300,0.9303600000,0.6476934000,1.1425690000,-0.2937145000,-0.1599599000,-0.3292090000,-0.0215549300,0.9303600000,,
2770.5850000000,3983363,0.6481576000,1.1426190000,-0.2933519000,-0.1603372000,-0.3259355000,-0.0217176400,0.9314432000,0.6481576000,1.1426190000,-0.2933519000,-0.1603372000,-0.3259355000,-0.0217176400,0.9314432000,0.6481576000,1.1426190000,-0.2933519000,-0.1603372000,-0.3259355000,-0.0217176400,0.9314432000,,
2770.5960000000,3983372,0.6487164000,1.1427150000,-0.2930137000,-0.1605122000,-0.3229220000,-0.0215644200,0.9324657000,0.6487164000,1.1427150000,-0.2930137000,-0.1605122000,-0.3229220000,-0.0215644200,0.9324657000,0.6487164000,1.1427150000,-0.2930137000,-0.1605122000,-0.3229220000,-0.0215644200,0.9324657000,,
2770.6070000000,3983388,0.6492231000,1.1427360000,-0.2927039000,-0.1606782000,-0.3197463000,-0.0214875800,0.9335326000,0.6492231000,1.1427360000,-0.2927039000,-0.1606782000,-0.3197463000,-0.0214875800,0.9335326000,0.6492231000,1.1427360000,-0.2927039000,-0.1606782000,-0.3197463000,-0.0214875800,0.9335326000,,
2770.6180000000,3983397,0.6497018000,1.1427920000,-0.2923371000,-0.1606841000,-0.3165976000,-0.0215047800,0.9346038000,0.6497018000,1.1427920000,-0.2923371000,-0.1606841000,-0.3165976000,-0.0215047800,0.9346038000,0.6497018000,1.1427920000,-0.2923371000,-0.1606841000,-0.3165976000,-0.0215047800,0.9346038000,,
2770.6290000000,3983405,0.6502111000,1.1427790000,-0.2920200000,-0.1605089000,-0.3133261000,-0.0215604300,0.9357344000,0.6502111000,1.1427790000,-0.2920200000,-0.1605089000,-0.3133261000,-0.0215604300,0.9357344000,0.6502111000,1.1427790000,-0.2920200000,-0.1605089000,-0.3133261000,-0.0215604300,0.9357344000,,
2770.6400000000,3983422,0.6507587000,1.1427890000,-0.2916663000,-0.1601525000,-0.3100642000,-0.0217888900,0.9368760000,0.6507587000,1.1427890000,-0.2916663000,-0.1601525000,-0.3100642000,-0.0217888900,0.9368760000,0.6507587000,1.1427890000,-0.2916663000,-0.1601525000,-0.3100642000,-0.0217888900,0.9368760000,,
2770.6510000000,3983430,0.6513083000,1.1427210000,-0.2913780000,-0.1595605000,-0.3066639000,-0.0219888700,0.9380907000,0.6513083000,1.1427210000,-0.2913780000,-0.1595605000,-0.3066639000,-0.0219888700,0.9380907000,0.6513083000,1.1427210000,-0.2913780000,-0.1595605000,-0.3066639000,-0.0219888700,0.9380907000,,
2770.6620000000,3983438,0.6518502000,1.1426890000,-0.2910718000,-0.1589208000,-0.3032647000,-0.0220599300,0.9393019000,0.6518502000,1.1426890000,-0.2910718000,-0.1589208000,-0.3032647000,-0.0220599300,0.9393019000,0.6518502000,1.1426890000,-0.2910718000,-0.1589208000,-0.3032647000,-0.0220599300,0.9393019000,,
2770.6730000000,3983447,0.6524019000,1.1426380000,-0.2907280000,-0.1581769000,-0.2998425000,-0.0221164400,0.9405240000,0.6524019000,1.1426380000,-0.2907280000,-0.1581769000,-0.2998425000,-0.0221164400,0.9405240000,0.6524019000,1.1426380000,-0.2907280000,-0.1581769000,-0.2998425000,-0.0221164400,0.9405240000,,
2770.6840000000,3983463,0.6530085000,1.1425780000,-0.2904072000,-0.1573906000,-0.2962336000,-0.0221197300,0.9417986000,0.6530085000,1.1425780000,-0.2904072000,-0.1573906000,-0.2962336000,-0.0221197300,0.9417986000,0.6530085000,1.1425780000,-0.2904072000,-0.1573906000,-0.2962336000,-0.0221197300,0.9417986000,,
2770.6960000000,3983472,0.6535888000,1.1424900000,-0.2899944000,-0.1566674000,-0.2923231000,-0.0221724500,0.9431389000,0.6535888000,1.1424900000,-0.2899944000,-0.1566674000,-0.2923231000,-0.0221724500,0.9431389000,0.6535888000,1.1424900000,-0.2899944000,-0.1566674000,-0.2923231000,-0.0221724500,0.9431389000,,
2770.7070000000,3983480,0.6542487000,1.1423710000,-0.2895958000,-0.1558803000,-0.2883187000,-0.0221873400,0.9445006000,0.6542487000,1.1423710000,-0.2895958000,-0.1558803000,-0.2883187000,-0.0221873400,0.9445006000,0.6542487000,1.1423710000,-0.2895958000,-0.1558803000,-0.2883187000,-0.0221873400,0.9445006000,,
2770.7210000000,3983497,0.6549203000,1.1423580000,-0.2891716000,-0.1551791000,-0.2837533000,-0.0221119300,0.9459992000,0.6549203000,1.1423580000,-0.2891716000,-0.1551791000,-0.2837533000,-0.0221119300,0.9459992000,0.6549203000,1.1423580000,-0.2891716000,-0.1551791000,-0.2837533000,-0.0221119300,0.9459992000,,
2770.7290000000,3983505,0.6555891000,1.1423040000,-0.2887586000,-0.1546925000,-0.2793297000,-0.0221831600,0.9473928000,0.6555891000,1.1423040000,-0.2887586000,-0.1546925000,-0.2793297000,-0.0221831600,0.9473928000,0.6555891000,1.1423040000,-0.2887586000,-0.1546925000,-0.2793297000,-0.0221831600,0.9473928000,,
2770.7400000000,3983522,0.6562889000,1.1423440000,-0.2883334000,-0.1544623000,-0.2746585000,-0.0222365600,0.9487938000,0.6562889000,1.1423440000,-0.2883334000,-0.1544623000,-0.2746585000,-0.0222365600,0.9487938000,0.6562889000,1.1423440000,-0.2883334000,-0.1544623000,-0.2746585000,-0.0222365600,0.9487938000,,
2770.7510000000,3983530,0.6569562000,1.1423750000,-0.2878749000,-0.1543292000,-0.2702680000,-0.0225207800,0.9500687000,0.6569562000,1.1423750000,-0.2878749000,-0.1543292000,-0.2702680000,-0.0225207800,0.9500687000,0.6569562000,1.1423750000,-0.2878749000,-0.1543292000,-0.2702680000,-0.0225207800,0.9500687000,,
2770.7620000000,3983538,0.6576173000,1.1424160000,-0.2874535000,-0.1543745000,-0.2661408000,-0.0230517100,0.9512130000,0.6576173000,1.1424160000,-0.2874535000,-0.1543745000,-0.2661408000,-0.0230517100,0.9512130000,0.6576173000,1.1424160000,-0.2874535000,-0.1543745000,-0.2661408000,-0.0230517100,0.9512130000,,
2770.7730000000,3983547,0.6582448000,1.1424590000,-0.2870195000,-0.1541959000,-0.2621705000,-0.0236423800,0.9523294000,0.6582448000,1.1424590000,-0.2870195000,-0.1541959000,-0.2621705000,-0.0236423800,0.9523294000,0.6582448000,1.1424590000,-0.2870195000,-0.1541959000,-0.2621705000,-0.0236423800,0.9523294000,,
2770.7840000000,3983563,0.6589262000,1.1425420000,-0.2866478000,-0.1539277000,-0.2584921000,-0.0243483800,0.9533600000,0.6589262000,1.1425420000,-0.2866478000,-0.1539277000,-0.2584921000,-0.0243483800,0.9533600000,0.6589262000,1.1425420000,-0.2866478000,-0.1539277000,-0.2584921000,-0.0243483800,0.9533600000,,
2770.7950000000,3983572,0.6595871000,1.1425320000,-0.2862787000,-0.1535443000,-0.2547778000,-0.0251550800,0.9544001000,0.6595871000,1.1425320000,-0.2862787000,-0.1535443000,-0.2547778000,-0.0251550800,0.9544001000,0.6595871000,1.1425320000,-0.2862787000,-0.1535443000,-0.2547778000,-0.0251550800,0.9544001000,,
2770.8060000000,3983580,0.6602459000,1.1425060000,-0.2858897000,-0.1532448000,-0.2510262000,-0.0258606500,0.9554231000,0.6602459000,1.1425060000,-0.2858897000,-0.1532448000,-0.2510262000,-0.0258606500,0.9554231000,0.6602459000,1.1425060000,-0.2858897000,-0.1532448000,-0.2510262000,-0.0258606500,0.9554231000,,
2770.8170000000,3983597,0.6609077000,1.1425040000,-0.2855266000,-0.1527315000,-0.2473981000,-0.0263181600,0.9564385000,0.6609077000,1.1425040000,-0.2855266000,-0.1527315000,-0.2473981000,-0.0263181600,0.9564385000,0.6609077000,1.1425040000,-0.2855266000,-0.1527315000,-0.2473981000,-0.0263181600,0.9564385000,,
2770.8290000000,3983605,0.6615098000,1.1424780000,-0.2851496000,-0.1522654000,-0.2436768000,-0.0267401600,0.9574559000,0.6615098000,1.1424780000,-0.2851496000,-0.1522654000,-0.2436768000,-0.0267401600,0.9574559000,0.6615098000,1.1424780000,-0.2851496000,-0.1522654000,-0.2436768000,-0.0267401600,0.9574559000,,
2770.8400000000,3983622,0.6620719000,1.1425420000,-0.2847607000,-0.1520701000,-0.2403059000,-0.0269773200,0.9583319000,0.6620719000,1.1425420000,-0.2847607000,-0.1520701000,-0.2403059000,-0.0269773200,0.9583319000,0.6620719000,1.1425420000,-0.2847607000,-0.1520701000,-0.2403059000,-0.0269773200,0.9583319000,,
2770.8510000000,3983630,0.6626215000,1.1426100000,-0.2843794000,-0.1520647000,-0.2370738000,-0.0272890900,0.9591286000,0.6626215000,1.1426100000,-0.2843794000,-0.1520647000,-0.2370738000,-0.0272890900,0.9591286000,0.6626215000,1.1426100000,-0.2843794000,-0.1520647000,-0.2370738000,-0.0272890900,0.9591286000,,
2770.8620000000,3983638,0.6631887000,1.1426660000,-0.2840174000,-0.1519547000,-0.2339684000,-0.0276367300,0.9598984000,0.6631887000,1.1426660000,-0.2840174000,-0.1519547000,-0.2339684000,-0.0276367300,0.9598984000,0.6631887000,1.1426660000,-0.2840174000,-0.1519547000,-0.2339684000,-0.0276367300,0.9598984000,,
2770.8770000000,3983655,0.6637182000,1.1426630000,-0.2836226000,-0.1518121000,-0.2310976000,-0.0280246400,0.9606048000,0.6637182000,1.1426630000,-0.2836226000,-0.1518121000,-0.2310976000,-0.0280246400,0.9606048000,0.6637182000,1.1426630000,-0.2836226000,-0.1518121000,-0.2310976000,-0.0280246400,0.9606048000,,
2770.8840000000,3983663,0.6642427000,1.1426370000,-0.2832536000,-0.1514948000,-0.2280079000,-0.0283472300,0.9613835000,0.6642427000,1.1426370000,-0.2832536000,-0.1514948000,-0.2280079000,-0.0283472300,0.9613835000,0.6642427000,1.1426370000,-0.2832536000,-0.1514948000,-0.2280079000,-0.0283472300,0.9613835000,,
2770.8960000000,3983672,0.6647036000,1.1426080000,-0.2828800000,-0.1510639000,-0.2250011000,-0.0285699900,0.9621528000,0.6647036000,1.1426080000,-0.2828800000,-0.1510639000,-0.2250011000,-0.0285699900,0.9621528000,0.6647036000,1.1426080000,-0.2828800000,-0.1510639000,-0.2250011000,-0.0285699900,0.9621528000,,
2770.9060000000,3983688,0.6651874000,1.1425240000,-0.2825376000,-0.1505229000,-0.2221079000,-0.0286383100,0.9629075000,0.6651874000,1.1425240000,-0.2825376000,-0.1505229000,-0.2221079000,-0.0286383100,0.9629075000,0.6651874000,1.1425240000,-0.2825376000,-0.1505229000,-0.2221079000,-0.0286383100,0.9629075000,,
2770.9180000000,3983697,0.6657374000,1.1424920000,-0.2822896000,-0.1499451000,-0.2193003000,-0.0287994900,0.9636360000,0.6657374000,1.1424920000,-0.2822896000,-0.1499451000,-0.2193003000,-0.0287994900,0.9636360000,0.6657374000,1.1424920000,-0.2822896000,-0.1499451000,-0.2193003000,-0.0287994900,0.9636360000,,
2770.9290000000,3983705,0.6662595000,1.1424290000,-0.2819452000,-0.1494379000,-0.2164314000,-0.0289138400,0.9643598000,0.6662595000,1.1424290000,-0.2819452000,-0.1494379000,-0.2164314000,-0.0289138400,0.9643598000,0.6662595000,1.1424290000,-0.2819452000,-0.1494379000,-0.2164314000,-0.0289138400,0.9643598000,,
2770.9400000000,3983722,0.6668208000,1.1424090000,-0.2816244000,-0.1487229000,-0.2132429000,-0.0290146600,0.9651772000,0.6668208000,1.1424090000,-0.2816244000,-0.1487229000,-0.2132429000,-0.0290146600,0.9651772000,0.6668208000,1.1424090000,-0.2816244000,-0.1487229000,-0.2132429000,-0.0290146600,0.9651772000,,
2770.9510000000,3983730,0.6673789000,1.1423610000,-0.2812850000,-0.1481255000,-0.2097031000,-0.0291246000,0.9660410000,0.6673789000,1.1423610000,-0.2812850000,-0.1481255000,-0.2097031000,-0.0291246000,0.9660410000,0.6673789000,1.1423610000,-0.2812850000,-0.1481255000,-0.2097031000,-0.0291246000,0.9660410000,,
2770.9630000000,3983738,0.6679375000,1.1423380000,-0.2809630000,-0.1474838000,-0.2059232000,-0.0291247600,0.9669518000,0.6679375000,1.1423380000,-0.2809630000,-0.1474838000,-0.2059232000,-0.0291247600,0.9669518000,0.6679375000,1.1423380000,-0.2809630000,-0.1474838000,-0.2059232000,-0.0291247600,0.9669518000,,
2770.9740000000,3983755,0.6685812000,1.1422690000,-0.2806090000,-0.1469178000,-0.2020064000,-0.0290885100,0.9678649000,0.6685812000,1.1422690000,-0.2806090000,-0.1469178000,-0.2020064000,-0.0290885100,0.9678649000,0.6685812000,1.1422690000,-0.2806090000,-0.1469178000,-0.2020064000,-0.0290885100,0.9678649000,,
2770.9850000000,3983763,0.6692481000,1.1422160000,-0.2802389000,-0.1461882000,-0.1979505000,-0.0292244200,0.9688088000,0.6692481000,1.1422160000,-0.2802389000,-0.1461882000,-0.1979505000,-0.0292244200,0.9688088000,0.6692481000,1.1422160000,-0.2802389000,-0.1461882000,-0.1979505000,-0.0292244200,0.9688088000,,
2770.9970000000,3983772,0.6699619000,1.1422270000,-0.2798733000,-0.1457098000,-0.1936313000,-0.0295091900,0.9697447000,0.6699619000,1.1422270000,-0.2798733000,-0.1457098000,-0.1936313000,-0.0295091900,0.9697447000,0.6699619000,1.1422270000,-0.2798733000,-0.1457098000,-0.1936313000,-0.0295091900,0.9697447000,,
2771.0080000000,3983788,0.6707361000,1.1422230000,-0.2794417000,-0.1452540000,-0.1885680000,-0.0299769500,0.9707959000,0.6707361000,1.1422230000,-0.2794417000,-0.1452540000,-0.1885680000,-0.0299769500,0.9707959000,0.6707361000,1.1422230000,-0.2794417000,-0.1452540000,-0.1885680000,-0.0299769500,0.9707959000,,
2771.0190000000,3983797,0.6716118000,1.1422070000,-0.2789841000,-0.1448368000,-0.1825504000,-0.0304864600,0.9719919000,0.6716118000,1.1422070000,-0.2789841000,-0.1448368000,-0.1825504000,-0.0304864600,0.9719919000,0.6716118000,1.1422070000,-0.2789841000,-0.1448368000,-0.1825504000,-0.0304864600,0.9719919000,,
2771.0310000000,3983805,0.6725578000,1.1421960000,-0.2784973000,-0.1444597000,-0.1755234000,-0.0308976000,0.9733285000,0.6725578000,1.1421960000,-0.2784973000,-0.1444597000,-0.1755234000,-0.0308976000,0.9733285000,0.6725578000,1.1421960000,-0.2784973000,-0.1444597000,-0.1755234000,-0.0308976000,0.9733285000,,
2771.0450000000,3983822,0.6736684000,1.1421660000,-0.2780015000,-0.1440400000,-0.1673260000,-0.0311461500,0.9748253000,0.6736684000,1.1421660000,-0.2780015000,-0.1440400000,-0.1673260000,-0.0311461500,0.9748253000,0.6736684000,1.1421660000,-0.2780015000,-0.1440400000,-0.1673260000,-0.0311461500,0.9748253000,,
2771.0570000000,3983838,0.6747625000,1.1421720000,-0.2775632000,-0.1434261000,-0.1594661000,-0.0313210600,0.9762267000,0.6747625000,1.1421720000,-0.2775632000,-0.1434261000,-0.1594661000,-0.0313210600,0.9762267000,0.6747625000,1.1421720000,-0.2775632000,-0.1434261000,-0.1594661000,-0.0313210600,0.9762267000,,
2771.0640000000,3983847,0.6757586000,1.1421360000,-0.2770939000,-0.1428918000,-0.1519479000,-0.0315035400,0.9774975000,0.6757586000,1.1421360000,-0.2770939000,-0.1428918000,-0.1519479000,-0.0315035400,0.9774975000,0.6757586000,1.1421360000,-0.2770939000,-0.1428918000,-0.1519479000,-0.0315035400,0.9774975000,,
2771.0720000000,3983847,0.6768203000,1.1420810000,-0.2766390000,-0.1423040000,-0.1439720000,-0.0316184900,0.9787859000,0.6768203000,1.1420810000,-0.2766390000,-0.1423040000,-0.1439720000,-0.0316184900,0.9787859000,0.6768203000,1.1420810000,-0.2766390000,-0.1423040000,-0.1439720000,-0.0316184900,0.9787859000,,
2771.0830000000,3983863,0.6779821000,1.1420240000,-0.2761655000,-0.1415566000,-0.1356496000,-0.0318858500,0.9800736000,0.6779821000,1.1420240000,-0.2761655000,-0.1415566000,-0.1356496000,-0.0318858500,0.9800736000,0.6779821000,1.1420240000,-0.2761655000,-0.1415566000,-0.1356496000,-0.0318858500,0.9800736000,,
2771.0940000000,3983872,0.6791561000,1.1419280000,-0.2757388000,-0.1407993000,-0.1270124000,-0.0321611400,0.9813303000,0.6791561000,1.1419280000,-0.2757388000,-0.1407993000,-0.1270124000,-0.0321611400,0.9813303000,0.6791561000,1.1419280000,-0.2757388000,-0.1407993000,-0.1270124000,-0.0321611400,0.9813303000,,
2771.1060000000,3983888,0.6803963000,1.1418610000,-0.2752987000,-0.1399381000,-0.1180145000,-0.0325637700,0.9825627000,0.6803963000,1.1418610000,-0.2752987000,-0.1399381000,-0.1180145000,-0.0325637700,0.9825627000,0.6803963000,1.1418610000,-0.2752987000,-0.1399381000,-0.1180145000,-0.0325637700,0.9825627000,,
2771.1170000000,3983897,0.6815562000,1.1417680000,-0.2748825000,-0.1390468000,-0.1092134000,-0.0329642400,0.9836929000,0.6815562000,1.1417680000,-0.2748825000,-0.1390468000,-0.1092134000,-0.0329642400,0.9836929000,0.6815562000,1.1417680000,-0.2748825000,-0.1390468000,-0.1092134000,-0.0329642400,0.9836929000,,
2771.1280000000,3983905,0.6826930000,1.1416130000,-0.2745194000,-0.1381989000,-0.1003342000,-0.0334851800,0.9847400000,0.6826930000,1.1416130000,-0.2745194000,-0.1381989000,-0.1003342000,-0.0334851800,0.9847400000,0.6826930000,1.1416130000,-0.2745194000,-0.1381989000,-0.1003342000,-0.0334851800,0.9847400000,,
2771.1430000000,3983922,0.6838179000,1.1414530000,-0.2742184000,-0.1369946000,-0.0916997300,-0.0339430100,0.9857340000,0.6838179000,1.1414530000,-0.2742184000,-0.1369946000,-0.0916997300,-0.0339430100,0.9857340000,0.6838179000,1.1414530000,-0.2742184000,-0.1369946000,-0.0916997300,-0.0339430100,0.9857340000,,
2771.1500000000,3983930,0.6848929000,1.1412840000,-0.2738900000,-0.1358464000,-0.0833247500,-0.0343210900,0.9866229000,0.6848929000,1.1412840000,-0.2738900000,-0.1358464000,-0.0833247500,-0.0343210900,0.9866229000,0.6848929000,1.1412840000,-0.2738900000,-0.1358464000,-0.0833247500,-0.0343210900,0.9866229000,,
2771.1610000000,3983938,0.6859207000,1.1411640000,-0.2736078000,-0.1344263000,-0.0750807700,-0.0344656700,0.9874738000,0.6859207000,1.1411640000,-0.2736078000,-0.1344263000,-0.0750807700,-0.0344656700,0.9874738000,0.6859207000,1.1411640000,-0.2736078000,-0.1344263000,-0.0750807700,-0.0344656700,0.9874738000,,
2771.1720000000,3983947,0.6869688000,1.1409080000,-0.2734078000,-0.1329050000,-0.0672836800,-0.0346587200,0.9882348000,0.6869688000,1.1409080000,-0.2734078000,-0.1329050000,-0.0672836800,-0.0346587200,0.9882348000,0.6869688000,1.1409080000,-0.2734078000,-0.1329050000,-0.0672836800,-0.0346587200,0.9882348000,,
2771.1830000000,3983963,0.6878805000,1.1406970000,-0.2732008000,-0.1314428000,-0.0596467600,-0.0348607100,0.9889135000,0.6878805000,1.1406970000,-0.2732008000,-0.1314428000,-0.0596467600,-0.0348607100,0.9889135000,0.6878805000,1.1406970000,-0.2732008000,-0.1314428000,-0.0596467600,-0.0348607100,0.9889135000,,
2771.2040000000,3983980,0.6896307000,1.1402430000,-0.2728392000,-0.1284263000,-0.0450510100,-0.0353527600,0.9900643000,0.6896307000,1.1402430000,-0.2728392000,-0.1284263000,-0.0450510100,-0.0353527600,0.9900643000,0.6896307000,1.1402430000,-0.2728392000,-0.1284263000,-0.0450510100,-0.0353527600,0.9900643000,,
2771.2150000000,3983997,0.6905186000,1.1400320000,-0.2726290000,-0.1270136000,-0.0380559800,-0.0355260800,0.9905338000,0.6905186000,1.1400320000,-0.2726290000,-0.1270136000,-0.0380559800,-0.0355260800,0.9905338000,0.6905186000,1.1400320000,-0.2726290000,-0.1270136000,-0.0380559800,-0.0355260800,0.9905338000,,
2771.2270000000,3984005,0.6912947000,1.1398120000,-0.2724588000,-0.1258592000,-0.0314496100,-0.0356346200,0.9909090000,0.6912947000,1.1398120000,-0.2724588000,-0.1258592000,-0.0314496100,-0.0356346200,0.9909090000,0.6912947000,1.1398120000,-0.2724588000,-0.1258592000,-0.0314496100,-0.0356346200,0.9909090000,,
2771.2370000000,3984013,0.6919873000,1.1396790000,-0.2723057000,-0.1244717000,-0.0251423100,-0.0355167300,0.9912685000,0.6919873000,1.1396790000,-0.2723057000,-0.1244717000,-0.0251423100,-0.0355167300,0.9912685000,0.6919873000,1.1396790000,-0.2723057000,-0.1244717000,-0.0251423100,-0.0355167300,0.9912685000,,
2771.2510000000,3984030,0.6926479000,1.1394880000,-0.2721619000,-0.1234425000,-0.0194074200,-0.0352266800,0.9915364000,0.6926479000,1.1394880000,-0.2721619000,-0.1234425000,-0.0194074200,-0.0352266800,0.9915364000,0.6926479000,1.1394880000,-0.2721619000,-0.1234425000,-0.0194074200,-0.0352266800,0.9915364000,,
2771.2620000000,3984038,0.6933165000,1.1393230000,-0.2720007000,-0.1223209000,-0.0136704400,-0.0349552100,0.9917807000,0.6933165000,1.1393230000,-0.2720007000,-0.1223209000,-0.0136704400,-0.0349552100,0.9917807000,0.6933165000,1.1393230000,-0.2720007000,-0.1223209000,-0.0136704400,-0.0349552100,0.9917807000,,
2771.2710000000,3984047,0.6940012000,1.1391570000,-0.2718148000,-0.1212841000,-0.0078409920,-0.0347186100,0.9919795000,0.6940012000,1.1391570000,-0.2718148000,-0.1212841000,-0.0078409920,-0.0347186100,0.9919795000,0.6940012000,1.1391570000,-0.2718148000,-0.1212841000,-0.0078409920,-0.0347186100,0.9919795000,,
