unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2700.7790000000,3401255,True,1.0000000000,2.9640500000,-0.0333291200,0.0029595490,-0.0413697500,-0.1003424000,0.0329897000,0.9944059000,True,1.0000000000,3.3615110000,0.0281679100,0.0019946140,-0.0399797500,-0.0395053700,0.0627447200,0.9972475000,0.0125793600,0.0022392120,-0.0403320900,-0.0549476000,0.0552222700,0.9969610000,0.0000000000,
2700.8760000000,3401313,True,1.0000000000,3.1208500000,-0.0342356900,0.0029462590,-0.0421940800,-0.1998162000,0.0572211400,0.9781612000,True,1.0000000000,3.4346770000,0.0271882600,0.0021420140,-0.0410098700,-0.1263448000,0.0529793600,0.9905706000,0.0132370900,0.0023246770,-0.0412788400,-0.1431141000,0.0539710600,0.9882335000,0.0000000000,
2700.9760000000,3401438,True,1.0000000000,3.1363830000,-0.0351199700,0.0030095060,-0.0424439400,-0.3050882000,0.0433507900,0.9513369000,True,1.0000000000,3.2805940000,0.0264076700,0.0021286010,-0.0412928600,-0.2602253000,0.0919654000,0.9611582000,0.0148379500,0.0022942510,-0.0415093100,-0.2687566000,0.0828563100,0.9596378000,0.0000000000,
2701.1650000000,3401555,True,0.9716157000,3.1487270000,-0.0350394900,0.0029833680,-0.0424242400,-0.2924083000,0.0573433400,0.9545727000,True,0.9783220000,3.4022830000,0.0264501100,0.0021663060,-0.0412445400,-0.2332954000,0.0696269700,0.9699100000,0.0156242500,0.0023101650,-0.0414522400,-0.2437630000,0.0674907000,0.9674836000,0.0000000000,
2701.3870000000,3401621,True,1.0000000000,3.1022640000,-0.0346989800,0.0029761810,-0.0423148200,-0.2489490000,0.0620121700,0.9665293000,True,1.0000000000,3.2945250000,0.0268053000,0.0021322480,-0.0411551200,-0.2009889000,0.0659332900,0.9773721000,0.0195033300,0.0022324370,-0.0412928000,-0.2066987000,0.0654764700,0.9762113000,0.0000000000,
2701.4050000000,3401938,True,1.0000000000,2.9055330000,-0.0327742000,0.0030250700,-0.0415767400,0.0247652900,0.0512548500,0.9983785000,True,1.0000000000,3.2288970000,0.0288100100,0.0019918520,-0.0404634900,0.0679178700,0.0705576800,0.9951928000,0.0200647100,0.0021385650,-0.0406215700,0.0617985900,0.0678258700,0.9957814000,0.0000000000,
2701.4420000000,3402013,True,1.0000000000,2.9260710000,-0.0322387000,0.0032044530,-0.0423235000,0.0991377100,0.0420538000,0.9941847000,True,1.0000000000,2.9358060000,0.0293299000,0.0021376650,-0.0412150900,0.1374073000,0.0331883400,0.9899585000,0.0148373000,0.0023887790,-0.0414760000,0.1284184000,0.0352784500,0.9910924000,0.0000000000,
2701.4650000000,3402054,True,1.0000000000,2.7860260000,-0.0318941800,0.0031822510,-0.0423368600,0.1322040000,0.0284885700,0.9908131000,True,1.0000000000,3.1130070000,0.0296384100,0.0020250860,-0.0410831600,0.1801611000,0.0449830500,0.9826080000,0.0249991200,0.0021123350,-0.0411776900,0.1765614000,0.0437321700,0.9833176000,0.0000000000,
2701.4760000000,3402071,True,1.0000000000,2.8000640000,-0.0317687800,0.0034532320,-0.0431725200,0.1511241000,0.0268251400,0.9881508000,True,1.0000000000,3.1850590000,0.0297578400,0.0020105740,-0.0410554700,0.2037994000,0.0335240600,0.9784386000,0.0293305700,0.0020205840,-0.0410701800,0.2034335000,0.0334783300,0.9785162000,0.0000000000,
2701.4980000000,3402088,True,1.0000000000,2.8167880000,-0.0314889700,0.0031170500,-0.0421797000,0.1863422000,0.0326083600,0.9819436000,True,1.0000000000,3.1710510000,0.0299657500,0.0019093170,-0.0411242400,0.2466306000,0.0509496800,0.9677693000,0.0115528000,0.0022711790,-0.0414404800,0.2286714000,0.0454718300,0.9724411000,0.0000000000,
2701.5220000000,3402104,True,1.0000000000,2.9090580000,-0.0313429300,0.0030893860,-0.0421854700,0.2200183000,0.0291597800,0.9750599000,True,1.0000000000,3.3098140000,0.0300855700,0.0018168790,-0.0411494200,0.2764778000,0.0424810500,0.9600809000,0.0259810600,0.0019019170,-0.0412186500,0.2727235000,0.0415959400,0.9611928000,0.0000000000,
2701.5220000000,3402121,True,1.0000000000,2.9532620000,-0.0312175900,0.0030748600,-0.0422170400,0.2342719000,0.0283970600,0.9717563000,True,1.0000000000,3.3166960000,0.0302523800,0.0019114080,-0.0411780900,0.2857832000,0.0322114500,0.9577528000,0.0263998300,0.0019843140,-0.0412432100,0.2825779000,0.0319824700,0.9587110000,0.0000000000,
2701.5310000000,3402146,True,1.0000000000,3.0230710000,-0.0310359200,0.0030290680,-0.0422701100,0.2562412000,0.0235748700,0.9663253000,True,1.0000000000,3.3038330000,0.0304226500,0.0019655910,-0.0412151100,0.3037742000,0.0359957400,0.9520638000,0.0260931100,0.0020405120,-0.0412894300,0.3004489000,0.0351261200,0.9531509000,0.0000000000,
2701.5420000000,3402154,True,1.0000000000,3.0734860000,-0.0309670700,0.0030128480,-0.0422903800,0.2625771000,0.0279239900,0.9645069000,True,1.0000000000,3.2900700000,0.0304967100,0.0019588170,-0.0412334800,0.3095894000,0.0346836600,0.9502376000,0.0242173800,0.0020664980,-0.0413414500,0.3048122000,0.0339968700,0.9518055000,0.0000000000,
2701.5420000000,3402163,True,1.0000000000,3.0435490000,-0.0308976800,0.0030252990,-0.0423033200,0.2662981000,0.0302583800,0.9634157000,True,1.0000000000,3.2615360000,0.0305596500,0.0019462280,-0.0412618000,0.3188207000,0.0407109000,0.9469404000,0.0228297000,0.0020819550,-0.0413927900,0.3122717000,0.0394135300,0.9491749000,0.0000000000,
2701.5530000000,3402171,True,1.0000000000,2.9763950000,-0.0308405600,0.0030369420,-0.0423236400,0.2781563000,0.0358281300,0.9598674000,True,1.0000000000,3.3350680000,0.0305787400,0.0019238440,-0.0412630200,0.3284777000,0.0402376400,0.9436542000,0.0275874000,0.0019780580,-0.0413146700,0.3260549000,0.0400244300,0.9445032000,0.0000000000,
2701.5650000000,3402179,True,1.0000000000,2.9900820000,-0.0307817400,0.0030723420,-0.0423305500,0.2874168000,0.0307009300,0.9573134000,True,1.0000000000,3.2966610000,0.0307060000,0.0019262240,-0.0413010400,0.3259771000,0.0385746400,0.9445904000,0.0270554800,0.0019942630,-0.0413621700,0.3237010000,0.0381013200,0.9453920000,0.0000000000,
2701.5650000000,3402188,True,1.0000000000,3.0626830000,-0.0307394400,0.0031093750,-0.0423267900,0.2907583000,0.0265657400,0.9564277000,True,1.0000000000,3.2602540000,0.0307453300,0.0019156950,-0.0413194900,0.3332980000,0.0428009400,0.9418495000,0.0272615100,0.0019833220,-0.0413765700,0.3309073000,0.0418860300,0.9427332000,0.0000000000,
2701.5760000000,3402196,True,1.0000000000,2.9684450000,-0.0307036600,0.0031311650,-0.0423415600,0.2972453000,0.0357976100,0.9541298000,True,1.0000000000,3.2343440000,0.0308018800,0.0018987270,-0.0413351300,0.3378946000,0.0377812000,0.9404253000,0.0024756320,0.0024663240,-0.0417986300,0.3192472000,0.0368808200,0.9469535000,0.0000000000,
2701.5870000000,3402204,True,1.0000000000,2.9754940000,-0.0306662800,0.0031452790,-0.0423510600,0.3087972000,0.0319066600,0.9505926000,True,1.0000000000,3.2238310000,0.0308561900,0.0018766020,-0.0413553300,0.3386879000,0.0418553400,0.9399674000,-0.0034054570,0.0025831150,-0.0419098500,0.3220873000,0.0363164500,0.9460132000,0.0000000000,
2701.5980000000,3402213,True,1.0000000000,3.0150600000,-0.0306214500,0.0031457980,-0.0423557600,0.3091905000,0.0320588800,0.9504597000,True,1.0000000000,3.2476200000,0.0308931000,0.0018724520,-0.0413769300,0.3473259000,0.0466468300,0.9365836000,-0.0060088200,0.0026363220,-0.0419641100,0.3245251000,0.0379029600,0.9451174000,0.0000000000,
2701.5980000000,3402221,True,1.0000000000,2.9231720000,-0.0305798100,0.0031449130,-0.0423593900,0.3111761000,0.0250094400,0.9500231000,True,1.0000000000,3.1681370000,0.0309448400,0.0018598180,-0.0413806600,0.3409168000,0.0438544000,0.9390700000,-0.0068546910,0.0026493530,-0.0419819800,0.3226974000,0.0322880500,0.9459513000,0.0000000000,
2701.6090000000,3402229,True,1.0000000000,2.9116360000,-0.0305565800,0.0031258090,-0.0423668400,0.3106277000,0.0285648700,0.9501024000,True,1.0000000000,3.2088780000,0.0309818100,0.0018606570,-0.0413959100,0.3501909000,0.0381166500,0.9359025000,-0.0065381170,0.0026320190,-0.0419878800,0.3261431000,0.0323030300,0.9447683000,0.0000000000,
2701.6200000000,3402238,True,1.0000000000,2.9135740000,-0.0305272100,0.0031011810,-0.0423763100,0.3111889000,0.0278626500,0.9499395000,True,1.0000000000,3.2586060000,0.0310068800,0.0018638460,-0.0413935600,0.3497953000,0.0313265500,0.9363022000,-0.0055820010,0.0025995790,-0.0419779200,0.3269070000,0.0292666000,0.9446032000,0.0000000000,
2701.6310000000,3402246,True,1.0000000000,2.8672790000,-0.0304998600,0.0030864260,-0.0423850600,0.3180278000,0.0225985600,0.9478120000,True,1.0000000000,3.3094180000,0.0310301200,0.0018691250,-0.0414101300,0.3585418000,0.0356909000,0.9328312000,-0.0048662110,0.0025793000,-0.0419789000,0.3349780000,0.0280610600,0.9418080000,0.0000000000,
2701.6420000000,3402254,True,1.0000000000,2.7944490000,-0.0304284700,0.0031028750,-0.0423887200,0.2986316000,0.0179902200,0.9541989000,True,1.0000000000,3.2580260000,0.0310455200,0.0018773650,-0.0414083400,0.3528026000,0.0393223600,0.9348711000,-0.0013469090,0.0025231320,-0.0419249300,0.3244037000,0.0281068500,0.9455011000,0.0000000000,
2701.6420000000,3402263,True,1.0000000000,2.8199920000,-0.0304343100,0.0031123050,-0.0423880000,0.3021419000,0.0182801900,0.9530876000,True,1.0000000000,3.2895200000,0.0309853100,0.0018928680,-0.0413874400,0.3646108000,0.0395815200,0.9303184000,0.0005462494,0.0024972080,-0.0418833000,0.3338503000,0.0290530200,0.9421783000,0.0000000000,
2701.6530000000,3402271,True,1.0000000000,2.8596950000,-0.0305213500,0.0031150970,-0.0423697100,0.3125796000,0.0243380300,0.9495797000,True,1.0000000000,3.2196810000,0.0309768500,0.0019032440,-0.0413889300,0.3633600000,0.0488894900,0.9303651000,-0.0006924897,0.0025272980,-0.0418940000,0.3373581000,0.0362550400,0.9406780000,0.0000000000,
2701.6650000000,3402279,True,1.0000000000,2.9190670000,-0.0305377100,0.0031214910,-0.0423718900,0.3165932000,0.0314487400,0.9480400000,True,1.0000000000,3.2383580000,0.0309635600,0.0019114380,-0.0413802200,0.3649817000,0.0457924800,0.9298878000,-0.0008050385,0.0025364990,-0.0418924600,0.3401073000,0.0384068500,0.9396020000,0.0000000000,
2701.6650000000,3402288,True,1.0000000000,2.8481450000,-0.0305546600,0.0031330570,-0.0423636500,0.3135882000,0.0346074700,0.9489282000,True,1.0000000000,3.3151400000,0.0309447000,0.0019185640,-0.0413743100,0.3617903000,0.0491033900,0.9309654000,-0.0006083985,0.0025416720,-0.0418819000,0.3371778000,0.0416722900,0.9405182000,0.0000000000,
2701.6760000000,3402296,True,1.0000000000,2.9113620000,-0.0305073300,0.0031658480,-0.0423671800,0.2984656000,0.0281070300,0.9540065000,True,1.0000000000,3.2110900000,0.0309994100,0.0019321140,-0.0413886300,0.3518565000,0.0464330400,0.9349016000,0.0012814030,0.0025282140,-0.0418614200,0.3262078000,0.0375982800,0.9445500000,0.0000000000,
2701.6870000000,3402304,True,1.0000000000,2.9396670000,-0.0305350700,0.0031832280,-0.0423610200,0.2971545000,0.0308537800,0.9543307000,True,1.0000000000,3.1718900000,0.0309827000,0.0019400640,-0.0413725200,0.3427180000,0.0438239600,0.9384156000,0.0016787260,0.0025322420,-0.0418433800,0.3211077000,0.0376436400,0.9462942000,0.0000000000,
2701.6870000000,3402313,True,1.0000000000,2.9019930000,-0.0305660700,0.0031940610,-0.0423520700,0.3015181000,0.0241550200,0.9531544000,True,1.0000000000,3.2476650000,0.0308939200,0.0019507450,-0.0413457200,0.3531671000,0.0451510700,0.9344701000,0.0011920780,0.0025516050,-0.0418320600,0.3283576000,0.0350193200,0.9439041000,0.0000000000,
2701.6980000000,3402321,True,1.0000000000,2.9862670000,-0.0306507000,0.0031941380,-0.0423294500,0.3034245000,0.0339359400,0.9522510000,True,1.0000000000,3.2662960000,0.0308731100,0.0019687350,-0.0413385800,0.3560674000,0.0424351200,0.9334963000,-0.0007109375,0.0025978090,-0.0418472500,0.3291788000,0.0380860400,0.9434992000,0.0000000000,
2701.7090000000,3402329,True,1.0000000000,2.9241790000,-0.0306591800,0.0031845400,-0.0423318000,0.3029217000,0.0361485800,0.9523296000,True,1.0000000000,3.3159330000,0.0308531400,0.0019868010,-0.0413237900,0.3478281000,0.0418095600,0.9366257000,-0.0010735630,0.0026084600,-0.0418469900,0.3246182000,0.0388797200,0.9450457000,0.0000000000,
2701.7200000000,3402338,True,1.0000000000,2.9884490000,-0.0306971900,0.0032022250,-0.0423163000,0.2994407000,0.0343020100,0.9534981000,True,1.0000000000,3.2255400000,0.0308321200,0.0020079350,-0.0413134300,0.3444114000,0.0412756500,0.9379110000,-0.0013401030,0.0026324010,-0.0418378200,0.3209890000,0.0376440300,0.9463345000,0.0000000000,
2701.7310000000,3402346,True,1.0000000000,2.9572600000,-0.0307138500,0.0032086490,-0.0423074500,0.2872054000,0.0354162000,0.9572141000,True,1.0000000000,3.2172550000,0.0308082400,0.0020153660,-0.0413040200,0.3419691000,0.0408177800,0.9388243000,-0.0015765230,0.0026434940,-0.0418322200,0.3132790000,0.0379944800,0.9489008000,0.0000000000,
2701.7310000000,3402354,True,1.0000000000,2.8895870000,-0.0307358900,0.0032128910,-0.0423038600,0.2849748000,0.0342866900,0.9579216000,True,1.0000000000,3.2454220000,0.0307822100,0.0020307470,-0.0412916000,0.3315475000,0.0480811000,0.9422126000,-0.0014245150,0.0026496280,-0.0418215500,0.3072528000,0.0408632800,0.9507502000,0.0000000000,
2701.7420000000,3402363,True,1.0000000000,2.8232120000,-0.0307872600,0.0032261050,-0.0422792700,0.2780479000,0.0243532200,0.9602585000,True,1.0000000000,3.2606350000,0.0307503100,0.0020436400,-0.0412763700,0.3242517000,0.0482486400,0.9447396000,-0.0016983490,0.0026671450,-0.0418051900,0.3000057000,0.0356601000,0.9532707000,0.0000000000,
2701.7420000000,3402371,True,1.0000000000,2.8573460000,-0.0308216300,0.0032340400,-0.0422764300,0.2739450000,0.0346989900,0.9611192000,True,1.0000000000,3.1813960000,0.0307594000,0.0020780790,-0.0412769200,0.3161206000,0.0451361100,0.9476447000,-0.0011966550,0.0026779330,-0.0417956000,0.2942987000,0.0397189600,0.9548878000,0.0000000000,
2701.7530000000,3402379,True,1.0000000000,2.8011930000,-0.0309385100,0.0031942750,-0.0422558400,0.2768262000,0.0424806600,0.9599805000,True,1.0000000000,3.2075200000,0.0307177800,0.0020893250,-0.0412674600,0.3086585000,0.0514685100,0.9497794000,0.0001398010,0.0026373140,-0.0417576300,0.2929111000,0.0470281400,0.9549824000,0.0000000000,
2701.7640000000,3402388,True,1.0000000000,2.7404170000,-0.0309689000,0.0032176060,-0.0422521700,0.2779433000,0.0428626300,0.9596407000,True,1.0000000000,3.2744140000,0.0306913500,0.0020957640,-0.0412579100,0.3056989000,0.0504920400,0.9507884000,0.0003502655,0.0026477820,-0.0417471500,0.2920707000,0.0467532900,0.9552532000,0.0000000000,
2701.7760000000,3402396,True,1.0000000000,2.7342680000,-0.0309113300,0.0032471320,-0.0422466900,0.2501419000,0.0374152400,0.9674860000,True,1.0000000000,3.2210390000,0.0306753100,0.0020862120,-0.0412480500,0.2944212000,0.0522160900,0.9542482000,0.0006621857,0.0026519620,-0.0417347100,0.2729228000,0.0450140900,0.9609823000,0.0000000000,
2701.7760000000,3402404,True,1.0000000000,2.7086940000,-0.0309431500,0.0032401280,-0.0422433000,0.2460203000,0.0403294400,0.9684253000,True,1.0000000000,3.0788570000,0.0306679300,0.0020889590,-0.0412483600,0.2846999000,0.0615390100,0.9566393000,0.0009608307,0.0026440130,-0.0417280900,0.2661143000,0.0513307600,0.9625738000,0.0000000000,
2701.7870000000,3402413,True,1.0000000000,2.7245480000,-0.0309377900,0.0032542880,-0.0422438800,0.2455015000,0.0390629600,0.9686089000,True,1.0000000000,3.1733700000,0.0306500400,0.0020907290,-0.0412423900,0.2858145000,0.0578922700,0.9565347000,0.0007853089,0.0026549530,-0.0417280300,0.2663455000,0.0487676900,0.9626431000,0.0000000000,
2701.7980000000,3402421,True,1.0000000000,2.7604980000,-0.0309588900,0.0032516020,-0.0422298600,0.2356429000,0.0377657300,0.9711056000,True,1.0000000000,3.2124940000,0.0306340800,0.0020980380,-0.0412401300,0.2827332000,0.0631415600,0.9571181000,0.0007409516,0.0026578980,-0.0417204800,0.2599820000,0.0508428200,0.9642740000,0.0000000000,
2701.8090000000,3402429,True,1.0000000000,2.7152860000,-0.0309764700,0.0032606050,-0.0422202300,0.2303024000,0.0388796500,0.9723421000,True,1.0000000000,3.0761260000,0.0306160300,0.0021120000,-0.0412211300,0.2721120000,0.0564426700,0.9606088000,0.0003339844,0.0026767120,-0.0417123400,0.2516355000,0.0478215800,0.9666399000,0.0000000000,
2701.8090000000,3402438,True,1.0000000000,2.7469640000,-0.0310011300,0.0032783360,-0.0422074900,0.2135807000,0.0388952800,0.9761509000,True,1.0000000000,3.2061770000,0.0305838300,0.0021358190,-0.0412040000,0.2639631000,0.0537722400,0.9630327000,0.0001364441,0.0027006690,-0.0417001200,0.2391528000,0.0464328400,0.9698711000,0.0000000000,
2701.8200000000,3402446,True,1.0000000000,2.8445430000,-0.0310621200,0.0032694400,-0.0421782800,0.2202486000,0.0396124100,0.9746391000,True,1.0000000000,3.1537780000,0.0305624900,0.0021734770,-0.0411921600,0.2581817000,0.0524450700,0.9646718000,-0.0001008606,0.0027188110,-0.0416828300,0.2393509000,0.0460665800,0.9698397000,0.0000000000,
2701.8310000000,3402454,True,1.0000000000,2.7478940000,-0.0310978400,0.0032604680,-0.0421508800,0.2036753000,0.0476229100,0.9778795000,True,1.0000000000,3.2051540000,0.0305356600,0.0021983640,-0.0411812100,0.2448744000,0.0599063300,0.9677023000,0.0002679138,0.0027199560,-0.0416574100,0.2246876000,0.0538945100,0.9729393000,0.0000000000,
2701.8420000000,3402463,True,1.0000000000,2.8911290000,-0.0311395300,0.0032704620,-0.0421391900,0.1982424000,0.0504761300,0.9788525000,True,1.0000000000,3.2098540000,0.0304808700,0.0022183080,-0.0411769100,0.2501542000,0.0609745000,0.9662841000,0.0015523070,0.0027122500,-0.0416286600,0.2258628000,0.0560766000,0.9725438000,0.0000000000,
2701.8420000000,3402471,True,1.0000000000,2.8533170000,-0.0311812300,0.0032832790,-0.0420985400,0.1922019000,0.0465398400,0.9802512000,True,1.0000000000,3.2375030000,0.0304326000,0.0022299040,-0.0411637800,0.2410906000,0.0591892700,0.9686960000,0.0036601870,0.0026876220,-0.0415699500,0.2199120000,0.0537115100,0.9740399000,0.0000000000,
2701.8530000000,3402479,True,1.0000000000,2.8284910000,-0.0312467400,0.0033169100,-0.0420970200,0.1795833000,0.0415808100,0.9828636000,True,1.0000000000,3.2277070000,0.0303647600,0.0022327270,-0.0411460300,0.2359648000,0.0540473100,0.9702575000,0.0047045140,0.0026842650,-0.0415421000,0.2125736000,0.0488746800,0.9759220000,0.0000000000,
2701.8640000000,3402488,True,1.0000000000,2.8509670000,-0.0313138100,0.0032923740,-0.0419641000,0.1698023000,0.0400396600,0.9846644000,True,1.0000000000,3.1871800000,0.0302882300,0.0022201080,-0.0411393900,0.2264873000,0.0630038500,0.9719743000,0.0094828650,0.0025822450,-0.0414179300,0.2074317000,0.0552683400,0.9766870000,0.0000000000,
2701.8760000000,3402496,True,1.0000000000,2.7809450000,-0.0314102500,0.0032020420,-0.0416060900,0.1682600000,0.0399630900,0.9849322000,True,1.0000000000,3.1917420000,0.0302101300,0.0022297210,-0.0411321600,0.2253883000,0.0588228300,0.9724916000,0.0247056000,0.0023165890,-0.0411744900,0.2203098000,0.0571450400,0.9737546000,0.0000000000,
2701.8760000000,3402504,True,1.0000000000,2.7411800000,-0.0314846400,0.0030476840,-0.0411521000,0.1583262000,0.0511783000,0.9860597000,True,1.0000000000,3.2552030000,0.0301257200,0.0022334600,-0.0411231300,0.2210419000,0.0619363000,0.9732956000,0.0300026000,0.0022350920,-0.0411231900,0.2209195000,0.0619209300,0.9733244000,0.0000000000,
2701.8860000000,3402513,True,1.0000000000,2.6990810000,-0.0315588700,0.0034334410,-0.0422043900,0.1474628000,0.0420842800,0.9881718000,True,1.0000000000,3.0935970000,0.0300400900,0.0022166290,-0.0410966800,0.1946128000,0.0700691600,0.9783742000,0.0299112900,0.0022191770,-0.0410989900,0.1945195000,0.0700227700,0.9783961000,0.0000000000,
2701.9090000000,3402521,True,1.0000000000,2.6726070000,-0.0316184100,0.0033896640,-0.0419818000,0.1378025000,0.0477906500,0.9893061000,True,1.0000000000,3.0822750000,0.0299717100,0.0022145230,-0.0410947400,0.1942904000,0.0749817600,0.9780741000,0.0297838300,0.0022181090,-0.0410974400,0.1941097000,0.0748911600,0.9781169000,0.0000000000,
2701.9090000000,3402529,True,1.0000000000,2.6330870000,-0.0316853600,0.0034437870,-0.0420934600,0.1292270000,0.0474091800,0.9904811000,True,1.0000000000,2.9967800000,0.0299239200,0.0022664030,-0.0412078900,0.1767134000,0.0710149600,0.9816971000,0.0297092800,0.0022704930,-0.0412109700,0.1765614000,0.0709236600,0.9817311000,0.0000000000,
