unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
378.3428000000,1067619,0.0087027550,1.3990610000,0.2835577000,-0.1526472000,0.3699688000,-0.0524985800,-0.9149130000,0.0087027550,1.3990610000,0.2835577000,-0.1526472000,0.3699688000,-0.0524985800,-0.9149130000,0.0087027550,1.3990610000,0.2835577000,-0.1526472000,0.3699688000,-0.0524985800,-0.9149130000,,
378.3518000000,1067628,0.0084156990,1.3990290000,0.2836134000,-0.1528935000,0.3692465000,-0.0532579100,-0.9151198000,0.0084156990,1.3990290000,0.2836134000,-0.1528935000,0.3692465000,-0.0532579100,-0.9151198000,0.0084156990,1.3990290000,0.2836134000,-0.1528935000,0.3692465000,-0.0532579100,-0.9151198000,,
378.3629000000,1067644,0.0080983640,1.3990200000,0.2837682000,-0.1529039000,0.3684827000,-0.0539521000,-0.9153852000,0.0080983640,1.3990200000,0.2837682000,-0.1529039000,0.3684827000,-0.0539521000,-0.9153852000,0.0080983640,1.3990200000,0.2837682000,-0.1529039000,0.3684827000,-0.0539521000,-0.9153852000,,
378.3738000000,1067644,0.0078301430,1.3990640000,0.2839262000,-0.1528613000,0.3678182000,-0.0546148800,-0.9156203000,0.0078301430,1.3990640000,0.2839262000,-0.1528613000,0.3678182000,-0.0546148800,-0.9156203000,0.0078301430,1.3990640000,0.2839262000,-0.1528613000,0.3678182000,-0.0546148800,-0.9156203000,,
378.3875000000,1067653,0.0074722770,1.3991920000,0.2841218000,-0.1526365000,0.3674242000,-0.0550190100,-0.9157917000,0.0074722770,1.3991920000,0.2841218000,-0.1526365000,0.3674242000,-0.0550190100,-0.9157917000,0.0074722770,1.3991920000,0.2841218000,-0.1526365000,0.3674242000,-0.0550190100,-0.9157917000,,
378.3978000000,1067678,0.0071282390,1.3993370000,0.2842464000,-0.1523264000,0.3673156000,-0.0550930500,-0.9158825000,0.0071282390,1.3993370000,0.2842464000,-0.1523264000,0.3673156000,-0.0550930500,-0.9158825000,0.0071282390,1.3993370000,0.2842464000,-0.1523264000,0.3673156000,-0.0550930500,-0.9158825000,,
378.4130000000,1067686,0.0066912170,1.3996170000,0.2844081000,-0.1518324000,0.3675317000,-0.0550297400,-0.9158816000,0.0066912170,1.3996170000,0.2844081000,-0.1518324000,0.3675317000,-0.0550297400,-0.9158816000,0.0066912170,1.3996170000,0.2844081000,-0.1518324000,0.3675317000,-0.0550297400,-0.9158816000,,
378.4193000000,1067694,0.0064556600,1.3998040000,0.2844732000,-0.1515611000,0.3675424000,-0.0549942900,-0.9159244000,0.0064556600,1.3998040000,0.2844732000,-0.1515611000,0.3675424000,-0.0549942900,-0.9159244000,0.0064556600,1.3998040000,0.2844732000,-0.1515611000,0.3675424000,-0.0549942900,-0.9159244000,,
378.4297000000,1067703,0.0061912540,1.4000950000,0.2845004000,-0.1509090000,0.3674418000,-0.0548379800,-0.9160818000,0.0061912540,1.4000950000,0.2845004000,-0.1509090000,0.3674418000,-0.0548379800,-0.9160818000,0.0061912540,1.4000950000,0.2845004000,-0.1509090000,0.3674418000,-0.0548379800,-0.9160818000,,
378.4405000000,1067719,0.0060145850,1.4007110000,0.2845089000,-0.1489573000,0.3672917000,-0.0545246700,-0.9164800000,0.0060145850,1.4007110000,0.2845089000,-0.1489573000,0.3672917000,-0.0545246700,-0.9164800000,0.0060145850,1.4007110000,0.2845089000,-0.1489573000,0.3672917000,-0.0545246700,-0.9164800000,,
378.4513000000,1067728,0.0057311060,1.4016650000,0.2845957000,-0.1457303000,0.3671603000,-0.0539304900,-0.9170864000,0.0057311060,1.4016650000,0.2845957000,-0.1457303000,0.3671603000,-0.0539304900,-0.9170864000,0.0057311060,1.4016650000,0.2845957000,-0.1457303000,0.3671603000,-0.0539304900,-0.9170864000,,
378.4627000000,1067744,0.0054962640,1.4028300000,0.2846940000,-0.1414000000,0.3671322000,-0.0529558700,-0.9178321000,0.0054962640,1.4028300000,0.2846940000,-0.1414000000,0.3671322000,-0.0529558700,-0.9178321000,0.0054962640,1.4028300000,0.2846940000,-0.1414000000,0.3671322000,-0.0529558700,-0.9178321000,,
378.4772000000,1067761,0.0051553250,1.4046680000,0.2848461000,-0.1343429000,0.3676836000,-0.0511355900,-0.9187741000,0.0051553250,1.4046680000,0.2848461000,-0.1343429000,0.3676836000,-0.0511355900,-0.9187741000,0.0051553250,1.4046680000,0.2848461000,-0.1343429000,0.3676836000,-0.0511355900,-0.9187741000,,
378.4854000000,1067778,0.0047650340,1.4061290000,0.2849786000,-0.1287162000,0.3681718000,-0.0494235500,-0.9194776000,0.0047650340,1.4061290000,0.2849786000,-0.1287162000,0.3681718000,-0.0494235500,-0.9194776000,0.0047650340,1.4061290000,0.2849786000,-0.1287162000,0.3681718000,-0.0494235500,-0.9194776000,,
378.4959000000,1067786,0.0043983460,1.4078210000,0.2850368000,-0.1222065000,0.3689765000,-0.0472223700,-0.9201586000,0.0043983460,1.4078210000,0.2850368000,-0.1222065000,0.3689765000,-0.0472223700,-0.9201586000,0.0043983460,1.4078210000,0.2850368000,-0.1222065000,0.3689765000,-0.0472223700,-0.9201586000,,
378.5084000000,1067803,0.0039775370,1.4096350000,0.2851248000,-0.1153659000,0.3695708000,-0.0446202200,-0.9209328000,0.0039775370,1.4096350000,0.2851248000,-0.1153659000,0.3695708000,-0.0446202200,-0.9209328000,0.0039775370,1.4096350000,0.2851248000,-0.1153659000,0.3695708000,-0.0446202200,-0.9209328000,,
378.5201000000,1067803,0.0037870410,1.4114280000,0.2850468000,-0.1089020000,0.3696983000,-0.0425161200,-0.9217678000,0.0037870410,1.4114280000,0.2850468000,-0.1089020000,0.3696983000,-0.0425161200,-0.9217678000,0.0037870410,1.4114280000,0.2850468000,-0.1089020000,0.3696983000,-0.0425161200,-0.9217678000,,
378.5309000000,1067803,0.0038011070,1.4131020000,0.2850053000,-0.1026140000,0.3689137000,-0.0408522400,-0.9228782000,0.0038011070,1.4131020000,0.2850053000,-0.1026140000,0.3689137000,-0.0408522400,-0.9228782000,0.0038011070,1.4131020000,0.2850053000,-0.1026140000,0.3689137000,-0.0408522400,-0.9228782000,,
378.5402000000,1067836,0.0038034920,1.4150360000,0.2849636000,-0.0954166100,0.3676003000,-0.0390270300,-0.9242525000,0.0038034920,1.4150360000,0.2849636000,-0.0954166100,0.3676003000,-0.0390270300,-0.9242525000,0.0038034920,1.4150360000,0.2849636000,-0.0954166100,0.3676003000,-0.0390270300,-0.9242525000,,
378.5514000000,1067844,0.0039687160,1.4162780000,0.2849531000,-0.0905577500,0.3660500000,-0.0381113400,-0.9253941000,0.0039687160,1.4162780000,0.2849531000,-0.0905577500,0.3660500000,-0.0381113400,-0.9253941000,0.0039687160,1.4162780000,0.2849531000,-0.0905577500,0.3660500000,-0.0381113400,-0.9253941000,,
378.5623000000,1067861,0.0041065220,1.4177040000,0.2849293000,-0.0850627900,0.3643423000,-0.0363641100,-0.9266589000,0.0041065220,1.4177040000,0.2849293000,-0.0850627900,0.3643423000,-0.0363641100,-0.9266589000,0.0041065220,1.4177040000,0.2849293000,-0.0850627900,0.3643423000,-0.0363641100,-0.9266589000,,
378.5736000000,1067869,0.0043246750,1.4189940000,0.2848837000,-0.0803876100,0.3625406000,-0.0346734600,-0.9278470000,0.0043246750,1.4189940000,0.2848837000,-0.0803876100,0.3625406000,-0.0346734600,-0.9278470000,0.0043246750,1.4189940000,0.2848837000,-0.0803876100,0.3625406000,-0.0346734600,-0.9278470000,,
378.5855000000,1067886,0.0045940880,1.4200870000,0.2848477000,-0.0765699100,0.3604374000,-0.0330490700,-0.9290478000,0.0045940880,1.4200870000,0.2848477000,-0.0765699100,0.3604374000,-0.0330490700,-0.9290478000,0.0045940880,1.4200870000,0.2848477000,-0.0765699100,0.3604374000,-0.0330490700,-0.9290478000,,
378.5963000000,1067886,0.0049593450,1.4209200000,0.2847781000,-0.0737085500,0.3579666000,-0.0316447400,-0.9302825000,0.0049593450,1.4209200000,0.2847781000,-0.0737085500,0.3579666000,-0.0316447400,-0.9302825000,0.0049593450,1.4209200000,0.2847781000,-0.0737085500,0.3579666000,-0.0316447400,-0.9302825000,,
378.6119000000,1067886,0.0055763720,1.4213610000,0.2848086000,-0.0722734200,0.3542216000,-0.0302183800,-0.9318747000,0.0055763720,1.4213610000,0.2848086000,-0.0722734200,0.3542216000,-0.0302183800,-0.9318747000,0.0055763720,1.4213610000,0.2848086000,-0.0722734200,0.3542216000,-0.0302183800,-0.9318747000,,
378.6182000000,1067911,0.0061156750,1.4220570000,0.2848475000,-0.0697343600,0.3508467000,-0.0289041500,-0.9333854000,0.0061156750,1.4220570000,0.2848475000,-0.0697343600,0.3508467000,-0.0289041500,-0.9333854000,0.0061156750,1.4220570000,0.2848475000,-0.0697343600,0.3508467000,-0.0289041500,-0.9333854000,,
378.6293000000,1067928,0.0068361760,1.4225040000,0.2851548000,0.0683345900,-0.3460700000,0.0277043000,0.9353067000,0.0068361760,1.4225040000,0.2851548000,0.0683345900,-0.3460700000,0.0277043000,0.9353067000,0.0068361760,1.4225040000,0.2851548000,0.0683345900,-0.3460700000,0.0277043000,0.9353067000,,
378.6405000000,1067936,0.0079076290,1.4228300000,0.2856207000,0.0669257900,-0.3391869000,0.0267313900,0.9379545000,0.0079076290,1.4228300000,0.2856207000,0.0669257900,-0.3391869000,0.0267313900,0.9379545000,0.0079076290,1.4228300000,0.2856207000,0.0669257900,-0.3391869000,0.0267313900,0.9379545000,,
378.6513000000,1067953,0.0089778900,1.4233140000,0.2862215000,0.0653751900,-0.3312759000,0.0266287400,0.9408897000,0.0089778900,1.4233140000,0.2862215000,0.0653751900,-0.3312759000,0.0266287400,0.9408897000,0.0089778900,1.4233140000,0.2862215000,0.0653751900,-0.3312759000,0.0266287400,0.9408897000,,
378.6624000000,1067961,0.0105030500,1.4237130000,0.2870140000,0.0643907800,-0.3209861000,0.0260664600,0.9445329000,0.0105030500,1.4237130000,0.2870140000,0.0643907800,-0.3209861000,0.0260664600,0.9445329000,0.0105030500,1.4237130000,0.2870140000,0.0643907800,-0.3209861000,0.0260664600,0.9445329000,,
378.6736000000,1067969,0.0120813800,1.4239850000,0.2879112000,0.0628561000,-0.3094379000,0.0272098600,0.9484498000,0.0120813800,1.4239850000,0.2879112000,0.0628561000,-0.3094379000,0.0272098600,0.9484498000,0.0120813800,1.4239850000,0.2879112000,0.0628561000,-0.3094379000,0.0272098600,0.9484498000,,
378.6848000000,1067986,0.0140936400,1.4240140000,0.2887809000,0.0616822700,-0.2964470000,0.0287610300,0.9526213000,0.0140936400,1.4240140000,0.2887809000,0.0616822700,-0.2964470000,0.0287610300,0.9526213000,0.0140936400,1.4240140000,0.2887809000,0.0616822700,-0.2964470000,0.0287610300,0.9526213000,,
378.6958000000,1067994,0.0158762900,1.4238760000,0.2895126000,0.0611594500,-0.2838280000,0.0303375000,0.9564418000,0.0158762900,1.4238760000,0.2895126000,0.0611594500,-0.2838280000,0.0303375000,0.9564418000,0.0158762900,1.4238760000,0.2895126000,0.0611594500,-0.2838280000,0.0303375000,0.9564418000,,
378.7072000000,1068003,0.0177052000,1.4234730000,0.2901211000,0.0615056300,-0.2721547000,0.0320261400,0.9597517000,0.0177052000,1.4234730000,0.2901211000,0.0615056300,-0.2721547000,0.0320261400,0.9597517000,0.0177052000,1.4234730000,0.2901211000,0.0615056300,-0.2721547000,0.0320261400,0.9597517000,,
378.7181000000,1068019,0.0193285900,1.4227520000,0.2905092000,0.0635354000,-0.2614436000,0.0337526700,0.9625338000,0.0193285900,1.4227520000,0.2905092000,0.0635354000,-0.2614436000,0.0337526700,0.9625338000,0.0193285900,1.4227520000,0.2905092000,0.0635354000,-0.2614436000,0.0337526700,0.9625338000,,
378.7292000000,1068028,0.0208365900,1.4219150000,0.2907259000,0.0668784700,-0.2524679000,0.0344101600,0.9646778000,0.0208365900,1.4219150000,0.2907259000,0.0668784700,-0.2524679000,0.0344101600,0.9646778000,0.0208365900,1.4219150000,0.2907259000,0.0668784700,-0.2524679000,0.0344101600,0.9646778000,,
378.7404000000,1068028,0.0219838600,1.4209150000,0.2906771000,0.0713589200,-0.2458883000,0.0353535300,0.9660212000,0.0219838600,1.4209150000,0.2906771000,0.0713589200,-0.2458883000,0.0353535300,0.9660212000,0.0219838600,1.4209150000,0.2906771000,0.0713589200,-0.2458883000,0.0353535300,0.9660212000,,
378.7515000000,1068053,0.0229353900,1.4200370000,0.2904584000,0.0758467000,-0.2417138000,0.0348890400,0.9667494000,0.0229353900,1.4200370000,0.2904584000,0.0758467000,-0.2417138000,0.0348890400,0.9667494000,0.0229353900,1.4200370000,0.2904584000,0.0758467000,-0.2417138000,0.0348890400,0.9667494000,,
378.7624000000,1068061,0.0237078700,1.4193830000,0.2902455000,0.0791862600,-0.2380717000,0.0345399900,0.9673977000,0.0237078700,1.4193830000,0.2902455000,0.0791862600,-0.2380717000,0.0345399900,0.9673977000,0.0237078700,1.4193830000,0.2902455000,0.0791862600,-0.2380717000,0.0345399900,0.9673977000,,
378.7735000000,1068069,0.0241560900,1.4190750000,0.2900205000,0.0825620800,-0.2370012000,0.0345248700,0.9673789000,0.0241560900,1.4190750000,0.2900205000,0.0825620800,-0.2370012000,0.0345248700,0.9673789000,0.0241560900,1.4190750000,0.2900205000,0.0825620800,-0.2370012000,0.0345248700,0.9673789000,,
378.7847000000,1068086,0.0244443400,1.4187950000,0.2898734000,0.0849274100,-0.2363652000,0.0339851900,0.9673489000,0.0244443400,1.4187950000,0.2898734000,0.0849274100,-0.2363652000,0.0339851900,0.9673489000,0.0244443400,1.4187950000,0.2898734000,0.0849274100,-0.2363652000,0.0339851900,0.9673489000,,
378.7959000000,1068094,0.0243985700,1.4186370000,0.2896883000,0.0861476700,-0.2376242000,0.0336860600,0.9669429000,0.0243985700,1.4186370000,0.2896883000,0.0861476700,-0.2376242000,0.0336860600,0.9669429000,0.0243985700,1.4186370000,0.2896883000,0.0861476700,-0.2376242000,0.0336860600,0.9669429000,,
378.8070000000,1068103,0.0242400200,1.4183420000,0.2895253000,0.0874616000,-0.2392038000,0.0333965600,0.9664454000,0.0242400200,1.4183420000,0.2895253000,0.0874616000,-0.2392038000,0.0333965600,0.9664454000,0.0242400200,1.4183420000,0.2895253000,0.0874616000,-0.2392038000,0.0333965600,0.9664454000,,
378.8180000000,1068119,0.0237796300,1.4179830000,0.2893438000,0.0887638600,-0.2424567000,0.0331854600,0.9655229000,0.0237796300,1.4179830000,0.2893438000,0.0887638600,-0.2424567000,0.0331854600,0.9655229000,0.0237796300,1.4179830000,0.2893438000,0.0887638600,-0.2424567000,0.0331854600,0.9655229000,,
378.8291000000,1068128,0.0233867200,1.4175700000,0.2889948000,0.0903333600,-0.2459116000,0.0328189700,0.9645156000,0.0233867200,1.4175700000,0.2889948000,0.0903333600,-0.2459116000,0.0328189700,0.9645156000,0.0233867200,1.4175700000,0.2889948000,0.0903333600,-0.2459116000,0.0328189700,0.9645156000,,
378.8405000000,1068136,0.0228450300,1.4170550000,0.2885730000,0.0924170800,-0.2501834000,0.0325477000,0.9632279000,0.0228450300,1.4170550000,0.2885730000,0.0924170800,-0.2501834000,0.0325477000,0.9632279000,0.0228450300,1.4170550000,0.2885730000,0.0924170800,-0.2501834000,0.0325477000,0.9632279000,,
378.8511000000,1068144,0.0223190800,1.4164390000,0.2880263000,0.0949033600,-0.2547190000,0.0319020300,0.9618180000,0.0223190800,1.4164390000,0.2880263000,0.0949033600,-0.2547190000,0.0319020300,0.9618180000,0.0223190800,1.4164390000,0.2880263000,0.0949033600,-0.2547190000,0.0319020300,0.9618180000,,
378.8625000000,1068161,0.0216777300,1.4156160000,0.2873921000,0.0978083800,-0.2600287000,0.0311735500,0.9601285000,0.0216777300,1.4156160000,0.2873921000,0.0978083800,-0.2600287000,0.0311735500,0.9601285000,0.0216777300,1.4156160000,0.2873921000,0.0978083800,-0.2600287000,0.0311735500,0.9601285000,,
378.8740000000,1068169,0.0210652400,1.4147550000,0.2866254000,0.1007985000,-0.2654013000,0.0308214500,0.9583589000,0.0210652400,1.4147550000,0.2866254000,0.1007985000,-0.2654013000,0.0308214500,0.9583589000,0.0210652400,1.4147550000,0.2866254000,0.1007985000,-0.2654013000,0.0308214500,0.9583589000,,
378.8904000000,1068186,0.0204029100,1.4139070000,0.2858205000,0.1033816000,-0.2711386000,0.0313720400,0.9564580000,0.0204029100,1.4139070000,0.2858205000,0.1033816000,-0.2711386000,0.0313720400,0.9564580000,0.0204029100,1.4139070000,0.2858205000,0.1033816000,-0.2711386000,0.0313720400,0.9564580000,,
378.8962000000,1068186,0.0198669400,1.4131790000,0.2851470000,0.1055468000,-0.2758292000,0.0315984600,0.9548716000,0.0198669400,1.4131790000,0.2851470000,0.1055468000,-0.2758292000,0.0315984600,0.9548716000,0.0198669400,1.4131790000,0.2851470000,0.1055468000,-0.2758292000,0.0315984600,0.9548716000,,
378.9072000000,1068186,0.0192303700,1.4124820000,0.2844157000,0.1072956000,-0.2811038000,0.0320773500,0.9531209000,0.0192303700,1.4124820000,0.2844157000,0.1072956000,-0.2811038000,0.0320773500,0.9531209000,0.0192303700,1.4124820000,0.2844157000,0.1072956000,-0.2811038000,0.0320773500,0.9531209000,,
378.9180000000,1068203,0.0186872500,1.4118420000,0.2837162000,0.1086050000,-0.2859657000,0.0325899400,0.9515075000,0.0186872500,1.4118420000,0.2837162000,0.1086050000,-0.2859657000,0.0325899400,0.9515075000,0.0186872500,1.4118420000,0.2837162000,0.1086050000,-0.2859657000,0.0325899400,0.9515075000,,
378.9291000000,1068211,0.0181505700,1.4112470000,0.2830997000,0.1096525000,-0.2905092000,0.0330551300,0.9499937000,0.0181505700,1.4112470000,0.2830997000,0.1096525000,-0.2905092000,0.0330551300,0.9499937000,0.0181505700,1.4112470000,0.2830997000,0.1096525000,-0.2905092000,0.0330551300,0.9499937000,,
378.9405000000,1068228,0.0176484600,1.4107300000,0.2824831000,0.1103247000,-0.2946749000,0.0336280900,0.9486118000,0.0176484600,1.4107300000,0.2824831000,0.1103247000,-0.2946749000,0.0336280900,0.9486118000,0.0176484600,1.4107300000,0.2824831000,0.1103247000,-0.2946749000,0.0336280900,0.9486118000,,
378.9513000000,1068236,0.0171144000,1.4103140000,0.2819142000,0.1108809000,-0.2985496000,0.0337585700,0.9473299000,0.0171144000,1.4103140000,0.2819142000,0.1108809000,-0.2985496000,0.0337585700,0.9473299000,0.0171144000,1.4103140000,0.2819142000,0.1108809000,-0.2985496000,0.0337585700,0.9473299000,,
378.9624000000,1068244,0.0166320800,1.4099250000,0.2813559000,0.1114112000,-0.3021783000,0.0338691400,0.9461124000,0.0166320800,1.4099250000,0.2813559000,0.1114112000,-0.3021783000,0.0338691400,0.9461124000,0.0166320800,1.4099250000,0.2813559000,0.1114112000,-0.3021783000,0.0338691400,0.9461124000,,
378.9737000000,1068253,0.0162305800,1.4095490000,0.2808421000,0.1118987000,-0.3053769000,0.0339321800,0.9450250000,0.0162305800,1.4095490000,0.2808421000,0.1118987000,-0.3053769000,0.0339321800,0.9450250000,0.0162305800,1.4095490000,0.2808421000,0.1118987000,-0.3053769000,0.0339321800,0.9450250000,,
378.9846000000,1068261,0.0158827300,1.4091660000,0.2802582000,0.1124722000,-0.3082592000,0.0340034500,0.9440180000,0.0158827300,1.4091660000,0.2802582000,0.1124722000,-0.3082592000,0.0340034500,0.9440180000,0.0158827300,1.4091660000,0.2802582000,0.1124722000,-0.3082592000,0.0340034500,0.9440180000,,
378.9959000000,1068278,0.0155775500,1.4088660000,0.2796667000,0.1131335000,-0.3106588000,0.0341461700,0.9431469000,0.0155775500,1.4088660000,0.2796667000,0.1131335000,-0.3106588000,0.0341461700,0.9431469000,0.0155775500,1.4088660000,0.2796667000,0.1131335000,-0.3106588000,0.0341461700,0.9431469000,,
379.0070000000,1068294,0.0152730900,1.4085670000,0.2791550000,0.1136254000,-0.3132252000,0.0344954400,0.9422258000,0.0152730900,1.4085670000,0.2791550000,0.1136254000,-0.3132252000,0.0344954400,0.9422258000,0.0152730900,1.4085670000,0.2791550000,0.1136254000,-0.3132252000,0.0344954400,0.9422258000,,
379.0182000000,1068294,0.0150020100,1.4083420000,0.2786264000,0.1141947000,-0.3153744000,0.0348358500,0.9414271000,0.0150020100,1.4083420000,0.2786264000,0.1141947000,-0.3153744000,0.0348358500,0.9414271000,0.0150020100,1.4083420000,0.2786264000,0.1141947000,-0.3153744000,0.0348358500,0.9414271000,,
379.0291000000,1068311,0.0148255800,1.4082020000,0.2781508000,0.1146879000,-0.3172956000,0.0351354000,0.9407102000,0.0148255800,1.4082020000,0.2781508000,0.1146879000,-0.3172956000,0.0351354000,0.9407102000,0.0148255800,1.4082020000,0.2781508000,0.1146879000,-0.3172956000,0.0351354000,0.9407102000,,
379.0403000000,1068319,0.0146980300,1.4080430000,0.2777171000,0.1150383000,-0.3190256000,0.0353280700,0.9400749000,0.0146980300,1.4080430000,0.2777171000,0.1150383000,-0.3190256000,0.0353280700,0.9400749000,0.0146980300,1.4080430000,0.2777171000,0.1150383000,-0.3190256000,0.0353280700,0.9400749000,,
379.0515000000,1068336,0.0147092300,1.4079870000,0.2774000000,0.1155176000,-0.3201957000,0.0354645500,0.9396130000,0.0147092300,1.4079870000,0.2774000000,0.1155176000,-0.3201957000,0.0354645500,0.9396130000,0.0147092300,1.4079870000,0.2774000000,0.1155176000,-0.3201957000,0.0354645500,0.9396130000,,
379.0636000000,1068344,0.0148253400,1.4079780000,0.2771270000,0.1158094000,-0.3207733000,0.0353290900,0.9393852000,0.0148253400,1.4079780000,0.2771270000,0.1158094000,-0.3207733000,0.0353290900,0.9393852000,0.0148253400,1.4079780000,0.2771270000,0.1158094000,-0.3207733000,0.0353290900,0.9393852000,,
379.0734000000,1068353,0.0149087900,1.4079840000,0.2769759000,0.1159826000,-0.3213063000,0.0351734500,0.9391875000,0.0149087900,1.4079840000,0.2769759000,0.1159826000,-0.3213063000,0.0351734500,0.9391875000,0.0149087900,1.4079840000,0.2769759000,0.1159826000,-0.3213063000,0.0351734500,0.9391875000,,
