unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
363.3359000000,1052623,True,1.0000000000,3.5709230000,-0.0309309700,0.0020509490,-0.0402848400,0.0700838200,0.1057895000,0.9919158000,True,1.0000000000,4.0506900000,0.0305163000,0.0011466980,-0.0418778000,0.1244984000,0.1231862000,0.9845432000,-0.0256509900,0.0019732360,-0.0404217100,0.0747682200,0.1073000000,0.9914113000,0.0000000000,
363.3468000000,1052639,True,1.0000000000,3.6466060000,-0.0309029700,0.0020072180,-0.0401024800,0.0708314000,0.1092531000,0.9914871000,True,1.0000000000,4.0515440000,0.0305479700,0.0012755580,-0.0421879400,0.1243447000,0.1163948000,0.9853886000,-0.0283152600,0.0019764100,-0.0401902900,0.0730897600,0.1095584000,0.9912895000,0.0000000000,
363.3580000000,1052648,True,1.0000000000,3.5965120000,-0.0308660300,0.0019725650,-0.0400906100,0.0755167000,0.1124740000,0.9907809000,True,1.0000000000,3.9754030000,0.0305640300,0.0012196810,-0.0421183500,0.1265427000,0.1191116000,0.9847839000,-0.0290338000,0.0019501190,-0.0401510800,0.0770272200,0.1126722000,0.9906421000,0.0000000000,
363.3694000000,1052656,True,1.0000000000,3.7345280000,-0.0308811200,0.0017587130,-0.0399690000,0.0570069800,0.0693971500,0.9959590000,True,1.0000000000,4.0538790000,0.0304492400,0.0010583800,-0.0421440800,0.1163037000,0.0800179100,0.9899851000,-0.0272481400,0.0017172400,-0.0400978400,0.0605321600,0.0700384800,0.9957060000,0.0000000000,
363.3822000000,1052664,True,1.0000000000,3.8057710000,-0.0309450800,0.0017610630,-0.0407010500,0.0298615900,0.0066681230,0.9995318000,True,1.0000000000,4.0956880000,0.0301974700,0.0006359863,-0.0415944400,0.0847627400,0.0110473900,0.9963399000,0.0052088470,0.0010957950,-0.0412293100,0.0623480600,0.0092621820,0.9980115000,0.0000000000,
363.3930000000,1052681,True,1.0000000000,3.7632900000,-0.0310153700,0.0011215520,-0.0403549100,-0.0075379140,-0.0914315400,0.9957828000,True,1.0000000000,4.3095400000,0.0298284500,-0.0000831452,-0.0409059800,0.0529025400,-0.0712589800,0.9960540000,-0.0233787700,0.0009703370,-0.0404240700,0.0000305178,-0.0889135600,0.9960394000,0.0000000000,
363.4025000000,1052689,True,1.0000000000,3.8144840000,-0.0308908100,0.0008472748,-0.0401876900,0.0154725200,-0.1493083000,0.9886696000,True,1.0000000000,4.2986450000,0.0299017400,-0.0003577271,-0.0408822800,0.0780797400,-0.1205605000,0.9896306000,-0.0306286000,0.0008420869,-0.0401906700,0.0157471600,-0.1491860000,0.9886838000,0.0000000000,
363.4136000000,1052698,True,1.0000000000,3.7029570000,-0.0308032400,0.0004942017,-0.0398112800,0.0107880300,-0.1620036000,0.9867312000,True,1.0000000000,4.1542970000,0.0299712400,-0.0003487244,-0.0415850700,0.0521550300,-0.1852739000,0.9813019000,-0.0306531200,0.0004921265,-0.0398156800,0.0108948900,-0.1620653000,0.9867199000,0.0000000000,
363.4249000000,1052706,True,1.0000000000,3.9077150000,-0.0308540800,0.0004551850,-0.0398330700,-0.0132904700,-0.1681221000,0.9856766000,True,1.0000000000,4.1559300000,0.0300351100,-0.0003701630,-0.0416055500,0.0431066000,-0.1703054000,0.9844480000,-0.0306373800,0.0004522553,-0.0398393900,-0.0130921000,-0.1681374000,0.9856766000,0.0000000000,
363.4359000000,1052731,True,1.0000000000,3.7951660000,-0.0309675900,0.0005647736,-0.0398756600,0.0062256590,-0.1450365000,0.9894067000,True,1.0000000000,4.1606140000,0.0301408900,-0.0002864685,-0.0413789200,0.0559854600,-0.1372399000,0.9889544000,-0.0305317700,0.0005587006,-0.0398863900,0.0065765450,-0.1449892000,0.9894114000,0.0000000000,
363.4469000000,1052739,True,1.0000000000,3.8246610000,-0.0310249000,0.0007386170,-0.0401949800,0.0117341400,-0.1425950000,0.9897116000,True,1.0000000000,4.0564730000,0.0301088600,-0.0002094574,-0.0413545400,0.0622716700,-0.1432508000,0.9877254000,-0.0306381400,0.0007326202,-0.0402023200,0.0120545100,-0.1426094000,0.9897056000,0.0000000000,
363.4606000000,1052748,True,1.0000000000,3.8431240000,-0.0310746200,0.0007956086,-0.0401166600,0.0074005980,-0.1572589000,0.9875297000,True,1.0000000000,4.2089840000,0.0300764600,-0.0002573395,-0.0409999400,0.0586094900,-0.1453107000,0.9876485000,-0.0306470400,0.0007882385,-0.0401228200,0.0077515100,-0.1571817000,0.9875393000,0.0000000000,
363.4801000000,1052756,True,1.0000000000,3.8289490000,-0.0311538300,0.0008726960,-0.0402429400,0.0078430320,-0.1529239000,0.9882069000,True,1.0000000000,4.1402740000,0.0300446800,-0.0001600800,-0.0410832700,0.0565340100,-0.1485143000,0.9872929000,-0.0288110400,0.0008331604,-0.0402751000,0.0097046990,-0.1527575000,0.9882160000,0.0000000000,
363.4801000000,1052773,True,1.0000000000,3.7636410000,-0.0312457000,0.0009134827,-0.0401409900,0.0107270700,-0.1271989000,0.9918192000,True,1.0000000000,4.2070470000,0.0299661900,-0.0002508698,-0.0407264000,0.0614321000,-0.1444860000,0.9875980000,-0.0289564500,0.0008699341,-0.0401628700,0.0126191900,-0.1278551000,0.9917126000,0.0000000000,
363.4913000000,1052781,True,1.0000000000,3.7341770000,-0.0312859500,0.0008985901,-0.0400362900,0.0104675400,-0.1209718000,0.9926007000,True,1.0000000000,4.0868990000,0.0299561000,-0.0002800293,-0.0407225000,0.0579384600,-0.1360036000,0.9890127000,-0.0304122500,0.0008817749,-0.0400460800,0.0111390700,-0.1211869000,0.9925672000,0.0000000000,
363.5030000000,1052798,True,1.0000000000,3.7714540000,-0.0312992000,0.0009421540,-0.0401033100,0.0147095600,-0.1101081000,0.9938108000,True,1.0000000000,4.2441860000,0.0299873800,-0.0001302032,-0.0411711400,0.0644536700,-0.1240397000,0.9901817000,-0.0304888500,0.0009279785,-0.0401174400,0.0153656900,-0.1102912000,0.9937805000,0.0000000000,
363.5137000000,1052806,True,1.0000000000,3.7509000000,-0.0312818800,0.0009845581,-0.0401840200,0.0173951400,-0.1038826000,0.9944374000,True,1.0000000000,4.2050780000,0.0300402200,0.0000082397,-0.0415539700,0.0629125800,-0.1136638000,0.9915254000,-0.0306848300,0.0009750520,-0.0401973600,0.0178375800,-0.1039890000,0.9944185000,0.0000000000,
363.5137000000,1052814,True,1.0000000000,3.7996670000,-0.0312501400,0.0010284420,-0.0402463900,0.0208743700,-0.0975510600,0.9950116000,True,1.0000000000,4.1729130000,0.0300634800,-0.0000991058,-0.0411326300,0.0638124700,-0.0907901000,0.9938235000,-0.0302624700,0.0010102850,-0.0402606500,0.0215761900,-0.0974438000,0.9950071000,0.0000000000,
363.5249000000,1052823,True,1.0000000000,3.8356630000,-0.0311962400,0.0008574371,-0.0396277800,0.0162812400,-0.0966498600,0.9951853000,True,1.0000000000,4.0651700000,0.0301004000,-0.0000797577,-0.0410237600,0.0568701400,-0.0851144800,0.9947469000,-0.0242906700,0.0007518464,-0.0397850500,0.0208587900,-0.0953522700,0.9952250000,0.0000000000,
363.5580000000,1052831,True,1.0000000000,3.8613890000,-0.0311885700,0.0010425720,-0.0400617700,0.0234986200,-0.0981753800,0.9948917000,True,1.0000000000,4.0722050000,0.0301441200,0.0000198669,-0.0411709000,0.0538643700,-0.0892348100,0.9945531000,-0.0250527700,0.0009402466,-0.0401727300,0.0265354000,-0.0972913900,0.9949021000,0.0000000000,
363.5694000000,1052839,True,1.0000000000,3.8291170000,-0.0311558900,0.0010261080,-0.0399017200,0.0156251400,-0.0984505900,0.9950193000,True,1.0000000000,4.2039030000,0.0301816600,0.0001148377,-0.0412616100,0.0713353500,-0.0854956100,0.9937815000,-0.0193964900,0.0008514100,-0.0401624300,0.0263063800,-0.0959938700,0.9950342000,0.0000000000,
363.6024000000,1052864,True,1.0000000000,3.7395320000,-0.0310590800,0.0011636660,-0.0399000300,0.0249634500,-0.0908968700,0.9955474000,True,1.0000000000,4.0393680000,0.0302956100,0.0002545624,-0.0412024400,0.0888980900,-0.0779575000,0.9929852000,-0.0139649700,0.0009103699,-0.0402629000,0.0428011300,-0.0873265200,0.9952599000,0.0000000000,
363.6149000000,1052898,True,1.0000000000,3.7671970000,-0.0309695000,0.0012467190,-0.0399747300,0.0423894500,-0.0717935100,0.9965183000,True,1.0000000000,4.0207980000,0.0304532000,0.0004373017,-0.0416507100,0.0811769400,-0.0671846000,0.9944328000,-0.0256928100,0.0011771850,-0.0401187000,0.0457160700,-0.0713970300,0.9963998000,0.0000000000,
363.6368000000,1052906,True,1.0000000000,3.6861270000,-0.0309454100,0.0012395020,-0.0399602200,0.0355687800,-0.0749675700,0.9965514000,True,1.0000000000,4.1023710000,0.0304716000,0.0003702393,-0.0414840100,0.0879371000,-0.0563664100,0.9945300000,-0.0253998300,0.0011610110,-0.0400978100,0.0402986500,-0.0733035700,0.9964952000,0.0000000000,
363.6368000000,1052931,True,1.0000000000,3.7060390000,-0.0309272800,0.0011341250,-0.0397876200,0.0391085700,-0.0663152000,0.9970320000,True,1.0000000000,4.0920560000,0.0304969200,0.0002710114,-0.0414242300,0.0937656300,-0.0575258700,0.9939310000,-0.0163976500,0.0009299470,-0.0401747500,0.0520481700,-0.0642553100,0.9965753000,0.0000000000,
363.6479000000,1052939,True,1.0000000000,3.7282100000,-0.0309477200,0.0011205750,-0.0397818000,0.0391698500,-0.0682229800,0.9969009000,True,1.0000000000,4.0905000000,0.0304797700,0.0002640839,-0.0414350400,0.0954595200,-0.0586551100,0.9937037000,-0.0148312800,0.0008958588,-0.0402155500,0.0539555600,-0.0657354400,0.9963772000,0.0000000000,
363.6707000000,1052948,True,1.0000000000,3.7200010000,-0.0309802100,0.0011339570,-0.0398192000,0.0392614000,-0.0661324900,0.9970381000,True,1.0000000000,4.1945340000,0.0304587400,0.0002162934,-0.0412764900,0.0884556800,-0.0495303000,0.9948480000,-0.0136526600,0.0008751526,-0.0402302000,0.0531466000,-0.0614626900,0.9966934000,0.0000000000,
363.6814000000,1052973,True,1.0000000000,3.7029570000,-0.0310606200,0.0012362210,-0.0400404100,0.0400392500,-0.0597384400,0.9974108000,True,1.0000000000,4.0366210000,0.0303885100,0.0001824951,-0.0409719100,0.0879060600,-0.0551606300,0.9946004000,-0.0299061400,0.0012164310,-0.0400579100,0.0409395000,-0.0596468600,0.9973797000,0.0000000000,
363.6929000000,1052981,True,1.0000000000,3.7640530000,-0.0310846600,0.0012761990,-0.0400722400,0.0299076200,-0.0673379300,0.9972818000,True,1.0000000000,4.0155790000,0.0303657200,0.0002277985,-0.0410664700,0.0904085300,-0.0494385800,0.9946769000,-0.0302833100,0.0012625280,-0.0400851900,0.0307008500,-0.0670932700,0.9972743000,0.0000000000,
363.7045000000,1052998,True,1.0000000000,3.6849670000,-0.0311193900,0.0012791900,-0.0399706100,0.0346528500,-0.0635073400,0.9973796000,True,1.0000000000,4.1002660000,0.0303485700,0.0002597351,-0.0411122100,0.0824288100,-0.0475316000,0.9954628000,-0.0305079800,0.0012690430,-0.0399819800,0.0351261700,-0.0633552800,0.9973726000,0.0000000000,
363.7155000000,1053006,True,1.0000000000,3.6829380000,-0.0311309200,0.0012988890,-0.0400106100,0.0257112100,-0.0646060900,0.9975796000,True,1.0000000000,4.0163570000,0.0303456700,0.0002931519,-0.0412084700,0.0830846700,-0.0467685100,0.9954444000,-0.0305138700,0.0012888030,-0.0400226300,0.0262909300,-0.0644379600,0.9975753000,0.0000000000,
363.7155000000,1053014,True,1.0000000000,3.7378080000,-0.0311357900,0.0013498080,-0.0401761600,0.0451815600,-0.0572666000,0.9973360000,True,1.0000000000,3.9918520000,0.0303449000,0.0002981110,-0.0412261200,0.0810242500,-0.0475769500,0.9955760000,-0.0284247800,0.0013034360,-0.0402224700,0.0467683500,-0.0568391800,0.9972873000,0.0000000000,
363.7278000000,1053023,True,1.0000000000,3.6954350000,-0.0311402600,0.0013661500,-0.0402249200,0.0267032400,-0.0616615900,0.9977398000,True,1.0000000000,4.0157010000,0.0303441200,0.0002945251,-0.0412084700,0.0791781800,-0.0471040800,0.9957470000,-0.0224555100,0.0012147830,-0.0403638500,0.0341187600,-0.0596162800,0.9976381000,0.0000000000,
363.7380000000,1053031,True,1.0000000000,3.7561650000,-0.0311511100,0.0013830870,-0.0402665700,0.0303345300,-0.0588685300,0.9978048000,True,1.0000000000,4.0088040000,0.0303345500,0.0003968506,-0.0414138500,0.0803843000,-0.0434575700,0.9958162000,-0.0236095700,0.0012621160,-0.0404072900,0.0364842300,-0.0569770400,0.9977087000,0.0000000000,
363.7492000000,1053039,True,1.0000000000,3.7838440000,-0.0311587100,0.0014093480,-0.0403049300,0.0384069300,-0.0601357600,0.9974510000,True,1.0000000000,4.0294800000,0.0303264900,0.0004402924,-0.0414332000,0.0781407400,-0.0487673900,0.9957489000,-0.0227112300,0.0012761990,-0.0404599500,0.0438691900,-0.0585787300,0.9973184000,0.0000000000,
363.7606000000,1053048,True,1.0000000000,3.7374570000,-0.0311719200,0.0014480290,-0.0403686100,0.0218048200,-0.0544891600,0.9982762000,True,1.0000000000,3.9841310000,0.0303143200,0.0003714142,-0.0411376700,0.0774694200,-0.0436251900,0.9960399000,-0.0197627700,0.0012482610,-0.0405113300,0.0321506300,-0.0524908200,0.9981037000,0.0000000000,
363.7723000000,1053064,True,1.0000000000,3.7509000000,-0.0311902200,0.0014842830,-0.0403990300,0.0275880400,-0.0542910700,0.9981440000,True,1.0000000000,4.0313720000,0.0302968200,0.0004531250,-0.0412592500,0.0774847400,-0.0506748400,0.9957048000,0.0102253300,0.0007897340,-0.0409784400,0.0612037200,-0.0518652300,0.9967768000,0.0000000000,
363.7833000000,1053073,True,1.0000000000,3.7079930000,-0.0311889100,0.0015086210,-0.0404684900,0.0209963800,-0.0548408500,0.9982743000,True,1.0000000000,4.0504760000,0.0303030600,0.0004220276,-0.0411739700,0.0861524100,-0.0468909600,0.9951779000,0.0183489800,0.0006332551,-0.0410368400,0.0735173400,-0.0484622400,0.9961158000,0.0000000000,
363.7933000000,1053081,True,1.0000000000,3.7046970000,-0.0311793800,0.0015296940,-0.0405274100,0.0242618200,-0.0570534200,0.9980763000,True,1.0000000000,4.0050510000,0.0303116500,0.0003482361,-0.0410068700,0.0708475700,-0.0446020800,0.9964895000,0.0190492100,0.0005646363,-0.0409190500,0.0623172700,-0.0468905500,0.9969543000,0.0000000000,
363.8132000000,1053098,True,1.0000000000,3.7300420000,-0.0311401700,0.0014342040,-0.0402835700,0.0213014200,-0.0492862400,0.9985575000,True,1.0000000000,3.9577480000,0.0303621700,0.0004044342,-0.0413550100,0.0752568500,-0.0457156400,0.9961157000,0.0050622410,0.0008280487,-0.0409142600,0.0530857000,-0.0471957700,0.9974741000,0.0000000000,
363.8242000000,1053106,True,1.0000000000,3.7775880000,-0.0311157600,0.0013439640,-0.0400431400,0.0206758300,-0.0495304400,0.9985586000,True,1.0000000000,3.9632260000,0.0303998400,0.0004160309,-0.0414697300,0.0738834800,-0.0538943500,0.9958096000,-0.0057985690,0.0009620667,-0.0406302700,0.0425879400,-0.0513466200,0.9977724000,0.0000000000,
363.8242000000,1053114,True,1.0000000000,3.7147830000,-0.0311044000,0.0013650060,-0.0400909100,0.0247956100,-0.0440522700,0.9987215000,True,1.0000000000,3.9931640000,0.0304105500,0.0004157410,-0.0414501500,0.0695346700,-0.0437929600,0.9966179000,-0.0084279780,0.0010150760,-0.0405919700,0.0412907000,-0.0439762700,0.9981790000,0.0000000000,
363.8356000000,1053123,True,1.0000000000,3.7355040000,-0.0311217800,0.0014926150,-0.0404287900,0.0151062600,-0.0579836100,0.9982032000,True,1.0000000000,3.9474790000,0.0303764800,0.0004937134,-0.0414777100,0.0651401500,-0.0410769000,0.9970303000,-0.0088013000,0.0011300660,-0.0408094800,0.0332796500,-0.0518649800,0.9980994000,0.0000000000,
363.8464000000,1053139,True,1.0000000000,3.6661530000,-0.0311730700,0.0016090850,-0.0406569100,0.0146637200,-0.0551758700,0.9983690000,True,1.0000000000,4.0256040000,0.0303384000,0.0004861756,-0.0413260200,0.0684511700,-0.0405580100,0.9968297000,0.0041294710,0.0009646302,-0.0410409300,0.0455475600,-0.0467987800,0.9978654000,0.0000000000,
363.8578000000,1053148,True,1.0000000000,3.6972960000,-0.0311134500,0.0015215910,-0.0401614400,0.0270083800,-0.0453038800,0.9986081000,True,1.0000000000,3.9229430000,0.0303930100,0.0007852783,-0.0419720800,0.0829774400,-0.0291138200,0.9961261000,-0.0120124200,0.0012929230,-0.0407237400,0.0444031500,-0.0402832700,0.9982012000,0.0000000000,
363.8578000000,1053156,True,1.0000000000,3.5789030000,-0.0309059600,0.0018116760,-0.0405557100,0.0573281500,-0.0148317700,0.9982452000,True,1.0000000000,4.0271300000,0.0304886200,0.0007512818,-0.0414304200,0.1307691000,0.0041656920,0.9914041000,0.0024682470,0.0012352450,-0.0410312100,0.0973209100,-0.0045013590,0.9952429000,0.0000000000,
363.8705000000,1053164,True,1.0000000000,3.5620270000,-0.0306526700,0.0019227910,-0.0403535600,0.0806435300,0.0339359000,0.9961651000,True,1.0000000000,4.0297550000,0.0305802500,0.0006698609,-0.0406683400,0.1584185000,0.0480657000,0.9862015000,-0.0229568900,0.0017653200,-0.0403931100,0.0904393900,0.0357363000,0.9952606000,0.0000000000,
363.8913000000,1053173,True,1.0000000000,3.6126860000,-0.0305440200,0.0020037840,-0.0401209900,0.0833600800,0.0501869500,0.9952549000,True,1.0000000000,3.8844600000,0.0306093300,0.0012526550,-0.0419767800,0.1467291000,0.0682375700,0.9868202000,-0.0257412000,0.0019447940,-0.0402667400,0.0883497400,0.0516212800,0.9947510000,0.0000000000,
363.9022000000,1053181,True,1.0000000000,3.5733030000,-0.0305697500,0.0021657720,-0.0404294300,0.0737774300,0.0725872200,0.9946296000,True,1.0000000000,3.8853610000,0.0305937700,0.0012580870,-0.0418604500,0.1361863000,0.0898601000,0.9865994000,-0.0273105900,0.0021174010,-0.0405056800,0.0771190400,0.0735179200,0.9943077000,0.0000000000,
363.9135000000,1053198,True,1.0000000000,3.5310670000,-0.0306340300,0.0020066380,-0.0403341700,0.0756537500,0.0610509600,0.9952634000,True,1.0000000000,3.9700320000,0.0306341900,0.0012096710,-0.0420319800,0.1422739000,0.0780339600,0.9867466000,-0.0300313600,0.0019987950,-0.0403508600,0.0763251000,0.0612187800,0.9952018000,0.0000000000,
363.9247000000,1053206,True,1.0000000000,3.5750890000,-0.0306452200,0.0019647830,-0.0403024900,0.0622256200,0.0580446900,0.9963728000,True,1.0000000000,3.8954770000,0.0306384100,0.0010623780,-0.0416814300,0.1393588000,0.0753938300,0.9873677000,-0.0304172700,0.0019614260,-0.0403076200,0.0625160900,0.0581062300,0.9963510000,0.0000000000,
363.9356000000,1053223,True,1.0000000000,3.5890660000,-0.0307332600,0.0018009800,-0.0399232800,0.0617831300,0.0539095600,0.9966326000,True,1.0000000000,3.9277040000,0.0305938300,0.0010153660,-0.0415086400,0.1220717000,0.0802774400,0.9892694000,-0.0302479400,0.0017947690,-0.0399358200,0.0622565100,0.0541082300,0.9965924000,0.0000000000,
363.9465000000,1053231,True,1.0000000000,3.6598510000,-0.0307879700,0.0018147740,-0.0400276200,0.0560615200,0.0520789300,0.9970681000,True,1.0000000000,3.9082180000,0.0305607900,0.0011321720,-0.0418642900,0.1112831000,0.0775304300,0.9907598000,-0.0300111400,0.0018061370,-0.0400508800,0.0567628300,0.0523988100,0.9970117000,0.0000000000,
363.9575000000,1053239,True,1.0000000000,3.5907900000,-0.0308514100,0.0018273620,-0.0401033900,0.0539861100,0.0499119800,0.9972935000,True,1.0000000000,3.8862000000,0.0305212900,0.0011819150,-0.0420036200,0.1051650000,0.0834209200,0.9909497000,-0.0301138500,0.0018196110,-0.0401262400,0.0545960700,0.0503083400,0.9972404000,0.0000000000,
363.9575000000,1053248,True,1.0000000000,3.5976410000,-0.0309015100,0.0018419500,-0.0401696000,0.0478370400,0.0514686900,0.9975282000,True,1.0000000000,3.8427730000,0.0304896000,0.0013176120,-0.0423756600,0.0959182100,0.0758831100,0.9924926000,-0.0306435700,0.0018397520,-0.0401788700,0.0480354200,0.0515755200,0.9975132000,0.0000000000,
363.9687000000,1053256,True,1.0000000000,3.6344150000,-0.0309574300,0.0018110810,-0.0400767500,0.0426792500,0.0519719400,0.9977362000,True,1.0000000000,3.9568480000,0.0304503600,0.0011729890,-0.0419366500,0.1083847000,0.0730295700,0.9914230000,-0.0306478000,0.0018078610,-0.0400861400,0.0430147400,0.0520785100,0.9977162000,0.0000000000,
363.9799000000,1053264,True,1.0000000000,3.5483700000,-0.0310037900,0.0017476960,-0.0398753800,0.0451208200,0.0533454100,0.9975561000,True,1.0000000000,3.9708560000,0.0304111800,0.0011697690,-0.0419938200,0.0985421400,0.0824897500,0.9917081000,-0.0085398110,0.0015363010,-0.0406502600,0.0646830100,0.0640268700,0.9958497000,0.0000000000,
363.9908000000,1053273,True,1.0000000000,3.5487520000,-0.0310285700,0.0018271330,-0.0400772300,0.0387579200,0.0572976400,0.9976045000,True,1.0000000000,3.8629910000,0.0303955200,0.0011931310,-0.0420390000,0.0871130200,0.0861211900,0.9924689000,-0.0092397920,0.0016022340,-0.0407731200,0.0559391100,0.0675511300,0.9961464000,0.0000000000,
