unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
634.8575000000,1326305,-0.0497655900,1.4050170000,0.2633030000,0.1125381000,-0.3450225000,0.0156117800,0.9316925000,-0.0497655900,1.4050170000,0.2633030000,0.1125381000,-0.3450225000,0.0156117800,0.9316925000,-0.0497655900,1.4050170000,0.2633030000,0.1125381000,-0.3450225000,0.0156117800,0.9316925000,,
634.8734000000,1326322,-0.0499601400,1.4052040000,0.2626834000,-0.1110707000,0.3518060000,-0.0166207500,-0.9293114000,-0.0499601400,1.4052040000,0.2626834000,-0.1110707000,0.3518060000,-0.0166207500,-0.9293114000,-0.0499601400,1.4052040000,0.2626834000,-0.1110707000,0.3518060000,-0.0166207500,-0.9293114000,,
634.8795000000,1326322,-0.0503063200,1.4052390000,0.2622211000,-0.1103070000,0.3589628000,-0.0179209500,-0.9266374000,-0.0503063200,1.4052390000,0.2622211000,-0.1103070000,0.3589628000,-0.0179209500,-0.9266374000,-0.0503063200,1.4052390000,0.2622211000,-0.1103070000,0.3589628000,-0.0179209500,-0.9266374000,,
634.8905000000,1326322,-0.0503792800,1.4051850000,0.2617116000,-0.1100148000,0.3649757000,-0.0189564800,-0.9242998000,-0.0503792800,1.4051850000,0.2617116000,-0.1100148000,0.3649757000,-0.0189564800,-0.9242998000,-0.0503792800,1.4051850000,0.2617116000,-0.1100148000,0.3649757000,-0.0189564800,-0.9242998000,,
634.9018000000,1326322,-0.0504019300,1.4051600000,0.2612216000,-0.1096809000,0.3706996000,-0.0203682300,-0.9220288000,-0.0504019300,1.4051600000,0.2612216000,-0.1096809000,0.3706996000,-0.0203682300,-0.9220288000,-0.0504019300,1.4051600000,0.2612216000,-0.1096809000,0.3706996000,-0.0203682300,-0.9220288000,,
634.9128000000,1326397,-0.0503003600,1.4051880000,0.2607656000,-0.1094149000,0.3755507000,-0.0216202800,-0.9200667000,-0.0503003600,1.4051880000,0.2607656000,-0.1094149000,0.3755507000,-0.0216202800,-0.9200667000,-0.0503003600,1.4051880000,0.2607656000,-0.1094149000,0.3755507000,-0.0216202800,-0.9200667000,,
634.9243000000,1326430,-0.0501122500,1.4052310000,0.2604358000,-0.1089519000,0.3797138000,-0.0227966100,-0.9183829000,-0.0501122500,1.4052310000,0.2604358000,-0.1089519000,0.3797138000,-0.0227966100,-0.9183829000,-0.0501122500,1.4052310000,0.2604358000,-0.1089519000,0.3797138000,-0.0227966100,-0.9183829000,,
634.9352000000,1326447,-0.0499200800,1.4052820000,0.2600644000,-0.1088173000,0.3837995000,-0.0236626700,-0.9166771000,-0.0499200800,1.4052820000,0.2600644000,-0.1088173000,0.3837995000,-0.0236626700,-0.9166771000,-0.0499200800,1.4052820000,0.2600644000,-0.1088173000,0.3837995000,-0.0236626700,-0.9166771000,,
634.9462000000,1326455,-0.0495212100,1.4053030000,0.2598248000,-0.1091556000,0.3870316000,-0.0244128900,-0.9152572000,-0.0495212100,1.4053030000,0.2598248000,-0.1091556000,0.3870316000,-0.0244128900,-0.9152572000,-0.0495212100,1.4053030000,0.2598248000,-0.1091556000,0.3870316000,-0.0244128900,-0.9152572000,,
634.9574000000,1326463,-0.0491640600,1.4053600000,0.2595608000,-0.1093719000,0.3901293000,-0.0250699500,-0.9138974000,-0.0491640600,1.4053600000,0.2595608000,-0.1093719000,0.3901293000,-0.0250699500,-0.9138974000,-0.0491640600,1.4053600000,0.2595608000,-0.1093719000,0.3901293000,-0.0250699500,-0.9138974000,,
634.9684000000,1326480,-0.0486869800,1.4053770000,0.2593977000,-0.1095108000,0.3924320000,-0.0259036000,-0.9128711000,-0.0486869800,1.4053770000,0.2593977000,-0.1095108000,0.3924320000,-0.0259036000,-0.9128711000,-0.0486869800,1.4053770000,0.2593977000,-0.1095108000,0.3924320000,-0.0259036000,-0.9128711000,,
634.9797000000,1326480,-0.0481998900,1.4053920000,0.2592332000,-0.1093362000,0.3946555000,-0.0268010300,-0.9119070000,-0.0481998900,1.4053920000,0.2592332000,-0.1093362000,0.3946555000,-0.0268010300,-0.9119070000,-0.0481998900,1.4053920000,0.2592332000,-0.1093362000,0.3946555000,-0.0268010300,-0.9119070000,,
634.9910000000,1326480,-0.0476527200,1.4054450000,0.2592304000,-0.1092559000,0.3962983000,-0.0277113700,-0.9111767000,-0.0476527200,1.4054450000,0.2592304000,-0.1092559000,0.3962983000,-0.0277113700,-0.9111767000,-0.0476527200,1.4054450000,0.2592304000,-0.1092559000,0.3962983000,-0.0277113700,-0.9111767000,,
635.0017000000,1326488,-0.0470306900,1.4055140000,0.2592397000,-0.1090753000,0.3975361000,-0.0283589600,-0.9106390000,-0.0470306900,1.4055140000,0.2592397000,-0.1090753000,0.3975361000,-0.0283589600,-0.9106390000,-0.0470306900,1.4055140000,0.2592397000,-0.1090753000,0.3975361000,-0.0283589600,-0.9106390000,,
635.0129000000,1326488,-0.0464036500,1.4055790000,0.2592423000,-0.1090269000,0.3984134000,-0.0288020800,-0.9102474000,-0.0464036500,1.4055790000,0.2592423000,-0.1090269000,0.3984134000,-0.0288020800,-0.9102474000,-0.0464036500,1.4055790000,0.2592423000,-0.1090269000,0.3984134000,-0.0288020800,-0.9102474000,,
635.0239000000,1326538,-0.0457086600,1.4056330000,0.2592733000,-0.1088911000,0.3988197000,-0.0294816300,-0.9100640000,-0.0457086600,1.4056330000,0.2592733000,-0.1088911000,0.3988197000,-0.0294816300,-0.9100640000,-0.0457086600,1.4056330000,0.2592733000,-0.1088911000,0.3988197000,-0.0294816300,-0.9100640000,,
635.0350000000,1326547,-0.0460395800,1.4055890000,0.2593849000,-0.1089373000,0.3958677000,-0.0287049500,-0.9113712000,-0.0460395800,1.4055890000,0.2593849000,-0.1089373000,0.3958677000,-0.0287049500,-0.9113712000,-0.0460395800,1.4055890000,0.2593849000,-0.1089373000,0.3958677000,-0.0287049500,-0.9113712000,,
635.0462000000,1326555,-0.0449907800,1.4058390000,0.2592764000,-0.1081335000,0.3984300000,-0.0303789500,-0.9102954000,-0.0449907800,1.4058390000,0.2592764000,-0.1081335000,0.3984300000,-0.0303789500,-0.9102954000,-0.0449907800,1.4058390000,0.2592764000,-0.1081335000,0.3984300000,-0.0303789500,-0.9102954000,,
635.0574000000,1326563,-0.0444781800,1.4060720000,0.2592835000,-0.1074235000,0.3996648000,-0.0313069700,-0.9098067000,-0.0444781800,1.4060720000,0.2592835000,-0.1074235000,0.3996648000,-0.0313069700,-0.9098067000,-0.0444781800,1.4060720000,0.2592835000,-0.1074235000,0.3996648000,-0.0313069700,-0.9098067000,,
635.0685000000,1326563,-0.0440349600,1.4063790000,0.2592955000,-0.1063191000,0.4011153000,-0.0321862300,-0.9092672000,-0.0440349600,1.4063790000,0.2592955000,-0.1063191000,0.4011153000,-0.0321862300,-0.9092672000,-0.0440349600,1.4063790000,0.2592955000,-0.1063191000,0.4011153000,-0.0321862300,-0.9092672000,,
635.0792000000,1326563,-0.0435965100,1.4066680000,0.2593083000,-0.1053134000,0.4026696000,-0.0327567200,-0.9086767000,-0.0435965100,1.4066680000,0.2593083000,-0.1053134000,0.4026696000,-0.0327567200,-0.9086767000,-0.0435965100,1.4066680000,0.2593083000,-0.1053134000,0.4026696000,-0.0327567200,-0.9086767000,,
635.0955000000,1326572,-0.0431263400,1.4069290000,0.2593954000,-0.1042440000,0.4040839000,-0.0333384400,-0.9081509000,-0.0431263400,1.4069290000,0.2593954000,-0.1042440000,0.4040839000,-0.0333384400,-0.9081509000,-0.0431263400,1.4069290000,0.2593954000,-0.1042440000,0.4040839000,-0.0333384400,-0.9081509000,,
635.1018000000,1326580,-0.0426499800,1.4071750000,0.2594151000,-0.1031568000,0.4053182000,-0.0340281500,-0.9076993000,-0.0426499800,1.4071750000,0.2594151000,-0.1031568000,0.4053182000,-0.0340281500,-0.9076993000,-0.0426499800,1.4071750000,0.2594151000,-0.1031568000,0.4053182000,-0.0340281500,-0.9076993000,,
635.1133000000,1326622,-0.0422143900,1.4074970000,0.2594466000,-0.1015138000,0.4066550000,-0.0348878300,-0.9072539000,-0.0422143900,1.4074970000,0.2594466000,-0.1015138000,0.4066550000,-0.0348878300,-0.9072539000,-0.0422143900,1.4074970000,0.2594466000,-0.1015138000,0.4066550000,-0.0348878300,-0.9072539000,,
635.1244000000,1326630,-0.0418789400,1.4078850000,0.2594411000,-0.0995912000,0.4082325000,-0.0356176400,-0.9067300000,-0.0418789400,1.4078850000,0.2594411000,-0.0995912000,0.4082325000,-0.0356176400,-0.9067300000,-0.0418789400,1.4078850000,0.2594411000,-0.0995912000,0.4082325000,-0.0356176400,-0.9067300000,,
635.1352000000,1326630,-0.0416238300,1.4083890000,0.2594795000,-0.0977666800,0.4101712000,-0.0361358000,-0.9060328000,-0.0416238300,1.4083890000,0.2594795000,-0.0977666800,0.4101712000,-0.0361358000,-0.9060328000,-0.0416238300,1.4083890000,0.2594795000,-0.0977666800,0.4101712000,-0.0361358000,-0.9060328000,,
635.1462000000,1326638,-0.0414621800,1.4088580000,0.2593906000,-0.0960567800,0.4128827000,-0.0360152600,-0.9049883000,-0.0414621800,1.4088580000,0.2593906000,-0.0960567800,0.4128827000,-0.0360152600,-0.9049883000,-0.0414621800,1.4088580000,0.2593906000,-0.0960567800,0.4128827000,-0.0360152600,-0.9049883000,,
635.1573000000,1326663,-0.0413470300,1.4092680000,0.2591720000,-0.0946389100,0.4158168000,-0.0354917300,-0.9038143000,-0.0413470300,1.4092680000,0.2591720000,-0.0946389100,0.4158168000,-0.0354917300,-0.9038143000,-0.0413470300,1.4092680000,0.2591720000,-0.0946389100,0.4158168000,-0.0354917300,-0.9038143000,,
635.1683000000,1326680,-0.0412559500,1.4097400000,0.2588811000,-0.0928691100,0.4191882000,-0.0346618000,-0.9024717000,-0.0412559500,1.4097400000,0.2588811000,-0.0928691100,0.4191882000,-0.0346618000,-0.9024717000,-0.0412559500,1.4097400000,0.2588811000,-0.0928691100,0.4191882000,-0.0346618000,-0.9024717000,,
635.1798000000,1326688,-0.0412707300,1.4104060000,0.2585037000,-0.0905372200,0.4231036000,-0.0336401600,-0.9009188000,-0.0412707300,1.4104060000,0.2585037000,-0.0905372200,0.4231036000,-0.0336401600,-0.9009188000,-0.0412707300,1.4104060000,0.2585037000,-0.0905372200,0.4231036000,-0.0336401600,-0.9009188000,,
635.1908000000,1326697,-0.0412955300,1.4110880000,0.2581346000,-0.0877732700,0.4274381000,-0.0326308300,-0.8991817000,-0.0412955300,1.4110880000,0.2581346000,-0.0877732700,0.4274381000,-0.0326308300,-0.8991817000,-0.0412955300,1.4110880000,0.2581346000,-0.0877732700,0.4274381000,-0.0326308300,-0.8991817000,,
635.2021000000,1326705,-0.0415010500,1.4120140000,0.2576854000,-0.0839795900,0.4325152000,-0.0308271600,-0.8971776000,-0.0415010500,1.4120140000,0.2576854000,-0.0839795900,0.4325152000,-0.0308271600,-0.8971776000,-0.0415010500,1.4120140000,0.2576854000,-0.0839795900,0.4325152000,-0.0308271600,-0.8971776000,,
635.2145000000,1326722,-0.0419154200,1.4132470000,0.2571981000,-0.0788347600,0.4379927000,-0.0282993500,-0.8950680000,-0.0419154200,1.4132470000,0.2571981000,-0.0788347600,0.4379927000,-0.0282993500,-0.8950680000,-0.0419154200,1.4132470000,0.2571981000,-0.0788347600,0.4379927000,-0.0282993500,-0.8950680000,,
635.2241000000,1326730,-0.0423936800,1.4147350000,0.2566843000,-0.0729157600,0.4437756000,-0.0253595600,-0.8928065000,-0.0423936800,1.4147350000,0.2566843000,-0.0729157600,0.4437756000,-0.0253595600,-0.8928065000,-0.0423936800,1.4147350000,0.2566843000,-0.0729157600,0.4437756000,-0.0253595600,-0.8928065000,,
635.2351000000,1326738,-0.0430495700,1.4166110000,0.2560351000,-0.0652266000,0.4507494000,-0.0218883200,-0.8899952000,-0.0430495700,1.4166110000,0.2560351000,-0.0652266000,0.4507494000,-0.0218883200,-0.8899952000,-0.0430495700,1.4166110000,0.2560351000,-0.0652266000,0.4507494000,-0.0218883200,-0.8899952000,,
635.2464000000,1326755,-0.0438451800,1.4187270000,0.2551608000,-0.0564473000,0.4588692000,-0.0181982100,-0.8865222000,-0.0438451800,1.4187270000,0.2551608000,-0.0564473000,0.4588692000,-0.0181982100,-0.8865222000,-0.0438451800,1.4187270000,0.2551608000,-0.0564473000,0.4588692000,-0.0181982100,-0.8865222000,,
635.2575000000,1326772,-0.0446865600,1.4209080000,0.2539475000,-0.0476870300,0.4685446000,-0.0145183500,-0.8820324000,-0.0446865600,1.4209080000,0.2539475000,-0.0476870300,0.4685446000,-0.0145183500,-0.8820324000,-0.0446865600,1.4209080000,0.2539475000,-0.0476870300,0.4685446000,-0.0145183500,-0.8820324000,,
635.2688000000,1326780,-0.0456545400,1.4229240000,0.2528048000,-0.0403459800,0.4784081000,-0.0111218900,-0.8771398000,-0.0456545400,1.4229240000,0.2528048000,-0.0403459800,0.4784081000,-0.0111218900,-0.8771398000,-0.0456545400,1.4229240000,0.2528048000,-0.0403459800,0.4784081000,-0.0111218900,-0.8771398000,,
635.2796000000,1326788,-0.0464506100,1.4245910000,0.2513041000,-0.0342385800,0.4888444000,-0.0072116940,-0.8716691000,-0.0464506100,1.4245910000,0.2513041000,-0.0342385800,0.4888444000,-0.0072116940,-0.8716691000,-0.0464506100,1.4245910000,0.2513041000,-0.0342385800,0.4888444000,-0.0072116940,-0.8716691000,,
635.3014000000,1326788,-0.0467963200,1.4258590000,0.2493925000,-0.0295041200,0.4988866000,-0.0026999280,-0.8661608000,-0.0467963200,1.4258590000,0.2493925000,-0.0295041200,0.4988866000,-0.0026999280,-0.8661608000,-0.0467963200,1.4258590000,0.2493925000,-0.0295041200,0.4988866000,-0.0026999280,-0.8661608000,,
635.3077000000,1326788,-0.0473265600,1.4273130000,0.2479732000,-0.0237373400,0.5075994000,0.0008902007,-0.8612658000,-0.0473265600,1.4273130000,0.2479732000,-0.0237373400,0.5075994000,0.0008902007,-0.8612658000,-0.0473265600,1.4273130000,0.2479732000,-0.0237373400,0.5075994000,0.0008902007,-0.8612658000,,
635.3132000000,1326788,-0.0478186600,1.4287550000,0.2464819000,-0.0181068600,0.5162094000,0.0043752060,-0.8562598000,-0.0478186600,1.4287550000,0.2464819000,-0.0181068600,0.5162094000,0.0043752060,-0.8562598000,-0.0478186600,1.4287550000,0.2464819000,-0.0181068600,0.5162094000,0.0043752060,-0.8562598000,,
635.3315000000,1326788,-0.0481047600,1.4300400000,0.2445736000,-0.0133090800,0.5250930000,0.0079808020,-0.8509034000,-0.0481047600,1.4300400000,0.2445736000,-0.0133090800,0.5250930000,0.0079808020,-0.8509034000,-0.0481047600,1.4300400000,0.2445736000,-0.0133090800,0.5250930000,0.0079808020,-0.8509034000,,
635.3616000000,1326797,-0.0484287700,1.4312600000,0.2424161000,-0.0083348330,0.5351321000,0.0109435900,-0.8446565000,-0.0484287700,1.4312600000,0.2424161000,-0.0083348330,0.5351321000,0.0109435900,-0.8446565000,-0.0484287700,1.4312600000,0.2424161000,-0.0083348330,0.5351321000,0.0109435900,-0.8446565000,,
635.3673000000,1326797,-0.0489454300,1.4324990000,0.2405648000,-0.0029358710,0.5445666000,0.0135323200,-0.8386033000,-0.0489454300,1.4324990000,0.2405648000,-0.0029358710,0.5445666000,0.0135323200,-0.8386033000,-0.0489454300,1.4324990000,0.2405648000,-0.0029358710,0.5445666000,0.0135323200,-0.8386033000,,
635.3728000000,1326797,-0.0506544100,1.4361920000,0.2348886000,0.0124593900,0.5728716000,0.0206069400,-0.8192914000,-0.0506544100,1.4361920000,0.2348886000,0.0124593900,0.5728716000,0.0206069400,-0.8192914000,-0.0506544100,1.4361920000,0.2348886000,0.0124593900,0.5728716000,0.0206069400,-0.8192914000,,
635.3798000000,1326797,-0.0505528500,1.4358970000,0.2347250000,0.0115576500,0.5734715000,0.0193664200,-0.8189150000,-0.0505528500,1.4358970000,0.2347250000,0.0115576500,0.5734715000,0.0193664200,-0.8189150000,-0.0505528500,1.4358970000,0.2347250000,0.0115576500,0.5734715000,0.0193664200,-0.8189150000,,
635.3910000000,1326797,-0.0508329900,1.4364050000,0.2325349000,0.0140739400,0.5830578000,0.0186139200,-0.8120955000,-0.0508329900,1.4364050000,0.2325349000,0.0140739400,0.5830578000,0.0186139200,-0.8120955000,-0.0508329900,1.4364050000,0.2325349000,0.0140739400,0.5830578000,0.0186139200,-0.8120955000,,
635.4014000000,1326797,-0.0510625800,1.4364800000,0.2306221000,0.0142534900,0.5917198000,0.0179689900,-0.8058174000,-0.0510625800,1.4364800000,0.2306221000,0.0142534900,0.5917198000,0.0179689900,-0.8058174000,-0.0510625800,1.4364800000,0.2306221000,0.0142534900,0.5917198000,0.0179689900,-0.8058174000,,
635.4126000000,1326797,-0.0511884700,1.4364150000,0.2289414000,0.0142952600,0.5989068000,0.0169360600,-0.8005121000,-0.0511884700,1.4364150000,0.2289414000,0.0142952600,0.5989068000,0.0169360600,-0.8005121000,-0.0511884700,1.4364150000,0.2289414000,0.0142952600,0.5989068000,0.0169360600,-0.8005121000,,
635.4340000000,1326888,-0.0510175200,1.4351080000,0.2280481000,0.0103329300,0.6011816000,0.0139321600,-0.7989241000,-0.0510175200,1.4351080000,0.2280481000,0.0103329300,0.6011816000,0.0139321600,-0.7989241000,-0.0510175200,1.4351080000,0.2280481000,0.0103329300,0.6011816000,0.0139321600,-0.7989241000,,
635.4591000000,1326888,-0.0510799900,1.4338610000,0.2273064000,0.0067481580,0.6020414000,0.0106516000,-0.7983654000,-0.0510799900,1.4338610000,0.2273064000,0.0067481580,0.6020414000,0.0106516000,-0.7983654000,-0.0510799900,1.4338610000,0.2273064000,0.0067481580,0.6020414000,0.0106516000,-0.7983654000,,
635.4683000000,1326888,-0.0521860100,1.4305240000,0.2220254000,-0.0016838580,0.6197420000,0.0009555668,-0.7848033000,-0.0521860100,1.4305240000,0.2220254000,-0.0016838580,0.6197420000,0.0009555668,-0.7848033000,-0.0521860100,1.4305240000,0.2220254000,-0.0016838580,0.6197420000,0.0009555668,-0.7848033000,,
635.4792000000,1326888,-0.0519042000,1.4306630000,0.2237182000,-0.0022396080,0.6133134000,0.0015557180,-0.7898350000,-0.0519042000,1.4306630000,0.2237182000,-0.0022396080,0.6133134000,0.0015557180,-0.7898350000,-0.0519042000,1.4306630000,0.2237182000,-0.0022396080,0.6133134000,0.0015557180,-0.7898350000,,
635.4907000000,1326888,-0.0520300900,1.4295920000,0.2231905000,-0.0059791040,0.6143893000,-0.0016526780,-0.7889786000,-0.0520300900,1.4295920000,0.2231905000,-0.0059791040,0.6143893000,-0.0016526780,-0.7889786000,-0.0520300900,1.4295920000,0.2231905000,-0.0059791040,0.6143893000,-0.0016526780,-0.7889786000,,
635.5016000000,1326922,-0.0522098500,1.4285690000,0.2226539000,-0.0093656650,0.6155829000,-0.0051676950,-0.7879995000,-0.0522098500,1.4285690000,0.2226539000,-0.0093656650,0.6155829000,-0.0051676950,-0.7879995000,-0.0522098500,1.4285690000,0.2226539000,-0.0093656650,0.6155829000,-0.0051676950,-0.7879995000,,
635.5241000000,1326922,-0.0523345500,1.4281190000,0.2221601000,-0.0088759790,0.6168424000,-0.0085014880,-0.7869907000,-0.0523345500,1.4281190000,0.2221601000,-0.0088759790,0.6168424000,-0.0085014880,-0.7869907000,-0.0523345500,1.4281190000,0.2221601000,-0.0088759790,0.6168424000,-0.0085014880,-0.7869907000,,
635.5349000000,1326922,-0.0529844800,1.4271200000,0.2203739000,-0.0106342900,0.6224536000,-0.0154513100,-0.7824319000,-0.0529844800,1.4271200000,0.2203739000,-0.0106342900,0.6224536000,-0.0154513100,-0.7824319000,-0.0529844800,1.4271200000,0.2203739000,-0.0106342900,0.6224536000,-0.0154513100,-0.7824319000,,
635.5457000000,1326922,-0.0529668300,1.4278470000,0.2205234000,-0.0086261440,0.6222700000,-0.0136948700,-0.7826353000,-0.0529668300,1.4278470000,0.2205234000,-0.0086261440,0.6222700000,-0.0136948700,-0.7826353000,-0.0529668300,1.4278470000,0.2205234000,-0.0086261440,0.6222700000,-0.0136948700,-0.7826353000,,
635.5571000000,1326922,-0.0531120300,1.4283570000,0.2200830000,-0.0065139920,0.6238822000,-0.0131455900,-0.7813807000,-0.0531120300,1.4283570000,0.2200830000,-0.0065139920,0.6238822000,-0.0131455900,-0.7813807000,-0.0531120300,1.4283570000,0.2200830000,-0.0065139920,0.6238822000,-0.0131455900,-0.7813807000,,
635.5682000000,1326955,-0.0532238500,1.4288470000,0.2196417000,-0.0048441490,0.6255138000,-0.0121829500,-0.7801030000,-0.0532238500,1.4288470000,0.2196417000,-0.0048441490,0.6255138000,-0.0121829500,-0.7801030000,-0.0532238500,1.4288470000,0.2196417000,-0.0048441490,0.6255138000,-0.0121829500,-0.7801030000,,
635.5792000000,1326955,-0.0532650900,1.4293090000,0.2191610000,-0.0029309140,0.6269788000,-0.0107536600,-0.7789567000,-0.0532650900,1.4293090000,0.2191610000,-0.0029309140,0.6269788000,-0.0107536600,-0.7789567000,-0.0532650900,1.4293090000,0.2191610000,-0.0029309140,0.6269788000,-0.0107536600,-0.7789567000,,
635.5906000000,1326955,-0.0532636600,1.4297870000,0.2188075000,-0.0010698160,0.6282622000,-0.0091763480,-0.7779468000,-0.0532636600,1.4297870000,0.2188075000,-0.0010698160,0.6282622000,-0.0091763480,-0.7779468000,-0.0532636600,1.4297870000,0.2188075000,-0.0010698160,0.6282622000,-0.0091763480,-0.7779468000,,
635.6013000000,1327038,-0.0532941800,1.4301990000,0.2184038000,0.0002453941,0.6295362000,-0.0076257910,-0.7769337000,-0.0532941800,1.4301990000,0.2184038000,0.0002453941,0.6295362000,-0.0076257910,-0.7769337000,-0.0532941800,1.4301990000,0.2184038000,0.0002453941,0.6295362000,-0.0076257910,-0.7769337000,,
635.6125000000,1327088,-0.0533161200,1.4304910000,0.2181270000,0.0008964422,0.6308447000,-0.0057569060,-0.7758874000,-0.0533161200,1.4304910000,0.2181270000,0.0008964422,0.6308447000,-0.0057569060,-0.7758874000,-0.0533161200,1.4304910000,0.2181270000,0.0008964422,0.6308447000,-0.0057569060,-0.7758874000,,
