unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
572.3361000000,1263194,True,0.9514675000,3.7766720000,-0.0321575600,0.0020548860,-0.0401683400,-0.0878303600,0.0835731300,0.9926235000,True,0.9596533000,3.9696810000,0.0292806900,0.0011991730,-0.0410126100,-0.0263825100,0.0946047200,0.9951653000,-0.0317369300,0.0020490270,-0.0401741200,-0.0874031800,0.0836494800,0.9926547000,0.0000000000,
572.3474000000,1263202,True,0.9514675000,3.7706150000,-0.0322201000,0.0022243810,-0.0406670500,-0.1011664000,0.0844579200,0.9912781000,True,0.9596533000,3.9343410000,0.0292254800,0.0011001740,-0.0407777700,-0.0370488700,0.0894788300,0.9952994000,-0.0319159700,0.0022188110,-0.0406676000,-0.1008459000,0.0844883900,0.9913081000,0.0000000000,
572.3474000000,1263210,True,0.9658288000,3.7661590000,-0.0322148500,0.0021549680,-0.0404758600,-0.1088414000,0.0829776700,0.9905899000,True,0.9420217000,3.9118190000,0.0292394700,0.0010788420,-0.0408416300,-0.0428623700,0.0945901900,0.9945931000,-0.0296920300,0.0021107940,-0.0404908800,-0.1061414000,0.0834666000,0.9908417000,0.0000000000,
572.3583000000,1263219,True,0.9658288000,3.7044980000,-0.0319399900,0.0021108090,-0.0406105100,-0.0577858900,0.0539253700,0.9968715000,True,0.9420217000,3.9079440000,0.0294858700,0.0008352051,-0.0405695700,0.0018768440,0.0722813900,0.9973825000,-0.0207552800,0.0018785400,-0.0406030500,-0.0469360700,0.0572815400,0.9972541000,0.0000000000,
572.3696000000,1263227,True,0.9523478000,3.9030150000,-0.0313324700,0.0015172880,-0.0394625300,-0.0038299670,0.0032043550,0.9999875000,True,0.9555951000,4.0282440000,0.0299285300,0.0010098730,-0.0420753400,0.0476535000,0.0136719600,0.9987704000,-0.0241195200,0.0014575350,-0.0397701600,0.0022277900,0.0044403210,0.9999877000,0.0000000000,
572.3807000000,1263235,True,0.9523478000,3.9117890000,-0.0306424600,0.0013425140,-0.0398673100,0.0591740400,-0.0360415400,0.9975969000,True,0.9555951000,4.0049130000,0.0303335600,0.0006876221,-0.0423858100,0.1168682000,-0.0357974600,0.9925021000,-0.0305659500,0.0013416900,-0.0398704700,0.0592348600,-0.0360414100,0.9975932000,0.0000000000,
572.3915000000,1263244,True,1.0000000000,3.7965850000,-0.0301428400,0.0010486760,-0.0400069800,0.1158151000,-0.1056832000,0.9876325000,True,1.0000000000,4.0814060000,0.0306887400,0.0000114288,-0.0416693800,0.1710212000,-0.1033482000,0.9798321000,-0.0300984500,0.0010479280,-0.0400081800,0.1158452000,-0.1056828000,0.9876290000,0.0000000000,
572.3915000000,1263252,True,1.0000000000,3.9310150000,-0.0298194900,0.0006921082,-0.0401267600,0.1511544000,-0.1608743000,0.9753317000,True,1.0000000000,4.0676880000,0.0309457400,-0.0003704682,-0.0418073900,0.2102233000,-0.1598839000,0.9644912000,-0.0298120300,0.0006919709,-0.0401269700,0.1511544000,-0.1608743000,0.9753317000,0.0000000000,
572.4160000000,1263260,True,1.0000000000,3.9275210000,-0.0297511100,0.0003747711,-0.0402160800,0.1491706000,-0.1943826000,0.9695172000,True,1.0000000000,4.1917570000,0.0310113700,-0.0006765442,-0.0418995400,0.2032629000,-0.1855474000,0.9613825000,-0.0297478500,0.0003747254,-0.0402161700,0.1491855000,-0.1943821000,0.9695150000,0.0000000000,
572.4364000000,1263269,True,1.0000000000,3.9144590000,-0.0298202500,0.0001745148,-0.0402603900,0.1371010000,-0.2051709000,0.9690760000,True,1.0000000000,4.1781920000,0.0310116300,-0.0008380280,-0.0419549300,0.2025333000,-0.2106053000,0.9563606000,-0.0298160600,0.0001744385,-0.0402605200,0.1371010000,-0.2051709000,0.9690760000,0.0000000000,
572.4592000000,1263285,True,0.9568663000,3.8883970000,-0.0300469400,0.0002252808,-0.0402156100,0.1226054000,-0.1910112000,0.9739007000,True,0.8275117000,4.1328130000,0.0309974200,-0.0007520142,-0.0419097200,0.1807880000,-0.1868153000,0.9656168000,-0.0300298500,0.0002250061,-0.0402160800,0.1226205000,-0.1910108000,0.9738989000,0.0000000000,
572.4694000000,1263310,True,0.9568663000,3.8514560000,-0.0302829000,0.0007770081,-0.0400220800,0.0863968100,-0.1529263000,0.9844537000,True,0.8275117000,4.1761020000,0.0308824800,-0.0002067871,-0.0417247900,0.1511394000,-0.1596691000,0.9755320000,-0.0299707400,0.0007719880,-0.0400307800,0.0867319900,-0.1529712000,0.9844173000,0.0000000000,
572.5030000000,1263327,True,0.9611583000,3.7548370000,-0.0304246200,0.0010140530,-0.0395642400,0.0671852400,-0.1271530000,0.9896051000,True,0.8578702000,4.0699920000,0.0307754800,0.0001289520,-0.0416132700,0.1342790000,-0.1466082000,0.9800383000,-0.0180001200,0.0008343659,-0.0399802300,0.0808417500,-0.1311504000,0.9880608000,0.0000000000,
572.5139000000,1263344,True,0.9876919000,3.9297940000,-0.0305767400,0.0011680150,-0.0396568300,0.0484474200,-0.1198597000,0.9916080000,True,0.8765529000,3.9336550000,0.0306595900,0.0002757721,-0.0415277900,0.1019599000,-0.1090705000,0.9887911000,0.0212428600,0.0004129791,-0.0412400800,0.0937506000,-0.1107490000,0.9894167000,0.0000000000,
572.5139000000,1263360,True,0.9856077000,3.8234410000,-0.0307969400,0.0012394410,-0.0396193000,0.0237428200,-0.0915227700,0.9955199000,True,0.9309484000,3.8187100000,0.0304781700,0.0004192047,-0.0414813600,0.0814069100,-0.0873731800,0.9928438000,0.0130101300,0.0006530304,-0.0409505300,0.0649875000,-0.0885777000,0.9939470000,0.0000000000,
572.5248000000,1263377,True,0.9946734000,3.8705900000,-0.0310199900,0.0014384610,-0.0397052000,0.0006408752,-0.0848549300,0.9963931000,True,0.9588469000,4.0478210000,0.0303087300,0.0008003388,-0.0419346000,0.0515598300,-0.0655980300,0.9965132000,0.0273104700,0.0008315430,-0.0418256100,0.0490727200,-0.0665442000,0.9965760000,0.0000000000,
572.5358000000,1263385,True,0.9903911000,3.8345490000,-0.0310712800,0.0015311430,-0.0397050200,-0.0195313800,-0.0726170700,0.9971687000,True,0.9916934000,3.9822240000,0.0302500000,0.0009061585,-0.0419454400,0.0462345800,-0.0602728100,0.9971106000,0.0281278700,0.0009277955,-0.0418679100,0.0439610300,-0.0607001000,0.9971876000,0.0000000000,
572.5472000000,1263394,True,1.0000000000,3.7042390000,-0.0311343200,0.0017327730,-0.0398873800,-0.0263063500,-0.0601811100,0.9978408000,True,1.0000000000,3.9467770000,0.0301893800,0.0009130402,-0.0417065800,0.0251771300,-0.0455019300,0.9986469000,0.0251778100,0.0009800263,-0.0415579100,0.0209655900,-0.0467071900,0.9986886000,0.0000000000,
572.5583000000,1263410,True,1.0000000000,3.7971040000,-0.0312192400,0.0020421760,-0.0398637100,-0.0465547900,-0.0539706000,0.9974567000,True,1.0000000000,4.0177920000,0.0300987000,0.0013276520,-0.0420844900,0.0009613058,-0.0357209000,0.9993613000,0.0098848880,0.0015632020,-0.0413524000,-0.0146943900,-0.0417485500,0.9990201000,0.0000000000,
572.5583000000,1263419,True,1.0000000000,3.6609950000,-0.0312649900,0.0021360020,-0.0398955700,-0.0525361600,-0.0421448900,0.9977293000,True,1.0000000000,4.0216370000,0.0300618000,0.0014273680,-0.0420846700,-0.0177918000,-0.0309601800,0.9993622000,-0.0130337500,0.0019253390,-0.0405463400,-0.0422059100,-0.0388184600,0.9983546000,0.0000000000,
572.5807000000,1263427,True,1.0000000000,3.7375790000,-0.0313159800,0.0021691440,-0.0398657700,-0.0658731200,-0.0320439100,0.9973133000,True,1.0000000000,3.9826510000,0.0300186900,0.0015194090,-0.0421589400,-0.0189666800,-0.0327606400,0.9992833000,-0.0276164700,0.0021299590,-0.0400040900,-0.0630500800,-0.0320896200,0.9974943000,0.0000000000,
572.6031000000,1263435,True,1.0000000000,3.6385960000,-0.0313643800,0.0021687930,-0.0397734500,-0.0669251800,-0.0246429900,0.9974536000,True,1.0000000000,3.9092100000,0.0299864500,0.0016861570,-0.0425332200,-0.0343476800,-0.0370637600,0.9987224000,-0.0309160000,0.0021652680,-0.0397936300,-0.0666971600,-0.0247348700,0.9974666000,0.0000000000,
572.6031000000,1263452,True,1.0000000000,3.6582180000,-0.0309131300,0.0023735200,-0.0396468800,-0.0190277700,0.0076751950,0.9997895000,True,1.0000000000,3.9208830000,0.0303627800,0.0019613040,-0.0426843300,0.0365907700,0.0091705820,0.9992883000,-0.0307979300,0.0023727570,-0.0396525900,-0.0189210000,0.0076752100,0.9997915000,0.0000000000,
572.6136000000,1263460,True,1.0000000000,3.8495330000,-0.0303736600,0.0025263520,-0.0393519500,0.0261536900,0.0469362700,0.9985554000,True,1.0000000000,4.0111850000,0.0307369400,0.0022558290,-0.0429810100,0.1048139000,0.0448156200,0.9934816000,-0.0303145000,0.0025260930,-0.0393554600,0.0262299400,0.0469361800,0.9985535000,0.0000000000,
572.6248000000,1263469,True,0.9513411000,3.7350160000,-0.0298976500,0.0029999540,-0.0400742800,0.0721749700,0.0825510700,0.9939699000,True,0.9694806000,3.9700160000,0.0310775800,0.0020434420,-0.0418897600,0.1624155000,0.1054694000,0.9810695000,-0.0296948600,0.0029967800,-0.0400803200,0.0724802900,0.0826275300,0.9939413000,0.0000000000,
572.6359000000,1263477,True,0.9513411000,3.8040770000,-0.0294807600,0.0030885320,-0.0399177100,0.1506356000,0.1205909000,0.9812068000,True,0.9694806000,3.9061280000,0.0314517700,0.0021011960,-0.0419476200,0.2188746000,0.1193556000,0.9684256000,-0.0292551600,0.0030848850,-0.0399252300,0.1508959000,0.1205916000,0.9811667000,0.0000000000,
572.6359000000,1263485,True,0.9521629000,3.8336940000,-0.0290762900,0.0031393890,-0.0400007500,0.1963671000,0.1227428000,0.9728177000,True,0.9464409000,4.0290530000,0.0317568800,0.0020283200,-0.0420485700,0.2815436000,0.1349657000,0.9500092000,-0.0287788000,0.0031339570,-0.0400107600,0.1967939000,0.1228035000,0.9727237000,0.0000000000,
572.6472000000,1263494,True,0.9521629000,3.8780980000,-0.0287522100,0.0030998230,-0.0401264200,0.2599057000,0.1374221000,0.9558055000,True,0.9464409000,3.9715880000,0.0321451900,0.0020052950,-0.0421789400,0.3163337000,0.1391923000,0.9383808000,-0.0276128600,0.0030793460,-0.0401648300,0.2609725000,0.1374519000,0.9555105000,0.0000000000,
572.6581000000,1263502,True,1.0000000000,3.7476810000,-0.0283347900,0.0031266940,-0.0402384700,0.2786130000,0.1373915000,0.9505253000,True,1.0000000000,4.0759280000,0.0324406700,0.0019006650,-0.0423171300,0.3715076000,0.1435096000,0.9172716000,-0.0250934900,0.0030612950,-0.0403493200,0.2836344000,0.1377430000,0.9489881000,0.0000000000,
572.6692000000,1263519,True,1.0000000000,3.9974980000,-0.0278365500,0.0029365850,-0.0404239200,0.3445621000,0.1105663000,0.9322296000,True,1.0000000000,4.1950680000,0.0330271800,0.0016169740,-0.0425409000,0.4216633000,0.1044621000,0.9007151000,-0.0167212700,0.0026955870,-0.0408105300,0.3588269000,0.1094974000,0.9269593000,0.0000000000,
572.6809000000,1263527,True,0.9983459000,3.9449160000,-0.0278213200,0.0027586520,-0.0404122000,0.3347507000,0.0985117300,0.9371432000,True,0.9870589000,4.0659330000,0.0330773300,0.0014579010,-0.0425786300,0.4249794000,0.1031511000,0.8993066000,-0.0069932410,0.0023137820,-0.0411531400,0.3660038000,0.1002063000,0.9252027000,0.0000000000,
572.6921000000,1263535,True,1.0000000000,4.0486300000,-0.0281277600,0.0025743260,-0.0403109200,0.3183913000,0.0874942900,0.9439130000,True,1.0000000000,4.1928100000,0.0329261000,0.0013392640,-0.0424998800,0.3902006000,0.1090248000,0.9142522000,-0.0112342200,0.0022325900,-0.0409166000,0.3384731000,0.0935218400,0.9363171000,0.0000000000,
572.7029000000,1263552,True,1.0000000000,3.8857120000,-0.0287115600,0.0022745820,-0.0401642200,0.2842440000,0.0717171400,0.9560658000,True,1.0000000000,4.0434420000,0.0324244700,0.0011114960,-0.0423248300,0.3546472000,0.0873113900,0.9309146000,-0.0151766700,0.0020170900,-0.0406425500,0.2999739000,0.0752109100,0.9509779000,0.0000000000,
572.7256000000,1263569,True,1.0000000000,3.8688510000,-0.0293329900,0.0021088560,-0.0400247800,0.2326540000,0.0709391000,0.9699690000,True,1.0000000000,3.9473110000,0.0318605500,0.0010265960,-0.0421520500,0.3051796000,0.0761423100,0.9492459000,-0.0219533600,0.0019783480,-0.0402813100,0.2414716000,0.0715946100,0.9677632000,0.0000000000,
572.7361000000,1263577,True,1.0000000000,3.8771510000,-0.0296759000,0.0020209500,-0.0398194800,0.2269006000,0.0706184300,0.9713543000,True,1.0000000000,4.0647580000,0.0316135700,0.0010117800,-0.0420822200,0.2785833000,0.0706948900,0.9578066000,-0.0080516060,0.0016648870,-0.0406178300,0.2452095000,0.0706636700,0.9668913000,0.0000000000,
572.7474000000,1263585,True,1.0000000000,3.7659150000,-0.0298444700,0.0017685090,-0.0389290600,0.1855029000,0.0658880800,0.9804323000,True,1.0000000000,4.0523990000,0.0314392600,0.0010516820,-0.0420479300,0.2464945000,0.0699779600,0.9666145000,0.0296307400,0.0010728460,-0.0419558900,0.2447065000,0.0698703500,0.9670765000,0.0000000000,
572.7701000000,1263610,True,1.0000000000,3.7396390000,-0.0304519000,0.0020265960,-0.0397333100,0.1147017000,0.0488287000,0.9921992000,True,1.0000000000,4.0748750000,0.0308464500,0.0006359863,-0.0406236600,0.1844033000,0.0685427700,0.9804577000,0.0102997100,0.0011021120,-0.0403252300,0.1611351000,0.0619820800,0.9849841000,0.0000000000,
572.7701000000,1263619,True,1.0000000000,3.7639010000,-0.0306336800,0.0019394380,-0.0395321100,0.0989688100,0.0426942300,0.9941742000,True,1.0000000000,4.0466610000,0.0307176800,0.0009754792,-0.0415349800,0.1588159000,0.0562905300,0.9857022000,-0.0160924700,0.0017109680,-0.0400068200,0.1131901000,0.0459291100,0.9925113000,0.0000000000,
572.7814000000,1263635,True,1.0000000000,3.7707210000,-0.0309746300,0.0017137300,-0.0389742400,0.0588536200,0.0311587000,0.9977803000,True,1.0000000000,3.8542630000,0.0304048600,0.0010829770,-0.0418606100,0.1162722000,0.0531769900,0.9917929000,0.0109062700,0.0012833560,-0.0409437000,0.0980844900,0.0462040800,0.9941049000,0.0000000000,
572.7916000000,1263644,True,1.0000000000,3.6838070000,-0.0311253700,0.0019144900,-0.0398309500,0.0401922700,0.0270695100,0.9988253000,True,1.0000000000,3.9477840000,0.0302620000,0.0010098420,-0.0416193900,0.1026627000,0.0453345500,0.9936826000,-0.0154518100,0.0016835180,-0.0402875800,0.0561680100,0.0317385100,0.9979168000,0.0000000000,
572.8025000000,1263652,True,1.0000000000,3.6954960000,-0.0312355500,0.0018450170,-0.0397214800,0.0254672600,0.0252231200,0.9993574000,True,1.0000000000,3.8493350000,0.0301383400,0.0010864110,-0.0418234700,0.0727388500,0.0260010500,0.9970120000,-0.0141915600,0.0016343380,-0.0403052200,0.0386052700,0.0254520100,0.9989303000,0.0000000000,
572.8137000000,1263660,True,1.0000000000,3.6129760000,-0.0313443900,0.0017611090,-0.0395989100,0.0106049400,0.0239412300,0.9996571000,True,1.0000000000,3.8918300000,0.0300347600,0.0010406800,-0.0416471600,0.0588077100,0.0241853200,0.9979763000,-0.0154460900,0.0015745090,-0.0401294400,0.0230867800,0.0240023100,0.9994453000,0.0000000000,
572.8137000000,1263669,True,1.0000000000,3.6764980000,-0.0314492500,0.0018907620,-0.0401129300,0.0015258820,0.0189667100,0.9998190000,True,1.0000000000,3.9000400000,0.0299351800,0.0010009160,-0.0415124700,0.0424658300,0.0220340100,0.9988549000,-0.0044453430,0.0014993130,-0.0407286100,0.0195467900,0.0203250000,0.9996023000,0.0000000000,
572.8247000000,1263677,True,1.0000000000,3.7511750000,-0.0315619200,0.0018287960,-0.0400331900,-0.0054321660,0.0161896900,0.9998542000,True,1.0000000000,3.8916320000,0.0298356200,0.0010177460,-0.0415376600,0.0395509200,0.0195160600,0.9990270000,0.0138599900,0.0012287750,-0.0411462000,0.0278473600,0.0186615500,0.9994380000,0.0000000000,
572.8469000000,1263685,True,1.0000000000,3.7229000000,-0.0316799200,0.0017766570,-0.0399929500,-0.0200043400,0.0162659200,0.9996676000,True,1.0000000000,3.8954770000,0.0297088600,0.0009500885,-0.0413208500,0.0270845100,0.0195924000,0.9994411000,0.0224828000,0.0010473940,-0.0411645400,0.0215456400,0.0192110200,0.9995833000,0.0000000000,
572.8580000000,1263694,True,1.0000000000,3.7027280000,-0.0318012700,0.0018476560,-0.0402000400,-0.0406803000,0.0021515090,0.9991699000,True,1.0000000000,3.9402470000,0.0295793200,0.0008113557,-0.0408985200,0.0085296710,0.0279236100,0.9995736000,-0.0160001200,0.0015808720,-0.0403798600,-0.0280154600,0.0087891620,0.9995689000,0.0000000000,
572.8691000000,1263710,True,1.0000000000,3.6701660000,-0.0320246400,0.0016179960,-0.0394127200,-0.0480962100,0.0255740000,0.9985152000,True,1.0000000000,3.8840480000,0.0293141500,0.0008464050,-0.0405742000,0.0013275170,0.0226440900,0.9997427000,-0.0052504880,0.0012812040,-0.0399197100,-0.0265200100,0.0243074700,0.9993527000,0.0000000000,
572.8805000000,1263727,True,1.0000000000,3.6368870000,-0.0319761200,0.0020552670,-0.0393780500,-0.0344545800,0.0933996700,0.9950323000,True,1.0000000000,3.6367340000,0.0291741700,0.0016106420,-0.0415460500,0.0340276000,0.0928205800,0.9951013000,-0.0057142330,0.0018643190,-0.0403091300,-0.0050354700,0.0932019700,0.9956345000,0.0000000000,
572.8914000000,1263735,True,1.0000000000,3.5477140000,-0.0321222700,0.0025169530,-0.0403271400,-0.0424653000,0.1098178000,0.9930442000,True,1.0000000000,3.7683560000,0.0289754500,0.0017341770,-0.0414822800,0.0113067800,0.1053469000,0.9943713000,-0.0082780000,0.0022114560,-0.0407779400,-0.0214846000,0.1081096000,0.9939068000,0.0000000000,
572.8914000000,1263744,True,1.0000000000,3.5216980000,-0.0323066700,0.0025894780,-0.0403752800,-0.0517429600,0.1186685000,0.9915848000,True,1.0000000000,3.7778020000,0.0287808100,0.0017773130,-0.0414297700,0.0024872110,0.1159528000,0.9932516000,0.0162526300,0.0019438630,-0.0412135000,-0.0086213530,0.1165332000,0.9931493000,0.0000000000,
572.9028000000,1263752,True,1.0000000000,3.5576930000,-0.0324191200,0.0024369810,-0.0400600600,-0.0578767000,0.1118624000,0.9920369000,True,1.0000000000,3.7586520000,0.0287154900,0.0017465970,-0.0413649200,-0.0003967329,0.1141370000,0.9934649000,0.0188201300,0.0018583370,-0.0411537000,-0.0097046120,0.1138003000,0.9934562000,0.0000000000,
572.9137000000,1263760,True,1.0000000000,3.5935820000,-0.0324532000,0.0023101350,-0.0397727200,-0.0699014400,0.1121994000,0.9912241000,True,1.0000000000,3.6850590000,0.0287428900,0.0018657840,-0.0417568400,0.0042267490,0.1040055000,0.9945678000,0.0078324280,0.0020176090,-0.0410788700,-0.0211032200,0.1068741000,0.9940486000,0.0000000000,
572.9247000000,1263769,True,1.0000000000,3.6314090000,-0.0324339600,0.0022832950,-0.0397317700,-0.0674144600,0.1066760000,0.9920058000,True,1.0000000000,3.6859280000,0.0287899800,0.0017389980,-0.0413386400,0.0002288850,0.1045394000,0.9945207000,0.0177617200,0.0018370360,-0.0410492000,-0.0119476800,0.1049656000,0.9944041000,0.0000000000,
572.9360000000,1263777,True,1.0000000000,3.6072240000,-0.0323949900,0.0023320310,-0.0399219400,-0.0661323000,0.1021892000,0.9925643000,True,1.0000000000,3.7576750000,0.0288603500,0.0017136380,-0.0412394900,-0.0081177810,0.1015791000,0.9947944000,0.0155602700,0.0018479000,-0.0409534200,-0.0207217100,0.1017317000,0.9945961000,0.0000000000,
572.9471000000,1263785,True,1.0000000000,3.5392460000,-0.0323445800,0.0023607030,-0.0400971200,-0.0606843900,0.1041416000,0.9927094000,True,1.0000000000,3.6985320000,0.0289338100,0.0016284940,-0.0409754200,-0.0076142200,0.0986033900,0.9950977000,0.0047058260,0.0019179990,-0.0406281600,-0.0285950500,0.1008151000,0.9944942000,0.0000000000,
572.9579000000,1263794,True,1.0000000000,3.4778900000,-0.0322863800,0.0024040070,-0.0403013800,-0.0592502500,0.0934759300,0.9938570000,True,1.0000000000,3.7313080000,0.0290223200,0.0016510770,-0.0410692300,-0.0064545220,0.1045388000,0.9944999000,0.0169346500,0.0017995300,-0.0409178300,-0.0168763000,0.1023717000,0.9946031000,0.0000000000,
572.9579000000,1263810,True,1.0000000000,3.4879460000,-0.0321601900,0.0022518770,-0.0399368300,-0.0540013200,0.0990609000,0.9936150000,True,1.0000000000,3.7054440000,0.0291763600,0.0015522460,-0.0408057600,-0.0018615900,0.1041270000,0.9945623000,0.0076634530,0.0017976380,-0.0405009900,-0.0201569200,0.1023868000,0.9945405000,0.0000000000,
572.9691000000,1263819,True,1.0000000000,3.5760040000,-0.0320718500,0.0020970000,-0.0394129000,-0.0550544600,0.0944989600,0.9940015000,True,1.0000000000,3.7238310000,0.0292689800,0.0015132900,-0.0406009200,-0.0077820670,0.1048595000,0.9944566000,-0.0174442600,0.0019577940,-0.0396962000,-0.0437933100,0.0969861700,0.9943218000,0.0000000000,
572.9806000000,1263827,True,1.0000000000,3.4921260000,-0.0319989600,0.0020857390,-0.0392940100,-0.0504001100,0.1049354000,0.9932011000,True,1.0000000000,3.7520290000,0.0293571900,0.0015805210,-0.0407732100,-0.0017089950,0.1007544000,0.9949098000,-0.0110200200,0.0019129940,-0.0397997800,-0.0337525900,0.1035313000,0.9940534000,0.0000000000,
