unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
15.4801800000,17368,-0.6754317000,1.4320830000,-0.6708586000,0.1259644000,-0.2587802000,0.0136039700,0.9575911000,-0.6754317000,1.4320830000,-0.6708586000,0.1259644000,-0.2587802000,0.0136039700,0.9575911000,-0.6754317000,1.4320830000,-0.6708586000,0.1259644000,-0.2587802000,0.0136039700,0.9575911000,
15.4911000000,17379,-0.6775994000,1.4324650000,-0.6720529000,0.1239315000,-0.2715434000,0.0132001500,0.9543222000,-0.6775994000,1.4324650000,-0.6720529000,0.1239315000,-0.2715434000,0.0132001500,0.9543222000,-0.6775994000,1.4324650000,-0.6720529000,0.1239315000,-0.2715434000,0.0132001500,0.9543222000,
15.5024000000,17390,-0.6793120000,1.4329570000,-0.6730607000,0.1227437000,-0.2819130000,0.0127072600,0.9514713000,-0.6793120000,1.4329570000,-0.6730607000,0.1227437000,-0.2819130000,0.0127072600,0.9514713000,-0.6793120000,1.4329570000,-0.6730607000,0.1227437000,-0.2819130000,0.0127072600,0.9514713000,
15.5134000000,17402,-0.6807392000,1.4333790000,-0.6737993000,0.1217880000,-0.2902647000,0.0125853300,0.9490815000,-0.6807392000,1.4333790000,-0.6737993000,0.1217880000,-0.2902647000,0.0125853300,0.9490815000,-0.6807392000,1.4333790000,-0.6737993000,0.1217880000,-0.2902647000,0.0125853300,0.9490815000,
15.5244700000,17413,-0.6813328000,1.4337430000,-0.6742818000,0.1212333000,-0.2938044000,0.0127049800,0.9480612000,-0.6813328000,1.4337430000,-0.6742818000,0.1212333000,-0.2938044000,0.0127049800,0.9480612000,-0.6813328000,1.4337430000,-0.6742818000,0.1212333000,-0.2938044000,0.0127049800,0.9480612000,
15.5356500000,17424,-0.6814415000,1.4338750000,-0.6745112000,0.1218607000,-0.2937857000,0.0140907600,0.9479670000,-0.6814415000,1.4338750000,-0.6745112000,0.1218607000,-0.2937857000,0.0140907600,0.9479670000,-0.6814415000,1.4338750000,-0.6745112000,0.1218607000,-0.2937857000,0.0140907600,0.9479670000,
15.5466900000,17435,-0.6814697000,1.4338740000,-0.6746781000,0.1223929000,-0.2921716000,0.0161503800,0.9483644000,-0.6814697000,1.4338740000,-0.6746781000,0.1223929000,-0.2921716000,0.0161503800,0.9483644000,-0.6814697000,1.4338740000,-0.6746781000,0.1223929000,-0.2921716000,0.0161503800,0.9483644000,
15.5577800000,17446,-0.6809981000,1.4334150000,-0.6746099000,0.1236952000,-0.2871125000,0.0189491400,0.9496878000,-0.6809981000,1.4334150000,-0.6746099000,0.1236952000,-0.2871125000,0.0189491400,0.9496878000,-0.6809981000,1.4334150000,-0.6746099000,0.1236952000,-0.2871125000,0.0189491400,0.9496878000,
15.5687600000,17457,-0.6805317000,1.4329350000,-0.6745660000,0.1248109000,-0.2824832000,0.0220535500,0.9508623000,-0.6805317000,1.4329350000,-0.6745660000,0.1248109000,-0.2824832000,0.0220535500,0.9508623000,-0.6805317000,1.4329350000,-0.6745660000,0.1248109000,-0.2824832000,0.0220535500,0.9508623000,
15.5803100000,17469,-0.6797535000,1.4322110000,-0.6742151000,0.1262937000,-0.2767431000,0.0252836800,0.9522730000,-0.6797535000,1.4322110000,-0.6742151000,0.1262937000,-0.2767431000,0.0252836800,0.9522730000,-0.6797535000,1.4322110000,-0.6742151000,0.1262937000,-0.2767431000,0.0252836800,0.9522730000,
15.5916900000,17480,-0.6789105000,1.4315750000,-0.6738064000,0.1282013000,-0.2708671000,0.0284353400,0.9536178000,-0.6789105000,1.4315750000,-0.6738064000,0.1282013000,-0.2708671000,0.0284353400,0.9536178000,-0.6789105000,1.4315750000,-0.6738064000,0.1282013000,-0.2708671000,0.0284353400,0.9536178000,
15.6025900000,17491,-0.6780374000,1.4309890000,-0.6731801000,0.1302215000,-0.2646671000,0.0313217200,0.9549935000,-0.6780374000,1.4309890000,-0.6731801000,0.1302215000,-0.2646671000,0.0313217200,0.9549935000,-0.6780374000,1.4309890000,-0.6731801000,0.1302215000,-0.2646671000,0.0313217200,0.9549935000,
15.6135200000,17503,-0.6772125000,1.4305840000,-0.6727192000,0.1322989000,-0.2581863000,0.0339938200,0.9563897000,-0.6772125000,1.4305840000,-0.6727192000,0.1322989000,-0.2581863000,0.0339938200,0.9563897000,-0.6772125000,1.4305840000,-0.6727192000,0.1322989000,-0.2581863000,0.0339938200,0.9563897000,
15.6245500000,17513,-0.6762183000,1.4299760000,-0.6720247000,0.1346497000,-0.2507916000,0.0360274800,0.9579536000,-0.6762183000,1.4299760000,-0.6720247000,0.1346497000,-0.2507916000,0.0360274800,0.9579536000,-0.6762183000,1.4299760000,-0.6720247000,0.1346497000,-0.2507916000,0.0360274800,0.9579536000,
15.6356100000,17524,-0.6750586000,1.4292330000,-0.6712601000,0.1371448000,-0.2426751000,0.0378918900,0.9596168000,-0.6750586000,1.4292330000,-0.6712601000,0.1371448000,-0.2426751000,0.0378918900,0.9596168000,-0.6750586000,1.4292330000,-0.6712601000,0.1371448000,-0.2426751000,0.0378918900,0.9596168000,
15.6467300000,17535,-0.6739106000,1.4284560000,-0.6705086000,0.1396369000,-0.2344760000,0.0395735800,0.9612265000,-0.6739106000,1.4284560000,-0.6705086000,0.1396369000,-0.2344760000,0.0395735800,0.9612265000,-0.6739106000,1.4284560000,-0.6705086000,0.1396369000,-0.2344760000,0.0395735800,0.9612265000,
15.6579600000,17546,-0.6724830000,1.4275970000,-0.6697354000,0.1421731000,-0.2253229000,0.0410759100,0.9629793000,-0.6724830000,1.4275970000,-0.6697354000,0.1421731000,-0.2253229000,0.0410759100,0.9629793000,-0.6724830000,1.4275970000,-0.6697354000,0.1421731000,-0.2253229000,0.0410759100,0.9629793000,
15.6690700000,17557,-0.6711283000,1.4268100000,-0.6689606000,0.1446643000,-0.2166315000,0.0424638800,0.9645413000,-0.6711283000,1.4268100000,-0.6689606000,0.1446643000,-0.2166315000,0.0424638800,0.9645413000,-0.6711283000,1.4268100000,-0.6689606000,0.1446643000,-0.2166315000,0.0424638800,0.9645413000,
15.6799100000,17568,-0.6695938000,1.4261160000,-0.6681750000,0.1469278000,-0.2076518000,0.0435894700,0.9661226000,-0.6695938000,1.4261160000,-0.6681750000,0.1469278000,-0.2076518000,0.0435894700,0.9661226000,-0.6695938000,1.4261160000,-0.6681750000,0.1469278000,-0.2076518000,0.0435894700,0.9661226000,
15.6911100000,17579,-0.6681612000,1.4256250000,-0.6674082000,0.1488206000,-0.1990676000,0.0446614500,0.9675897000,-0.6681612000,1.4256250000,-0.6674082000,0.1488206000,-0.1990676000,0.0446614500,0.9675897000,-0.6681612000,1.4256250000,-0.6674082000,0.1488206000,-0.1990676000,0.0446614500,0.9675897000,
15.7021900000,17590,-0.6667640000,1.4251630000,-0.6666632000,0.1504179000,-0.1910360000,0.0455352000,0.9689202000,-0.6667640000,1.4251630000,-0.6666632000,0.1504179000,-0.1910360000,0.0455352000,0.9689202000,-0.6667640000,1.4251630000,-0.6666632000,0.1504179000,-0.1910360000,0.0455352000,0.9689202000,
15.7132200000,17602,-0.6653681000,1.4248400000,-0.6660213000,0.1518583000,-0.1835745000,0.0462332100,0.9701041000,-0.6653681000,1.4248400000,-0.6660213000,0.1518583000,-0.1835745000,0.0462332100,0.9701041000,-0.6653681000,1.4248400000,-0.6660213000,0.1518583000,-0.1835745000,0.0462332100,0.9701041000,
15.7245500000,17612,-0.6639991000,1.4244780000,-0.6654029000,0.1533739000,-0.1768184000,0.0467566400,0.9710950000,-0.6639991000,1.4244780000,-0.6654029000,0.1533739000,-0.1768184000,0.0467566400,0.9710950000,-0.6639991000,1.4244780000,-0.6654029000,0.1533739000,-0.1768184000,0.0467566400,0.9710950000,
15.7356000000,17624,-0.6627145000,1.4241300000,-0.6648428000,0.1549699000,-0.1704345000,0.0471581300,0.9719633000,-0.6627145000,1.4241300000,-0.6648428000,0.1549699000,-0.1704345000,0.0471581300,0.9719633000,-0.6627145000,1.4241300000,-0.6648428000,0.1549699000,-0.1704345000,0.0471581300,0.9719633000,
15.7467500000,17635,-0.6614892000,1.4237390000,-0.6643291000,0.1561813000,-0.1648211000,0.0470446200,0.9727427000,-0.6614892000,1.4237390000,-0.6643291000,0.1561813000,-0.1648211000,0.0470446200,0.9727427000,-0.6614892000,1.4237390000,-0.6643291000,0.1561813000,-0.1648211000,0.0470446200,0.9727427000,
15.7579200000,17646,-0.6602674000,1.4234920000,-0.6638794000,0.1574616000,-0.1595156000,0.0468112400,0.9734317000,-0.6602674000,1.4234920000,-0.6638794000,0.1574616000,-0.1595156000,0.0468112400,0.9734317000,-0.6602674000,1.4234920000,-0.6638794000,0.1574616000,-0.1595156000,0.0468112400,0.9734317000,
15.7689300000,17657,-0.6590860000,1.4233310000,-0.6634343000,0.1584276000,-0.1543237000,0.0461669500,0.9741425000,-0.6590860000,1.4233310000,-0.6634343000,0.1584276000,-0.1543237000,0.0461669500,0.9741425000,-0.6590860000,1.4233310000,-0.6634343000,0.1584276000,-0.1543237000,0.0461669500,0.9741425000,
15.7799800000,17668,-0.6579781000,1.4231150000,-0.6630542000,0.1592195000,-0.1494689000,0.0454233300,0.9748051000,-0.6579781000,1.4231150000,-0.6630542000,0.1592195000,-0.1494689000,0.0454233300,0.9748051000,-0.6579781000,1.4231150000,-0.6630542000,0.1592195000,-0.1494689000,0.0454233300,0.9748051000,
15.7910500000,17679,-0.6568449000,1.4230930000,-0.6626711000,0.1595346000,-0.1451631000,0.0444538000,0.9754487000,-0.6568449000,1.4230930000,-0.6626711000,0.1595346000,-0.1451631000,0.0444538000,0.9754487000,-0.6568449000,1.4230930000,-0.6626711000,0.1595346000,-0.1451631000,0.0444538000,0.9754487000,
15.8023400000,17690,-0.6558530000,1.4230510000,-0.6623373000,0.1598067000,-0.1411891000,0.0435101600,0.9760299000,-0.6558530000,1.4230510000,-0.6623373000,0.1598067000,-0.1411891000,0.0435101600,0.9760299000,-0.6558530000,1.4230510000,-0.6623373000,0.1598067000,-0.1411891000,0.0435101600,0.9760299000,
15.8134100000,17702,-0.6550143000,1.4231640000,-0.6620581000,0.1599016000,-0.1378221000,0.0424818800,0.9765408000,-0.6550143000,1.4231640000,-0.6620581000,0.1599016000,-0.1378221000,0.0424818800,0.9765408000,-0.6550143000,1.4231640000,-0.6620581000,0.1599016000,-0.1378221000,0.0424818800,0.9765408000,
15.8248700000,17713,-0.6541483000,1.4231180000,-0.6618679000,0.1600287000,-0.1350663000,0.0413927300,0.9769517000,-0.6541483000,1.4231180000,-0.6618679000,0.1600287000,-0.1350663000,0.0413927300,0.9769517000,-0.6541483000,1.4231180000,-0.6618679000,0.1600287000,-0.1350663000,0.0413927300,0.9769517000,
15.8365800000,17724,-0.6534321000,1.4231170000,-0.6617179000,0.1603626000,-0.1332491000,0.0400566800,0.9772021000,-0.6534321000,1.4231170000,-0.6617179000,0.1603626000,-0.1332491000,0.0400566800,0.9772021000,-0.6534321000,1.4231170000,-0.6617179000,0.1603626000,-0.1332491000,0.0400566800,0.9772021000,
15.8485000000,17736,-0.6527655000,1.4231250000,-0.6616523000,0.1607690000,-0.1319354000,0.0385850600,0.9773728000,-0.6527655000,1.4231250000,-0.6616523000,0.1607690000,-0.1319354000,0.0385850600,0.9773728000,-0.6527655000,1.4231250000,-0.6616523000,0.1607690000,-0.1319354000,0.0385850600,0.9773728000,
15.8601400000,17748,-0.6521080000,1.4230740000,-0.6614981000,0.1612279000,-0.1306280000,0.0370217100,0.9775333000,-0.6521080000,1.4230740000,-0.6614981000,0.1612279000,-0.1306280000,0.0370217100,0.9775333000,-0.6521080000,1.4230740000,-0.6614981000,0.1612279000,-0.1306280000,0.0370217100,0.9775333000,
15.8721500000,17759,-0.6515017000,1.4230020000,-0.6613884000,0.1616420000,-0.1292011000,0.0356484200,0.9777056000,-0.6515017000,1.4230020000,-0.6613884000,0.1616420000,-0.1292011000,0.0356484200,0.9777056000,-0.6515017000,1.4230020000,-0.6613884000,0.1616420000,-0.1292011000,0.0356484200,0.9777056000,
15.8842900000,17771,-0.6508973000,1.4230750000,-0.6612303000,0.1619690000,-0.1274891000,0.0345356500,0.9779161000,-0.6508973000,1.4230750000,-0.6612303000,0.1619690000,-0.1274891000,0.0345356500,0.9779161000,-0.6508973000,1.4230750000,-0.6612303000,0.1619690000,-0.1274891000,0.0345356500,0.9779161000,
15.8949800000,17784,-0.6503873000,1.4231750000,-0.6610970000,0.1617464000,-0.1258744000,0.0336333400,0.9781935000,-0.6503873000,1.4231750000,-0.6610970000,0.1617464000,-0.1258744000,0.0336333400,0.9781935000,-0.6503873000,1.4231750000,-0.6610970000,0.1617464000,-0.1258744000,0.0336333400,0.9781935000,
15.9070400000,17794,-0.6499903000,1.4233760000,-0.6608760000,0.1611619000,-0.1244822000,0.0330552300,0.9784878000,-0.6499903000,1.4233760000,-0.6608760000,0.1611619000,-0.1244822000,0.0330552300,0.9784878000,-0.6499903000,1.4233760000,-0.6608760000,0.1611619000,-0.1244822000,0.0330552300,0.9784878000,
15.9186500000,17807,-0.6495962000,1.4235910000,-0.6607714000,0.1604157000,-0.1235729000,0.0325869100,0.9787414000,-0.6495962000,1.4235910000,-0.6607714000,0.1604157000,-0.1235729000,0.0325869100,0.9787414000,-0.6495962000,1.4235910000,-0.6607714000,0.1604157000,-0.1235729000,0.0325869100,0.9787414000,
15.9297100000,17818,-0.6492877000,1.4237800000,-0.6606801000,0.1598286000,-0.1229394000,0.0320612500,0.9789345000,-0.6492877000,1.4237800000,-0.6606801000,0.1598286000,-0.1229394000,0.0320612500,0.9789345000,-0.6492877000,1.4237800000,-0.6606801000,0.1598286000,-0.1229394000,0.0320612500,0.9789345000,
15.9415100000,17829,-0.6491270000,1.4239130000,-0.6606221000,0.1592859000,-0.1230223000,0.0314825200,0.9790314000,-0.6491270000,1.4239130000,-0.6606221000,0.1592859000,-0.1230223000,0.0314825200,0.9790314000,-0.6491270000,1.4239130000,-0.6606221000,0.1592859000,-0.1230223000,0.0314825200,0.9790314000,
15.9520100000,17841,-0.6489859000,1.4240340000,-0.6606259000,0.1588805000,-0.1234232000,0.0308975000,0.9790654000,-0.6489859000,1.4240340000,-0.6606259000,0.1588805000,-0.1234232000,0.0308975000,0.9790654000,-0.6489859000,1.4240340000,-0.6606259000,0.1588805000,-0.1234232000,0.0308975000,0.9790654000,
15.9633700000,17851,-0.6489229000,1.4241220000,-0.6606026000,0.1586721000,-0.1239399000,0.0300668100,0.9790598000,-0.6489229000,1.4241220000,-0.6606026000,0.1586721000,-0.1239399000,0.0300668100,0.9790598000,-0.6489229000,1.4241220000,-0.6606026000,0.1586721000,-0.1239399000,0.0300668100,0.9790598000,
15.9740500000,17863,-0.6488376000,1.4241640000,-0.6606245000,0.1584422000,-0.1245410000,0.0293767300,0.9790417000,-0.6488376000,1.4241640000,-0.6606245000,0.1584422000,-0.1245410000,0.0293767300,0.9790417000,-0.6488376000,1.4241640000,-0.6606245000,0.1584422000,-0.1245410000,0.0293767300,0.9790417000,
15.9857000000,17874,-0.6488204000,1.4242580000,-0.6607769000,0.1582084000,-0.1249305000,0.0286664100,0.9790509000,-0.6488204000,1.4242580000,-0.6607769000,0.1582084000,-0.1249305000,0.0286664100,0.9790509000,-0.6488204000,1.4242580000,-0.6607769000,0.1582084000,-0.1249305000,0.0286664100,0.9790509000,
15.9968100000,17885,-0.6488125000,1.4243450000,-0.6608529000,0.1579289000,-0.1255011000,0.0282026400,0.9790366000,-0.6488125000,1.4243450000,-0.6608529000,0.1579289000,-0.1255011000,0.0282026400,0.9790366000,-0.6488125000,1.4243450000,-0.6608529000,0.1579289000,-0.1255011000,0.0282026400,0.9790366000,
16.0074800000,17896,-0.6487892000,1.4244570000,-0.6609421000,0.1576169000,-0.1258105000,0.0279227900,0.9790552000,-0.6487892000,1.4244570000,-0.6609421000,0.1576169000,-0.1258105000,0.0279227900,0.9790552000,-0.6487892000,1.4244570000,-0.6609421000,0.1576169000,-0.1258105000,0.0279227900,0.9790552000,
16.0192200000,17907,-0.6488111000,1.4245500000,-0.6609368000,0.1570824000,-0.1263532000,0.0277997400,0.9790747000,-0.6488111000,1.4245500000,-0.6609368000,0.1570824000,-0.1263532000,0.0277997400,0.9790747000,-0.6488111000,1.4245500000,-0.6609368000,0.1570824000,-0.1263532000,0.0277997400,0.9790747000,
16.0296600000,17918,-0.6488349000,1.4246650000,-0.6610229000,0.1567660000,-0.1269034000,0.0277784400,0.9790548000,-0.6488349000,1.4246650000,-0.6610229000,0.1567660000,-0.1269034000,0.0277784400,0.9790548000,-0.6488349000,1.4246650000,-0.6610229000,0.1567660000,-0.1269034000,0.0277784400,0.9790548000,
16.0411900000,17929,-0.6488457000,1.4247510000,-0.6610696000,0.1564534000,-0.1277035000,0.0276449800,0.9790046000,-0.6488457000,1.4247510000,-0.6610696000,0.1564534000,-0.1277035000,0.0276449800,0.9790046000,-0.6488457000,1.4247510000,-0.6610696000,0.1564534000,-0.1277035000,0.0276449800,0.9790046000,
16.0517000000,17941,-0.6489072000,1.4247890000,-0.6611583000,0.1561919000,-0.1285174000,0.0274988000,0.9789439000,-0.6489072000,1.4247890000,-0.6611583000,0.1561919000,-0.1285174000,0.0274988000,0.9789439000,-0.6489072000,1.4247890000,-0.6611583000,0.1561919000,-0.1285174000,0.0274988000,0.9789439000,
16.0631400000,17951,-0.6489825000,1.4248350000,-0.6613634000,0.1561017000,-0.1294063000,0.0272060400,0.9788494000,-0.6489825000,1.4248350000,-0.6613634000,0.1561017000,-0.1294063000,0.0272060400,0.9788494000,-0.6489825000,1.4248350000,-0.6613634000,0.1561017000,-0.1294063000,0.0272060400,0.9788494000,
16.0745600000,17963,-0.6490769000,1.4248620000,-0.6615050000,0.1560416000,-0.1302791000,0.0267467600,0.9787559000,-0.6490769000,1.4248620000,-0.6615050000,0.1560416000,-0.1302791000,0.0267467600,0.9787559000,-0.6490769000,1.4248620000,-0.6615050000,0.1560416000,-0.1302791000,0.0267467600,0.9787559000,
16.0859400000,17974,-0.6491396000,1.4249300000,-0.6616666000,0.1559521000,-0.1310434000,0.0262042100,0.9786828000,-0.6491396000,1.4249300000,-0.6616666000,0.1559521000,-0.1310434000,0.0262042100,0.9786828000,-0.6491396000,1.4249300000,-0.6616666000,0.1559521000,-0.1310434000,0.0262042100,0.9786828000,
16.0963100000,17985,-0.6492047000,1.4249450000,-0.6617963000,0.1558475000,-0.1316330000,0.0257142400,0.9786333000,-0.6492047000,1.4249450000,-0.6617963000,0.1558475000,-0.1316330000,0.0257142400,0.9786333000,-0.6492047000,1.4249450000,-0.6617963000,0.1558475000,-0.1316330000,0.0257142400,0.9786333000,
16.1073800000,17996,-0.6492445000,1.4249910000,-0.6619940000,0.1556424000,-0.1320783000,0.0252412800,0.9786183000,-0.6492445000,1.4249910000,-0.6619940000,0.1556424000,-0.1320783000,0.0252412800,0.9786183000,-0.6492445000,1.4249910000,-0.6619940000,0.1556424000,-0.1320783000,0.0252412800,0.9786183000,
16.1193800000,18007,-0.6493168000,1.4250460000,-0.6621091000,0.1552923000,-0.1324291000,0.0249447900,0.9786341000,-0.6493168000,1.4250460000,-0.6621091000,0.1552923000,-0.1324291000,0.0249447900,0.9786341000,-0.6493168000,1.4250460000,-0.6621091000,0.1552923000,-0.1324291000,0.0249447900,0.9786341000,
16.1297300000,18019,-0.6493852000,1.4251520000,-0.6622334000,0.1548680000,-0.1328602000,0.0247149200,0.9786487000,-0.6493852000,1.4251520000,-0.6622334000,0.1548680000,-0.1328602000,0.0247149200,0.9786487000,-0.6493852000,1.4251520000,-0.6622334000,0.1548680000,-0.1328602000,0.0247149200,0.9786487000,
16.1402200000,18029,-0.6494451000,1.4252790000,-0.6623461000,0.1542197000,-0.1333433000,0.0246615600,0.9786867000,-0.6494451000,1.4252790000,-0.6623461000,0.1542197000,-0.1333433000,0.0246615600,0.9786867000,-0.6494451000,1.4252790000,-0.6623461000,0.1542197000,-0.1333433000,0.0246615600,0.9786867000,
16.1528900000,18040,-0.6495304000,1.4254400000,-0.6623905000,0.1532997000,-0.1339013000,0.0245159800,0.9787587000,-0.6495304000,1.4254400000,-0.6623905000,0.1532997000,-0.1339013000,0.0245159800,0.9787587000,-0.6495304000,1.4254400000,-0.6623905000,0.1532997000,-0.1339013000,0.0245159800,0.9787587000,
16.1620800000,18052,-0.6496000000,1.4256100000,-0.6625197000,0.1525315000,-0.1347522000,0.0243369000,0.9787664000,-0.6496000000,1.4256100000,-0.6625197000,0.1525315000,-0.1347522000,0.0243369000,0.9787664000,-0.6496000000,1.4256100000,-0.6625197000,0.1525315000,-0.1347522000,0.0243369000,0.9787664000,
16.1734700000,18062,-0.6497583000,1.4258310000,-0.6626806000,0.1515187000,-0.1355708000,0.0239646700,0.9788199000,-0.6497583000,1.4258310000,-0.6626806000,0.1515187000,-0.1355708000,0.0239646700,0.9788199000,-0.6497583000,1.4258310000,-0.6626806000,0.1515187000,-0.1355708000,0.0239646700,0.9788199000,
16.1850100000,18073,-0.6499124000,1.4260550000,-0.6628232000,0.1506499000,-0.1368079000,0.0235548700,0.9787918000,-0.6499124000,1.4260550000,-0.6628232000,0.1506499000,-0.1368079000,0.0235548700,0.9787918000,-0.6499124000,1.4260550000,-0.6628232000,0.1506499000,-0.1368079000,0.0235548700,0.9787918000,
16.1959000000,18086,-0.6500990000,1.4263100000,-0.6629977000,0.1499581000,-0.1379102000,0.0228705400,0.9787596000,-0.6500990000,1.4263100000,-0.6629977000,0.1499581000,-0.1379102000,0.0228705400,0.9787596000,-0.6500990000,1.4263100000,-0.6629977000,0.1499581000,-0.1379102000,0.0228705400,0.9787596000,
16.2065600000,18095,-0.6502867000,1.4265540000,-0.6631796000,0.1490250000,-0.1390367000,0.0223460000,0.9787549000,-0.6502867000,1.4265540000,-0.6631796000,0.1490250000,-0.1390367000,0.0223460000,0.9787549000,-0.6502867000,1.4265540000,-0.6631796000,0.1490250000,-0.1390367000,0.0223460000,0.9787549000,
16.2184100000,18106,-0.6504996000,1.4267870000,-0.6634228000,0.1479723000,-0.1402281000,0.0218350100,0.9787561000,-0.6504996000,1.4267870000,-0.6634228000,0.1479723000,-0.1402281000,0.0218350100,0.9787561000,-0.6504996000,1.4267870000,-0.6634228000,0.1479723000,-0.1402281000,0.0218350100,0.9787561000,
