unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
10.80882,12708,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884858000,-0.4452605000,0.4243032000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805815000,-0.4525007000,0.4312027000,0.0000000000,0.0000000000,0.0000000000,0.7845496000,-0.4488897000,0.4277616000,3.1129780000,
10.82006,12720,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884963000,-0.4452493000,0.4242957000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805690000,-0.4525104000,0.4312152000,0.0000000000,0.0000000000,0.0000000000,0.7845486000,-0.4488890000,0.4277642000,3.1040270000,
10.8307,12730,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885091000,-0.4452383000,0.4242831000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805547000,-0.4525245000,0.4312263000,0.0000000000,0.0000000000,0.0000000000,0.7845480000,-0.4488906000,0.4277635000,3.0933780000,
10.842,12742,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885243000,-0.4452240000,0.4242700000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805392000,-0.4525382000,0.4312398000,0.0000000000,0.0000000000,0.0000000000,0.7845480000,-0.4488904000,0.4277638000,3.0815470000,
10.85331,12753,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885427000,-0.4452075000,0.4242530000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805213000,-0.4525550000,0.4312544000,0.0000000000,0.0000000000,0.0000000000,0.7845485000,-0.4488907000,0.4277627000,3.0675920000,
10.86461,12764,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885608000,-0.4451934000,0.4242342000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804981000,-0.4525786000,0.4312717000,0.0000000000,0.0000000000,0.0000000000,0.7845461000,-0.4488955000,0.4277620000,3.0519240000,
10.87506,12774,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7885820000,-0.4451745000,0.4242148000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804766000,-0.4525988000,0.4312895000,0.0000000000,0.0000000000,0.0000000000,0.7845460000,-0.4488962000,0.4277613000,3.0358410000,
10.88645,12786,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886076000,-0.4451497000,0.4241931000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804492000,-0.4526227000,0.4313141000,0.0000000000,0.0000000000,0.0000000000,0.7845454000,-0.4488959000,0.4277629000,3.0160960000,
10.89758,12797,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886267000,-0.4451315000,0.4241768000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804279000,-0.4526413000,0.4313331000,0.0000000000,0.0000000000,0.0000000000,0.7845444000,-0.4488962000,0.4277643000,3.0012510000,
10.90894,12808,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886457000,-0.4451143000,0.4241595000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7804101000,-0.4526578000,0.4313479000,0.0000000000,0.0000000000,0.0000000000,0.7845452000,-0.4488959000,0.4277632000,2.9878530000,
10.91977,12819,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886629000,-0.4450995000,0.4241431000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803907000,-0.4526766000,0.4313634000,0.0000000000,0.0000000000,0.0000000000,0.7845442000,-0.4488981000,0.4277627000,2.9746280000,
10.93097,12832,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886786000,-0.4450828000,0.4241313000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803744000,-0.4526892000,0.4313796000,0.0000000000,0.0000000000,0.0000000000,0.7845441000,-0.4488961000,0.4277650000,2.9631430000,
10.94173,12842,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7886940000,-0.4450664000,0.4241200000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803593000,-0.4527006000,0.4313948000,0.0000000000,0.0000000000,0.0000000000,0.7845443000,-0.4488937000,0.4277671000,2.9523320000,
10.95472,12854,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887135000,-0.4450498000,0.4241012000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803438000,-0.4527161000,0.4314067000,0.0000000000,0.0000000000,0.0000000000,0.7845465000,-0.4488932000,0.4277637000,2.9399700000,
10.96408,12864,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887305000,-0.4450354000,0.4240845000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803193000,-0.4527397000,0.4314261000,0.0000000000,0.0000000000,0.0000000000,0.7845430000,-0.4488979000,0.4277651000,2.9254880000,
10.97526,12875,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887500000,-0.4450186000,0.4240659000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802950000,-0.4527630000,0.4314457000,0.0000000000,0.0000000000,0.0000000000,0.7845407000,-0.4489012000,0.4277658000,2.9103620000,
10.98631,12886,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887735000,-0.4449961000,0.4240458000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802726000,-0.4527826000,0.4314657000,0.0000000000,0.0000000000,0.0000000000,0.7845415000,-0.4488999000,0.4277658000,2.8946120000,
10.99768,12897,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887928000,-0.4449773000,0.4240297000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802531000,-0.4527993000,0.4314835000,0.0000000000,0.0000000000,0.0000000000,0.7845415000,-0.4488989000,0.4277668000,2.8814570000,
11.00878,12908,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7888096000,-0.4449625000,0.4240140000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802349000,-0.4528165000,0.4314982000,0.0000000000,0.0000000000,0.0000000000,0.7845410000,-0.4489002000,0.4277664000,2.8697640000,
11.01973,12919,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7888190000,-0.4449521000,0.4240075000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802247000,-0.4528239000,0.4315089000,0.0000000000,0.0000000000,0.0000000000,0.7845407000,-0.4488988000,0.4277685000,2.8632130000,
11.03081,12931,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7888259000,-0.4449463000,0.4240006000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802224000,-0.4528267000,0.4315101000,0.0000000000,0.0000000000,0.0000000000,0.7845430000,-0.4488973000,0.4277657000,2.8601210000,
11.04253,12942,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7888223000,-0.4449500000,0.4240033000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802213000,-0.4528282000,0.4315106000,0.0000000000,0.0000000000,0.0000000000,0.7845407000,-0.4488999000,0.4277672000,2.8609640000,
11.05368,12953,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7888159000,-0.4449563000,0.4240087000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802247000,-0.4528255000,0.4315073000,0.0000000000,0.0000000000,0.0000000000,0.7845392000,-0.4489017000,0.4277683000,2.8642570000,
11.06462,12964,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7888086000,-0.4449615000,0.4240168000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802377000,-0.4528122000,0.4314978000,0.0000000000,0.0000000000,0.0000000000,0.7845419000,-0.4488976000,0.4277675000,2.8710060000,
11.0762,12976,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887999000,-0.4449689000,0.4240254000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802499000,-0.4528003000,0.4314882000,0.0000000000,0.0000000000,0.0000000000,0.7845435000,-0.4488952000,0.4277669000,2.8780150000,
11.08739,12987,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887886000,-0.4449788000,0.4240360000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802593000,-0.4527912000,0.4314807000,0.0000000000,0.0000000000,0.0000000000,0.7845424000,-0.4488956000,0.4277685000,2.8850240000,
11.09849,12998,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887794000,-0.4449885000,0.4240429000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802710000,-0.4527819000,0.4314694000,0.0000000000,0.0000000000,0.0000000000,0.7845436000,-0.4488958000,0.4277662000,2.8920560000,
11.10938,13009,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887694000,-0.4449983000,0.4240509000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802770000,-0.4527771000,0.4314635000,0.0000000000,0.0000000000,0.0000000000,0.7845416000,-0.4488983000,0.4277672000,2.8975020000,
11.11975,13019,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887653000,-0.4449998000,0.4240574000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802851000,-0.4527671000,0.4314592000,0.0000000000,0.0000000000,0.0000000000,0.7845435000,-0.4488939000,0.4277683000,2.9017240000,
11.13139,13031,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887605000,-0.4450047000,0.4240609000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802912000,-0.4527622000,0.4314533000,0.0000000000,0.0000000000,0.0000000000,0.7845442000,-0.4488939000,0.4277671000,2.9054290000,
11.1419,13042,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887507000,-0.4450158000,0.4240675000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802947000,-0.4527612000,0.4314483000,0.0000000000,0.0000000000,0.0000000000,0.7845410000,-0.4488989000,0.4277678000,2.9100090000,
11.15286,13052,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887489000,-0.4450181000,0.4240686000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802989000,-0.4527579000,0.4314440000,0.0000000000,0.0000000000,0.0000000000,0.7845421000,-0.4488984000,0.4277662000,2.9120840000,
11.16397,13064,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887474000,-0.4450183000,0.4240711000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803016000,-0.4527542000,0.4314429000,0.0000000000,0.0000000000,0.0000000000,0.7845427000,-0.4488967000,0.4277669000,2.9135080000,
11.17527,13075,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887489000,-0.4450175000,0.4240692000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7803006000,-0.4527557000,0.4314432000,0.0000000000,0.0000000000,0.0000000000,0.7845429000,-0.4488970000,0.4277662000,2.9126610000,
11.18627,13086,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887517000,-0.4450155000,0.4240662000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802955000,-0.4527609000,0.4314470000,0.0000000000,0.0000000000,0.0000000000,0.7845418000,-0.4488986000,0.4277665000,2.9099530000,
11.19762,13097,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887540000,-0.4450125000,0.4240649000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802930000,-0.4527623000,0.4314499000,0.0000000000,0.0000000000,0.0000000000,0.7845418000,-0.4488979000,0.4277674000,2.9083170000,
11.20873,13108,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887597000,-0.4450081000,0.4240589000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802867000,-0.4527690000,0.4314544000,0.0000000000,0.0000000000,0.0000000000,0.7845415000,-0.4488990000,0.4277667000,2.9041790000,
11.21954,13119,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887664000,-0.4450014000,0.4240536000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802844000,-0.4527706000,0.4314570000,0.0000000000,0.0000000000,0.0000000000,0.7845438000,-0.4488965000,0.4277653000,2.9010820000,
11.23117,13131,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887703000,-0.4449974000,0.4240505000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802750000,-0.4527786000,0.4314654000,0.0000000000,0.0000000000,0.0000000000,0.7845411000,-0.4488986000,0.4277680000,2.8965780000,
11.24281,13142,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887791000,-0.4449905000,0.4240414000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802649000,-0.4527890000,0.4314727000,0.0000000000,0.0000000000,0.0000000000,0.7845405000,-0.4489003000,0.4277671000,2.8901770000,
11.2537,13153,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7887935000,-0.4449752000,0.4240304000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802567000,-0.4527947000,0.4314818000,0.0000000000,0.0000000000,0.0000000000,0.7845437000,-0.4488956000,0.4277663000,2.8824040000,
11.26392,13164,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7888056000,-0.4449655000,0.4240180000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802390000,-0.4528122000,0.4314952000,0.0000000000,0.0000000000,0.0000000000,0.7845411000,-0.4488996000,0.4277668000,2.8724590000,
11.27425,13174,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7888249000,-0.4449476000,0.4240010000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7802171000,-0.4528321000,0.4315142000,0.0000000000,0.0000000000,0.0000000000,0.7845399000,-0.4489007000,0.4277679000,2.8586850000,
11.28548,13185,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7888483000,-0.4449256000,0.4239805000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7801936000,-0.4528529000,0.4315346000,0.0000000000,0.0000000000,0.0000000000,0.7845401000,-0.4489002000,0.4277680000,2.8432130000,
11.29643,13196,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7888780000,-0.4448968000,0.4239556000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7801677000,-0.4528750000,0.4315581000,0.0000000000,0.0000000000,0.0000000000,0.7845422000,-0.4488970000,0.4277674000,2.8250800000,
11.30929,13209,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7889019000,-0.4448748000,0.4239343000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7801365000,-0.4529034000,0.4315850000,0.0000000000,0.0000000000,0.0000000000,0.7845387000,-0.4489003000,0.4277703000,2.8073260000,
11.31862,13218,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7889289000,-0.4448508000,0.4239092000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7801095000,-0.4529290000,0.4316070000,0.0000000000,0.0000000000,0.0000000000,0.7845390000,-0.4489012000,0.4277689000,2.7901300000,
11.3298,13229,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7889587000,-0.4448223000,0.4238836000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7800819000,-0.4529530000,0.4316316000,0.0000000000,0.0000000000,0.0000000000,0.7845404000,-0.4488991000,0.4277686000,2.7720790000,
11.34117,13241,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7889907000,-0.4447922000,0.4238556000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7800442000,-0.4529866000,0.4316644000,0.0000000000,0.0000000000,0.0000000000,0.7845379000,-0.4489011000,0.4277712000,2.7504890000,
11.35214,13252,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7890270000,-0.4447570000,0.4238248000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7800071000,-0.4530188000,0.4316978000,0.0000000000,0.0000000000,0.0000000000,0.7845378000,-0.4488998000,0.4277726000,2.7280800000,
11.36304,13262,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7890764000,-0.4447145000,0.4237775000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7799487000,-0.4530749000,0.4317443000,0.0000000000,0.0000000000,0.0000000000,0.7845338000,-0.4489069000,0.4277725000,2.6959200000,
11.37451,13274,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7891373000,-0.4446566000,0.4237251000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7798893000,-0.4531271000,0.4317968000,0.0000000000,0.0000000000,0.0000000000,0.7845351000,-0.4489043000,0.4277728000,2.6608640000,
11.38536,13285,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7892022000,-0.4445959000,0.4236677000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7798233000,-0.4531864000,0.4318538000,0.0000000000,0.0000000000,0.0000000000,0.7845352000,-0.4489040000,0.4277730000,2.6237120000,
11.39648,13295,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7892712000,-0.4445333000,0.4236048000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7797463000,-0.4532574000,0.4319183000,0.0000000000,0.0000000000,0.0000000000,0.7845319000,-0.4489086000,0.4277742000,2.5835310000,
11.40778,13308,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7893432000,-0.4444661000,0.4235412000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7796741000,-0.4533224000,0.4319805000,0.0000000000,0.0000000000,0.0000000000,0.7845325000,-0.4489079000,0.4277739000,2.5449970000,
11.41875,13318,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7894086000,-0.4444054000,0.4234830000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7796013000,-0.4533881000,0.4320428000,0.0000000000,0.0000000000,0.0000000000,0.7845295000,-0.4489107000,0.4277763000,2.5091670000,
11.42969,13329,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7894750000,-0.4443423000,0.4234255000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7795300000,-0.4534510000,0.4321054000,0.0000000000,0.0000000000,0.0000000000,0.7845277000,-0.4489111000,0.4277792000,2.4744490000,
11.44077,13340,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7895381000,-0.4442835000,0.4233695000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7794603000,-0.4535138000,0.4321654000,0.0000000000,0.0000000000,0.0000000000,0.7845251000,-0.4489134000,0.4277816000,2.4418360000,
11.45247,13353,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7895991000,-0.4442284000,0.4233137000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7794030000,-0.4535671000,0.4322129000,0.0000000000,0.0000000000,0.0000000000,0.7845275000,-0.4489129000,0.4277778000,2.4134900000,
11.46292,13362,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7896483000,-0.4441812000,0.4232714000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7793444000,-0.4536185000,0.4322644000,0.0000000000,0.0000000000,0.0000000000,0.7845234000,-0.4489153000,0.4277827000,2.3882940000,
