unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
179.5374000000,182230,-0.5854597000,1.4468850000,-0.6734812000,0.0281242900,0.1403082000,0.0059701890,0.9896904000,-0.5854597000,1.4468850000,-0.6734812000,0.0281242900,0.1403082000,0.0059701890,0.9896904000,-0.5854597000,1.4468850000,-0.6734812000,0.0281242900,0.1403082000,0.0059701890,0.9896904000,
179.5484000000,182242,-0.5861642000,1.4469110000,-0.6732860000,0.0281485200,0.1369749000,0.0055893560,0.9901587000,-0.5861642000,1.4469110000,-0.6732860000,0.0281485200,0.1369749000,0.0055893560,0.9901587000,-0.5861642000,1.4469110000,-0.6732860000,0.0281485200,0.1369749000,0.0055893560,0.9901587000,
179.5594000000,182253,-0.5869057000,1.4469420000,-0.6730869000,0.0280988000,0.1336927000,0.0052980000,0.9906103000,-0.5869057000,1.4469420000,-0.6730869000,0.0280988000,0.1336927000,0.0052980000,0.9906103000,-0.5869057000,1.4469420000,-0.6730869000,0.0280988000,0.1336927000,0.0052980000,0.9906103000,
179.5706000000,182264,-0.5878065000,1.4470080000,-0.6728432000,0.0279028700,0.1295171000,0.0048726440,0.9911726000,-0.5878065000,1.4470080000,-0.6728432000,0.0279028700,0.1295171000,0.0048726440,0.9911726000,-0.5878065000,1.4470080000,-0.6728432000,0.0279028700,0.1295171000,0.0048726440,0.9911726000,
179.5818000000,182275,-0.5887830000,1.4470410000,-0.6725786000,0.0277084200,0.1249264000,0.0044597530,0.9917690000,-0.5887830000,1.4470410000,-0.6725786000,0.0277084200,0.1249264000,0.0044597530,0.9917690000,-0.5887830000,1.4470410000,-0.6725786000,0.0277084200,0.1249264000,0.0044597530,0.9917690000,
179.5927000000,182286,-0.5898764000,1.4470420000,-0.6723049000,0.0276027800,0.1199862000,0.0043227530,0.9923823000,-0.5898764000,1.4470420000,-0.6723049000,0.0276027800,0.1199862000,0.0043227530,0.9923823000,-0.5898764000,1.4470420000,-0.6723049000,0.0276027800,0.1199862000,0.0043227530,0.9923823000,
179.6038000000,182297,-0.5910563000,1.4470850000,-0.6720488000,0.0275148900,0.1141300000,0.0039972900,0.9930767000,-0.5910563000,1.4470850000,-0.6720488000,0.0275148900,0.1141300000,0.0039972900,0.9930767000,-0.5910563000,1.4470850000,-0.6720488000,0.0275148900,0.1141300000,0.0039972900,0.9930767000,
179.6152000000,182311,-0.5921745000,1.4471320000,-0.6718533000,0.0274020600,0.1088605000,0.0037992160,0.9936721000,-0.5921745000,1.4471320000,-0.6718533000,0.0274020600,0.1088605000,0.0037992160,0.9936721000,-0.5921745000,1.4471320000,-0.6718533000,0.0274020600,0.1088605000,0.0037992160,0.9936721000,
179.6260000000,182320,-0.5934398000,1.4471870000,-0.6716313000,0.0273647100,0.1028589000,0.0036856830,0.9943126000,-0.5934398000,1.4471870000,-0.6716313000,0.0273647100,0.1028589000,0.0036856830,0.9943126000,-0.5934398000,1.4471870000,-0.6716313000,0.0273647100,0.1028589000,0.0036856830,0.9943126000,
179.6372000000,182330,-0.5946891000,1.4472760000,-0.6713698000,0.0272526400,0.0970741400,0.0034053480,0.9948981000,-0.5946891000,1.4472760000,-0.6713698000,0.0272526400,0.0970741400,0.0034053480,0.9948981000,-0.5946891000,1.4472760000,-0.6713698000,0.0272526400,0.0970741400,0.0034053480,0.9948981000,
179.6483000000,182342,-0.5960093000,1.4473370000,-0.6712060000,0.0270756400,0.0909427900,0.0031858910,0.9954829000,-0.5960093000,1.4473370000,-0.6712060000,0.0270756400,0.0909427900,0.0031858910,0.9954829000,-0.5960093000,1.4473370000,-0.6712060000,0.0270756400,0.0909427900,0.0031858910,0.9954829000,
179.6635000000,182353,-0.5974309000,1.4473210000,-0.6710801000,0.0270144500,0.0845493700,0.0028187630,0.9960490000,-0.5974309000,1.4473210000,-0.6710801000,0.0270144500,0.0845493700,0.0028187630,0.9960490000,-0.5974309000,1.4473210000,-0.6710801000,0.0270144500,0.0845493700,0.0028187630,0.9960490000,
179.6696000000,182368,-0.5987451000,1.4473370000,-0.6708796000,0.0268833500,0.0786405900,0.0025600800,0.9965372000,-0.5987451000,1.4473370000,-0.6708796000,0.0268833500,0.0786405900,0.0025600800,0.9965372000,-0.5987451000,1.4473370000,-0.6708796000,0.0268833500,0.0786405900,0.0025600800,0.9965372000,
179.6808000000,182368,-0.6001215000,1.4473220000,-0.6707158000,0.0269662500,0.0720180900,0.0021526710,0.9970365000,-0.6001215000,1.4473220000,-0.6707158000,0.0269662500,0.0720180900,0.0021526710,0.9970365000,-0.6001215000,1.4473220000,-0.6707158000,0.0269662500,0.0720180900,0.0021526710,0.9970365000,
179.6918000000,182386,-0.6015573000,1.4473150000,-0.6706445000,0.0269311600,0.0650877000,0.0017683390,0.9975145000,-0.6015573000,1.4473150000,-0.6706445000,0.0269311600,0.0650877000,0.0017683390,0.9975145000,-0.6015573000,1.4473150000,-0.6706445000,0.0269311600,0.0650877000,0.0017683390,0.9975145000,
179.7029000000,182396,-0.6030283000,1.4473470000,-0.6704981000,0.0267158200,0.0578956800,0.0016516680,0.9979638000,-0.6030283000,1.4473470000,-0.6704981000,0.0267158200,0.0578956800,0.0016516680,0.9979638000,-0.6030283000,1.4473470000,-0.6704981000,0.0267158200,0.0578956800,0.0016516680,0.9979638000,
179.7140000000,182410,-0.6045403000,1.4474140000,-0.6703446000,0.0264484000,0.0509291500,0.0015957960,0.9983507000,-0.6045403000,1.4474140000,-0.6703446000,0.0264484000,0.0509291500,0.0015957960,0.9983507000,-0.6045403000,1.4474140000,-0.6703446000,0.0264484000,0.0509291500,0.0015957960,0.9983507000,
179.7251000000,182419,-0.6060345000,1.4475080000,-0.6702235000,0.0260470700,0.0438298200,0.0017837000,0.9986978000,-0.6060345000,1.4475080000,-0.6702235000,0.0260470700,0.0438298200,0.0017837000,0.9986978000,-0.6060345000,1.4475080000,-0.6702235000,0.0260470700,0.0438298200,0.0017837000,0.9986978000,
179.7363000000,182429,-0.6075306000,1.4476260000,-0.6701982000,0.0256520400,0.0370501800,0.0020932300,0.9989820000,-0.6075306000,1.4476260000,-0.6701982000,0.0256520400,0.0370501800,0.0020932300,0.9989820000,-0.6075306000,1.4476260000,-0.6701982000,0.0256520400,0.0370501800,0.0020932300,0.9989820000,
179.7474000000,182441,-0.6089284000,1.4476900000,-0.6702235000,0.0254291500,0.0305180100,0.0024059190,0.9992078000,-0.6089284000,1.4476900000,-0.6702235000,0.0254291500,0.0305180100,0.0024059190,0.9992078000,-0.6089284000,1.4476900000,-0.6702235000,0.0254291500,0.0305180100,0.0024059190,0.9992078000,
179.7587000000,182452,-0.6103511000,1.4477220000,-0.6702096000,0.0252419700,0.0241506800,0.0026381330,0.9993861000,-0.6103511000,1.4477220000,-0.6702096000,0.0252419700,0.0241506800,0.0026381330,0.9993861000,-0.6103511000,1.4477220000,-0.6702096000,0.0252419700,0.0241506800,0.0026381330,0.9993861000,
179.7697000000,182463,-0.6116853000,1.4478070000,-0.6702871000,0.0251284200,0.0177760000,0.0025788920,0.9995229000,-0.6116853000,1.4478070000,-0.6702871000,0.0251284200,0.0177760000,0.0025788920,0.9995229000,-0.6116853000,1.4478070000,-0.6702871000,0.0251284200,0.0177760000,0.0025788920,0.9995229000,
179.7808000000,182474,-0.6131299000,1.4478190000,-0.6703234000,0.0250866200,0.0112349600,0.0024682240,0.9996191000,-0.6131299000,1.4478190000,-0.6703234000,0.0250866200,0.0112349600,0.0024682240,0.9996191000,-0.6131299000,1.4478190000,-0.6703234000,0.0250866200,0.0112349600,0.0024682240,0.9996191000,
179.7918000000,182485,-0.6145434000,1.4478250000,-0.6704459000,0.0249066400,0.0047180090,0.0021080550,0.9996765000,-0.6145434000,1.4478250000,-0.6704459000,0.0249066400,0.0047180090,0.0021080550,0.9996765000,-0.6145434000,1.4478250000,-0.6704459000,0.0249066400,0.0047180090,0.0021080550,0.9996765000,
179.8027000000,182496,-0.6159859000,1.4478950000,-0.6704938000,0.0248141000,-0.0019714710,0.0018445900,0.9996884000,-0.6159859000,1.4478950000,-0.6704938000,0.0248141000,-0.0019714710,0.0018445900,0.9996884000,-0.6159859000,1.4478950000,-0.6704938000,0.0248141000,-0.0019714710,0.0018445900,0.9996884000,
179.8139000000,182507,-0.6174450000,1.4479330000,-0.6705742000,0.0245080700,-0.0086245190,0.0014981370,0.9996613000,-0.6174450000,1.4479330000,-0.6705742000,0.0245080700,-0.0086245190,0.0014981370,0.9996613000,-0.6174450000,1.4479330000,-0.6705742000,0.0245080700,-0.0086245190,0.0014981370,0.9996613000,
179.8250000000,182518,-0.6189597000,1.4479930000,-0.6707282000,0.0243655200,-0.0152062100,0.0013035680,0.9995866000,-0.6189597000,1.4479930000,-0.6707282000,0.0243655200,-0.0152062100,0.0013035680,0.9995866000,-0.6189597000,1.4479930000,-0.6707282000,0.0243655200,-0.0152062100,0.0013035680,0.9995866000,
179.8361000000,182529,-0.6204033000,1.4480530000,-0.6708157000,0.0242610500,-0.0218125800,0.0011650550,0.9994670000,-0.6204033000,1.4480530000,-0.6708157000,0.0242610500,-0.0218125800,0.0011650550,0.9994670000,-0.6204033000,1.4480530000,-0.6708157000,0.0242610500,-0.0218125800,0.0011650550,0.9994670000,
179.8742000000,182540,-0.6218317000,1.4480640000,-0.6711817000,0.0242961700,-0.0285775000,0.0010834220,0.9992957000,-0.6218317000,1.4480640000,-0.6711817000,0.0242961700,-0.0285775000,0.0010834220,0.9992957000,-0.6218317000,1.4480640000,-0.6711817000,0.0242961700,-0.0285775000,0.0010834220,0.9992957000,
179.8784000000,182579,-0.6232646000,1.4480870000,-0.6712644000,0.0242943100,-0.0352244600,0.0008597646,0.9990838000,-0.6232646000,1.4480870000,-0.6712644000,0.0242943100,-0.0352244600,0.0008597646,0.9990838000,-0.6232646000,1.4480870000,-0.6712644000,0.0242943100,-0.0352244600,0.0008597646,0.9990838000,
179.8822000000,182579,-0.6275735000,1.4481300000,-0.6715696000,0.0241407800,-0.0551399300,0.0001885033,0.9981868000,-0.6275735000,1.4481300000,-0.6715696000,0.0241407800,-0.0551399300,0.0001885033,0.9981868000,-0.6275735000,1.4481300000,-0.6715696000,0.0241407800,-0.0551399300,0.0001885033,0.9981868000,
179.8918000000,182579,-0.6275249000,1.4481320000,-0.6716428000,0.0241379500,-0.0550693300,-0.0000904889,0.9981908000,-0.6275249000,1.4481320000,-0.6716428000,0.0241379500,-0.0550693300,-0.0000904889,0.9981908000,-0.6275249000,1.4481320000,-0.6716428000,0.0241379500,-0.0550693300,-0.0000904889,0.9981908000,
179.9090000000,182596,-0.6288271000,1.4482260000,-0.6718223000,0.0237799000,-0.0615135800,-0.0009071810,0.9978225000,-0.6288271000,1.4482260000,-0.6718223000,0.0237799000,-0.0615135800,-0.0009071810,0.9978225000,-0.6288271000,1.4482260000,-0.6718223000,0.0237799000,-0.0615135800,-0.0009071810,0.9978225000,
179.9137000000,182613,-0.6301835000,1.4482930000,-0.6719570000,0.0235781300,-0.0680510000,-0.0014484280,0.9974022000,-0.6301835000,1.4482930000,-0.6719570000,0.0235781300,-0.0680510000,-0.0014484280,0.9974022000,-0.6301835000,1.4482930000,-0.6719570000,0.0235781300,-0.0680510000,-0.0014484280,0.9974022000,
179.9251000000,182613,-0.6314006000,1.4484020000,-0.6721292000,0.0232318300,-0.0742896600,-0.0022553530,0.9969635000,-0.6314006000,1.4484020000,-0.6721292000,0.0232318300,-0.0742896600,-0.0022553530,0.9969635000,-0.6314006000,1.4484020000,-0.6721292000,0.0232318300,-0.0742896600,-0.0022553530,0.9969635000,
179.9360000000,182629,-0.6326597000,1.4485070000,-0.6723061000,0.0229932100,-0.0804506900,-0.0029379570,0.9964890000,-0.6326597000,1.4485070000,-0.6723061000,0.0229932100,-0.0804506900,-0.0029379570,0.9964890000,-0.6326597000,1.4485070000,-0.6723061000,0.0229932100,-0.0804506900,-0.0029379570,0.9964890000,
179.9471000000,182640,-0.6338809000,1.4485570000,-0.6724863000,0.0228069000,-0.0865935300,-0.0035419640,0.9959763000,-0.6338809000,1.4485570000,-0.6724863000,0.0228069000,-0.0865935300,-0.0035419640,0.9959763000,-0.6338809000,1.4485570000,-0.6724863000,0.0228069000,-0.0865935300,-0.0035419640,0.9959763000,
179.9583000000,182651,-0.6350698000,1.4486190000,-0.6727645000,0.0227263600,-0.0926060600,-0.0038436850,0.9954361000,-0.6350698000,1.4486190000,-0.6727645000,0.0227263600,-0.0926060600,-0.0038436850,0.9954361000,-0.6350698000,1.4486190000,-0.6727645000,0.0227263600,-0.0926060600,-0.0038436850,0.9954361000,
179.9699000000,182663,-0.6362383000,1.4486510000,-0.6730051000,0.0227172800,-0.0986886700,-0.0039968360,0.9948510000,-0.6362383000,1.4486510000,-0.6730051000,0.0227172800,-0.0986886700,-0.0039968360,0.9948510000,-0.6362383000,1.4486510000,-0.6730051000,0.0227172800,-0.0986886700,-0.0039968360,0.9948510000,
179.9806000000,182674,-0.6374741000,1.4486450000,-0.6732574000,0.0226682900,-0.1047437000,-0.0042227610,0.9942319000,-0.6374741000,1.4486450000,-0.6732574000,0.0226682900,-0.1047437000,-0.0042227610,0.9942319000,-0.6374741000,1.4486450000,-0.6732574000,0.0226682900,-0.1047437000,-0.0042227610,0.9942319000,
179.9919000000,182685,-0.6386318000,1.4486650000,-0.6735139000,0.0225906500,-0.1109282000,-0.0044827900,0.9935616000,-0.6386318000,1.4486650000,-0.6735139000,0.0225906500,-0.1109282000,-0.0044827900,0.9935616000,-0.6386318000,1.4486650000,-0.6735139000,0.0225906500,-0.1109282000,-0.0044827900,0.9935616000,
180.0030000000,182696,-0.6397674000,1.4486410000,-0.6738265000,0.0224595000,-0.1169071000,-0.0049242610,0.9928767000,-0.6397674000,1.4486410000,-0.6738265000,0.0224595000,-0.1169071000,-0.0049242610,0.9928767000,-0.6397674000,1.4486410000,-0.6738265000,0.0224595000,-0.1169071000,-0.0049242610,0.9928767000,
180.0142000000,182707,-0.6408417000,1.4486800000,-0.6740954000,0.0225334400,-0.1225926000,-0.0053668010,0.9921867000,-0.6408417000,1.4486800000,-0.6740954000,0.0225334400,-0.1225926000,-0.0053668010,0.9921867000,-0.6408417000,1.4486800000,-0.6740954000,0.0225334400,-0.1225926000,-0.0053668010,0.9921867000,
180.0253000000,182719,-0.6418951000,1.4486550000,-0.6743925000,0.0224464900,-0.1280840000,-0.0056690440,0.9914931000,-0.6418951000,1.4486550000,-0.6743925000,0.0224464900,-0.1280840000,-0.0056690440,0.9914931000,-0.6418951000,1.4486550000,-0.6743925000,0.0224464900,-0.1280840000,-0.0056690440,0.9914931000,
180.0365000000,182730,-0.6428537000,1.4487170000,-0.6746716000,0.0225912100,-0.1330868000,-0.0061162150,0.9908280000,-0.6428537000,1.4487170000,-0.6746716000,0.0225912100,-0.1330868000,-0.0061162150,0.9908280000,-0.6428537000,1.4487170000,-0.6746716000,0.0225912100,-0.1330868000,-0.0061162150,0.9908280000,
180.0474000000,182741,-0.6436658000,1.4487090000,-0.6749728000,0.0225972000,-0.1374938000,-0.0065025330,0.9902235000,-0.6436658000,1.4487090000,-0.6749728000,0.0225972000,-0.1374938000,-0.0065025330,0.9902235000,-0.6436658000,1.4487090000,-0.6749728000,0.0225972000,-0.1374938000,-0.0065025330,0.9902235000,
180.0585000000,182752,-0.6443737000,1.4487400000,-0.6751621000,0.0225130100,-0.1414210000,-0.0067526930,0.9896705000,-0.6443737000,1.4487400000,-0.6751621000,0.0225130100,-0.1414210000,-0.0067526930,0.9896705000,-0.6443737000,1.4487400000,-0.6751621000,0.0225130100,-0.1414210000,-0.0067526930,0.9896705000,
180.0697000000,182763,-0.6449242000,1.4487690000,-0.6753592000,0.0224362300,-0.1444329000,-0.0069467890,0.9892358000,-0.6449242000,1.4487690000,-0.6753592000,0.0224362300,-0.1444329000,-0.0069467890,0.9892358000,-0.6449242000,1.4487690000,-0.6753592000,0.0224362300,-0.1444329000,-0.0069467890,0.9892358000,
180.0807000000,182774,-0.6453311000,1.4487570000,-0.6754718000,0.0222627300,-0.1471295000,-0.0069930080,0.9888420000,-0.6453311000,1.4487570000,-0.6754718000,0.0222627300,-0.1471295000,-0.0069930080,0.9888420000,-0.6453311000,1.4487570000,-0.6754718000,0.0222627300,-0.1471295000,-0.0069930080,0.9888420000,
180.0920000000,182785,-0.6456439000,1.4487220000,-0.6756153000,0.0222664100,-0.1487818000,-0.0069728330,0.9885948000,-0.6456439000,1.4487220000,-0.6756153000,0.0222664100,-0.1487818000,-0.0069728330,0.9885948000,-0.6456439000,1.4487220000,-0.6756153000,0.0222664100,-0.1487818000,-0.0069728330,0.9885948000,
180.1029000000,182796,-0.6458731000,1.4486800000,-0.6757257000,0.0224489600,-0.1500893000,-0.0066850240,0.9883950000,-0.6458731000,1.4486800000,-0.6757257000,0.0224489600,-0.1500893000,-0.0066850240,0.9883950000,-0.6458731000,1.4486800000,-0.6757257000,0.0224489600,-0.1500893000,-0.0066850240,0.9883950000,
180.1140000000,182807,-0.6460466000,1.4486180000,-0.6758456000,0.0225447800,-0.1509016000,-0.0063704090,0.9882712000,-0.6460466000,1.4486180000,-0.6758456000,0.0225447800,-0.1509016000,-0.0063704090,0.9882712000,-0.6460466000,1.4486180000,-0.6758456000,0.0225447800,-0.1509016000,-0.0063704090,0.9882712000,
180.1251000000,182819,-0.6460969000,1.4485880000,-0.6759145000,0.0227053100,-0.1510914000,-0.0058489310,0.9882417000,-0.6460969000,1.4485880000,-0.6759145000,0.0227053100,-0.1510914000,-0.0058489310,0.9882417000,-0.6460969000,1.4485880000,-0.6759145000,0.0227053100,-0.1510914000,-0.0058489310,0.9882417000,
180.1362000000,182830,-0.6460912000,1.4485910000,-0.6759524000,0.0229974900,-0.1510028000,-0.0055422140,0.9882503000,-0.6460912000,1.4485910000,-0.6759524000,0.0229974900,-0.1510028000,-0.0055422140,0.9882503000,-0.6460912000,1.4485910000,-0.6759524000,0.0229974900,-0.1510028000,-0.0055422140,0.9882503000,
180.1474000000,182841,-0.6459196000,1.4485750000,-0.6759191000,0.0231486700,-0.1500593000,-0.0053334330,0.9883916000,-0.6459196000,1.4485750000,-0.6759191000,0.0231486700,-0.1500593000,-0.0053334330,0.9883916000,-0.6459196000,1.4485750000,-0.6759191000,0.0231486700,-0.1500593000,-0.0053334330,0.9883916000,
180.1583000000,182852,-0.6457486000,1.4486000000,-0.6758065000,0.0233251300,-0.1488312000,-0.0050402670,0.9885747000,-0.6457486000,1.4486000000,-0.6758065000,0.0233251300,-0.1488312000,-0.0050402670,0.9885747000,-0.6457486000,1.4486000000,-0.6758065000,0.0233251300,-0.1488312000,-0.0050402670,0.9885747000,
180.1696000000,182863,-0.6453805000,1.4485280000,-0.6756485000,0.0235238200,-0.1466708000,-0.0048816820,0.9888936000,-0.6453805000,1.4485280000,-0.6756485000,0.0235238200,-0.1466708000,-0.0048816820,0.9888936000,-0.6453805000,1.4485280000,-0.6756485000,0.0235238200,-0.1466708000,-0.0048816820,0.9888936000,
180.1806000000,182874,-0.6449480000,1.4484800000,-0.6755433000,0.0238200100,-0.1439092000,-0.0045120660,0.9892939000,-0.6449480000,1.4484800000,-0.6755433000,0.0238200100,-0.1439092000,-0.0045120660,0.9892939000,-0.6449480000,1.4484800000,-0.6755433000,0.0238200100,-0.1439092000,-0.0045120660,0.9892939000,
180.1920000000,182885,-0.6444483000,1.4483730000,-0.6754072000,0.0241842100,-0.1410419000,-0.0040265170,0.9897000000,-0.6444483000,1.4483730000,-0.6754072000,0.0241842100,-0.1410419000,-0.0040265170,0.9897000000,-0.6444483000,1.4483730000,-0.6754072000,0.0241842100,-0.1410419000,-0.0040265170,0.9897000000,
180.2029000000,182896,-0.6437886000,1.4482040000,-0.6752803000,0.0244920800,-0.1374904000,-0.0034690870,0.9901942000,-0.6437886000,1.4482040000,-0.6752803000,0.0244920800,-0.1374904000,-0.0034690870,0.9901942000,-0.6437886000,1.4482040000,-0.6752803000,0.0244920800,-0.1374904000,-0.0034690870,0.9901942000,
180.2141000000,182908,-0.6431069000,1.4480800000,-0.6751332000,0.0249036100,-0.1340567000,-0.0028148910,0.9906567000,-0.6431069000,1.4480800000,-0.6751332000,0.0249036100,-0.1340567000,-0.0028148910,0.9906567000,-0.6431069000,1.4480800000,-0.6751332000,0.0249036100,-0.1340567000,-0.0028148910,0.9906567000,
180.2252000000,182919,-0.6423223000,1.4480030000,-0.6749482000,0.0251335400,-0.1300807000,-0.0020498130,0.9911827000,-0.6423223000,1.4480030000,-0.6749482000,0.0251335400,-0.1300807000,-0.0020498130,0.9911827000,-0.6423223000,1.4480030000,-0.6749482000,0.0251335400,-0.1300807000,-0.0020498130,0.9911827000,
180.2363000000,182930,-0.6414831000,1.4478920000,-0.6747980000,0.0250833300,-0.1260760000,-0.0013822550,0.9917025000,-0.6414831000,1.4478920000,-0.6747980000,0.0250833300,-0.1260760000,-0.0013822550,0.9917025000,-0.6414831000,1.4478920000,-0.6747980000,0.0250833300,-0.1260760000,-0.0013822550,0.9917025000,
180.2475000000,182941,-0.6406310000,1.4478230000,-0.6744998000,0.0250706200,-0.1217563000,-0.0008966757,0.9922429000,-0.6406310000,1.4478230000,-0.6744998000,0.0250706200,-0.1217563000,-0.0008966757,0.9922429000,-0.6406310000,1.4478230000,-0.6744998000,0.0250706200,-0.1217563000,-0.0008966757,0.9922429000,
180.2583000000,182952,-0.6396537000,1.4477840000,-0.6742957000,0.0250076200,-0.1171970000,-0.0005772752,0.9927936000,-0.6396537000,1.4477840000,-0.6742957000,0.0250076200,-0.1171970000,-0.0005772752,0.9927936000,-0.6396537000,1.4477840000,-0.6742957000,0.0250076200,-0.1171970000,-0.0005772752,0.9927936000,
180.2697000000,182963,-0.6386898000,1.4477460000,-0.6740704000,0.0250855100,-0.1126554000,-0.0004163051,0.9933174000,-0.6386898000,1.4477460000,-0.6740704000,0.0250855100,-0.1126554000,-0.0004163051,0.9933174000,-0.6386898000,1.4477460000,-0.6740704000,0.0250855100,-0.1126554000,-0.0004163051,0.9933174000,
