unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
180.5406,183245,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3316709000,-0.8222850000,0.4624304000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2978933000,-0.8320507000,0.4679223000,0.0000000000,0.0000000000,0.0000000000,0.3148319000,-0.8272988000,0.4652500000,1.7066700000,
180.5525,183257,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3234724000,-0.8227412000,0.4673997000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2894916000,-0.8322560000,0.4728051000,0.0000000000,0.0000000000,0.0000000000,0.3065309000,-0.8276304000,0.4701774000,1.7061770000,
180.5634,183269,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3153768000,-0.8232698000,0.4719791000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2811996000,-0.8325377000,0.4772922000,0.0000000000,0.0000000000,0.0000000000,0.2983360000,-0.8280365000,0.4747117000,1.7056540000,
180.5743,183279,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3073628000,-0.8237497000,0.4764081000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2729968000,-0.8327720000,0.4816260000,0.0000000000,0.0000000000,0.0000000000,0.2902265000,-0.8283944000,0.4790943000,1.7051690000,
180.586,183291,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2995505000,-0.8241087000,0.4807435000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2650064000,-0.8328901000,0.4858660000,0.0000000000,0.0000000000,0.0000000000,0.2823242000,-0.8286337000,0.4833831000,1.7047530000,
180.5967,183302,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2916472000,-0.8245905000,0.4847600000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2569263000,-0.8331293000,0.4897799000,0.0000000000,0.0000000000,0.0000000000,0.2743315000,-0.8289950000,0.4873494000,1.7042710000,
180.6081,183312,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2836718000,-0.8250675000,0.4886654000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2487785000,-0.8333610000,0.4935775000,0.0000000000,0.0000000000,0.0000000000,0.2662687000,-0.8293501000,0.4912019000,1.7038430000,
180.619,183324,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2758181000,-0.8254367000,0.4925229000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2407588000,-0.8334875000,0.4973266000,0.0000000000,0.0000000000,0.0000000000,0.2583310000,-0.8295987000,0.4950062000,1.7033730000,
180.6305,183335,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2681575000,-0.8256727000,0.4963427000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2329412000,-0.8334855000,0.5010393000,0.0000000000,0.0000000000,0.0000000000,0.2505908000,-0.8297163000,0.4987735000,1.7029400000,
180.6413,183346,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2605000000,-0.8259495000,0.4999472000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2251314000,-0.8335245000,0.5045323000,0.0000000000,0.0000000000,0.0000000000,0.2428561000,-0.8298749000,0.5023232000,1.7025100000,
180.6522,183357,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2533121000,-0.8261569000,0.5032870000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2178050000,-0.8335079000,0.5077652000,0.0000000000,0.0000000000,0.0000000000,0.2355979000,-0.8299709000,0.5056105000,1.7021280000,
180.6633,183368,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2469236000,-0.8262492000,0.5063011000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2112959000,-0.8334007000,0.5106832000,0.0000000000,0.0000000000,0.0000000000,0.2291481000,-0.8299640000,0.5085773000,1.7017470000,
180.6747,183380,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2413689000,-0.8261802000,0.5090849000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2056393000,-0.8331565000,0.5133836000,0.0000000000,0.0000000000,0.0000000000,0.2235416000,-0.8298077000,0.5113202000,1.7014360000,
180.6858,183390,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2363423000,-0.8260314000,0.5116781000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2005208000,-0.8328490000,0.5159011000,0.0000000000,0.0000000000,0.0000000000,0.2184683000,-0.8295799000,0.5138761000,1.7010770000,
180.699,183403,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2319313000,-0.8257194000,0.5141941000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1960321000,-0.8323960000,0.5183517000,0.0000000000,0.0000000000,0.0000000000,0.2140178000,-0.8291976000,0.5163600000,1.7008290000,
180.7078,183413,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2281038000,-0.8254118000,0.5163952000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1921370000,-0.8319661000,0.5204957000,0.0000000000,0.0000000000,0.0000000000,0.2101560000,-0.8288292000,0.5185332000,1.7005430000,
180.7191,183424,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2252147000,-0.8251313000,0.5181087000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1891965000,-0.8315932000,0.5221662000,0.0000000000,0.0000000000,0.0000000000,0.2072408000,-0.8285027000,0.5202256000,1.7002760000,
180.7299,183434,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2225325000,-0.8249195000,0.5196029000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1864680000,-0.8312958000,0.5236192000,0.0000000000,0.0000000000,0.0000000000,0.2045350000,-0.8282481000,0.5216995000,1.7000640000,
180.7413,183446,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2206752000,-0.8247465000,0.5206684000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1845805000,-0.8310631000,0.5246561000,0.0000000000,0.0000000000,0.0000000000,0.2026623000,-0.8280455000,0.5227510000,1.6999960000,
180.7526,183457,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2190214000,-0.8246726000,0.5214832000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1828986000,-0.8309370000,0.5254444000,0.0000000000,0.0000000000,0.0000000000,0.2009941000,-0.8279455000,0.5235528000,1.6998680000,
180.7634,183468,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2179267000,-0.8246771000,0.5219346000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1817842000,-0.8309075000,0.5258777000,0.0000000000,0.0000000000,0.0000000000,0.1998895000,-0.8279331000,0.5239952000,1.6997240000,
180.7747,183480,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2176292000,-0.8246558000,0.5220924000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1814801000,-0.8308769000,0.5260311000,0.0000000000,0.0000000000,0.0000000000,0.1995886000,-0.8279072000,0.5241508000,1.6996280000,
180.7858,183491,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2176775000,-0.8246310000,0.5221113000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1815275000,-0.8308538000,0.5260512000,0.0000000000,0.0000000000,0.0000000000,0.1996365000,-0.8278832000,0.5241705000,1.6995540000,
180.7968,183501,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2184128000,-0.8243459000,0.5222543000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1822741000,-0.8305897000,0.5262100000,0.0000000000,0.0000000000,0.0000000000,0.2003776000,-0.8276086000,0.5243213000,1.6995570000,
180.8081,183513,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2197148000,-0.8243764000,0.5216599000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1835950000,-0.8306615000,0.5256370000,0.0000000000,0.0000000000,0.0000000000,0.2016892000,-0.8276597000,0.5237374000,1.6995180000,
180.8189,183523,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2215685000,-0.8240727000,0.5213556000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1854789000,-0.8304136000,0.5253674000,0.0000000000,0.0000000000,0.0000000000,0.2035583000,-0.8273836000,0.5234504000,1.6995910000,
180.8303,183535,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2237867000,-0.8238425000,0.5207716000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1877330000,-0.8302513000,0.5248228000,0.0000000000,0.0000000000,0.0000000000,0.2057948000,-0.8271872000,0.5228860000,1.6996590000,
180.8417,183547,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2265922000,-0.8233327000,0.5203646000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1905831000,-0.8298258000,0.5244684000,0.0000000000,0.0000000000,0.0000000000,0.2086230000,-0.8267193000,0.5225051000,1.6996840000,
180.852,183557,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2291957000,-0.8227560000,0.5201365000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1932289000,-0.8293265000,0.5242902000,0.0000000000,0.0000000000,0.0000000000,0.2112480000,-0.8261811000,0.5223017000,1.6997220000,
180.8632,183568,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2321314000,-0.8222251000,0.5196739000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1962122000,-0.8288836000,0.5238823000,0.0000000000,0.0000000000,0.0000000000,0.2142080000,-0.8256940000,0.5218663000,1.6997340000,
180.8745,183579,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2352487000,-0.8215398000,0.5193557000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.1993818000,-0.8282906000,0.5236234000,0.0000000000,0.0000000000,0.0000000000,0.2173519000,-0.8250545000,0.5215777000,1.6997960000,
180.8862,183591,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2385245000,-0.8211808000,0.5184287000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2027144000,-0.8280312000,0.5227535000,0.0000000000,0.0000000000,0.0000000000,0.2206566000,-0.8247450000,0.5206788000,1.6998980000,
180.8967,183602,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2418259000,-0.8209235000,0.5173054000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2060738000,-0.8278753000,0.5216860000,0.0000000000,0.0000000000,0.0000000000,0.2239875000,-0.8245381000,0.5195830000,1.7000060000,
180.908,183612,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2452097000,-0.8211024000,0.5154252000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2095193000,-0.8281613000,0.5198563000,0.0000000000,0.0000000000,0.0000000000,0.2274027000,-0.8247703000,0.5177277000,1.7001810000,
180.919,183624,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2489644000,-0.8211756000,0.5135050000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2133432000,-0.8283526000,0.5179930000,0.0000000000,0.0000000000,0.0000000000,0.2311925000,-0.8249024000,0.5158355000,1.7003640000,
180.9301,183636,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2529155000,-0.8212429000,0.5114625000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2173688000,-0.8285439000,0.5160096000,0.0000000000,0.0000000000,0.0000000000,0.2351815000,-0.8250313000,0.5138220000,1.7005810000,
180.9409,183646,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2573421000,-0.8212414000,0.5092520000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2218799000,-0.8286808000,0.5138652000,0.0000000000,0.0000000000,0.0000000000,0.2396509000,-0.8250987000,0.5116440000,1.7008040000,
180.9523,183657,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2619904000,-0.8209060000,0.5074193000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2266169000,-0.8284879000,0.5121059000,0.0000000000,0.0000000000,0.0000000000,0.2443443000,-0.8248342000,0.5098475000,1.7009600000,
180.9636,183668,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2670104000,-0.8203541000,0.5056922000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2317353000,-0.8280880000,0.5104597000,0.0000000000,0.0000000000,0.0000000000,0.2494142000,-0.8243577000,0.5081602000,1.7011650000,
180.9746,183680,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2723261000,-0.8198036000,0.5037465000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2371560000,-0.8276988000,0.5085979000,0.0000000000,0.0000000000,0.0000000000,0.2547832000,-0.8238875000,0.5062559000,1.7013170000,
180.9854,183690,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2778719000,-0.8191479000,0.5017809000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2428146000,-0.8272100000,0.5067195000,0.0000000000,0.0000000000,0.0000000000,0.2603862000,-0.8233147000,0.5043333000,1.7015300000,
180.9967,183702,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2836973000,-0.8186246000,0.4993692000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2487614000,-0.8268636000,0.5043951000,0.0000000000,0.0000000000,0.0000000000,0.2662731000,-0.8228792000,0.5019646000,1.7017590000,
181.0074,183712,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2891102000,-0.8182973000,0.4967946000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2542900000,-0.8267019000,0.5018971000,0.0000000000,0.0000000000,0.0000000000,0.2717445000,-0.8226342000,0.4994276000,1.7020070000,
181.019,183723,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2946015000,-0.8178487000,0.4943010000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2599013000,-0.8264198000,0.4994813000,0.0000000000,0.0000000000,0.0000000000,0.2772966000,-0.8222684000,0.4969721000,1.7022720000,
181.03,183735,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3001814000,-0.8172764000,0.4918844000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2656057000,-0.8260154000,0.4971440000,0.0000000000,0.0000000000,0.0000000000,0.2829396000,-0.8217794000,0.4945946000,1.7025470000,
181.0409,183746,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3058205000,-0.8167250000,0.4893200000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2713729000,-0.8256336000,0.4946574000,0.0000000000,0.0000000000,0.0000000000,0.2886434000,-0.8213122000,0.4920684000,1.7028250000,
181.0522,183757,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3114426000,-0.8161491000,0.4867279000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2771260000,-0.8252262000,0.4921412000,0.0000000000,0.0000000000,0.0000000000,0.2943318000,-0.8208200000,0.4895135000,1.7031410000,
181.0634,183768,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3169598000,-0.8157701000,0.4837930000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2827742000,-0.8250142000,0.4892753000,0.0000000000,0.0000000000,0.0000000000,0.2999151000,-0.8205239000,0.4866123000,1.7034620000,
181.0748,183779,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3224220000,-0.8155406000,0.4805597000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2883699000,-0.8249514000,0.4861050000,0.0000000000,0.0000000000,0.0000000000,0.3054448000,-0.8203771000,0.4834096000,1.7038520000,
181.0859,183791,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3279538000,-0.8154150000,0.4770165000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2940391000,-0.8249957000,0.4826211000,0.0000000000,0.0000000000,0.0000000000,0.3110459000,-0.8203359000,0.4798952000,1.7042430000,
181.097,183802,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3336252000,-0.8151109000,0.4735912000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2998542000,-0.8248634000,0.4792576000,0.0000000000,0.0000000000,0.0000000000,0.3167899000,-0.8201171000,0.4764999000,1.7046630000,
181.1078,183813,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3394185000,-0.8146804000,0.4702032000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3057959000,-0.8246072000,0.4759326000,0.0000000000,0.0000000000,0.0000000000,0.3226581000,-0.8197731000,0.4731425000,1.7050450000,
181.1188,183824,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3453181000,-0.8142066000,0.4667152000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3118484000,-0.8243105000,0.4725069000,0.0000000000,0.0000000000,0.0000000000,0.3286348000,-0.8193872000,0.4696847000,1.7053900000,
181.1296,183834,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3514635000,-0.8135352000,0.4632860000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3181562000,-0.8238210000,0.4691435000,0.0000000000,0.0000000000,0.0000000000,0.3348621000,-0.8188060000,0.4662876000,1.7057700000,
181.1409,183846,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3577581000,-0.8130731000,0.4592616000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3246198000,-0.8235479000,0.4651783000,0.0000000000,0.0000000000,0.0000000000,0.3412420000,-0.8184377000,0.4622918000,1.7061400000,
181.1524,183857,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3643767000,-0.8122962000,0.4554170000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3314202000,-0.8229653000,0.4613987000,0.0000000000,0.0000000000,0.0000000000,0.3479522000,-0.8177571000,0.4584786000,1.7065780000,
181.1643,183870,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3709624000,-0.8118042000,0.4509555000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3381903000,-0.8226702000,0.4569915000,0.0000000000,0.0000000000,0.0000000000,0.3546308000,-0.8173627000,0.4540432000,1.7070160000,
181.1744,183879,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3775150000,-0.8112705000,0.4464554000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3449299000,-0.8223313000,0.4525423000,0.0000000000,0.0000000000,0.0000000000,0.3612776000,-0.8169256000,0.4495675000,1.7074650000,
181.1852,183890,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3839796000,-0.8107901000,0.4417907000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3515830000,-0.8220431000,0.4479223000,0.0000000000,0.0000000000,0.0000000000,0.3678372000,-0.8165405000,0.4449241000,1.7079650000,
181.1965,183902,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3904011000,-0.8103937000,0.4368628000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3581958000,-0.8218383000,0.4430323000,0.0000000000,0.0000000000,0.0000000000,0.3743549000,-0.8162391000,0.4400139000,1.7084960000,
