unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
127.2677,129903,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7974710000,-0.4367947000,0.4162335000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7705807000,-0.4613981000,0.4396785000,0.0000000000,0.0000000000,0.0000000000,0.7842100000,-0.4492019000,0.4280565000,0.9161353000,
127.2785,129914,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7974530000,-0.4368113000,0.4162506000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7706017000,-0.4613789000,0.4396618000,0.0000000000,0.0000000000,0.0000000000,0.7842110000,-0.4492003000,0.4280564000,0.9174635000,
127.2897,129925,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7974353000,-0.4368271000,0.4162680000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7706243000,-0.4613579000,0.4396443000,0.0000000000,0.0000000000,0.0000000000,0.7842128000,-0.4491974000,0.4280561000,0.9188363000,
127.3004,129936,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7974185000,-0.4368447000,0.4162818000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7706434000,-0.4613429000,0.4396267000,0.0000000000,0.0000000000,0.0000000000,0.7842134000,-0.4491984000,0.4280539000,0.9200664000,
127.3116,129947,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7974048000,-0.4368572000,0.4162948000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7706608000,-0.4613269000,0.4396129000,0.0000000000,0.0000000000,0.0000000000,0.7842149000,-0.4491964000,0.4280533000,0.9211288000,
127.3236,129959,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7973861000,-0.4368770000,0.4163098000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7706816000,-0.4613108000,0.4395933000,0.0000000000,0.0000000000,0.0000000000,0.7842154000,-0.4491979000,0.4280507000,0.9224894000,
127.3344,129969,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7973764000,-0.4368850000,0.4163201000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7706941000,-0.4612984000,0.4395843000,0.0000000000,0.0000000000,0.0000000000,0.7842166000,-0.4491955000,0.4280512000,0.9232612000,
127.345,129980,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7973602000,-0.4369034000,0.4163317000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7707103000,-0.4612874000,0.4395674000,0.0000000000,0.0000000000,0.0000000000,0.7842161000,-0.4491990000,0.4280483000,0.9243783000,
127.3563,129991,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7973471000,-0.4369144000,0.4163454000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7707259000,-0.4612721000,0.4395562000,0.0000000000,0.0000000000,0.0000000000,0.7842169000,-0.4491966000,0.4280493000,0.9253772000,
127.3707,130010,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7973333000,-0.4369281000,0.4163573000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7707440000,-0.4612568000,0.4395405000,0.0000000000,0.0000000000,0.0000000000,0.7842187000,-0.4491956000,0.4280472000,0.9264790000,
127.3813,130016,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7973176000,-0.4369428000,0.4163721000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7707603000,-0.4612421000,0.4395273000,0.0000000000,0.0000000000,0.0000000000,0.7842185000,-0.4491954000,0.4280477000,0.9276001000,
127.3991,130034,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7972954000,-0.4369628000,0.4163936000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7707870000,-0.4612173000,0.4395064000,0.0000000000,0.0000000000,0.0000000000,0.7842202000,-0.4491925000,0.4280476000,0.9293046000,
127.4102,130045,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7972877000,-0.4369699000,0.4164007000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7707972000,-0.4612084000,0.4394981000,0.0000000000,0.0000000000,0.0000000000,0.7842211000,-0.4491915000,0.4280469000,0.9299250000,
127.4214,130056,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7972800000,-0.4369772000,0.4164078000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7708092000,-0.4611977000,0.4394882000,0.0000000000,0.0000000000,0.0000000000,0.7842230000,-0.4491896000,0.4280454000,0.9306073000,
127.4323,130068,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7972693000,-0.4369889000,0.4164161000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7708181000,-0.4611913000,0.4394792000,0.0000000000,0.0000000000,0.0000000000,0.7842219000,-0.4491922000,0.4280449000,0.9313060000,
127.4438,130079,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7972574000,-0.4370002000,0.4164268000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7708302000,-0.4611807000,0.4394690000,0.0000000000,0.0000000000,0.0000000000,0.7842217000,-0.4491923000,0.4280450000,0.9321547000,
127.4547,130089,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7972494000,-0.4370071000,0.4164351000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7708439000,-0.4611678000,0.4394587000,0.0000000000,0.0000000000,0.0000000000,0.7842242000,-0.4491892000,0.4280438000,0.9329113000,
127.4656,130101,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7972322000,-0.4370264000,0.4164478000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7708603000,-0.4611565000,0.4394418000,0.0000000000,0.0000000000,0.0000000000,0.7842233000,-0.4491930000,0.4280415000,0.9341031000,
127.4767,130112,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7972190000,-0.4370362000,0.4164627000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7708782000,-0.4611378000,0.4394298000,0.0000000000,0.0000000000,0.0000000000,0.7842254000,-0.4491882000,0.4280427000,0.9351964000,
127.4879,130123,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7972053000,-0.4370485000,0.4164761000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7708942000,-0.4611231000,0.4394175000,0.0000000000,0.0000000000,0.0000000000,0.7842260000,-0.4491868000,0.4280430000,0.9362506000,
127.4991,130134,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7971896000,-0.4370641000,0.4164898000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7709129000,-0.4611074000,0.4394012000,0.0000000000,0.0000000000,0.0000000000,0.7842270000,-0.4491864000,0.4280415000,0.9374727000,
127.5102,130145,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7971695000,-0.4370834000,0.4165078000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7709350000,-0.4610881000,0.4393824000,0.0000000000,0.0000000000,0.0000000000,0.7842276000,-0.4491861000,0.4280408000,0.9389806000,
127.5221,130157,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7971509000,-0.4371014000,0.4165246000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7709594000,-0.4610668000,0.4393620000,0.0000000000,0.0000000000,0.0000000000,0.7842299000,-0.4491841000,0.4280387000,0.9405116000,
127.533,130168,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7971259000,-0.4371267000,0.4165459000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7709850000,-0.4610459000,0.4393391000,0.0000000000,0.0000000000,0.0000000000,0.7842295000,-0.4491859000,0.4280375000,0.9423332000,
127.5434,130178,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7971066000,-0.4371422000,0.4165664000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7710109000,-0.4610202000,0.4393206000,0.0000000000,0.0000000000,0.0000000000,0.7842322000,-0.4491805000,0.4280382000,0.9439550000,
127.5547,130190,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7970864000,-0.4371636000,0.4165830000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7710335000,-0.4610025000,0.4392996000,0.0000000000,0.0000000000,0.0000000000,0.7842327000,-0.4491820000,0.4280356000,0.9455089000,
127.5654,130201,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7970675000,-0.4371819000,0.4165998000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7710521000,-0.4609865000,0.4392836000,0.0000000000,0.0000000000,0.0000000000,0.7842321000,-0.4491829000,0.4280357000,0.9468734000,
127.5766,130212,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7970569000,-0.4371907000,0.4166108000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7710676000,-0.4609714000,0.4392723000,0.0000000000,0.0000000000,0.0000000000,0.7842343000,-0.4491795000,0.4280354000,0.9478189000,
127.5881,130223,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7970448000,-0.4372044000,0.4166195000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7710792000,-0.4609636000,0.4392602000,0.0000000000,0.0000000000,0.0000000000,0.7842337000,-0.4491823000,0.4280336000,0.9486815000,
127.5987,130233,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7970375000,-0.4372100000,0.4166279000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7710887000,-0.4609535000,0.4392539000,0.0000000000,0.0000000000,0.0000000000,0.7842346000,-0.4491799000,0.4280345000,0.9492990000,
127.6099,130245,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7970418000,-0.4372045000,0.4166253000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7710871000,-0.4609536000,0.4392566000,0.0000000000,0.0000000000,0.0000000000,0.7842360000,-0.4491773000,0.4280346000,0.9490730000,
127.6212,130256,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7970426000,-0.4372078000,0.4166202000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7710824000,-0.4609621000,0.4392560000,0.0000000000,0.0000000000,0.0000000000,0.7842342000,-0.4491833000,0.4280318000,0.9488832000,
127.6324,130268,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7970493000,-0.4371974000,0.4166185000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7710780000,-0.4609618000,0.4392642000,0.0000000000,0.0000000000,0.0000000000,0.7842354000,-0.4491780000,0.4280351000,0.9484710000,
127.6433,130278,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7970540000,-0.4371946000,0.4166121000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7710704000,-0.4609703000,0.4392684000,0.0000000000,0.0000000000,0.0000000000,0.7842342000,-0.4491810000,0.4280342000,0.9480231000,
127.6547,130289,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7970583000,-0.4371917000,0.4166072000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7710647000,-0.4609764000,0.4392721000,0.0000000000,0.0000000000,0.0000000000,0.7842336000,-0.4491826000,0.4280336000,0.9476618000,
127.6655,130301,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7970591000,-0.4371895000,0.4166080000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7710658000,-0.4609739000,0.4392727000,0.0000000000,0.0000000000,0.0000000000,0.7842345000,-0.4491803000,0.4280343000,0.9476745000,
127.6766,130311,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7970565000,-0.4371905000,0.4166117000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7710693000,-0.4609695000,0.4392712000,0.0000000000,0.0000000000,0.0000000000,0.7842349000,-0.4491785000,0.4280353000,0.9478909000,
127.6878,130323,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7970519000,-0.4371963000,0.4166145000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7710727000,-0.4609679000,0.4392671000,0.0000000000,0.0000000000,0.0000000000,0.7842342000,-0.4491805000,0.4280346000,0.9481815000,
127.699,130334,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7970484000,-0.4372004000,0.4166170000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7710778000,-0.4609641000,0.4392620000,0.0000000000,0.0000000000,0.0000000000,0.7842349000,-0.4491806000,0.4280332000,0.9485003000,
127.71,130347,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7970436000,-0.4372040000,0.4166222000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7710844000,-0.4609574000,0.4392574000,0.0000000000,0.0000000000,0.0000000000,0.7842357000,-0.4491790000,0.4280335000,0.9489129000,
127.7211,130356,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7970415000,-0.4372064000,0.4166239000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7710880000,-0.4609546000,0.4392541000,0.0000000000,0.0000000000,0.0000000000,0.7842363000,-0.4491788000,0.4280326000,0.9491169000,
127.7362,130371,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7970333000,-0.4372149000,0.4166306000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7710971000,-0.4609475000,0.4392456000,0.0000000000,0.0000000000,0.0000000000,0.7842365000,-0.4491793000,0.4280316000,0.9497510000,
127.754,130389,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7970141000,-0.4372300000,0.4166514000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7711207000,-0.4609233000,0.4392295000,0.0000000000,0.0000000000,0.0000000000,0.7842382000,-0.4491745000,0.4280337000,0.9513122000,
127.7651,130400,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7969975000,-0.4372461000,0.4166664000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7711431000,-0.4609038000,0.4392107000,0.0000000000,0.0000000000,0.0000000000,0.7842405000,-0.4491724000,0.4280315000,0.9527424000,
127.7762,130411,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7969787000,-0.4372639000,0.4166837000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7711641000,-0.4608852000,0.4391933000,0.0000000000,0.0000000000,0.0000000000,0.7842411000,-0.4491718000,0.4280311000,0.9542099000,
127.7872,130422,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7969603000,-0.4372827000,0.4166992000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7711834000,-0.4608696000,0.4391759000,0.0000000000,0.0000000000,0.0000000000,0.7842410000,-0.4491730000,0.4280299000,0.9556040000,
127.7984,130433,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7969431000,-0.4373015000,0.4167122000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7711994000,-0.4608582000,0.4391597000,0.0000000000,0.0000000000,0.0000000000,0.7842401000,-0.4491765000,0.4280280000,0.9568393000,
127.8109,130446,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7969418000,-0.4373045000,0.4167118000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7711992000,-0.4608600000,0.4391580000,0.0000000000,0.0000000000,0.0000000000,0.7842392000,-0.4491790000,0.4280270000,0.9568884000,
127.8205,130455,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7969353000,-0.4373077000,0.4167207000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7712106000,-0.4608469000,0.4391518000,0.0000000000,0.0000000000,0.0000000000,0.7842414000,-0.4491738000,0.4280283000,0.9575442000,
127.8317,130466,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7969304000,-0.4373118000,0.4167256000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7712172000,-0.4608406000,0.4391468000,0.0000000000,0.0000000000,0.0000000000,0.7842422000,-0.4491727000,0.4280281000,0.9579644000,
127.8431,130478,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7969196000,-0.4373223000,0.4167354000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7712277000,-0.4608316000,0.4391378000,0.0000000000,0.0000000000,0.0000000000,0.7842417000,-0.4491733000,0.4280284000,0.9587660000,
127.8539,130489,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7969060000,-0.4373336000,0.4167495000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7712474000,-0.4608125000,0.4391233000,0.0000000000,0.0000000000,0.0000000000,0.7842444000,-0.4491691000,0.4280280000,0.9600012000,
127.865,130500,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7968777000,-0.4373634000,0.4167722000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7712745000,-0.4607918000,0.4390974000,0.0000000000,0.0000000000,0.0000000000,0.7842430000,-0.4491732000,0.4280259000,0.9620804000,
127.8762,130511,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7968516000,-0.4373848000,0.4167999000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7713159000,-0.4607516000,0.4390669000,0.0000000000,0.0000000000,0.0000000000,0.7842498000,-0.4491633000,0.4280240000,0.9646029000,
127.8872,130522,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7968215000,-0.4374138000,0.4168270000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7713479000,-0.4607238000,0.4390398000,0.0000000000,0.0000000000,0.0000000000,0.7842500000,-0.4491634000,0.4280236000,0.9669559000,
127.8984,130533,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7967960000,-0.4374404000,0.4168478000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7713721000,-0.4607050000,0.4390170000,0.0000000000,0.0000000000,0.0000000000,0.7842487000,-0.4491670000,0.4280222000,0.9688501000,
127.9094,130544,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7967804000,-0.4374539000,0.4168634000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7713929000,-0.4606853000,0.4390012000,0.0000000000,0.0000000000,0.0000000000,0.7842509000,-0.4491636000,0.4280218000,0.9702293000,
127.921,130556,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7967643000,-0.4374711000,0.4168763000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7714100000,-0.4606721000,0.4389850000,0.0000000000,0.0000000000,0.0000000000,0.7842509000,-0.4491654000,0.4280200000,0.9715026000,
127.9316,130566,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7967451000,-0.4374886000,0.4168944000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7714332000,-0.4606510000,0.4389663000,0.0000000000,0.0000000000,0.0000000000,0.7842523000,-0.4491633000,0.4280194000,0.9731248000,
127.9427,130578,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7967150000,-0.4375168000,0.4169224000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7714680000,-0.4606199000,0.4389380000,0.0000000000,0.0000000000,0.0000000000,0.7842538000,-0.4491613000,0.4280188000,0.9756151000,
