unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
60.60419,62804,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884867000,-0.4452617000,0.4243004000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805784000,-0.4525055000,0.4312032000,0.0000000000,0.0000000000,0.0000000000,0.7845484000,-0.4488927000,0.4277605000,3.1114900000,
60.61523,62815,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884845000,-0.4452653000,0.4243006000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805764000,-0.4525089000,0.4312032000,0.0000000000,0.0000000000,0.0000000000,0.7845464000,-0.4488962000,0.4277606000,3.1115860000,
60.63832,62839,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884839000,-0.4452637000,0.4243032000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805784000,-0.4525050000,0.4312037000,0.0000000000,0.0000000000,0.0000000000,0.7845472000,-0.4488935000,0.4277622000,3.1125880000,
60.65125,62851,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884833000,-0.4452615000,0.4243070000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805811000,-0.4524996000,0.4312045000,0.0000000000,0.0000000000,0.0000000000,0.7845481000,-0.4488896000,0.4277644000,3.1138890000,
60.65977,62860,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884818000,-0.4452637000,0.4243073000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805817000,-0.4525000000,0.4312030000,0.0000000000,0.0000000000,0.0000000000,0.7845476000,-0.4488910000,0.4277638000,3.1147040000,
60.67107,62871,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884815000,-0.4452665000,0.4243049000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805842000,-0.4525003000,0.4311982000,0.0000000000,0.0000000000,0.0000000000,0.7845488000,-0.4488925000,0.4277602000,3.1158020000,
60.68195,62882,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884771000,-0.4452688000,0.4243107000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805845000,-0.4524983000,0.4311997000,0.0000000000,0.0000000000,0.0000000000,0.7845467000,-0.4488926000,0.4277638000,3.1176730000,
60.69302,62893,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884746000,-0.4452741000,0.4243098000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805842000,-0.4525015000,0.4311969000,0.0000000000,0.0000000000,0.0000000000,0.7845452000,-0.4488969000,0.4277620000,3.1185720000,
60.70441,62905,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884752000,-0.4452722000,0.4243106000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805878000,-0.4524969000,0.4311952000,0.0000000000,0.0000000000,0.0000000000,0.7845474000,-0.4488936000,0.4277615000,3.1197240000,
60.7156,62916,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884740000,-0.4452733000,0.4243118000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805878000,-0.4524968000,0.4311953000,0.0000000000,0.0000000000,0.0000000000,0.7845467000,-0.4488941000,0.4277622000,3.1202230000,
60.72669,62927,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884717000,-0.4452749000,0.4243144000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805914000,-0.4524930000,0.4311928000,0.0000000000,0.0000000000,0.0000000000,0.7845473000,-0.4488930000,0.4277622000,3.1225340000,
60.73771,62938,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884721000,-0.4452767000,0.4243117000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805895000,-0.4524970000,0.4311920000,0.0000000000,0.0000000000,0.0000000000,0.7845467000,-0.4488959000,0.4277605000,3.1216600000,
60.74875,62949,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884709000,-0.4452777000,0.4243128000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805891000,-0.4524972000,0.4311923000,0.0000000000,0.0000000000,0.0000000000,0.7845459000,-0.4488965000,0.4277613000,3.1219750000,
60.76016,62960,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884741000,-0.4452732000,0.4243116000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805887000,-0.4524960000,0.4311944000,0.0000000000,0.0000000000,0.0000000000,0.7845473000,-0.4488937000,0.4277616000,3.1204860000,
60.77078,62971,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884719000,-0.4452757000,0.4243132000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805903000,-0.4524950000,0.4311926000,0.0000000000,0.0000000000,0.0000000000,0.7845469000,-0.4488944000,0.4277615000,3.1220220000,
60.78208,62982,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884710000,-0.4452761000,0.4243143000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805936000,-0.4524916000,0.4311902000,0.0000000000,0.0000000000,0.0000000000,0.7845482000,-0.4488929000,0.4277609000,3.1236810000,
60.7934,62993,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884687000,-0.4452778000,0.4243169000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805939000,-0.4524909000,0.4311903000,0.0000000000,0.0000000000,0.0000000000,0.7845472000,-0.4488933000,0.4277622000,3.1247310000,
60.8042,63004,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884682000,-0.4452794000,0.4243161000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805968000,-0.4524894000,0.4311867000,0.0000000000,0.0000000000,0.0000000000,0.7845483000,-0.4488935000,0.4277600000,3.1260410000,
60.8152,63015,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884656000,-0.4452791000,0.4243212000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805973000,-0.4524862000,0.4311891000,0.0000000000,0.0000000000,0.0000000000,0.7845472000,-0.4488917000,0.4277638000,3.1273270000,
60.82635,63026,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7884648000,-0.4452815000,0.4243201000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7805977000,-0.4524876000,0.4311869000,0.0000000000,0.0000000000,0.0000000000,0.7845471000,-0.4488936000,0.4277622000,3.1277600000,
