unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
114.8955000000,117520,-0.6283724000,1.4405370000,-0.6813946000,0.0878228500,0.0051703850,0.0178388600,0.9959630000,-0.6283724000,1.4405370000,-0.6813946000,0.0878228500,0.0051703850,0.0178388600,0.9959630000,-0.6283724000,1.4405370000,-0.6813946000,0.0878228500,0.0051703850,0.0178388600,0.9959630000,
114.9063000000,117531,-0.6265130000,1.4405940000,-0.6813276000,0.0877024700,0.0138245100,0.0164238700,0.9959154000,-0.6265130000,1.4405940000,-0.6813276000,0.0877024700,0.0138245100,0.0164238700,0.9959154000,-0.6265130000,1.4405940000,-0.6813276000,0.0877024700,0.0138245100,0.0164238700,0.9959154000,
114.9179000000,117542,-0.6248407000,1.4405010000,-0.6814313000,0.0876525300,0.0212460600,0.0150384000,0.9958110000,-0.6248407000,1.4405010000,-0.6814313000,0.0876525300,0.0212460600,0.0150384000,0.9958110000,-0.6248407000,1.4405010000,-0.6814313000,0.0876525300,0.0212460600,0.0150384000,0.9958110000,
114.9282000000,117553,-0.6232545000,1.4404560000,-0.6814356000,0.0877851200,0.0282218000,0.0138780000,0.9956429000,-0.6232545000,1.4404560000,-0.6814356000,0.0877851200,0.0282218000,0.0138780000,0.9956429000,-0.6232545000,1.4404560000,-0.6814356000,0.0877851200,0.0282218000,0.0138780000,0.9956429000,
114.9395000000,117563,-0.6218565000,1.4403760000,-0.6815650000,0.0878652600,0.0338680700,0.0128801000,0.9954731000,-0.6218565000,1.4403760000,-0.6815650000,0.0878652600,0.0338680700,0.0128801000,0.9954731000,-0.6218565000,1.4403760000,-0.6815650000,0.0878652600,0.0338680700,0.0128801000,0.9954731000,
114.9517000000,117575,-0.6205995000,1.4402920000,-0.6816676000,0.0880446500,0.0386067300,0.0122333500,0.9952930000,-0.6205995000,1.4402920000,-0.6816676000,0.0880446500,0.0386067300,0.0122333500,0.9952930000,-0.6205995000,1.4402920000,-0.6816676000,0.0880446500,0.0386067300,0.0122333500,0.9952930000,
114.9616000000,117587,-0.6194243000,1.4402380000,-0.6817274000,0.0883019000,0.0431136500,0.0116426400,0.9950922000,-0.6194243000,1.4402380000,-0.6817274000,0.0883019000,0.0431136500,0.0116426400,0.9950922000,-0.6194243000,1.4402380000,-0.6817274000,0.0883019000,0.0431136500,0.0116426400,0.9950922000,
114.9724000000,117597,-0.6183171000,1.4402040000,-0.6818047000,0.0885608700,0.0470858300,0.0111897700,0.9948943000,-0.6183171000,1.4402040000,-0.6818047000,0.0885608700,0.0470858300,0.0111897700,0.9948943000,-0.6183171000,1.4402040000,-0.6818047000,0.0885608700,0.0470858300,0.0111897700,0.9948943000,
114.9839000000,117607,-0.6173577000,1.4401770000,-0.6818824000,0.0886870100,0.0501876400,0.0109124000,0.9947345000,-0.6173577000,1.4401770000,-0.6818824000,0.0886870100,0.0501876400,0.0109124000,0.9947345000,-0.6173577000,1.4401770000,-0.6818824000,0.0886870100,0.0501876400,0.0109124000,0.9947345000,
114.9946000000,117619,-0.6164391000,1.4401220000,-0.6819570000,0.0887410900,0.0529235300,0.0104817800,0.9945925000,-0.6164391000,1.4401220000,-0.6819570000,0.0887410900,0.0529235300,0.0104817800,0.9945925000,-0.6164391000,1.4401220000,-0.6819570000,0.0887410900,0.0529235300,0.0104817800,0.9945925000,
115.0058000000,117630,-0.6156714000,1.4401160000,-0.6820354000,0.0888141500,0.0547866500,0.0101000800,0.9944890000,-0.6156714000,1.4401160000,-0.6820354000,0.0888141500,0.0547866500,0.0101000800,0.9944890000,-0.6156714000,1.4401160000,-0.6820354000,0.0888141500,0.0547866500,0.0101000800,0.9944890000,
115.0176000000,117641,-0.6150148000,1.4400490000,-0.6821632000,0.0887482900,0.0562742500,0.0095257300,0.9944175000,-0.6150148000,1.4400490000,-0.6821632000,0.0887482900,0.0562742500,0.0095257300,0.9944175000,-0.6150148000,1.4400490000,-0.6821632000,0.0887482900,0.0562742500,0.0095257300,0.9944175000,
115.0283000000,117653,-0.6143482000,1.4400330000,-0.6822093000,0.0887858300,0.0575386100,0.0091260480,0.9943456000,-0.6143482000,1.4400330000,-0.6822093000,0.0887858300,0.0575386100,0.0091260480,0.9943456000,-0.6143482000,1.4400330000,-0.6822093000,0.0887858300,0.0575386100,0.0091260480,0.9943456000,
115.0400000000,117664,-0.6138058000,1.4400090000,-0.6823153000,0.0887664700,0.0581148200,0.0087367620,0.9943173000,-0.6138058000,1.4400090000,-0.6823153000,0.0887664700,0.0581148200,0.0087367620,0.9943173000,-0.6138058000,1.4400090000,-0.6823153000,0.0887664700,0.0581148200,0.0087367620,0.9943173000,
115.0516000000,117675,-0.6133215000,1.4400140000,-0.6823928000,0.0886665000,0.0584205000,0.0083335500,0.9943117000,-0.6133215000,1.4400140000,-0.6823928000,0.0886665000,0.0584205000,0.0083335500,0.9943117000,-0.6133215000,1.4400140000,-0.6823928000,0.0886665000,0.0584205000,0.0083335500,0.9943117000,
115.0616000000,117686,-0.6128283000,1.4400390000,-0.6824384000,0.0886552100,0.0586194700,0.0080256020,0.9943036000,-0.6128283000,1.4400390000,-0.6824384000,0.0886552100,0.0586194700,0.0080256020,0.9943036000,-0.6128283000,1.4400390000,-0.6824384000,0.0886552100,0.0586194700,0.0080256020,0.9943036000,
115.0724000000,117697,-0.6123722000,1.4400050000,-0.6825733000,0.0884370300,0.0587168500,0.0078232320,0.9943189000,-0.6123722000,1.4400050000,-0.6825733000,0.0884370300,0.0587168500,0.0078232320,0.9943189000,-0.6123722000,1.4400050000,-0.6825733000,0.0884370300,0.0587168500,0.0078232320,0.9943189000,
115.0840000000,117708,-0.6119721000,1.4400470000,-0.6826291000,0.0882131100,0.0584822500,0.0076195770,0.9943542000,-0.6119721000,1.4400470000,-0.6826291000,0.0882131100,0.0584822500,0.0076195770,0.9943542000,-0.6119721000,1.4400470000,-0.6826291000,0.0882131100,0.0584822500,0.0076195770,0.9943542000,
115.0947000000,117719,-0.6115229000,1.4400880000,-0.6827142000,0.0880211900,0.0584869600,0.0074379880,0.9943723000,-0.6115229000,1.4400880000,-0.6827142000,0.0880211900,0.0584869600,0.0074379880,0.9943723000,-0.6115229000,1.4400880000,-0.6827142000,0.0880211900,0.0584869600,0.0074379880,0.9943723000,
115.1059000000,117730,-0.6111400000,1.4401270000,-0.6827648000,0.0878899500,0.0583901200,0.0070860140,0.9943922000,-0.6111400000,1.4401270000,-0.6827648000,0.0878899500,0.0583901200,0.0070860140,0.9943922000,-0.6111400000,1.4401270000,-0.6827648000,0.0878899500,0.0583901200,0.0070860140,0.9943922000,
115.1173000000,117741,-0.6108198000,1.4401210000,-0.6827588000,0.0877411800,0.0583682300,0.0068585840,0.9944082000,-0.6108198000,1.4401210000,-0.6827588000,0.0877411800,0.0583682300,0.0068585840,0.9944082000,-0.6108198000,1.4401210000,-0.6827588000,0.0877411800,0.0583682300,0.0068585840,0.9944082000,
115.1279000000,117752,-0.6104555000,1.4401890000,-0.6828427000,0.0877109900,0.0583895100,0.0065761650,0.9944115000,-0.6104555000,1.4401890000,-0.6828427000,0.0877109900,0.0583895100,0.0065761650,0.9944115000,-0.6104555000,1.4401890000,-0.6828427000,0.0877109900,0.0583895100,0.0065761650,0.9944115000,
115.1391000000,117763,-0.6100748000,1.4401730000,-0.6829031000,0.0877468800,0.0583924100,0.0062236120,0.9944105000,-0.6100748000,1.4401730000,-0.6829031000,0.0877468800,0.0583924100,0.0062236120,0.9944105000,-0.6100748000,1.4401730000,-0.6829031000,0.0877468800,0.0583924100,0.0062236120,0.9944105000,
115.1500000000,117774,-0.6097271000,1.4402340000,-0.6829867000,0.0876428000,0.0585038300,0.0059515280,0.9944147000,-0.6097271000,1.4402340000,-0.6829867000,0.0876428000,0.0585038300,0.0059515280,0.9944147000,-0.6097271000,1.4402340000,-0.6829867000,0.0876428000,0.0585038300,0.0059515280,0.9944147000,
115.1612000000,117785,-0.6093898000,1.4402930000,-0.6830301000,0.0876337700,0.0586212800,0.0055532650,0.9944109000,-0.6093898000,1.4402930000,-0.6830301000,0.0876337700,0.0586212800,0.0055532650,0.9944109000,-0.6093898000,1.4402930000,-0.6830301000,0.0876337700,0.0586212800,0.0055532650,0.9944109000,
115.1728000000,117796,-0.6089611000,1.4404210000,-0.6830165000,0.0875111100,0.0588322300,0.0052198740,0.9944111000,-0.6089611000,1.4404210000,-0.6830165000,0.0875111100,0.0588322300,0.0052198740,0.9944111000,-0.6089611000,1.4404210000,-0.6830165000,0.0875111100,0.0588322300,0.0052198740,0.9944111000,
115.1835000000,117808,-0.6086287000,1.4404900000,-0.6830528000,0.0874036900,0.0591136800,0.0048854550,0.9944055000,-0.6086287000,1.4404900000,-0.6830528000,0.0874036900,0.0591136800,0.0048854550,0.9944055000,-0.6086287000,1.4404900000,-0.6830528000,0.0874036900,0.0591136800,0.0048854550,0.9944055000,
115.1944000000,117819,-0.6083407000,1.4405820000,-0.6830020000,0.0871756800,0.0594473400,0.0045031200,0.9944075000,-0.6083407000,1.4405820000,-0.6830020000,0.0871756800,0.0594473400,0.0045031200,0.9944075000,-0.6083407000,1.4405820000,-0.6830020000,0.0871756800,0.0594473400,0.0045031200,0.9944075000,
115.2058000000,117829,-0.6080334000,1.4406820000,-0.6830382000,0.0869726200,0.0597462800,0.0041238470,0.9944090000,-0.6080334000,1.4406820000,-0.6830382000,0.0869726200,0.0597462800,0.0041238470,0.9944090000,-0.6080334000,1.4406820000,-0.6830382000,0.0869726200,0.0597462800,0.0041238470,0.9944090000,
115.2170000000,117841,-0.6077130000,1.4407780000,-0.6829948000,0.0866366800,0.0602512700,0.0036716930,0.9944096000,-0.6077130000,1.4407780000,-0.6829948000,0.0866366800,0.0602512700,0.0036716930,0.9944096000,-0.6077130000,1.4407780000,-0.6829948000,0.0866366800,0.0602512700,0.0036716930,0.9944096000,
115.2284000000,117852,-0.6074586000,1.4408690000,-0.6830199000,0.0862992400,0.0605836900,0.0033831070,0.9944198000,-0.6074586000,1.4408690000,-0.6830199000,0.0862992400,0.0605836900,0.0033831070,0.9944198000,-0.6074586000,1.4408690000,-0.6830199000,0.0862992400,0.0605836900,0.0033831070,0.9944198000,
115.2388000000,117864,-0.6072018000,1.4409450000,-0.6830244000,0.0859619500,0.0610670300,0.0030913880,0.9944203000,-0.6072018000,1.4409450000,-0.6830244000,0.0859619500,0.0610670300,0.0030913880,0.9944203000,-0.6072018000,1.4409450000,-0.6830244000,0.0859619500,0.0610670300,0.0030913880,0.9944203000,
115.2509000000,117874,-0.6069632000,1.4410890000,-0.6830666000,0.0857153400,0.0615972300,0.0028666510,0.9944096000,-0.6069632000,1.4410890000,-0.6830666000,0.0857153400,0.0615972300,0.0028666510,0.9944096000,-0.6069632000,1.4410890000,-0.6830666000,0.0857153400,0.0615972300,0.0028666510,0.9944096000,
115.2612000000,117886,-0.6067388000,1.4411800000,-0.6830900000,0.0853852300,0.0622050800,0.0027011800,0.9944006000,-0.6067388000,1.4411800000,-0.6830900000,0.0853852300,0.0622050800,0.0027011800,0.9944006000,-0.6067388000,1.4411800000,-0.6830900000,0.0853852300,0.0622050800,0.0027011800,0.9944006000,
115.2721000000,117896,-0.6064978000,1.4412160000,-0.6830668000,0.0850366300,0.0629184300,0.0026450450,0.9943858000,-0.6064978000,1.4412160000,-0.6830668000,0.0850366300,0.0629184300,0.0026450450,0.9943858000,-0.6064978000,1.4412160000,-0.6830668000,0.0850366300,0.0629184300,0.0026450450,0.9943858000,
115.2833000000,117907,-0.6062598000,1.4412590000,-0.6830754000,0.0847843800,0.0637776600,0.0026300830,0.9943526000,-0.6062598000,1.4412590000,-0.6830754000,0.0847843800,0.0637776600,0.0026300830,0.9943526000,-0.6062598000,1.4412590000,-0.6830754000,0.0847843800,0.0637776600,0.0026300830,0.9943526000,
115.2949000000,117918,-0.6059656000,1.4412680000,-0.6831093000,0.0846292700,0.0646479900,0.0025747930,0.9943098000,-0.6059656000,1.4412680000,-0.6831093000,0.0846292700,0.0646479900,0.0025747930,0.9943098000,-0.6059656000,1.4412680000,-0.6831093000,0.0846292700,0.0646479900,0.0025747930,0.9943098000,
115.3053000000,117930,-0.6057115000,1.4412750000,-0.6831193000,0.0844622700,0.0654849300,0.0026078560,0.9942691000,-0.6057115000,1.4412750000,-0.6831193000,0.0844622700,0.0654849300,0.0026078560,0.9942691000,-0.6057115000,1.4412750000,-0.6831193000,0.0844622700,0.0654849300,0.0026078560,0.9942691000,
115.3170000000,117941,-0.6054153000,1.4412550000,-0.6832085000,0.0843513500,0.0664612400,0.0025655690,0.9942139000,-0.6054153000,1.4412550000,-0.6832085000,0.0843513500,0.0664612400,0.0025655690,0.9942139000,-0.6054153000,1.4412550000,-0.6832085000,0.0843513500,0.0664612400,0.0025655690,0.9942139000,
115.3278000000,117953,-0.6051311000,1.4412710000,-0.6832130000,0.0841928200,0.0675915300,0.0024170860,0.9941515000,-0.6051311000,1.4412710000,-0.6832130000,0.0841928200,0.0675915300,0.0024170860,0.9941515000,-0.6051311000,1.4412710000,-0.6832130000,0.0841928200,0.0675915300,0.0024170860,0.9941515000,
115.3393000000,117963,-0.6048527000,1.4412450000,-0.6832433000,0.0841354400,0.0687346800,0.0022851820,0.9940783000,-0.6048527000,1.4412450000,-0.6832433000,0.0841354400,0.0687346800,0.0022851820,0.9940783000,-0.6048527000,1.4412450000,-0.6832433000,0.0841354400,0.0687346800,0.0022851820,0.9940783000,
115.3500000000,117974,-0.6045229000,1.4411790000,-0.6832831000,0.0842153300,0.0699811700,0.0020438540,0.9939851000,-0.6045229000,1.4411790000,-0.6832831000,0.0842153300,0.0699811700,0.0020438540,0.9939851000,-0.6045229000,1.4411790000,-0.6832831000,0.0842153300,0.0699811700,0.0020438540,0.9939851000,
115.3609000000,117985,-0.6042283000,1.4411130000,-0.6833301000,0.0842866200,0.0712880700,0.0019215650,0.9938864000,-0.6042283000,1.4411130000,-0.6833301000,0.0842866200,0.0712880700,0.0019215650,0.9938864000,-0.6042283000,1.4411130000,-0.6833301000,0.0842866200,0.0712880700,0.0019215650,0.9938864000,
115.3721000000,117996,-0.6039042000,1.4410630000,-0.6833830000,0.0844796900,0.0728243500,0.0016974650,0.9937590000,-0.6039042000,1.4410630000,-0.6833830000,0.0844796900,0.0728243500,0.0016974650,0.9937590000,-0.6039042000,1.4410630000,-0.6833830000,0.0844796900,0.0728243500,0.0016974650,0.9937590000,
115.3838000000,118008,-0.6035800000,1.4409850000,-0.6834395000,0.0845107700,0.0742985200,0.0015601650,0.9936475000,-0.6035800000,1.4409850000,-0.6834395000,0.0845107700,0.0742985200,0.0015601650,0.9936475000,-0.6035800000,1.4409850000,-0.6834395000,0.0845107700,0.0742985200,0.0015601650,0.9936475000,
115.3944000000,118019,-0.6032600000,1.4409260000,-0.6835268000,0.0844496500,0.0761102100,0.0015100990,0.9935156000,-0.6032600000,1.4409260000,-0.6835268000,0.0844496500,0.0761102100,0.0015100990,0.9935156000,-0.6032600000,1.4409260000,-0.6835268000,0.0844496500,0.0761102100,0.0015100990,0.9935156000,
115.4057000000,118030,-0.6028848000,1.4408450000,-0.6836379000,0.0844057600,0.0781247300,0.0013520590,0.9933632000,-0.6028848000,1.4408450000,-0.6836379000,0.0844057600,0.0781247300,0.0013520590,0.9933632000,-0.6028848000,1.4408450000,-0.6836379000,0.0844057600,0.0781247300,0.0013520590,0.9933632000,
115.4169000000,118041,-0.6024108000,1.4407850000,-0.6838014000,0.0840483200,0.0805669800,0.0011013850,0.9931987000,-0.6024108000,1.4407850000,-0.6838014000,0.0840483200,0.0805669800,0.0011013850,0.9931987000,-0.6024108000,1.4407850000,-0.6838014000,0.0840483200,0.0805669800,0.0011013850,0.9931987000,
115.4284000000,118052,-0.6018841000,1.4407800000,-0.6839707000,0.0838727400,0.0836543100,0.0007802221,0.9929586000,-0.6018841000,1.4407800000,-0.6839707000,0.0838727400,0.0836543100,0.0007802221,0.9929586000,-0.6018841000,1.4407800000,-0.6839707000,0.0838727400,0.0836543100,0.0007802221,0.9929586000,
115.4395000000,118064,-0.6012731000,1.4407850000,-0.6841769000,0.0836183700,0.0870649700,0.0004596257,0.9926870000,-0.6012731000,1.4407850000,-0.6841769000,0.0836183700,0.0870649700,0.0004596257,0.9926870000,-0.6012731000,1.4407850000,-0.6841769000,0.0836183700,0.0870649700,0.0004596257,0.9926870000,
115.4510000000,118074,-0.6005116000,1.4408880000,-0.6844442000,0.0832240700,0.0914984000,0.0001282612,0.9923214000,-0.6005116000,1.4408880000,-0.6844442000,0.0832240700,0.0914984000,0.0001282612,0.9923214000,-0.6005116000,1.4408880000,-0.6844442000,0.0832240700,0.0914984000,0.0001282612,0.9923214000,
115.4616000000,118086,-0.5996411000,1.4410050000,-0.6847429000,0.0827024100,0.0964985900,-0.0002886604,0.9918913000,-0.5996411000,1.4410050000,-0.6847429000,0.0827024100,0.0964985900,-0.0002886604,0.9918913000,-0.5996411000,1.4410050000,-0.6847429000,0.0827024100,0.0964985900,-0.0002886604,0.9918913000,
115.4726000000,118097,-0.5985861000,1.4412460000,-0.6851437000,0.0819598000,0.1028576000,-0.0007034134,0.9913135000,-0.5985861000,1.4412460000,-0.6851437000,0.0819598000,0.1028576000,-0.0007034134,0.9913135000,-0.5985861000,1.4412460000,-0.6851437000,0.0819598000,0.1028576000,-0.0007034134,0.9913135000,
115.4844000000,118108,-0.5973403000,1.4414950000,-0.6855638000,0.0807218800,0.1103947000,-0.0012692090,0.9906036000,-0.5973403000,1.4414950000,-0.6855638000,0.0807218800,0.1103947000,-0.0012692090,0.9906036000,-0.5973403000,1.4414950000,-0.6855638000,0.0807218800,0.1103947000,-0.0012692090,0.9906036000,
115.4951000000,118120,-0.5960174000,1.4417710000,-0.6860337000,0.0793298900,0.1182108000,-0.0017396860,0.9898131000,-0.5960174000,1.4417710000,-0.6860337000,0.0793298900,0.1182108000,-0.0017396860,0.9898131000,-0.5960174000,1.4417710000,-0.6860337000,0.0793298900,0.1182108000,-0.0017396860,0.9898131000,
115.5058000000,118130,-0.5945802000,1.4420540000,-0.6865091000,0.0780418100,0.1269019000,-0.0022856840,0.9888378000,-0.5945802000,1.4420540000,-0.6865091000,0.0780418100,0.1269019000,-0.0022856840,0.9888378000,-0.5945802000,1.4420540000,-0.6865091000,0.0780418100,0.1269019000,-0.0022856840,0.9888378000,
115.5177000000,118141,-0.5929575000,1.4423320000,-0.6871448000,0.0767549900,0.1365964000,-0.0028955140,0.9876446000,-0.5929575000,1.4423320000,-0.6871448000,0.0767549900,0.1365964000,-0.0028955140,0.9876446000,-0.5929575000,1.4423320000,-0.6871448000,0.0767549900,0.1365964000,-0.0028955140,0.9876446000,
115.5298000000,118153,-0.5913455000,1.4426560000,-0.6876779000,0.0755869900,0.1466245000,-0.0034324220,0.9862942000,-0.5913455000,1.4426560000,-0.6876779000,0.0755869900,0.1466245000,-0.0034324220,0.9862942000,-0.5913455000,1.4426560000,-0.6876779000,0.0755869900,0.1466245000,-0.0034324220,0.9862942000,
115.5390000000,118165,-0.5897334000,1.4428940000,-0.6883323000,0.0745857900,0.1564077000,-0.0040172350,0.9848642000,-0.5897334000,1.4428940000,-0.6883323000,0.0745857900,0.1564077000,-0.0040172350,0.9848642000,-0.5897334000,1.4428940000,-0.6883323000,0.0745857900,0.1564077000,-0.0040172350,0.9848642000,
115.5506000000,118174,-0.5880971000,1.4431140000,-0.6890297000,0.0737090900,0.1661379000,-0.0047916170,0.9833322000,-0.5880971000,1.4431140000,-0.6890297000,0.0737090900,0.1661379000,-0.0047916170,0.9833322000,-0.5880971000,1.4431140000,-0.6890297000,0.0737090900,0.1661379000,-0.0047916170,0.9833322000,
115.5610000000,118186,-0.5865407000,1.4432840000,-0.6897545000,0.0730863700,0.1756686000,-0.0056748720,0.9817162000,-0.5865407000,1.4432840000,-0.6897545000,0.0730863700,0.1756686000,-0.0056748720,0.9817162000,-0.5865407000,1.4432840000,-0.6897545000,0.0730863700,0.1756686000,-0.0056748720,0.9817162000,
115.5724000000,118196,-0.5849988000,1.4434300000,-0.6905315000,0.0726626200,0.1849428000,-0.0066293890,0.9800370000,-0.5849988000,1.4434300000,-0.6905315000,0.0726626200,0.1849428000,-0.0066293890,0.9800370000,-0.5849988000,1.4434300000,-0.6905315000,0.0726626200,0.1849428000,-0.0066293890,0.9800370000,
115.5835000000,118207,-0.5835261000,1.4435070000,-0.6913221000,0.0723383900,0.1940764000,-0.0075471000,0.9782865000,-0.5835261000,1.4435070000,-0.6913221000,0.0723383900,0.1940764000,-0.0075471000,0.9782865000,-0.5835261000,1.4435070000,-0.6913221000,0.0723383900,0.1940764000,-0.0075471000,0.9782865000,
115.5948000000,118219,-0.5820396000,1.4435850000,-0.6921003000,0.0720450700,0.2029216000,-0.0085155410,0.9765039000,-0.5820396000,1.4435850000,-0.6921003000,0.0720450700,0.2029216000,-0.0085155410,0.9765039000,-0.5820396000,1.4435850000,-0.6921003000,0.0720450700,0.2029216000,-0.0085155410,0.9765039000,
115.6055000000,118230,-0.5805826000,1.4436520000,-0.6928470000,0.0719706900,0.2114870000,-0.0093301100,0.9746827000,-0.5805826000,1.4436520000,-0.6928470000,0.0719706900,0.2114870000,-0.0093301100,0.9746827000,-0.5805826000,1.4436520000,-0.6928470000,0.0719706900,0.2114870000,-0.0093301100,0.9746827000,
115.6172000000,118241,-0.5792198000,1.4436740000,-0.6935899000,0.0718284300,0.2196471000,-0.0100466400,0.9728797000,-0.5792198000,1.4436740000,-0.6935899000,0.0718284300,0.2196471000,-0.0100466400,0.9728797000,-0.5792198000,1.4436740000,-0.6935899000,0.0718284300,0.2196471000,-0.0100466400,0.9728797000,
115.6274000000,118252,-0.5779419000,1.4437060000,-0.6943693000,0.0717590300,0.2271645000,-0.0106612800,0.9711505000,-0.5779419000,1.4437060000,-0.6943693000,0.0717590300,0.2271645000,-0.0106612800,0.9711505000,-0.5779419000,1.4437060000,-0.6943693000,0.0717590300,0.2271645000,-0.0106612800,0.9711505000,
115.6390000000,118263,-0.5766790000,1.4436960000,-0.6950445000,0.0717133300,0.2342873000,-0.0112812100,0.9694532000,-0.5766790000,1.4436960000,-0.6950445000,0.0717133300,0.2342873000,-0.0112812100,0.9694532000,-0.5766790000,1.4436960000,-0.6950445000,0.0717133300,0.2342873000,-0.0112812100,0.9694532000,
