unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
3.1945020000,5162,-0.7613127000,1.4430890000,-0.5453725000,0.0623324800,-0.0901025500,-0.0196656000,0.9937854000,-0.7613127000,1.4430890000,-0.5453725000,0.0623324800,-0.0901025500,-0.0196656000,0.9937854000,-0.7613127000,1.4430890000,-0.5453725000,0.0623324800,-0.0901025500,-0.0196656000,0.9937854000,
3.2059820000,5172,-0.7634494000,1.4434770000,-0.5456898000,0.0618254500,-0.0993319200,-0.0183819000,0.9929617000,-0.7634494000,1.4434770000,-0.5456898000,0.0618254500,-0.0993319200,-0.0183819000,0.9929617000,-0.7634494000,1.4434770000,-0.5456898000,0.0618254500,-0.0993319200,-0.0183819000,0.9929617000,
3.2170010000,5184,-0.7654877000,1.4437510000,-0.5460207000,0.0616148300,-0.1079822000,-0.0173935200,0.9920892000,-0.7654877000,1.4437510000,-0.5460207000,0.0616148300,-0.1079822000,-0.0173935200,0.9920892000,-0.7654877000,1.4437510000,-0.5460207000,0.0616148300,-0.1079822000,-0.0173935200,0.9920892000,
3.2278420000,5195,-0.7674026000,1.4440740000,-0.5462697000,0.0615803700,-0.1161834000,-0.0164946700,0.9911797000,-0.7674026000,1.4440740000,-0.5462697000,0.0615803700,-0.1161834000,-0.0164946700,0.9911797000,-0.7674026000,1.4440740000,-0.5462697000,0.0615803700,-0.1161834000,-0.0164946700,0.9911797000,
3.2391000000,5206,-0.7691638000,1.4444120000,-0.5464568000,0.0618270900,-0.1230939000,-0.0158939100,0.9903397000,-0.7691638000,1.4444120000,-0.5464568000,0.0618270900,-0.1230939000,-0.0158939100,0.9903397000,-0.7691638000,1.4444120000,-0.5464568000,0.0618270900,-0.1230939000,-0.0158939100,0.9903397000,
3.2504840000,5218,-0.7708633000,1.4446680000,-0.5466335000,0.0619024400,-0.1297253000,-0.0153517100,0.9894967000,-0.7708633000,1.4446680000,-0.5466335000,0.0619024400,-0.1297253000,-0.0153517100,0.9894967000,-0.7708633000,1.4446680000,-0.5466335000,0.0619024400,-0.1297253000,-0.0153517100,0.9894967000,
3.2614640000,5229,-0.7723603000,1.4448830000,-0.5467577000,0.0621251200,-0.1351964000,-0.0149907600,0.9887556000,-0.7723603000,1.4448830000,-0.5467577000,0.0621251200,-0.1351964000,-0.0149907600,0.9887556000,-0.7723603000,1.4448830000,-0.5467577000,0.0621251200,-0.1351964000,-0.0149907600,0.9887556000,
3.2724800000,5240,-0.7737095000,1.4450530000,-0.5468676000,0.0624107900,-0.1400961000,-0.0145249100,0.9880623000,-0.7737095000,1.4450530000,-0.5468676000,0.0624107900,-0.1400961000,-0.0145249100,0.9880623000,-0.7737095000,1.4450530000,-0.5468676000,0.0624107900,-0.1400961000,-0.0145249100,0.9880623000,
3.2832340000,5250,-0.7749705000,1.4451470000,-0.5468960000,0.0624852100,-0.1442237000,-0.0139527300,0.9874718000,-0.7749705000,1.4451470000,-0.5468960000,0.0624852100,-0.1442237000,-0.0139527300,0.9874718000,-0.7749705000,1.4451470000,-0.5468960000,0.0624852100,-0.1442237000,-0.0139527300,0.9874718000,
3.2943470000,5261,-0.7760327000,1.4451240000,-0.5468969000,0.0627154600,-0.1472404000,-0.0131826700,0.9870225000,-0.7760327000,1.4451240000,-0.5468969000,0.0627154600,-0.1472404000,-0.0131826700,0.9870225000,-0.7760327000,1.4451240000,-0.5468969000,0.0627154600,-0.1472404000,-0.0131826700,0.9870225000,
3.3055360000,5272,-0.7769599000,1.4449840000,-0.5468495000,0.0629751700,-0.1497590000,-0.0122575700,0.9866388000,-0.7769599000,1.4449840000,-0.5468495000,0.0629751700,-0.1497590000,-0.0122575700,0.9866388000,-0.7769599000,1.4449840000,-0.5468495000,0.0629751700,-0.1497590000,-0.0122575700,0.9866388000,
3.3174280000,5284,-0.7777703000,1.4448310000,-0.5468037000,0.0633517100,-0.1520882000,-0.0111914300,0.9862710000,-0.7777703000,1.4448310000,-0.5468037000,0.0633517100,-0.1520882000,-0.0111914300,0.9862710000,-0.7777703000,1.4448310000,-0.5468037000,0.0633517100,-0.1520882000,-0.0111914300,0.9862710000,
3.3277880000,5296,-0.7784808000,1.4446220000,-0.5466821000,0.0638014700,-0.1538598000,-0.0100579600,0.9859794000,-0.7784808000,1.4446220000,-0.5466821000,0.0638014700,-0.1538598000,-0.0100579600,0.9859794000,-0.7784808000,1.4446220000,-0.5466821000,0.0638014700,-0.1538598000,-0.0100579600,0.9859794000,
3.3390860000,5306,-0.7790842000,1.4444700000,-0.5465865000,0.0643212900,-0.1554145000,-0.0089224960,0.9857127000,-0.7790842000,1.4444700000,-0.5465865000,0.0643212900,-0.1554145000,-0.0089224960,0.9857127000,-0.7790842000,1.4444700000,-0.5465865000,0.0643212900,-0.1554145000,-0.0089224960,0.9857127000,
3.3501680000,5317,-0.7795203000,1.4443350000,-0.5464358000,0.0649036500,-0.1558728000,-0.0079563460,0.9856104000,-0.7795203000,1.4443350000,-0.5464358000,0.0649036500,-0.1558728000,-0.0079563460,0.9856104000,-0.7795203000,1.4443350000,-0.5464358000,0.0649036500,-0.1558728000,-0.0079563460,0.9856104000,
3.3610410000,5329,-0.7798955000,1.4441980000,-0.5462730000,0.0654657800,-0.1561644000,-0.0072537610,0.9855325000,-0.7798955000,1.4441980000,-0.5462730000,0.0654657800,-0.1561644000,-0.0072537610,0.9855325000,-0.7798955000,1.4441980000,-0.5462730000,0.0654657800,-0.1561644000,-0.0072537610,0.9855325000,
3.3720480000,5339,-0.7800653000,1.4440490000,-0.5460706000,0.0660292100,-0.1553621000,-0.0069239030,0.9856241000,-0.7800653000,1.4440490000,-0.5460706000,0.0660292100,-0.1553621000,-0.0069239030,0.9856241000,-0.7800653000,1.4440490000,-0.5460706000,0.0660292100,-0.1553621000,-0.0069239030,0.9856241000,
3.3832420000,5350,-0.7802029000,1.4439070000,-0.5459077000,0.0665691900,-0.1542739000,-0.0068255880,0.9857594000,-0.7802029000,1.4439070000,-0.5459077000,0.0665691900,-0.1542739000,-0.0068255880,0.9857594000,-0.7802029000,1.4439070000,-0.5459077000,0.0665691900,-0.1542739000,-0.0068255880,0.9857594000,
3.3942220000,5362,-0.7802186000,1.4437060000,-0.5457144000,0.0670861700,-0.1524133000,-0.0068916770,0.9860132000,-0.7802186000,1.4437060000,-0.5457144000,0.0670861700,-0.1524133000,-0.0068916770,0.9860132000,-0.7802186000,1.4437060000,-0.5457144000,0.0670861700,-0.1524133000,-0.0068916770,0.9860132000,
3.4060050000,5373,-0.7801018000,1.4434840000,-0.5455005000,0.0675569400,-0.1503151000,-0.0070776630,0.9863019000,-0.7801018000,1.4434840000,-0.5455005000,0.0675569400,-0.1503151000,-0.0070776630,0.9863019000,-0.7801018000,1.4434840000,-0.5455005000,0.0675569400,-0.1503151000,-0.0070776630,0.9863019000,
3.4165790000,5384,-0.7799704000,1.4432720000,-0.5452855000,0.0679587500,-0.1482810000,-0.0069968320,0.9865827000,-0.7799704000,1.4432720000,-0.5452855000,0.0679587500,-0.1482810000,-0.0069968320,0.9865827000,-0.7799704000,1.4432720000,-0.5452855000,0.0679587500,-0.1482810000,-0.0069968320,0.9865827000,
3.4277040000,5395,-0.7797253000,1.4429980000,-0.5450797000,0.0683178100,-0.1461350000,-0.0068038350,0.9868794000,-0.7797253000,1.4429980000,-0.5450797000,0.0683178100,-0.1461350000,-0.0068038350,0.9868794000,-0.7797253000,1.4429980000,-0.5450797000,0.0683178100,-0.1461350000,-0.0068038350,0.9868794000,
3.4388190000,5406,-0.7793708000,1.4427380000,-0.5449579000,0.0689824600,-0.1437143000,-0.0063470050,0.9871917000,-0.7793708000,1.4427380000,-0.5449579000,0.0689824600,-0.1437143000,-0.0063470050,0.9871917000,-0.7793708000,1.4427380000,-0.5449579000,0.0689824600,-0.1437143000,-0.0063470050,0.9871917000,
3.4499190000,5417,-0.7790060000,1.4424800000,-0.5448017000,0.0697878600,-0.1413003000,-0.0057127350,0.9874874000,-0.7790060000,1.4424800000,-0.5448017000,0.0697878600,-0.1413003000,-0.0057127350,0.9874874000,-0.7790060000,1.4424800000,-0.5448017000,0.0697878600,-0.1413003000,-0.0057127350,0.9874874000,
3.4609540000,5428,-0.7784834000,1.4421450000,-0.5446486000,0.0706759400,-0.1386542000,-0.0054159420,0.9878009000,-0.7784834000,1.4421450000,-0.5446486000,0.0706759400,-0.1386542000,-0.0054159420,0.9878009000,-0.7784834000,1.4421450000,-0.5446486000,0.0706759400,-0.1386542000,-0.0054159420,0.9878009000,
3.4724820000,5439,-0.7778955000,1.4418000000,-0.5444717000,0.0717159000,-0.1357379000,-0.0054360710,0.9881308000,-0.7778955000,1.4418000000,-0.5444717000,0.0717159000,-0.1357379000,-0.0054360710,0.9881308000,-0.7778955000,1.4418000000,-0.5444717000,0.0717159000,-0.1357379000,-0.0054360710,0.9881308000,
3.4833050000,5450,-0.7772343000,1.4414550000,-0.5442803000,0.0728023900,-0.1324852000,-0.0058847830,0.9884902000,-0.7772343000,1.4414550000,-0.5442803000,0.0728023900,-0.1324852000,-0.0058847830,0.9884902000,-0.7772343000,1.4414550000,-0.5442803000,0.0728023900,-0.1324852000,-0.0058847830,0.9884902000,
3.4942700000,5462,-0.7763045000,1.4411470000,-0.5441260000,0.0739872200,-0.1281447000,-0.0065301130,0.9889703000,-0.7763045000,1.4411470000,-0.5441260000,0.0739872200,-0.1281447000,-0.0065301130,0.9889703000,-0.7763045000,1.4411470000,-0.5441260000,0.0739872200,-0.1281447000,-0.0065301130,0.9889703000,
3.5054530000,5472,-0.7752576000,1.4408260000,-0.5439208000,0.0752790600,-0.1233045000,-0.0070746870,0.9894843000,-0.7752576000,1.4408260000,-0.5439208000,0.0752790600,-0.1233045000,-0.0070746870,0.9894843000,-0.7752576000,1.4408260000,-0.5439208000,0.0752790600,-0.1233045000,-0.0070746870,0.9894843000,
3.5165770000,5484,-0.7740557000,1.4404830000,-0.5437362000,0.0765066100,-0.1176114000,-0.0077755590,0.9900777000,-0.7740557000,1.4404830000,-0.5437362000,0.0765066100,-0.1176114000,-0.0077755590,0.9900777000,-0.7740557000,1.4404830000,-0.5437362000,0.0765066100,-0.1176114000,-0.0077755590,0.9900777000,
3.5278560000,5494,-0.7725065000,1.4401610000,-0.5436120000,0.0778260900,-0.1107961000,-0.0081536810,0.9907577000,-0.7725065000,1.4401610000,-0.5436120000,0.0778260900,-0.1107961000,-0.0081536810,0.9907577000,-0.7725065000,1.4401610000,-0.5436120000,0.0778260900,-0.1107961000,-0.0081536810,0.9907577000,
3.5387520000,5506,-0.7706983000,1.4397750000,-0.5434401000,0.0791748300,-0.1029280000,-0.0085198760,0.9914961000,-0.7706983000,1.4397750000,-0.5434401000,0.0791748300,-0.1029280000,-0.0085198760,0.9914961000,-0.7706983000,1.4397750000,-0.5434401000,0.0791748300,-0.1029280000,-0.0085198760,0.9914961000,
3.5510280000,5516,-0.7687485000,1.4394570000,-0.5431864000,0.0801969800,-0.0939521600,-0.0085234290,0.9923048000,-0.7687485000,1.4394570000,-0.5431864000,0.0801969800,-0.0939521600,-0.0085234290,0.9923048000,-0.7687485000,1.4394570000,-0.5431864000,0.0801969800,-0.0939521600,-0.0085234290,0.9923048000,
3.5611710000,5529,-0.7666683000,1.4391410000,-0.5429626000,0.0812505400,-0.0846247700,-0.0084428530,0.9930588000,-0.7666683000,1.4391410000,-0.5429626000,0.0812505400,-0.0846247700,-0.0084428530,0.9930588000,-0.7666683000,1.4391410000,-0.5429626000,0.0812505400,-0.0846247700,-0.0084428530,0.9930588000,
3.5720330000,5539,-0.7642107000,1.4388940000,-0.5426955000,0.0822455500,-0.0732855400,-0.0082109220,0.9938800000,-0.7642107000,1.4388940000,-0.5426955000,0.0822455500,-0.0732855400,-0.0082109220,0.9938800000,-0.7642107000,1.4388940000,-0.5426955000,0.0822455500,-0.0732855400,-0.0082109220,0.9938800000,
3.5832050000,5550,-0.7616436000,1.4386100000,-0.5424309000,0.0831601500,-0.0615546800,-0.0081329760,0.9946001000,-0.7616436000,1.4386100000,-0.5424309000,0.0831601500,-0.0615546800,-0.0081329760,0.9946001000,-0.7616436000,1.4386100000,-0.5424309000,0.0831601500,-0.0615546800,-0.0081329760,0.9946001000,
3.5943030000,5562,-0.7586930000,1.4383900000,-0.5422390000,0.0840650300,-0.0483815800,-0.0080776210,0.9952523000,-0.7586930000,1.4383900000,-0.5422390000,0.0840650300,-0.0483815800,-0.0080776210,0.9952523000,-0.7586930000,1.4383900000,-0.5422390000,0.0840650300,-0.0483815800,-0.0080776210,0.9952523000,
3.6056700000,5572,-0.7555976000,1.4382560000,-0.5420568000,0.0849285300,-0.0342457900,-0.0083714330,0.9957632000,-0.7555976000,1.4382560000,-0.5420568000,0.0849285300,-0.0342457900,-0.0083714330,0.9957632000,-0.7555976000,1.4382560000,-0.5420568000,0.0849285300,-0.0342457900,-0.0083714330,0.9957632000,
3.6165400000,5584,-0.7525256000,1.4380820000,-0.5418978000,0.0858359900,-0.0200602700,-0.0087904190,0.9960685000,-0.7525256000,1.4380820000,-0.5418978000,0.0858359900,-0.0200602700,-0.0087904190,0.9960685000,-0.7525256000,1.4380820000,-0.5418978000,0.0858359900,-0.0200602700,-0.0087904190,0.9960685000,
3.6282960000,5594,-0.7491753000,1.4379950000,-0.5418448000,0.0864446700,-0.0046268420,-0.0095891560,0.9961998000,-0.7491753000,1.4379950000,-0.5418448000,0.0864446700,-0.0046268420,-0.0095891560,0.9961998000,-0.7491753000,1.4379950000,-0.5418448000,0.0864446700,-0.0046268420,-0.0095891560,0.9961998000,
3.6391270000,5607,-0.7457669000,1.4378790000,-0.5418406000,0.0870538800,0.0108993500,-0.0106041500,0.9960876000,-0.7457669000,1.4378790000,-0.5418406000,0.0870538800,0.0108993500,-0.0106041500,0.9960876000,-0.7457669000,1.4378790000,-0.5418406000,0.0870538800,0.0108993500,-0.0106041500,0.9960876000,
3.6506540000,5617,-0.7422242000,1.4378060000,-0.5418990000,0.0874950700,0.0269035800,-0.0120080300,0.9957292000,-0.7422242000,1.4378060000,-0.5418990000,0.0874950700,0.0269035800,-0.0120080300,0.9957292000,-0.7422242000,1.4378060000,-0.5418990000,0.0874950700,0.0269035800,-0.0120080300,0.9957292000,
3.6613490000,5629,-0.7387602000,1.4376450000,-0.5420177000,0.0879724400,0.0427267200,-0.0132425200,0.9951181000,-0.7387602000,1.4376450000,-0.5420177000,0.0879724400,0.0427267200,-0.0132425200,0.9951181000,-0.7387602000,1.4376450000,-0.5420177000,0.0879724400,0.0427267200,-0.0132425200,0.9951181000,
3.6729180000,5640,-0.7351725000,1.4374690000,-0.5422246000,0.0885440800,0.0586257600,-0.0147188300,0.9942366000,-0.7351725000,1.4374690000,-0.5422246000,0.0885440800,0.0586257600,-0.0147188300,0.9942366000,-0.7351725000,1.4374690000,-0.5422246000,0.0885440800,0.0586257600,-0.0147188300,0.9942366000,
3.6840050000,5651,-0.7316988000,1.4372230000,-0.5425081000,0.0890434500,0.0741884600,-0.0161784800,0.9931292000,-0.7316988000,1.4372230000,-0.5425081000,0.0890434500,0.0741884600,-0.0161784800,0.9931292000,-0.7316988000,1.4372230000,-0.5425081000,0.0890434500,0.0741884600,-0.0161784800,0.9931292000,
3.6956560000,5663,-0.7282362000,1.4368860000,-0.5428936000,0.0896717200,0.0894545600,-0.0179267100,0.9917840000,-0.7282362000,1.4368860000,-0.5428936000,0.0896717200,0.0894545600,-0.0179267100,0.9917840000,-0.7282362000,1.4368860000,-0.5428936000,0.0896717200,0.0894545600,-0.0179267100,0.9917840000,
3.7085670000,5674,-0.7250497000,1.4366460000,-0.5433638000,0.0904728100,0.1040451000,-0.0197120400,0.9902529000,-0.7250497000,1.4366460000,-0.5433638000,0.0904728100,0.1040451000,-0.0197120400,0.9902529000,-0.7250497000,1.4366460000,-0.5433638000,0.0904728100,0.1040451000,-0.0197120400,0.9902529000,
3.7181730000,5687,-0.7218084000,1.4363570000,-0.5436795000,0.0911549900,0.1185289000,-0.0214282100,0.9885255000,-0.7218084000,1.4363570000,-0.5436795000,0.0911549900,0.1185289000,-0.0214282100,0.9885255000,-0.7218084000,1.4363570000,-0.5436795000,0.0911549900,0.1185289000,-0.0214282100,0.9885255000,
3.7277270000,5696,-0.7187552000,1.4360180000,-0.5441391000,0.0919693900,0.1322834000,-0.0232446300,0.9866623000,-0.7187552000,1.4360180000,-0.5441391000,0.0919693900,0.1322834000,-0.0232446300,0.9866623000,-0.7187552000,1.4360180000,-0.5441391000,0.0919693900,0.1322834000,-0.0232446300,0.9866623000,
3.7391940000,5706,-0.7158468000,1.4356060000,-0.5447304000,0.0930698800,0.1451804000,-0.0251535300,0.9846969000,-0.7158468000,1.4356060000,-0.5447304000,0.0930698800,0.1451804000,-0.0251535300,0.9846969000,-0.7158468000,1.4356060000,-0.5447304000,0.0930698800,0.1451804000,-0.0251535300,0.9846969000,
3.7500020000,5717,-0.7130573000,1.4352750000,-0.5450990000,0.0940297600,0.1573344000,-0.0270643100,0.9826860000,-0.7130573000,1.4352750000,-0.5450990000,0.0940297600,0.1573344000,-0.0270643100,0.9826860000,-0.7130573000,1.4352750000,-0.5450990000,0.0940297600,0.1573344000,-0.0270643100,0.9826860000,
3.7613480000,5728,-0.7103798000,1.4348160000,-0.5458052000,0.0954152800,0.1685316000,-0.0288184000,0.9806440000,-0.7103798000,1.4348160000,-0.5458052000,0.0954152800,0.1685316000,-0.0288184000,0.9806440000,-0.7103798000,1.4348160000,-0.5458052000,0.0954152800,0.1685316000,-0.0288184000,0.9806440000,
3.7723390000,5739,-0.7080004000,1.4342840000,-0.5465181000,0.0966717200,0.1787241000,-0.0305165800,0.9786629000,-0.7080004000,1.4342840000,-0.5465181000,0.0966717200,0.1787241000,-0.0305165800,0.9786629000,-0.7080004000,1.4342840000,-0.5465181000,0.0966717200,0.1787241000,-0.0305165800,0.9786629000,
3.7834520000,5750,-0.7056119000,1.4338660000,-0.5471272000,0.0978595800,0.1886337000,-0.0321466100,0.9766307000,-0.7056119000,1.4338660000,-0.5471272000,0.0978595800,0.1886337000,-0.0321466100,0.9766307000,-0.7056119000,1.4338660000,-0.5471272000,0.0978595800,0.1886337000,-0.0321466100,0.9766307000,
3.7943800000,5762,-0.7033973000,1.4333020000,-0.5477633000,0.0987744000,0.1978887000,-0.0334860500,0.9746602000,-0.7033973000,1.4333020000,-0.5477633000,0.0987744000,0.1978887000,-0.0334860500,0.9746602000,-0.7033973000,1.4333020000,-0.5477633000,0.0987744000,0.1978887000,-0.0334860500,0.9746602000,
3.8058930000,5772,-0.7013772000,1.4328470000,-0.5483379000,0.0996852700,0.2057519000,-0.0346509400,0.9728969000,-0.7013772000,1.4328470000,-0.5483379000,0.0996852700,0.2057519000,-0.0346509400,0.9728969000,-0.7013772000,1.4328470000,-0.5483379000,0.0996852700,0.2057519000,-0.0346509400,0.9728969000,
3.8165920000,5784,-0.6995044000,1.4325250000,-0.5487497000,0.1003605000,0.2127477000,-0.0357240200,0.9712827000,-0.6995044000,1.4325250000,-0.5487497000,0.1003605000,0.2127477000,-0.0357240200,0.9712827000,-0.6995044000,1.4325250000,-0.5487497000,0.1003605000,0.2127477000,-0.0357240200,0.9712827000,
3.8276940000,5795,-0.6975963000,1.4321740000,-0.5491426000,0.1010151000,0.2197050000,-0.0368100900,0.9696240000,-0.6975963000,1.4321740000,-0.5491426000,0.1010151000,0.2197050000,-0.0368100900,0.9696240000,-0.6975963000,1.4321740000,-0.5491426000,0.1010151000,0.2197050000,-0.0368100900,0.9696240000,
3.8393130000,5806,-0.6959543000,1.4318770000,-0.5493796000,0.1015620000,0.2251890000,-0.0377751100,0.9682707000,-0.6959543000,1.4318770000,-0.5493796000,0.1015620000,0.2251890000,-0.0377751100,0.9682707000,-0.6959543000,1.4318770000,-0.5493796000,0.1015620000,0.2251890000,-0.0377751100,0.9682707000,
3.8505920000,5817,-0.6944630000,1.4315470000,-0.5495472000,0.1025301000,0.2299026000,-0.0390698200,0.9670088000,-0.6944630000,1.4315470000,-0.5495472000,0.1025301000,0.2299026000,-0.0390698200,0.9670088000,-0.6944630000,1.4315470000,-0.5495472000,0.1025301000,0.2299026000,-0.0390698200,0.9670088000,
3.8611090000,5828,-0.6930113000,1.4311760000,-0.5497549000,0.1031275000,0.2341173000,-0.0400739000,0.9658923000,-0.6930113000,1.4311760000,-0.5497549000,0.1031275000,0.2341173000,-0.0400739000,0.9658923000,-0.6930113000,1.4311760000,-0.5497549000,0.1031275000,0.2341173000,-0.0400739000,0.9658923000,
3.8725500000,5839,-0.6917825000,1.4307280000,-0.5499287000,0.1033596000,0.2373606000,-0.0405241800,0.9650568000,-0.6917825000,1.4307280000,-0.5499287000,0.1033596000,0.2373606000,-0.0405241800,0.9650568000,-0.6917825000,1.4307280000,-0.5499287000,0.1033596000,0.2373606000,-0.0405241800,0.9650568000,
3.8833820000,5850,-0.6906116000,1.4303660000,-0.5500593000,0.1041007000,0.2401714000,-0.0414804300,0.9642407000,-0.6906116000,1.4303660000,-0.5500593000,0.1041007000,0.2401714000,-0.0414804300,0.9642407000,-0.6906116000,1.4303660000,-0.5500593000,0.1041007000,0.2401714000,-0.0414804300,0.9642407000,
3.8947380000,5861,-0.6894252000,1.4300980000,-0.5503695000,0.1051718000,0.2428015000,-0.0422491200,0.9634321000,-0.6894252000,1.4300980000,-0.5503695000,0.1051718000,0.2428015000,-0.0422491200,0.9634321000,-0.6894252000,1.4300980000,-0.5503695000,0.1051718000,0.2428015000,-0.0422491200,0.9634321000,
3.9056070000,5873,-0.6885123000,1.4297750000,-0.5504873000,0.1062221000,0.2450515000,-0.0432521600,0.9627025000,-0.6885123000,1.4297750000,-0.5504873000,0.1062221000,0.2450515000,-0.0432521600,0.9627025000,-0.6885123000,1.4297750000,-0.5504873000,0.1062221000,0.2450515000,-0.0432521600,0.9627025000,
3.9170040000,5884,-0.6875570000,1.4294600000,-0.5506272000,0.1071741000,0.2470692000,-0.0438235800,0.9620551000,-0.6875570000,1.4294600000,-0.5506272000,0.1071741000,0.2470692000,-0.0438235800,0.9620551000,-0.6875570000,1.4294600000,-0.5506272000,0.1071741000,0.2470692000,-0.0438235800,0.9620551000,
3.9285330000,5895,-0.6866369000,1.4290670000,-0.5507023000,0.1081848000,0.2488988000,-0.0445322800,0.9614376000,-0.6866369000,1.4290670000,-0.5507023000,0.1081848000,0.2488988000,-0.0445322800,0.9614376000,-0.6866369000,1.4290670000,-0.5507023000,0.1081848000,0.2488988000,-0.0445322800,0.9614376000,
3.9390490000,5906,-0.6858888000,1.4287130000,-0.5507228000,0.1092997000,0.2504323000,-0.0449596700,0.9608933000,-0.6858888000,1.4287130000,-0.5507228000,0.1092997000,0.2504323000,-0.0449596700,0.9608933000,-0.6858888000,1.4287130000,-0.5507228000,0.1092997000,0.2504323000,-0.0449596700,0.9608933000,
3.9499320000,5917,-0.6851499000,1.4284310000,-0.5507643000,0.1102320000,0.2513838000,-0.0455124700,0.9605122000,-0.6851499000,1.4284310000,-0.5507643000,0.1102320000,0.2513838000,-0.0455124700,0.9605122000,-0.6851499000,1.4284310000,-0.5507643000,0.1102320000,0.2513838000,-0.0455124700,0.9605122000,
3.9612270000,5928,-0.6846588000,1.4281620000,-0.5506918000,0.1109482000,0.2521329000,-0.0459890400,0.9602107000,-0.6846588000,1.4281620000,-0.5506918000,0.1109482000,0.2521329000,-0.0459890400,0.9602107000,-0.6846588000,1.4281620000,-0.5506918000,0.1109482000,0.2521329000,-0.0459890400,0.9602107000,
