unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3.15049,5129,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672025000,-0.1350486000,0.4792931000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633775000,-0.1368393000,0.4856482000,0.0000000000,0.0000000000,0.0000000000,0.8652963000,-0.1359449000,0.4824741000,4.2042580000,
3.167881,5146,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8671976000,-0.1350470000,0.4793022000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633848000,-0.1368320000,0.4856374000,0.0000000000,0.0000000000,0.0000000000,0.8652975000,-0.1359405000,0.4824733000,4.2174910000,
3.183671,5162,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672140000,-0.1350416000,0.4792741000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633667000,-0.1368428000,0.4856666000,0.0000000000,0.0000000000,0.0000000000,0.8652967000,-0.1359432000,0.4824739000,4.1796890000,
3.194502,5172,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673981000,-0.1349543000,0.4789655000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631730000,-0.1369323000,0.4859856000,0.0000000000,0.0000000000,0.0000000000,0.8652932000,-0.1359445000,0.4824798000,3.8060670000,
3.205982,5184,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8670557000,-0.1351230000,0.4795374000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8635281000,-0.1367746000,0.4853987000,0.0000000000,0.0000000000,0.0000000000,0.8652973000,-0.1359496000,0.4824710000,4.5584900000,
3.217001,5195,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8670937000,-0.1350977000,0.4794758000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8634917000,-0.1367841000,0.4854608000,0.0000000000,0.0000000000,0.0000000000,0.8652983000,-0.1359418000,0.4824714000,4.4643340000,
3.227842,5206,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8671269000,-0.1350844000,0.4794196000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8634557000,-0.1368031000,0.4855195000,0.0000000000,0.0000000000,0.0000000000,0.8652971000,-0.1359446000,0.4824728000,4.3801630000,
3.2391,5218,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8671550000,-0.1350742000,0.4793715000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8634270000,-0.1368197000,0.4855658000,0.0000000000,0.0000000000,0.0000000000,0.8652970000,-0.1359479000,0.4824721000,4.3134160000,
3.250484,5229,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8671809000,-0.1350572000,0.4793296000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633986000,-0.1368279000,0.4856141000,0.0000000000,0.0000000000,0.0000000000,0.8652959000,-0.1359435000,0.4824753000,4.2515360000,
3.261464,5240,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672017000,-0.1350497000,0.4792939000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633756000,-0.1368410000,0.4856512000,0.0000000000,0.0000000000,0.0000000000,0.8652950000,-0.1359464000,0.4824761000,4.2028280000,
3.27248,5250,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672206000,-0.1350436000,0.4792615000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633556000,-0.1368531000,0.4856834000,0.0000000000,0.0000000000,0.0000000000,0.8652946000,-0.1359494000,0.4824760000,4.1606480000,
3.283234,5261,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672396000,-0.1350313000,0.4792306000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633417000,-0.1368562000,0.4857073000,0.0000000000,0.0000000000,0.0000000000,0.8652972000,-0.1359448000,0.4824726000,4.1253850000,
3.294347,5272,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672497000,-0.1350282000,0.4792133000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633277000,-0.1368643000,0.4857296000,0.0000000000,0.0000000000,0.0000000000,0.8652954000,-0.1359473000,0.4824752000,4.1002360000,
3.305536,5284,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672590000,-0.1350229000,0.4791979000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633171000,-0.1368684000,0.4857476000,0.0000000000,0.0000000000,0.0000000000,0.8652948000,-0.1359467000,0.4824765000,4.0794240000,
3.317428,5296,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672683000,-0.1350176000,0.4791827000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633080000,-0.1368716000,0.4857627000,0.0000000000,0.0000000000,0.0000000000,0.8652949000,-0.1359456000,0.4824765000,4.0605960000,
3.327788,5306,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672755000,-0.1350135000,0.4791707000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633014000,-0.1368741000,0.4857737000,0.0000000000,0.0000000000,0.0000000000,0.8652953000,-0.1359449000,0.4824760000,4.0464310000,
3.339086,5317,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672825000,-0.1350076000,0.4791597000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632965000,-0.1368737000,0.4857826000,0.0000000000,0.0000000000,0.0000000000,0.8652964000,-0.1359417000,0.4824750000,4.0343040000,
3.350168,5329,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672819000,-0.1350142000,0.4791589000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632926000,-0.1368819000,0.4857872000,0.0000000000,0.0000000000,0.0000000000,0.8652941000,-0.1359491000,0.4824769000,4.0310500000,
3.361041,5339,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672845000,-0.1350070000,0.4791563000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632935000,-0.1368754000,0.4857875000,0.0000000000,0.0000000000,0.0000000000,0.8652959000,-0.1359423000,0.4824757000,4.0292690000,
3.372048,5350,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672809000,-0.1350130000,0.4791611000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632969000,-0.1368781000,0.4857807000,0.0000000000,0.0000000000,0.0000000000,0.8652957000,-0.1359466000,0.4824747000,4.0363470000,
3.383242,5362,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672755000,-0.1350137000,0.4791706000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633009000,-0.1368745000,0.4857746000,0.0000000000,0.0000000000,0.0000000000,0.8652950000,-0.1359452000,0.4824764000,4.0459170000,
3.394222,5373,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672681000,-0.1350201000,0.4791822000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633091000,-0.1368736000,0.4857603000,0.0000000000,0.0000000000,0.0000000000,0.8652954000,-0.1359479000,0.4824750000,4.0617880000,
3.406005,5384,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672584000,-0.1350228000,0.4791991000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633167000,-0.1368681000,0.4857483000,0.0000000000,0.0000000000,0.0000000000,0.8652942000,-0.1359465000,0.4824774000,4.0797140000,
3.416579,5395,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672505000,-0.1350261000,0.4792123000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633254000,-0.1368637000,0.4857339000,0.0000000000,0.0000000000,0.0000000000,0.8652946000,-0.1359459000,0.4824768000,4.0969350000,
3.427704,5406,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672436000,-0.1350304000,0.4792237000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633359000,-0.1368598000,0.4857166000,0.0000000000,0.0000000000,0.0000000000,0.8652963000,-0.1359461000,0.4824738000,4.1151120000,
3.438819,5417,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672320000,-0.1350415000,0.4792416000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633444000,-0.1368617000,0.4857010000,0.0000000000,0.0000000000,0.0000000000,0.8652946000,-0.1359526000,0.4824750000,4.1364910000,
3.449919,5428,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672226000,-0.1350373000,0.4792598000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633554000,-0.1368477000,0.4856852000,0.0000000000,0.0000000000,0.0000000000,0.8652954000,-0.1359435000,0.4824761000,4.1582630000,
3.460954,5439,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672127000,-0.1350411000,0.4792765000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633684000,-0.1368408000,0.4856641000,0.0000000000,0.0000000000,0.0000000000,0.8652969000,-0.1359420000,0.4824739000,4.1829730000,
3.472482,5450,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8671983000,-0.1350525000,0.4792993000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633798000,-0.1368403000,0.4856441000,0.0000000000,0.0000000000,0.0000000000,0.8652953000,-0.1359474000,0.4824752000,4.2111870000,
3.483305,5462,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8671840000,-0.1350591000,0.4793233000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633946000,-0.1368333000,0.4856196000,0.0000000000,0.0000000000,0.0000000000,0.8652955000,-0.1359472000,0.4824749000,4.2435440000,
3.49427,5472,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8671656000,-0.1350657000,0.4793547000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8634148000,-0.1368217000,0.4855869000,0.0000000000,0.0000000000,0.0000000000,0.8652963000,-0.1359446000,0.4824742000,4.2872640000,
3.505453,5484,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8671448000,-0.1350775000,0.4793891000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8634372000,-0.1368133000,0.4855495000,0.0000000000,0.0000000000,0.0000000000,0.8652970000,-0.1359463000,0.4824726000,4.3371870000,
3.516577,5494,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8671210000,-0.1350835000,0.4794306000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8634640000,-0.1367955000,0.4855069000,0.0000000000,0.0000000000,0.0000000000,0.8652982000,-0.1359404000,0.4824719000,4.3972280000,
3.527856,5506,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8670892000,-0.1351058000,0.4794818000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8634927000,-0.1367896000,0.4854575000,0.0000000000,0.0000000000,0.0000000000,0.8652965000,-0.1359486000,0.4824727000,4.4712700000,
3.538752,5516,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8670563000,-0.1351203000,0.4795372000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8635301000,-0.1367712000,0.4853961000,0.0000000000,0.0000000000,0.0000000000,0.8652986000,-0.1359466000,0.4824696000,4.5602960000,
3.551028,5529,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673927000,-0.1349586000,0.4789739000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631783000,-0.1369316000,0.4859764000,0.0000000000,0.0000000000,0.0000000000,0.8652931000,-0.1359463000,0.4824794000,3.8156610000,
3.561171,5539,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672138000,-0.1350416000,0.4792744000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633658000,-0.1368431000,0.4856681000,0.0000000000,0.0000000000,0.0000000000,0.8652962000,-0.1359434000,0.4824748000,4.1788960000,
3.572033,5550,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8671989000,-0.1350473000,0.4792999000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633811000,-0.1368346000,0.4856431000,0.0000000000,0.0000000000,0.0000000000,0.8652963000,-0.1359420000,0.4824750000,4.2121560000,
3.583205,5562,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8671945000,-0.1350516000,0.4793066000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633861000,-0.1368345000,0.4856345000,0.0000000000,0.0000000000,0.0000000000,0.8652965000,-0.1359440000,0.4824740000,4.2223860000,
3.594303,5572,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672009000,-0.1350517000,0.4792949000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633785000,-0.1368413000,0.4856460000,0.0000000000,0.0000000000,0.0000000000,0.8652960000,-0.1359475000,0.4824740000,4.2069620000,
3.60567,5584,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673366000,-0.1349864000,0.4790678000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632362000,-0.1369061000,0.4858806000,0.0000000000,0.0000000000,0.0000000000,0.8652936000,-0.1359474000,0.4824782000,3.9218460000,
3.61654,5594,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8670577000,-0.1351146000,0.4795361000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8635291000,-0.1367666000,0.4853992000,0.0000000000,0.0000000000,0.0000000000,0.8652988000,-0.1359415000,0.4824706000,4.5571500000,
3.628296,5607,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8670893000,-0.1351020000,0.4794827000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8634955000,-0.1367846000,0.4854540000,0.0000000000,0.0000000000,0.0000000000,0.8652979000,-0.1359442000,0.4824714000,4.4744800000,
3.639127,5617,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672421000,-0.1350341000,0.4792254000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633344000,-0.1368636000,0.4857182000,0.0000000000,0.0000000000,0.0000000000,0.8652948000,-0.1359499000,0.4824755000,4.1151250000,
3.650654,5629,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672743000,-0.1350159000,0.4791722000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633026000,-0.1368753000,0.4857713000,0.0000000000,0.0000000000,0.0000000000,0.8652952000,-0.1359466000,0.4824755000,4.0488510000,
3.661349,5640,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8680248000,-0.1346600000,0.4779117000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8625134000,-0.1372402000,0.4870687000,0.0000000000,0.0000000000,0.0000000000,0.8652822000,-0.1359521000,0.4824975000,2.9178920000,
3.672918,5651,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8680768000,-0.1346388000,0.4778233000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8624573000,-0.1372696000,0.4871596000,0.0000000000,0.0000000000,0.0000000000,0.8652806000,-0.1359563000,0.4824991000,2.8618840000,
3.684005,5663,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8680702000,-0.1346353000,0.4778363000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8624668000,-0.1372584000,0.4871460000,0.0000000000,0.0000000000,0.0000000000,0.8652820000,-0.1359490000,0.4824987000,2.8700480000,
3.695656,5674,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8679724000,-0.1346856000,0.4779997000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8625690000,-0.1372152000,0.4869772000,0.0000000000,0.0000000000,0.0000000000,0.8652833000,-0.1359524000,0.4824954000,2.9762540000,
3.708567,5687,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8674302000,-0.1349416000,0.4789109000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631400000,-0.1369500000,0.4860390000,0.0000000000,0.0000000000,0.0000000000,0.8652931000,-0.1359471000,0.4824794000,3.7483630000,
3.718173,5696,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8674223000,-0.1349467000,0.4789236000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631464000,-0.1369485000,0.4860283000,0.0000000000,0.0000000000,0.0000000000,0.8652922000,-0.1359488000,0.4824803000,3.7607770000,
3.727727,5706,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8674269000,-0.1349459000,0.4789156000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631412000,-0.1369523000,0.4860362000,0.0000000000,0.0000000000,0.0000000000,0.8652920000,-0.1359503000,0.4824803000,3.7522920000,
3.739194,5717,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8674392000,-0.1349376000,0.4788958000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631292000,-0.1369554000,0.4860568000,0.0000000000,0.0000000000,0.0000000000,0.8652921000,-0.1359478000,0.4824808000,3.7311680000,
3.750002,5728,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8674481000,-0.1349354000,0.4788803000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631181000,-0.1369625000,0.4860745000,0.0000000000,0.0000000000,0.0000000000,0.8652912000,-0.1359502000,0.4824819000,3.7139610000,
3.761348,5739,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8674575000,-0.1349270000,0.4788655000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631117000,-0.1369615000,0.4860862000,0.0000000000,0.0000000000,0.0000000000,0.8652927000,-0.1359455000,0.4824804000,3.7003230000,
3.772339,5750,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8674631000,-0.1349264000,0.4788556000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631050000,-0.1369667000,0.4860966000,0.0000000000,0.0000000000,0.0000000000,0.8652923000,-0.1359478000,0.4824807000,3.6899690000,
3.783452,5762,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8674673000,-0.1349256000,0.4788481000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8630992000,-0.1369706000,0.4861059000,0.0000000000,0.0000000000,0.0000000000,0.8652915000,-0.1359493000,0.4824816000,3.6814190000,
3.79438,5772,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8674713000,-0.1349237000,0.4788414000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8630949000,-0.1369726000,0.4861129000,0.0000000000,0.0000000000,0.0000000000,0.8652914000,-0.1359494000,0.4824817000,3.6744920000,
3.805893,5784,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8674737000,-0.1349229000,0.4788373000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8630915000,-0.1369745000,0.4861183000,0.0000000000,0.0000000000,0.0000000000,0.8652909000,-0.1359500000,0.4824824000,3.6696610000,
3.816592,5795,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8674760000,-0.1349237000,0.4788328000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8630897000,-0.1369773000,0.4861208000,0.0000000000,0.0000000000,0.0000000000,0.8652911000,-0.1359518000,0.4824814000,3.6661450000,
3.827694,5806,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8674790000,-0.1349158000,0.4788297000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8630894000,-0.1369708000,0.4861231000,0.0000000000,0.0000000000,0.0000000000,0.8652925000,-0.1359446000,0.4824810000,3.6634100000,
