unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
714.5421000000,1764039,0.2658076000,1.2791970000,0.1866293000,0.0749464200,0.7647669000,-0.0751430000,0.6355063000,0.2658076000,1.2791970000,0.1866293000,0.0749464200,0.7647669000,-0.0751430000,0.6355063000,0.2658076000,1.2791970000,0.1866293000,0.0749464200,0.7647669000,-0.0751430000,0.6355063000,,
714.5577000000,1764047,0.2651229000,1.2795930000,0.1862767000,0.0762966600,0.7684609000,-0.0749366600,0.6308972000,0.2651229000,1.2795930000,0.1862767000,0.0762966600,0.7684609000,-0.0749366600,0.6308972000,0.2651229000,1.2795930000,0.1862767000,0.0762966600,0.7684609000,-0.0749366600,0.6308972000,,
714.5643000000,1764047,0.2644901000,1.2799210000,0.1858237000,0.0768152400,0.7728651000,-0.0749011900,0.6254349000,0.2644901000,1.2799210000,0.1858237000,0.0768152400,0.7728651000,-0.0749011900,0.6254349000,0.2644901000,1.2799210000,0.1858237000,0.0768152400,0.7728651000,-0.0749011900,0.6254349000,,
714.5753000000,1764081,0.2639654000,1.2803260000,0.1853347000,0.0765079000,0.7774913000,-0.0746888500,0.6197383000,0.2639654000,1.2803260000,0.1853347000,0.0765079000,0.7774913000,-0.0746888500,0.6197383000,0.2639654000,1.2803260000,0.1853347000,0.0765079000,0.7774913000,-0.0746888500,0.6197383000,,
714.5868000000,1764114,0.2634509000,1.2807390000,0.1847963000,0.0755496800,0.7826220000,-0.0744216200,0.6133975000,0.2634509000,1.2807390000,0.1847963000,0.0755496800,0.7826220000,-0.0744216200,0.6133975000,0.2634509000,1.2807390000,0.1847963000,0.0755496800,0.7826220000,-0.0744216200,0.6133975000,,
714.5974000000,1764122,0.2629483000,1.2810260000,0.1842067000,0.0749772400,0.7880682000,-0.0743365300,0.6064660000,0.2629483000,1.2810260000,0.1842067000,0.0749772400,0.7880682000,-0.0743365300,0.6064660000,0.2629483000,1.2810260000,0.1842067000,0.0749772400,0.7880682000,-0.0743365300,0.6064660000,,
714.6085000000,1764139,0.2623870000,1.2811300000,0.1836162000,0.0748570000,0.7936709000,-0.0744103700,0.5991211000,0.2623870000,1.2811300000,0.1836162000,0.0748570000,0.7936709000,-0.0744103700,0.5991211000,0.2623870000,1.2811300000,0.1836162000,0.0748570000,0.7936709000,-0.0744103700,0.5991211000,,
714.6200000000,1764156,0.2617476000,1.2811500000,0.1830969000,0.0759479300,0.7990045000,-0.0741847200,0.5918788000,0.2617476000,1.2811500000,0.1830969000,0.0759479300,0.7990045000,-0.0741847200,0.5918788000,0.2617476000,1.2811500000,0.1830969000,0.0759479300,0.7990045000,-0.0741847200,0.5918788000,,
714.6359000000,1764164,0.2613630000,1.2811540000,0.1829753000,0.0780279400,0.8036507000,-0.0736927600,0.5853431000,0.2613630000,1.2811540000,0.1829753000,0.0780279400,0.8036507000,-0.0736927600,0.5853431000,0.2613630000,1.2811540000,0.1829753000,0.0780279400,0.8036507000,-0.0736927600,0.5853431000,,
714.6443000000,1764172,0.2608237000,1.2811930000,0.1825974000,0.0794360700,0.8079460000,-0.0734180300,0.5792435000,0.2608237000,1.2811930000,0.1825974000,0.0794360700,0.8079460000,-0.0734180300,0.5792435000,0.2608237000,1.2811930000,0.1825974000,0.0794360700,0.8079460000,-0.0734180300,0.5792435000,,
714.6534000000,1764189,0.2603707000,1.2813320000,0.1823823000,0.0806704500,0.8120787000,-0.0734198400,0.5732628000,0.2603707000,1.2813320000,0.1823823000,0.0806704500,0.8120787000,-0.0734198400,0.5732628000,0.2603707000,1.2813320000,0.1823823000,0.0806704500,0.8120787000,-0.0734198400,0.5732628000,,
714.6641000000,1764206,0.2598741000,1.2813890000,0.1820920000,0.0817322700,0.8159385000,-0.0735052600,0.5675924000,0.2598741000,1.2813890000,0.1820920000,0.0817322700,0.8159385000,-0.0735052600,0.5675924000,0.2598741000,1.2813890000,0.1820920000,0.0817322700,0.8159385000,-0.0735052600,0.5675924000,,
714.6750000000,1764214,0.2594330000,1.2813970000,0.1821043000,0.0826487500,0.8195283000,-0.0734431500,0.5622709000,0.2594330000,1.2813970000,0.1821043000,0.0826487500,0.8195283000,-0.0734431500,0.5622709000,0.2594330000,1.2813970000,0.1821043000,0.0826487500,0.8195283000,-0.0734431500,0.5622709000,,
714.6863000000,1764231,0.2590165000,1.2813000000,0.1821434000,0.0834797300,0.8225885000,-0.0733549900,0.5576723000,0.2590165000,1.2813000000,0.1821434000,0.0834797300,0.8225885000,-0.0733549900,0.5576723000,0.2590165000,1.2813000000,0.1821434000,0.0834797300,0.8225885000,-0.0733549900,0.5576723000,,
714.6976000000,1764239,0.2587252000,1.2811390000,0.1824381000,0.0844483200,0.8251100000,-0.0735024900,0.5537683000,0.2587252000,1.2811390000,0.1824381000,0.0844483200,0.8251100000,-0.0735024900,0.5537683000,0.2587252000,1.2811390000,0.1824381000,0.0844483200,0.8251100000,-0.0735024900,0.5537683000,,
714.7086000000,1764247,0.2583661000,1.2809730000,0.1828818000,0.0851341900,0.8267874000,-0.0740117700,0.5510872000,0.2583661000,1.2809730000,0.1828818000,0.0851341900,0.8267874000,-0.0740117700,0.5510872000,0.2583661000,1.2809730000,0.1828818000,0.0851341900,0.8267874000,-0.0740117700,0.5510872000,,
714.7195000000,1764256,0.2581151000,1.2810090000,0.1832874000,0.0858506200,0.8281212000,-0.0740181400,0.5489684000,0.2581151000,1.2810090000,0.1832874000,0.0858506200,0.8281212000,-0.0740181400,0.5489684000,0.2581151000,1.2810090000,0.1832874000,0.0858506200,0.8281212000,-0.0740181400,0.5489684000,,
714.7314000000,1764272,0.2579827000,1.2811710000,0.1837356000,0.0862264300,0.8288361000,-0.0734718500,0.5479031000,0.2579827000,1.2811710000,0.1837356000,0.0862264300,0.8288361000,-0.0734718500,0.5479031000,0.2579827000,1.2811710000,0.1837356000,0.0862264300,0.8288361000,-0.0734718500,0.5479031000,,
714.7418000000,1764281,0.2579772000,1.2812450000,0.1841848000,0.0863871600,0.8298262000,-0.0724889000,0.5465081000,0.2579772000,1.2812450000,0.1841848000,0.0863871600,0.8298262000,-0.0724889000,0.5465081000,0.2579772000,1.2812450000,0.1841848000,0.0863871600,0.8298262000,-0.0724889000,0.5465081000,,
714.7527000000,1764297,0.2579179000,1.2813830000,0.1843307000,0.0864186100,0.8307962000,-0.0710676500,0.5452146000,0.2579179000,1.2813830000,0.1843307000,0.0864186100,0.8307962000,-0.0710676500,0.5452146000,0.2579179000,1.2813830000,0.1843307000,0.0864186100,0.8307962000,-0.0710676500,0.5452146000,,
714.7638000000,1764306,0.2578647000,1.2815250000,0.1843901000,0.0866785300,0.8321024000,-0.0699275400,0.5433254000,0.2578647000,1.2815250000,0.1843901000,0.0866785300,0.8321024000,-0.0699275400,0.5433254000,0.2578647000,1.2815250000,0.1843901000,0.0866785300,0.8321024000,-0.0699275400,0.5433254000,,
714.7750000000,1764314,0.2578082000,1.2817470000,0.1844292000,0.0870399300,0.8331732000,-0.0694371500,0.5416872000,0.2578082000,1.2817470000,0.1844292000,0.0870399300,0.8331732000,-0.0694371500,0.5416872000,0.2578082000,1.2817470000,0.1844292000,0.0870399300,0.8331732000,-0.0694371500,0.5416872000,,
714.7872000000,1764331,0.2578533000,1.2819220000,0.1844916000,0.0872466000,0.8337905000,-0.0694998400,0.5406951000,0.2578533000,1.2819220000,0.1844916000,0.0872466000,0.8337905000,-0.0694998400,0.5406951000,0.2578533000,1.2819220000,0.1844916000,0.0872466000,0.8337905000,-0.0694998400,0.5406951000,,
714.7978000000,1764331,0.2578528000,1.2821080000,0.1845615000,0.0869880600,0.8343994000,-0.0698914500,0.5397461000,0.2578528000,1.2821080000,0.1845615000,0.0869880600,0.8343994000,-0.0698914500,0.5397461000,0.2578528000,1.2821080000,0.1845615000,0.0869880600,0.8343994000,-0.0698914500,0.5397461000,,
714.8085000000,1764347,0.2578642000,1.2823420000,0.1845324000,0.0860115200,0.8350191000,-0.0704569200,0.5388702000,0.2578642000,1.2823420000,0.1845324000,0.0860115200,0.8350191000,-0.0704569200,0.5388702000,0.2578642000,1.2823420000,0.1845324000,0.0860115200,0.8350191000,-0.0704569200,0.5388702000,,
714.8195000000,1764356,0.2577851000,1.2825370000,0.1844375000,0.0851153600,0.8359170000,-0.0707434000,0.5375812000,0.2577851000,1.2825370000,0.1844375000,0.0851153600,0.8359170000,-0.0707434000,0.5375812000,0.2577851000,1.2825370000,0.1844375000,0.0851153600,0.8359170000,-0.0707434000,0.5375812000,,
714.8311000000,1764372,0.2576046000,1.2827250000,0.1842296000,0.0842931900,0.8369389000,-0.0707820300,0.5361137000,0.2576046000,1.2827250000,0.1842296000,0.0842931900,0.8369389000,-0.0707820300,0.5361137000,0.2576046000,1.2827250000,0.1842296000,0.0842931900,0.8369389000,-0.0707820300,0.5361137000,,
714.8421000000,1764381,0.2577095000,1.2826320000,0.1841919000,0.0845115700,0.8360486000,-0.0706539700,0.5374836000,0.2577095000,1.2826320000,0.1841919000,0.0845115700,0.8360486000,-0.0706539700,0.5374836000,0.2577095000,1.2826320000,0.1841919000,0.0845115700,0.8360486000,-0.0706539700,0.5374836000,,
714.8531000000,1764397,0.2573659000,1.2828580000,0.1838133000,0.0840717100,0.8385319000,-0.0703527900,0.5337104000,0.2573659000,1.2828580000,0.1838133000,0.0840717100,0.8385319000,-0.0703527900,0.5337104000,0.2573659000,1.2828580000,0.1838133000,0.0840717100,0.8385319000,-0.0703527900,0.5337104000,,
714.8687000000,1764414,0.2569330000,1.2829030000,0.1833599000,0.0845103600,0.8403602000,-0.0705616600,0.5307294000,0.2569330000,1.2829030000,0.1833599000,0.0845103600,0.8403602000,-0.0705616600,0.5307294000,0.2569330000,1.2829030000,0.1833599000,0.0845103600,0.8403602000,-0.0705616600,0.5307294000,,
714.8767000000,1764414,0.2566333000,1.2829600000,0.1830561000,0.0845569100,0.8418841000,-0.0708223400,0.5282665000,0.2566333000,1.2829600000,0.1830561000,0.0845569100,0.8418841000,-0.0708223400,0.5282665000,0.2566333000,1.2829600000,0.1830561000,0.0845569100,0.8418841000,-0.0708223400,0.5282665000,,
714.8862000000,1764422,0.2562599000,1.2829800000,0.1827493000,0.0846840500,0.8434201000,-0.0714651200,0.5257031000,0.2562599000,1.2829800000,0.1827493000,0.0846840500,0.8434201000,-0.0714651200,0.5257031000,0.2562599000,1.2829800000,0.1827493000,0.0846840500,0.8434201000,-0.0714651200,0.5257031000,,
714.8976000000,1764431,0.2557914000,1.2829230000,0.1825168000,0.0848516700,0.8448720000,-0.0725505300,0.5231901000,0.2557914000,1.2829230000,0.1825168000,0.0848516700,0.8448720000,-0.0725505300,0.5231901000,0.2557914000,1.2829230000,0.1825168000,0.0848516700,0.8448720000,-0.0725505300,0.5231901000,,
714.9085000000,1764447,0.2554164000,1.2828420000,0.1823528000,0.0849252300,0.8461637000,-0.0736606600,0.5209306000,0.2554164000,1.2828420000,0.1823528000,0.0849252300,0.8461637000,-0.0736606600,0.5209306000,0.2554164000,1.2828420000,0.1823528000,0.0849252300,0.8461637000,-0.0736606600,0.5209306000,,
714.9196000000,1764456,0.2550964000,1.2827280000,0.1823092000,0.0848211300,0.8471993000,-0.0747022600,0.5191130000,0.2550964000,1.2827280000,0.1823092000,0.0848211300,0.8471993000,-0.0747022600,0.5191130000,0.2550964000,1.2827280000,0.1823092000,0.0848211300,0.8471993000,-0.0747022600,0.5191130000,,
714.9311000000,1764472,0.2549667000,1.2828040000,0.1824384000,0.0848391700,0.8479839000,-0.0747967600,0.5178137000,0.2549667000,1.2828040000,0.1824384000,0.0848391700,0.8479839000,-0.0747967600,0.5178137000,0.2549667000,1.2828040000,0.1824384000,0.0848391700,0.8479839000,-0.0747967600,0.5178137000,,
714.9416000000,1764481,0.2547934000,1.2828420000,0.1823876000,0.0844832900,0.8487931000,-0.0739061300,0.5166728000,0.2547934000,1.2828420000,0.1823876000,0.0844832900,0.8487931000,-0.0739061300,0.5166728000,0.2547934000,1.2828420000,0.1823876000,0.0844832900,0.8487931000,-0.0739061300,0.5166728000,,
714.9535000000,1764497,0.2546587000,1.2829290000,0.1822684000,0.0841208700,0.8497103000,-0.0722978900,0.5154504000,0.2546587000,1.2829290000,0.1822684000,0.0841208700,0.8497103000,-0.0722978900,0.5154504000,0.2546587000,1.2829290000,0.1822684000,0.0841208700,0.8497103000,-0.0722978900,0.5154504000,,
714.9662000000,1764506,0.2544065000,1.2829230000,0.1820638000,0.0839735900,0.8508499000,-0.0707955300,0.5138005000,0.2544065000,1.2829230000,0.1820638000,0.0839735900,0.8508499000,-0.0707955300,0.5138005000,0.2544065000,1.2829230000,0.1820638000,0.0839735900,0.8508499000,-0.0707955300,0.5138005000,,
714.9753000000,1764514,0.2540486000,1.2828140000,0.1818869000,0.0842468400,0.8520977000,-0.0700828600,0.5117816000,0.2540486000,1.2828140000,0.1818869000,0.0842468400,0.8520977000,-0.0700828600,0.5117816000,0.2540486000,1.2828140000,0.1818869000,0.0842468400,0.8520977000,-0.0700828600,0.5117816000,,
714.9863000000,1764522,0.2535932000,1.2825890000,0.1817188000,0.0847382800,0.8533903000,-0.0698843200,0.5095690000,0.2535932000,1.2825890000,0.1817188000,0.0847382800,0.8533903000,-0.0698843200,0.5095690000,0.2535932000,1.2825890000,0.1817188000,0.0847382800,0.8533903000,-0.0698843200,0.5095690000,,
714.9974000000,1764522,0.2531049000,1.2822490000,0.1815996000,0.0854926500,0.8544591000,-0.0702271600,0.5076010000,0.2531049000,1.2822490000,0.1815996000,0.0854926500,0.8544591000,-0.0702271600,0.5076010000,0.2531049000,1.2822490000,0.1815996000,0.0854926500,0.8544591000,-0.0702271600,0.5076010000,,
715.0086000000,1764539,0.2526622000,1.2819290000,0.1816256000,0.0859250800,0.8553769000,-0.0707174800,0.5059115000,0.2526622000,1.2819290000,0.1816256000,0.0859250800,0.8553769000,-0.0707174800,0.5059115000,0.2526622000,1.2819290000,0.1816256000,0.0859250800,0.8553769000,-0.0707174800,0.5059115000,,
715.0255000000,1764547,0.2522466000,1.2818800000,0.1815360000,0.0865143200,0.8562558000,-0.0711287200,0.5042638000,0.2522466000,1.2818800000,0.1815360000,0.0865143200,0.8562558000,-0.0711287200,0.5042638000,0.2522466000,1.2818800000,0.1815360000,0.0865143200,0.8562558000,-0.0711287200,0.5042638000,,
715.0317000000,1764547,0.2517934000,1.2818080000,0.1813431000,0.0868410900,0.8573068000,-0.0711421400,0.5024166000,0.2517934000,1.2818080000,0.1813431000,0.0868410900,0.8573068000,-0.0711421400,0.5024166000,0.2517934000,1.2818080000,0.1813431000,0.0868410900,0.8573068000,-0.0711421400,0.5024166000,,
715.0474000000,1764556,0.2514102000,1.2820000000,0.1809566000,0.0869718000,0.8584067000,-0.0710115300,0.5005310000,0.2514102000,1.2820000000,0.1809566000,0.0869718000,0.8584067000,-0.0710115300,0.5005310000,0.2514102000,1.2820000000,0.1809566000,0.0869718000,0.8584067000,-0.0710115300,0.5005310000,,
715.0538000000,1764581,0.2509916000,1.2820320000,0.1807239000,0.0869377400,0.8595943000,-0.0709113300,0.4985088000,0.2509916000,1.2820320000,0.1807239000,0.0869377400,0.8595943000,-0.0709113300,0.4985088000,0.2509916000,1.2820320000,0.1807239000,0.0869377400,0.8595943000,-0.0709113300,0.4985088000,,
715.0645000000,1764589,0.2506299000,1.2821870000,0.1804900000,0.0864279600,0.8607035000,-0.0707018300,0.4967101000,0.2506299000,1.2821870000,0.1804900000,0.0864279600,0.8607035000,-0.0707018300,0.4967101000,0.2506299000,1.2821870000,0.1804900000,0.0864279600,0.8607035000,-0.0707018300,0.4967101000,,
715.0750000000,1764606,0.2503355000,1.2822900000,0.1803617000,0.0857421600,0.8615811000,-0.0707408400,0.4952999000,0.2503355000,1.2822900000,0.1803617000,0.0857421600,0.8615811000,-0.0707408400,0.4952999000,0.2503355000,1.2822900000,0.1803617000,0.0857421600,0.8615811000,-0.0707408400,0.4952999000,,
715.0861000000,1764622,0.2501576000,1.2823020000,0.1803024000,0.0846832400,0.8620020000,-0.0707048000,0.4947546000,0.2501576000,1.2823020000,0.1803024000,0.0846832400,0.8620020000,-0.0707048000,0.4947546000,0.2501576000,1.2823020000,0.1803024000,0.0846832400,0.8620020000,-0.0707048000,0.4947546000,,
715.0991000000,1764639,0.2498901000,1.2823040000,0.1802938000,0.0840840300,0.8621303000,-0.0708986100,0.4946055000,0.2498901000,1.2823040000,0.1802938000,0.0840840300,0.8621303000,-0.0708986100,0.4946055000,0.2498901000,1.2823040000,0.1802938000,0.0840840300,0.8621303000,-0.0708986100,0.4946055000,,
715.1084000000,1764647,0.2495492000,1.2822940000,0.1802237000,0.0841309800,0.8624068000,-0.0710039800,0.4941000000,0.2495492000,1.2822940000,0.1802237000,0.0841309800,0.8624068000,-0.0710039800,0.4941000000,0.2495492000,1.2822940000,0.1802237000,0.0841309800,0.8624068000,-0.0710039800,0.4941000000,,
715.1193000000,1764664,0.2491460000,1.2822740000,0.1801002000,0.0848462300,0.8626763000,-0.0713849400,0.4934520000,0.2491460000,1.2822740000,0.1801002000,0.0848462300,0.8626763000,-0.0713849400,0.4934520000,0.2491460000,1.2822740000,0.1801002000,0.0848462300,0.8626763000,-0.0713849400,0.4934520000,,
715.1306000000,1764672,0.2486997000,1.2822940000,0.1799152000,0.0857162400,0.8631380000,-0.0717456300,0.4924410000,0.2486997000,1.2822940000,0.1799152000,0.0857162400,0.8631380000,-0.0717456300,0.4924410000,0.2486997000,1.2822940000,0.1799152000,0.0857162400,0.8631380000,-0.0717456300,0.4924410000,,
715.1416000000,1764681,0.2482314000,1.2823980000,0.1796510000,0.0865862600,0.8636824000,-0.0722051300,0.4912657000,0.2482314000,1.2823980000,0.1796510000,0.0865862600,0.8636824000,-0.0722051300,0.4912657000,0.2482314000,1.2823980000,0.1796510000,0.0865862600,0.8636824000,-0.0722051300,0.4912657000,,
715.1528000000,1764697,0.2478592000,1.2826000000,0.1793840000,0.0861723800,0.8643234000,-0.0723763900,0.4901847000,0.2478592000,1.2826000000,0.1793840000,0.0861723800,0.8643234000,-0.0723763900,0.4901847000,0.2478592000,1.2826000000,0.1793840000,0.0861723800,0.8643234000,-0.0723763900,0.4901847000,,
715.1644000000,1764706,0.2475538000,1.2827910000,0.1791515000,0.0850072600,0.8649998000,-0.0723769700,0.4891939000,0.2475538000,1.2827910000,0.1791515000,0.0850072600,0.8649998000,-0.0723769700,0.4891939000,0.2475538000,1.2827910000,0.1791515000,0.0850072600,0.8649998000,-0.0723769700,0.4891939000,,
715.1755000000,1764714,0.2473509000,1.2830150000,0.1789308000,0.0827345400,0.8659788000,-0.0722372600,0.4878705000,0.2473509000,1.2830150000,0.1789308000,0.0827345400,0.8659788000,-0.0722372600,0.4878705000,0.2473509000,1.2830150000,0.1789308000,0.0827345400,0.8659788000,-0.0722372600,0.4878705000,,
715.1878000000,1764722,0.2471964000,1.2831820000,0.1787059000,0.0809426700,0.8671601000,-0.0723449100,0.4860535000,0.2471964000,1.2831820000,0.1787059000,0.0809426700,0.8671601000,-0.0723449100,0.4860535000,0.2471964000,1.2831820000,0.1787059000,0.0809426700,0.8671601000,-0.0723449100,0.4860535000,,
715.1973000000,1764731,0.2468436000,1.2832270000,0.1785598000,0.0797784000,0.8684199000,-0.0728429900,0.4839174000,0.2468436000,1.2832270000,0.1785598000,0.0797784000,0.8684199000,-0.0728429900,0.4839174000,0.2468436000,1.2832270000,0.1785598000,0.0797784000,0.8684199000,-0.0728429900,0.4839174000,,
715.2083000000,1764747,0.2463186000,1.2831600000,0.1785364000,0.0795622300,0.8696703000,-0.0738880000,0.4815434000,0.2463186000,1.2831600000,0.1785364000,0.0795622300,0.8696703000,-0.0738880000,0.4815434000,0.2463186000,1.2831600000,0.1785364000,0.0795622300,0.8696703000,-0.0738880000,0.4815434000,,
715.2192000000,1764756,0.2455671000,1.2830160000,0.1786547000,0.0805515500,0.8710275000,-0.0755455400,0.4786601000,0.2455671000,1.2830160000,0.1786547000,0.0805515500,0.8710275000,-0.0755455400,0.4786601000,0.2455671000,1.2830160000,0.1786547000,0.0805515500,0.8710275000,-0.0755455400,0.4786601000,,
715.2305000000,1764764,0.2447579000,1.2829340000,0.1788239000,0.0816491400,0.8721247000,-0.0769967700,0.4762388000,0.2447579000,1.2829340000,0.1788239000,0.0816491400,0.8721247000,-0.0769967700,0.4762388000,0.2447579000,1.2829340000,0.1788239000,0.0816491400,0.8721247000,-0.0769967700,0.4762388000,,
715.2415000000,1764772,0.2440014000,1.2829670000,0.1790466000,0.0824530600,0.8732466000,-0.0782129400,0.4738403000,0.2440014000,1.2829670000,0.1790466000,0.0824530600,0.8732466000,-0.0782129400,0.4738403000,0.2440014000,1.2829670000,0.1790466000,0.0824530600,0.8732466000,-0.0782129400,0.4738403000,,
715.2527000000,1764789,0.2434084000,1.2832400000,0.1793249000,0.0826952100,0.8745340000,-0.0781570000,0.4714269000,0.2434084000,1.2832400000,0.1793249000,0.0826952100,0.8745340000,-0.0781570000,0.4714269000,0.2434084000,1.2832400000,0.1793249000,0.0826952100,0.8745340000,-0.0781570000,0.4714269000,,
715.2638000000,1764797,0.2429409000,1.2836690000,0.1796255000,0.0822157600,0.8759038000,-0.0775661000,0.4690593000,0.2429409000,1.2836690000,0.1796255000,0.0822157600,0.8759038000,-0.0775661000,0.4690593000,0.2429409000,1.2836690000,0.1796255000,0.0822157600,0.8759038000,-0.0775661000,0.4690593000,,
