unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
918.8434000000,1970144,True,0.3027756000,-1.0000000000,-0.0346510800,-0.0047122190,-0.0252054500,0.0000000000,0.0000000000,0.0000000000,True,0.3243912000,-1.0000000000,0.0314276400,-0.0039846040,-0.0239661700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
918.8592000000,1970169,True,0.3027756000,-1.0000000000,-0.0346510800,-0.0047122190,-0.0252054500,0.0000000000,0.0000000000,0.0000000000,True,0.3243912000,-1.0000000000,0.0314276400,-0.0039846040,-0.0239661700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
918.8920000000,1970211,True,0.1688314000,-1.0000000000,-0.0346510800,-0.0047122190,-0.0252054500,0.0000000000,0.0000000000,0.0000000000,True,0.1579894000,-1.0000000000,0.0314276400,-0.0039846040,-0.0239661700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
918.9347000000,1970244,True,0.1038499000,3.2264250000,-0.0380412500,-0.0032078250,-0.0258235200,-0.5395977000,0.0369416100,0.8411121000,True,0.0768313500,-1.0000000000,0.0314276400,-0.0039846040,-0.0239661700,0.0000000000,0.0000000000,0.0000000000,-0.0380412500,-0.0032078250,-0.0258235200,-0.5395977000,0.0369416100,0.8411121000,0.0000000000,
918.9680000000,1970278,True,0.3002686000,3.6523590000,-0.0372977300,-0.0032862550,-0.0256152200,-0.5534096000,0.0257875300,0.8325100000,True,0.2639596000,-1.0000000000,0.0314276400,-0.0039846040,-0.0239661700,0.0000000000,0.0000000000,0.0000000000,-0.0372977300,-0.0032862550,-0.0256152200,-0.5534096000,0.0257875300,0.8325100000,0.0000000000,
919.0070000000,1970311,True,0.6077263000,4.1240840000,-0.0371037600,-0.0034546360,-0.0256239500,-0.5735543000,0.0292819700,0.8186440000,True,0.4795013000,-1.0000000000,0.0314276400,-0.0039846040,-0.0239661700,0.0000000000,0.0000000000,0.0000000000,-0.0371037600,-0.0034546360,-0.0256239500,-0.5735543000,0.0292819700,0.8186440000,0.0000000000,
919.0299000000,1970344,True,0.6811005000,3.9478150000,-0.0362353800,-0.0034040070,-0.0252694400,-0.5051898000,-0.0153198800,0.8628723000,True,0.5753500000,-1.0000000000,0.0314276400,-0.0039846040,-0.0239661700,0.0000000000,0.0000000000,0.0000000000,-0.0362353800,-0.0034040070,-0.0252694400,-0.5051898000,-0.0153198800,0.8628723000,0.0000000000,
919.0542000000,1970369,True,0.7299741000,3.7813570000,-0.0345590700,-0.0030841070,-0.0251322000,-0.3315289000,0.0082855530,0.9434086000,True,0.6444006000,4.6271970000,0.0322953500,-0.0051458590,-0.0248263400,-0.2950144000,0.0264283100,0.9551272000,0.0317233000,-0.0051282040,-0.0248289500,-0.2953340000,0.0262756400,0.9550327000,0.0000000000,
919.0542000000,1970394,True,0.7398505000,3.7760770000,-0.0332181300,-0.0022274780,-0.0262499100,-0.1853203000,-0.0054627140,0.9826630000,True,0.6903996000,4.5491030000,0.0336317000,-0.0046208800,-0.0254142900,-0.1428848000,0.0700995900,0.9872538000,0.0335384200,-0.0046175390,-0.0254154700,-0.1429456000,0.0699927000,0.9872525000,0.0000000000,
919.0692000000,1970411,True,0.8759763000,3.7647710000,-0.0324312900,-0.0028248140,-0.0238503400,-0.1551066000,0.0229341100,0.9876315000,True,0.8560522000,4.6525570000,0.0341133700,-0.0043163450,-0.0255502000,-0.0564126400,0.0798505100,0.9952093000,-0.0324070000,-0.0028253480,-0.0238509700,-0.1550767000,0.0229647200,0.9876355000,0.0000000000,
919.0865000000,1970419,True,1.0000000000,3.6952210000,-0.0322730600,-0.0025352330,-0.0247452100,-0.1149003000,0.0182802900,0.9932088000,True,1.0000000000,4.5508270000,0.0342637300,-0.0046024480,-0.0246108200,-0.0093079530,0.0827034500,0.9965307000,-0.0322714100,-0.0025352780,-0.0247452100,-0.1149003000,0.0182802900,0.9932088000,0.0000000000,
919.0972000000,1970436,True,1.0000000000,3.7718960000,-0.0320082600,-0.0023762970,-0.0251398500,-0.0463716200,0.0177002500,0.9987674000,True,1.0000000000,4.6022800000,0.0344768200,-0.0047243200,-0.0244592300,0.0766614200,0.1212636000,0.9896556000,-0.0320071100,-0.0023763280,-0.0251398300,-0.0463716100,0.0177155100,0.9987671000,0.0000000000,
919.1319000000,1970444,True,1.0000000000,3.7290190000,-0.0321773700,-0.0024609530,-0.0250743300,-0.0697790600,0.0274050300,0.9971860000,True,1.0000000000,4.5363460000,0.0343538700,-0.0047935640,-0.0244693500,0.0495609100,0.1144265000,0.9921947000,-0.0321757500,-0.0024610140,-0.0250743100,-0.0697790600,0.0274050300,0.9971860000,0.0000000000,
919.1319000000,1970469,True,1.0000000000,3.9160770000,-0.0335353700,-0.0036238710,-0.0223819100,-0.2624095000,0.0262455300,0.9645996000,True,1.0000000000,4.5548100000,0.0328258500,-0.0048081210,-0.0244978000,-0.1567561000,0.0564279400,0.9860240000,0.0328066600,-0.0048077850,-0.0244971900,-0.1568008000,0.0564275300,0.9860170000,0.0000000000,
919.1599000000,1970486,True,1.0000000000,3.9450230000,-0.0344245800,-0.0028417820,-0.0245867200,-0.3258557000,-0.0023956610,0.9454165000,True,1.0000000000,4.7510070000,0.0322688900,-0.0053722380,-0.0220114900,-0.3026467000,0.0813151400,0.9496277000,0.0317149800,-0.0053512270,-0.0220328700,-0.3028437000,0.0806281300,0.9496235000,0.0000000000,
919.1756000000,1970494,True,0.8881705000,3.7756350000,-0.0345810200,-0.0027514650,-0.0246740700,-0.3025243000,0.0062714370,0.9531211000,True,0.9450271000,4.7060550000,0.0321252000,-0.0051402130,-0.0223592700,-0.2844135000,0.0818495500,0.9552013000,-0.0344417700,-0.0027564390,-0.0246692400,-0.3024919000,0.0064239860,0.9531303000,0.0000000000,
919.1859000000,1970527,True,0.8354582000,3.7927700000,-0.0346555500,-0.0028610540,-0.0245919000,-0.2317998000,0.0462348400,0.9716641000,True,0.8673065000,4.5493010000,0.0321585600,-0.0045581210,-0.0244419300,-0.1611189000,0.0764318900,0.9839710000,-0.0345430800,-0.0028639070,-0.0245916600,-0.2316768000,0.0462956800,0.9716906000,0.0000000000,
919.1971000000,1970536,True,0.8354582000,3.7980350000,-0.0346055500,-0.0029746250,-0.0243632400,-0.2265040000,0.0472112200,0.9728654000,True,0.8673065000,4.4992830000,0.0322010500,-0.0046033020,-0.0245259100,-0.1415568000,0.0851751800,0.9862590000,-0.0344915300,-0.0029774020,-0.0243635300,-0.2263517000,0.0472875700,0.9728971000,0.0000000000,
919.2079000000,1970544,True,0.9018762000,3.8809050000,-0.0345643800,-0.0030317690,-0.0241743600,-0.2140970000,0.0440370700,0.9758192000,True,0.9922835000,4.5858610000,0.0322920700,-0.0045926360,-0.0244768200,-0.1335160000,0.0872965800,0.9871944000,-0.0345407600,-0.0030323330,-0.0241744700,-0.2140678000,0.0440525800,0.9758250000,0.0000000000,
919.2243000000,1970552,True,0.9018762000,3.8479460000,-0.0345375800,-0.0030434880,-0.0239596300,-0.2050941000,0.0411225700,0.9778780000,True,0.9922835000,4.5542140000,0.0323226500,-0.0045033420,-0.0244931800,-0.1173099000,0.0823824300,0.9896725000,-0.0344794500,-0.0030447540,-0.0239600800,-0.2050175000,0.0411683000,0.9778921000,0.0000000000,
919.2303000000,1970561,True,1.0000000000,3.9270320000,-0.0345378000,-0.0029217680,-0.0240952900,-0.1855647000,0.0362706400,0.9819624000,True,1.0000000000,4.4988250000,0.0323296500,-0.0043411720,-0.0245911300,-0.0984204900,0.0720071800,0.9925363000,-0.0344750500,-0.0029231110,-0.0240957500,-0.1854880000,0.0363010900,0.9819757000,0.0000000000,
919.2303000000,1970578,True,1.0000000000,3.8660580000,-0.0345891000,-0.0025541990,-0.0248632700,-0.1450808000,0.0401917100,0.9886032000,True,1.0000000000,4.5362700000,0.0323481300,-0.0041743620,-0.0245343000,-0.0648042200,0.0871889100,0.9940817000,-0.0345609700,-0.0025548860,-0.0248631300,-0.1450508000,0.0402071200,0.9886069000,0.0000000000,
919.2531000000,1970586,True,1.0000000000,3.7850040000,-0.0345208800,-0.0026226660,-0.0245083500,-0.1499638000,0.0431367200,0.9877500000,True,1.0000000000,4.5392610000,0.0323478400,-0.0041062930,-0.0246683500,-0.0552069600,0.0801706400,0.9952512000,-0.0345157600,-0.0026227880,-0.0245083600,-0.1499637000,0.0431519500,0.9877494000,0.0000000000,
919.2531000000,1970594,True,1.0000000000,3.7669370000,-0.0345056300,-0.0025355230,-0.0248109300,-0.1356834000,0.0452888300,0.9897166000,True,1.0000000000,4.5371250000,0.0323844000,-0.0041304930,-0.0246890400,-0.0411076400,0.0845499000,0.9955709000,-0.0345056300,-0.0025355230,-0.0248109300,-0.1356834000,0.0452888300,0.9897166000,0.0000000000,
919.2637000000,1970611,True,1.0000000000,3.9510960000,-0.0348521300,-0.0026416320,-0.0246647000,-0.2124339000,0.0687869500,0.9747514000,True,1.0000000000,4.5301670000,0.0320315100,-0.0040912020,-0.0249675600,-0.1043708000,0.0958868700,0.9899053000,-0.0342147700,-0.0026554570,-0.0246675900,-0.2114127000,0.0690467200,0.9749550000,0.0000000000,
919.2747000000,1970619,True,1.0000000000,3.9154820000,-0.0350923000,-0.0025594020,-0.0247432000,-0.2609430000,0.0943459700,0.9607329000,True,1.0000000000,4.5114590000,0.0316550000,-0.0041712960,-0.0245486500,-0.1657129000,0.1338368000,0.9770501000,0.0311487100,-0.0041590730,-0.0245501300,-0.1664291000,0.1335461000,0.9769681000,0.0000000000,
919.2747000000,1970627,True,0.9425744000,4.0514680000,-0.0353447000,-0.0024392090,-0.0248083800,-0.2976573000,0.1034713000,0.9490489000,True,0.9642332000,4.5881350000,0.0314749900,-0.0041473390,-0.0243840200,-0.2265345000,0.1659717000,0.9597580000,0.0311448400,-0.0041389010,-0.0243861100,-0.2269000000,0.1656660000,0.9597245000,0.0000000000,
919.2747000000,1970636,True,0.9425744000,3.9764710000,-0.0354508100,-0.0023477940,-0.0248470000,-0.3280510000,0.1043403000,0.9388800000,True,0.9642332000,4.5411530000,0.0313392100,-0.0040927430,-0.0244339900,-0.2598616000,0.1750518000,0.9496467000,0.0310680700,-0.0040856480,-0.0244356700,-0.2601346000,0.1747608000,0.9496256000,0.0000000000,
919.3079000000,1970644,True,0.9217517000,3.9640200000,-0.0354235200,-0.0023514250,-0.0248063200,-0.2919313000,0.1050416000,0.9506537000,True,0.8494855000,4.5721740000,0.0313322200,-0.0039841010,-0.0243896700,-0.2168456000,0.1497060000,0.9646586000,0.0301393800,-0.0039549260,-0.0243971000,-0.2182036000,0.1489125000,0.9644751000,0.0000000000,
919.3079000000,1970652,True,0.9217517000,3.9467770000,-0.0353433900,-0.0024074710,-0.0247737300,-0.2769806000,0.0951090900,0.9561569000,True,0.8494855000,4.5585630000,0.0315615600,-0.0040793460,-0.0243218500,-0.2019989000,0.1539635000,0.9672082000,0.0085813450,-0.0035050970,-0.0244770700,-0.2279851000,0.1338827000,0.9644160000,0.0000000000,
919.3200000000,1970661,True,0.9821377000,3.9392240000,-0.0352526600,-0.0024544070,-0.0247729000,-0.2837564000,0.0977491600,0.9539012000,True,0.9307303000,4.5697330000,0.0316940900,-0.0041174320,-0.0243124400,-0.2072016000,0.1609822000,0.9649623000,-0.0300573000,-0.0025834660,-0.0247371700,-0.2779108000,0.1026926000,0.9551020000,0.0000000000,
919.3303000000,1970669,True,0.9821377000,3.8944400000,-0.0352016200,-0.0024849090,-0.0247535100,-0.2685592000,0.0955521500,0.9585122000,True,0.9307303000,4.5682830000,0.0317413700,-0.0041436460,-0.0243607600,-0.1882351000,0.1589531000,0.9691757000,-0.0320827400,-0.0025621950,-0.0247352200,-0.2648791000,0.0985266500,0.9592348000,0.0000000000,
919.3303000000,1970677,True,1.0000000000,3.9151150000,-0.0351496700,-0.0025048370,-0.0247306700,-0.2523668000,0.0897375300,0.9634616000,True,1.0000000000,4.5256500000,0.0317912300,-0.0041567080,-0.0243958900,-0.1777678000,0.1519190000,0.9722753000,-0.0322954400,-0.0025752720,-0.0247163900,-0.2492380000,0.0924075800,0.9640235000,0.0000000000,
919.3524000000,1970686,True,1.0000000000,3.8430180000,-0.0351069600,-0.0025098880,-0.0247202600,-0.2482478000,0.0875558300,0.9647316000,True,1.0000000000,4.5991520000,0.0319005900,-0.0042030340,-0.0242000300,-0.1790471000,0.1573338000,0.9711788000,-0.0296192200,-0.0026485600,-0.0246776600,-0.2426621000,0.0933081200,0.9656131000,0.0000000000,
919.3635000000,1970694,True,1.0000000000,3.8677220000,-0.0350576900,-0.0024855960,-0.0246899400,-0.2317383000,0.0872814500,0.9688546000,True,1.0000000000,4.5020290000,0.0319566100,-0.0041094060,-0.0243968200,-0.1616845000,0.1512168000,0.9751880000,-0.0094927370,-0.0031050570,-0.0245781100,-0.2052314000,0.1117863000,0.9723085000,0.0000000000,
919.3635000000,1970711,True,1.0000000000,3.8397060000,-0.0348551300,-0.0024112400,-0.0246396300,-0.2304259000,0.0982068300,0.9681215000,True,1.0000000000,4.5260620000,0.0321336100,-0.0040094300,-0.0244451000,-0.1526036000,0.1337894000,0.9791898000,-0.0062790680,-0.0030929870,-0.0245566600,-0.1974045000,0.1134805000,0.9737318000,0.0000000000,
919.3746000000,1970719,True,1.0000000000,3.8311000000,-0.0347368200,-0.0024132230,-0.0245746800,-0.2300755000,0.0939497700,0.9686272000,True,1.0000000000,4.5325010000,0.0322167100,-0.0039477240,-0.0246624000,-0.1426712000,0.1322798000,0.9808909000,-0.0073994600,-0.0030397640,-0.0246105000,-0.1946121000,0.1097268000,0.9747236000,0.0000000000,
919.3746000000,1970727,True,1.0000000000,3.8152620000,-0.0346639000,-0.0024447790,-0.0245264000,-0.2206731000,0.0890962700,0.9712699000,True,1.0000000000,4.5374300000,0.0323169300,-0.0040017250,-0.0246065500,-0.1385655000,0.1417851000,0.9801513000,-0.0119161800,-0.0029735410,-0.0245536200,-0.1929949000,0.1071177000,0.9753352000,0.0000000000,
919.3861000000,1970736,True,1.0000000000,3.8387150000,-0.0345757600,-0.0024852300,-0.0244980000,-0.2249790000,0.0921034500,0.9700007000,True,1.0000000000,4.4505620000,0.0324144600,-0.0040030060,-0.0247745100,-0.1366291000,0.1389180000,0.9808334000,-0.0232200000,-0.0027425230,-0.0245448800,-0.2101465000,0.1001141000,0.9725305000,0.0000000000,
919.3969000000,1970744,True,1.0000000000,3.7722320000,-0.0344760300,-0.0026966550,-0.0240687300,-0.2219734000,0.0948350000,0.9704298000,True,1.0000000000,4.5224150000,0.0324973600,-0.0041182710,-0.0246241900,-0.1301595000,0.1432212000,0.9810944000,-0.0045465240,-0.0033319550,-0.0243169600,-0.1811847000,0.1166089000,0.9765114000,0.0000000000,
919.3969000000,1970752,True,1.0000000000,3.9046940000,-0.0343642900,-0.0029034270,-0.0235189200,-0.2332951000,0.0983291000,0.9674217000,True,1.0000000000,4.5296020000,0.0325889300,-0.0040782320,-0.0248437200,-0.1311821000,0.1419550000,0.9811422000,0.0299421900,-0.0040318000,-0.0247913400,-0.1352554000,0.1402756000,0.9808306000,0.0000000000,
919.4303000000,1970761,True,1.0000000000,3.8362880000,-0.0343306700,-0.0028673100,-0.0236089000,-0.2286560000,0.0872814200,0.9695867000,True,1.0000000000,4.4425510000,0.0326613900,-0.0042041170,-0.0245054800,-0.1313484000,0.1488809000,0.9800929000,0.0325987100,-0.0042028660,-0.0245046400,-0.1314415000,0.1488216000,0.9800894000,0.0000000000,
919.4303000000,1970769,True,1.0000000000,3.8625640000,-0.0343681200,-0.0024672700,-0.0246732600,-0.2057367000,0.0787973300,0.9754298000,True,1.0000000000,4.4968260000,0.0327186800,-0.0041718140,-0.0245816700,-0.1400923000,0.1409773000,0.9800508000,0.0326749100,-0.0041707000,-0.0245817300,-0.1401378000,0.1409465000,0.9800488000,0.0000000000,
919.4412000000,1970786,True,1.0000000000,3.8447270000,-0.0342704800,-0.0025470730,-0.0242409800,-0.2249477000,0.0758218000,0.9714162000,True,1.0000000000,4.5842130000,0.0327865500,-0.0043713380,-0.0241184600,-0.1530321000,0.1426560000,0.9778703000,0.0326870000,-0.0043686370,-0.0241186400,-0.1531387000,0.1425490000,0.9778693000,0.0000000000,
919.4528000000,1970794,True,1.0000000000,3.8496700000,-0.0343190500,-0.0025724180,-0.0242809900,-0.2258489000,0.0771801800,0.9711001000,True,1.0000000000,4.6160430000,0.0327452600,-0.0044983370,-0.0240224900,-0.1594563000,0.1369645000,0.9776576000,0.0315882000,-0.0044651030,-0.0240269600,-0.1606157000,0.1359420000,0.9776105000,0.0000000000,
919.4528000000,1970802,True,1.0000000000,3.7649540000,-0.0344033100,-0.0026425330,-0.0243403200,-0.2338118000,0.0756382400,0.9693353000,True,1.0000000000,4.5403750000,0.0325810900,-0.0041784210,-0.0251483000,-0.1559010000,0.1123213000,0.9813658000,0.0270269200,-0.0040510720,-0.0250813200,-0.1624016000,0.1093155000,0.9806507000,0.0000000000,
919.4528000000,1970811,True,1.0000000000,3.8599090000,-0.0345831900,-0.0026968080,-0.0244636600,-0.2418240000,0.0643928200,0.9681811000,True,1.0000000000,4.5491330000,0.0324971300,-0.0045545050,-0.0243101100,-0.1675595000,0.1160755000,0.9790047000,0.0187436700,-0.0041736150,-0.0243415900,-0.1829100000,0.1055467000,0.9774476000,0.0000000000,
919.4528000000,1970819,True,1.0000000000,3.8182530000,-0.0348091000,-0.0028322300,-0.0245444800,-0.2435193000,0.0710919600,0.9672871000,True,1.0000000000,4.5788880000,0.0322814400,-0.0045178680,-0.0243948500,-0.1853806000,0.1032571000,0.9772267000,0.0149149900,-0.0040815430,-0.0244335800,-0.2005176000,0.0949715600,0.9750760000,0.0000000000,
919.4635000000,1970827,True,1.0000000000,3.8740390000,-0.0350982800,-0.0029344180,-0.0245970600,-0.2668030000,0.0585486600,0.9619710000,True,1.0000000000,4.4138030000,0.0319412500,-0.0044449620,-0.0244615300,-0.1834120000,0.1008308000,0.9778513000,0.0236765900,-0.0042587430,-0.0244782400,-0.1937873000,0.0956729200,0.9763674000,0.0000000000,
919.4995000000,1970836,True,1.0000000000,4.0163570000,-0.0355540900,-0.0030146640,-0.0246987800,-0.2724638000,0.0688941600,0.9596964000,True,1.0000000000,4.4844210000,0.0314959700,-0.0042593690,-0.0244738000,-0.1959080000,0.1002810000,0.9754813000,0.0267378700,-0.0041710360,-0.0244897600,-0.2013875000,0.0980844600,0.9745884000,0.0000000000,
919.5411000000,1970844,True,1.0000000000,3.8594670000,-0.0361028300,-0.0029332430,-0.0248304000,-0.2958232000,0.0773470800,0.9521061000,True,1.0000000000,4.5541990000,0.0309133600,-0.0039159390,-0.0245531300,-0.2118408000,0.1244830000,0.9693438000,0.0210618100,-0.0037714850,-0.0245938900,-0.2243224000,0.1176315000,0.9673894000,0.0000000000,
919.5862000000,1970869,True,0.9718944000,4.1996000000,-0.0380383800,-0.0016833190,-0.0258108100,-0.4448152000,0.2188141000,0.8684813000,True,0.9696473000,4.6804960000,0.0282369700,-0.0018923950,-0.0258405200,-0.3256723000,0.2602418000,0.9089619000,-0.0335224500,-0.0016975710,-0.0258128400,-0.4369392000,0.2217579000,0.8717268000,0.0000000000,
919.6302000000,1970919,True,0.9720846000,4.2019500000,-0.0381611700,-0.0023099370,-0.0260763100,-0.4811623000,0.2812998000,0.8302730000,True,0.9698521000,4.7256930000,0.0285372200,-0.0028216860,-0.0258222200,-0.3850586000,0.3097864000,0.8693459000,-0.0310471400,-0.0023645170,-0.0260492100,-0.4711631000,0.2845014000,0.8349038000,0.0000000000,
919.6719000000,1970961,True,0.9349487000,4.1099400000,-0.0375587300,-0.0022586820,-0.0256770300,-0.4591733000,0.2459596000,0.8536180000,True,0.7887009000,4.6503600000,0.0292876300,-0.0033761140,-0.0253751400,-0.3710542000,0.2780656000,0.8860013000,-0.0208584800,-0.0025378570,-0.0256016100,-0.4375680000,0.2542154000,0.8625014000,0.0000000000,
919.7188000000,1971002,True,1.0000000000,3.9792790000,-0.0374688700,-0.0026304320,-0.0255201400,-0.4164172000,0.2072626000,0.8852338000,True,1.0000000000,4.5677950000,0.0294594700,-0.0037220160,-0.0252002900,-0.3298504000,0.2541360000,0.9091830000,0.0166588600,-0.0035132450,-0.0252614600,-0.3466859000,0.2453657000,0.9053202000,0.0000000000,
919.7856000000,1971027,True,1.0000000000,4.1634220000,-0.0377675000,-0.0026776280,-0.0258062800,-0.4394084000,0.2891853000,0.8504658000,True,1.0000000000,4.5718230000,0.0289682000,-0.0033800050,-0.0255528900,-0.3634535000,0.3137856000,0.8771774000,-0.0241591800,-0.0028208470,-0.0257546100,-0.4241659000,0.2943740000,0.8564036000,0.0000000000,
919.8633000000,1971077,True,1.0000000000,4.0571440000,-0.0367383400,-0.0025863650,-0.0252402800,-0.3605966000,0.2728889000,0.8919090000,True,1.0000000000,4.5200500000,0.0301629700,-0.0037649540,-0.0250338800,-0.2819544000,0.3162717000,0.9058002000,-0.0187530800,-0.0029031980,-0.0251847900,-0.3397263000,0.2847787000,0.8963745000,0.0000000000,
919.9200000000,1971194,True,1.0000000000,3.7449340000,-0.0349823800,-0.0024154360,-0.0246518400,-0.2231461000,0.2199875000,0.9496375000,True,1.0000000000,4.0578770000,0.0320096000,-0.0038386840,-0.0245675400,-0.1590132000,0.2661614000,0.9507223000,-0.0131350000,-0.0028795780,-0.0246243500,-0.2023632000,0.2352156000,0.9506433000,0.0000000000,
