unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
700.5151000000,1750042,True,0.7900178000,4.0475160000,-0.0305862900,-0.0029557340,-0.0244872100,0.4803213000,0.0681007100,0.8744448000,True,0.7429551000,4.8108980000,0.0361333900,-0.0045032960,-0.0255328700,0.5865692000,0.1147015000,0.8017356000,0.0303924900,-0.0043701320,-0.0254429000,0.5778453000,0.1107808000,0.8085929000,0.0000000000,
700.5262000000,1750050,True,0.7750722000,4.1024320000,-0.0310720700,-0.0029778440,-0.0243317000,0.4586246000,0.0718088600,0.8857240000,True,0.7427024000,4.8189540000,0.0357372200,-0.0045816040,-0.0253706500,0.5670377000,0.1308912000,0.8132255000,0.0302503700,-0.0044499060,-0.0252853300,0.5585654000,0.1261449000,0.8198122000,0.0000000000,
700.5262000000,1750067,True,0.8365690000,4.0628510000,-0.0317581000,-0.0029535370,-0.0241114700,0.3997229000,0.0627904900,0.9144829000,True,0.8167775000,4.6928710000,0.0350578500,-0.0046336820,-0.0250083500,0.5029981000,0.1132219000,0.8568394000,-0.0297014900,-0.0030052490,-0.0241390700,0.4030057000,0.0643625100,0.9129314000,0.0000000000,
700.5566000000,1750075,True,0.8365690000,3.9015200000,-0.0320526600,-0.0029457550,-0.0240640000,0.3904464000,0.0873881000,0.9164687000,True,0.8167775000,4.6654660000,0.0348266200,-0.0046693580,-0.0249225000,0.4696377000,0.1187446000,0.8748372000,-0.0293445000,-0.0030155490,-0.0240987700,0.3937258000,0.0886848200,0.9149399000,0.0000000000,
700.5988000000,1750092,True,0.9194090000,3.9759060000,-0.0324336000,-0.0029282690,-0.0239329400,0.3249073000,0.0878606200,0.9416559000,True,0.8945560000,4.5811770000,0.0344066200,-0.0045539560,-0.0247151800,0.4087853000,0.1124579000,0.9056754000,-0.0303600300,-0.0029786990,-0.0239572200,0.3275483000,0.0886391400,0.9406675000,0.0000000000,
700.6172000000,1750125,True,0.9194090000,3.9382780000,-0.0330628200,-0.0030542300,-0.0241869700,0.2171029000,0.0706179600,0.9735910000,True,0.8945560000,4.5859380000,0.0337106700,-0.0044755100,-0.0245330800,0.3070398000,0.1312419000,0.9426039000,-0.0327569300,-0.0030607450,-0.0241885500,0.2175171000,0.0708933200,0.9734786000,0.0000000000,
700.6270000000,1750150,True,1.0000000000,3.9058070000,-0.0337278000,-0.0028781740,-0.0247106800,0.1541158000,0.0711679200,0.9854864000,True,1.0000000000,4.5193630000,0.0330168800,-0.0044398200,-0.0239442500,0.2382548000,0.1272452000,0.9628308000,-0.0337195800,-0.0028783570,-0.0247105900,0.1541158000,0.0711679200,0.9854864000,0.0000000000,
700.6370000000,1750175,True,1.0000000000,3.9608920000,-0.0340825200,-0.0027239690,-0.0249959600,0.1042339000,0.0654608800,0.9923962000,True,1.0000000000,4.4346620000,0.0325731400,-0.0047109220,-0.0228272900,0.2016615000,0.1152809000,0.9726474000,-0.0340822600,-0.0027239690,-0.0249959400,0.1042339000,0.0654608800,0.9923962000,0.0000000000,
700.6528000000,1750184,True,1.0000000000,4.0118870000,-0.0341562800,-0.0026644900,-0.0251196800,0.0914315600,0.0577550800,0.9941351000,True,1.0000000000,4.4882050000,0.0324986900,-0.0045149690,-0.0233322600,0.1891962000,0.1149612000,0.9751865000,-0.0341561700,-0.0026644900,-0.0251196800,0.0914315600,0.0577550800,0.9941351000,0.0000000000,
700.6593000000,1750192,True,1.0000000000,3.9500430000,-0.0342686500,-0.0026979370,-0.0251040000,0.0830998900,0.0647281900,0.9944369000,True,1.0000000000,4.4281160000,0.0324390300,-0.0043668520,-0.0236911600,0.1612713000,0.1271067000,0.9786907000,-0.0342681400,-0.0026979520,-0.0251039900,0.0830998900,0.0647281900,0.9944369000,0.0000000000,
700.6710000000,1750209,True,1.0000000000,3.8175050000,-0.0344116200,-0.0025746920,-0.0254159600,0.0541237500,0.0619211100,0.9966124000,True,1.0000000000,4.3300780000,0.0323434000,-0.0039076390,-0.0248962600,0.1206367000,0.1105963000,0.9865167000,-0.0343669100,-0.0025755770,-0.0254156200,0.0541692400,0.0619665600,0.9966071000,0.0000000000,
700.6813000000,1750217,True,1.0000000000,3.8208470000,-0.0344991800,-0.0025257420,-0.0256321700,0.0482943000,0.0622409000,0.9968920000,True,1.0000000000,4.3898930000,0.0322378700,-0.0039331210,-0.0248002500,0.1150975000,0.1106572000,0.9871715000,-0.0334234500,-0.0025484160,-0.0256187600,0.0493779200,0.0630194100,0.9967900000,0.0000000000,
700.6928000000,1750225,True,1.0000000000,3.8676610000,-0.0345774300,-0.0025728150,-0.0254000100,0.0376592100,0.0652169500,0.9971602000,True,1.0000000000,4.3983150000,0.0322040600,-0.0037838290,-0.0251185800,0.0997784100,0.1032727000,0.9896358000,-0.0341465600,-0.0025806280,-0.0253981900,0.0380559200,0.0654610600,0.9971291000,0.0000000000,
700.7224000000,1750242,True,1.0000000000,3.8101810000,-0.0347114100,-0.0023911590,-0.0256459700,0.0223696300,0.0645911600,0.9976611000,True,1.0000000000,4.4582980000,0.0321190400,-0.0035004880,-0.0257556500,0.0724339400,0.1028449000,0.9920565000,-0.0347038400,-0.0023912810,-0.0256459800,0.0223848600,0.0646063300,0.9976597000,0.0000000000,
700.7418000000,1750250,True,1.0000000000,3.9437260000,-0.0347498500,-0.0024004820,-0.0257069400,0.0205233800,0.0732738200,0.9971007000,True,1.0000000000,4.3853000000,0.0320935500,-0.0035332950,-0.0255760400,0.0699313400,0.0956577700,0.9929547000,-0.0347497900,-0.0024004820,-0.0257069400,0.0205233800,0.0732738200,0.9971007000,0.0000000000,
700.7526000000,1750292,True,1.0000000000,3.7121580000,-0.0347908300,-0.0026610260,-0.0253140700,-0.0239411200,0.0872500500,0.9958987000,True,1.0000000000,4.3745270000,0.0319851700,-0.0039412380,-0.0243745700,0.0491951600,0.1112842000,0.9925702000,-0.0347908300,-0.0026610260,-0.0253140700,-0.0239411200,0.0872500500,0.9958987000,0.0000000000,
700.7704000000,1750300,True,1.0000000000,3.8647920000,-0.0349556900,-0.0026165620,-0.0251460700,-0.0917523800,0.1333332000,0.9868150000,True,1.0000000000,4.3429570000,0.0316609500,-0.0037985990,-0.0243138700,0.0001220718,0.1594258000,0.9872099000,-0.0349556900,-0.0026165620,-0.0251460700,-0.0917523800,0.1333332000,0.9868150000,0.0000000000,
700.7813000000,1750309,True,1.0000000000,3.9340060000,-0.0351958800,-0.0025933990,-0.0246534300,-0.1411458000,0.1654991000,0.9760573000,True,1.0000000000,4.4732360000,0.0312141700,-0.0035626380,-0.0244937100,-0.0391089700,0.1927371000,0.9804707000,-0.0351949000,-0.0025934140,-0.0246534300,-0.1411458000,0.1654991000,0.9760573000,0.0000000000,
700.7923000000,1750317,True,1.0000000000,3.9632260000,-0.0355260500,-0.0024554140,-0.0246563400,-0.1751565000,0.1869211000,0.9666337000,True,1.0000000000,4.3685760000,0.0308706100,-0.0034297490,-0.0245463600,-0.0714578400,0.2325622000,0.9699528000,-0.0352452500,-0.0024595340,-0.0246558700,-0.1747307000,0.1871210000,0.9666721000,0.0000000000,
700.8035000000,1750334,True,1.0000000000,3.9703670000,-0.0357015700,-0.0023975220,-0.0246775100,-0.1889053000,0.1915756000,0.9631270000,True,1.0000000000,4.3970950000,0.0307175300,-0.0033922730,-0.0245676000,-0.0916912700,0.2270538000,0.9695562000,-0.0214909100,-0.0026103520,-0.0246539900,-0.1682610000,0.1993435000,0.9653758000,0.0000000000,
700.8035000000,1750342,True,1.0000000000,3.9036410000,-0.0357276800,-0.0024305880,-0.0246943700,-0.1896993000,0.1932241000,0.9626415000,True,1.0000000000,4.3243710000,0.0308207400,-0.0034429930,-0.0245568700,-0.0954909400,0.2315556000,0.9681237000,-0.0125407000,-0.0027833410,-0.0246464600,-0.1570599000,0.2068192000,0.9656904000,0.0000000000,
700.8149000000,1750350,True,1.0000000000,3.9923400000,-0.0356875000,-0.0024330750,-0.0246868300,-0.1832150000,0.1968413000,0.9631644000,True,1.0000000000,4.4545290000,0.0309059300,-0.0034872590,-0.0245709500,-0.1089796000,0.2417480000,0.9641998000,-0.0199108300,-0.0026828160,-0.0246593800,-0.1657433000,0.2076293000,0.9640639000,0.0000000000,
700.8255000000,1750367,True,1.0000000000,4.0053100000,-0.0355363900,-0.0024643250,-0.0246541500,-0.1768520000,0.1871671000,0.9662774000,True,1.0000000000,4.3378600000,0.0311039700,-0.0034962010,-0.0245269900,-0.0986788000,0.2270360000,0.9688742000,-0.0120703600,-0.0028276830,-0.0246093800,-0.1494616000,0.2013727000,0.9680446000,0.0000000000,
700.8367000000,1750375,True,1.0000000000,3.9225310000,-0.0354617200,-0.0024797360,-0.0246480300,-0.1817792000,0.1815351000,0.9664375000,True,1.0000000000,4.4009090000,0.0312217700,-0.0034967960,-0.0245164700,-0.1069354000,0.2269477000,0.9680184000,0.0292230500,-0.0034663240,-0.0245204000,-0.1091934000,0.2256196000,0.9680768000,0.0000000000,
700.8480000000,1750384,True,1.0000000000,3.9451290000,-0.0354262000,-0.0024645690,-0.0246501500,-0.1696350000,0.1852297000,0.9679431000,True,1.0000000000,4.3618930000,0.0313002200,-0.0034750520,-0.0245155800,-0.0968186200,0.2245063000,0.9696510000,0.0293244900,-0.0034451450,-0.0245195600,-0.0989853700,0.2233618000,0.9696966000,0.0000000000,
700.8589000000,1750400,True,1.0000000000,3.9235080000,-0.0353370100,-0.0023900610,-0.0246381900,-0.1686573000,0.1871817000,0.9677384000,True,1.0000000000,4.4377900000,0.0314315000,-0.0034068760,-0.0244915500,-0.0979015700,0.2206600000,0.9704249000,0.0133661800,-0.0031317600,-0.0245312200,-0.1171274000,0.2117327000,0.9702837000,0.0000000000,
700.8702000000,1750409,True,1.0000000000,3.9310460000,-0.0352971700,-0.0023397520,-0.0246257800,-0.1663209000,0.1806031000,0.9693915000,True,1.0000000000,4.5222470000,0.0314972100,-0.0033901220,-0.0244844100,-0.0940402700,0.2230996000,0.9702489000,-0.0050057220,-0.0028161010,-0.0245616600,-0.1336540000,0.2000460000,0.9706277000,0.0000000000,
700.8812000000,1750417,True,1.0000000000,3.9254300000,-0.0352701600,-0.0023138730,-0.0246224100,-0.1663236000,0.1814148000,0.9692394000,True,1.0000000000,4.4261020000,0.0315558500,-0.0033939210,-0.0244788200,-0.0982825500,0.2239091000,0.9696418000,-0.0062277530,-0.0027832490,-0.0245600100,-0.1368578000,0.2000453000,0.9701813000,0.0000000000,
700.8922000000,1750425,True,1.0000000000,3.8521730000,-0.0352421400,-0.0023064580,-0.0246179800,-0.1619724000,0.1792149000,0.9703850000,True,1.0000000000,4.4323270000,0.0315905900,-0.0034081120,-0.0244768800,-0.0950624300,0.2239994000,0.9699420000,-0.0061932680,-0.0027852940,-0.0245566600,-0.1329961000,0.1988380000,0.9709662000,0.0000000000,
700.9158000000,1750434,True,1.0000000000,3.8567960000,-0.0351819500,-0.0023313300,-0.0246207900,-0.1594098000,0.1813063000,0.9704208000,True,1.0000000000,4.5044860000,0.0316429600,-0.0034342810,-0.0244785800,-0.0923312800,0.2240762000,0.9701880000,-0.0051606910,-0.0028268430,-0.0245569000,-0.1293800000,0.2006847000,0.9710749000,0.0000000000,
700.9366000000,1750450,True,1.0000000000,3.8820950000,-0.0350693700,-0.0024117130,-0.0245993400,-0.1597919000,0.1708394000,0.9722553000,True,1.0000000000,4.4421390000,0.0317497700,-0.0035352330,-0.0244503800,-0.0862439600,0.2126649000,0.9733117000,-0.0050325630,-0.0029167640,-0.0245323800,-0.1268467000,0.1898200000,0.9735904000,0.0000000000,
700.9484000000,1750467,True,1.0000000000,3.9458010000,-0.0350321200,-0.0024560400,-0.0246450100,-0.1512777000,0.1727471000,0.9732798000,True,1.0000000000,4.4185640000,0.0317986300,-0.0035897370,-0.0244215700,-0.0893262400,0.2159760000,0.9723040000,-0.0036929480,-0.0029876710,-0.0245402400,-0.1223151000,0.1931468000,0.9735160000,0.0000000000,
700.9704000000,1750492,True,1.0000000000,3.8480990000,-0.0350784600,-0.0023901060,-0.0246051800,-0.1499502000,0.1721825000,0.9735852000,True,1.0000000000,4.4445190000,0.0317677200,-0.0035070800,-0.0244471000,-0.0875861100,0.2173326000,0.9721600000,-0.0032679140,-0.0029216460,-0.0245299500,-0.1203623000,0.1938188000,0.9736258000,0.0000000000,
701.0118000000,1750509,True,1.0000000000,3.9400940000,-0.0350385300,-0.0022988280,-0.0245766000,-0.1486218000,0.1685805000,0.9744189000,True,1.0000000000,4.4168090000,0.0318142300,-0.0034720920,-0.0244492200,-0.0898440900,0.2214364000,0.9710273000,-0.0028459630,-0.0028638000,-0.0245152600,-0.1204078000,0.1941846000,0.9735473000,0.0000000000,
701.0188000000,1750534,True,1.0000000000,3.8619690000,-0.0350090600,-0.0022794490,-0.0245837400,-0.1519331000,0.1759506000,0.9726036000,True,1.0000000000,4.4435730000,0.0318302500,-0.0034766240,-0.0244479500,-0.0952001800,0.2195143000,0.9709533000,-0.0019338380,-0.0028718720,-0.0245165600,-0.1239336000,0.1976345000,0.9724100000,0.0000000000,
701.0702000000,1750559,True,1.0000000000,3.9345550000,-0.0350636300,-0.0023695370,-0.0245806700,-0.1646276000,0.1810766000,0.9695922000,True,1.0000000000,4.4020080000,0.0318078800,-0.0035693360,-0.0243960300,-0.0981909900,0.2127548000,0.9721594000,-0.0022166600,-0.0029588780,-0.0244899800,-0.1320823000,0.1967654000,0.9715131000,0.0000000000,
701.1155000000,1750575,True,1.0000000000,3.8673860000,-0.0350862700,-0.0024205930,-0.0245769400,-0.1644444000,0.1743322000,0.9708586000,True,1.0000000000,4.4830020000,0.0317996200,-0.0037233740,-0.0242407200,-0.0970475700,0.2173652000,0.9712539000,-0.0088045810,-0.0029324950,-0.0244448300,-0.1380635000,0.1913937000,0.9717546000,0.0000000000,
701.1259000000,1750617,True,1.0000000000,3.8422700000,-0.0350889900,-0.0024478000,-0.0246179200,-0.1783314000,0.1773244000,0.9678605000,True,1.0000000000,4.5615230000,0.0318441200,-0.0040672920,-0.0238403900,-0.1163192000,0.2395355000,0.9638945000,-0.0308725300,-0.0025498200,-0.0245689400,-0.1744708000,0.1812915000,0.9678292000,0.0000000000,
701.1819000000,1750667,True,1.0000000000,3.8087620000,-0.0342422200,-0.0027436070,-0.0245026100,-0.0831301000,0.1097110000,0.9904811000,True,1.0000000000,4.4397430000,0.0323314700,-0.0041982580,-0.0243353600,0.0219576600,0.1406267000,0.9898192000,-0.0292361600,-0.0028529970,-0.0244900400,-0.0752575700,0.1120776000,0.9908456000,0.0000000000,
701.2148000000,1750700,True,1.0000000000,3.7120210000,-0.0333863400,-0.0029315030,-0.0248870700,0.0099030210,0.0466464300,0.9988624000,True,1.0000000000,4.2368930000,0.0330673200,-0.0045118260,-0.0249126100,0.0892799500,0.1052866000,0.9904261000,-0.0291566200,-0.0030320890,-0.0248886900,0.0149537000,0.0504000700,0.9986172000,0.0000000000,
701.3073000000,1750742,True,1.0000000000,3.6130980000,-0.0339470700,-0.0028764040,-0.0249038700,-0.0206605900,0.0495152300,0.9985597000,True,1.0000000000,4.4873200000,0.0326603100,-0.0045569000,-0.0243009800,0.0607460300,0.1026930000,0.9928565000,-0.0249655200,-0.0031030120,-0.0248225700,-0.0096893940,0.0567172900,0.9983433000,0.0000000000,
701.3652000000,1750800,True,1.0000000000,3.6918640000,-0.0343663800,-0.0027153320,-0.0254199100,-0.0467230000,0.0525366700,0.9975253000,True,1.0000000000,4.4633790000,0.0324219700,-0.0044215400,-0.0244072600,0.0152895100,0.0932324200,0.9955270000,0.0205256700,-0.0041176300,-0.0245876300,0.0042419770,0.0860144900,0.9962848000,0.0000000000,
701.3813000000,1750875,True,1.0000000000,3.7099000000,-0.0347161100,-0.0024831240,-0.0261592300,-0.0939333100,0.0514222300,0.9942496000,True,1.0000000000,4.4053960000,0.0321291800,-0.0043662720,-0.0246322800,-0.0299685300,0.0923164900,0.9952786000,0.0320008900,-0.0043626560,-0.0246352100,-0.0300907000,0.0922405100,0.9952820000,0.0000000000,
701.4609000000,1750917,True,1.0000000000,3.8352050000,-0.0348861600,-0.0026896970,-0.0254967500,-0.1432966000,0.0518498300,0.9883206000,True,1.0000000000,4.4195250000,0.0319798700,-0.0044055030,-0.0244097900,-0.0782024500,0.0894178200,0.9929193000,0.0319639600,-0.0044050910,-0.0244100500,-0.0782177200,0.0894025900,0.9929195000,0.0000000000,
701.5071000000,1750958,True,1.0000000000,3.6559300000,-0.0341616200,-0.0025123600,-0.0257113400,-0.0650030600,0.0623480100,0.9959354000,True,1.0000000000,4.4572750000,0.0327802000,-0.0042984010,-0.0249560000,0.0241395800,0.0978248100,0.9949108000,0.0327608400,-0.0042978820,-0.0249562200,0.0241091200,0.0978097700,0.9949130000,0.0000000000,
701.7563000000,1751092,True,1.0000000000,3.8124690000,-0.0339022400,-0.0024169460,-0.0247573100,0.1257327000,0.0852968400,0.9883905000,True,1.0000000000,4.3499150000,0.0327096400,-0.0041315920,-0.0240893700,0.1953287000,0.1561897000,0.9682208000,0.0326551100,-0.0041301880,-0.0240899200,0.1952690000,0.1561297000,0.9682425000,0.0000000000,
701.8442000000,1751208,True,1.0000000000,3.8050380000,-0.0344219500,-0.0023886260,-0.0245909100,-0.0183258800,0.1657569000,0.9859964000,True,1.0000000000,4.4272770000,0.0319038700,-0.0038238070,-0.0239794600,0.0156709800,0.2091855000,0.9777504000,0.0317806100,-0.0038211520,-0.0239806100,0.0156099800,0.2091096000,0.9777676000,0.0000000000,
701.9260000000,1751350,True,1.0000000000,3.6842800000,-0.0346075900,-0.0025471500,-0.0246955700,-0.1126723000,0.1253067000,0.9856994000,True,1.0000000000,4.3425900000,0.0319880700,-0.0040885320,-0.0238802200,-0.1026007000,0.1855174000,0.9772699000,0.0318551800,-0.0040854650,-0.0238818400,-0.1026166000,0.1853965000,0.9772912000,0.0000000000,
701.9480000000,1751425,True,1.0000000000,3.6693570000,-0.0347685300,-0.0026217500,-0.0246144300,-0.1284960000,0.1053633000,0.9860970000,True,1.0000000000,4.4400790000,0.0319045700,-0.0041855320,-0.0240440800,-0.0699924100,0.1584481000,0.9848834000,0.0314569000,-0.0041750340,-0.0240479100,-0.0703889700,0.1580967000,0.9849116000,0.0000000000,
702.0003000000,1751492,True,1.0000000000,3.6736450000,-0.0342847400,-0.0024619290,-0.0253767600,-0.0303653600,0.0790109800,0.9964111000,True,1.0000000000,4.2424620000,0.0323602400,-0.0040766300,-0.0244686300,0.0245670000,0.1048446000,0.9941851000,0.0322571400,-0.0040741270,-0.0244700300,0.0244752400,0.1047980000,0.9941923000,0.0000000000,
702.0145000000,1751533,True,1.0000000000,3.5040130000,-0.0333838700,-0.0026988830,-0.0254373500,0.1060491000,0.0080261620,0.9943286000,True,1.0000000000,4.4019780000,0.0329220700,-0.0049387510,-0.0234373600,0.2112904000,0.0540013400,0.9759305000,0.0306805300,-0.0048630220,-0.0235049800,0.2077804000,0.0524600900,0.9767677000,0.0000000000,
702.0443000000,1751567,True,1.0000000000,3.6208950000,-0.0338243700,-0.0029242400,-0.0248918800,0.0625308500,0.0128327100,0.9979606000,True,1.0000000000,4.2161710000,0.0327651400,-0.0048544620,-0.0234220100,0.1699846000,0.0778053200,0.9823704000,0.0272799100,-0.0046954650,-0.0235430900,0.1612266000,0.0724955000,0.9842511000,0.0000000000,
702.0588000000,1751575,True,1.0000000000,3.5722350000,-0.0339261200,-0.0029018250,-0.0249867900,0.0610663200,0.0146028100,0.9980269000,True,1.0000000000,4.1944120000,0.0326962800,-0.0047025760,-0.0238668400,0.1521475000,0.0740671800,0.9855787000,0.0093349150,-0.0040711360,-0.0242595500,0.1203778000,0.0532842200,0.9912971000,0.0000000000,
702.1031000000,1751608,True,1.0000000000,3.6894530000,-0.0340000600,-0.0030468900,-0.0248432300,0.0424047000,0.0082551070,0.9990664000,True,1.0000000000,4.2900090000,0.0326649700,-0.0048906100,-0.0236345200,0.1340487000,0.0653535300,0.9888174000,-0.0104528500,-0.0036981200,-0.0244163100,0.0748753500,0.0284578200,0.9967868000,0.0000000000,
702.1270000000,1751633,True,1.0000000000,3.6711270000,-0.0339938700,-0.0030578310,-0.0249148400,0.0206301200,0.0114594800,0.9997215000,True,1.0000000000,4.2278750000,0.0326995700,-0.0048366240,-0.0235696600,0.1188675000,0.0743112900,0.9901254000,-0.0209439900,-0.0034058840,-0.0246516300,0.0399018800,0.0237885400,0.9989204000,0.0000000000,
702.1270000000,1751667,True,1.0000000000,3.6728970000,-0.0339653000,-0.0029232180,-0.0247909400,0.0139923100,0.0396576100,0.9991153000,True,1.0000000000,4.2624820000,0.0327687700,-0.0047546390,-0.0233279400,0.1128859000,0.0811014800,0.9902925000,-0.0280727900,-0.0030849310,-0.0246617600,0.0227357600,0.0433352800,0.9988019000,0.0000000000,
702.1270000000,1751675,True,1.0000000000,3.5622860000,-0.0338831700,-0.0031438450,-0.0240983600,0.0137483400,0.0378575300,0.9991886000,True,1.0000000000,4.2653350000,0.0328505900,-0.0047760010,-0.0234487800,0.1070421000,0.0926375600,0.9899294000,-0.0142853400,-0.0036231690,-0.0239075900,0.0411991100,0.0540166100,0.9976898000,0.0000000000,
702.1581000000,1751683,True,1.0000000000,3.4418790000,-0.0337686500,-0.0029691770,-0.0246648300,0.0107423300,0.0309299700,0.9994639000,True,1.0000000000,4.3011320000,0.0329327400,-0.0049043880,-0.0232101000,0.1082321000,0.0957807800,0.9895008000,-0.0155206300,-0.0034985960,-0.0242668500,0.0374603600,0.0487366200,0.9981089000,0.0000000000,
702.1697000000,1751692,True,1.0000000000,3.4950410000,-0.0336907200,-0.0030439150,-0.0244162500,0.0006866542,0.0358586100,0.9993566000,True,1.0000000000,4.2625890000,0.0329927400,-0.0049600980,-0.0231151400,0.1056829000,0.0921940300,0.9901168000,0.0058562320,-0.0041803130,-0.0236446200,0.0630648700,0.0693820300,0.9955948000,0.0000000000,
702.1697000000,1751708,True,1.0000000000,3.5872800000,-0.0336329700,-0.0030088350,-0.0242818300,0.0044403510,0.0389408100,0.9992316000,True,1.0000000000,4.3511350000,0.0330630700,-0.0049764100,-0.0229548700,0.1054692000,0.1014714000,0.9892319000,0.0301405800,-0.0048901980,-0.0230130000,0.1010748000,0.0987554300,0.9899653000,0.0000000000,
