unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
884.5098000000,1935385,0.2001171000,1.2746440000,0.1755145000,-0.0414922300,-0.1435783000,-0.0460142900,0.9876975000,0.2001171000,1.2746440000,0.1755145000,-0.0414922300,-0.1435783000,-0.0460142900,0.9876975000,0.2001171000,1.2746440000,0.1755145000,-0.0414922300,-0.1435783000,-0.0460142900,0.9876975000,,
884.5150000000,1935385,0.1976113000,1.2747920000,0.1752753000,-0.0420594800,-0.1555646000,-0.0467466600,0.9858222000,0.1976113000,1.2747920000,0.1752753000,-0.0420594800,-0.1555646000,-0.0467466600,0.9858222000,0.1976113000,1.2747920000,0.1752753000,-0.0420594800,-0.1555646000,-0.0467466600,0.9858222000,,
884.5308000000,1935385,0.1957970000,1.2749080000,0.1748335000,-0.0423692900,-0.1642337000,-0.0466450500,0.9844067000,0.1957970000,1.2749080000,0.1748335000,-0.0423692900,-0.1642337000,-0.0466450500,0.9844067000,0.1957970000,1.2749080000,0.1748335000,-0.0423692900,-0.1642337000,-0.0466450500,0.9844067000,,
884.5372000000,1935527,0.1936760000,1.2749830000,0.1745758000,-0.0425115300,-0.1745259000,-0.0471591200,0.9826034000,0.1936760000,1.2749830000,0.1745758000,-0.0425115300,-0.1745259000,-0.0471591200,0.9826034000,0.1936760000,1.2749830000,0.1745758000,-0.0425115300,-0.1745259000,-0.0471591200,0.9826034000,,
884.5484000000,1935527,0.1920183000,1.2750000000,0.1741674000,-0.0424067000,-0.1823348000,-0.0473323900,0.9811806000,0.1920183000,1.2750000000,0.1741674000,-0.0424067000,-0.1823348000,-0.0473323900,0.9811806000,0.1920183000,1.2750000000,0.1741674000,-0.0424067000,-0.1823348000,-0.0473323900,0.9811806000,,
884.5792000000,1935585,0.1915188000,1.2750310000,0.1738505000,-0.0419920400,-0.1856383000,-0.0479830900,0.9805472000,0.1915188000,1.2750310000,0.1738505000,-0.0419920400,-0.1856383000,-0.0479830900,0.9805472000,0.1915188000,1.2750310000,0.1738505000,-0.0419920400,-0.1856383000,-0.0479830900,0.9805472000,,
884.5901000000,1935610,0.1902905000,1.2750760000,0.1736572000,-0.0419924100,-0.1911508000,-0.0485571800,0.9794592000,0.1902905000,1.2750760000,0.1736572000,-0.0419924100,-0.1911508000,-0.0485571800,0.9794592000,0.1902905000,1.2750760000,0.1736572000,-0.0419924100,-0.1911508000,-0.0485571800,0.9794592000,,
884.5942000000,1935610,0.1859851000,1.2752420000,0.1731126000,-0.0421608200,-0.2102835000,-0.0502545300,0.9754372000,0.1859851000,1.2752420000,0.1731126000,-0.0421608200,-0.2102835000,-0.0502545300,0.9754372000,0.1859851000,1.2752420000,0.1731126000,-0.0421608200,-0.2102835000,-0.0502545300,0.9754372000,,
884.6042000000,1935635,0.1868620000,1.2752100000,0.1731920000,-0.0421829300,-0.2062708000,-0.0498315000,0.9763144000,0.1868620000,1.2752100000,0.1731920000,-0.0421829300,-0.2062708000,-0.0498315000,0.9763144000,0.1868620000,1.2752100000,0.1731920000,-0.0421829300,-0.2062708000,-0.0498315000,0.9763144000,,
884.6157000000,1935635,0.1864612000,1.2751790000,0.1732101000,-0.0420875700,-0.2075341000,-0.0497803900,0.9760534000,0.1864612000,1.2751790000,0.1732101000,-0.0420875700,-0.2075341000,-0.0497803900,0.9760534000,0.1864612000,1.2751790000,0.1732101000,-0.0420875700,-0.2075341000,-0.0497803900,0.9760534000,,
884.6266000000,1935644,0.1862075000,1.2751430000,0.1732697000,-0.0420272800,-0.2076194000,-0.0494586000,0.9760542000,0.1862075000,1.2751430000,0.1732697000,-0.0420272800,-0.2076194000,-0.0494586000,0.9760542000,0.1862075000,1.2751430000,0.1732697000,-0.0420272800,-0.2076194000,-0.0494586000,0.9760542000,,
884.6374000000,1935669,0.1862946000,1.2750790000,0.1733916000,-0.0416308100,-0.2061741000,-0.0490124800,0.9764000000,0.1862946000,1.2750790000,0.1733916000,-0.0416308100,-0.2061741000,-0.0490124800,0.9764000000,0.1862946000,1.2750790000,0.1733916000,-0.0416308100,-0.2061741000,-0.0490124800,0.9764000000,,
884.6486000000,1935669,0.1865211000,1.2749720000,0.1735654000,-0.0409373600,-0.2040381000,-0.0484541200,0.9769058000,0.1865211000,1.2749720000,0.1735654000,-0.0409373600,-0.2040381000,-0.0484541200,0.9769058000,0.1865211000,1.2749720000,0.1735654000,-0.0409373600,-0.2040381000,-0.0484541200,0.9769058000,,
884.6595000000,1935685,0.1868155000,1.2748200000,0.1737316000,-0.0403430700,-0.2018042000,-0.0479043600,0.9774215000,0.1868155000,1.2748200000,0.1737316000,-0.0403430700,-0.2018042000,-0.0479043600,0.9774215000,0.1868155000,1.2748200000,0.1737316000,-0.0403430700,-0.2018042000,-0.0479043600,0.9774215000,,
884.6705000000,1935710,0.1873369000,1.2746630000,0.1740022000,-0.0396860200,-0.1982160000,-0.0471947400,0.9782168000,0.1873369000,1.2746630000,0.1740022000,-0.0396860200,-0.1982160000,-0.0471947400,0.9782168000,0.1873369000,1.2746630000,0.1740022000,-0.0396860200,-0.1982160000,-0.0471947400,0.9782168000,,
884.6818000000,1935727,0.1879284000,1.2744720000,0.1742835000,-0.0391447300,-0.1944667000,-0.0462477600,0.9790360000,0.1879284000,1.2744720000,0.1742835000,-0.0391447300,-0.1944667000,-0.0462477600,0.9790360000,0.1879284000,1.2744720000,0.1742835000,-0.0391447300,-0.1944667000,-0.0462477600,0.9790360000,,
884.6929000000,1935727,0.1886792000,1.2743320000,0.1746528000,-0.0386189700,-0.1894982000,-0.0453096300,0.9800745000,0.1886792000,1.2743320000,0.1746528000,-0.0386189700,-0.1894982000,-0.0453096300,0.9800745000,0.1886792000,1.2743320000,0.1746528000,-0.0386189700,-0.1894982000,-0.0453096300,0.9800745000,,
884.7038000000,1935727,0.1894212000,1.2741500000,0.1749859000,-0.0380804900,-0.1844372000,-0.0445741200,0.9810943000,0.1894212000,1.2741500000,0.1749859000,-0.0380804900,-0.1844372000,-0.0445741200,0.9810943000,0.1894212000,1.2741500000,0.1749859000,-0.0380804900,-0.1844372000,-0.0445741200,0.9810943000,,
884.7151000000,1935735,0.1904063000,1.2740770000,0.1753817000,-0.0375492000,-0.1784929000,-0.0437839900,0.9822491000,0.1904063000,1.2740770000,0.1753817000,-0.0375492000,-0.1784929000,-0.0437839900,0.9822491000,0.1904063000,1.2740770000,0.1753817000,-0.0375492000,-0.1784929000,-0.0437839900,0.9822491000,,
884.7266000000,1935768,0.1914835000,1.2739500000,0.1757500000,-0.0372009600,-0.1722312000,-0.0431955300,0.9834056000,0.1914835000,1.2739500000,0.1757500000,-0.0372009600,-0.1722312000,-0.0431955300,0.9834056000,0.1914835000,1.2739500000,0.1757500000,-0.0372009600,-0.1722312000,-0.0431955300,0.9834056000,,
884.7372000000,1935777,0.1925912000,1.2738270000,0.1760786000,-0.0368692300,-0.1658234000,-0.0425638100,0.9845464000,0.1925912000,1.2738270000,0.1760786000,-0.0368692300,-0.1658234000,-0.0425638100,0.9845464000,0.1925912000,1.2738270000,0.1760786000,-0.0368692300,-0.1658234000,-0.0425638100,0.9845464000,,
884.7483000000,1935777,0.1938984000,1.2737460000,0.1764641000,-0.0365676500,-0.1587653000,-0.0417831400,0.9857538000,0.1938984000,1.2737460000,0.1764641000,-0.0365676500,-0.1587653000,-0.0417831400,0.9857538000,0.1938984000,1.2737460000,0.1764641000,-0.0365676500,-0.1587653000,-0.0417831400,0.9857538000,,
884.7593000000,1935802,0.1951849000,1.2736040000,0.1767914000,-0.0363302100,-0.1515994000,-0.0407329400,0.9869339000,0.1951849000,1.2736040000,0.1767914000,-0.0363302100,-0.1515994000,-0.0407329400,0.9869339000,0.1951849000,1.2736040000,0.1767914000,-0.0363302100,-0.1515994000,-0.0407329400,0.9869339000,,
884.7704000000,1935818,0.1965830000,1.2734860000,0.1771576000,-0.0363044300,-0.1440376000,-0.0395707200,0.9881141000,0.1965830000,1.2734860000,0.1771576000,-0.0363044300,-0.1440376000,-0.0395707200,0.9881141000,0.1965830000,1.2734860000,0.1771576000,-0.0363044300,-0.1440376000,-0.0395707200,0.9881141000,,
884.7816000000,1935827,0.1980159000,1.2733390000,0.1775060000,-0.0362423200,-0.1363817000,-0.0381745500,0.9892569000,0.1980159000,1.2733390000,0.1775060000,-0.0362423200,-0.1363817000,-0.0381745500,0.9892569000,0.1980159000,1.2733390000,0.1775060000,-0.0362423200,-0.1363817000,-0.0381745500,0.9892569000,,
884.7928000000,1935843,0.1994455000,1.2732950000,0.1778421000,-0.0361716100,-0.1287293000,-0.0368761600,0.9903336000,0.1994455000,1.2732950000,0.1778421000,-0.0361716100,-0.1287293000,-0.0368761600,0.9903336000,0.1994455000,1.2732950000,0.1778421000,-0.0361716100,-0.1287293000,-0.0368761600,0.9903336000,,
884.8039000000,1935852,0.2010014000,1.2732260000,0.1780920000,-0.0360167700,-0.1207770000,-0.0357258100,0.9913825000,0.2010014000,1.2732260000,0.1780920000,-0.0360167700,-0.1207770000,-0.0357258100,0.9913825000,0.2010014000,1.2732260000,0.1780920000,-0.0360167700,-0.1207770000,-0.0357258100,0.9913825000,,
884.8149000000,1935860,0.2026134000,1.2732020000,0.1782799000,-0.0359030400,-0.1124999000,-0.0346131400,0.9923995000,0.2026134000,1.2732020000,0.1782799000,-0.0359030400,-0.1124999000,-0.0346131400,0.9923995000,0.2026134000,1.2732020000,0.1782799000,-0.0359030400,-0.1124999000,-0.0346131400,0.9923995000,,
884.8345000000,1935868,0.2043798000,1.2731520000,0.1785097000,-0.0358886500,-0.1035297000,-0.0339075300,0.9934002000,0.2043798000,1.2731520000,0.1785097000,-0.0358886500,-0.1035297000,-0.0339075300,0.9934002000,0.2043798000,1.2731520000,0.1785097000,-0.0358886500,-0.1035297000,-0.0339075300,0.9934002000,,
884.8386000000,1935868,0.2059891000,1.2731140000,0.1787999000,-0.0357396000,-0.0954829800,-0.0328263000,0.9942476000,0.2059891000,1.2731140000,0.1787999000,-0.0357396000,-0.0954829800,-0.0328263000,0.9942476000,0.2059891000,1.2731140000,0.1787999000,-0.0357396000,-0.0954829800,-0.0328263000,0.9942476000,,
884.8536000000,1935877,0.2077680000,1.2730940000,0.1789911000,-0.0355415800,-0.0862730400,-0.0318041500,0.9951293000,0.2077680000,1.2730940000,0.1789911000,-0.0355415800,-0.0862730400,-0.0318041500,0.9951293000,0.2077680000,1.2730940000,0.1789911000,-0.0355415800,-0.0862730400,-0.0318041500,0.9951293000,,
884.8591000000,1935885,0.2093496000,1.2729920000,0.1792514000,-0.0353195600,-0.0776624700,-0.0306376400,0.9958827000,0.2093496000,1.2729920000,0.1792514000,-0.0353195600,-0.0776624700,-0.0306376400,0.9958827000,0.2093496000,1.2729920000,0.1792514000,-0.0353195600,-0.0776624700,-0.0306376400,0.9958827000,,
884.8706000000,1935910,0.2111444000,1.2728950000,0.1793923000,-0.0351193100,-0.0688449000,-0.0291245900,0.9965836000,0.2111444000,1.2728950000,0.1793923000,-0.0351193100,-0.0688449000,-0.0291245900,0.9965836000,0.2111444000,1.2728950000,0.1793923000,-0.0351193100,-0.0688449000,-0.0291245900,0.9965836000,,
884.8816000000,1935918,0.2128785000,1.2727790000,0.1795540000,-0.0349153500,-0.0603710400,-0.0275066000,0.9971859000,0.2128785000,1.2727790000,0.1795540000,-0.0349153500,-0.0603710400,-0.0275066000,0.9971859000,0.2128785000,1.2727790000,0.1795540000,-0.0349153500,-0.0603710400,-0.0275066000,0.9971859000,,
884.8927000000,1935935,0.2145329000,1.2726850000,0.1796484000,-0.0347322900,-0.0524253700,-0.0257985400,0.9976872000,0.2145329000,1.2726850000,0.1796484000,-0.0347322900,-0.0524253700,-0.0257985400,0.9976872000,0.2145329000,1.2726850000,0.1796484000,-0.0347322900,-0.0524253700,-0.0257985400,0.9976872000,,
884.9040000000,1935943,0.2161064000,1.2726020000,0.1797462000,-0.0343469500,-0.0449625600,-0.0242768900,0.9981029000,0.2161064000,1.2726020000,0.1797462000,-0.0343469500,-0.0449625600,-0.0242768900,0.9981029000,0.2161064000,1.2726020000,0.1797462000,-0.0343469500,-0.0449625600,-0.0242768900,0.9981029000,,
884.9202000000,1935960,0.2175212000,1.2724570000,0.1797543000,-0.0337286100,-0.0381491400,-0.0237671800,0.9984198000,0.2175212000,1.2724570000,0.1797543000,-0.0337286100,-0.0381491400,-0.0237671800,0.9984198000,0.2175212000,1.2724570000,0.1797543000,-0.0337286100,-0.0381491400,-0.0237671800,0.9984198000,,
884.9258000000,1935968,0.2190471000,1.2723340000,0.1798601000,-0.0332106500,-0.0308320000,-0.0230908900,0.9987058000,0.2190471000,1.2723340000,0.1798601000,-0.0332106500,-0.0308320000,-0.0230908900,0.9987058000,0.2190471000,1.2723340000,0.1798601000,-0.0332106500,-0.0308320000,-0.0230908900,0.9987058000,,
884.9395000000,1935985,0.2204103000,1.2721540000,0.1798973000,-0.0324864700,-0.0235998600,-0.0231521300,0.9989253000,0.2204103000,1.2721540000,0.1798973000,-0.0324864700,-0.0235998600,-0.0231521300,0.9989253000,0.2204103000,1.2721540000,0.1798973000,-0.0324864700,-0.0235998600,-0.0231521300,0.9989253000,,
884.9482000000,1935993,0.2219081000,1.2720020000,0.1799464000,-0.0318488500,-0.0162853600,-0.0228502800,0.9990987000,0.2219081000,1.2720020000,0.1799464000,-0.0318488500,-0.0162853600,-0.0228502800,0.9990987000,0.2219081000,1.2720020000,0.1799464000,-0.0318488500,-0.0162853600,-0.0228502800,0.9990987000,,
884.9595000000,1936010,0.2233539000,1.2718430000,0.1799471000,-0.0314407000,-0.0091488260,-0.0224287800,0.9992121000,0.2233539000,1.2718430000,0.1799471000,-0.0314407000,-0.0091488260,-0.0224287800,0.9992121000,0.2233539000,1.2718430000,0.1799471000,-0.0314407000,-0.0091488260,-0.0224287800,0.9992121000,,
884.9703000000,1936018,0.2248218000,1.2717520000,0.1799304000,-0.0312189100,-0.0023057700,-0.0218039000,0.9992721000,0.2248218000,1.2717520000,0.1799304000,-0.0312189100,-0.0023057700,-0.0218039000,0.9992721000,0.2248218000,1.2717520000,0.1799304000,-0.0312189100,-0.0023057700,-0.0218039000,0.9992721000,,
884.9814000000,1936035,0.2261763000,1.2717350000,0.1798923000,-0.0312403200,0.0040790790,-0.0209562400,0.9992839000,0.2261763000,1.2717350000,0.1798923000,-0.0312403200,0.0040790790,-0.0209562400,0.9992839000,0.2261763000,1.2717350000,0.1798923000,-0.0312403200,0.0040790790,-0.0209562400,0.9992839000,,
884.9985000000,1936043,0.2273908000,1.2717700000,0.1797607000,-0.0312199600,0.0092568270,-0.0204302600,0.9992608000,0.2273908000,1.2717700000,0.1797607000,-0.0312199600,0.0092568270,-0.0204302600,0.9992608000,0.2273908000,1.2717700000,0.1797607000,-0.0312199600,0.0092568270,-0.0204302600,0.9992608000,,
885.0040000000,1936052,0.2287083000,1.2717090000,0.1797404000,-0.0310416300,0.0153999100,-0.0199867600,0.9991996000,0.2287083000,1.2717090000,0.1797404000,-0.0310416300,0.0153999100,-0.0199867600,0.9991996000,0.2287083000,1.2717090000,0.1797404000,-0.0310416300,0.0153999100,-0.0199867600,0.9991996000,,
885.0149000000,1936060,0.2298894000,1.2716490000,0.1795824000,-0.0308446300,0.0207501900,-0.0201729700,0.9991052000,0.2298894000,1.2716490000,0.1795824000,-0.0308446300,0.0207501900,-0.0201729700,0.9991052000,0.2298894000,1.2716490000,0.1795824000,-0.0308446300,0.0207501900,-0.0201729700,0.9991052000,,
885.0260000000,1936077,0.2310841000,1.2716010000,0.1794794000,-0.0307360400,0.0263099000,-0.0204362800,0.9989722000,0.2310841000,1.2716010000,0.1794794000,-0.0307360400,0.0263099000,-0.0204362800,0.9989722000,0.2310841000,1.2716010000,0.1794794000,-0.0307360400,0.0263099000,-0.0204362800,0.9989722000,,
885.0376000000,1936085,0.2322221000,1.2716280000,0.1794183000,-0.0307262300,0.0316822400,-0.0204961600,0.9988154000,0.2322221000,1.2716280000,0.1794183000,-0.0307262300,0.0316822400,-0.0204961600,0.9988154000,0.2322221000,1.2716280000,0.1794183000,-0.0307262300,0.0316822400,-0.0204961600,0.9988154000,,
885.0482000000,1936102,0.2333641000,1.2716050000,0.1793225000,-0.0305312500,0.0368702600,-0.0202530400,0.9986482000,0.2333641000,1.2716050000,0.1793225000,-0.0305312500,0.0368702600,-0.0202530400,0.9986482000,0.2333641000,1.2716050000,0.1793225000,-0.0305312500,0.0368702600,-0.0202530400,0.9986482000,,
885.0593000000,1936110,0.2344515000,1.2715970000,0.1792393000,-0.0304736600,0.0414023000,-0.0195538600,0.9984863000,0.2344515000,1.2715970000,0.1792393000,-0.0304736600,0.0414023000,-0.0195538600,0.9984863000,0.2344515000,1.2715970000,0.1792393000,-0.0304736600,0.0414023000,-0.0195538600,0.9984863000,,
885.0705000000,1936127,0.2354336000,1.2715610000,0.1791356000,-0.0303077800,0.0452364500,-0.0186958800,0.9983414000,0.2354336000,1.2715610000,0.1791356000,-0.0303077800,0.0452364500,-0.0186958800,0.9983414000,0.2354336000,1.2715610000,0.1791356000,-0.0303077800,0.0452364500,-0.0186958800,0.9983414000,,
885.0814000000,1936135,0.2362823000,1.2714860000,0.1790421000,-0.0300272900,0.0485420400,-0.0179119600,0.9982090000,0.2362823000,1.2714860000,0.1790421000,-0.0300272900,0.0485420400,-0.0179119600,0.9982090000,0.2362823000,1.2714860000,0.1790421000,-0.0300272900,0.0485420400,-0.0179119600,0.9982090000,,
885.0999000000,1936152,0.2369332000,1.2713490000,0.1788919000,-0.0295499200,0.0505054300,-0.0177007200,0.9981296000,0.2369332000,1.2713490000,0.1788919000,-0.0295499200,0.0505054300,-0.0177007200,0.9981296000,0.2369332000,1.2713490000,0.1788919000,-0.0295499200,0.0505054300,-0.0177007200,0.9981296000,,
885.1050000000,1936152,0.2377603000,1.2712620000,0.1788056000,-0.0292839100,0.0536849800,-0.0175530600,0.9979741000,0.2377603000,1.2712620000,0.1788056000,-0.0292839100,0.0536849800,-0.0175530600,0.9979741000,0.2377603000,1.2712620000,0.1788056000,-0.0292839100,0.0536849800,-0.0175530600,0.9979741000,,
885.1149000000,1936160,0.2384915000,1.2711950000,0.1786933000,-0.0287511600,0.0564467900,-0.0180516800,0.9978283000,0.2384915000,1.2711950000,0.1786933000,-0.0287511600,0.0564467900,-0.0180516800,0.9978283000,0.2384915000,1.2711950000,0.1786933000,-0.0287511600,0.0564467900,-0.0180516800,0.9978283000,,
885.1270000000,1936177,0.2391927000,1.2710830000,0.1785986000,-0.0282947300,0.0592194100,-0.0187917400,0.9976670000,0.2391927000,1.2710830000,0.1785986000,-0.0282947300,0.0592194100,-0.0187917400,0.9976670000,0.2391927000,1.2710830000,0.1785986000,-0.0282947300,0.0592194100,-0.0187917400,0.9976670000,,
885.1369000000,1936185,0.2398715000,1.2710160000,0.1784906000,-0.0279219500,0.0621349700,-0.0194215200,0.9974881000,0.2398715000,1.2710160000,0.1784906000,-0.0279219500,0.0621349700,-0.0194215200,0.9974881000,0.2398715000,1.2710160000,0.1784906000,-0.0279219500,0.0621349700,-0.0194215200,0.9974881000,,
885.1484000000,1936202,0.2405767000,1.2709000000,0.1783919000,-0.0275153000,0.0651404100,-0.0198092500,0.9973000000,0.2405767000,1.2709000000,0.1783919000,-0.0275153000,0.0651404100,-0.0198092500,0.9973000000,0.2405767000,1.2709000000,0.1783919000,-0.0275153000,0.0651404100,-0.0198092500,0.9973000000,,
885.1591000000,1936210,0.2412407000,1.2708960000,0.1783404000,-0.0272189500,0.0679192800,-0.0198628300,0.9971216000,0.2412407000,1.2708960000,0.1783404000,-0.0272189500,0.0679192800,-0.0198628300,0.9971216000,0.2412407000,1.2708960000,0.1783404000,-0.0272189500,0.0679192800,-0.0198628300,0.9971216000,,
885.1703000000,1936227,0.2418962000,1.2707900000,0.1782205000,-0.0269878300,0.0703366100,-0.0195621500,0.9969663000,0.2418962000,1.2707900000,0.1782205000,-0.0269878300,0.0703366100,-0.0195621500,0.9969663000,0.2418962000,1.2707900000,0.1782205000,-0.0269878300,0.0703366100,-0.0195621500,0.9969663000,,
885.1815000000,1936235,0.2424407000,1.2706600000,0.1781416000,-0.0266813100,0.0722083600,-0.0193885700,0.9968441000,0.2424407000,1.2706600000,0.1781416000,-0.0266813100,0.0722083600,-0.0193885700,0.9968441000,0.2424407000,1.2706600000,0.1781416000,-0.0266813100,0.0722083600,-0.0193885700,0.9968441000,,
885.1926000000,1936252,0.2429607000,1.2705570000,0.1781139000,-0.0263898300,0.0739193900,-0.0192925100,0.9967283000,0.2429607000,1.2705570000,0.1781139000,-0.0263898300,0.0739193900,-0.0192925100,0.9967283000,0.2429607000,1.2705570000,0.1781139000,-0.0263898300,0.0739193900,-0.0192925100,0.9967283000,,
885.2039000000,1936260,0.2434342000,1.2704330000,0.1780939000,-0.0260928100,0.0753650000,-0.0195380600,0.9966231000,0.2434342000,1.2704330000,0.1780939000,-0.0260928100,0.0753650000,-0.0195380600,0.9966231000,0.2434342000,1.2704330000,0.1780939000,-0.0260928100,0.0753650000,-0.0195380600,0.9966231000,,
885.2149000000,1936260,0.2439029000,1.2703730000,0.1781170000,-0.0257727500,0.0769525500,-0.0196974400,0.9965070000,0.2439029000,1.2703730000,0.1781170000,-0.0257727500,0.0769525500,-0.0196974400,0.9965070000,0.2439029000,1.2703730000,0.1781170000,-0.0257727500,0.0769525500,-0.0196974400,0.9965070000,,
885.2264000000,1936268,0.2443633000,1.2702600000,0.1781275000,-0.0256509600,0.0786494200,-0.0199628300,0.9963723000,0.2443633000,1.2702600000,0.1781275000,-0.0256509600,0.0786494200,-0.0199628300,0.9963723000,0.2443633000,1.2702600000,0.1781275000,-0.0256509600,0.0786494200,-0.0199628300,0.9963723000,,
885.2377000000,1936277,0.2448928000,1.2701670000,0.1780643000,-0.0254449600,0.0804644900,-0.0200545500,0.9962308000,0.2448928000,1.2701670000,0.1780643000,-0.0254449600,0.0804644900,-0.0200545500,0.9962308000,0.2448928000,1.2701670000,0.1780643000,-0.0254449600,0.0804644900,-0.0200545500,0.9962308000,,
