unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2919.8270000000,3977050,True,0.8410016000,2.7351680000,-0.0309720300,-0.0021595920,-0.0262717900,0.3382469000,-0.0058136890,0.9410395000,True,0.7874874000,3.4294740000,0.0357548600,-0.0040061500,-0.0255167200,0.4985818000,0.0220032100,0.8665634000,-0.0025492400,-0.0029461520,-0.0259501700,0.4081461000,0.0060577990,0.9128966000,0.0000000000,
2919.8390000000,3977059,True,0.8450176000,2.7398680000,-0.0309832900,-0.0021566770,-0.0262807300,0.3541746000,-0.0145417500,0.9350662000,True,0.7866392000,3.4123540000,0.0357408600,-0.0039961400,-0.0255028100,0.4983737000,0.0149995800,0.8668325000,-0.0014832150,-0.0029699400,-0.0259368000,0.4192880000,-0.0014801270,0.9078521000,0.0000000000,
2919.8390000000,3977067,True,0.8450176000,2.9087220000,-0.0310127400,-0.0021583100,-0.0262813100,0.3540673000,-0.0022125390,0.9352173000,True,0.7866392000,3.5355990000,0.0357208300,-0.0040094300,-0.0255385500,0.5036522000,0.0375065000,0.8630920000,-0.0045932770,-0.0028911590,-0.0259872500,0.4147362000,0.0135498800,0.9098408000,0.0000000000,
2919.8500000000,3977075,True,0.8203211000,2.8001560000,-0.0310614900,-0.0021584470,-0.0262711800,0.3573367000,-0.0051728210,0.9339613000,True,0.8043072000,3.4561770000,0.0356908900,-0.0039825900,-0.0255316300,0.5084302000,0.0349278700,0.8603945000,-0.0043015600,-0.0028897100,-0.0259747000,0.4194105000,0.0109254900,0.9077309000,0.0000000000,
2919.8610000000,3977084,True,0.8203211000,2.7918700000,-0.0310950900,-0.0021602780,-0.0262615100,0.3563261000,-0.0104676100,0.9343030000,True,0.8043072000,3.4342650000,0.0356616200,-0.0039502870,-0.0254991800,0.5074531000,0.0200350600,0.8614464000,-0.0006033478,-0.0029778750,-0.0259133000,0.4269001000,0.0034637850,0.9042921000,0.0000000000,
2919.8610000000,3977092,True,0.8220488000,2.8052520000,-0.0311285900,-0.0021697850,-0.0262612900,0.3620002000,-0.0120544700,0.9321001000,True,0.8036573000,3.3750150000,0.0356311400,-0.0039586180,-0.0254786900,0.5000648000,0.0162202200,0.8658361000,0.0001027069,-0.0030066380,-0.0258951700,0.4278899000,0.0011596760,0.9038301000,0.0000000000,
2919.8720000000,3977100,True,0.8220488000,2.8511050000,-0.0311454300,-0.0021915740,-0.0262482000,0.3553526000,-0.0165408000,0.9345860000,True,0.8036573000,3.4505160000,0.0356199800,-0.0039745330,-0.0254789100,0.5027076000,0.0147554500,0.8643305000,0.0008719025,-0.0030465850,-0.0258792900,0.4274948000,-0.0015258950,0.9040166000,0.0000000000,
2919.8720000000,3977109,True,0.8440078000,2.8050540000,-0.0310191700,-0.0021880950,-0.0262862700,0.3398488000,-0.0180819300,0.9403062000,True,0.7835523000,3.4343410000,0.0356283000,-0.0039929510,-0.0254892300,0.5055286000,0.0174409700,0.8626335000,-0.0008650665,-0.0030047000,-0.0259256600,0.4166018000,-0.0020141910,0.9090868000,0.0000000000,
2919.8840000000,3977117,True,0.8440078000,2.6821750000,-0.0310275000,-0.0022166900,-0.0262945700,0.3452791000,-0.0151063400,0.9383785000,True,0.7835523000,3.3866580000,0.0356494400,-0.0040214090,-0.0254998300,0.5045856000,0.0225986200,0.8630659000,-0.0005311737,-0.0030421300,-0.0259310800,0.4198331000,0.0021362450,0.9075989000,0.0000000000,
2919.8940000000,3977125,True,0.8329709000,2.7465210000,-0.0310292100,-0.0022369080,-0.0263091600,0.3532926000,-0.0116426500,0.9354404000,True,0.7764415000,3.4376070000,0.0356737700,-0.0040375370,-0.0255243900,0.5133740000,0.0265354100,0.8577546000,-0.0002470093,-0.0030678710,-0.0259470100,0.4289305000,0.0059967870,0.9033176000,0.0000000000,
2919.9050000000,3977134,True,0.8329709000,2.7191310000,-0.0310243700,-0.0022714390,-0.0263047000,0.3507245000,-0.0205994400,0.9362521000,True,0.7764415000,3.4238590000,0.0356871300,-0.0040447080,-0.0255306700,0.5142848000,0.0273896600,0.8571820000,-0.0002640686,-0.0030890810,-0.0259478000,0.4280255000,0.0015258830,0.9037653000,0.0000000000,
2919.9160000000,3977142,True,0.8324021000,2.8109130000,-0.0310081800,-0.0023030550,-0.0263052200,0.3615612000,-0.0454564700,0.9312395000,True,0.7703503000,3.4087220000,0.0356982600,-0.0040401610,-0.0255287300,0.5120178000,0.0269780200,0.8585511000,0.0017704770,-0.0031566470,-0.0259236600,0.4373073000,-0.0098878230,0.8992578000,0.0000000000,
2919.9280000000,3977150,True,0.8324021000,2.7982940000,-0.0310095100,-0.0023230740,-0.0263079700,0.3580084000,-0.0402992100,0.9328483000,True,0.7703503000,3.4293980000,0.0357015800,-0.0040312350,-0.0255300600,0.5139370000,0.0260775600,0.8574314000,0.0026724550,-0.0031855160,-0.0259152100,0.4386193000,-0.0068207630,0.8986471000,0.0000000000,
2919.9380000000,3977159,True,0.8316104000,2.7951510000,-0.0310143000,-0.0023268130,-0.0263514100,0.3762399000,-0.0129395900,0.9264319000,True,0.7900940000,3.4950560000,0.0356983400,-0.0040219580,-0.0255313000,0.5146818000,0.0302736000,0.8568467000,0.0031985320,-0.0031961520,-0.0259308200,0.4486893000,0.0092469200,0.8936400000,0.0000000000,
2919.9610000000,3977167,True,0.8316104000,2.7843320000,-0.0310255900,-0.0023472750,-0.0263356500,0.3695868000,-0.0282748200,0.9287659000,True,0.7900940000,3.5339360000,0.0356928600,-0.0040121770,-0.0255421200,0.5195237000,0.0367437100,0.8536656000,0.0033937380,-0.0032061770,-0.0259262700,0.4487509000,0.0052796020,0.8936413000,0.0000000000,
2919.9610000000,3977175,True,0.8253110000,2.6928250000,-0.0310394300,-0.0023655240,-0.0263280600,0.3615146000,-0.0287173100,0.9319240000,True,0.7622824000,3.4297030000,0.0356785800,-0.0040136720,-0.0255234100,0.5154322000,0.0266573900,0.8565156000,0.0037858130,-0.0032258300,-0.0259080500,0.4436517000,0.0001831065,0.8961993000,0.0000000000,
2919.9730000000,3977184,True,0.8263157000,2.7561650000,-0.0310148000,-0.0023666990,-0.0263332800,0.3519760000,-0.0282899200,0.9355814000,True,0.7635458000,3.3889770000,0.0356598100,-0.0040206300,-0.0255055200,0.5086610000,0.0242008800,0.8606266000,0.0054530640,-0.0032713170,-0.0258805400,0.4394758000,0.0004119943,0.8982543000,0.0000000000,
2919.9730000000,3977192,True,0.8440998000,2.6621250000,-0.0310585800,-0.0023903200,-0.0263196900,0.3433405000,-0.0127564400,0.9391243000,True,0.7542175000,3.4195860000,0.0356473100,-0.0040222170,-0.0255029300,0.5108891000,0.0221714400,0.8593607000,0.0033108830,-0.0032311250,-0.0258988700,0.4316002000,0.0052490890,0.9020498000,0.0000000000,
2919.9970000000,3977200,True,0.8440998000,2.8233950000,-0.0310609900,-0.0024117590,-0.0263562000,0.3668689000,-0.0092926490,0.9302262000,True,0.7542175000,3.4148860000,0.0356457400,-0.0040220950,-0.0255050200,0.5130984000,0.0238955600,0.8579971000,0.0044061890,-0.0032679600,-0.0259036400,0.4461539000,0.0083771150,0.8949170000,0.0000000000,
2920.0050000000,3977209,True,0.8261787000,2.6345670000,-0.0310877100,-0.0023802340,-0.0263354200,0.3496146000,0.0031128400,0.9368884000,True,0.7523622000,3.4080810000,0.0356441800,-0.0040219730,-0.0255041800,0.5122594000,0.0248721500,0.8584705000,0.0022191770,-0.0031996460,-0.0259205300,0.4325778000,0.0140382900,0.9014874000,0.0000000000,
2920.0170000000,3977234,True,0.8261787000,2.6379850000,-0.0310654900,-0.0023543550,-0.0263261700,0.3457375000,-0.0047760540,0.9383191000,True,0.7523622000,3.3939820000,0.0356693800,-0.0040091710,-0.0255146800,0.5106398000,0.0311587200,0.8592299000,0.0000285339,-0.0031253970,-0.0259480800,0.4244123000,0.0120087900,0.9053894000,0.0000000000,
2920.0280000000,3977242,True,0.8158322000,2.5722660000,-0.0310652000,-0.0023544770,-0.0263226800,0.3397734000,-0.0007019165,0.9405071000,True,0.7628804000,3.3909300000,0.0356809100,-0.0040083470,-0.0255107600,0.5070365000,0.0311280600,0.8613623000,0.0005361023,-0.0031375120,-0.0259382700,0.4208281000,0.0144197600,0.9070258000,0.0000000000,
2920.0280000000,3977250,True,0.8423666000,2.6437680000,-0.0310710000,-0.0023471070,-0.0263208800,0.3434199000,-0.0025177410,0.9391786000,True,0.7598355000,3.4017330000,0.0356834700,-0.0040045470,-0.0255131200,0.5094177000,0.0342409300,0.8598379000,0.0006366119,-0.0031343690,-0.0259372000,0.4241347000,0.0149994400,0.9054749000,0.0000000000,
2920.0400000000,3977259,True,0.8423666000,2.7115480000,-0.0310767800,-0.0023397520,-0.0263190600,0.3463336000,-0.0024566990,0.9381082000,True,0.7598355000,3.3937070000,0.0356856800,-0.0040007330,-0.0255116300,0.5067961000,0.0361485000,0.8613077000,0.0021086120,-0.0031653750,-0.0259177100,0.4278764000,0.0168001100,0.9036811000,0.0000000000,
2920.0510000000,3977267,True,0.8433347000,2.7169040000,-0.0311275800,-0.0023368530,-0.0263066000,0.3563885000,-0.0011139050,0.9343372000,True,0.7713253000,3.3778990000,0.0356858700,-0.0039972380,-0.0255113400,0.5078779000,0.0366519300,0.8606490000,0.0016689610,-0.0031518860,-0.0259162300,0.4323628000,0.0174867700,0.9015301000,0.0000000000,
2920.0620000000,3977275,True,0.8433347000,2.7131810000,-0.0310932600,-0.0023339690,-0.0263162100,0.3494306000,-0.0002441437,0.9369622000,True,0.7713253000,3.3697970000,0.0356860400,-0.0039937590,-0.0255110300,0.5067021000,0.0346224300,0.8614257000,-0.0006150361,-0.0030915070,-0.0259487300,0.4228742000,0.0157168200,0.9060521000,0.0000000000,
2920.0740000000,3977284,True,0.8482440000,2.7025300000,-0.0310890100,-0.0023321530,-0.0263176300,0.3467466000,-0.0007934705,0.9379585000,True,0.7710772000,3.3644560000,0.0356862500,-0.0039890590,-0.0255109000,0.5063235000,0.0347294400,0.8616440000,0.0009559327,-0.0031272890,-0.0259304800,0.4250525000,0.0163117900,0.9050217000,0.0000000000,
2920.0740000000,3977292,True,0.8482440000,2.7114260000,-0.0310847300,-0.0023303220,-0.0263188800,0.3441638000,-0.0012664860,0.9389088000,True,0.7710772000,3.3591770000,0.0356864500,-0.0039843600,-0.0255107600,0.5059603000,0.0342108400,0.8618781000,0.0011267240,-0.0031282650,-0.0259290300,0.4239860000,0.0159151200,0.9055289000,0.0000000000,
2920.0850000000,3977300,True,0.8350184000,2.7017060000,-0.0310832500,-0.0023263400,-0.0263185600,0.3430805000,-0.0008087202,0.9393057000,True,0.7848366000,3.3631290000,0.0356877100,-0.0039841770,-0.0255088700,0.5033488000,0.0339665400,0.8634155000,0.0028092040,-0.0031678470,-0.0259075600,0.4261844000,0.0169069900,0.9044783000,0.0000000000,
2920.0960000000,3977309,True,0.8350184000,2.7113340000,-0.0310847300,-0.0023223730,-0.0263182400,0.3426544000,-0.0001525893,0.9394615000,True,0.7848366000,3.4857180000,0.0357008800,-0.0039656220,-0.0254778500,0.4895816000,0.0365450500,0.8711913000,0.0018178560,-0.0031319280,-0.0259042200,0.4164748000,0.0179901700,0.9089692000,0.0000000000,
2920.0960000000,3977317,True,0.8253552000,2.7748570000,-0.0310893000,-0.0022459570,-0.0263080800,0.3315157000,0.0134736400,0.9433535000,True,0.7955832000,3.4678650000,0.0357088300,-0.0039623420,-0.0254711200,0.4864097000,0.0335391800,0.8730869000,-0.0008877259,-0.0030219880,-0.0259296600,0.4030067000,0.0226291700,0.9149172000,0.0000000000,
2920.1080000000,3977325,True,0.8253552000,2.8639530000,-0.0311029200,-0.0022427980,-0.0262959500,0.3256241000,0.0131073600,0.9454085000,True,0.7955832000,3.4036870000,0.0357210400,-0.0039437410,-0.0254751300,0.4763074000,0.0540318600,0.8776172000,-0.0011914060,-0.0030041660,-0.0259285300,0.3944893000,0.0315402200,0.9183591000,0.0000000000,
2920.1080000000,3977334,True,0.8394501000,2.7810360000,-0.0312257900,-0.0022437900,-0.0262521500,0.3408533000,0.0131531700,0.9400245000,True,0.8058674000,3.4314120000,0.0356881900,-0.0039651180,-0.0254685100,0.4654919000,0.0644236200,0.8827043000,-0.0010732270,-0.0030194400,-0.0258990200,0.3980741000,0.0363619500,0.9166324000,0.0000000000,
2920.1190000000,3977342,True,0.8394501000,2.7965550000,-0.0312584700,-0.0022409820,-0.0262327900,0.3323101000,0.0104981800,0.9431118000,True,0.8058674000,3.2766420000,0.0356537800,-0.0039350590,-0.0254674100,0.4686618000,0.0695347900,0.8806368000,-0.0009698029,-0.0030078280,-0.0258863200,0.3953106000,0.0373383600,0.9177883000,0.0000000000,
2920.1420000000,3977350,True,0.8589426000,2.9345250000,-0.0313113400,-0.0022300870,-0.0262222900,0.3274257000,0.0185701000,0.9446945000,True,0.8323210000,3.4053500000,0.0356190100,-0.0039278110,-0.0254469600,0.4581631000,0.0772709500,0.8855032000,0.0028919530,-0.0030976720,-0.0258260800,0.3954232000,0.0487069100,0.9172067000,0.0000000000,
2920.1420000000,3977359,True,0.8589426000,2.7470860000,-0.0312516200,-0.0022298740,-0.0262333200,0.2947887000,0.0118867700,0.9554885000,True,0.8323210000,3.4929350000,0.0355929900,-0.0038979190,-0.0254132400,0.4492719000,0.0764172700,0.8901209000,0.0045050660,-0.0031221470,-0.0257946500,0.3789397000,0.0466007000,0.9242473000,0.0000000000,
2920.1420000000,3977367,True,0.8617318000,2.7691040000,-0.0312885500,-0.0022117770,-0.0262242100,0.2924974000,0.0157624200,0.9561364000,True,0.8443835000,3.4756770000,0.0355436400,-0.0038966370,-0.0253836100,0.4470116000,0.0646064800,0.8921920000,0.0033932650,-0.0030861210,-0.0257880000,0.3741003000,0.0412750900,0.9264693000,0.0000000000,
2920.1660000000,3977375,True,0.8617318000,2.6856080000,-0.0313333900,-0.0022094880,-0.0262041500,0.2735476000,0.0220797300,0.9616050000,True,0.8443835000,3.3956300000,0.0354932400,-0.0038953550,-0.0253551600,0.4357670000,0.0607308800,0.8980083000,-0.0013267370,-0.0029664770,-0.0258229400,0.3477660000,0.0395968900,0.9367449000,0.0000000000,
2920.1730000000,3977392,True,0.8957499000,2.7161250000,-0.0315588700,-0.0021878660,-0.0261282800,0.2950494000,0.0135653100,0.9553857000,True,0.8469160000,3.4324190000,0.0354119100,-0.0039015810,-0.0253156300,0.4156672000,0.0725102100,0.9066218000,-0.0004204102,-0.0029846650,-0.0257504300,0.3520258000,0.0410773000,0.9350885000,0.0000000000,
2920.1840000000,3977400,True,0.8957499000,2.8167420000,-0.0316190300,-0.0021896820,-0.0261081400,0.2860900000,0.0133821000,0.9581093000,True,0.8469160000,3.3496700000,0.0353507700,-0.0039179690,-0.0252867800,0.4017820000,0.0747380800,0.9126804000,-0.0030837250,-0.0029260870,-0.0257581600,0.3361679000,0.0396272500,0.9409680000,0.0000000000,
2920.1950000000,3977409,True,0.8918104000,2.5401920000,-0.0316705800,-0.0021810300,-0.0260894800,0.2668177000,0.0158387700,0.9636168000,True,0.8638832000,3.3853610000,0.0352985400,-0.0038946380,-0.0252809900,0.3927513000,0.0959638200,0.9146242000,-0.0004611206,-0.0029796300,-0.0257126900,0.3265101000,0.0533451400,0.9436872000,0.0000000000,
2920.2160000000,3977417,True,0.8918104000,2.6114350000,-0.0317472900,-0.0021730500,-0.0260678600,0.2527961000,0.0213473600,0.9672841000,True,0.8638832000,3.4629210000,0.0351958000,-0.0038720550,-0.0252233600,0.3853486000,0.0797430800,0.9193190000,-0.0003496399,-0.0029699100,-0.0256717700,0.3158911000,0.0488744600,0.9475358000,0.0000000000,
2920.2160000000,3977425,True,0.9161134000,2.6707150000,-0.0319058700,-0.0022065430,-0.0259820100,0.2514991000,0.0290379100,0.9674218000,True,0.9061226000,3.5423430000,0.0351088700,-0.0038655850,-0.0251715300,0.3620942000,0.0783698300,0.9288412000,-0.0033443150,-0.0029136200,-0.0256365800,0.2992286000,0.0501562700,0.9528623000,0.0000000000,
2920.2270000000,3977442,True,0.9161134000,2.7677610000,-0.0321207500,-0.0022054600,-0.0256973100,0.2346670000,0.0166932600,0.9719325000,True,0.9061226000,3.3328860000,0.0348488200,-0.0038261420,-0.0250836400,0.3365989000,0.0849927800,0.9378046000,0.0117692100,-0.0032676090,-0.0252951200,0.3020180000,0.0615693900,0.9513119000,0.0000000000,
2920.2270000000,3977450,True,0.9301902000,2.7480620000,-0.0322268400,-0.0024216620,-0.0249503000,0.2167535000,0.0157014700,0.9761001000,True,0.9272988000,3.3492430000,0.0347545900,-0.0038285370,-0.0250571800,0.3230024000,0.0842601700,0.9426397000,0.0343034100,-0.0038190610,-0.0250564600,0.3222978000,0.0838017000,0.9429218000,0.0000000000,
2920.2390000000,3977459,True,0.9688005000,2.7439580000,-0.0323465000,-0.0028214720,-0.0236615000,0.2046672000,0.0221101000,0.9785818000,True,0.9264928000,3.3425450000,0.0346529000,-0.0038174130,-0.0250355700,0.3135884000,0.0842298600,0.9458159000,0.0346528600,-0.0038174130,-0.0250355700,0.3135884000,0.0842298600,0.9458159000,0.0000000000,
2920.2490000000,3977467,True,0.9688005000,2.7745670000,-0.0324309500,-0.0026207280,-0.0242270100,0.1947196000,0.0224611900,0.9806017000,True,0.9264928000,3.3677980000,0.0345316300,-0.0038109590,-0.0250078000,0.3034399000,0.0831613800,0.9492146000,0.0345316300,-0.0038109590,-0.0250078000,0.3034399000,0.0831613800,0.9492146000,0.0000000000,
2920.2490000000,3977475,True,0.9627850000,2.6542360000,-0.0324924500,-0.0025583800,-0.0243303500,0.1875623000,0.0168610700,0.9821080000,True,0.9163793000,3.3780060000,0.0344400500,-0.0038227080,-0.0249708900,0.2867320000,0.0779735300,0.9548324000,0.0344400500,-0.0038227080,-0.0249708900,0.2867320000,0.0779735300,0.9548324000,0.0000000000,
2920.2610000000,3977484,True,0.9630345000,2.7012330000,-0.0325788600,-0.0024817050,-0.0244794300,0.1713724000,0.0198670500,0.9850060000,True,0.9169129000,3.3479310000,0.0343403500,-0.0038307650,-0.0249483800,0.2811757000,0.0780950300,0.9564734000,0.0343403500,-0.0038307650,-0.0249483800,0.2811757000,0.0780950300,0.9564734000,0.0000000000,
2920.2770000000,3977492,True,0.9549348000,2.6126250000,-0.0326243500,-0.0024532170,-0.0245653100,0.1561437000,0.0284882600,0.9873234000,True,0.9110472000,3.3623350000,0.0342626600,-0.0038483430,-0.0249265900,0.2670332000,0.0802167700,0.9603429000,0.0342626600,-0.0038483430,-0.0249265900,0.2670332000,0.0802167700,0.9603429000,0.0000000000,
2920.2830000000,3977500,True,0.9549348000,2.7194670000,-0.0326897100,-0.0024121550,-0.0246662800,0.1376657000,0.0243379300,0.9901797000,True,0.9110472000,3.2902070000,0.0342121100,-0.0038429260,-0.0249065100,0.2501708000,0.0800638100,0.9648857000,0.0342121100,-0.0038429260,-0.0249065100,0.2501708000,0.0800638100,0.9648857000,0.0000000000,
2920.2940000000,3977509,True,0.9705346000,2.6657710000,-0.0327703700,-0.0024169160,-0.0245534100,0.1283876000,0.0216980200,0.9914867000,True,0.9312878000,3.1916500000,0.0342971000,-0.0037713630,-0.0249744600,0.1949323000,0.0785374800,0.9776673000,0.0342970300,-0.0037713630,-0.0249744600,0.1949323000,0.0785374800,0.9776673000,0.0000000000,
2920.3050000000,3977517,True,0.9705346000,2.6159670000,-0.0328646900,-0.0024658970,-0.0244613700,0.1059269000,0.0321503800,0.9938540000,True,0.9312878000,3.2841030000,0.0342236600,-0.0037434850,-0.0250704400,0.1723044000,0.0808878600,0.9817171000,0.0342090000,-0.0037432100,-0.0250703100,0.1722872000,0.0808717000,0.9817214000,0.0000000000,
2920.3160000000,3977525,True,0.9602636000,2.6672820000,-0.0329590000,-0.0025138550,-0.0243178900,0.0954140400,0.0465702300,0.9943477000,True,0.9327856000,3.1938320000,0.0341102800,-0.0035635070,-0.0255554200,0.1566630000,0.0679478200,0.9853120000,0.0326055000,-0.0035399480,-0.0255276700,0.1553056000,0.0674598300,0.9855604000,0.0000000000,
2920.3320000000,3977534,True,0.9602636000,2.6154790000,-0.0330850700,-0.0024098210,-0.0245520900,0.0812848100,0.0370489000,0.9960021000,True,0.9327856000,3.2766270000,0.0338047000,-0.0039171300,-0.0245412900,0.1799484000,0.0840308600,0.9800803000,0.0248042800,-0.0037143100,-0.0245427400,0.1667954000,0.0777747700,0.9829193000,0.0000000000,
2920.3380000000,3977542,True,0.9630693000,2.6086270000,-0.0332150900,-0.0023309780,-0.0248234700,0.0641486000,0.0260927900,0.9975992000,True,0.9483518000,3.2918550000,0.0339134500,-0.0031696470,-0.0266638700,0.1050737000,0.0556649600,0.9929053000,-0.0331892600,-0.0023312990,-0.0248241900,0.0641637700,0.0261080200,0.9975978000,0.0000000000,
2920.3630000000,3977559,True,0.9630693000,2.7185520000,-0.0334695800,-0.0023509060,-0.0246366400,0.0388035000,0.0307315100,0.9987742000,True,0.9483518000,3.3750310000,0.0334100400,-0.0038555450,-0.0246678800,0.1250622000,0.0771491500,0.9891448000,-0.0334608800,-0.0023511050,-0.0246366400,0.0388187300,0.0307314900,0.9987736000,0.0000000000,
2920.3720000000,3977584,True,1.0000000000,2.6440430000,-0.0337270800,-0.0022868960,-0.0250128600,-0.0153963500,0.0318455700,0.9993742000,True,1.0000000000,3.2162630000,0.0330685600,-0.0039466100,-0.0245682500,0.0801088500,0.0754091400,0.9939296000,-0.0337143900,-0.0022872160,-0.0250127700,-0.0153810900,0.0318608200,0.9993740000,0.0000000000,
2920.3720000000,3977592,True,1.0000000000,2.7582090000,-0.0338498400,-0.0022051850,-0.0253630800,-0.0271302600,0.0380861200,0.9989061000,True,1.0000000000,3.1526950000,0.0330004600,-0.0039363410,-0.0246150400,0.0565650800,0.0831309900,0.9949320000,-0.0337575900,-0.0022075810,-0.0253620500,-0.0270234600,0.0381471700,0.9989067000,0.0000000000,
