unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
3094.2450000000,4152671,0.3354853000,1.2446310000,0.0267517600,-0.0175314400,0.0534801900,-0.0336675100,0.9978472000,0.3354853000,1.2446310000,0.0267517600,-0.0175314400,0.0534801900,-0.0336675100,0.9978472000,0.3354853000,1.2446310000,0.0267517600,-0.0175314400,0.0534801900,-0.0336675100,0.9978472000,,
3094.2510000000,4152671,0.3284411000,1.2455430000,0.0223336200,-0.0218078300,0.0873828500,-0.0305010000,0.9954689000,0.3284411000,1.2455430000,0.0223336200,-0.0218078300,0.0873828500,-0.0305010000,0.9954689000,0.3284411000,1.2455430000,0.0223336200,-0.0218078300,0.0873828500,-0.0305010000,0.9954689000,,
3094.2620000000,4152671,0.3297374000,1.2452280000,0.0232465300,-0.0204693400,0.0806644300,-0.0308318200,0.9960541000,0.3297374000,1.2452280000,0.0232465300,-0.0204693400,0.0806644300,-0.0308318200,0.9960541000,0.3297374000,1.2452280000,0.0232465300,-0.0204693400,0.0806644300,-0.0308318200,0.9960541000,,
3094.2790000000,4152671,0.3281894000,1.2451930000,0.0224964600,-0.0202493100,0.0874694700,-0.0292069900,0.9955330000,0.3281894000,1.2451930000,0.0224964600,-0.0202493100,0.0874694700,-0.0292069900,0.9955330000,0.3281894000,1.2451930000,0.0224964600,-0.0202493100,0.0874694700,-0.0292069900,0.9955330000,,
3094.3030000000,4152671,0.3265731000,1.2451330000,0.0218961200,-0.0196863400,0.0923534000,-0.0268591200,0.9951693000,0.3265731000,1.2451330000,0.0218961200,-0.0196863400,0.0923534000,-0.0268591200,0.9951693000,0.3265731000,1.2451330000,0.0218961200,-0.0196863400,0.0923534000,-0.0268591200,0.9951693000,,
3094.3110000000,4152671,0.3249712000,1.2451360000,0.0212516800,-0.0194032800,0.0975002900,-0.0252346900,0.9947263000,0.3249712000,1.2451360000,0.0212516800,-0.0194032800,0.0975002900,-0.0252346900,0.9947263000,0.3249712000,1.2451360000,0.0212516800,-0.0194032800,0.0975002900,-0.0252346900,0.9947263000,,
3094.3180000000,4152671,0.3201404000,1.2450820000,0.0193471900,-0.0185399700,0.1125386000,-0.0204407500,0.9932641000,0.3201404000,1.2450820000,0.0193471900,-0.0185399700,0.1125386000,-0.0204407500,0.9932641000,0.3201404000,1.2450820000,0.0193471900,-0.0185399700,0.1125386000,-0.0204407500,0.9932641000,,
3094.3410000000,4152712,0.3196263000,1.2447310000,0.0197300900,-0.0163386400,0.1070279000,-0.0214114400,0.9938912000,0.3196263000,1.2447310000,0.0197300900,-0.0163386400,0.1070279000,-0.0214114400,0.9938912000,0.3196263000,1.2447310000,0.0197300900,-0.0163386400,0.1070279000,-0.0214114400,0.9938912000,,
3094.3720000000,4152712,0.3174040000,1.2444280000,0.0193293100,-0.0150391400,0.1076331000,-0.0225741500,0.9938206000,0.3174040000,1.2444280000,0.0193293100,-0.0150391400,0.1076331000,-0.0225741500,0.9938206000,0.3174040000,1.2444280000,0.0193293100,-0.0150391400,0.1076331000,-0.0225741500,0.9938206000,,
3094.3780000000,4152712,0.3079202000,1.2437370000,0.0179023700,-0.0107315900,0.1181927000,-0.0235527700,0.9926533000,0.3079202000,1.2437370000,0.0179023700,-0.0107315900,0.1181927000,-0.0235527700,0.9926533000,0.3079202000,1.2437370000,0.0179023700,-0.0107315900,0.1181927000,-0.0235527700,0.9926533000,,
3094.3850000000,4152712,0.3098514000,1.2440400000,0.0183651400,-0.0123693500,0.1156374000,-0.0243164400,0.9929168000,0.3098514000,1.2440400000,0.0183651400,-0.0123693500,0.1156374000,-0.0243164400,0.9929168000,0.3098514000,1.2440400000,0.0183651400,-0.0123693500,0.1156374000,-0.0243164400,0.9929168000,,
3094.3960000000,4152796,0.3080800000,1.2441320000,0.0183882700,-0.0128289700,0.1174203000,-0.0257938900,0.9926644000,0.3080800000,1.2441320000,0.0183882700,-0.0128289700,0.1174203000,-0.0257938900,0.9926644000,0.3080800000,1.2441320000,0.0183882700,-0.0128289700,0.1174203000,-0.0257938900,0.9926644000,,
3094.4120000000,4152796,0.3064630000,1.2444220000,0.0186026100,-0.0142009500,0.1196121000,-0.0273738800,0.9923417000,0.3064630000,1.2444220000,0.0186026100,-0.0142009500,0.1196121000,-0.0273738800,0.9923417000,0.3064630000,1.2444220000,0.0186026100,-0.0142009500,0.1196121000,-0.0273738800,0.9923417000,,
3094.4320000000,4152796,0.3049304000,1.2445380000,0.0189039700,-0.0154214800,0.1225381000,-0.0287631700,0.9919271000,0.3049304000,1.2445380000,0.0189039700,-0.0154214800,0.1225381000,-0.0287631700,0.9919271000,0.3049304000,1.2445380000,0.0189039700,-0.0154214800,0.1225381000,-0.0287631700,0.9919271000,,
3094.4400000000,4152796,0.2999237000,1.2447350000,0.0192406200,-0.0170328500,0.1300166000,-0.0320754300,0.9908465000,0.2999237000,1.2447350000,0.0192406200,-0.0170328500,0.1300166000,-0.0320754300,0.9908465000,0.2999237000,1.2447350000,0.0192406200,-0.0170328500,0.1300166000,-0.0320754300,0.9908465000,,
3094.4510000000,4152879,0.3001173000,1.2447720000,0.0194301600,-0.0171706800,0.1312164000,-0.0324009300,0.9906753000,0.3001173000,1.2447720000,0.0194301600,-0.0171706800,0.1312164000,-0.0324009300,0.9906753000,0.3001173000,1.2447720000,0.0194301600,-0.0171706800,0.1312164000,-0.0324009300,0.9906753000,,
3094.4620000000,4152879,0.2986591000,1.2447440000,0.0197582200,-0.0175651800,0.1352170000,-0.0337566400,0.9900850000,0.2986591000,1.2447440000,0.0197582200,-0.0175651800,0.1352170000,-0.0337566400,0.9900850000,0.2986591000,1.2447440000,0.0197582200,-0.0175651800,0.1352170000,-0.0337566400,0.9900850000,,
3094.4730000000,4152879,0.2972298000,1.2447330000,0.0200636400,-0.0176935300,0.1394025000,-0.0350002900,0.9894589000,0.2972298000,1.2447330000,0.0200636400,-0.0176935300,0.1394025000,-0.0350002900,0.9894589000,0.2972298000,1.2447330000,0.0200636400,-0.0176935300,0.1394025000,-0.0350002900,0.9894589000,,
3094.4900000000,4152879,0.2958312000,1.2445830000,0.0205059100,-0.0173291200,0.1440125000,-0.0355825900,0.9887841000,0.2958312000,1.2445830000,0.0205059100,-0.0173291200,0.1440125000,-0.0355825900,0.9887841000,0.2958312000,1.2445830000,0.0205059100,-0.0173291200,0.1440125000,-0.0355825900,0.9887841000,,
3094.5090000000,4152921,0.2942915000,1.2443940000,0.0210156400,-0.0167274200,0.1479062000,-0.0358811400,0.9882088000,0.2942915000,1.2443940000,0.0210156400,-0.0167274200,0.1479062000,-0.0358811400,0.9882088000,0.2942915000,1.2443940000,0.0210156400,-0.0167274200,0.1479062000,-0.0358811400,0.9882088000,,
3094.5180000000,4152921,0.2895648000,1.2441120000,0.0223226500,-0.0160028800,0.1586856000,-0.0378314200,0.9864743000,0.2895648000,1.2441120000,0.0223226500,-0.0160028800,0.1586856000,-0.0378314200,0.9864743000,0.2895648000,1.2441120000,0.0223226500,-0.0160028800,0.1586856000,-0.0378314200,0.9864743000,,
3094.5290000000,4152921,0.2893403000,1.2440300000,0.0225231600,-0.0155896500,0.1580915000,-0.0376170000,0.9865845000,0.2893403000,1.2440300000,0.0225231600,-0.0155896500,0.1580915000,-0.0376170000,0.9865845000,0.2893403000,1.2440300000,0.0225231600,-0.0155896500,0.1580915000,-0.0376170000,0.9865845000,,
3094.5400000000,4152921,0.2875504000,1.2438880000,0.0231523500,-0.0148769200,0.1609291000,-0.0380230400,0.9861211000,0.2875504000,1.2438880000,0.0231523500,-0.0148769200,0.1609291000,-0.0380230400,0.9861211000,0.2875504000,1.2438880000,0.0231523500,-0.0148769200,0.1609291000,-0.0380230400,0.9861211000,,
3094.5510000000,4152921,0.2857804000,1.2437090000,0.0237870200,-0.0142855700,0.1638759000,-0.0383654200,0.9856311000,0.2857804000,1.2437090000,0.0237870200,-0.0142855700,0.1638759000,-0.0383654200,0.9856311000,0.2857804000,1.2437090000,0.0237870200,-0.0142855700,0.1638759000,-0.0383654200,0.9856311000,,
3094.5680000000,4152921,0.2839708000,1.2435840000,0.0244119200,-0.0131751500,0.1667587000,-0.0381448500,0.9851716000,0.2839708000,1.2435840000,0.0244119200,-0.0131751500,0.1667587000,-0.0381448500,0.9851716000,0.2839708000,1.2435840000,0.0244119200,-0.0131751500,0.1667587000,-0.0381448500,0.9851716000,,
3094.5740000000,4152921,0.2822721000,1.2434650000,0.0249931800,-0.0123265700,0.1697060000,-0.0379735200,0.9846857000,0.2822721000,1.2434650000,0.0249931800,-0.0123265700,0.1697060000,-0.0379735200,0.9846857000,0.2822721000,1.2434650000,0.0249931800,-0.0123265700,0.1697060000,-0.0379735200,0.9846857000,,
3094.5840000000,4152921,0.2805064000,1.2434050000,0.0256159300,-0.0113084600,0.1724922000,-0.0374498700,0.9842338000,0.2805064000,1.2434050000,0.0256159300,-0.0113084600,0.1724922000,-0.0374498700,0.9842338000,0.2805064000,1.2434050000,0.0256159300,-0.0113084600,0.1724922000,-0.0374498700,0.9842338000,,
3094.5950000000,4152921,0.2787673000,1.2433590000,0.0262091200,-0.0100979200,0.1748296000,-0.0364211900,0.9838731000,0.2787673000,1.2433590000,0.0262091200,-0.0100979200,0.1748296000,-0.0364211900,0.9838731000,0.2787673000,1.2433590000,0.0262091200,-0.0100979200,0.1748296000,-0.0364211900,0.9838731000,,
3094.6060000000,4152921,0.2770462000,1.2432980000,0.0267353100,-0.0089534440,0.1768002000,-0.0354561800,0.9835672000,0.2770462000,1.2432980000,0.0267353100,-0.0089534440,0.1768002000,-0.0354561800,0.9835672000,0.2770462000,1.2432980000,0.0267353100,-0.0089534440,0.1768002000,-0.0354561800,0.9835672000,,
3094.6180000000,4152921,0.2752516000,1.2433430000,0.0273401700,-0.0079011090,0.1780833000,-0.0343025900,0.9833856000,0.2752516000,1.2433430000,0.0273401700,-0.0079011090,0.1780833000,-0.0343025900,0.9833856000,0.2752516000,1.2433430000,0.0273401700,-0.0079011090,0.1780833000,-0.0343025900,0.9833856000,,
3094.6400000000,4152996,0.2734222000,1.2436080000,0.0280070300,-0.0074684500,0.1780112000,-0.0334872000,0.9834301000,0.2734222000,1.2436080000,0.0280070300,-0.0074684500,0.1780112000,-0.0334872000,0.9834301000,0.2734222000,1.2436080000,0.0280070300,-0.0074684500,0.1780112000,-0.0334872000,0.9834301000,,
3094.6620000000,4152996,0.2716599000,1.2438920000,0.0287632900,-0.0073865300,0.1784504000,-0.0334967600,0.9833509000,0.2716599000,1.2438920000,0.0287632900,-0.0073865300,0.1784504000,-0.0334967600,0.9833509000,0.2716599000,1.2438920000,0.0287632900,-0.0073865300,0.1784504000,-0.0334967600,0.9833509000,,
3094.6680000000,4152996,0.2699094000,1.2440830000,0.0294959500,-0.0071147990,0.1793833000,-0.0333667200,0.9831876000,0.2699094000,1.2440830000,0.0294959500,-0.0071147990,0.1793833000,-0.0333667200,0.9831876000,0.2699094000,1.2440830000,0.0294959500,-0.0071147990,0.1793833000,-0.0333667200,0.9831876000,,
3094.6740000000,4152996,0.2646527000,1.2446930000,0.0317328000,-0.0062729130,0.1820891000,-0.0328159900,0.9827143000,0.2646527000,1.2446930000,0.0317328000,-0.0062729130,0.1820891000,-0.0328159900,0.9827143000,0.2646527000,1.2446930000,0.0317328000,-0.0062729130,0.1820891000,-0.0328159900,0.9827143000,,
3094.6850000000,4152996,0.2647212000,1.2448150000,0.0318567800,-0.0068895770,0.1815696000,-0.0330981900,0.9827968000,0.2647212000,1.2448150000,0.0318567800,-0.0068895770,0.1815696000,-0.0330981900,0.9827968000,0.2647212000,1.2448150000,0.0318567800,-0.0068895770,0.1815696000,-0.0330981900,0.9827968000,,
3094.7000000000,4152996,0.2629957000,1.2451240000,0.0328702900,-0.0077847450,0.1814930000,-0.0330600600,0.9828056000,0.2629957000,1.2451240000,0.0328702900,-0.0077847450,0.1814930000,-0.0330600600,0.9828056000,0.2629957000,1.2451240000,0.0328702900,-0.0077847450,0.1814930000,-0.0330600600,0.9828056000,,
3094.7060000000,4152996,0.2612877000,1.2453810000,0.0337629300,-0.0081886940,0.1816603000,-0.0328788700,0.9827775000,0.2612877000,1.2453810000,0.0337629300,-0.0081886940,0.1816603000,-0.0328788700,0.9827775000,0.2612877000,1.2453810000,0.0337629300,-0.0081886940,0.1816603000,-0.0328788700,0.9827775000,,
3094.7300000000,4152996,0.2596791000,1.2455030000,0.0348017200,-0.0087831050,0.1804544000,-0.0322586900,0.9830150000,0.2596791000,1.2455030000,0.0348017200,-0.0087831050,0.1804544000,-0.0322586900,0.9830150000,0.2596791000,1.2455030000,0.0348017200,-0.0087831050,0.1804544000,-0.0322586900,0.9830150000,,
3094.7400000000,4152996,0.2546501000,1.2459500000,0.0375678500,-0.0093912160,0.1795510000,-0.0312933600,0.9832060000,0.2546501000,1.2459500000,0.0375678500,-0.0093912160,0.1795510000,-0.0312933600,0.9832060000,0.2546501000,1.2459500000,0.0375678500,-0.0093912160,0.1795510000,-0.0312933600,0.9832060000,,
3094.7510000000,4152996,0.2547390000,1.2457970000,0.0375232700,-0.0088311860,0.1789028000,-0.0311056700,0.9833353000,0.2547390000,1.2457970000,0.0375232700,-0.0088311860,0.1789028000,-0.0311056700,0.9833353000,0.2547390000,1.2457970000,0.0375232700,-0.0088311860,0.1789028000,-0.0311056700,0.9833353000,,
3094.7670000000,4152996,0.2532523000,1.2456530000,0.0383904000,-0.0082037490,0.1781296000,-0.0308068000,0.9834905000,0.2532523000,1.2456530000,0.0383904000,-0.0082037490,0.1781296000,-0.0308068000,0.9834905000,0.2532523000,1.2456530000,0.0383904000,-0.0082037490,0.1781296000,-0.0308068000,0.9834905000,,
3094.8200000000,4152996,0.2520025000,1.2453930000,0.0392146100,-0.0072479900,0.1776030000,-0.0306720100,0.9835975000,0.2520025000,1.2453930000,0.0392146100,-0.0072479900,0.1776030000,-0.0306720100,0.9835975000,0.2520025000,1.2453930000,0.0392146100,-0.0072479900,0.1776030000,-0.0306720100,0.9835975000,,
3094.8280000000,4152996,0.2480199000,1.2449550000,0.0417175300,-0.0058339220,0.1763314000,-0.0300987400,0.9838533000,0.2480199000,1.2449550000,0.0417175300,-0.0058339220,0.1763314000,-0.0300987400,0.9838533000,0.2480199000,1.2449550000,0.0417175300,-0.0058339220,0.1763314000,-0.0300987400,0.9838533000,,
3094.8350000000,4152996,0.2430229000,1.2443480000,0.0449748000,-0.0039510340,0.1748465000,-0.0294527900,0.9841472000,0.2430229000,1.2443480000,0.0449748000,-0.0039510340,0.1748465000,-0.0294527900,0.9841472000,0.2430229000,1.2443480000,0.0449748000,-0.0039510340,0.1748465000,-0.0294527900,0.9841472000,,
3094.8470000000,4152996,0.2445564000,1.2444940000,0.0440568900,-0.0043757710,0.1757079000,-0.0297854400,0.9839819000,0.2445564000,1.2444940000,0.0440568900,-0.0043757710,0.1757079000,-0.0297854400,0.9839819000,0.2445564000,1.2444940000,0.0440568900,-0.0043757710,0.1757079000,-0.0297854400,0.9839819000,,
3094.8530000000,4152996,0.2435100000,1.2443510000,0.0447945600,-0.0038880380,0.1757805000,-0.0297464000,0.9839722000,0.2435100000,1.2443510000,0.0447945600,-0.0038880380,0.1757805000,-0.0297464000,0.9839722000,0.2435100000,1.2443510000,0.0447945600,-0.0038880380,0.1757805000,-0.0297464000,0.9839722000,,
3094.8870000000,4153070,0.2429261000,1.2442910000,0.0453920400,-0.0034793960,0.1769612000,-0.0298064400,0.9837602000,0.2429261000,1.2442910000,0.0453920400,-0.0034793960,0.1769612000,-0.0298064400,0.9837602000,0.2429261000,1.2442910000,0.0453920400,-0.0034793960,0.1769612000,-0.0298064400,0.9837602000,,
3094.8960000000,4153070,0.2383850000,1.2436890000,0.0487484900,-0.0012211480,0.1794951000,-0.0299031000,0.9833035000,0.2383850000,1.2436890000,0.0487484900,-0.0012211480,0.1794951000,-0.0299031000,0.9833035000,0.2383850000,1.2436890000,0.0487484900,-0.0012211480,0.1794951000,-0.0299031000,0.9833035000,,
3094.9070000000,4153070,0.2394702000,1.2437730000,0.0478963900,-0.0011509690,0.1796125000,-0.0302584100,0.9832714000,0.2394702000,1.2437730000,0.0478963900,-0.0011509690,0.1796125000,-0.0302584100,0.9832714000,0.2394702000,1.2437730000,0.0478963900,-0.0011509690,0.1796125000,-0.0302584100,0.9832714000,,
3094.9180000000,4153070,0.2387404000,1.2435980000,0.0483837100,-0.0001828244,0.1807127000,-0.0305969300,0.9830599000,0.2387404000,1.2435980000,0.0483837100,-0.0001828244,0.1807127000,-0.0305969300,0.9830599000,0.2387404000,1.2435980000,0.0483837100,-0.0001828244,0.1807127000,-0.0305969300,0.9830599000,,
3094.9290000000,4153187,0.2379920000,1.2434450000,0.0488386200,0.0008999586,0.1820305000,-0.0309164200,0.9828063000,0.2379920000,1.2434450000,0.0488386200,0.0008999586,0.1820305000,-0.0309164200,0.9828063000,0.2379920000,1.2434450000,0.0488386200,0.0008999586,0.1820305000,-0.0309164200,0.9828063000,,
3094.9590000000,4153187,0.2374601000,1.2432730000,0.0491130400,0.0020583730,0.1836976000,-0.0308039000,0.9824979000,0.2374601000,1.2432730000,0.0491130400,0.0020583730,0.1836976000,-0.0308039000,0.9824979000,0.2374601000,1.2432730000,0.0491130400,0.0020583730,0.1836976000,-0.0308039000,0.9824979000,,
3094.9730000000,4153187,0.2368770000,1.2431140000,0.0494506400,0.0029591960,0.1851087000,-0.0306050600,0.9822369000,0.2368770000,1.2431140000,0.0494506400,0.0029591960,0.1851087000,-0.0306050600,0.9822369000,0.2368770000,1.2431140000,0.0494506400,0.0029591960,0.1851087000,-0.0306050600,0.9822369000,,
3094.9800000000,4153187,0.2350230000,1.2427190000,0.0504927600,0.0055827060,0.1893065000,-0.0300678500,0.9814417000,0.2350230000,1.2427190000,0.0504927600,0.0055827060,0.1893065000,-0.0300678500,0.9814417000,0.2350230000,1.2427190000,0.0504927600,0.0055827060,0.1893065000,-0.0300678500,0.9814417000,,
3094.9860000000,4153187,0.2351136000,1.2427230000,0.0504207600,0.0055661760,0.1893590000,-0.0297350300,0.9814418000,0.2351136000,1.2427230000,0.0504207600,0.0055661760,0.1893590000,-0.0297350300,0.9814418000,0.2351136000,1.2427230000,0.0504207600,0.0055661760,0.1893590000,-0.0297350300,0.9814418000,,
3094.9950000000,4153187,0.2346759000,1.2426060000,0.0506188900,0.0064820470,0.1910002000,-0.0291906400,0.9811345000,0.2346759000,1.2426060000,0.0506188900,0.0064820470,0.1910002000,-0.0291906400,0.9811345000,0.2346759000,1.2426060000,0.0506188900,0.0064820470,0.1910002000,-0.0291906400,0.9811345000,,
3095.0360000000,4153379,0.2345250000,1.2425450000,0.0504968200,0.0070138390,0.1931080000,-0.0279238800,0.9807550000,0.2345250000,1.2425450000,0.0504968200,0.0070138390,0.1931080000,-0.0279238800,0.9807550000,0.2345250000,1.2425450000,0.0504968200,0.0070138390,0.1931080000,-0.0279238800,0.9807550000,,
3095.0430000000,4153379,0.2341864000,1.2424480000,0.0506477400,0.0076704270,0.1948763000,-0.0273321900,0.9804170000,0.2341864000,1.2424480000,0.0506477400,0.0076704270,0.1948763000,-0.0273321900,0.9804170000,0.2341864000,1.2424480000,0.0506477400,0.0076704270,0.1948763000,-0.0273321900,0.9804170000,,
3095.0510000000,4153379,0.2326851000,1.2420350000,0.0511984800,0.0107309200,0.2037947000,-0.0243902000,0.9786510000,0.2326851000,1.2420350000,0.0511984800,0.0107309200,0.2037947000,-0.0243902000,0.9786510000,0.2326851000,1.2420350000,0.0511984800,0.0107309200,0.2037947000,-0.0243902000,0.9786510000,,
3095.0620000000,4153379,0.2332492000,1.2421530000,0.0509586300,0.0095860080,0.2022881000,-0.0251087000,0.9789572000,0.2332492000,1.2421530000,0.0509586300,0.0095860080,0.2022881000,-0.0251087000,0.9789572000,0.2332492000,1.2421530000,0.0509586300,0.0095860080,0.2022881000,-0.0251087000,0.9789572000,,
3095.0730000000,4153379,0.2332454000,1.2421730000,0.0509574400,0.0096205090,0.2044936000,-0.0247679300,0.9785072000,0.2332454000,1.2421730000,0.0509574400,0.0096205090,0.2044936000,-0.0247679300,0.9785072000,0.2332454000,1.2421730000,0.0509574400,0.0096205090,0.2044936000,-0.0247679300,0.9785072000,,
3095.1210000000,4153470,0.2337537000,1.2423650000,0.0509431400,0.0085655780,0.2065469000,-0.0243723000,0.9780956000,0.2337537000,1.2423650000,0.0509431400,0.0085655780,0.2065469000,-0.0243723000,0.9780956000,0.2337537000,1.2423650000,0.0509431400,0.0085655780,0.2065469000,-0.0243723000,0.9780956000,,
3095.1410000000,4153554,0.2338996000,1.2424640000,0.0510053600,0.0081826920,0.2085125000,-0.0240543000,0.9776896000,0.2338996000,1.2424640000,0.0510053600,0.0081826920,0.2085125000,-0.0240543000,0.9776896000,0.2338996000,1.2424640000,0.0510053600,0.0081826920,0.2085125000,-0.0240543000,0.9776896000,,
3095.1510000000,4153554,0.2363350000,1.2435740000,0.0515294100,0.0033179060,0.2266872000,-0.0228529200,0.9736938000,0.2363350000,1.2435740000,0.0515294100,0.0033179060,0.2266872000,-0.0228529200,0.9736938000,0.2363350000,1.2435740000,0.0515294100,0.0033179060,0.2266872000,-0.0228529200,0.9736938000,,
3095.1620000000,4153554,0.2356887000,1.2432560000,0.0513138800,0.0049325980,0.2207013000,-0.0234679000,0.9750466000,0.2356887000,1.2432560000,0.0513138800,0.0049325980,0.2207013000,-0.0234679000,0.9750466000,0.2356887000,1.2432560000,0.0513138800,0.0049325980,0.2207013000,-0.0234679000,0.9750466000,,
3095.1730000000,4153554,0.2362151000,1.2434380000,0.0513072000,0.0042877680,0.2229374000,-0.0235703900,0.9745383000,0.2362151000,1.2434380000,0.0513072000,0.0042877680,0.2229374000,-0.0235703900,0.9745383000,0.2362151000,1.2434380000,0.0513072000,0.0042877680,0.2229374000,-0.0235703900,0.9745383000,,
3095.1840000000,4153612,0.2367911000,1.2436620000,0.0512447400,0.0037036780,0.2252669000,-0.0235472900,0.9740055000,0.2367911000,1.2436620000,0.0512447400,0.0037036780,0.2252669000,-0.0235472900,0.9740055000,0.2367911000,1.2436620000,0.0512447400,0.0037036780,0.2252669000,-0.0235472900,0.9740055000,,
