unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
1318.3680000000,1259723,-0.0520837300,1.3694600000,-0.1541862000,0.1342951000,-0.1110286000,0.0506133400,0.9834001000,-0.0520837300,1.3694600000,-0.1541862000,0.1342951000,-0.1110286000,0.0506133400,0.9834001000,-0.0520837300,1.3694600000,-0.1541862000,0.1342951000,-0.1110286000,0.0506133400,0.9834001000,,
1318.3800000000,1259723,-0.0522687400,1.3693450000,-0.1550779000,0.1342319000,-0.1142917000,0.0506933500,0.9830307000,-0.0522687400,1.3693450000,-0.1550779000,0.1342319000,-0.1142917000,0.0506933500,0.9830307000,-0.0522687400,1.3693450000,-0.1550779000,0.1342319000,-0.1142917000,0.0506933500,0.9830307000,,
1318.3980000000,1259781,-0.0493850700,1.3694360000,-0.1543727000,0.1341062000,-0.1035769000,0.0477147400,0.9843834000,-0.0493850700,1.3694360000,-0.1543727000,0.1341062000,-0.1035769000,0.0477147400,0.9843834000,-0.0493850700,1.3694360000,-0.1543727000,0.1341062000,-0.1035769000,0.0477147400,0.9843834000,,
1318.4040000000,1259781,-0.0465214300,1.3694990000,-0.1532314000,0.1339426000,-0.0918823200,0.0448195200,0.9857019000,-0.0465214300,1.3694990000,-0.1532314000,0.1339426000,-0.0918823200,0.0448195200,0.9857019000,-0.0465214300,1.3694990000,-0.1532314000,0.1339426000,-0.0918823200,0.0448195200,0.9857019000,,
1318.4100000000,1259781,-0.0437808000,1.3695790000,-0.1522758000,0.1336855000,-0.0805378000,0.0420443100,0.9868506000,-0.0437808000,1.3695790000,-0.1522758000,0.1336855000,-0.0805378000,0.0420443100,0.9868506000,-0.0437808000,1.3695790000,-0.1522758000,0.1336855000,-0.0805378000,0.0420443100,0.9868506000,,
1318.4250000000,1259781,-0.0412561900,1.3696500000,-0.1517839000,0.1332242000,-0.0712278000,0.0394335300,0.9877363000,-0.0412561900,1.3696500000,-0.1517839000,0.1332242000,-0.0712278000,0.0394335300,0.9877363000,-0.0412561900,1.3696500000,-0.1517839000,0.1332242000,-0.0712278000,0.0394335300,0.9877363000,,
1318.4420000000,1259815,-0.0389812000,1.3697080000,-0.1512170000,0.1323333000,-0.0628574600,0.0374425800,0.9885014000,-0.0389812000,1.3697080000,-0.1512170000,0.1323333000,-0.0628574600,0.0374425800,0.9885014000,-0.0389812000,1.3697080000,-0.1512170000,0.1323333000,-0.0628574600,0.0374425800,0.9885014000,,
1318.4530000000,1259815,-0.0366461300,1.3698090000,-0.1505222000,0.1316318000,-0.0541693900,0.0355478200,0.9891790000,-0.0366461300,1.3698090000,-0.1505222000,0.1316318000,-0.0541693900,0.0355478200,0.9891790000,-0.0366461300,1.3698090000,-0.1505222000,0.1316318000,-0.0541693900,0.0355478200,0.9891790000,,
1318.4590000000,1259815,-0.0343251200,1.3698550000,-0.1497827000,0.1309078000,-0.0458619000,0.0335880200,0.9897634000,-0.0343251200,1.3698550000,-0.1497827000,0.1309078000,-0.0458619000,0.0335880200,0.9897634000,-0.0343251200,1.3698550000,-0.1497827000,0.1309078000,-0.0458619000,0.0335880200,0.9897634000,,
1318.4700000000,1259831,-0.0323283700,1.3698710000,-0.1493149000,0.1302923000,-0.0392584900,0.0321149600,0.9901775000,-0.0323283700,1.3698710000,-0.1493149000,0.1302923000,-0.0392584900,0.0321149600,0.9901775000,-0.0323283700,1.3698710000,-0.1493149000,0.1302923000,-0.0392584900,0.0321149600,0.9901775000,,
1318.4750000000,1259831,-0.0302865500,1.3698800000,-0.1487272000,0.1298997000,-0.0328371700,0.0304817800,0.9905143000,-0.0302865500,1.3698800000,-0.1487272000,0.1298997000,-0.0328371700,0.0304817800,0.9905143000,-0.0302865500,1.3698800000,-0.1487272000,0.1298997000,-0.0328371700,0.0304817800,0.9905143000,,
1318.4900000000,1259831,-0.0287015400,1.3698940000,-0.1484616000,0.1296764000,-0.0300736700,0.0295819500,0.9906586000,-0.0287015400,1.3698940000,-0.1484616000,0.1296764000,-0.0300736700,0.0295819500,0.9906586000,-0.0287015400,1.3698940000,-0.1484616000,0.1296764000,-0.0300736700,0.0295819500,0.9906586000,,
1318.4970000000,1259831,-0.0269646600,1.3699050000,-0.1480186000,0.1292035000,-0.0261947600,0.0283453500,0.9908667000,-0.0269646600,1.3699050000,-0.1480186000,0.1292035000,-0.0261947600,0.0283453500,0.9908667000,-0.0269646600,1.3699050000,-0.1480186000,0.1292035000,-0.0261947600,0.0283453500,0.9908667000,,
1318.5080000000,1259865,-0.0253531900,1.3700330000,-0.1477883000,0.1287841000,-0.0230096700,0.0270069400,0.9910378000,-0.0253531900,1.3700330000,-0.1477883000,0.1287841000,-0.0230096700,0.0270069400,0.9910378000,-0.0253531900,1.3700330000,-0.1477883000,0.1287841000,-0.0230096700,0.0270069400,0.9910378000,,
1318.5200000000,1259865,-0.0238425700,1.3701980000,-0.1474926000,0.1280833000,-0.0202268000,0.0253980200,0.9912318000,-0.0238425700,1.3701980000,-0.1474926000,0.1280833000,-0.0202268000,0.0253980200,0.9912318000,-0.0238425700,1.3701980000,-0.1474926000,0.1280833000,-0.0202268000,0.0253980200,0.9912318000,,
1318.5360000000,1259906,-0.0221958200,1.3703840000,-0.1473658000,0.1271207000,-0.0165940200,0.0238163600,0.9914625000,-0.0221958200,1.3703840000,-0.1473658000,0.1271207000,-0.0165940200,0.0238163600,0.9914625000,-0.0221958200,1.3703840000,-0.1473658000,0.1271207000,-0.0165940200,0.0238163600,0.9914625000,,
1318.5480000000,1259940,-0.0203120700,1.3706970000,-0.1472509000,0.1262684000,-0.0119829000,0.0221667600,0.9916760000,-0.0203120700,1.3706970000,-0.1472509000,0.1262684000,-0.0119829000,0.0221667600,0.9916760000,-0.0203120700,1.3706970000,-0.1472509000,0.1262684000,-0.0119829000,0.0221667600,0.9916760000,,
1318.5540000000,1259940,-0.0184879300,1.3709100000,-0.1469829000,0.1252437000,-0.0070113650,0.0205254000,0.9918889000,-0.0184879300,1.3709100000,-0.1469829000,0.1252437000,-0.0070113650,0.0205254000,0.9918889000,-0.0184879300,1.3709100000,-0.1469829000,0.1252437000,-0.0070113650,0.0205254000,0.9918889000,,
1318.5640000000,1259940,-0.0164921300,1.3711840000,-0.1467812000,0.1240332000,-0.0012968700,0.0190881300,0.9920936000,-0.0164921300,1.3711840000,-0.1467812000,0.1240332000,-0.0012968700,0.0190881300,0.9920936000,-0.0164921300,1.3711840000,-0.1467812000,0.1240332000,-0.0012968700,0.0190881300,0.9920936000,,
1318.5750000000,1259948,-0.0144312400,1.3714590000,-0.1466634000,0.1227583000,0.0048218450,0.0178298300,0.9922647000,-0.0144312400,1.3714590000,-0.1466634000,0.1227583000,0.0048218450,0.0178298300,0.9922647000,-0.0144312400,1.3714590000,-0.1466634000,0.1227583000,0.0048218450,0.0178298300,0.9922647000,,
1318.5860000000,1259981,-0.0123906100,1.3717670000,-0.1466444000,0.1215190000,0.0109613700,0.0166329200,0.9923892000,-0.0123906100,1.3717670000,-0.1466444000,0.1215190000,0.0109613700,0.0166329200,0.9923892000,-0.0123906100,1.3717670000,-0.1466444000,0.1215190000,0.0109613700,0.0166329200,0.9923892000,,
1318.6030000000,1259998,-0.0104360600,1.3720220000,-0.1466725000,0.1206074000,0.0164882600,0.0154462100,0.9924432000,-0.0104360600,1.3720220000,-0.1466725000,0.1206074000,0.0164882600,0.0154462100,0.9924432000,-0.0104360600,1.3720220000,-0.1466725000,0.1206074000,0.0164882600,0.0154462100,0.9924432000,,
1318.6140000000,1259998,-0.0085985660,1.3722990000,-0.1467488000,0.1196877000,0.0211344400,0.0141426600,0.9924859000,-0.0085985660,1.3722990000,-0.1467488000,0.1196877000,0.0211344400,0.0141426600,0.9924859000,-0.0085985660,1.3722990000,-0.1467488000,0.1196877000,0.0211344400,0.0141426600,0.9924859000,,
1318.6230000000,1259998,-0.0066959860,1.3725640000,-0.1467159000,0.1186559000,0.0257175900,0.0127998800,0.9925198000,-0.0066959860,1.3725640000,-0.1467159000,0.1186559000,0.0257175900,0.0127998800,0.9925198000,-0.0066959860,1.3725640000,-0.1467159000,0.1186559000,0.0257175900,0.0127998800,0.9925198000,,
1318.6340000000,1259998,-0.0049066540,1.3728910000,-0.1467574000,0.1174487000,0.0298467100,0.0115643300,0.9925630000,-0.0049066540,1.3728910000,-0.1467574000,0.1174487000,0.0298467100,0.0115643300,0.9925630000,-0.0049066540,1.3728910000,-0.1467574000,0.1174487000,0.0298467100,0.0115643300,0.9925630000,,
1318.6410000000,1260006,-0.0030651090,1.3732130000,-0.1467619000,0.1161833000,0.0340264500,0.0103366600,0.9925910000,-0.0030651090,1.3732130000,-0.1467619000,0.1161833000,0.0340264500,0.0103366600,0.9925910000,-0.0030651090,1.3732130000,-0.1467619000,0.1161833000,0.0340264500,0.0103366600,0.9925910000,,
1318.6520000000,1260006,-0.0013785360,1.3736070000,-0.1468003000,0.1147392000,0.0382112400,0.0091722110,0.9926181000,-0.0013785360,1.3736070000,-0.1468003000,0.1147392000,0.0382112400,0.0091722110,0.9926181000,-0.0013785360,1.3736070000,-0.1468003000,0.1147392000,0.0382112400,0.0091722110,0.9926181000,,
1318.6700000000,1260073,0.0003545284,1.3739250000,-0.1469324000,0.1131697000,0.0420638000,0.0083699660,0.9926496000,0.0003545284,1.3739250000,-0.1469324000,0.1131697000,0.0420638000,0.0083699660,0.9926496000,0.0003545284,1.3739250000,-0.1469324000,0.1131697000,0.0420638000,0.0083699660,0.9926496000,,
1318.6790000000,1260073,0.0020720960,1.3742500000,-0.1469889000,0.1119282000,0.0458474200,0.0073892870,0.9926306000,0.0020720960,1.3742500000,-0.1469889000,0.1119282000,0.0458474200,0.0073892870,0.9926306000,0.0020720960,1.3742500000,-0.1469889000,0.1119282000,0.0458474200,0.0073892870,0.9926306000,,
1318.6860000000,1260073,0.0037548540,1.3745460000,-0.1470792000,0.1107136000,0.0495861400,0.0063872370,0.9925941000,0.0037548540,1.3745460000,-0.1470792000,0.1107136000,0.0495861400,0.0063872370,0.9925941000,0.0037548540,1.3745460000,-0.1470792000,0.1107136000,0.0495861400,0.0063872370,0.9925941000,,
1318.6970000000,1260081,0.0053114890,1.3748100000,-0.1471434000,0.1097961000,0.0527596700,0.0053895520,0.9925383000,0.0053114890,1.3748100000,-0.1471434000,0.1097961000,0.0527596700,0.0053895520,0.9925383000,0.0053114890,1.3748100000,-0.1471434000,0.1097961000,0.0527596700,0.0053895520,0.9925383000,,
1318.7080000000,1260098,0.0068693160,1.3750520000,-0.1473000000,0.1089390000,0.0555917600,0.0040783150,0.9924844000,0.0068693160,1.3750520000,-0.1473000000,0.1089390000,0.0555917600,0.0040783150,0.9924844000,0.0068693160,1.3750520000,-0.1473000000,0.1089390000,0.0555917600,0.0040783150,0.9924844000,,
1318.7190000000,1260123,0.0083639620,1.3752140000,-0.1474354000,0.1083660000,0.0581809000,0.0026177130,0.9924036000,0.0083639620,1.3752140000,-0.1474354000,0.1083660000,0.0581809000,0.0026177130,0.9924036000,0.0083639620,1.3752140000,-0.1474354000,0.1083660000,0.0581809000,0.0026177130,0.9924036000,,
1318.7350000000,1260131,0.0097668170,1.3753830000,-0.1476202000,0.1080411000,0.0602862600,0.0008166712,0.9923165000,0.0097668170,1.3753830000,-0.1476202000,0.1080411000,0.0602862600,0.0008166712,0.9923165000,0.0097668170,1.3753830000,-0.1476202000,0.1080411000,0.0602862600,0.0008166712,0.9923165000,,
1318.7460000000,1260131,0.0111565600,1.3755860000,-0.1478479000,0.1075268000,0.0628100000,-0.0007629595,0.9922159000,0.0111565600,1.3755860000,-0.1478479000,0.1075268000,0.0628100000,-0.0007629595,0.9922159000,0.0111565600,1.3755860000,-0.1478479000,0.1075268000,0.0628100000,-0.0007629595,0.9922159000,,
1318.7540000000,1260148,0.0125958900,1.3757510000,-0.1479595000,0.1069019000,0.0652428600,-0.0023676630,0.9921239000,0.0125958900,1.3757510000,-0.1479595000,0.1069019000,0.0652428600,-0.0023676630,0.9921239000,0.0125958900,1.3757510000,-0.1479595000,0.1069019000,0.0652428600,-0.0023676630,0.9921239000,,
1318.7640000000,1260165,0.0138826400,1.3759060000,-0.1481359000,0.1063837000,0.0677401000,-0.0039874820,0.9920070000,0.0138826400,1.3759060000,-0.1481359000,0.1063837000,0.0677401000,-0.0039874820,0.9920070000,0.0138826400,1.3759060000,-0.1481359000,0.1063837000,0.0677401000,-0.0039874820,0.9920070000,,
1318.7750000000,1260181,0.0152044300,1.3760970000,-0.1482692000,0.1057706000,0.0699440700,-0.0054139190,0.9919128000,0.0152044300,1.3760970000,-0.1482692000,0.1057706000,0.0699440700,-0.0054139190,0.9919128000,0.0152044300,1.3760970000,-0.1482692000,0.1057706000,0.0699440700,-0.0054139190,0.9919128000,,
1318.7860000000,1260198,0.0165197800,1.3763560000,-0.1484697000,0.1052373000,0.0722412800,-0.0066849670,0.9917971000,0.0165197800,1.3763560000,-0.1484697000,0.1052373000,0.0722412800,-0.0066849670,0.9917971000,0.0165197800,1.3763560000,-0.1484697000,0.1052373000,0.0722412800,-0.0066849670,0.9917971000,,
1318.7970000000,1260206,0.0177452600,1.3765530000,-0.1485846000,0.1045589000,0.0743689200,-0.0078031310,0.9917035000,0.0177452600,1.3765530000,-0.1485846000,0.1045589000,0.0743689200,-0.0078031310,0.9917035000,0.0177452600,1.3765530000,-0.1485846000,0.1045589000,0.0743689200,-0.0078031310,0.9917035000,,
1318.8130000000,1260206,0.0189602400,1.3767340000,-0.1487956000,0.1040445000,0.0761938800,-0.0088548060,0.9916102000,0.0189602400,1.3767340000,-0.1487956000,0.1040445000,0.0761938800,-0.0088548060,0.9916102000,0.0189602400,1.3767340000,-0.1487956000,0.1040445000,0.0761938800,-0.0088548060,0.9916102000,,
1318.8240000000,1260214,0.0201201400,1.3768860000,-0.1489727000,0.1035147000,0.0780570400,-0.0100645100,0.9915092000,0.0201201400,1.3768860000,-0.1489727000,0.1035147000,0.0780570400,-0.0100645100,0.9915092000,0.0201201400,1.3768860000,-0.1489727000,0.1035147000,0.0780570400,-0.0100645100,0.9915092000,,
1318.8300000000,1260214,0.0213742300,1.3770090000,-0.1491218000,0.1030535000,0.0799562600,-0.0112193400,0.9913935000,0.0213742300,1.3770090000,-0.1491218000,0.1030535000,0.0799562600,-0.0112193400,0.9913935000,0.0213742300,1.3770090000,-0.1491218000,0.1030535000,0.0799562600,-0.0112193400,0.9913935000,,
1318.8410000000,1260231,0.0224623700,1.3771270000,-0.1493053000,0.1024945000,0.0818598000,-0.0124839700,0.9912810000,0.0224623700,1.3771270000,-0.1493053000,0.1024945000,0.0818598000,-0.0124839700,0.9912810000,0.0224623700,1.3771270000,-0.1493053000,0.1024945000,0.0818598000,-0.0124839700,0.9912810000,,
1318.8530000000,1260248,0.0236125000,1.3773090000,-0.1494150000,0.1020188000,0.0835876400,-0.0136201100,0.9911709000,0.0236125000,1.3773090000,-0.1494150000,0.1020188000,0.0835876400,-0.0136201100,0.9911709000,0.0236125000,1.3773090000,-0.1494150000,0.1020188000,0.0835876400,-0.0136201100,0.9911709000,,
1318.8630000000,1260264,0.0247128000,1.3775040000,-0.1495986000,0.1015609000,0.0855297700,-0.0148512300,0.9910346000,0.0247128000,1.3775040000,-0.1495986000,0.1015609000,0.0855297700,-0.0148512300,0.9910346000,0.0247128000,1.3775040000,-0.1495986000,0.1015609000,0.0855297700,-0.0148512300,0.9910346000,,
1318.8750000000,1260281,0.0259122800,1.3776070000,-0.1497440000,0.1010938000,0.0875360000,-0.0160745500,0.9908881000,0.0259122800,1.3776070000,-0.1497440000,0.1010938000,0.0875360000,-0.0160745500,0.9908881000,0.0259122800,1.3776070000,-0.1497440000,0.1010938000,0.0875360000,-0.0160745500,0.9908881000,,
1318.8860000000,1260298,0.0270102000,1.3777720000,-0.1498935000,0.1007130000,0.0895603700,-0.0172045400,0.9907269000,0.0270102000,1.3777720000,-0.1498935000,0.1007130000,0.0895603700,-0.0172045400,0.9907269000,0.0270102000,1.3777720000,-0.1498935000,0.1007130000,0.0895603700,-0.0172045400,0.9907269000,,
1318.8970000000,1260314,0.0281291000,1.3778730000,-0.1499910000,0.1003641000,0.0916471300,-0.0181475800,0.9905547000,0.0281291000,1.3778730000,-0.1499910000,0.1003641000,0.0916471300,-0.0181475800,0.9905547000,0.0281291000,1.3778730000,-0.1499910000,0.1003641000,0.0916471300,-0.0181475800,0.9905547000,,
1318.9080000000,1260314,0.0291953100,1.3779390000,-0.1500771000,0.1001556000,0.0935823800,-0.0192413600,0.9903741000,0.0291953100,1.3779390000,-0.1500771000,0.1001556000,0.0935823800,-0.0192413600,0.9903741000,0.0291953100,1.3779390000,-0.1500771000,0.1001556000,0.0935823800,-0.0192413600,0.9903741000,,
1318.9250000000,1260331,0.0301477900,1.3779720000,-0.1501429000,0.0999924800,0.0956021500,-0.0201578500,0.9901795000,0.0301477900,1.3779720000,-0.1501429000,0.0999924800,0.0956021500,-0.0201578500,0.9901795000,0.0301477900,1.3779720000,-0.1501429000,0.0999924800,0.0956021500,-0.0201578500,0.9901795000,,
1318.9300000000,1260331,0.0312135200,1.3780690000,-0.1501870000,0.0997740100,0.0976137600,-0.0212336300,0.9899827000,0.0312135200,1.3780690000,-0.1501870000,0.0997740100,0.0976137600,-0.0212336300,0.9899827000,0.0312135200,1.3780690000,-0.1501870000,0.0997740100,0.0976137600,-0.0212336300,0.9899827000,,
1318.9420000000,1260339,0.0322606600,1.3781000000,-0.1502590000,0.0996463900,0.0996670100,-0.0222290900,0.9897692000,0.0322606600,1.3781000000,-0.1502590000,0.0996463900,0.0996670100,-0.0222290900,0.9897692000,0.0322606600,1.3781000000,-0.1502590000,0.0996463900,0.0996670100,-0.0222290900,0.9897692000,,
1318.9520000000,1260356,0.0334014900,1.3781180000,-0.1502907000,0.0994390200,0.1018248000,-0.0233325600,0.9895450000,0.0334014900,1.3781180000,-0.1502907000,0.0994390200,0.1018248000,-0.0233325600,0.9895450000,0.0334014900,1.3781180000,-0.1502907000,0.0994390200,0.1018248000,-0.0233325600,0.9895450000,,
1318.9650000000,1260364,0.0345978700,1.3781930000,-0.1503098000,0.0992301500,0.1042820000,-0.0245449200,0.9892807000,0.0345978700,1.3781930000,-0.1503098000,0.0992301500,0.1042820000,-0.0245449200,0.9892807000,0.0345978700,1.3781930000,-0.1503098000,0.0992301500,0.1042820000,-0.0245449200,0.9892807000,,
1318.9750000000,1260381,0.0357575400,1.3782350000,-0.1503413000,0.0989166900,0.1069129000,-0.0255753700,0.9890051000,0.0357575400,1.3782350000,-0.1503413000,0.0989166900,0.1069129000,-0.0255753700,0.9890051000,0.0357575400,1.3782350000,-0.1503413000,0.0989166900,0.1069129000,-0.0255753700,0.9890051000,,
1318.9870000000,1260406,0.0370204400,1.3782140000,-0.1503961000,0.0987436000,0.1101240000,-0.0266386500,0.9886419000,0.0370204400,1.3782140000,-0.1503961000,0.0987436000,0.1101240000,-0.0266386500,0.9886419000,0.0370204400,1.3782140000,-0.1503961000,0.0987436000,0.1101240000,-0.0266386500,0.9886419000,,
1318.9970000000,1260406,0.0382943200,1.3782060000,-0.1504316000,0.0985228800,0.1131742000,-0.0275014800,0.9882958000,0.0382943200,1.3782060000,-0.1504316000,0.0985228800,0.1131742000,-0.0275014800,0.9882958000,0.0382943200,1.3782060000,-0.1504316000,0.0985228800,0.1131742000,-0.0275014800,0.9882958000,,
1319.0080000000,1260414,0.0396668900,1.3781230000,-0.1505067000,0.0984479900,0.1168072000,-0.0281344800,0.9878626000,0.0396668900,1.3781230000,-0.1505067000,0.0984479900,0.1168072000,-0.0281344800,0.9878626000,0.0396668900,1.3781230000,-0.1505067000,0.0984479900,0.1168072000,-0.0281344800,0.9878626000,,
1319.0250000000,1260423,0.0412981500,1.3780650000,-0.1506100000,0.0983107600,0.1213026000,-0.0285335900,0.9873229000,0.0412981500,1.3780650000,-0.1506100000,0.0983107600,0.1213026000,-0.0285335900,0.9873229000,0.0412981500,1.3780650000,-0.1506100000,0.0983107600,0.1213026000,-0.0285335900,0.9873229000,,
1319.0310000000,1260423,0.0428402400,1.3779600000,-0.1507337000,0.0980857200,0.1254248000,-0.0291585800,0.9868119000,0.0428402400,1.3779600000,-0.1507337000,0.0980857200,0.1254248000,-0.0291585800,0.9868119000,0.0428402400,1.3779600000,-0.1507337000,0.0980857200,0.1254248000,-0.0291585800,0.9868119000,,
1319.0500000000,1260448,0.0450274900,1.3778930000,-0.1510043000,0.0975616000,0.1329728000,-0.0296155400,0.9858615000,0.0450274900,1.3778930000,-0.1510043000,0.0975616000,0.1329728000,-0.0296155400,0.9858615000,0.0450274900,1.3778930000,-0.1510043000,0.0975616000,0.1329728000,-0.0296155400,0.9858615000,,
1319.0570000000,1260448,0.0469708400,1.3778220000,-0.1511960000,0.0971283000,0.1392527000,-0.0303549600,0.9850144000,0.0469708400,1.3778220000,-0.1511960000,0.0971283000,0.1392527000,-0.0303549600,0.9850144000,0.0469708400,1.3778220000,-0.1511960000,0.0971283000,0.1392527000,-0.0303549600,0.9850144000,,
1319.0640000000,1260448,0.0492160300,1.3777820000,-0.1514933000,0.0967248600,0.1470260000,-0.0311252200,0.9838999000,0.0492160300,1.3777820000,-0.1514933000,0.0967248600,0.1470260000,-0.0311252200,0.9838999000,0.0492160300,1.3777820000,-0.1514933000,0.0967248600,0.1470260000,-0.0311252200,0.9838999000,,
1319.0750000000,1260464,0.0518441200,1.3776680000,-0.1518776000,0.0961978700,0.1574490000,-0.0321326500,0.9823051000,0.0518441200,1.3776680000,-0.1518776000,0.0961978700,0.1574490000,-0.0321326500,0.9823051000,0.0518441200,1.3776680000,-0.1518776000,0.0961978700,0.1574490000,-0.0321326500,0.9823051000,,
1319.0920000000,1260473,0.0548739400,1.3775080000,-0.1524472000,0.0957859500,0.1704218000,-0.0337181800,0.9801248000,0.0548739400,1.3775080000,-0.1524472000,0.0957859500,0.1704218000,-0.0337181800,0.9801248000,0.0548739400,1.3775080000,-0.1524472000,0.0957859500,0.1704218000,-0.0337181800,0.9801248000,,
1319.1070000000,1260506,0.0578773000,1.3772810000,-0.1531305000,0.0954238100,0.1835961000,-0.0352800900,0.9777229000,0.0578773000,1.3772810000,-0.1531305000,0.0954238100,0.1835961000,-0.0352800900,0.9777229000,0.0578773000,1.3772810000,-0.1531305000,0.0954238100,0.1835961000,-0.0352800900,0.9777229000,,
