unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1190.112,1131534,True,1.0000000000,3.8961790000,-0.0321189300,-0.0029710690,-0.0250976400,0.0329441200,0.0922557500,0.9951902000,True,1.0000000000,3.9830930000,0.0310988800,-0.0028631290,-0.0250891900,0.0021514950,0.1088870000,0.9940518000,-0.0319622800,-0.0029707950,-0.0250976300,0.0328677700,0.0923013700,0.9951885000,0.0000000000,
1190.119,1131542,True,1.0000000000,3.9945980000,-0.0321214200,-0.0029858090,-0.0250786900,0.0250093400,0.0888068000,0.9957348000,True,1.0000000000,4.0656890000,0.0310917500,-0.0028314820,-0.0251867700,0.0036926540,0.1083840000,0.9941022000,-0.0317086400,-0.0029848020,-0.0250793900,0.0248722000,0.0889295600,0.9957273000,0.0000000000,
1190.13,1131551,True,1.0000000000,3.9149170000,-0.0321231900,-0.0029986880,-0.0250491600,0.0232547500,0.0881666200,0.9958342000,True,1.0000000000,4.0302430000,0.0310902000,-0.0028193510,-0.0252275100,0.0046845060,0.1078810000,0.9941528000,-0.0307658400,-0.0029948270,-0.0250529900,0.0228577100,0.0885926900,0.9958056000,0.0000000000,
1190.13,1131559,True,1.0000000000,3.8355710000,-0.0321249600,-0.0030115510,-0.0250196400,0.0214997900,0.0874945100,0.9959330000,True,1.0000000000,4.0287480000,0.0310895300,-0.0028072360,-0.0252682500,0.0041657070,0.1076065000,0.9941849000,-0.0303870300,-0.0030059360,-0.0250264800,0.0210268900,0.0880596300,0.9958932000,0.0000000000,
1190.141,1131567,True,1.0000000000,3.8723910000,-0.0321260100,-0.0030204930,-0.0250017400,0.0225220100,0.0876466300,0.9958970000,True,1.0000000000,4.0398860000,0.0310891000,-0.0028027340,-0.0252845600,0.0011444140,0.1027226000,0.9947094000,-0.0292626400,-0.0030106200,-0.0250145400,0.0215455900,0.0883338600,0.9958578000,0.0000000000,
1190.152,1131576,True,1.0000000000,3.9094240000,-0.0321270700,-0.0030294190,-0.0249838400,0.0220034200,0.0878458100,0.9958910000,True,1.0000000000,4.0507050000,0.0310886600,-0.0027982480,-0.0253008700,-0.0018463230,0.0987859000,0.9951070000,-0.0247501400,-0.0030024410,-0.0250208300,0.0192111200,0.0891280000,0.9958349000,0.0000000000,
1190.163,1131584,True,1.0000000000,3.9050900000,-0.0321277000,-0.0030330660,-0.0249747800,0.0211946300,0.0887611100,0.9958274000,True,1.0000000000,4.0343930000,0.0310891000,-0.0027755280,-0.0253671600,-0.0022583070,0.0975649500,0.9952266000,-0.0182363100,-0.0029764710,-0.0250610100,0.0160370900,0.0906988200,0.9957492000,0.0000000000,
1190.174,1131592,True,1.0000000000,3.9111480000,-0.0321283400,-0.0030367130,-0.0249657300,0.0204165000,0.0897532700,0.9957547000,True,1.0000000000,4.0179900000,0.0310895300,-0.0027528080,-0.0254334400,-0.0026703200,0.0968334400,0.9952970000,-0.0180331700,-0.0029734190,-0.0250700200,0.0152741500,0.0913244900,0.9957040000,0.0000000000,
1190.186,1131609,True,1.0000000000,3.9433140000,-0.0321126100,-0.0030226590,-0.0249748100,0.0145264800,0.0812231900,0.9965901000,True,1.0000000000,4.0288540000,0.0311140800,-0.0027590480,-0.0254833800,-0.0086060170,0.0938269400,0.9955513000,-0.0196266000,-0.0029705970,-0.0250752400,0.0099640980,0.0837106300,0.9964403000,0.0000000000,
1190.197,1131617,True,1.0000000000,3.7886050000,-0.0320999000,-0.0030115050,-0.0249908000,0.0120544400,0.0800323500,0.9967194000,True,1.0000000000,3.9735570000,0.0311364800,-0.0027022250,-0.0256853200,-0.0131685400,0.0881818800,0.9960173000,-0.0265434300,-0.0029843290,-0.0250518400,0.0098267810,0.0807505100,0.9966859000,0.0000000000,
1190.22,1131634,True,1.0000000000,3.8780210000,-0.0320618300,-0.0029793850,-0.0250452100,0.0151062600,0.0761416500,0.9969826000,True,1.0000000000,3.9906770000,0.0311587100,-0.0027310790,-0.0256851100,-0.0150453100,0.0901650300,0.9958132000,-0.0288902900,-0.0029669190,-0.0250773200,0.0135956100,0.0768434300,0.9969505000,0.0000000000,
1190.231,1131642,True,1.0000000000,3.8470920000,-0.0320364500,-0.0029444580,-0.0251192800,0.0077362400,0.0742190700,0.9972120000,True,1.0000000000,3.9809270000,0.0311736300,-0.0027041170,-0.0257902200,-0.0134278700,0.0888833700,0.9959515000,-0.0303269100,-0.0029379580,-0.0251374200,0.0071564410,0.0746161900,0.9971867000,0.0000000000,
1190.241,1131651,True,1.0000000000,3.8629910000,-0.0318940600,-0.0027870640,-0.0255581700,0.0135499700,0.0782937900,0.9968382000,True,1.0000000000,3.9398040000,0.0312956100,-0.0026194160,-0.0259276000,-0.0015716780,0.0913404500,0.9958185000,-0.0282460300,-0.0027773740,-0.0255795000,0.0126801700,0.0790565100,0.9967895000,0.0000000000,
1190.241,1131667,True,1.0000000000,3.9602660000,-0.0317901800,-0.0029647680,-0.0248822900,0.0352481200,0.0935677300,0.9949887000,True,1.0000000000,3.9102170000,0.0314243600,-0.0027870180,-0.0253787400,0.0130159000,0.1125807000,0.9935573000,-0.0262704000,-0.0029492490,-0.0249256500,0.0333102500,0.0952310000,0.9948977000,0.0000000000,
1190.252,1131676,True,1.0000000000,3.8904420000,-0.0318101700,-0.0029807890,-0.0248142300,0.0375978100,0.0903781800,0.9951976000,True,1.0000000000,3.8960110000,0.0314196300,-0.0027295530,-0.0255533900,0.0038910060,0.1106266000,0.9938545000,-0.0187946200,-0.0029290770,-0.0249663900,0.0306703400,0.0945592600,0.9950467000,0.0000000000,
1190.263,1131684,True,1.0000000000,3.8888240000,-0.0318605700,-0.0029523780,-0.0249176200,0.0347599500,0.0866404800,0.9956331000,True,1.0000000000,3.8947450000,0.0313937700,-0.0027341310,-0.0255575600,0.0039978540,0.1114974000,0.9937567000,-0.0091830600,-0.0028741300,-0.0251470500,0.0237276000,0.0955665400,0.9951402000,0.0000000000,
1190.274,1131701,True,1.0000000000,3.8778840000,-0.0319226200,-0.0029798590,-0.0248463000,0.0277254200,0.0897070800,0.9955822000,True,1.0000000000,3.8871310000,0.0313467100,-0.0026471860,-0.0258152800,-0.0002288830,0.1064916000,0.9943136000,-0.0061547240,-0.0028443760,-0.0252409400,0.0163424100,0.0965590600,0.9951931000,0.0000000000,
1190.297,1131709,True,1.0000000000,3.8742680000,-0.0319388900,-0.0029987800,-0.0247521500,0.0259708300,0.0898145300,0.9956198000,True,1.0000000000,3.9238740000,0.0313416200,-0.0026432190,-0.0258488800,-0.0066528990,0.1053783000,0.9944100000,0.0032466430,-0.0028010870,-0.0253619600,0.0078278080,0.0984808400,0.9951081000,0.0000000000,
1190.297,1131717,True,1.0000000000,3.8875270000,-0.0319458200,-0.0030141450,-0.0246790200,0.0225983800,0.0942692900,0.9952902000,True,1.0000000000,3.9014430000,0.0313428000,-0.0026406560,-0.0258608900,-0.0093995390,0.1057143000,0.9943522000,0.0159063300,-0.0027317510,-0.0255726200,-0.0015869330,0.1029370000,0.9946866000,0.0000000000,
1190.352,1131734,True,1.0000000000,3.9066310000,-0.0319462000,-0.0030252840,-0.0246403500,0.0151367300,0.0925751100,0.9955906000,True,1.0000000000,3.8875580000,0.0313310400,-0.0025956420,-0.0260965300,-0.0163575500,0.1119088000,0.9935839000,0.0107793900,-0.0027351840,-0.0256235800,-0.0061341230,0.1056534000,0.9943841000,0.0000000000,
1190.433,1131742,True,1.0000000000,3.9098210000,-0.0319458200,-0.0030141450,-0.0246790200,0.0073700490,0.0927893700,0.9956585000,True,1.0000000000,3.9113920000,0.0313295300,-0.0026005710,-0.0260963000,-0.0195314900,0.1066297000,0.9941069000,0.0035191500,-0.0027823490,-0.0254733900,-0.0077057900,0.1005568000,0.9949015000,0.0000000000,
1190.469,1131826,True,1.0000000000,3.7921300000,-0.0306585700,-0.0028719030,-0.0251553200,0.1215825000,0.0788424900,0.9894450000,True,1.0000000000,4.0416260000,0.0324612400,-0.0026592870,-0.0263887500,0.1089340000,0.0895855900,0.9900039000,-0.0134853400,-0.0028140570,-0.0254909100,0.1181355000,0.0817731700,0.9896247000,0.0000000000,
1190.53,1131884,True,1.0000000000,4.0462190000,-0.0290093700,-0.0032153930,-0.0257692400,0.3970262000,0.0213322000,0.9175593000,True,1.0000000000,4.0552220000,0.0338354000,-0.0028795020,-0.0262128600,0.3847076000,0.0046539670,0.9230267000,-0.0130970500,-0.0031303410,-0.0258815800,0.3939243000,0.0171052500,0.9189837000,0.0000000000,
1190.568,1131926,True,0.9921054000,4.0290530000,-0.0293207300,-0.0033648840,-0.0256784100,0.4021352000,-0.0069123190,0.9155542000,True,0.9921054000,4.1066890000,0.0336598100,-0.0030447390,-0.0262793300,0.4062710000,0.0252383900,0.9134040000,0.0296847700,-0.0030649420,-0.0262414000,0.4060121000,0.0232089700,0.9135730000,0.0000000000,
1190.688,1131984,True,0.7634040000,4.1170040000,-0.0305297700,-0.0033818670,-0.0253227100,0.2781878000,0.0270695600,0.9601452000,True,0.7634040000,3.9182890000,0.0326567400,-0.0029250800,-0.0259202000,0.2623310000,0.0212556500,0.9647439000,0.0320071400,-0.0029297790,-0.0259140500,0.2624985000,0.0213166500,0.9646969000,0.0000000000,
1190.763,1132051,True,0.9603165000,4.0488890000,-0.0311111300,-0.0034885870,-0.0247692100,0.1868910000,0.0255891700,0.9820473000,True,0.9603165000,3.9444430000,0.0320788100,-0.0031045380,-0.0250970500,0.1712059000,0.0397344100,0.9844337000,0.0301831800,-0.0031160580,-0.0250872200,0.1716782000,0.0393069900,0.9843686000,0.0000000000,
1190.823,1132142,True,1.0000000000,4.0442050000,-0.0301727000,-0.0034924780,-0.0253794600,0.3038950000,0.0082092540,0.9526702000,True,1.0000000000,4.1569670000,0.0329498000,-0.0031339880,-0.0259675800,0.3079537000,0.0073700150,0.9513728000,0.0322554000,-0.0031379400,-0.0259611100,0.3079078000,0.0073852700,0.9513875000,0.0000000000,
1190.857,1132192,True,1.0000000000,3.9962310000,-0.0307624200,-0.0033112030,-0.0252215100,0.2379315000,0.0177308000,0.9711201000,True,1.0000000000,4.1365810000,0.0323315900,-0.0030422210,-0.0256144000,0.2455623000,0.0160066400,0.9692486000,0.0285251300,-0.0030584570,-0.0255907000,0.2451027000,0.0161133300,0.9693632000,0.0000000000,
1190.93,1132259,True,1.0000000000,4.2209630000,-0.0311487100,-0.0032799680,-0.0253517000,0.1808944000,0.0062408950,0.9834827000,True,1.0000000000,4.3166350000,0.0319904600,-0.0034516600,-0.0241258400,0.1890578000,0.0312655000,0.9814681000,-0.0310130200,-0.0032803350,-0.0253490800,0.1809091000,0.0063019120,0.9834797000,0.0000000000,
1191.063,1132342,True,1.0000000000,4.2653200000,-0.0314628500,-0.0034502570,-0.0246537600,0.1391300000,0.0345154700,0.9896725000,True,1.0000000000,4.2157290000,0.0318295300,-0.0029562680,-0.0254518300,0.1157693000,0.0351870300,0.9926527000,-0.0313803300,-0.0034496160,-0.0246548200,0.1391001000,0.0345156200,0.9896767000,0.0000000000,
1191.174,1132392,True,1.0000000000,4.2364200000,-0.0315242000,-0.0033221890,-0.0249196500,0.1157546000,0.0244143600,0.9929778000,True,1.0000000000,4.2233580000,0.0317436800,-0.0030014340,-0.0252784300,0.1034250000,0.0369418500,0.9939510000,-0.0314967100,-0.0033220520,-0.0249198000,0.1157395000,0.0244144000,0.9929795000,0.0000000000,
1191.269,1132609,True,1.0000000000,4.3949580000,-0.0317359200,-0.0033451540,-0.0255981300,0.1706545000,0.0140533600,0.9852307000,True,1.0000000000,4.3845830000,0.0315007300,-0.0035018460,-0.0239365700,0.1856866000,0.0281528300,0.9822056000,-0.0317327300,-0.0033451690,-0.0255980500,0.1706545000,0.0140533600,0.9852307000,0.0000000000,
1191.285,1132667,True,1.0000000000,-1.0000000000,-0.0322548400,-0.0042864540,-0.0251955000,0.0000000000,0.0000000000,0.0000000000,True,1.0000000000,3.5560150000,0.0297027000,-0.0022269140,-0.0263261400,-0.0915081300,-0.0749673900,0.9929784000,0.0297027000,-0.0022269140,-0.0263261400,-0.0915081300,-0.0749673900,0.9929784000,0.0000000000,
1191.33,1132717,True,1.0000000000,-1.0000000000,-0.0345595400,-0.0031136170,-0.0254203300,0.0000000000,0.0000000000,0.0000000000,True,1.0000000000,3.5820310000,0.0287742200,-0.0028079990,-0.0258013900,-0.3008443000,-0.0416109900,0.9527650000,0.0287742200,-0.0028079990,-0.0258013900,-0.3008443000,-0.0416109900,0.9527650000,0.0000000000,
1191.33,1132751,True,0.1063259000,-1.0000000000,-0.0346781600,-0.0033901830,-0.0256239900,0.0000000000,0.0000000000,0.0000000000,True,0.1063259000,4.2292790000,0.0283826500,-0.0029835360,-0.0260030400,-0.3153850000,0.0469209400,0.9478031000,0.0283826500,-0.0029835360,-0.0260030400,-0.3153850000,0.0469209400,0.9478031000,0.0000000000,
1191.374,1132767,True,0.3248135000,-1.0000000000,-0.0347055500,-0.0034059600,-0.0256808600,0.0000000000,0.0000000000,0.0000000000,True,0.3248135000,4.0752110000,0.0282680200,-0.0030993500,-0.0260546600,-0.3427763000,0.0078125640,0.9393846000,0.0282680200,-0.0030993500,-0.0260546600,-0.3427763000,0.0078125640,0.9393846000,0.0000000000,
1191.374,1132792,True,0.5202402000,-1.0000000000,-0.0346855900,-0.0034114080,-0.0257111800,0.0000000000,0.0000000000,0.0000000000,True,0.5202402000,4.4972530000,0.0282655700,-0.0031473540,-0.0261682900,-0.4212562000,0.0096437110,0.9068904000,0.0282655700,-0.0031473540,-0.0261682900,-0.4212562000,0.0096437110,0.9068904000,0.0000000000,
1191.418,1132809,True,0.5195183000,-1.0000000000,-0.0343995200,-0.0033735500,-0.0256185800,0.0000000000,0.0000000000,0.0000000000,True,0.5195183000,4.5113220000,0.0286295000,-0.0031642460,-0.0260846000,-0.4137906000,0.0164490900,0.9102235000,0.0286295000,-0.0031642460,-0.0260846000,-0.4137906000,0.0164490900,0.9102235000,0.0000000000,
1191.662,1132817,True,0.5329877000,-1.0000000000,-0.0341372900,-0.0033544160,-0.0255166000,0.0000000000,0.0000000000,0.0000000000,True,0.5329877000,4.5715480000,0.0289410900,-0.0032007910,-0.0259598100,-0.3724865000,0.0169832200,0.9278822000,0.0289410900,-0.0032007910,-0.0259598100,-0.3724865000,0.0169832200,0.9278822000,0.0000000000,
1191.673,1132992,True,0.5483444000,4.3079990000,-0.0334051500,-0.0036957700,-0.0253013300,-0.2648350000,-0.0231021000,0.9640170000,True,0.5483444000,4.5207980000,0.0294900400,-0.0035095980,-0.0257921300,-0.2644989000,-0.0293429900,0.9639395000,-0.0334025900,-0.0036957700,-0.0253013600,-0.2648350000,-0.0231021000,0.9640170000,0.0000000000,
1191.696,1133109,True,0.5483444000,4.1078800000,-0.0321784100,-0.0030931090,-0.0262223200,-0.0778361300,-0.0229342700,0.9967023000,True,0.5483444000,4.3381040000,0.0310222300,-0.0032263640,-0.0263280600,-0.0756230500,-0.0321199600,0.9966190000,-0.0321169000,-0.0030932470,-0.0262224300,-0.0778361100,-0.0229495200,0.9967020000,0.0000000000,
1191.707,1133125,True,0.7729223000,4.0648500000,-0.0321038400,-0.0029530030,-0.0265458800,-0.0467230200,-0.0289920700,0.9984871000,True,0.7729223000,4.2958680000,0.0311297500,-0.0031332400,-0.0265593100,-0.0541537000,-0.0217438800,0.9982958000,0.0282730600,-0.0031251070,-0.0265587000,-0.0538186100,-0.0220645600,0.9983069000,0.0000000000,
1191.707,1133134,True,1.0000000000,4.1310730000,-0.0320490900,-0.0029755250,-0.0263951600,-0.0469822500,-0.0264895000,0.9985445000,True,1.0000000000,4.2807310000,0.0311901300,-0.0032064360,-0.0263405800,-0.0489966500,-0.0255283100,0.9984727000,0.0307951800,-0.0032050020,-0.0263409100,-0.0489814200,-0.0255283200,0.9984734000,0.0000000000,
1191.718,1133142,True,1.0000000000,4.3215940000,-0.0319706600,-0.0031631170,-0.0257420700,-0.0508730200,-0.0245972700,0.9984022000,True,1.0000000000,4.3181300000,0.0312530700,-0.0031665650,-0.0264312600,-0.0484773800,-0.0290376000,0.9984021000,0.0304723800,-0.0031665340,-0.0264227500,-0.0485078900,-0.0289918200,0.9984019000,0.0000000000,
1191.729,1133150,True,1.0000000000,4.2902530000,-0.0318938300,-0.0031702730,-0.0255504000,-0.0462803100,-0.0235597700,0.9986506000,True,1.0000000000,4.2033840000,0.0312905300,-0.0031322180,-0.0265100000,-0.0367588500,-0.0258639500,0.9989894000,0.0301377300,-0.0031329200,-0.0264924900,-0.0369265000,-0.0258332900,0.9989840000,0.0000000000,
1191.74,1133159,True,1.0000000000,4.2983250000,-0.0318864600,-0.0031220550,-0.0256095400,-0.0409245900,-0.0248568800,0.9988530000,True,1.0000000000,4.2819370000,0.0313143000,-0.0031213380,-0.0265427400,-0.0310975200,-0.0183869000,0.9993472000,0.0301203300,-0.0031213380,-0.0265251000,-0.0312808500,-0.0185091100,0.9993392000,0.0000000000,
1191.74,1133167,True,1.0000000000,4.2214510000,-0.0318473400,-0.0030494690,-0.0260883800,-0.0339661200,-0.0183716200,0.9992541000,True,1.0000000000,4.2326660000,0.0313288100,-0.0031340940,-0.0267110600,-0.0259552500,-0.0181427400,0.9994985000,0.0304946200,-0.0031329810,-0.0267028400,-0.0260623900,-0.0181429600,0.9994957000,0.0000000000,
1191.762,1133175,True,1.0000000000,4.1863250000,-0.0316760100,-0.0031944730,-0.0259097900,-0.0243530900,-0.0585328600,0.9979884000,True,1.0000000000,4.2685850000,0.0313298700,-0.0032716370,-0.0266033000,-0.0040283790,-0.0355840200,0.9993586000,0.0302297200,-0.0032702790,-0.0265911900,-0.0043945910,-0.0359959800,0.9993423000,0.0000000000,
1191.778,1133184,True,1.0000000000,4.1343840000,-0.0315913100,-0.0032500000,-0.0261645400,-0.0095367600,-0.0738374100,0.9972247000,True,1.0000000000,4.2382970000,0.0313346000,-0.0034131320,-0.0263970000,0.0059204750,-0.0582129100,0.9982867000,0.0310079100,-0.0034122770,-0.0263958000,0.0058441520,-0.0583041800,0.9982818000,0.0000000000,
1191.784,1133200,True,1.0000000000,4.1947780000,-0.0316021100,-0.0032748410,-0.0261737700,-0.0030822820,-0.0769960100,0.9970266000,True,1.0000000000,4.2100830000,0.0313620300,-0.0034757850,-0.0262408300,0.0085449650,-0.0541842300,0.9984944000,0.0308343200,-0.0034741060,-0.0262402700,0.0084534630,-0.0543676700,0.9984852000,0.0000000000,
1191.796,1133209,True,1.0000000000,4.2076260000,-0.0316238900,-0.0032549900,-0.0262347000,0.0011901950,-0.0714421900,0.9974440000,True,1.0000000000,4.2167970000,0.0313874100,-0.0035221410,-0.0260988900,0.0122070900,-0.0529025000,0.9985251000,0.0303608600,-0.0035177920,-0.0261011100,0.0120240100,-0.0531925300,0.9985119000,0.0000000000,
1191.807,1133225,True,0.9998242000,4.2268520000,-0.0316267700,-0.0032405250,-0.0262751500,0.0052948760,-0.0722208900,0.9973746000,True,0.9998242000,4.2034000000,0.0314273400,-0.0035297550,-0.0259415000,0.0156098600,-0.0519565600,0.9985273000,0.0249798000,-0.0035001830,-0.0259756200,0.0145569500,-0.0540316300,0.9984331000,0.0000000000,
1191.829,1133242,True,0.9998242000,4.2150880000,-0.0316298700,-0.0032478180,-0.0262366000,0.0098114920,-0.0692297600,0.9975525000,True,0.9998242000,4.2114260000,0.0314466200,-0.0034973910,-0.0259925700,0.0128327900,-0.0496526800,0.9986841000,0.0071110540,-0.0034011080,-0.0260867200,0.0116730100,-0.0572053800,0.9982942000,0.0000000000,
1191.829,1133250,True,1.0000000000,4.2038730000,-0.0316329500,-0.0032551120,-0.0261980600,0.0066071470,-0.0664071700,0.9977707000,True,1.0000000000,4.1724850000,0.0314519400,-0.0034721220,-0.0260427400,0.0167695600,-0.0475620900,0.9987275000,-0.0150362300,-0.0033122100,-0.0261572000,0.0092773900,-0.0614474600,0.9980672000,0.0000000000,
1191.84,1133267,True,1.0000000000,4.1416170000,-0.0316568800,-0.0032824250,-0.0260853300,0.0068817860,-0.0648047600,0.9978743000,True,1.0000000000,4.2537690000,0.0314504700,-0.0034561310,-0.0260131100,0.0169527200,-0.0464635800,0.9987761000,-0.0294560700,-0.0032884830,-0.0260828100,0.0072326920,-0.0641634400,0.9979132000,0.0000000000,
1191.851,1133275,True,1.0000000000,4.0589450000,-0.0316725200,-0.0032730410,-0.0261031100,0.0057067960,-0.0629120900,0.9980028000,True,1.0000000000,4.2700960000,0.0314464100,-0.0034472810,-0.0259796200,0.0153048000,-0.0476081500,0.9987488000,-0.0310272700,-0.0032748110,-0.0261018500,0.0057984020,-0.0627600700,0.9980118000,0.0000000000,
1191.851,1133284,True,1.0000000000,4.0689700000,-0.0316892600,-0.0032740480,-0.0260799100,0.0115967700,-0.0557865800,0.9983754000,True,1.0000000000,4.2554320000,0.0314325100,-0.0034373630,-0.0259242600,0.0164949700,-0.0569008000,0.9982436000,-0.0280944400,-0.0032833560,-0.0260710500,0.0118713500,-0.0558472500,0.9983687000,0.0000000000,
1191.862,1133292,True,1.0000000000,4.0540470000,-0.0317232800,-0.0032591860,-0.0260907600,0.0118409900,-0.0547951000,0.9984275000,True,1.0000000000,4.2827150000,0.0314125400,-0.0034565890,-0.0257742000,0.0181428200,-0.0586399000,0.9981143000,-0.0225193200,-0.0032879640,-0.0260446000,0.0127563800,-0.0553590200,0.9983850000,0.0000000000,
1191.873,1133300,True,1.0000000000,4.0826720000,-0.0317551600,-0.0032701110,-0.0260160700,0.0103455800,-0.0502325100,0.9986840000,True,1.0000000000,4.3067930000,0.0314065600,-0.0034420470,-0.0258421600,0.0133515700,-0.0473484900,0.9987892000,-0.0078507850,-0.0033351750,-0.0259502600,0.0114747000,-0.0491337000,0.9987263000,0.0000000000,
1191.873,1133309,True,1.0000000000,4.0629270000,-0.0317762500,-0.0032392880,-0.0260432500,0.0112915400,-0.0534212100,0.9985082000,True,1.0000000000,4.2682950000,0.0313917400,-0.0034221350,-0.0258490900,0.0157015200,-0.0520942400,0.9985188000,0.0003431854,-0.0033322600,-0.0259445200,0.0135347000,-0.0527502300,0.9985160000,0.0000000000,
