unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1730.168,1673658,True,1.0000000000,4.2816620000,-0.0336772900,-0.0034898230,-0.0259579600,-0.2931078000,0.0639347000,0.9539393000,True,1.0000000000,4.5128170000,0.0295191100,-0.0035644080,-0.0258283900,-0.2809638000,0.0865489800,0.9558078000,-0.0091161810,-0.0035188140,-0.0259076100,-0.2884106000,0.0727244500,0.9547411000,0.0000000000,
1730.179,1673666,True,0.9172688000,4.2248080000,-0.0339081700,-0.0034591520,-0.0260053700,-0.3134340000,0.0574499400,0.9478706000,True,0.9172688000,4.6072390000,0.0292540100,-0.0035627900,-0.0258819900,-0.3040950000,0.0732428100,0.9498219000,-0.0101842500,-0.0034980780,-0.0259590300,-0.3099374000,0.0633852000,0.9486417000,0.0000000000,
1730.19,1673675,True,0.9177973000,4.2963560000,-0.0340708600,-0.0034578710,-0.0260641800,-0.3339433000,0.0594338100,0.9407175000,True,0.9177973000,4.5242460000,0.0290859200,-0.0035771490,-0.0259185500,-0.3141648000,0.0675052400,0.9469654000,-0.0098434000,-0.0035036160,-0.0260083200,-0.3263735000,0.0625311400,0.9431703000,0.0000000000,
1730.19,1673683,True,0.8889515000,4.3070980000,-0.0340710200,-0.0034285740,-0.0260633100,-0.3333009000,0.0639044200,0.9406523000,True,0.8889515000,4.5436710000,0.0291274700,-0.0035720980,-0.0259141900,-0.3236555000,0.0651705600,0.9439279000,-0.0087989050,-0.0034859620,-0.0260036800,-0.3294395000,0.0644077900,0.9419773000,0.0000000000,
1730.213,1673691,True,0.8889515000,4.3569340000,-0.0339664300,-0.0033848120,-0.0259937300,-0.2937939000,0.0671084200,0.9535102000,True,0.8889515000,4.5049590000,0.0292871300,-0.0035436100,-0.0258647900,-0.2856933000,0.0817421700,0.9548286000,-0.0084913480,-0.0034487610,-0.0259418000,-0.2905430000,0.0730134000,0.9540722000,0.0000000000,
1730.213,1673700,True,0.8634516000,4.1970370000,-0.0338349300,-0.0033789680,-0.0259496800,-0.2808106000,0.0583502500,0.9579878000,True,0.8634516000,4.5087740000,0.0294141200,-0.0035441440,-0.0258367300,-0.2756091000,0.0871902500,0.9573074000,-0.0106742300,-0.0034394530,-0.0259083100,-0.2789333000,0.0689246100,0.9578338000,0.0000000000,
1730.246,1673708,True,0.8634516000,4.2352600000,-0.0337374400,-0.0033729400,-0.0259409300,-0.2536951000,0.0858772900,0.9634645000,True,0.8634516000,4.4920200000,0.0295493500,-0.0035568390,-0.0257939000,-0.2519109000,0.0835125400,0.9641403000,-0.0102497100,-0.0034411930,-0.0258863500,-0.2530226000,0.0849919200,0.9637198000,0.0000000000,
1730.257,1673725,True,0.8650576000,4.2158660000,-0.0334697700,-0.0033175970,-0.0258801700,-0.2265650000,0.0693672400,0.9715228000,True,0.8650576000,4.5408630000,0.0298451700,-0.0035009310,-0.0257111100,-0.2205974000,0.0814365700,0.9719593000,-0.0054324800,-0.0033987730,-0.0258053000,-0.2239258000,0.0747080400,0.9717386000,0.0000000000,
1730.257,1673741,True,0.8650576000,4.3003850000,-0.0331637000,-0.0032058720,-0.0258349200,-0.1961698000,0.0646219100,0.9784383000,True,0.8650576000,4.4165500000,0.0301289100,-0.0035201260,-0.0255381200,-0.1892106000,0.0975960500,0.9770744000,-0.0125748000,-0.0033081060,-0.0257383700,-0.1939266000,0.0753641800,0.9781169000,0.0000000000,
1730.268,1673750,True,0.9333064000,4.1572880000,-0.0330508300,-0.0030413820,-0.0262090900,-0.1720911000,0.0625619500,0.9830924000,True,0.9333064000,4.3391570000,0.0302878900,-0.0036352230,-0.0251490500,-0.1735995000,0.1042787000,0.9792799000,-0.0289573100,-0.0030797730,-0.0261405800,-0.1721961000,0.0652620800,0.9828985000,0.0000000000,
1730.279,1673758,True,0.9967972000,4.1716770000,-0.0329349200,-0.0030392920,-0.0261561700,-0.1555025000,0.0729371000,0.9851392000,True,0.9967972000,4.3062740000,0.0304201500,-0.0035671540,-0.0253097400,-0.1541622000,0.0987870800,0.9830947000,-0.0316374100,-0.0030501100,-0.0261388400,-0.1554738000,0.0734567700,0.9851051000,0.0000000000,
1730.291,1673766,True,0.9967972000,4.1489260000,-0.0328306400,-0.0029504700,-0.0263989100,-0.1332259000,0.0820778800,0.9876812000,True,0.9967972000,4.3733220000,0.0305299700,-0.0035277250,-0.0253946400,-0.1398028000,0.0955060000,0.9855627000,-0.0307488700,-0.0029694370,-0.0263659200,-0.1334539000,0.0825198400,0.9876136000,0.0000000000,
1730.291,1673775,True,1.0000000000,4.0769200000,-0.0327460500,-0.0028067480,-0.0267715300,-0.1084611000,0.0726939500,0.9914393000,True,1.0000000000,4.4316860000,0.0306264200,-0.0033829190,-0.0257523700,-0.1230938000,0.0942544100,0.9879089000,-0.0068568120,-0.0030421300,-0.0263551600,-0.1144426000,0.0814984100,0.9900813000,0.0000000000,
1730.302,1673783,True,1.0000000000,4.1210330000,-0.0326622000,-0.0027174840,-0.0270560800,-0.0961011000,0.0726175200,0.9927191000,True,1.0000000000,4.4483180000,0.0307252500,-0.0034994660,-0.0254259200,-0.1114977000,0.0992141400,0.9887997000,0.0282122800,-0.0034684600,-0.0254905400,-0.1108863000,0.0981603600,0.9889736000,0.0000000000,
1730.302,1673791,True,1.0000000000,4.1960300000,-0.0325719800,-0.0026723180,-0.0272065900,-0.0762034700,0.0680856800,0.9947650000,True,1.0000000000,4.3702550000,0.0308235500,-0.0034232940,-0.0256549400,-0.0898905800,0.0861979200,0.9922144000,0.0307697500,-0.0034226530,-0.0256562500,-0.0898755700,0.0861828900,0.9922171000,0.0000000000,
1730.324,1673800,True,1.0000000000,4.2165070000,-0.0323952700,-0.0030688480,-0.0259314900,-0.0812230100,0.0708164600,0.9941769000,True,1.0000000000,4.4049380000,0.0309192100,-0.0034649970,-0.0255459300,-0.0752263100,0.0905309800,0.9930484000,0.0308974000,-0.0034648590,-0.0255460500,-0.0752414900,0.0905308700,0.9930472000,0.0000000000,
1730.335,1673808,True,1.0000000000,4.1233060000,-0.0323390700,-0.0030614320,-0.0259524400,-0.0627908300,0.0694895300,0.9956046000,True,1.0000000000,4.3638760000,0.0309915900,-0.0034532470,-0.0255401600,-0.0598908300,0.0852967500,0.9945540000,0.0309797200,-0.0034531710,-0.0255402400,-0.0598908300,0.0852967500,0.9945540000,0.0000000000,
1730.335,1673816,True,1.0000000000,4.0954440000,-0.0325577300,-0.0027742160,-0.0270209400,-0.0822918000,0.0690164700,0.9942157000,True,1.0000000000,4.3543240000,0.0308402900,-0.0034053960,-0.0256792000,-0.0773469500,0.0887758100,0.9930440000,0.0308364900,-0.0034053500,-0.0256792800,-0.0773470600,0.0887606700,0.9930453000,0.0000000000,
1730.346,1673825,True,1.0000000000,4.0403900000,-0.0328126300,-0.0029483490,-0.0265474600,-0.1597000000,0.0787666200,0.9840181000,True,1.0000000000,4.3884430000,0.0305262300,-0.0034397890,-0.0256412800,-0.1495367000,0.1089939000,0.9827304000,0.0304998500,-0.0034395750,-0.0256416600,-0.1495518000,0.1089786000,0.9827298000,0.0000000000,
1730.357,1673841,True,1.0000000000,4.0810850000,-0.0334215900,-0.0030984190,-0.0262139000,-0.2423558000,0.0871583500,0.9662645000,True,1.0000000000,4.3253170000,0.0297958200,-0.0033784940,-0.0257279100,-0.2318904000,0.1206068000,0.9652361000,0.0297844700,-0.0033784490,-0.0257280000,-0.2318904000,0.1206068000,0.9652361000,0.0000000000,
1730.368,1673850,True,0.9393051000,4.0671540000,-0.0336482400,-0.0030648960,-0.0262837800,-0.2883323000,0.0946357300,0.9528424000,True,0.9393051000,4.3594970000,0.0294988900,-0.0033354490,-0.0258069200,-0.2879522000,0.1228348000,0.9497342000,0.0294869200,-0.0033353880,-0.0258070100,-0.2879522000,0.1228348000,0.9497342000,0.0000000000,
1730.379,1673858,True,0.9980860000,4.0688480000,-0.0338950500,-0.0030401770,-0.0263651900,-0.3321888000,0.1007248000,0.9378193000,True,0.9980860000,4.3391110000,0.0292343500,-0.0033029790,-0.0259007400,-0.3310416000,0.1316079000,0.9343933000,0.0292254400,-0.0033029330,-0.0259008000,-0.3310416000,0.1316079000,0.9343933000,0.0000000000,
1730.39,1673875,True,0.9980860000,4.1230160000,-0.0342708200,-0.0029936680,-0.0265099800,-0.3896686000,0.1121230000,0.9141044000,True,0.9980860000,4.1953580000,0.0288172800,-0.0032443850,-0.0260553300,-0.3867874000,0.1240259000,0.9137905000,0.0287528500,-0.0032441260,-0.0260557900,-0.3867957000,0.1240084000,0.9137894000,0.0000000000,
1730.402,1673883,True,0.8553080000,4.0986940000,-0.0342766300,-0.0029635770,-0.0265032100,-0.3724257000,0.1287094000,0.9190935000,True,0.8553080000,4.3227840000,0.0288642400,-0.0032298590,-0.0260202200,-0.3694337000,0.1275341000,0.9204639000,0.0283364300,-0.0032276310,-0.0260242500,-0.3694521000,0.1275351000,0.9204563000,0.0000000000,
1730.418,1673891,True,0.8081456000,4.1080020000,-0.0342027800,-0.0029600530,-0.0264511400,-0.3543442000,0.1183640000,0.9275938000,True,0.8081456000,4.3759310000,0.0290576600,-0.0032454840,-0.0259500400,-0.3545580000,0.1304797000,0.9258853000,0.0226615000,-0.0032166290,-0.0260007000,-0.3545281000,0.1292439000,0.9260701000,0.0000000000,
1730.446,1673900,True,0.8081456000,4.0728150000,-0.0341064600,-0.0029670410,-0.0264213900,-0.3400763000,0.1148389000,0.9333596000,True,0.8081456000,4.3508150000,0.0291632100,-0.0032768710,-0.0259222900,-0.3467737000,0.1315927000,0.9286718000,0.0131326800,-0.0031983650,-0.0260487500,-0.3450803000,0.1273509000,0.9298933000,0.0000000000,
1730.458,1673933,True,0.8403665000,4.0165860000,-0.0337838600,-0.0029143070,-0.0263019000,-0.2709394000,0.1159992000,0.9555815000,True,0.8403665000,4.1799010000,0.0295589300,-0.0032881780,-0.0258038000,-0.2845498000,0.1304034000,0.9497507000,0.0107038600,-0.0031768950,-0.0259520700,-0.2805049000,0.1261150000,0.9515314000,0.0000000000,
1730.458,1673941,True,0.8403665000,4.0086820000,-0.0336591500,-0.0028963170,-0.0262779200,-0.2604402000,0.1239487000,0.9575007000,True,0.8403665000,4.2688900000,0.0296804200,-0.0032646640,-0.0257784700,-0.2705254000,0.1348278000,0.9532248000,-0.0065775300,-0.0030538030,-0.0260643800,-0.2647729000,0.1286022000,0.9556970000,0.0000000000,
1730.468,1673950,True,0.9269751000,3.9118500000,-0.0335700800,-0.0028698120,-0.0262297800,-0.2397343000,0.1113603000,0.9644306000,True,0.9269751000,4.2422940000,0.0297737100,-0.0032732090,-0.0257493300,-0.2505818000,0.1348583000,0.9586563000,-0.0039867710,-0.0030582120,-0.0260054000,-0.2448295000,0.1223461000,0.9618160000,0.0000000000,
1730.479,1673958,True,0.9269751000,3.9323580000,-0.0334738600,-0.0028598020,-0.0262133800,-0.2357808000,0.1124430000,0.9652792000,True,0.9269751000,4.2277220000,0.0298747900,-0.0032754980,-0.0257210700,-0.2325784000,0.1345390000,0.9632272000,-0.0047338110,-0.0030484010,-0.0259900400,-0.2343462000,0.1224679000,0.9644084000,0.0000000000,
1730.49,1673966,True,0.9229992000,3.8764950000,-0.0333709700,-0.0028520810,-0.0261726700,-0.2188271000,0.1006931000,0.9705542000,True,0.9229992000,4.1616060000,0.0299790100,-0.0032755280,-0.0256980900,-0.2171966000,0.1354236000,0.9666882000,-0.0071645970,-0.0030272520,-0.0259763500,-0.2181881000,0.1150832000,0.9690974000,0.0000000000,
1730.49,1673975,True,0.9229992000,3.9375310000,-0.0333078300,-0.0028592530,-0.0261781200,-0.2093515000,0.1068120000,0.9719893000,True,0.9229992000,4.1468960000,0.0300635200,-0.0032683870,-0.0256824000,-0.2031583000,0.1310595000,0.9703350000,-0.0078335880,-0.0030237120,-0.0259788500,-0.2068800000,0.1165779000,0.9713960000,0.0000000000,
1730.501,1673983,True,0.8986727000,3.9008640000,-0.0332154700,-0.0028672940,-0.0261555500,-0.1943672000,0.0986484500,0.9759558000,True,0.8986727000,4.1305540000,0.0301679200,-0.0032582550,-0.0256832300,-0.1979998000,0.1382306000,0.9704064000,-0.0064544680,-0.0030323640,-0.0259561300,-0.1959387000,0.1153873000,0.9738038000,0.0000000000,
1730.513,1673991,True,0.8986727000,3.9203800000,-0.0331521100,-0.0028750920,-0.0261641700,-0.1826801000,0.1113445000,0.9768472000,True,0.8986727000,4.1054080000,0.0302401700,-0.0032517090,-0.0256993000,-0.1846478000,0.1390238000,0.9729222000,-0.0054864200,-0.0030394590,-0.0259612900,-0.1835497000,0.1234447000,0.9752287000,0.0000000000,
1730.513,1674000,True,1.0000000000,3.9504240000,-0.0330501600,-0.0029346620,-0.0259251000,-0.1761197000,0.1112841000,0.9780581000,True,1.0000000000,4.0829160000,0.0303436600,-0.0032736970,-0.0256108400,-0.1759805000,0.1441963000,0.9737753000,0.0073537600,-0.0031507420,-0.0257248100,-0.1760565000,0.1322789000,0.9754519000,0.0000000000,
1730.513,1674008,True,1.0000000000,3.9787140000,-0.0330216300,-0.0027145230,-0.0266823600,-0.1530617000,0.1141364000,0.9816033000,True,1.0000000000,4.0778960000,0.0304114400,-0.0031884620,-0.0258219900,-0.1572125000,0.1372997000,0.9779739000,0.0204807000,-0.0031142730,-0.0259566800,-0.1565709000,0.1336674000,0.9785799000,0.0000000000,
1730.549,1674016,True,1.0000000000,3.8899540000,-0.0329667400,-0.0026282200,-0.0269487900,-0.1284655000,0.1186844000,0.9845865000,True,1.0000000000,4.1364590000,0.0305163100,-0.0033430330,-0.0254120600,-0.1560825000,0.1395877000,0.9778310000,0.0295438200,-0.0033320920,-0.0254356100,-0.1556563000,0.1392682000,0.9779446000,0.0000000000,
1730.557,1674025,True,1.0000000000,3.8096010000,-0.0328685300,-0.0026297910,-0.0269363900,-0.1154329000,0.1271822000,0.9851395000,True,1.0000000000,4.0345310000,0.0306104900,-0.0033277440,-0.0253839000,-0.1418611000,0.1336671000,0.9808204000,0.0304568200,-0.0033260500,-0.0253876500,-0.1417866000,0.1336535000,0.9808330000,0.0000000000,
1730.568,1674050,True,0.9051814000,3.9609220000,-0.0329777100,-0.0028430640,-0.0266478300,-0.1642769000,0.0877537400,0.9825031000,True,0.9051814000,4.1426390000,0.0303902300,-0.0033421940,-0.0256970800,-0.1606164000,0.1261157000,0.9789266000,0.0303252000,-0.0033416750,-0.0256980600,-0.1606149000,0.1260688000,0.9789329000,0.0000000000,
1730.579,1674058,True,0.9051814000,3.8618930000,-0.0332444300,-0.0031299590,-0.0263322600,-0.2143422000,0.0695044200,0.9742826000,True,0.9051814000,3.9506680000,0.0300157800,-0.0034805600,-0.0256879700,-0.2233461000,0.1049820000,0.9690692000,0.0299327400,-0.0034801030,-0.0256888300,-0.2233439000,0.1049352000,0.9690749000,0.0000000000,
1730.59,1674066,True,1.0000000000,3.9098820000,-0.0335049700,-0.0032793120,-0.0263575800,-0.2524899000,0.0637824200,0.9654950000,True,1.0000000000,4.2164000000,0.0296230500,-0.0035955200,-0.0257539800,-0.2619958000,0.0774848400,0.9619533000,0.0294765000,-0.0035947880,-0.0257553700,-0.2619822000,0.0774548100,0.9619595000,0.0000000000,
1730.59,1674075,True,1.0000000000,3.9437410000,-0.0337205100,-0.0033668520,-0.0263916200,-0.2945264000,0.0227662100,0.9553722000,True,1.0000000000,4.2143250000,0.0293404400,-0.0036621250,-0.0258120300,-0.3153276000,0.0470893300,0.9478139000,0.0290230600,-0.0036606450,-0.0258149400,-0.3152195000,0.0469670700,0.9478558000,0.0000000000,
1730.602,1674083,True,0.8983524000,3.9014890000,-0.0339593700,-0.0034591370,-0.0265102600,-0.3410675000,0.0362552000,0.9393394000,True,0.8983524000,4.1925660000,0.0290305300,-0.0037559210,-0.0259153800,-0.3469272000,0.0418094800,0.9369597000,0.0279931000,-0.0037510380,-0.0259251700,-0.3468331000,0.0417176300,0.9369987000,0.0000000000,
1730.612,1674091,True,0.8983524000,3.9203030000,-0.0342068500,-0.0035247500,-0.0265831900,-0.3818550000,-0.0024719490,0.9242189000,True,0.8983524000,4.2150270000,0.0287912200,-0.0038113560,-0.0260019400,-0.3874080000,0.0147858700,0.9217898000,0.0232097000,-0.0037859650,-0.0260534400,-0.3869196000,0.0132599700,0.9220182000,0.0000000000,
1730.612,1674100,True,0.9051310000,3.9454500000,-0.0343745600,-0.0035677490,-0.0266534400,-0.3993394000,0.0170288800,0.9166450000,True,0.9051310000,4.2783360000,0.0286033200,-0.0038072660,-0.0260769700,-0.4072333000,0.0187533600,0.9131316000,-0.0182352000,-0.0036291200,-0.0265057100,-0.4013707000,0.0174714700,0.9157491000,0.0000000000,
1730.612,1674108,True,0.9051310000,3.9516140000,-0.0344238900,-0.0035755770,-0.0266742100,-0.4032346000,0.0148622700,0.9149759000,True,0.9051310000,4.2411650000,0.0286245900,-0.0038068240,-0.0260560600,-0.4034611000,0.0101929600,0.9149401000,-0.0148858000,-0.0036472480,-0.0264826500,-0.4033067000,0.0134125300,0.9149665000,0.0000000000,
1730.645,1674116,True,0.8357237000,3.9610600000,-0.0343893100,-0.0035552980,-0.0266366400,-0.3817941000,0.0139009000,0.9241429000,True,0.8357237000,4.2846530000,0.0287353200,-0.0038147590,-0.0260212600,-0.3898987000,0.0207980500,0.9206229000,-0.0183000800,-0.0036214300,-0.0264797800,-0.3838681000,0.0156708900,0.9232550000,0.0000000000,
1730.657,1674125,True,0.8357237000,4.0500340000,-0.0343214400,-0.0035169220,-0.0265898100,-0.3732938000,0.0020904700,0.9277108000,True,0.8357237000,4.2337190000,0.0288429900,-0.0038258670,-0.0259827400,-0.3771102000,0.0203554600,0.9259447000,-0.0129076500,-0.0036216590,-0.0263840000,-0.3745932000,0.0082856380,0.9271522000,0.0000000000,
1730.668,1674150,True,0.8132256000,3.9487000000,-0.0341048100,-0.0034348300,-0.0265181600,-0.3290120000,0.0330660000,0.9437466000,True,0.8132256000,4.1643680000,0.0291422900,-0.0037802430,-0.0258858800,-0.3440729000,0.0355532300,0.9382696000,-0.0050911100,-0.0035932770,-0.0262281200,-0.3359404000,0.0342105000,0.9412618000,0.0000000000,
1730.668,1674158,True,0.8132256000,3.9269710000,-0.0340396800,-0.0034026340,-0.0264745200,-0.3165795000,0.0222934700,0.9483040000,True,0.8132256000,4.3132780000,0.0292542100,-0.0037811590,-0.0258465100,-0.3281456000,0.0331273700,0.9440461000,-0.0041630560,-0.0035813140,-0.0261780900,-0.3220537000,0.0274049300,0.9463246000,0.0000000000,
1730.679,1674166,True,0.8570027000,4.0678410000,-0.0339650900,-0.0033830570,-0.0264420500,-0.3054247000,0.0205081300,0.9519954000,True,0.8570027000,4.1995850000,0.0293442300,-0.0037627110,-0.0258150600,-0.3189864000,0.0289918300,0.9473158000,-0.0050206000,-0.0035566410,-0.0261554000,-0.3116349000,0.0243839100,0.9498890000,0.0000000000,
1730.69,1674175,True,0.8570027000,3.9627690000,-0.0338617900,-0.0033619840,-0.0263977100,-0.2981751000,0.0079956880,0.9544777000,True,0.8570027000,4.2284700000,0.0294408900,-0.0037396240,-0.0257905000,-0.3094195000,0.0311738900,0.9504145000,-0.0067902070,-0.0035234830,-0.0261380300,-0.3029950000,0.0179138900,0.9528238000,0.0000000000,
1730.69,1674183,True,0.9080218000,3.8650970000,-0.0338099700,-0.0033554380,-0.0263859100,-0.2776955000,0.0181427500,0.9604978000,True,0.9080218000,4.1206820000,0.0295290900,-0.0037300570,-0.0257658400,-0.2857252000,0.0370489100,0.9575952000,-0.0097485970,-0.0034977420,-0.0261503600,-0.2807620000,0.0253296200,0.9594431000,0.0000000000,
1730.702,1674191,True,0.9080218000,3.7884670000,-0.0337339500,-0.0033609930,-0.0263574700,-0.2527332000,0.0223848100,0.9672771000,True,0.9080218000,4.0493320000,0.0296114500,-0.0037216490,-0.0257491000,-0.2739437000,0.0479435800,0.9605500000,-0.0089423680,-0.0035021360,-0.0261193700,-0.2610653000,0.0323947400,0.9647774000,0.0000000000,
1730.712,1674200,True,0.8669817000,3.7689670000,-0.0336525000,-0.0033545070,-0.0263621500,-0.2466619000,0.0471198300,0.9679554000,True,0.8669817000,4.0597990000,0.0297015100,-0.0037157750,-0.0257249600,-0.2623637000,0.0473640200,0.9638060000,-0.0071542360,-0.0035056150,-0.0260956400,-0.2532358000,0.0472261300,0.9662512000,0.0000000000,
1730.801,1674208,True,0.8669817000,3.8904270000,-0.0335935700,-0.0033391730,-0.0263474000,-0.2406014000,0.0497438300,0.9693485000,True,0.8669817000,4.0175020000,0.0297888100,-0.0037184910,-0.0257083600,-0.2485973000,0.0538942900,0.9671064000,-0.0061968840,-0.0035031280,-0.0260711800,-0.2440510000,0.0515446000,0.9683916000,0.0000000000,
1730.846,1674258,True,0.9007968000,3.9422150000,-0.0334177100,-0.0034107970,-0.0262664500,-0.1963963000,0.0425416000,0.9796013000,True,0.9007968000,4.0999760000,0.0299979300,-0.0037218630,-0.0256509400,-0.2112606000,0.0509344800,0.9761018000,-0.0053837280,-0.0035483090,-0.0259943500,-0.2029731000,0.0462495300,0.9780915000,0.0000000000,
1730.891,1674325,True,0.9007968000,3.9396510000,-0.0337927400,-0.0033110050,-0.0263917900,-0.2721730000,0.0488895100,0.9610055000,True,0.9007968000,4.1602780000,0.0295549200,-0.0036098480,-0.0257508500,-0.2775154000,0.0612191000,0.9587687000,-0.0048112180,-0.0034477240,-0.0260985600,-0.2746166000,0.0545357400,0.9600061000,0.0000000000,
1730.979,1674375,True,0.9722311000,3.9933170000,-0.0333009200,-0.0032259980,-0.0262425200,-0.1881415000,0.0411225700,0.9812806000,True,0.9722311000,4.2153780000,0.0301321000,-0.0036315010,-0.0255084200,-0.2107119000,0.0753490900,0.9746399000,-0.0068758700,-0.0033949280,-0.0259367100,-0.1975871000,0.0553897000,0.9787192000,0.0000000000,
1730.99,1674416,True,0.8923746000,3.7816160000,-0.0328501100,-0.0031904450,-0.0259218300,-0.1316241000,0.0571144400,0.9896530000,True,0.8923746000,4.0461430000,0.0305877100,-0.0036246490,-0.0253054700,-0.1465171000,0.0630350200,0.9871977000,-0.0068866730,-0.0033681490,-0.0256695700,-0.1377260000,0.0595398700,0.9886792000,0.0000000000,
