unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
114.3292,46145,True,1.0000000000,3.8607480000,-0.0319051700,-0.0029599920,-0.0248310000,0.0155640800,0.0810400200,0.9965894000,True,1.0000000000,3.7787170000,0.0312510800,-0.0028511810,-0.0252207300,0.0018615910,0.0991983600,0.9950659000,-0.0010189210,-0.0029067690,-0.0250215900,0.0088654810,0.0899213100,0.9959094000,0.0000000000,
114.3401,46153,True,1.0000000000,3.7389680000,-0.0319073900,-0.0028708950,-0.0251610400,0.0121614000,0.0796823200,0.9967461000,True,1.0000000000,3.7776790000,0.0312503200,-0.0028511810,-0.0252207300,0.0015411460,0.0986333600,0.9951227000,0.0117811100,-0.0028572540,-0.0252023300,0.0048218140,0.0927894000,0.9956741000,0.0000000000,
114.3513,46161,True,1.0000000000,3.8356170000,-0.0319193800,-0.0029689330,-0.0248688800,0.0182039800,0.0820934100,0.9964584000,True,1.0000000000,3.7625580000,0.0312501900,-0.0028511810,-0.0252207300,0.0014343340,0.0984807600,0.9951379000,0.0119940000,-0.0028870700,-0.0251134800,0.0065460750,0.0934913800,0.9955986000,0.0000000000,
114.3513,46170,True,1.0000000000,3.8265230000,-0.0319238500,-0.0029790650,-0.0248523400,0.0168457500,0.0815889600,0.9965237000,True,1.0000000000,3.7720490000,0.0312472700,-0.0028511810,-0.0252207300,0.0006256115,0.0985261800,0.9951343000,0.0123599400,-0.0028894200,-0.0251106000,0.0054779190,0.0934603100,0.9956080000,0.0000000000,
114.3625,46178,True,1.0000000000,3.8348850000,-0.0319270500,-0.0029689330,-0.0248688800,0.0156708200,0.0791780700,0.9967373000,True,1.0000000000,3.7703860000,0.0312419300,-0.0028347630,-0.0252335400,0.0016479740,0.0960402400,0.9953761000,0.0120850700,-0.0028754430,-0.0251229600,0.0059051850,0.0909276400,0.9958400000,0.0000000000,
114.3735,46186,True,1.0000000000,3.8192600000,-0.0319267600,-0.0029337310,-0.0250256100,0.0151674000,0.0784005200,0.9968065000,True,1.0000000000,3.7695770000,0.0312350200,-0.0028347630,-0.0252572200,0.0000000000,0.0960706100,0.9953745000,0.0176095300,-0.0028561100,-0.0252072600,0.0032653890,0.0922548800,0.9957301000,0.0000000000,
114.3956,46195,True,1.0000000000,3.8041080000,-0.0319264700,-0.0028985290,-0.0251823300,0.0146637200,0.0776368700,0.9968739000,True,1.0000000000,3.7691190000,0.0312294000,-0.0028347630,-0.0252849000,-0.0005950968,0.0977026800,0.9952154000,0.0250705100,-0.0028409730,-0.0252749000,0.0008697625,0.0957501700,0.9954050000,0.0000000000,
114.3956,46211,True,1.0000000000,3.8135380000,-0.0319263500,-0.0028976600,-0.0251837300,0.0143587300,0.0775310400,0.9968865000,True,1.0000000000,3.7685850000,0.0312233000,-0.0028347630,-0.0252849000,0.0005798406,0.0970317400,0.9952811000,0.0277923900,-0.0028381810,-0.0252794000,0.0013275230,0.0959783600,0.9953825000,0.0000000000,
114.4084,46220,True,1.0000000000,3.8037720000,-0.0319262300,-0.0028985290,-0.0251823300,0.0140534900,0.0776375500,0.9968826000,True,1.0000000000,3.7684330000,0.0312162600,-0.0028347630,-0.0252849000,0.0012817450,0.0966191400,0.9953206000,0.0285066200,-0.0028374940,-0.0252805000,0.0018310690,0.0957954000,0.9953994000,0.0000000000,
114.4291,46228,True,1.0000000000,3.7748260000,-0.0319239500,-0.0028976600,-0.0251688800,0.0139009400,0.0768442700,0.9969462000,True,1.0000000000,3.7684630000,0.0312148800,-0.0028347630,-0.0252849000,0.0015564010,0.0966342200,0.9953188000,0.0281784400,-0.0028377840,-0.0252793300,0.0021514930,0.0956880500,0.9954091000,0.0000000000,
114.4402,46236,True,1.0000000000,3.8018340000,-0.0319216600,-0.0028967900,-0.0251554300,0.0136719600,0.0763859500,0.9969846000,True,1.0000000000,3.7585600000,0.0312148800,-0.0028347630,-0.0252849000,0.0015411600,0.0944532500,0.9955281000,0.0266628300,-0.0028392330,-0.0252755700,0.0024109190,0.0931560900,0.9956486000,0.0000000000,
114.451,46253,True,1.0000000000,3.8234710000,-0.0319040100,-0.0028954620,-0.0250931000,0.0093383910,0.0742798800,0.9971937000,True,1.0000000000,3.7480930000,0.0312148800,-0.0028347630,-0.0252849000,0.0012359670,0.0929416900,0.9956708000,0.0260729100,-0.0028397070,-0.0252692700,0.0018921030,0.0914160600,0.9958110000,0.0000000000,
114.4624,46270,True,1.0000000000,3.9076840000,-0.0318975200,-0.0029102790,-0.0251151800,0.0069732870,0.0819094100,0.9966154000,True,1.0000000000,3.7462310000,0.0312148800,-0.0028382270,-0.0252849000,0.0012359690,0.0889134900,0.9960386000,0.0222882600,-0.0028484190,-0.0252609000,0.0020446800,0.0879212400,0.9961253000,0.0000000000,
114.4624,46278,True,1.0000000000,3.8759000000,-0.0318987100,-0.0029069830,-0.0251239000,0.0114441900,0.0817115000,0.9965904000,True,1.0000000000,3.7468570000,0.0312148800,-0.0028466190,-0.0252849000,0.0010681220,0.0906072300,0.9958861000,0.0146488000,-0.0028624730,-0.0252426500,0.0037842200,0.0882730300,0.9960891000,0.0000000000,
114.4733,46286,True,1.0000000000,3.8436430000,-0.0318999000,-0.0029037020,-0.0251326400,0.0137025400,0.0813302400,0.9965930000,True,1.0000000000,3.7316590000,0.0312134300,-0.0028941960,-0.0252016900,0.0013427910,0.0951092800,0.9954659000,0.0046219640,-0.0028981930,-0.0251725900,0.0065460900,0.0893106500,0.9959823000,0.0000000000,
114.4843,46295,True,1.0000000000,3.8293460000,-0.0319009300,-0.0029053190,-0.0251288600,0.0128326900,0.0804294000,0.9966777000,True,1.0000000000,3.7181700000,0.0312100900,-0.0028947450,-0.0251639400,0.0011901910,0.0927738800,0.9956865000,-0.0015529330,-0.0029002230,-0.0251457200,0.0072327110,0.0863652800,0.9962373000,0.0000000000,
114.4956,46303,True,1.0000000000,3.8428960000,-0.0318999000,-0.0029069370,-0.0251274400,0.0115509700,0.0798496700,0.9967400000,True,1.0000000000,3.7215730000,0.0312099500,-0.0029303280,-0.0251236700,0.0007019151,0.0974593800,0.9952393000,-0.0076156620,-0.0029159240,-0.0251259900,0.0073853500,0.0866252800,0.9962136000,0.0000000000,
114.4956,46311,True,1.0000000000,3.8428190000,-0.0318995500,-0.0029056090,-0.0251300400,0.0119019900,0.0797280500,0.9967456000,True,1.0000000000,3.7211300000,0.0312099500,-0.0029412690,-0.0250394600,0.0005950955,0.0947269900,0.9955031000,-0.0157203400,-0.0029147490,-0.0251068100,0.0090026950,0.0835724800,0.9964610000,0.0000000000,
114.507,46320,True,1.0000000000,3.8426210000,-0.0318992000,-0.0029042820,-0.0251326400,0.0114136900,0.0796211600,0.9967598000,True,1.0000000000,3.7177280000,0.0312134300,-0.0029462430,-0.0250386700,-0.0000762950,0.0944684900,0.9955279000,-0.0203003100,-0.0029119870,-0.0251153700,0.0092926810,0.0823523800,0.9965600000,0.0000000000,
114.5181,46328,True,1.0000000000,3.8345790000,-0.0318983600,-0.0029056090,-0.0251300400,0.0104982100,0.0796826100,0.9967650000,True,1.0000000000,3.7156070000,0.0312143900,-0.0029566650,-0.0250309800,-0.0001831075,0.0959330800,0.9953877000,-0.0226492600,-0.0029130860,-0.0251155300,0.0089264380,0.0820622000,0.9965873000,0.0000000000,
114.5292,46336,True,1.0000000000,3.8268740000,-0.0318975200,-0.0029069370,-0.0251274400,0.0095978420,0.0797124400,0.9967717000,True,1.0000000000,3.7158200000,0.0312148800,-0.0029589540,-0.0250148800,-0.0002899204,0.0952922600,0.9954493000,-0.0233974900,-0.0029139400,-0.0251122800,0.0082702670,0.0818176600,0.9966130000,0.0000000000,
114.5292,46345,True,1.0000000000,3.8635860000,-0.0318832600,-0.0029559790,-0.0248280200,0.0179292700,0.0774239400,0.9968370000,True,1.0000000000,3.7112730000,0.0312393700,-0.0028953100,-0.0251311700,-0.0046692390,0.0973978900,0.9952345000,-0.0107791300,-0.0029356840,-0.0249293700,0.0103607600,0.0841067800,0.9964029000,0.0000000000,
114.5402,46353,True,1.0000000000,3.7595210000,-0.0318131400,-0.0028461760,-0.0248707700,0.0226747400,0.0951850800,0.9952013000,True,1.0000000000,3.6780400000,0.0312420200,-0.0027651980,-0.0252742800,0.0111847900,0.1070108000,0.9941949000,0.0034351660,-0.0028009040,-0.0250963300,0.0162508100,0.1018079000,0.9946713000,0.0000000000,
114.5514,46361,True,1.0000000000,3.6375580000,-0.0317856400,-0.0027266240,-0.0250298200,0.0201722500,0.1188057000,0.9927126000,True,1.0000000000,3.7851100000,0.0312000600,-0.0026728970,-0.0252883200,0.0041504500,0.1379414000,0.9904317000,0.0045934150,-0.0026955870,-0.0251791200,0.0109254700,0.1298696000,0.9914709000,0.0000000000,
114.5624,46370,True,1.0000000000,3.6881260000,-0.0317542900,-0.0025961760,-0.0251397900,0.0171510000,0.1385203000,0.9902111000,True,1.0000000000,3.7257230000,0.0311789300,-0.0026533660,-0.0251243600,0.0075836240,0.1516572000,0.9884040000,0.0077746740,-0.0026320950,-0.0251301000,0.0111389400,0.1467746000,0.9891073000,0.0000000000,
114.5736,46378,True,1.0000000000,3.8196410000,-0.0317631700,-0.0025388490,-0.0251996600,0.0127563700,0.1368411000,0.9905109000,True,1.0000000000,3.7424320000,0.0311689300,-0.0026171270,-0.0251227000,0.0076446590,0.1585542000,0.9873207000,0.0106852700,-0.0025916440,-0.0251477500,0.0093079690,0.1514910000,0.9884148000,0.0000000000,
114.5736,46386,True,1.0000000000,3.7392880000,-0.0317919300,-0.0025396420,-0.0252633800,0.0181123200,0.1313334000,0.9911728000,True,1.0000000000,3.6533050000,0.0311750500,-0.0026369330,-0.0250910200,0.0045929360,0.1620040000,0.9867794000,0.0130683400,-0.0026089480,-0.0251405800,0.0084839940,0.1532154000,0.9881564000,0.0000000000,
114.6069,46395,True,1.0000000000,3.6881560000,-0.0318084100,-0.0025498510,-0.0252826100,0.0151673300,0.1344460000,0.9908049000,True,1.0000000000,3.7178340000,0.0311835500,-0.0026367950,-0.0251102000,0.0081177320,0.1612255000,0.9868842000,0.0182667500,-0.0026189730,-0.0251455500,0.0095672940,0.1557470000,0.9877506000,0.0000000000,
114.6181,46403,True,1.0000000000,3.7933350000,-0.0318165900,-0.0025413820,-0.0253128400,0.0169679900,0.1329363000,0.9909793000,True,1.0000000000,3.6812590000,0.0311869200,-0.0026374210,-0.0251154000,0.0081330160,0.1511703000,0.9884742000,0.0222507300,-0.0026237950,-0.0251434200,0.0093842560,0.1485764000,0.9888564000,0.0000000000,
114.6292,46428,True,1.0000000000,3.8085020000,-0.0318199500,-0.0025430760,-0.0252609000,0.0134583600,0.1334850000,0.9909595000,True,1.0000000000,3.6451720000,0.0311874700,-0.0026343230,-0.0251197400,0.0087281490,0.1539786000,0.9880356000,0.0246225000,-0.0026248170,-0.0251344500,0.0092163500,0.1518409000,0.9883620000,0.0000000000,
114.6399,46436,True,1.0000000000,3.7966770000,-0.0318233000,-0.0025413820,-0.0252533400,0.0098877210,0.1357425000,0.9906948000,True,1.0000000000,3.6636200000,0.0311880200,-0.0026374210,-0.0251224800,0.0079041300,0.1551224000,0.9878637000,0.0263277900,-0.0026300050,-0.0251325900,0.0080567470,0.1536275000,0.9880959000,0.0000000000,
114.6399,46453,True,1.0000000000,3.7832790000,-0.0318262500,-0.0025375520,-0.0252659200,0.0094605220,0.1348430000,0.9908218000,True,1.0000000000,3.6741940000,0.0311891300,-0.0026390690,-0.0251232800,0.0065766260,0.1564199000,0.9876688000,0.0182462800,-0.0026182100,-0.0251525700,0.0071717250,0.1519948000,0.9883552000,0.0000000000,
114.6512,46461,True,1.0000000000,3.7951350000,-0.0318291900,-0.0025337370,-0.0252785000,0.0110168700,0.1342014000,0.9908929000,True,1.0000000000,3.6639560000,0.0311880200,-0.0026407170,-0.0251224800,0.0079041580,0.1557790000,0.9877603000,0.0096564490,-0.0026041570,-0.0251758000,0.0089722510,0.1484084000,0.9888855000,0.0000000000,
114.6624,46470,True,1.0000000000,3.7825470000,-0.0318322000,-0.0025283360,-0.0252880900,0.0106050300,0.1342489000,0.9908909000,True,1.0000000000,3.6738890000,0.0311878100,-0.0026431890,-0.0251189400,0.0068359510,0.1564792000,0.9876576000,0.0054591980,-0.0025962980,-0.0251880000,0.0083771610,0.1474167000,0.9890390000,0.0000000000,
114.6732,46478,True,1.0000000000,3.7888030000,-0.0318352100,-0.0025229190,-0.0252976500,0.0102082400,0.1330733000,0.9910536000,True,1.0000000000,3.6845550000,0.0311875900,-0.0026456600,-0.0251154000,0.0057678320,0.1571963000,0.9875506000,0.0025348510,-0.0025898590,-0.0251982700,0.0077820320,0.1462412000,0.9892184000,0.0000000000,
114.6844,46486,True,1.0000000000,3.7912140000,-0.0318369500,-0.0025203250,-0.0253052500,0.0092621390,0.1329506000,0.9910794000,True,1.0000000000,3.7114560000,0.0311872600,-0.0026494140,-0.0251140100,0.0057831030,0.1582342000,0.9873847000,0.0015177920,-0.0025886380,-0.0252040400,0.0074158360,0.1463483000,0.9892053000,0.0000000000,
114.6957,46495,True,1.0000000000,3.7931980000,-0.0318387000,-0.0025177160,-0.0253128400,0.0083314080,0.1328448000,0.9911019000,True,1.0000000000,3.7381740000,0.0311869200,-0.0026531680,-0.0251126300,0.0057984140,0.1589376000,0.9872716000,0.0020792080,-0.0025906070,-0.0252050900,0.0069733140,0.1468973000,0.9891272000,0.0000000000,
114.7067,46520,True,1.0000000000,3.7899320000,-0.0318418700,-0.0025140080,-0.0253052500,0.0086060130,0.1304635000,0.9914157000,True,1.0000000000,3.7404940000,0.0311856700,-0.0026548920,-0.0250983700,0.0025482340,0.1581126000,0.9874178000,0.0021343990,-0.0025899510,-0.0251937300,0.0053406360,0.1453874000,0.9893604000,0.0000000000,
114.7176,46528,True,1.0000000000,3.7864840000,-0.0318450300,-0.0025102850,-0.0252976500,0.0088959080,0.1280065000,0.9917334000,True,1.0000000000,3.7378230000,0.0311844300,-0.0026539770,-0.0250841100,-0.0006866555,0.1567406000,0.9876395000,0.0012742010,-0.0025857850,-0.0251854600,0.0038605270,0.1431141000,0.9896987000,0.0000000000,
114.7288,46536,True,1.0000000000,3.7764130000,-0.0318474900,-0.0025113830,-0.0252943700,0.0082245720,0.1272901000,0.9918315000,True,1.0000000000,3.7113800000,0.0311823100,-0.0026545870,-0.0250842600,-0.0003662112,0.1565400000,0.9876716000,0.0001035614,-0.0025839850,-0.0251878500,0.0038604820,0.1421359000,0.9898397000,0.0000000000,
114.7288,46545,True,1.0000000000,3.7662960000,-0.0318499500,-0.0025124820,-0.0252910800,0.0075531490,0.1265267000,0.9919344000,True,1.0000000000,3.6849520000,0.0311802100,-0.0026552130,-0.0250841100,-0.0000610356,0.1563120000,0.9877077000,-0.0011070250,-0.0025820920,-0.0251901300,0.0038299650,0.1410678000,0.9899926000,0.0000000000,
114.751,46553,True,1.0000000000,3.7469480000,-0.0318529500,-0.0025151060,-0.0252899600,0.0072174610,0.1262980000,0.9919661000,True,1.0000000000,3.7048190000,0.0311782700,-0.0026559150,-0.0250828600,-0.0009002704,0.1561435000,0.9877340000,-0.0016455990,-0.0025825810,-0.0251907100,0.0033111770,0.1406258000,0.9900573000,0.0000000000,
114.751,46561,True,1.0000000000,3.7371670000,-0.0318559700,-0.0025177160,-0.0252888400,0.0068665520,0.1261462000,0.9919879000,True,1.0000000000,3.7246700000,0.0311763300,-0.0026566010,-0.0250816000,-0.0017547790,0.1560838000,0.9877422000,-0.0016768190,-0.0025842130,-0.0251896200,0.0027313560,0.1404894000,0.9900784000,0.0000000000,
114.7625,46570,True,1.0000000000,3.7268680000,-0.0318613100,-0.0025177160,-0.0252794800,0.0035553160,0.1241767000,0.9922537000,True,1.0000000000,3.7253110000,0.0311749100,-0.0026632230,-0.0250808400,-0.0019378860,0.1573349000,0.9875434000,-0.0013124390,-0.0025882260,-0.0251832100,0.0008850232,0.1402762000,0.9901120000,0.0000000000,
114.7737,46578,True,1.0000000000,3.7043150000,-0.0318633100,-0.0025177160,-0.0252794800,0.0020904840,0.1229113000,0.9924154000,True,1.0000000000,3.7244420000,0.0311744700,-0.0026635440,-0.0250769800,-0.0026397970,0.1553971000,0.9878486000,-0.0007534028,-0.0025896760,-0.0251795500,-0.0002441412,0.1389621000,0.9902977000,0.0000000000,
114.7737,46586,True,1.0000000000,3.7261510000,-0.0318642600,-0.0025177160,-0.0252794800,0.0014190870,0.1228044000,0.9924299000,True,1.0000000000,3.7245940000,0.0311741200,-0.0026729890,-0.0250714700,-0.0030060090,0.1559768000,0.9877561000,-0.0001860504,-0.0025957490,-0.0251749600,-0.0007934596,0.1394963000,0.9902223000,0.0000000000,
114.7849,46595,True,1.0000000000,3.7037200000,-0.0318652500,-0.0025177160,-0.0252794800,0.0015106210,0.1220399000,0.9925240000,True,1.0000000000,3.7102360000,0.0311735400,-0.0026739050,-0.0250663900,-0.0031738400,0.1554266000,0.9878423000,-0.0001075440,-0.0025964050,-0.0251721300,-0.0008392439,0.1388872000,0.9903079000,0.0000000000,
114.807,46603,True,1.0000000000,3.7043460000,-0.0318698000,-0.0025249640,-0.0252676900,0.0019684010,0.1227123000,0.9924403000,True,1.0000000000,3.7092440000,0.0311734000,-0.0026746830,-0.0250663900,-0.0045776480,0.1543278000,0.9880091000,-0.0000950623,-0.0026004180,-0.0251662300,-0.0013275300,0.1386735000,0.9903373000,0.0000000000,
114.818,46611,True,1.0000000000,3.7071230000,-0.0318756400,-0.0025567020,-0.0252003300,0.0020599400,0.1241152000,0.9922657000,True,1.0000000000,3.7099460000,0.0311697400,-0.0026821900,-0.0250663900,-0.0040283360,0.1557928000,0.9877815000,0.0013802190,-0.0026228940,-0.0251296900,-0.0011444190,0.1408551000,0.9900296000,0.0000000000,
114.818,46628,True,1.0000000000,3.7077180000,-0.0318836500,-0.0025681000,-0.0251936100,0.0003662129,0.1250770000,0.9921470000,True,1.0000000000,3.6562190000,0.0311046500,-0.0027028810,-0.0251581700,-0.0137483400,0.1415575000,0.9898345000,0.0022328490,-0.0026410980,-0.0251744200,-0.0072784470,0.1340180000,0.9909522000,0.0000000000,
114.8292,46636,True,1.0000000000,3.6786960000,-0.0319795700,-0.0026203460,-0.0253326400,0.0041809230,0.1133274000,0.9935489000,True,1.0000000000,3.7239840000,0.0311211900,-0.0027621160,-0.0250455000,-0.0181886900,0.1427629000,0.9895898000,0.0022962800,-0.0026973570,-0.0251766700,-0.0079651460,0.1293344000,0.9915690000,0.0000000000,
114.8403,46653,True,1.0000000000,3.5853730000,-0.0319773400,-0.0026809390,-0.0252923100,0.0051422610,0.1141673000,0.9934482000,True,1.0000000000,3.7260130000,0.0311142100,-0.0027965090,-0.0250082900,-0.0148926500,0.1326758000,0.9910476000,0.0013289640,-0.0027419440,-0.0251423800,-0.0054321840,0.1239484000,0.9922738000,0.0000000000,
114.8512,46661,True,1.0000000000,3.6461330000,-0.0319892400,-0.0026912380,-0.0252902700,0.0068970140,0.1141059000,0.9934446000,True,1.0000000000,3.7975920000,0.0310927300,-0.0027519840,-0.0251284900,-0.0075684120,0.1329355000,0.9910958000,0.0000384064,-0.0027220770,-0.0252081300,-0.0004425108,0.1236741000,0.9923227000,0.0000000000,
114.8628,46670,True,1.0000000000,3.6685640000,-0.0319899800,-0.0027076870,-0.0252635800,0.0081025290,0.1140915000,0.9934372000,True,1.0000000000,3.7783360000,0.0310891900,-0.0027552950,-0.0251305600,-0.0081940810,0.1302050000,0.9914532000,-0.0017618410,-0.0027304990,-0.0251998300,0.0002899207,0.1218277000,0.9925512000,0.0000000000,
114.8735,46678,True,1.0000000000,3.6471250000,-0.0319907100,-0.0027241210,-0.0252368800,0.0073090180,0.1136636000,0.9934924000,True,1.0000000000,3.7644960000,0.0310856300,-0.0027586060,-0.0251284900,-0.0061493790,0.1293811000,0.9915759000,-0.0025181580,-0.0027402350,-0.0251862400,0.0010070850,0.1210180000,0.9926498000,0.0000000000,
114.885,46695,True,1.0000000000,3.6545870000,-0.0319917000,-0.0027368780,-0.0252206100,0.0058136910,0.1146106000,0.9933935000,True,1.0000000000,3.7626650000,0.0310823500,-0.0027653660,-0.0251252600,-0.0068359490,0.1294405000,0.9915636000,-0.0021493230,-0.0027503660,-0.0251754900,-0.0001678478,0.1216286000,0.9925756000,0.0000000000,
114.8961,46703,True,1.0000000000,3.6623380000,-0.0319907100,-0.0027496340,-0.0252043300,0.0039367890,0.1155707000,0.9932914000,True,1.0000000000,3.7648160000,0.0310790600,-0.0027721250,-0.0251220300,-0.0075379550,0.1295338000,0.9915463000,-0.0010346070,-0.0027606810,-0.0251639400,-0.0016784880,0.1224381000,0.9924747000,0.0000000000,
114.9069,46711,True,1.0000000000,3.6760250000,-0.0319899800,-0.0027543030,-0.0251990400,0.0027924010,0.1124590000,0.9936524000,True,1.0000000000,3.7618260000,0.0310754100,-0.0027856750,-0.0251252600,-0.0088654050,0.1276405000,0.9917809000,0.0003580628,-0.0027703860,-0.0251612000,-0.0031891390,0.1202565000,0.9927377000,0.0000000000,
114.9192,46728,True,1.0000000000,3.6899570000,-0.0319892400,-0.0027589570,-0.0251937300,0.0017547740,0.1094063000,0.9939955000,True,1.0000000000,3.7590640000,0.0310790600,-0.0027992250,-0.0251220300,-0.0116578000,0.1253671000,0.9920419000,0.0019599920,-0.0027806240,-0.0251551400,-0.0054626520,0.1180116000,0.9929972000,0.0000000000,
114.9287,46736,True,1.0000000000,3.6997070000,-0.0319868500,-0.0027848050,-0.0251449300,0.0023803800,0.1088719000,0.9940529000,True,1.0000000000,3.7506100000,0.0310823500,-0.0027997440,-0.0251139500,-0.0111848200,0.1237960000,0.9922447000,0.0035987400,-0.0027932280,-0.0251274400,-0.0052643390,0.1172956000,0.9930831000,0.0000000000,
