unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
38.57279,4265345,True,1.0000000000,4.0856320000,-0.0332227200,-0.0026092380,-0.0257522300,-0.1734776000,0.1351016000,0.9755270000,True,1.0000000000,4.1173250000,0.0299716800,-0.0024564210,-0.0256936000,-0.1635305000,0.1524830000,0.9746829000,-0.0067196810,-0.0025451510,-0.0257276500,-0.1693144000,0.1423974000,0.9752208000,0.0000000000,
38.59489,4265353,True,1.0000000000,4.0129240000,-0.0332127800,-0.0025874180,-0.0257567600,-0.1698789000,0.1356071000,0.9760901000,True,1.0000000000,4.1479800000,0.0299845400,-0.0024458620,-0.0256948600,-0.1607822000,0.1570591000,0.9744134000,-0.0068499300,-0.0025283660,-0.0257309400,-0.1660932000,0.1445629000,0.9754561000,0.0000000000,
38.60574,4265370,True,1.0000000000,4.0899510000,-0.0331968600,-0.0025700070,-0.0257575800,-0.1726247000,0.1330276000,0.9759633000,True,1.0000000000,4.0088960000,0.0300064700,-0.0024628450,-0.0256696200,-0.1594562000,0.1538714000,0.9751396000,-0.0074252930,-0.0025263210,-0.0257217100,-0.1672678000,0.1415413000,0.9756985000,0.0000000000,
38.61686,4265387,True,1.0000000000,4.1169280000,-0.0331865700,-0.0025834810,-0.0257629400,-0.1706419000,0.1399560000,0.9753429000,True,1.0000000000,4.0917820000,0.0300198800,-0.0024990080,-0.0256561100,-0.1625371000,0.1584630000,0.9738949000,-0.0072570190,-0.0025488280,-0.0257191200,-0.1673287000,0.1475532000,0.9747970000,0.0000000000,
38.6391,4265395,True,1.0000000000,4.0963290000,-0.0331785000,-0.0025968630,-0.0257609400,-0.1710524000,0.1384441000,0.9754868000,True,1.0000000000,4.1111910000,0.0300265400,-0.0025134430,-0.0256553700,-0.1632710000,0.1621113000,0.9731714000,-0.0065859230,-0.0025617680,-0.0257165200,-0.1677873000,0.1484084000,0.9745883000,0.0000000000,
38.6391,4265420,True,1.0000000000,4.1390230000,-0.0331674100,-0.0026201170,-0.0257623800,-0.1755087000,0.1426562000,0.9740872000,True,1.0000000000,4.0933530000,0.0300490600,-0.0025367130,-0.0255907900,-0.1587679000,0.1591952000,0.9743971000,-0.0076263740,-0.0025864260,-0.0256930600,-0.1687481000,0.1493388000,0.9742802000,0.0000000000,
38.65033,4265428,True,1.0000000000,4.0632630000,-0.0331659200,-0.0026188660,-0.0257624400,-0.1656213000,0.1389790000,0.9763474000,True,1.0000000000,4.1148220000,0.0300544000,-0.0025419160,-0.0255567500,-0.1557474000,0.1575632000,0.9751495000,-0.0096336520,-0.0025902250,-0.0256858700,-0.1619591000,0.1459067000,0.9759511000,0.0000000000,
38.68364,4265437,True,1.0000000000,4.1233830000,-0.0331652500,-0.0026184080,-0.0257624800,-0.1676654000,0.1418778000,0.9755814000,True,1.0000000000,4.0948640000,0.0300562600,-0.0025399780,-0.0255527800,-0.1565407000,0.1564033000,0.9752092000,-0.0118666200,-0.0025919950,-0.0256918400,-0.1639273000,0.1467762000,0.9754920000,0.0000000000,
38.6955,4265445,True,1.0000000000,4.1195680000,-0.0331646000,-0.0026179510,-0.0257624400,-0.1671912000,0.1392065000,0.9760475000,True,1.0000000000,4.0771940000,0.0300581200,-0.0025380400,-0.0255488100,-0.1569073000,0.1561139000,0.9751967000,-0.0140223500,-0.0025937500,-0.0256977500,-0.1640804000,0.1443352000,0.9758304000,0.0000000000,
38.6955,4265478,True,1.0000000000,4.0777280000,-0.0331626600,-0.0025678710,-0.0257804100,-0.1638358000,0.1361407000,0.9770484000,True,1.0000000000,4.0895690000,0.0300581400,-0.0025362850,-0.0255482600,-0.1571364000,0.1565413000,0.9750912000,-0.0143364600,-0.0025584720,-0.0257112700,-0.1618520000,0.1422137000,0.9765138000,0.0000000000,
38.70599,4265487,True,1.0000000000,4.1177060000,-0.0331605900,-0.0025567320,-0.0257808400,-0.1650703000,0.1419226000,0.9760173000,True,1.0000000000,4.1012570000,0.0300581500,-0.0025345310,-0.0255477300,-0.1569539000,0.1568928000,0.9750642000,-0.0129378700,-0.0025496220,-0.0257062700,-0.1624914000,0.1467137000,0.9757416000,0.0000000000,
38.71712,4265495,True,1.0000000000,4.1190800000,-0.0331606600,-0.0025498350,-0.0257767200,-0.1654693000,0.1400935000,0.9762140000,True,1.0000000000,4.1092070000,0.0300586600,-0.0025343780,-0.0255410000,-0.1568623000,0.1579304000,0.9749114000,-0.0102595400,-0.0025442350,-0.0256913300,-0.1623540000,0.1465611000,0.9757874000,0.0000000000,
38.71712,4265503,True,1.0000000000,4.1434780000,-0.0331608800,-0.0025356140,-0.0257786000,-0.1680467000,0.1373762000,0.9761599000,True,1.0000000000,4.1167140000,0.0300591800,-0.0025342260,-0.0255342900,-0.1572130000,0.1589068000,0.9746962000,-0.0077950140,-0.0025350500,-0.0256805700,-0.1637130000,0.1460279000,0.9756402000,0.0000000000,
38.75081,4265512,True,1.0000000000,4.2250980000,-0.0331626900,-0.0025192260,-0.0257952000,-0.1641697000,0.1473850000,0.9753594000,True,1.0000000000,4.1182710000,0.0300606200,-0.0025314790,-0.0255340700,-0.1577163000,0.1584182000,0.9746944000,-0.0045331120,-0.0025247650,-0.0256769400,-0.1612567000,0.1523760000,0.9750783000,0.0000000000,
38.76165,4265528,True,1.0000000000,4.0503390000,-0.0331732800,-0.0025144200,-0.0257984200,-0.1656046000,0.1453408000,0.9754236000,True,1.0000000000,4.2079620000,0.0300502500,-0.0024563450,-0.0256063700,-0.1650699000,0.1657107000,0.9722612000,-0.0027514650,-0.0024864810,-0.0257060100,-0.1653471000,0.1551540000,0.9739546000,0.0000000000,
38.76165,4265537,True,1.0000000000,4.2723690000,-0.0331787300,-0.0025196380,-0.0257980200,-0.1664757000,0.1501486000,0.9745467000,True,1.0000000000,4.2087250000,0.0300474600,-0.0024533690,-0.0256010100,-0.1619284000,0.1664146000,0.9726692000,-0.0030316320,-0.0024880370,-0.0257040900,-0.1643080000,0.1579145000,0.9736868000,0.0000000000,
38.77243,4265553,True,1.0000000000,4.2078250000,-0.0331745300,-0.0025307770,-0.0257507600,-0.1682142000,0.1457073000,0.9749222000,True,1.0000000000,4.2095030000,0.0300470600,-0.0024511110,-0.0255981100,-0.1616062000,0.1645511000,0.9730397000,-0.0040576940,-0.0024940950,-0.0256804500,-0.1651787000,0.1543906000,0.9741045000,0.0000000000,
38.78379,4265562,True,1.0000000000,4.1757200000,-0.0331703500,-0.0025374760,-0.0257035100,-0.1700606000,0.1431287000,0.9749839000,True,1.0000000000,4.2091520000,0.0300474600,-0.0024488530,-0.0255959900,-0.1614079000,0.1651921000,0.9729640000,-0.0033187410,-0.0024956360,-0.0256527400,-0.1659863000,0.1535656000,0.9740976000,0.0000000000,
38.79674,4265570,True,1.0000000000,4.1809690000,-0.0331682300,-0.0025329590,-0.0257013100,-0.1695414000,0.1443795000,0.9748898000,True,1.0000000000,4.2346500000,0.0300601800,-0.0024333650,-0.0256158900,-0.1670397000,0.1728381000,0.9706826000,-0.0021838840,-0.0024841460,-0.0256594500,-0.1683372000,0.1583426000,0.9729287000,0.0000000000,
38.80636,4265587,True,1.0000000000,4.1661070000,-0.0331411900,-0.0024997710,-0.0257901300,-0.1611045000,0.1563742000,0.9744703000,True,1.0000000000,4.2058870000,0.0301129500,-0.0024491580,-0.0255799100,-0.1617452000,0.1701224000,0.9720581000,-0.0017695770,-0.0024746710,-0.0256858700,-0.1614254000,0.1631955000,0.9732981000,0.0000000000,
38.82867,4265595,True,1.0000000000,4.1221010000,-0.0331090600,-0.0024782260,-0.0257826900,-0.1649181000,0.1499338000,0.9748445000,True,1.0000000000,4.1640010000,0.0301418200,-0.0024554750,-0.0255730500,-0.1619131000,0.1651785000,0.9728824000,-0.0006292725,-0.0024665380,-0.0256750300,-0.1633765000,0.1577765000,0.9738658000,0.0000000000,
38.82867,4265603,True,1.0000000000,4.1689300000,-0.0330659500,-0.0024618070,-0.0257747700,-0.1711904000,0.1559314000,0.9728203000,True,1.0000000000,4.2150730000,0.0301718000,-0.0024539340,-0.0255785200,-0.1645678000,0.1657122000,0.9723461000,0.0003199616,-0.0024576570,-0.0256711600,-0.1676952000,0.1611033000,0.9725863000,0.0000000000,
38.8393,4265620,True,1.0000000000,3.9827880000,-0.0329921300,-0.0024307860,-0.0257869100,-0.1763921000,0.1495823000,0.9728879000,True,1.0000000000,4.2168580000,0.0302589100,-0.0025136870,-0.0254671000,-0.1658645000,0.1730362000,0.9708489000,-0.0014612890,-0.0024721070,-0.0256274700,-0.1711601000,0.1612875000,0.9719520000,0.0000000000,
38.85027,4265628,True,1.0000000000,4.0608220000,-0.0329616700,-0.0024015960,-0.0258269000,-0.1778578000,0.1404888000,0.9739761000,True,1.0000000000,4.3124390000,0.0303038300,-0.0025093540,-0.0255327800,-0.1756157000,0.1733116000,0.9690832000,-0.0009818879,-0.0024560700,-0.0256782200,-0.1767580000,0.1571047000,0.9716350000,0.0000000000,
38.86153,4265637,True,1.0000000000,4.0278170000,-0.0329024700,-0.0023822480,-0.0257994300,-0.1858087000,0.1484242000,0.9713112000,True,1.0000000000,4.2416530000,0.0303500800,-0.0025152890,-0.0255396400,-0.1756302000,0.1750198000,0.9687735000,-0.0016096650,-0.0024480590,-0.0256709000,-0.1807894000,0.1615935000,0.9701560000,0.0000000000,
38.87245,4265645,True,1.0000000000,3.9987180000,-0.0328557000,-0.0023607180,-0.0257967200,-0.1825429000,0.1569384000,0.9705918000,True,1.0000000000,4.2469790000,0.0304067900,-0.0025275120,-0.0254980300,-0.1791869000,0.1824371000,0.9667517000,-0.0031806340,-0.0024389650,-0.0256566200,-0.1809871000,0.1689172000,0.9688708000,0.0000000000,
38.88359,4265662,True,1.0000000000,4.0606840000,-0.0326223300,-0.0022139440,-0.0260438200,-0.1658343000,0.1719379000,0.9710491000,True,1.0000000000,4.1667480000,0.0307687900,-0.0025699770,-0.0252121000,-0.1640940000,0.1883404000,0.9682980000,-0.0092118380,-0.0023454290,-0.0257366700,-0.1652097000,0.1779968000,0.9700634000,0.0000000000,
38.89473,4265670,True,1.0000000000,4.1150670000,-0.0322019300,-0.0024466710,-0.0252034200,-0.1382606000,0.1668099000,0.9762471000,True,1.0000000000,4.1836090000,0.0311355500,-0.0022383270,-0.0260809500,-0.1112229000,0.1923398000,0.9750050000,-0.0029549110,-0.0023504640,-0.0256086300,-0.1257948000,0.1786366000,0.9758405000,0.0000000000,
38.90593,4265678,True,1.0000000000,4.0761720000,-0.0317759300,-0.0022295230,-0.0256492000,-0.0882265200,0.1456150000,0.9853995000,True,1.0000000000,4.2219700000,0.0315447400,-0.0021702580,-0.0262188100,-0.0587319100,0.1875484000,0.9804979000,-0.0272102700,-0.0022252500,-0.0256902600,-0.0861062900,0.1486528000,0.9851335000,0.0000000000,
38.90593,4265687,True,1.0000000000,4.1587830000,-0.0313260800,-0.0024712680,-0.0249615800,-0.0443882700,0.1569230000,0.9866129000,True,1.0000000000,4.2110750000,0.0318631500,-0.0020197760,-0.0265566700,-0.0097962670,0.1764244000,0.9842654000,-0.0289333700,-0.0024541630,-0.0250219700,-0.0430760000,0.1576707000,0.9865518000,0.0000000000,
38.91676,4265695,True,1.0000000000,4.1473240000,-0.0309624300,-0.0018985600,-0.0266905500,-0.0004730284,0.1440143000,0.9895755000,True,1.0000000000,4.1770630000,0.0321483500,-0.0021838840,-0.0262090900,0.0415650600,0.1806493000,0.9826689000,-0.0278477200,-0.0019126280,-0.0266668000,0.0015869220,0.1458290000,0.9893085000,0.0000000000,
38.93899,4265703,True,1.0000000000,4.0990750000,-0.0306875900,-0.0021576230,-0.0259855200,0.0500336800,0.1311496000,0.9900992000,True,1.0000000000,4.2796330000,0.0323348400,-0.0023005370,-0.0258721000,0.0842292500,0.1580366000,0.9838343000,-0.0240749100,-0.0021726070,-0.0259736200,0.0536202500,0.1339743000,0.9895331000,0.0000000000,
38.94999,4265712,True,0.9089249000,4.2061460000,-0.0304125800,-0.0023361970,-0.0257827300,0.1048587000,0.1323246000,0.9856443000,True,0.9089249000,4.2223510000,0.0324794300,-0.0023213200,-0.0257538900,0.1440584000,0.1538241000,0.9775404000,-0.0162304800,-0.0023328400,-0.0257762300,0.1137088000,0.1371921000,0.9839962000,0.0000000000,
38.9725,4265737,True,0.9089249000,4.3115080000,-0.0297820900,-0.0025345760,-0.0259254600,0.2324385000,0.1146857000,0.9658259000,True,0.9089249000,4.2618560000,0.0329099300,-0.0023133240,-0.0258288300,0.2433634000,0.1289678000,0.9613228000,0.0127584500,-0.0023844450,-0.0258598900,0.2398552000,0.1243756000,0.9628085000,0.0000000000,
38.9725,4265753,True,0.8749230000,4.3058320000,-0.0294755700,-0.0026469420,-0.0260206000,0.2903329000,0.0956739100,0.9521309000,True,0.8749230000,4.3419650000,0.0331588500,-0.0023393400,-0.0259169500,0.3096948000,0.1166238000,0.9436567000,0.0213070800,-0.0023975370,-0.0259365600,0.3060495000,0.1126723000,0.9453246000,0.0000000000,
38.99858,4265762,True,1.0000000000,4.3156590000,-0.0294050000,-0.0027019960,-0.0260816700,0.3325968000,0.1032870000,0.9373959000,True,1.0000000000,4.3726040000,0.0332501100,-0.0023817450,-0.0259702900,0.3449577000,0.1149300000,0.9315553000,0.0310095100,-0.0023931890,-0.0259742800,0.3445161000,0.1145030000,0.9317712000,0.0000000000,
39.01897,4265787,True,1.0000000000,4.2630460000,-0.0294951500,-0.0028181920,-0.0260803200,0.3352070000,0.0987401900,0.9369560000,True,1.0000000000,4.3108370000,0.0332640600,-0.0024642790,-0.0259862200,0.3623851000,0.1001598000,0.9266310000,0.0329863900,-0.0024658360,-0.0259866300,0.3622637000,0.1001600000,0.9266785000,0.0000000000,
39.01897,4265803,True,1.0000000000,4.4063870000,-0.0299318200,-0.0028422550,-0.0259533100,0.2935375000,0.0896466700,0.9517348000,True,1.0000000000,4.2396700000,0.0328970200,-0.0024447020,-0.0258644000,0.3099068000,0.1138461000,0.9439263000,0.0287344800,-0.0024710390,-0.0258702900,0.3088271000,0.1122453000,0.9444717000,0.0000000000,
39.02866,4265812,True,1.0000000000,4.2890170000,-0.0301158000,-0.0028223730,-0.0259126300,0.2714880000,0.0932477200,0.9579139000,True,1.0000000000,4.2360080000,0.0327418700,-0.0024375760,-0.0258139700,0.2975330000,0.0999151800,0.9494689000,0.0268041700,-0.0024739230,-0.0258232900,0.2950925000,0.0992898600,0.9502957000,0.0000000000,
39.05042,4265820,True,1.0000000000,4.2975010000,-0.0302809800,-0.0027858740,-0.0258754300,0.2444326000,0.1044168000,0.9640279000,True,1.0000000000,4.2167660000,0.0324782300,-0.0024458470,-0.0257289000,0.2914298000,0.1060951000,0.9506906000,0.0215447200,-0.0025050810,-0.0257544300,0.2832963000,0.1058203000,0.9531764000,0.0000000000,
39.05042,4265828,True,1.0000000000,4.2926790000,-0.0304497700,-0.0027481230,-0.0258068100,0.2312499000,0.0865489500,0.9690370000,True,1.0000000000,4.2048950000,0.0324769500,-0.0024017790,-0.0257534500,0.2469957000,0.1055763000,0.9632481000,0.0155541400,-0.0024949190,-0.0257677900,0.2427695000,0.1004648000,0.9648678000,0.0000000000,
39.06346,4265845,True,1.0000000000,4.3282010000,-0.0307960100,-0.0028847200,-0.0252911400,0.1949624000,0.0982212600,0.9758802000,True,1.0000000000,4.1711730000,0.0321602000,-0.0023763280,-0.0257339600,0.2028510000,0.1161808000,0.9722930000,0.0247711400,-0.0024360050,-0.0256819900,0.2019379000,0.1140764000,0.9727321000,0.0000000000,
39.07268,4265853,True,1.0000000000,4.2436980000,-0.0309795700,-0.0031526490,-0.0245166500,0.1828773000,0.1015324000,0.9778788000,True,1.0000000000,4.1462710000,0.0320163300,-0.0023597720,-0.0257845300,0.1894252000,0.1163804000,0.9749737000,0.0319975600,-0.0023600160,-0.0257841500,0.1894252000,0.1163804000,0.9749737000,0.0000000000,
39.08362,4265862,True,1.0000000000,4.3132480000,-0.0311082600,-0.0030587460,-0.0248491200,0.1545579000,0.0927286400,0.9836225000,True,1.0000000000,4.1569370000,0.0318910900,-0.0023644870,-0.0258253600,0.1733870000,0.1075295000,0.9789659000,0.0318906000,-0.0023644870,-0.0258253500,0.1733870000,0.1075295000,0.9789659000,0.0000000000,
39.09503,4265870,True,1.0000000000,4.3144380000,-0.0312413500,-0.0029691010,-0.0251382800,0.1477666000,0.0899050800,0.9849275000,True,1.0000000000,4.1201780000,0.0317577800,-0.0025069430,-0.0254133500,0.1670096000,0.1121993000,0.9795505000,0.0317573900,-0.0025069430,-0.0254133500,0.1670096000,0.1121993000,0.9795505000,0.0000000000,
39.11042,4265887,True,1.0000000000,4.1553800000,-0.0314795400,-0.0029564520,-0.0251828200,0.1263431000,0.0948183600,0.9874446000,True,1.0000000000,4.1354220000,0.0315361500,-0.0023263700,-0.0257971700,0.1340037000,0.0929724700,0.9866099000,0.0315356900,-0.0023263860,-0.0257971500,0.1340037000,0.0929724700,0.9866099000,0.0000000000,
39.12865,4265895,True,1.0000000000,4.1574860000,-0.0315996900,-0.0028932500,-0.0253244600,0.1047227000,0.1015488000,0.9893033000,True,1.0000000000,4.2169190000,0.0313886100,-0.0024730380,-0.0253210800,0.1252764000,0.1000991000,0.9870593000,0.0313759300,-0.0024731140,-0.0253210800,0.1252764000,0.1000991000,0.9870593000,0.0000000000,
39.15013,4265903,True,1.0000000000,4.0382390000,-0.0316418000,-0.0027892000,-0.0254963200,0.0909734500,0.0958257700,0.9912322000,True,1.0000000000,4.2390440000,0.0313113600,-0.0026029970,-0.0248184400,0.1184556000,0.1107040000,0.9867689000,0.0286795800,-0.0026107790,-0.0248467700,0.1173104000,0.1100777000,0.9869758000,0.0000000000,
39.15013,4265920,True,1.0000000000,4.2754210000,-0.0313863800,-0.0023008880,-0.0258901100,0.1247108000,0.1717844000,0.9772090000,True,1.0000000000,4.2884830000,0.0313419100,-0.0020852360,-0.0252410100,0.1605238000,0.1705184000,0.9721912000,0.0252053200,-0.0021063390,-0.0253045100,0.1570290000,0.1706552000,0.9727377000,0.0000000000,
39.16113,4265937,True,1.0000000000,4.2999270000,-0.0312283200,-0.0018749390,-0.0256817500,0.1226211000,0.2462341000,0.9614223000,True,1.0000000000,4.1732180000,0.0312494100,-0.0014213870,-0.0257256300,0.1506207000,0.2756675000,0.9493791000,0.0201217500,-0.0015021670,-0.0257178200,0.1456629000,0.2704667000,0.9516460000,0.0000000000,
39.16113,4265945,True,1.0000000000,4.2744750000,-0.0312036600,-0.0016918180,-0.0257370600,0.1257337000,0.2847777000,0.9503118000,True,1.0000000000,4.2731170000,0.0312649900,-0.0012797390,-0.0257655300,0.1549238000,0.3017603000,0.9407122000,0.0176229000,-0.0013697360,-0.0257593100,0.1485756000,0.2980820000,0.9429064000,0.0000000000,
39.17252,4265953,True,1.0000000000,4.2838290000,-0.0311963500,-0.0016358640,-0.0257425700,0.1281597000,0.2907588000,0.9481742000,True,1.0000000000,4.2645110000,0.0313264000,-0.0012122960,-0.0258027700,0.1475379000,0.3248763000,0.9341777000,0.0257841700,-0.0012498320,-0.0257974200,0.1458304000,0.3218736000,0.9354843000,0.0000000000,
39.1944,4265962,True,1.0000000000,4.3330840000,-0.0312299200,-0.0016302190,-0.0257329300,0.1199352000,0.2890806000,0.9497620000,True,1.0000000000,4.2786870000,0.0313671300,-0.0012481840,-0.0257906100,0.1467459000,0.3202561000,0.9358962000,-0.0044856720,-0.0014669950,-0.0257575700,0.1314099000,0.3024777000,0.9440544000,0.0000000000,
39.21829,4265970,True,1.0000000000,4.2192080000,-0.0312912300,-0.0016637730,-0.0257338700,0.1037918000,0.2971540000,0.9491716000,True,1.0000000000,4.2624660000,0.0313730200,-0.0013053590,-0.0257692100,0.1368733000,0.3094679000,0.9410076000,-0.0214000100,-0.0016071930,-0.0257394400,0.1090256000,0.2991223000,0.9479659000,0.0000000000,
39.22811,4265987,True,1.0000000000,4.1064150000,-0.0313768900,-0.0017082060,-0.0257104700,0.0909883700,0.2868964000,0.9536307000,True,1.0000000000,4.2711490000,0.0313561900,-0.0013880460,-0.0257503200,0.1132819000,0.3045214000,0.9457452000,-0.0287058700,-0.0016945800,-0.0257121800,0.0919348000,0.2876453000,0.9533143000,0.0000000000,
39.23928,4266020,True,1.0000000000,4.1277620000,-0.0315183900,-0.0018116150,-0.0256848500,0.0632027200,0.2798041000,0.9579745000,True,1.0000000000,4.2410890000,0.0312846100,-0.0015478210,-0.0257145900,0.0916906100,0.2985247000,0.9499873000,-0.0311201800,-0.0018099370,-0.0256850400,0.0633705100,0.2799259000,0.9579278000,0.0000000000,
39.23928,4266028,True,1.0000000000,4.0773320000,-0.0315676700,-0.0018432620,-0.0256796100,0.0588388700,0.2789658000,0.9584967000,True,1.0000000000,4.2303160000,0.0312542900,-0.0015691990,-0.0257170600,0.0775458200,0.3010585000,0.9504475000,-0.0312263100,-0.0018417820,-0.0256798100,0.0589298200,0.2790850000,0.9584565000,0.0000000000,
39.25009,4266037,True,1.0000000000,4.1838840000,-0.0316230500,-0.0018737490,-0.0256694500,0.0552982100,0.2783069000,0.9588991000,True,1.0000000000,4.1956330000,0.0312282700,-0.0015913090,-0.0257184500,0.0776227500,0.3004353000,0.9506384000,-0.0172873200,-0.0018093260,-0.0256806200,0.0603948600,0.2833889000,0.9571014000,0.0000000000,
39.26128,4266045,True,1.0000000000,4.1902470000,-0.0316685800,-0.0018929140,-0.0256714800,0.0473943400,0.2791169000,0.9590868000,True,1.0000000000,4.2790990000,0.0311931800,-0.0016128390,-0.0257060600,0.0625924600,0.2956433000,0.9532456000,0.0062886360,-0.0017238010,-0.0256923500,0.0565801700,0.2891112000,0.9556220000,0.0000000000,
39.27263,4266053,True,1.0000000000,4.1479800000,-0.0317265700,-0.0019139410,-0.0256718000,0.0407412000,0.2786118000,0.9595392000,True,1.0000000000,4.2579800000,0.0311771700,-0.0016217500,-0.0257070000,0.0576478900,0.2959452000,0.9534637000,0.0049751440,-0.0017434690,-0.0256923400,0.0506140600,0.2887458000,0.9560670000,0.0000000000,
