unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
67.0936900000,4293772,-0.0093102460,1.3936420000,-0.1711082000,-0.0532441500,0.0535587100,-0.0298760900,0.9966965000,-0.0093102460,1.3936420000,-0.1711082000,-0.0532441500,0.0535587100,-0.0298760900,0.9966965000,-0.0093102460,1.3936420000,-0.1711082000,-0.0532441500,0.0535587100,-0.0298760900,0.9966965000,,
67.1050500000,4293772,-0.0093750950,1.3936400000,-0.1710203000,-0.0533376500,0.0552923500,-0.0296495300,0.9966036000,-0.0093750950,1.3936400000,-0.1710203000,-0.0533376500,0.0552923500,-0.0296495300,0.9966036000,-0.0093750950,1.3936400000,-0.1710203000,-0.0533376500,0.0552923500,-0.0296495300,0.9966036000,,
67.1157500000,4293822,-0.0094549660,1.3936330000,-0.1709030000,-0.0532619200,0.0569706900,-0.0293827300,0.9965211000,-0.0094549660,1.3936330000,-0.1709030000,-0.0532619200,0.0569706900,-0.0293827300,0.9965211000,-0.0094549660,1.3936330000,-0.1709030000,-0.0532619200,0.0569706900,-0.0293827300,0.9965211000,,
67.1267300000,4293822,-0.0095477100,1.3936520000,-0.1707675000,-0.0530449300,0.0587714300,-0.0290746500,0.9964371000,-0.0095477100,1.3936520000,-0.1707675000,-0.0530449300,0.0587714300,-0.0290746500,0.9964371000,-0.0095477100,1.3936520000,-0.1707675000,-0.0530449300,0.0587714300,-0.0290746500,0.9964371000,,
67.1379600000,4293822,-0.0096528530,1.3935780000,-0.1706820000,-0.0527054300,0.0604463000,-0.0285588100,0.9963698000,-0.0096528530,1.3935780000,-0.1706820000,-0.0527054300,0.0604463000,-0.0285588100,0.9963698000,-0.0096528530,1.3935780000,-0.1706820000,-0.0527054300,0.0604463000,-0.0285588100,0.9963698000,,
67.1583700000,4293880,-0.0098102090,1.3934180000,-0.1706259000,-0.0519097500,0.0619610800,-0.0277636700,0.9963410000,-0.0098102090,1.3934180000,-0.1706259000,-0.0519097500,0.0619610800,-0.0277636700,0.9963410000,-0.0098102090,1.3934180000,-0.1706259000,-0.0519097500,0.0619610800,-0.0277636700,0.9963410000,,
67.1642900000,4293880,-0.0099086760,1.3933300000,-0.1705332000,-0.0515078000,0.0633936600,-0.0271706000,0.9962881000,-0.0099086760,1.3933300000,-0.1705332000,-0.0515078000,0.0633936600,-0.0271706000,0.9962881000,-0.0099086760,1.3933300000,-0.1705332000,-0.0515078000,0.0633936600,-0.0271706000,0.9962881000,,
67.1710000000,4293880,-0.0100479100,1.3931840000,-0.1704414000,-0.0508164400,0.0648868000,-0.0264759000,0.9962462000,-0.0100479100,1.3931840000,-0.1704414000,-0.0508164400,0.0648868000,-0.0264759000,0.9962462000,-0.0100479100,1.3931840000,-0.1704414000,-0.0508164400,0.0648868000,-0.0264759000,0.9962462000,,
67.1913200000,4293880,-0.0101499600,1.3930090000,-0.1704395000,-0.0497977600,0.0660091600,-0.0255036800,0.9962493000,-0.0101499600,1.3930090000,-0.1704395000,-0.0497977600,0.0660091600,-0.0255036800,0.9962493000,-0.0101499600,1.3930090000,-0.1704395000,-0.0497977600,0.0660091600,-0.0255036800,0.9962493000,,
67.1965200000,4293880,-0.0102658300,1.3928760000,-0.1703804000,-0.0490296700,0.0673377800,-0.0248119600,0.9962159000,-0.0102658300,1.3928760000,-0.1703804000,-0.0490296700,0.0673377800,-0.0248119600,0.9962159000,-0.0102658300,1.3928760000,-0.1703804000,-0.0490296700,0.0673377800,-0.0248119600,0.9962159000,,
67.2045100000,4293880,-0.0103693000,1.3927060000,-0.1702943000,-0.0482239000,0.0686492100,-0.0243213500,0.9961779000,-0.0103693000,1.3927060000,-0.1702943000,-0.0482239000,0.0686492100,-0.0243213500,0.9961779000,-0.0103693000,1.3927060000,-0.1702943000,-0.0482239000,0.0686492100,-0.0243213500,0.9961779000,,
67.2158400000,4293880,-0.0104708700,1.3925670000,-0.1702771000,-0.0471214500,0.0697713600,-0.0238816600,0.9961632000,-0.0104708700,1.3925670000,-0.1702771000,-0.0471214500,0.0697713600,-0.0238816600,0.9961632000,-0.0104708700,1.3925670000,-0.1702771000,-0.0471214500,0.0697713600,-0.0238816600,0.9961632000,,
67.2269300000,4293880,-0.0105545500,1.3923390000,-0.1702158000,-0.0461075500,0.0711126700,-0.0236776700,0.9961208000,-0.0105545500,1.3923390000,-0.1702158000,-0.0461075500,0.0711126700,-0.0236776700,0.9961208000,-0.0105545500,1.3923390000,-0.1702158000,-0.0461075500,0.0711126700,-0.0236776700,0.9961208000,,
67.2378800000,4293880,-0.0106725700,1.3921520000,-0.1701801000,-0.0451105500,0.0723462900,-0.0233930300,0.9960843000,-0.0106725700,1.3921520000,-0.1701801000,-0.0451105500,0.0723462900,-0.0233930300,0.9960843000,-0.0106725700,1.3921520000,-0.1701801000,-0.0451105500,0.0723462900,-0.0233930300,0.9960843000,,
67.2490500000,4293880,-0.0107545900,1.3918710000,-0.1701832000,-0.0440528500,0.0735760100,-0.0233764400,0.9960419000,-0.0107545900,1.3918710000,-0.1701832000,-0.0440528500,0.0735760100,-0.0233764400,0.9960419000,-0.0107545900,1.3918710000,-0.1701832000,-0.0440528500,0.0735760100,-0.0233764400,0.9960419000,,
67.2602100000,4293880,-0.0108504300,1.3916810000,-0.1701803000,-0.0429429500,0.0748712600,-0.0232054500,0.9959978000,-0.0108504300,1.3916810000,-0.1701803000,-0.0429429500,0.0748712600,-0.0232054500,0.9959978000,-0.0108504300,1.3916810000,-0.1701803000,-0.0429429500,0.0748712600,-0.0232054500,0.9959978000,,
67.2711300000,4293880,-0.0109438900,1.3914390000,-0.1701303000,-0.0418983000,0.0759979500,-0.0228814400,0.9959645000,-0.0109438900,1.3914390000,-0.1701303000,-0.0418983000,0.0759979500,-0.0228814400,0.9959645000,-0.0109438900,1.3914390000,-0.1701303000,-0.0418983000,0.0759979500,-0.0228814400,0.9959645000,,
67.2823900000,4293880,-0.0110557100,1.3912050000,-0.1701171000,-0.0409801200,0.0772891200,-0.0226635700,0.9959083000,-0.0110557100,1.3912050000,-0.1701171000,-0.0409801200,0.0772891200,-0.0226635700,0.9959083000,-0.0110557100,1.3912050000,-0.1701171000,-0.0409801200,0.0772891200,-0.0226635700,0.9959083000,,
67.2936800000,4293880,-0.0111551300,1.3910100000,-0.1700783000,-0.0400605400,0.0783445000,-0.0224058400,0.9958691000,-0.0111551300,1.3910100000,-0.1700783000,-0.0400605400,0.0783445000,-0.0224058400,0.9958691000,-0.0111551300,1.3910100000,-0.1700783000,-0.0400605400,0.0783445000,-0.0224058400,0.9958691000,,
67.3048200000,4293914,-0.0112850700,1.3909330000,-0.1700265000,-0.0393640100,0.0794654900,-0.0222801000,0.9958109000,-0.0112850700,1.3909330000,-0.1700265000,-0.0393640100,0.0794654900,-0.0222801000,0.9958109000,-0.0112850700,1.3909330000,-0.1700265000,-0.0393640100,0.0794654900,-0.0222801000,0.9958109000,,
67.3273700000,4293914,-0.0114376500,1.3908700000,-0.1699312000,-0.0391309900,0.0802938600,-0.0223012000,0.9957532000,-0.0114376500,1.3908700000,-0.1699312000,-0.0391309900,0.0802938600,-0.0223012000,0.9957532000,-0.0114376500,1.3908700000,-0.1699312000,-0.0391309900,0.0802938600,-0.0223012000,0.9957532000,,
67.3329200000,4293914,-0.0115978700,1.3907530000,-0.1699038000,-0.0385828100,0.0812566100,-0.0222094500,0.9956985000,-0.0115978700,1.3907530000,-0.1699038000,-0.0385828100,0.0812566100,-0.0222094500,0.9956985000,-0.0115978700,1.3907530000,-0.1699038000,-0.0385828100,0.0812566100,-0.0222094500,0.9956985000,,
67.3377900000,4293914,-0.0117189900,1.3906100000,-0.1698976000,-0.0381120000,0.0820371900,-0.0221081200,0.9956549000,-0.0117189900,1.3906100000,-0.1698976000,-0.0381120000,0.0820371900,-0.0221081200,0.9956549000,-0.0117189900,1.3906100000,-0.1698976000,-0.0381120000,0.0820371900,-0.0221081200,0.9956549000,,
67.3491500000,4293914,-0.0118937500,1.3905030000,-0.1698966000,-0.0376363000,0.0827991300,-0.0221873600,0.9956082000,-0.0118937500,1.3905030000,-0.1698966000,-0.0376363000,0.0827991300,-0.0221873600,0.9956082000,-0.0118937500,1.3905030000,-0.1698966000,-0.0376363000,0.0827991300,-0.0221873600,0.9956082000,,
67.3601200000,4294072,-0.0120925900,1.3904110000,-0.1699057000,-0.0371387600,0.0832946400,-0.0223830400,0.9955812000,-0.0120925900,1.3904110000,-0.1699057000,-0.0371387600,0.0832946400,-0.0223830400,0.9955812000,-0.0120925900,1.3904110000,-0.1699057000,-0.0371387600,0.0832946400,-0.0223830400,0.9955812000,,
67.3710900000,4294072,-0.0122396900,1.3903230000,-0.1699371000,-0.0366240900,0.0838292000,-0.0225196100,0.9955522000,-0.0122396900,1.3903230000,-0.1699371000,-0.0366240900,0.0838292000,-0.0225196100,0.9955522000,-0.0122396900,1.3903230000,-0.1699371000,-0.0366240900,0.0838292000,-0.0225196100,0.9955522000,,
67.3824000000,4294072,-0.0124373400,1.3902270000,-0.1699667000,-0.0362077900,0.0843268600,-0.0228255000,0.9955184000,-0.0124373400,1.3902270000,-0.1699667000,-0.0362077900,0.0843268600,-0.0228255000,0.9955184000,-0.0124373400,1.3902270000,-0.1699667000,-0.0362077900,0.0843268600,-0.0228255000,0.9955184000,,
67.3935100000,4294072,-0.0126099600,1.3901820000,-0.1700056000,-0.0358754600,0.0848071800,-0.0232105600,0.9954808000,-0.0126099600,1.3901820000,-0.1700056000,-0.0358754600,0.0848071800,-0.0232105600,0.9954808000,-0.0126099600,1.3901820000,-0.1700056000,-0.0358754600,0.0848071800,-0.0232105600,0.9954808000,,
67.4045800000,4294097,-0.0128166700,1.3901780000,-0.1700890000,-0.0355132900,0.0853062900,-0.0233972200,0.9954467000,-0.0128166700,1.3901780000,-0.1700890000,-0.0355132900,0.0853062900,-0.0233972200,0.9954467000,-0.0128166700,1.3901780000,-0.1700890000,-0.0355132900,0.0853062900,-0.0233972200,0.9954467000,,
67.4156500000,4294097,-0.0129754500,1.3902150000,-0.1701412000,-0.0354744700,0.0856991600,-0.0236282900,0.9954090000,-0.0129754500,1.3902150000,-0.1701412000,-0.0354744700,0.0856991600,-0.0236282900,0.9954090000,-0.0129754500,1.3902150000,-0.1701412000,-0.0354744700,0.0856991600,-0.0236282900,0.9954090000,,
67.4404400000,4294097,-0.0131409200,1.3903880000,-0.1700280000,-0.0358185400,0.0860752000,-0.0237329600,0.9953617000,-0.0131409200,1.3903880000,-0.1700280000,-0.0358185400,0.0860752000,-0.0237329600,0.9953617000,-0.0131409200,1.3903880000,-0.1700280000,-0.0358185400,0.0860752000,-0.0237329600,0.9953617000,,
67.4472000000,4294097,-0.0133197300,1.3904200000,-0.1700308000,-0.0358829300,0.0864889600,-0.0238129500,0.9953216000,-0.0133197300,1.3904200000,-0.1700308000,-0.0358829300,0.0864889600,-0.0238129500,0.9953216000,-0.0133197300,1.3904200000,-0.1700308000,-0.0358829300,0.0864889600,-0.0238129500,0.9953216000,,
67.4527200000,4294139,-0.0135347800,1.3904270000,-0.1699920000,-0.0359321800,0.0869597600,-0.0238882400,0.9952770000,-0.0135347800,1.3904270000,-0.1699920000,-0.0359321800,0.0869597600,-0.0238882400,0.9952770000,-0.0135347800,1.3904270000,-0.1699920000,-0.0359321800,0.0869597600,-0.0238882400,0.9952770000,,
67.4798900000,4294139,-0.0137097800,1.3905180000,-0.1699202000,-0.0360838500,0.0871990500,-0.0237341800,0.9952543000,-0.0137097800,1.3905180000,-0.1699202000,-0.0360838500,0.0871990500,-0.0237341800,0.9952543000,-0.0137097800,1.3905180000,-0.1699202000,-0.0360838500,0.0871990500,-0.0237341800,0.9952543000,,
67.4857300000,4294139,-0.0139033800,1.3905700000,-0.1699007000,-0.0361881500,0.0876188400,-0.0237304500,0.9952137000,-0.0139033800,1.3905700000,-0.1699007000,-0.0361881500,0.0876188400,-0.0237304500,0.9952137000,-0.0139033800,1.3905700000,-0.1699007000,-0.0361881500,0.0876188400,-0.0237304500,0.9952137000,,
67.4935800000,4294139,-0.0144832100,1.3907610000,-0.1698267000,-0.0362997800,0.0888902100,-0.0236390600,0.9950991000,-0.0144832100,1.3907610000,-0.1698267000,-0.0362997800,0.0888902100,-0.0236390600,0.9950991000,-0.0144832100,1.3907610000,-0.1698267000,-0.0362997800,0.0888902100,-0.0236390600,0.9950991000,,
67.5045600000,4294189,-0.0144331500,1.3907740000,-0.1698141000,-0.0363824900,0.0888166700,-0.0234668600,0.9951066000,-0.0144331500,1.3907740000,-0.1698141000,-0.0363824900,0.0888166700,-0.0234668600,0.9951066000,-0.0144331500,1.3907740000,-0.1698141000,-0.0363824900,0.0888166700,-0.0234668600,0.9951066000,,
67.5156800000,4294189,-0.0146379500,1.3908790000,-0.1696894000,-0.0365481300,0.0892968000,-0.0232216600,0.9950634000,-0.0146379500,1.3908790000,-0.1696894000,-0.0365481300,0.0892968000,-0.0232216600,0.9950634000,-0.0146379500,1.3908790000,-0.1696894000,-0.0365481300,0.0892968000,-0.0232216600,0.9950634000,,
67.5268000000,4294189,-0.0148294000,1.3909990000,-0.1695826000,-0.0367573100,0.0897897000,-0.0230341000,0.9950156000,-0.0148294000,1.3909990000,-0.1695826000,-0.0367573100,0.0897897000,-0.0230341000,0.9950156000,-0.0148294000,1.3909990000,-0.1695826000,-0.0367573100,0.0897897000,-0.0230341000,0.9950156000,,
67.5377700000,4294189,-0.0150866500,1.3911460000,-0.1694114000,-0.0371132600,0.0901700600,-0.0228336200,0.9949726000,-0.0150866500,1.3911460000,-0.1694114000,-0.0371132600,0.0901700600,-0.0228336200,0.9949726000,-0.0150866500,1.3911460000,-0.1694114000,-0.0371132600,0.0901700600,-0.0228336200,0.9949726000,,
67.5491100000,4294189,-0.0153238800,1.3912390000,-0.1692364000,-0.0375508600,0.0904990000,-0.0227980300,0.9949272000,-0.0153238800,1.3912390000,-0.1692364000,-0.0375508600,0.0904990000,-0.0227980300,0.9949272000,-0.0153238800,1.3912390000,-0.1692364000,-0.0375508600,0.0904990000,-0.0227980300,0.9949272000,,
67.5603800000,4294189,-0.0155296300,1.3914400000,-0.1691673000,-0.0378457300,0.0905019900,-0.0228794300,0.9949139000,-0.0155296300,1.3914400000,-0.1691673000,-0.0378457300,0.0905019900,-0.0228794300,0.9949139000,-0.0155296300,1.3914400000,-0.1691673000,-0.0378457300,0.0905019900,-0.0228794300,0.9949139000,,
67.5713700000,4294189,-0.0158233600,1.3914970000,-0.1690006000,-0.0382323900,0.0901303600,-0.0230059300,0.9949299000,-0.0158233600,1.3914970000,-0.1690006000,-0.0382323900,0.0901303600,-0.0230059300,0.9949299000,-0.0158233600,1.3914970000,-0.1690006000,-0.0382323900,0.0901303600,-0.0230059300,0.9949299000,,
67.5822100000,4294189,-0.0161223400,1.3913800000,-0.1688468000,-0.0383583800,0.0894410800,-0.0232056400,0.9949827000,-0.0161223400,1.3913800000,-0.1688468000,-0.0383583800,0.0894410800,-0.0232056400,0.9949827000,-0.0161223400,1.3913800000,-0.1688468000,-0.0383583800,0.0894410800,-0.0232056400,0.9949827000,,
67.5934300000,4294189,-0.0165078600,1.3913330000,-0.1686773000,-0.0383250300,0.0886919100,-0.0234152200,0.9950461000,-0.0165078600,1.3913330000,-0.1686773000,-0.0383250300,0.0886919100,-0.0234152200,0.9950461000,-0.0165078600,1.3913330000,-0.1686773000,-0.0383250300,0.0886919100,-0.0234152200,0.9950461000,,
67.6042500000,4294189,-0.0169909000,1.3912150000,-0.1685586000,-0.0378200600,0.0873378900,-0.0235786000,0.9951813000,-0.0169909000,1.3912150000,-0.1685586000,-0.0378200600,0.0873378900,-0.0235786000,0.9951813000,-0.0169909000,1.3912150000,-0.1685586000,-0.0378200600,0.0873378900,-0.0235786000,0.9951813000,,
67.6154300000,4294189,-0.0174517600,1.3910950000,-0.1683910000,-0.0373085000,0.0861112300,-0.0236693400,0.9953054000,-0.0174517600,1.3910950000,-0.1683910000,-0.0373085000,0.0861112300,-0.0236693400,0.9953054000,-0.0174517600,1.3910950000,-0.1683910000,-0.0373085000,0.0861112300,-0.0236693400,0.9953054000,,
67.6266900000,4294189,-0.0180103800,1.3909260000,-0.1682408000,-0.0365972400,0.0847397100,-0.0237601200,0.9954473000,-0.0180103800,1.3909260000,-0.1682408000,-0.0365972400,0.0847397100,-0.0237601200,0.9954473000,-0.0180103800,1.3909260000,-0.1682408000,-0.0365972400,0.0847397100,-0.0237601200,0.9954473000,,
67.6379200000,4294247,-0.0185141600,1.3908800000,-0.1680260000,-0.0359529500,0.0832397100,-0.0238642000,0.9955949000,-0.0185141600,1.3908800000,-0.1680260000,-0.0359529500,0.0832397100,-0.0238642000,0.9955949000,-0.0185141600,1.3908800000,-0.1680260000,-0.0359529500,0.0832397100,-0.0238642000,0.9955949000,,
67.6487500000,4294247,-0.0190327200,1.3907960000,-0.1677947000,-0.0352775600,0.0816946200,-0.0237496400,0.9957497000,-0.0190327200,1.3907960000,-0.1677947000,-0.0352775600,0.0816946200,-0.0237496400,0.9957497000,-0.0190327200,1.3907960000,-0.1677947000,-0.0352775600,0.0816946200,-0.0237496400,0.9957497000,,
67.6664200000,4294247,-0.0195550900,1.3907800000,-0.1675074000,-0.0343741200,0.0801184600,-0.0236356500,0.9959121000,-0.0195550900,1.3907800000,-0.1675074000,-0.0343741200,0.0801184600,-0.0236356500,0.9959121000,-0.0195550900,1.3907800000,-0.1675074000,-0.0343741200,0.0801184600,-0.0236356500,0.9959121000,,
67.6850800000,4294247,-0.0200953500,1.3907000000,-0.1672714000,-0.0335073800,0.0785089600,-0.0235192300,0.9960725000,-0.0200953500,1.3907000000,-0.1672714000,-0.0335073800,0.0785089600,-0.0235192300,0.9960725000,-0.0200953500,1.3907000000,-0.1672714000,-0.0335073800,0.0785089600,-0.0235192300,0.9960725000,,
67.6935900000,4294247,-0.0216062100,1.3905140000,-0.1665888000,-0.0311687800,0.0743082800,-0.0233622100,0.9964743000,-0.0216062100,1.3905140000,-0.1665888000,-0.0311687800,0.0743082800,-0.0233622100,0.9964743000,-0.0216062100,1.3905140000,-0.1665888000,-0.0311687800,0.0743082800,-0.0233622100,0.9964743000,,
67.7045000000,4294247,-0.0215544700,1.3904780000,-0.1665411000,-0.0311013500,0.0743700000,-0.0233177200,0.9964728000,-0.0215544700,1.3904780000,-0.1665411000,-0.0311013500,0.0743700000,-0.0233177200,0.9964728000,-0.0215544700,1.3904780000,-0.1665411000,-0.0311013500,0.0743700000,-0.0233177200,0.9964728000,,
67.8152200000,4294347,-0.0218908800,1.3905160000,-0.1661880000,-0.0301687100,0.0737695900,-0.0228479000,0.9965570000,-0.0218908800,1.3905160000,-0.1661880000,-0.0301687100,0.0737695900,-0.0228479000,0.9965570000,-0.0218908800,1.3905160000,-0.1661880000,-0.0301687100,0.0737695900,-0.0228479000,0.9965570000,,
67.8218500000,4294347,-0.0222888000,1.3904800000,-0.1659167000,-0.0294774100,0.0728943200,-0.0223660500,0.9966530000,-0.0222888000,1.3904800000,-0.1659167000,-0.0294774100,0.0728943200,-0.0223660500,0.9966530000,-0.0222888000,1.3904800000,-0.1659167000,-0.0294774100,0.0728943200,-0.0223660500,0.9966530000,,
67.8278700000,4294347,-0.0245602100,1.3903860000,-0.1628382000,-0.0252688600,0.0692974900,-0.0181417600,0.9971110000,-0.0245602100,1.3903860000,-0.1628382000,-0.0252688600,0.0692974900,-0.0181417600,0.9971110000,-0.0245602100,1.3903860000,-0.1628382000,-0.0252688600,0.0692974900,-0.0181417600,0.9971110000,,
67.8375400000,4294347,-0.0245935900,1.3904410000,-0.1624317000,-0.0249216300,0.0696473600,-0.0179485500,0.9970988000,-0.0245935900,1.3904410000,-0.1624317000,-0.0249216300,0.0696473600,-0.0179485500,0.9970988000,-0.0245935900,1.3904410000,-0.1624317000,-0.0249216300,0.0696473600,-0.0179485500,0.9970988000,,
67.8487800000,4294347,-0.0246150500,1.3904280000,-0.1620376000,-0.0246223600,0.0701718700,-0.0178769800,0.9970708000,-0.0246150500,1.3904280000,-0.1620376000,-0.0246223600,0.0701718700,-0.0178769800,0.9970708000,-0.0246150500,1.3904280000,-0.1620376000,-0.0246223600,0.0701718700,-0.0178769800,0.9970708000,,
67.8599400000,4294347,-0.0245516300,1.3903820000,-0.1615963000,-0.0239842000,0.0708448600,-0.0178720400,0.9970388000,-0.0245516300,1.3903820000,-0.1615963000,-0.0239842000,0.0708448600,-0.0178720400,0.9970388000,-0.0245516300,1.3903820000,-0.1615963000,-0.0239842000,0.0708448600,-0.0178720400,0.9970388000,,
67.8709000000,4294347,-0.0245077600,1.3903070000,-0.1611788000,-0.0230728600,0.0713812900,-0.0174571300,0.9970294000,-0.0245077600,1.3903070000,-0.1611788000,-0.0230728600,0.0713812900,-0.0174571300,0.9970294000,-0.0245077600,1.3903070000,-0.1611788000,-0.0230728600,0.0713812900,-0.0174571300,0.9970294000,,
67.8820800000,4294347,-0.0244762900,1.3901660000,-0.1607862000,-0.0219389800,0.0718330600,-0.0169870600,0.9970307000,-0.0244762900,1.3901660000,-0.1607862000,-0.0219389800,0.0718330600,-0.0169870600,0.9970307000,-0.0244762900,1.3901660000,-0.1607862000,-0.0219389800,0.0718330600,-0.0169870600,0.9970307000,,
67.8933000000,4294347,-0.0243532700,1.3899280000,-0.1603780000,-0.0208353400,0.0721027800,-0.0164567500,0.9970438000,-0.0243532700,1.3899280000,-0.1603780000,-0.0208353400,0.0721027800,-0.0164567500,0.9970438000,-0.0243532700,1.3899280000,-0.1603780000,-0.0208353400,0.0721027800,-0.0164567500,0.9970438000,,
67.9244800000,4294347,-0.0242047300,1.3895530000,-0.1600816000,-0.0191909200,0.0725708500,-0.0158092000,0.9970533000,-0.0242047300,1.3895530000,-0.1600816000,-0.0191909200,0.0725708500,-0.0158092000,0.9970533000,-0.0242047300,1.3895530000,-0.1600816000,-0.0191909200,0.0725708500,-0.0158092000,0.9970533000,,
67.9302100000,4294347,-0.0238761900,1.3889400000,-0.1590002000,-0.0159618500,0.0737262100,-0.0146729100,0.9970428000,-0.0238761900,1.3889400000,-0.1590002000,-0.0159618500,0.0737262100,-0.0146729100,0.9970428000,-0.0238761900,1.3889400000,-0.1590002000,-0.0159618500,0.0737262100,-0.0146729100,0.9970428000,,
67.9441500000,4294455,-0.0237560300,1.3888700000,-0.1590619000,-0.0159437500,0.0739311400,-0.0149755900,0.9970234000,-0.0237560300,1.3888700000,-0.1590619000,-0.0159437500,0.0739311400,-0.0149755900,0.9970234000,-0.0237560300,1.3888700000,-0.1590619000,-0.0159437500,0.0739311400,-0.0149755900,0.9970234000,,
67.9495900000,4294455,-0.0235824600,1.3886460000,-0.1587369000,-0.0150128000,0.0743621100,-0.0148178700,0.9970082000,-0.0235824600,1.3886460000,-0.1587369000,-0.0150128000,0.0743621100,-0.0148178700,0.9970082000,-0.0235824600,1.3886460000,-0.1587369000,-0.0150128000,0.0743621100,-0.0148178700,0.9970082000,,
