eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
419450,1,0.7869842000,3.8070980000,-0.0338574700,-0.0065385900,-0.0185075400,-0.1311965000,-0.2627135000,0.9559127000,1,0.7869842000,3.6200870000,0.0356023700,-0.0098361980,-0.0184558000,-0.0866098600,-0.3410530000,0.9360457000,0.0009572144,-0.0081914220,-0.0184816000,-0.1089637000,-0.3022938000,0.9469664000,0.0000000000,
419484,1,0.8106098000,3.5803830000,-0.0338894800,-0.0063401340,-0.0184700200,-0.1343861000,-0.2339359000,0.9629197000,1,0.8106098000,3.5894470000,0.0356569400,-0.0095084540,-0.0183459000,-0.0874034300,-0.2885320000,0.9534726000,0.0033007360,-0.0080344090,-0.0184036400,-0.1093310000,-0.2633098000,0.9584960000,0.0000000000,
419492,1,0.8106098000,3.6074980000,-0.0338884700,-0.0062773900,-0.0184520600,-0.1401986000,-0.2443099000,0.9595087000,1,0.8106098000,3.6558690000,0.0356744600,-0.0094731600,-0.0183198900,-0.0838014100,-0.2814183000,0.9559190000,-0.0001312103,-0.0078282320,-0.0183879100,-0.1129015000,-0.2624704000,0.9583123000,0.0000000000,
419509,1,0.8491126000,3.5408940000,-0.0338707800,-0.0062023780,-0.0184411500,-0.1427933000,-0.2401759000,0.9601696000,1,0.8491126000,3.4527280000,0.0357196100,-0.0093671580,-0.0182692400,-0.0876778900,-0.2512690000,0.9639380000,-0.0088666230,-0.0073394930,-0.0183793800,-0.1230326000,-0.2442494000,0.9618759000,0.0000000000,
419525,1,0.8491126000,3.5750580000,-0.0338717400,-0.0061400450,-0.0184346500,-0.1424424000,-0.2243983000,0.9640309000,1,0.8491126000,3.4338380000,0.0357620400,-0.0093242500,-0.0182216800,-0.0873123600,-0.2469374000,0.9650899000,-0.0161662000,-0.0069496770,-0.0183804900,-0.1284650000,-0.2302115000,0.9646239000,0.0000000000,
419534,1,0.8542237000,3.6066280000,-0.0338872600,-0.0061215820,-0.0184357800,-0.1347367000,-0.2137324000,0.9675559000,1,0.8542237000,3.4271090000,0.0357638700,-0.0093141330,-0.0182178500,-0.0845648200,-0.2491168000,0.9647744000,-0.0194450700,-0.0067835540,-0.0183906000,-0.1243757000,-0.2211327000,0.9672802000,0.0000000000,
419550,1,0.8644423000,3.5940860000,-0.0339187000,-0.0060962980,-0.0184525800,-0.1437404000,-0.1933782000,0.9705378000,1,0.8644423000,3.4320530000,0.0357620400,-0.0093040320,-0.0182216800,-0.0812077700,-0.2507645000,0.9646359000,-0.0196006000,-0.0067554170,-0.0184051200,-0.1309667000,-0.2052926000,0.9698983000,0.0000000000,
419559,1,0.8644423000,3.6082920000,-0.0339455600,-0.0060911710,-0.0184589200,-0.1471424000,-0.1776298000,0.9730348000,1,0.8644423000,3.4589390000,0.0357595500,-0.0092704780,-0.0182291400,-0.0813601400,-0.2482461000,0.9652743000,-0.0180644800,-0.0068155220,-0.0184065700,-0.1322642000,-0.1938796000,0.9720684000,0.0000000000,
419584,1,0.8570019000,3.5401150000,-0.0339913300,-0.0060839540,-0.0184590500,-0.1385980000,-0.1657438000,0.9763808000,1,0.8570019000,3.4625240000,0.0357570600,-0.0092369390,-0.0182216800,-0.0812087100,-0.2467542000,0.9656695000,-0.0151849500,-0.0069340980,-0.0183950400,-0.1232462000,-0.1877761000,0.9744489000,0.0000000000,
419609,1,0.8579541000,3.4045100000,-0.0339400200,-0.0060236820,-0.0183886600,-0.1570288000,-0.1760565000,0.9717747000,1,0.8579541000,3.6472470000,0.0357512400,-0.0091761020,-0.0180655100,-0.0897224200,-0.2154254000,0.9723897000,-0.0143454100,-0.0069100340,-0.0182977900,-0.1381852000,-0.1872428000,0.9725456000,0.0000000000,
419617,1,0.8377736000,3.4192200000,-0.0339518300,-0.0060041050,-0.0183881100,-0.1577324000,-0.1726404000,0.9722735000,1,0.8377736000,3.6067660000,0.0357637700,-0.0091968230,-0.0180175300,-0.0818028500,-0.2110303000,0.9740505000,-0.0126528300,-0.0069795230,-0.0182748900,-0.1346446000,-0.1845107000,0.9735639000,0.0000000000,
419625,1,0.8365299000,3.4482270000,-0.0340179900,-0.0060113070,-0.0184407700,-0.1362005000,-0.1645667000,0.9769172000,1,0.8365299000,3.6047970000,0.0357622200,-0.0091869360,-0.0180283700,-0.0872964900,-0.2057823000,0.9746963000,-0.0176153700,-0.0067577670,-0.0183438300,-0.1247570000,-0.1743180000,0.9767543000,0.0000000000,
419634,1,0.8365299000,3.4234470000,-0.0339761400,-0.0059479220,-0.0183913900,-0.1604483000,-0.1643547000,0.9732646000,1,0.8365299000,3.6030580000,0.0357606800,-0.0091770330,-0.0180303700,-0.0927443100,-0.2011596000,0.9751581000,-0.0206874700,-0.0065632480,-0.0183226000,-0.1476152000,-0.1714497000,0.9740712000,0.0000000000,
419642,1,0.8039373000,3.4864500000,-0.0339763500,-0.0058736570,-0.0183927600,-0.1689023000,-0.1609828000,0.9723973000,1,0.8039373000,3.5595250000,0.0357587600,-0.0091610260,-0.0180347700,-0.0941173200,-0.1945824000,0.9763604000,-0.0213246900,-0.0064700630,-0.0183278200,-0.1554133000,-0.1671628000,0.9736032000,0.0000000000,
419683,1,0.8039373000,2.9115600000,-0.0334531400,-0.0061840520,-0.0183805400,-0.0564888500,-0.1904477000,0.9800708000,1,0.8039373000,3.0950470000,0.0361690700,-0.0082953190,-0.0187397500,-0.0890816500,-0.3138763000,0.9452757000,-0.0290296000,-0.0063181920,-0.0184033700,-0.0585789000,-0.1983961000,0.9783698000,0.0000000000,
419692,1,0.6026385000,-1.0000000000,-0.0334531400,-0.0061840520,-0.0183805400,0.0000000000,0.0000000000,0.0000000000,1,0.6026385000,3.7986600000,0.0365739600,-0.0087253730,-0.0172905900,-0.2064701000,-0.3630278000,0.9086148000,0.0365739600,-0.0087253730,-0.0172905900,-0.2064701000,-0.3630278000,0.9086148000,0.0000000000,
419700,1,0.0022654760,-1.0000000000,-0.0334531400,-0.0061840520,-0.0183805400,0.0000000000,0.0000000000,0.0000000000,1,0.0022654760,-1.0000000000,0.0365739600,-0.0087253730,-0.0172905900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
419708,1,0.0022654760,4.5850980000,-0.0325097100,-0.0063543400,-0.0184262900,0.1269093000,-0.2173037000,0.9678187000,1,0.0022654760,-1.0000000000,0.0365739600,-0.0087253730,-0.0172905900,0.0000000000,0.0000000000,0.0000000000,-0.0325097100,-0.0063543400,-0.0184262900,0.1269093000,-0.2173037000,0.9678187000,0.0000000000,
419717,1,0.0000000000,3.6565550000,-0.0318953700,-0.0060735020,-0.0184696100,0.2294786000,-0.1692364000,0.9584877000,1,0.0000000000,-1.0000000000,0.0365739600,-0.0087253730,-0.0172905900,0.0000000000,0.0000000000,0.0000000000,-0.0318953700,-0.0060735020,-0.0184696100,0.2294786000,-0.1692364000,0.9584877000,0.0000000000,
419733,1,0.0000000000,2.9503940000,-0.0323117100,-0.0062521980,-0.0196371300,0.0349124600,-0.1151745000,0.9927316000,1,0.0000000000,-1.0000000000,0.0365739600,-0.0087253730,-0.0172905900,0.0000000000,0.0000000000,0.0000000000,-0.0323117100,-0.0062521980,-0.0196371300,0.0349124600,-0.1151745000,0.9927316000,0.0000000000,
419750,1,0.0000000000,2.9975890000,-0.0319091800,-0.0047500610,-0.0192317000,0.1450200000,-0.1694494000,0.9748108000,1,0.0000000000,2.9062650000,0.0378211100,-0.0087486730,-0.0186095000,0.3146685000,-0.1179969000,0.9418389000,0.0370400700,-0.0087038730,-0.0186164700,0.3128234000,-0.1186077000,0.9423766000,0.0000000000,
419767,1,0.0351892900,3.2655490000,-0.0317258200,-0.0051098020,-0.0184464600,0.1839912000,-0.1068730000,0.9771005000,1,0.0351892900,3.3023070000,0.0384257800,-0.0087716230,-0.0186461200,0.2388781000,-0.0746313000,0.9681774000,0.0279023400,-0.0082223210,-0.0186161700,0.2307158000,-0.0794840400,0.9697694000,0.0000000000,
419783,1,0.1973666000,3.4102480000,-0.0316496500,-0.0051224820,-0.0184067500,0.1772795000,-0.0798963300,0.9809121000,1,0.1973666000,3.8065800000,0.0382656300,-0.0087430120,-0.0186726500,0.3021878000,-0.0462345500,0.9521266000,-0.0173066600,-0.0058652350,-0.0184613000,0.2032034000,-0.0730903500,0.9764047000,0.0000000000,
419792,1,0.3725343000,3.5103300000,-0.0316947500,-0.0051199500,-0.0184253400,0.1659711000,-0.0774389300,0.9830853000,1,0.3725343000,3.6962890000,0.0383597300,-0.0088594360,-0.0187414100,0.2831928000,-0.0209964600,0.9588332000,-0.0294975300,-0.0052372440,-0.0184352600,0.1696950000,-0.0756844900,0.9825861000,0.0000000000,
419808,1,0.5275524000,3.4619600000,-0.0317979300,-0.0050840460,-0.0186812200,0.1568776000,-0.0639198900,0.9855474000,1,0.5275524000,3.7035520000,0.0382081200,-0.0088662570,-0.0186761600,0.2561677000,-0.0498968400,0.9653437000,-0.0314151500,-0.0051047220,-0.0186812000,0.1574260000,-0.0638432000,0.9854649000,0.0000000000,
419817,1,0.5294909000,3.4802550000,-0.0318420900,-0.0050835880,-0.0187632500,0.1429007000,-0.0653238600,0.9875789000,1,0.5294909000,3.7395170000,0.0382678700,-0.0089358370,-0.0186487600,0.2239872000,-0.0505226300,0.9732817000,-0.0317150000,-0.0050905770,-0.0187630300,0.1430526000,-0.0652930300,0.9875590000,0.0000000000,
419825,1,0.7350153000,3.5155030000,-0.0318969700,-0.0051046450,-0.0186866600,0.1400311000,-0.0705114500,0.9876332000,1,0.7350153000,3.5345310000,0.0382115400,-0.0089606630,-0.0186260100,0.2172097000,-0.0674898800,0.9737890000,-0.0317639900,-0.0051119540,-0.0186865400,0.1401829000,-0.0704958100,0.9876128000,0.0000000000,
419875,1,0.7350153000,3.3977360000,-0.0322966300,-0.0051390540,-0.0187199700,0.1040967000,-0.0775003000,0.9915430000,1,0.7350153000,3.5908510000,0.0378177700,-0.0089844360,-0.0184847000,0.1594408000,-0.0897531600,0.9831190000,-0.0313582300,-0.0051905210,-0.0187168300,0.1048443000,-0.0776681200,0.9914511000,0.0000000000,
419908,1,0.8503054000,3.4025570000,-0.0325179800,-0.0053036500,-0.0182971800,0.0788433900,-0.0832074700,0.9934084000,1,0.8503054000,3.5700070000,0.0375937700,-0.0089949500,-0.0184260300,0.1293952000,-0.0962224600,0.9869134000,-0.0260127900,-0.0056461490,-0.0183091300,0.0835419900,-0.0844270000,0.9929214000,0.0000000000,
419950,1,0.9453625000,3.3842470000,-0.0327495200,-0.0053692780,-0.0181671000,0.0516670700,-0.0749218300,0.9958500000,1,0.9453625000,3.5425870000,0.0373956900,-0.0088742830,-0.0183147900,0.0980086800,-0.0966811500,0.9904782000,0.0361622800,-0.0088126530,-0.0183122000,0.0971843300,-0.0962993100,0.9905966000,0.0000000000,
419967,1,0.9725296000,3.4305880000,-0.0328192000,-0.0054170070,-0.0180360300,0.0391390600,-0.0912024000,0.9950629000,1,0.9725296000,3.6577910000,0.0372649700,-0.0086824960,-0.0182491100,0.0983747700,-0.1235063000,0.9874556000,0.0270396800,-0.0082060550,-0.0182180300,0.0897526600,-0.1188208000,0.9888509000,0.0000000000,
419975,1,0.9675245000,3.5320740000,-0.0328754300,-0.0054281620,-0.0180067900,0.0322876900,-0.0781709900,0.9964170000,1,0.9675245000,3.5959170000,0.0372567300,-0.0087935030,-0.0181574100,0.0821842900,-0.1117560000,0.9903314000,0.0281078800,-0.0083544920,-0.0181377700,0.0756998300,-0.1073927000,0.9913306000,0.0000000000,
419983,1,0.9714101000,3.4935910000,-0.0329201500,-0.0054279640,-0.0180009500,0.0297242500,-0.0791629400,0.9964185000,1,0.9714101000,3.5812380000,0.0372445200,-0.0088371590,-0.0181247100,0.0744936700,-0.0982059100,0.9923741000,0.0330580900,-0.0086337440,-0.0181173300,0.0718235700,-0.0970770200,0.9926819000,0.0000000000,
420000,1,0.9714101000,3.3066410000,-0.0330106800,-0.0054302070,-0.0180294800,0.0102997600,-0.0886541900,0.9960092000,1,0.9714101000,3.6208340000,0.0371147000,-0.0088979190,-0.0177742900,0.0453495200,-0.0984963500,0.9941036000,0.0306606000,-0.0085787660,-0.0177977800,0.0421299500,-0.0975962200,0.9943340000,0.0000000000,
420017,1,0.9705877000,3.4079280000,-0.0331785000,-0.0054255980,-0.0181065800,-0.0018158210,-0.0803691400,0.9967635000,1,0.9705877000,3.5903630000,0.0369585500,-0.0088069310,-0.0180418900,0.0269624500,-0.0942388700,0.9951844000,0.0260704400,-0.0082820130,-0.0180519300,0.0224917600,-0.0920880300,0.9954968000,0.0000000000,
420033,1,0.9781519000,3.3692170000,-0.0332012200,-0.0054620970,-0.0180921500,-0.0137940600,-0.0828254200,0.9964685000,1,0.9781519000,3.5558620000,0.0369422800,-0.0088128510,-0.0179520900,0.0284273300,-0.0971381400,0.9948648000,-0.0054361270,-0.0067884370,-0.0180367100,0.0029144540,-0.0885017400,0.9960718000,0.0000000000,
420042,1,0.9749500000,3.4284060000,-0.0329602700,-0.0054676980,-0.0180865500,0.0417025100,-0.0737461600,0.9964048000,1,0.9749500000,3.4611820000,0.0371588000,-0.0089227910,-0.0178111900,0.0908521900,-0.0786755000,0.9927517000,-0.0205003100,-0.0060816500,-0.0180376100,0.0504459300,-0.0746465500,0.9959332000,0.0000000000,
420083,1,0.9743857000,3.4750520000,-0.0316040100,-0.0055615080,-0.0184402000,0.2448614000,-0.1205462000,0.9620351000,1,0.9743857000,3.5515750000,0.0384905700,-0.0091727140,-0.0187128100,0.3141066000,-0.0722056000,0.9466380000,-0.0297239200,-0.0056583560,-0.0184475100,0.2467384000,-0.1192645000,0.9617152000,0.0000000000,
420108,1,0.9743857000,3.5205080000,-0.0314773100,-0.0056511080,-0.0184691200,0.2535738000,-0.1127639000,0.9607209000,1,0.9743857000,3.6293180000,0.0386706000,-0.0093370210,-0.0187561200,0.2985876000,-0.0972607100,0.9494134000,-0.0303626400,-0.0057096870,-0.0184736800,0.2542889000,-0.1125188000,0.9605606000,0.0000000000,
420125,1,1.0000000000,3.4884190000,-0.0316416700,-0.0056056670,-0.0184392900,0.2354142000,-0.1155403000,0.9650029000,1,1.0000000000,3.5999150000,0.0384361600,-0.0092555700,-0.0186356800,0.2726488000,-0.1244834000,0.9540265000,-0.0305721900,-0.0056613770,-0.0184422800,0.2359963000,-0.1156788000,0.9648441000,0.0000000000,
420133,1,1.0000000000,3.4232180000,-0.0317066500,-0.0056271370,-0.0184349800,0.2289446000,-0.1151437000,0.9666056000,1,1.0000000000,3.5078280000,0.0383353900,-0.0092337960,-0.0186107000,0.2717749000,-0.1152804000,0.9554312000,-0.0311844800,-0.0056540230,-0.0184362800,0.2292650000,-0.1151437000,0.9665296000,0.0000000000,
420158,1,1.0000000000,3.5658420000,-0.0320136100,-0.0055676420,-0.0183180800,0.2090641000,-0.1186848000,0.9706730000,1,1.0000000000,3.7764590000,0.0381337000,-0.0090704350,-0.0185416300,0.2609908000,-0.0826888000,0.9617933000,-0.0318208600,-0.0055772710,-0.0183187000,0.2092157000,-0.1185774000,0.9706535000,0.0000000000,
420175,1,1.0000000000,3.4239200000,-0.0321286300,-0.0055055090,-0.0183615600,0.1910106000,-0.1164100000,0.9746608000,1,1.0000000000,3.6958470000,0.0379980300,-0.0090316170,-0.0184688300,0.2213923000,-0.0997173100,0.9700732000,-0.0319986400,-0.0055120550,-0.0183617600,0.1910582000,-0.1163806000,0.9746549000,0.0000000000,
420183,1,1.0000000000,3.2823490000,-0.0321743600,-0.0054716950,-0.0183818700,0.1776754000,-0.1230941000,0.9763602000,1,1.0000000000,3.6816560000,0.0379215000,-0.0089998480,-0.0184496800,0.2154419000,-0.0987562700,0.9715102000,-0.0316641300,-0.0054973760,-0.0183823600,0.1779507000,-0.1229114000,0.9763331000,0.0000000000,
420192,1,1.0000000000,3.3806920000,-0.0322113000,-0.0054544070,-0.0183710300,0.1654233000,-0.1113147000,0.9799204000,1,1.0000000000,3.5207980000,0.0378762100,-0.0089926460,-0.0184170800,0.2016924000,-0.1150828000,0.9726645000,-0.0309901400,-0.0055160530,-0.0183718300,0.1660625000,-0.1113899000,0.9798039000,0.0000000000,
420208,1,1.0000000000,3.3555600000,-0.0322355700,-0.0054300390,-0.0183885800,0.1572135000,-0.1047531000,0.9819933000,1,1.0000000000,3.7273710000,0.0378111700,-0.0089578410,-0.0183980100,0.1945216000,-0.1002058000,0.9757665000,-0.0297373200,-0.0055558630,-0.0183889200,0.1585561000,-0.1046003000,0.9817936000,0.0000000000,
420225,1,1.0000000000,3.3370970000,-0.0322598300,-0.0054056700,-0.0184061100,0.1490645000,-0.0981759700,0.9839417000,1,1.0000000000,3.5816350000,0.0377321700,-0.0089400790,-0.0183790300,0.1772168000,-0.0939032100,0.9796818000,-0.0253207400,-0.0057560890,-0.0184034300,0.1518564000,-0.0977484200,0.9835572000,0.0000000000,
420233,1,1.0000000000,3.3325960000,-0.0322907300,-0.0053650210,-0.0184886600,0.1481789000,-0.0934758600,0.9845331000,1,1.0000000000,3.5406800000,0.0376766500,-0.0089197390,-0.0183718900,0.1875479000,-0.0892649200,0.9781910000,-0.0218729300,-0.0058943030,-0.0184712700,0.1540554000,-0.0928513100,0.9836898000,0.0000000000,
420250,1,1.0000000000,3.3355560000,-0.0323216200,-0.0053243560,-0.0185278200,0.1474614000,-0.0914004100,0.9848356000,1,1.0000000000,3.5453490000,0.0376289700,-0.0089023600,-0.0183524300,0.1837474000,-0.0921636200,0.9786434000,-0.0120019100,-0.0063637240,-0.0184768700,0.1580209000,-0.0916295500,0.9831752000,0.0000000000,
420258,1,1.0000000000,3.3380740000,-0.0323374200,-0.0053215940,-0.0185034200,0.1400170000,-0.0902877500,0.9860240000,1,1.0000000000,3.6462710000,0.0376455600,-0.0089186710,-0.0183522200,0.1507724000,-0.0875703800,0.9846822000,-0.0058150790,-0.0066848300,-0.0184461100,0.1440903000,-0.0892648900,0.9855302000,0.0000000000,
420267,1,1.0000000000,3.3400730000,-0.0323532100,-0.0053188330,-0.0185278200,0.1324628000,-0.0863350400,0.9874208000,1,1.0000000000,3.5436550000,0.0375881700,-0.0089028020,-0.0183289200,0.1514152000,-0.0875256700,0.9845876000,0.0074433140,-0.0073581090,-0.0184146400,0.1432514000,-0.0870220400,0.9858530000,0.0000000000,
420275,1,1.0000000000,3.4422610000,-0.0325188600,-0.0053172920,-0.0184217800,0.1150518000,-0.0831607600,0.9898724000,1,1.0000000000,3.5477140000,0.0375611700,-0.0088858800,-0.0183143900,0.1525425000,-0.0932314700,0.9838895000,0.0075597230,-0.0073581550,-0.0183603700,0.1365210000,-0.0889286100,0.9866376000,0.0000000000,
420283,1,1.0000000000,3.4255980000,-0.0325673900,-0.0053370670,-0.0183319200,0.1087196000,-0.0871893400,0.9902414000,1,1.0000000000,3.5497130000,0.0375264400,-0.0088558960,-0.0183072700,0.1425489000,-0.0868385700,0.9859710000,0.0097044680,-0.0074591830,-0.0183170500,0.1291365000,-0.0869913000,0.9878038000,0.0000000000,
420292,1,1.0000000000,3.4194030000,-0.0325860900,-0.0053647010,-0.0182572300,0.1073167000,-0.0831922200,0.9907382000,1,1.0000000000,3.5265960000,0.0374841200,-0.0088131870,-0.0182813300,0.1440590000,-0.1034093000,0.9841512000,0.0142357800,-0.0076690220,-0.0182733300,0.1318828000,-0.0967262800,0.9865348000,0.0000000000,
420300,1,1.0000000000,3.4306030000,-0.0326048000,-0.0053923490,-0.0181825600,0.1060957000,-0.0833445300,0.9908569000,1,1.0000000000,3.5022580000,0.0374642300,-0.0087982950,-0.0182547500,0.1420150000,-0.1042949000,0.9843547000,0.0207986600,-0.0079882050,-0.0182375800,0.1335000000,-0.0993200600,0.9860595000,0.0000000000,
420317,1,1.0000000000,3.4754790000,-0.0327196000,-0.0053572540,-0.0182579500,0.0953230800,-0.0847028000,0.9918361000,1,1.0000000000,3.5944210000,0.0374114800,-0.0088011020,-0.0182035400,0.1280379000,-0.0921030600,0.9874833000,0.0247420800,-0.0081789710,-0.0182133700,0.1221478000,-0.0907754300,0.9883520000,0.0000000000,
420342,1,1.0000000000,3.4095460000,-0.0327567000,-0.0053423770,-0.0182568400,0.0853278300,-0.0905921500,0.9922259000,1,1.0000000000,3.6379090000,0.0373819800,-0.0088115390,-0.0182205000,0.1132669000,-0.0988014300,0.9886400000,0.0272025300,-0.0083080600,-0.0182257900,0.1092075000,-0.0976107400,0.9892148000,0.0000000000,
420350,1,1.0000000000,3.4185940000,-0.0327569000,-0.0053420720,-0.0182535400,0.0865333200,-0.0882423200,0.9923332000,1,1.0000000000,3.5521850000,0.0373773500,-0.0088212140,-0.0182202800,0.1148840000,-0.0975651900,0.9885761000,0.0260600000,-0.0082597820,-0.0182256300,0.1103076000,-0.0960709100,0.9892434000,0.0000000000,
420358,1,1.0000000000,3.4271090000,-0.0327571000,-0.0053422860,-0.0182509800,0.0854952900,-0.0858462400,0.9926334000,1,1.0000000000,3.5716250000,0.0373744500,-0.0088270580,-0.0182131800,0.1144412000,-0.1012881000,0.9882530000,0.0205532900,-0.0079912260,-0.0182222400,0.1074991000,-0.0975960300,0.9894034000,0.0000000000,
420383,1,1.0000000000,3.4623110000,-0.0327756400,-0.0054031830,-0.0181525000,0.0781558000,-0.0856021200,0.9932593000,1,1.0000000000,3.5946040000,0.0373715400,-0.0088212140,-0.0182202800,0.1140602000,-0.0992743300,0.9885014000,0.0164964900,-0.0078040320,-0.0182001100,0.1033940000,-0.0952305400,0.9900711000,0.0000000000,
420392,1,1.0000000000,3.4820860000,-0.0327858300,-0.0054305120,-0.0181251100,0.0777439600,-0.0832676700,0.9934900000,1,1.0000000000,3.5941770000,0.0373651100,-0.0088270580,-0.0182131800,0.1078190000,-0.1001896000,0.9891092000,0.0098313750,-0.0074939430,-0.0181786000,0.0960240100,-0.0935673400,0.9909715000,0.0000000000,
420408,1,1.0000000000,3.5015870000,-0.0327928900,-0.0054525300,-0.0181090600,0.0754246300,-0.0798649700,0.9939480000,1,1.0000000000,3.5942540000,0.0373586900,-0.0088329020,-0.0182060900,0.1015476000,-0.1011661000,0.9896734000,0.0129370700,-0.0076560980,-0.0181723000,0.0924686000,-0.0937656000,0.9912908000,0.0000000000,
420417,1,1.0000000000,3.5208740000,-0.0327999700,-0.0054745490,-0.0180930000,0.0733034000,-0.0764925000,0.9943720000,1,1.0000000000,3.6032870000,0.0373170900,-0.0089176330,-0.0179212700,0.1123969000,-0.1023413000,0.9883791000,0.0048837130,-0.0073249970,-0.0180007000,0.0943452200,-0.0904084400,0.9914259000,0.0000000000,
420425,1,1.0000000000,3.5228580000,-0.0328039000,-0.0054839780,-0.0180789500,0.0748909900,-0.0793466100,0.9940299000,1,1.0000000000,3.6122440000,0.0372755000,-0.0090023650,-0.0176364400,0.1232313000,-0.1035167000,0.9869642000,-0.0257441300,-0.0058384250,-0.0180343800,0.0797740100,-0.0817882000,0.9934520000,0.0000000000,
