eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
253111,1,1.0000000000,3.1238860000,-0.0339045100,0.0031305540,-0.0349216500,0.0558319800,-0.2004092000,0.9781201000,1,1.0000000000,2.9300990000,0.0300856500,0.0025313570,-0.0339920500,0.0662543500,-0.2144645000,0.9744821000,-0.0021960140,0.0028336330,-0.0344610100,0.0610050600,-0.2073836000,0.9763557000,0.0000000000,
253120,1,1.0000000000,3.1929470000,-0.0339295800,0.0033855750,-0.0351870400,0.0481111800,-0.1702431000,0.9842269000,1,1.0000000000,3.0153050000,0.0299854000,0.0028154140,-0.0344159900,0.0526283200,-0.2014342000,0.9780872000,-0.0052261970,0.0031295170,-0.0348407800,0.0501409400,-0.1842824000,0.9815935000,0.0000000000,
253128,1,1.0000000000,3.2270510000,-0.0339596300,0.0034597320,-0.0348695900,0.0391999700,-0.1452337000,0.9886205000,1,1.0000000000,3.0128630000,0.0299077800,0.0029088590,-0.0342043600,0.0536960200,-0.1629344000,0.9851747000,-0.0130139300,0.0032790680,-0.0346514300,0.0439612300,-0.1510490000,0.9875483000,0.0000000000,
253136,1,1.0000000000,3.1171110000,-0.0339469800,0.0036567540,-0.0350815600,0.0289462900,-0.1160140000,0.9928257000,1,1.0000000000,3.1602780000,0.0298326400,0.0029362030,-0.0339262400,0.0362400900,-0.1304186000,0.9907964000,-0.0062377630,0.0033437200,-0.0345796400,0.0321198600,-0.1222691000,0.9919772000,0.0000000000,
253145,1,1.0000000000,3.0932620000,-0.0339773300,0.0037715760,-0.0351122500,0.0244293700,-0.0979616300,0.9948903000,1,1.0000000000,2.9439850000,0.0297737400,0.0029917450,-0.0337265500,0.0497897600,-0.1079261000,0.9929113000,-0.0033587040,0.0033970340,-0.0344467200,0.0366063600,-0.1027542000,0.9940330000,0.0000000000,
253153,1,1.0000000000,3.1725620000,-0.0340416400,0.0037793730,-0.0348825100,0.0225527400,-0.0804757300,0.9965014000,1,1.0000000000,3.0878140000,0.0297467200,0.0029817050,-0.0334263800,0.0382390900,-0.0794079200,0.9961085000,-0.0277751300,0.0037010200,-0.0347394600,0.0240939700,-0.0803691700,0.9964739000,0.0000000000,
253161,1,1.0000000000,3.1517640000,-0.0340598300,0.0036551060,-0.0343235300,0.0225374100,-0.0621800500,0.9978105000,1,1.0000000000,3.1377410000,0.0297287300,0.0030690920,-0.0335609800,0.0398257500,-0.0692601800,0.9968034000,-0.0294914700,0.0036131440,-0.0342689200,0.0237886500,-0.0626836200,0.9977499000,0.0000000000,
253170,1,1.0000000000,3.2274480000,-0.0340937400,0.0035678410,-0.0339837800,0.0237581100,-0.0604862800,0.9978862000,1,1.0000000000,3.1460880000,0.0297687700,0.0032046050,-0.0338673600,0.0385440100,-0.0797278100,0.9960712000,0.0169941400,0.0032772520,-0.0338906400,0.0355837200,-0.0758824500,0.9964817000,0.0000000000,
253178,1,1.0000000000,3.1581730000,-0.0341105700,0.0035737610,-0.0340181000,0.0218203200,-0.0661628800,0.9975703000,1,1.0000000000,3.1220090000,0.0297706500,0.0030347900,-0.0334100400,0.0407109600,-0.0661934500,0.9969759000,0.0279363600,0.0030502630,-0.0334275100,0.0401613000,-0.0661929100,0.9969983000,0.0000000000,
253186,1,1.0000000000,3.1817930000,-0.0341160600,0.0036389470,-0.0342302100,0.0217285600,-0.0672456300,0.9974998000,1,1.0000000000,3.0679470000,0.0298050300,0.0030786440,-0.0335565400,0.0352784000,-0.0764772300,0.9964470000,0.0291960300,0.0030839690,-0.0335629600,0.0351414500,-0.0764017500,0.9964576000,0.0000000000,
253195,1,1.0000000000,3.2144780000,-0.0341432500,0.0036283720,-0.0341785000,0.0207977600,-0.0675507600,0.9974990000,1,1.0000000000,3.0493620000,0.0298185300,0.0030593420,-0.0334700900,0.0361023600,-0.0738679300,0.9966143000,0.0294647200,0.0030625000,-0.0334740200,0.0360110500,-0.0738226500,0.9966210000,0.0000000000,
253203,1,1.0000000000,3.2053530000,-0.0341587300,0.0036857910,-0.0343481600,0.0241548900,-0.0743110200,0.9969426000,1,1.0000000000,3.1587680000,0.0298363500,0.0030322270,-0.0333456000,0.0383764000,-0.0774089500,0.9962606000,0.0294738300,0.0030359190,-0.0333512700,0.0382996800,-0.0773928200,0.9962648000,0.0000000000,
253211,1,1.0000000000,3.1999050000,-0.0341681200,0.0037111670,-0.0343935700,0.0294039900,-0.0704658300,0.9970807000,1,1.0000000000,3.0969390000,0.0298578200,0.0031379550,-0.0336325200,0.0418854900,-0.0862276600,0.9953946000,0.0296855300,0.0031394960,-0.0336345700,0.0418399600,-0.0861823900,0.9954004000,0.0000000000,
253220,1,1.0000000000,3.2111050000,-0.0341728700,0.0037347720,-0.0344781100,0.0282137600,-0.0732886300,0.9969116000,1,1.0000000000,3.1138610000,0.0298712600,0.0031780850,-0.0337560100,0.0398871200,-0.0838178700,0.9956825000,0.0285372000,0.0031896820,-0.0337710600,0.0396428600,-0.0836040100,0.9957102000,0.0000000000,
253228,1,1.0000000000,3.1934970000,-0.0341776100,0.0037583620,-0.0345626200,0.0268100500,-0.0757914200,0.9967632000,1,1.0000000000,3.0953520000,0.0298817300,0.0032008360,-0.0338396900,0.0406802800,-0.0851447800,0.9955378000,0.0168602100,0.0033141630,-0.0339866400,0.0378572600,-0.0832524000,0.9958092000,0.0000000000,
253236,1,1.0000000000,3.1658330000,-0.0341829800,0.0037649390,-0.0345853600,0.0270847200,-0.0736551700,0.9969159000,1,1.0000000000,3.0618900000,0.0298887600,0.0031972500,-0.0338227300,0.0407718900,-0.0890969600,0.9951881000,0.0021365820,0.0034431460,-0.0341530500,0.0348511400,-0.0824128700,0.9959887000,0.0000000000,
253245,1,1.0000000000,3.1381380000,-0.0341883700,0.0037715150,-0.0346081000,0.0273592200,-0.0715337700,0.9970629000,1,1.0000000000,3.0836330000,0.0298927200,0.0032023160,-0.0338438400,0.0408783000,-0.0862121700,0.9954378000,0.0064432680,0.0034106140,-0.0341235100,0.0359344700,-0.0808411100,0.9960790000,0.0000000000,
253253,1,1.0000000000,3.1649320000,-0.0341905200,0.0037744450,-0.0346150500,0.0284122300,-0.0739908100,0.9968541000,1,1.0000000000,3.0765530000,0.0298966800,0.0031985020,-0.0338590700,0.0411077100,-0.0873577000,0.9953285000,-0.0034562680,0.0034982300,-0.0342525100,0.0345004900,-0.0803994200,0.9961655000,0.0000000000,
253270,1,1.0000000000,3.2341610000,-0.0342136200,0.0037536010,-0.0346285700,0.0316925600,-0.0725861900,0.9968585000,1,1.0000000000,3.1091610000,0.0299216500,0.0032045590,-0.0339816300,0.0382388900,-0.0885170900,0.9953404000,-0.0151836400,0.0035906980,-0.0344366200,0.0336307000,-0.0773170400,0.9964392000,0.0000000000,
253286,1,1.0000000000,3.1721040000,-0.0342131800,0.0036933140,-0.0345042300,0.0272522200,-0.0720978200,0.9970252000,1,1.0000000000,3.0862580000,0.0299345900,0.0031213840,-0.0338565100,0.0353851600,-0.0834809000,0.9958810000,-0.0205083000,0.0035711210,-0.0343658500,0.0289917600,-0.0745240700,0.9967977000,0.0000000000,
253295,1,1.0000000000,3.1894380000,-0.0342084100,0.0036918950,-0.0345296000,0.0257266300,-0.0737466200,0.9969451000,1,1.0000000000,3.0049740000,0.0299357200,0.0030401770,-0.0335974300,0.0431677000,-0.0870525700,0.9952680000,-0.0250415100,0.0035987700,-0.0343964000,0.0282139400,-0.0756542500,0.9967349000,0.0000000000,
253311,1,1.0000000000,3.2183990000,-0.0341731600,0.0036687930,-0.0344978300,0.0257264200,-0.0786441100,0.9965708000,1,1.0000000000,3.0520940000,0.0299582500,0.0030224760,-0.0336351500,0.0385590400,-0.0888063300,0.9953023000,-0.0183472900,0.0035093080,-0.0342849500,0.0288850800,-0.0811467800,0.9962835000,0.0000000000,
253320,1,1.0000000000,3.1905670000,-0.0341869800,0.0036271670,-0.0344551400,0.0243229000,-0.0755932400,0.9968420000,1,1.0000000000,3.0464020000,0.0299718900,0.0030376590,-0.0337673100,0.0398716700,-0.0876017000,0.9953573000,-0.0142486400,0.0034439700,-0.0342414000,0.0291597700,-0.0793310500,0.9964218000,0.0000000000,
253328,1,1.0000000000,3.2531890000,-0.0341800900,0.0036274870,-0.0345025700,0.0241547200,-0.0756227400,0.9968439000,1,1.0000000000,2.9520570000,0.0299831600,0.0030285040,-0.0337728900,0.0432439700,-0.0866710500,0.9952980000,-0.0142038000,0.0034409950,-0.0342753900,0.0300908100,-0.0790722900,0.9964146000,0.0000000000,
253336,1,1.0000000000,3.1144410000,-0.0341800300,0.0036150820,-0.0344828200,0.0258179900,-0.0744327200,0.9968918000,1,1.0000000000,3.0305940000,0.0299876900,0.0030251920,-0.0337705100,0.0369721900,-0.0880893300,0.9954262000,-0.0125291800,0.0034160460,-0.0342424800,0.0295868400,-0.0790559100,0.9964311000,0.0000000000,
253370,1,1.0000000000,3.1827240000,-0.0341655300,0.0036576230,-0.0345608200,0.0242770600,-0.0791789100,0.9965647000,1,1.0000000000,3.0426790000,0.0299879500,0.0030285040,-0.0337728900,0.0375367400,-0.0862887200,0.9955628000,-0.0125083000,0.0034452520,-0.0342948300,0.0287629900,-0.0815739600,0.9962522000,0.0000000000,
253378,1,1.0000000000,3.1763000000,-0.0341713400,0.0036449430,-0.0344884500,0.0199129100,-0.0802467200,0.9965761000,1,1.0000000000,3.0151520000,0.0299855500,0.0030265200,-0.0337705100,0.0388036500,-0.0848858400,0.9956348000,-0.0116205600,0.0034275670,-0.0342361000,0.0265506000,-0.0818796200,0.9962885000,0.0000000000,
253386,1,1.0000000000,3.1183170000,-0.0342095000,0.0036243750,-0.0344391900,0.0216371000,-0.0694431800,0.9973512000,1,1.0000000000,3.0032040000,0.0299831600,0.0030285040,-0.0337681300,0.0386964500,-0.0841525800,0.9957013000,-0.0098170170,0.0033979490,-0.0341842100,0.0281220700,-0.0750277900,0.9967848000,0.0000000000,
253395,1,1.0000000000,3.2250980000,-0.0342998800,0.0035766300,-0.0342651200,0.0168611600,-0.0641334300,0.9977989000,1,1.0000000000,3.0261380000,0.0298467100,0.0029728090,-0.0334211100,0.0360720500,-0.0849157900,0.9957349000,-0.0190175800,0.0034327850,-0.0340640400,0.0214386900,-0.0690921000,0.9973799000,0.0000000000,
253411,1,1.0000000000,3.0217900000,-0.0345897200,0.0035093840,-0.0339989500,-0.0275576600,-0.0603338700,0.9977978000,1,1.0000000000,3.0634460000,0.0294829100,0.0029056700,-0.0332144300,-0.0156709100,-0.0683752100,0.9975366000,-0.0161965000,0.0033360750,-0.0337737400,-0.0241547000,-0.0626526800,0.9977431000,0.0000000000,
253420,1,1.0000000000,3.0935970000,-0.0347154400,0.0034249570,-0.0337436200,-0.0501864200,-0.0634158600,0.9967245000,1,1.0000000000,3.0531010000,0.0293527500,0.0028946230,-0.0330999300,-0.0424045500,-0.0707708900,0.9965909000,-0.0067180180,0.0031932070,-0.0334623300,-0.0467837500,-0.0666355600,0.9966800000,0.0000000000,
253428,1,1.0000000000,3.0782930000,-0.0347584600,0.0035382690,-0.0341041700,-0.0632636800,-0.0659492500,0.9958155000,1,1.0000000000,3.2111210000,0.0293069300,0.0029302670,-0.0331785300,-0.0506904100,-0.0716868000,0.9961383000,-0.0205232700,0.0034031680,-0.0338985000,-0.0604711200,-0.0672155700,0.9959043000,0.0000000000,
253436,1,1.0000000000,3.1717070000,-0.0347412800,0.0035872040,-0.0342582100,-0.0586096600,-0.0681465100,0.9959522000,1,1.0000000000,3.1203770000,0.0293295900,0.0029041290,-0.0331153300,-0.0505067100,-0.0738527200,0.9959894000,-0.0289401300,0.0035253450,-0.0341547200,-0.0578768300,-0.0686495800,0.9959606000,0.0000000000,
253453,1,1.0000000000,3.1982570000,-0.0347386200,0.0035722200,-0.0342137300,-0.0576935700,-0.0708008900,0.9958206000,1,1.0000000000,3.0798490000,0.0293798500,0.0028442380,-0.0329335300,-0.0557562800,-0.0682991500,0.9961056000,-0.0324953000,0.0035467530,-0.0341689300,-0.0576179000,-0.0707101100,0.9958314000,0.0000000000,
253461,1,1.0000000000,3.1728060000,-0.0347359800,0.0035572360,-0.0341692500,-0.0589601000,-0.0737611600,0.9955315000,1,1.0000000000,3.1301420000,0.0293806900,0.0028429570,-0.0329362300,-0.0510258500,-0.0750434000,0.9958739000,-0.0329606000,0.0035374600,-0.0341351000,-0.0587318800,-0.0737925100,0.9955427000,0.0000000000,
253470,1,1.0000000000,3.1693120000,-0.0347356400,0.0035554960,-0.0341682600,-0.0581514100,-0.0721132400,0.9956998000,1,1.0000000000,3.0779270000,0.0293815800,0.0028450620,-0.0329471800,-0.0483858000,-0.0740206600,0.9960822000,-0.0322345600,0.0035277710,-0.0341206200,-0.0577700200,-0.0721896400,0.9957165000,0.0000000000,
253478,1,1.0000000000,3.1728520000,-0.0347352900,0.0035537420,-0.0341672800,-0.0572514000,-0.0731817000,0.9956740000,1,1.0000000000,3.1037450000,0.0293824800,0.0028429570,-0.0329362300,-0.0463109900,-0.0729684200,0.9962584000,-0.0283227500,0.0034826510,-0.0340441600,-0.0561529200,-0.0731666400,0.9957377000,0.0000000000,
253486,1,1.0000000000,3.1694180000,-0.0347354900,0.0035478520,-0.0341513100,-0.0581979600,-0.0735638100,0.9955910000,1,1.0000000000,3.0944060000,0.0293852100,0.0028310090,-0.0329130000,-0.0467532800,-0.0725408300,0.9962690000,-0.0168124100,0.0033474730,-0.0338051800,-0.0550082200,-0.0732730900,0.9957938000,0.0000000000,
253495,1,1.0000000000,3.1724700000,-0.0347356700,0.0035534820,-0.0341672800,-0.0590059600,-0.0745242200,0.9954720000,1,1.0000000000,3.0971980000,0.0293879400,0.0028190460,-0.0328897600,-0.0472718300,-0.0720674100,0.9962789000,-0.0070245360,0.0032360990,-0.0336151900,-0.0539400500,-0.0734561300,0.9958387000,0.0000000000,
253503,1,1.0000000000,3.1803130000,-0.0347358200,0.0035536040,-0.0341682600,-0.0593721300,-0.0744478600,0.9954559000,1,1.0000000000,3.0900730000,0.0293852100,0.0028310090,-0.0329130000,-0.0465246400,-0.0736551100,0.9961979000,-0.0044692840,0.0032125250,-0.0335757500,-0.0533145800,-0.0740819300,0.9958260000,0.0000000000,
253511,1,1.0000000000,3.1410830000,-0.0347906800,0.0035843050,-0.0343635600,-0.0486909500,-0.0778353400,0.9957765000,1,1.0000000000,3.0842590000,0.0293857300,0.0028190620,-0.0329309400,-0.0464941700,-0.0707102100,0.9964128000,-0.0099813700,0.0032884680,-0.0338097400,-0.0478368400,-0.0750893500,0.9960287000,0.0000000000,
253520,1,1.0000000000,3.2180330000,-0.0348042200,0.0035846560,-0.0343630500,-0.0497134700,-0.0777288000,0.9957343000,1,1.0000000000,3.0897670000,0.0293841100,0.0028310090,-0.0329336000,-0.0462193000,-0.0732733800,0.9962403000,0.0073282320,0.0030899660,-0.0334247800,-0.0474246500,-0.0747991100,0.9960703000,0.0000000000,
253528,1,1.0000000000,3.1836240000,-0.0348156900,0.0035712280,-0.0343139400,-0.0492706900,-0.0765076700,0.9958509000,1,1.0000000000,3.0827640000,0.0293824800,0.0028429570,-0.0329362300,-0.0458837000,-0.0758980800,0.9960593000,0.0139706300,0.0030177920,-0.0332669700,-0.0467075400,-0.0760351900,0.9960105000,0.0000000000,
253536,1,1.0000000000,3.1706700000,-0.0348202100,0.0035615080,-0.0342793900,-0.0491948600,-0.0762337300,0.9958756000,1,1.0000000000,3.0886690000,0.0293815800,0.0028450620,-0.0329471800,-0.0458379100,-0.0759285800,0.9960591000,0.0155373500,0.0029995580,-0.0332344400,-0.0465699700,-0.0759890100,0.9960206000,0.0000000000,
253545,1,1.0000000000,3.1570890000,-0.0348247400,0.0035517880,-0.0342448400,-0.0491035400,-0.0764324500,0.9958649000,1,1.0000000000,3.0824580000,0.0293806900,0.0028471680,-0.0329581000,-0.0455783400,-0.0755315700,0.9961012000,0.0139323400,0.0030167080,-0.0332677000,-0.0464178700,-0.0757456600,0.9960462000,0.0000000000,
253553,1,1.0000000000,3.1726840000,-0.0348284000,0.0035378110,-0.0341839800,-0.0492713300,-0.0765391700,0.9958484000,1,1.0000000000,3.0868530000,0.0293762500,0.0028635410,-0.0330257000,-0.0445257800,-0.0748606800,0.9961994000,0.0121456900,0.0030444950,-0.0333365400,-0.0458075400,-0.0753032000,0.9961080000,0.0000000000,
253561,1,1.0000000000,3.1604610000,-0.0348320800,0.0035238340,-0.0341231100,-0.0496372800,-0.0767676500,0.9958127000,1,1.0000000000,3.0794830000,0.0293718300,0.0028799290,-0.0330842800,-0.0434573900,-0.0747534300,0.9962546000,0.0095900730,0.0030783240,-0.0334043400,-0.0453497700,-0.0753794900,0.9961231000,0.0000000000,
253570,1,1.0000000000,3.1595000000,-0.0348335100,0.0035220950,-0.0341098900,-0.0497900400,-0.0746163900,0.9959685000,1,1.0000000000,3.0858310000,0.0293690400,0.0028815770,-0.0330646400,-0.0430298400,-0.0756989500,0.9962018000,0.0076270910,0.0030984800,-0.0334186100,-0.0453187700,-0.0753329300,0.9961281000,0.0000000000,
253578,1,1.0000000000,3.1620940000,-0.0348349500,0.0035203400,-0.0340967000,-0.0496677100,-0.0724950200,0.9961314000,1,1.0000000000,3.1815340000,0.0293552900,0.0029077150,-0.0330660100,-0.0510407200,-0.0805970400,0.9954391000,0.0086202090,0.0031056060,-0.0333989400,-0.0505983600,-0.0779727400,0.9956707000,0.0000000000,
253611,1,1.0000000000,3.2104490000,-0.0348094300,0.0035819090,-0.0341046800,-0.0535133300,-0.0673837700,0.9962910000,1,1.0000000000,3.1773830000,0.0293618500,0.0029993440,-0.0332561100,-0.0446478600,-0.0747844100,0.9961997000,0.0040457770,0.0032291720,-0.0335908800,-0.0481417300,-0.0718692800,0.9962516000,0.0000000000,
253620,1,1.0000000000,3.1721190000,-0.0346373000,0.0036190950,-0.0343606300,-0.0396121200,-0.0657811500,0.9970475000,1,1.0000000000,3.1381840000,0.0294400200,0.0029533240,-0.0333220200,-0.0324100900,-0.0847178900,0.9958777000,-0.0048303680,0.0033094030,-0.0338775000,-0.0362702600,-0.0745852100,0.9965549000,0.0000000000,
253636,1,1.0000000000,3.1190800000,-0.0341711100,0.0036653440,-0.0348682700,0.0040435940,-0.0960849400,0.9953650000,1,1.0000000000,3.1486210000,0.0296906800,0.0028785400,-0.0334129300,0.0228426600,-0.1195540000,0.9925649000,0.0054509130,0.0031771850,-0.0339653300,0.0157013900,-0.1106574000,0.9937345000,0.0000000000,
253645,1,1.0000000000,3.1048280000,-0.0341337300,0.0037171330,-0.0350649900,0.0062103860,-0.1127788000,0.9936007000,1,1.0000000000,3.1605830000,0.0297708000,0.0029822850,-0.0338289000,0.0302890300,-0.1331954000,0.9906268000,0.0177766400,0.0031202090,-0.0340609100,0.0257721800,-0.1293797000,0.9912601000,0.0000000000,
253653,1,1.0000000000,3.0460210000,-0.0341490500,0.0037187350,-0.0350818000,0.0046692630,-0.0976577800,0.9952091000,1,1.0000000000,3.1491850000,0.0298008800,0.0029617310,-0.0337724600,0.0310060000,-0.1349951000,0.9903610000,0.0276325800,0.0029873960,-0.0338168500,0.0301210100,-0.1337287000,0.9905601000,0.0000000000,
253661,1,1.0000000000,3.1111600000,-0.0341565700,0.0037165680,-0.0350480400,-0.0027313570,-0.0988476400,0.9950988000,1,1.0000000000,3.1801910000,0.0298019600,0.0029271700,-0.0336850900,0.0277560900,-0.1272447000,0.9914829000,0.0292930600,0.0029334410,-0.0336959400,0.0275116800,-0.1270146000,0.9915193000,0.0000000000,
253670,1,1.0000000000,3.1401670000,-0.0341551700,0.0037422640,-0.0351201600,0.0028381560,-0.0978095800,0.9952011000,1,1.0000000000,3.1664730000,0.0298038800,0.0029289860,-0.0336930300,0.0275423400,-0.1299144000,0.9911426000,0.0295880000,0.0029317320,-0.0336978300,0.0274660600,-0.1298077000,0.9911587000,0.0000000000,
253678,1,1.0000000000,3.1190190000,-0.0341570700,0.0037374420,-0.0350990900,0.0007171661,-0.0980381300,0.9951824000,1,1.0000000000,3.1543270000,0.0298021600,0.0029271700,-0.0336850900,0.0278323700,-0.1273514000,0.9914671000,0.0295043000,0.0029309390,-0.0336916800,0.0277099800,-0.1272279000,0.9914864000,0.0000000000,
253703,1,1.0000000000,2.9899140000,-0.0342609000,0.0036237640,-0.0347357800,-0.0027161060,-0.0988174200,0.9951019000,1,1.0000000000,3.1170040000,0.0297216800,0.0028773800,-0.0336314800,0.0196991500,-0.1145022000,0.9932277000,0.0287365000,0.0028888700,-0.0336484800,0.0193482800,-0.1142586000,0.9932626000,0.0000000000,
253736,1,1.0000000000,2.9590910000,-0.0344472100,0.0036442570,-0.0348818400,-0.0187685700,-0.1077438000,0.9940016000,1,1.0000000000,3.1745000000,0.0295429900,0.0028498080,-0.0334119000,0.0038300100,-0.1152360000,0.9933307000,0.0257157000,0.0028973240,-0.0334998200,0.0024719450,-0.1147929000,0.9933864000,0.0000000000,
253745,1,1.0000000000,3.0326230000,-0.0344858900,0.0035814360,-0.0346333900,-0.0224610500,-0.1086584000,0.9938253000,1,1.0000000000,3.0565190000,0.0295110500,0.0028630830,-0.0333869900,0.0017547630,-0.1040651000,0.9945689000,0.0131791500,0.0030464020,-0.0337050800,-0.0044098190,-0.1052406000,0.9944370000,0.0000000000,
253753,1,1.0000000000,3.0210880000,-0.0345348100,0.0035578920,-0.0345439600,-0.0212555900,-0.1043553000,0.9943129000,1,1.0000000000,3.0811920000,0.0294783200,0.0029066770,-0.0334617200,-0.0042877350,-0.1112980000,0.9937779000,0.0124402900,0.0030800020,-0.0337497700,-0.0088044170,-0.1094525000,0.9939530000,0.0000000000,
253770,1,1.0000000000,2.9780580000,-0.0345911000,0.0036802830,-0.0349730700,-0.0304264500,-0.1031509000,0.9942003000,1,1.0000000000,2.9566350000,0.0294095000,0.0029996490,-0.0336505800,-0.0074310830,-0.1046303000,0.9944834000,0.0197210900,0.0031026760,-0.0338507700,-0.0109101700,-0.1044172000,0.9944738000,0.0000000000,
253778,1,1.0000000000,3.0199280000,-0.0346052100,0.0036014710,-0.0346040400,-0.0387121100,-0.1070572000,0.9934989000,1,1.0000000000,3.0897830000,0.0294045300,0.0028973850,-0.0331074700,-0.0211183200,-0.1098793000,0.9937205000,0.0111701500,0.0030979620,-0.0335338000,-0.0261385000,-0.1090706000,0.9936903000,0.0000000000,
253786,1,1.0000000000,3.0930330000,-0.0346604800,0.0035575410,-0.0344365900,-0.0305333400,-0.1048449000,0.9940197000,1,1.0000000000,2.9058230000,0.0293927300,0.0028960880,-0.0330195300,-0.0191957600,-0.1014568000,0.9946547000,0.0077404330,0.0031196750,-0.0334985500,-0.0230257500,-0.1026012000,0.9944561000,0.0000000000,
