unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
366.3810000000,1576269,True,1.0000000000,3.3983310000,-0.0345990300,0.0005606537,-0.0264198300,-0.3212777000,-0.0503698800,0.9456445000,True,1.0000000000,3.9048920000,0.0272413300,0.0018724060,-0.0221099700,-0.3331959000,-0.0344243400,0.9422290000,-0.0033219760,0.0012241060,-0.0242400200,-0.3273202000,-0.0423131200,0.9439656000,0.0000000000,
366.3923000000,1576278,True,1.0000000000,3.3975520000,-0.0345990300,0.0005619965,-0.0264194200,-0.3212625000,-0.0527045000,0.9455224000,True,1.0000000000,3.9066010000,0.0272543700,0.0018709870,-0.0221031500,-0.3359386000,-0.0343629100,0.9412569000,-0.0034475710,0.0012212520,-0.0242456100,-0.3286764000,-0.0434725600,0.9434416000,0.0000000000,
366.4031000000,1576286,True,1.0000000000,3.3980710000,-0.0345990300,0.0005646058,-0.0264191300,-0.3212782000,-0.0511939400,0.9456001000,True,1.0000000000,3.9067230000,0.0272543700,0.0018696600,-0.0221006200,-0.3359539000,-0.0342103200,0.9412569000,-0.0040168610,0.0012098540,-0.0242839200,-0.3285533000,-0.0428010400,0.9435151000,0.0000000000,
366.4144000000,1576294,True,1.0000000000,3.3982090000,-0.0345990300,0.0005646058,-0.0264176900,-0.3212915000,-0.0509342200,0.9456096000,True,1.0000000000,3.9064940000,0.0272543700,0.0018691100,-0.0221006200,-0.3366247000,-0.0352020900,0.9409806000,-0.0041383670,0.0012070310,-0.0242916700,-0.3288628000,-0.0431830700,0.9433900000,0.0000000000,
366.4144000000,1576303,True,1.0000000000,3.3711240000,-0.0346412200,0.0005503235,-0.0264326800,-0.3204393000,-0.0410467500,0.9463794000,True,1.0000000000,3.9065860000,0.0272543700,0.0018670350,-0.0221006200,-0.3366111000,-0.0356142500,0.9409700000,-0.0040316770,0.0012014770,-0.0242903100,-0.3284510000,-0.0383612500,0.9437417000,0.0000000000,
366.4257000000,1576311,True,1.0000000000,3.4105530000,-0.0346513400,0.0005370636,-0.0264305900,-0.3188816000,-0.0483861400,0.9465587000,True,1.0000000000,3.9193880000,0.0272543700,0.0018667150,-0.0221006200,-0.3367335000,-0.0360415400,0.9409099000,-0.0038899230,0.0011977690,-0.0242789900,-0.3277768000,-0.0422519500,0.9438099000,0.0000000000,
366.4365000000,1576319,True,1.0000000000,3.4303890000,-0.0346590900,0.0005280762,-0.0264346600,-0.3279432000,-0.0591433000,0.9428443000,True,1.0000000000,3.9196620000,0.0272543700,0.0018647610,-0.0221006200,-0.3386246000,-0.0367128100,0.9402050000,-0.0035645600,0.0011993870,-0.0242580000,-0.3333298000,-0.0478823000,0.9415936000,0.0000000000,
366.4477000000,1576328,True,1.0000000000,3.4380950000,-0.0346680200,0.0005268860,-0.0264611200,-0.3405342000,-0.0394901800,0.9394025000,True,1.0000000000,3.9204560000,0.0272543700,0.0018620450,-0.0221006200,-0.3414166000,-0.0378114100,0.9391512000,-0.0027831120,0.0012143860,-0.0242158200,-0.3409894000,-0.0386201400,0.9392735000,0.0000000000,
366.4477000000,1576336,True,1.0000000000,3.4440310000,-0.0346722400,0.0005239868,-0.0264582100,-0.3373756000,-0.0457616200,0.9402572000,True,1.0000000000,3.9201350000,0.0272543700,0.0018606870,-0.0221006200,-0.3415588000,-0.0380866200,0.9390884000,-0.0022104800,0.0012246860,-0.0241739700,-0.3395700000,-0.0417481500,0.9396538000,0.0000000000,
366.4590000000,1576344,True,0.9757591000,3.4325260000,-0.0346764700,0.0005211029,-0.0264553100,-0.3342320000,-0.0509801500,0.9411110000,True,0.9973177000,3.9215240000,0.0272466000,0.0018579100,-0.0221006200,-0.3401368000,-0.0378421400,0.9396143000,-0.0017317960,0.0012323150,-0.0241384900,-0.3373734000,-0.0439912900,0.9403424000,0.0000000000,
366.4699000000,1576353,True,0.9757591000,3.4223020000,-0.0346804700,0.0005197601,-0.0264526800,-0.3336228000,-0.0515296500,0.9412972000,True,0.9973177000,3.9052430000,0.0272066500,0.0018496550,-0.0221037300,-0.3379121000,-0.0370795400,0.9404470000,-0.0014400940,0.0012340700,-0.0241167900,-0.3359407000,-0.0437626200,0.9408659000,0.0000000000,
366.4814000000,1576361,True,0.9651749000,3.4316710000,-0.0346844500,0.0005184174,-0.0264500600,-0.3329830000,-0.0519875800,0.9414986000,True,0.9971807000,3.9052890000,0.0271955600,0.0018405460,-0.0221040200,-0.3392349000,-0.0377046400,0.9399457000,-0.0015943450,0.0012254180,-0.0241260200,-0.3363371000,-0.0443424200,0.9406971000,0.0000000000,
366.4814000000,1576369,True,0.9651749000,3.4314880000,-0.0346877900,0.0005187378,-0.0264501300,-0.3342017000,-0.0541693000,0.9409436000,True,0.9971807000,3.9064480000,0.0271874300,0.0018297730,-0.0221071200,-0.3424580000,-0.0368352600,0.9388108000,-0.0020633240,0.0012099920,-0.0241602300,-0.3385672000,-0.0450293700,0.9398642000,0.0000000000,
366.4922000000,1576378,True,1.0000000000,3.4312900000,-0.0346911200,0.0005190583,-0.0264502000,-0.3354203000,-0.0549471700,0.9404648000,True,1.0000000000,3.9055940000,0.0271843100,0.0018177340,-0.0221126900,-0.3426556000,-0.0366062900,0.9387476000,-0.0028218840,0.0011879580,-0.0242161400,-0.3391595000,-0.0455020400,0.9396278000,0.0000000000,
366.5032000000,1576386,True,1.0000000000,3.4279330000,-0.0346946000,0.0005187378,-0.0264507500,-0.3346582000,-0.0556339500,0.9406959000,True,1.0000000000,3.9014430000,0.0271769000,0.0018078770,-0.0221186400,-0.3414019000,-0.0343324500,0.9392902000,-0.0034272920,0.0011702120,-0.0242614800,-0.3380924000,-0.0448765500,0.9400424000,0.0000000000,
366.5143000000,1576394,True,1.0000000000,3.4246060000,-0.0346980600,0.0005184174,-0.0264513000,-0.3338962000,-0.0562902500,0.9409276000,True,1.0000000000,3.9011690000,0.0271680300,0.0018013610,-0.0221212300,-0.3443620000,-0.0368196300,0.9381147000,-0.0040796200,0.0011533660,-0.0243082700,-0.3390971000,-0.0466615300,0.9395934000,0.0000000000,
366.5143000000,1576403,True,1.0000000000,3.4273680000,-0.0347007900,0.0005178833,-0.0264522100,-0.3346460000,-0.0568399200,0.9406282000,True,1.0000000000,3.8851470000,0.0271615800,0.0017963410,-0.0221241900,-0.3457505000,-0.0370180000,0.9375960000,-0.0045228880,0.0011415410,-0.0243409000,-0.3400929000,-0.0471808700,0.9392076000,0.0000000000,
366.5258000000,1576411,True,0.9580640000,3.4246220000,-0.0347035200,0.0005173493,-0.0264531100,-0.3353764000,-0.0574194300,0.9403327000,True,0.9938874000,3.8832240000,0.0271536900,0.0017925870,-0.0221309100,-0.3459822000,-0.0365910500,0.9375273000,-0.0048946990,0.0011318820,-0.0243702500,-0.3405162000,-0.0473786900,0.9390442000,0.0000000000,
366.5367000000,1576419,True,0.9580640000,3.4184880000,-0.0347057100,0.0005173493,-0.0264542100,-0.3360464000,-0.0580600600,0.9400542000,True,0.9938874000,3.8829500000,0.0271473400,0.0017900390,-0.0221326500,-0.3483943000,-0.0362859900,0.9366454000,-0.0050944670,0.0011266330,-0.0243853300,-0.3419823000,-0.0476382600,0.9384981000,0.0000000000,
366.5479000000,1576427,True,0.9617562000,3.4128880000,-0.0347078900,0.0005173493,-0.0264553100,-0.3367032000,-0.0584263800,0.9397964000,True,0.9969164000,3.8758390000,0.0271376700,0.0017897190,-0.0221358400,-0.3488677000,-0.0364386200,0.9364634000,-0.0050863190,0.0011267700,-0.0243864500,-0.3425635000,-0.0478978500,0.9382729000,0.0000000000,
366.5479000000,1576436,True,0.9617562000,3.4127040000,-0.0347079300,0.0005166016,-0.0264554200,-0.3368720000,-0.0576483500,0.9397840000,True,0.9969164000,3.8696590000,0.0271261600,0.0017857210,-0.0221367200,-0.3469751000,-0.0357061300,0.9371944000,-0.0050171660,0.0011259920,-0.0243817200,-0.3417545000,-0.0471043500,0.9386081000,0.0000000000,
366.5591000000,1576444,True,0.9591700000,3.4128880000,-0.0347079800,0.0005158692,-0.0264555200,-0.3370229000,-0.0568393300,0.9397792000,True,0.9964872000,3.8769380000,0.0271209900,0.0017848050,-0.0221369600,-0.3528172000,-0.0358127300,0.9350067000,-0.0048802800,0.0011280210,-0.0243721500,-0.3446847000,-0.0466924300,0.9375565000,0.0000000000,
366.5699000000,1576452,True,0.9594426000,3.4126890000,-0.0347097500,0.0005106812,-0.0264555200,-0.3378173000,-0.0568700100,0.9394920000,True,0.9965116000,3.8707430000,0.0271150200,0.0017848050,-0.0221376800,-0.3517346000,-0.0360417000,0.9354057000,-0.0046835480,0.0011294860,-0.0243584900,-0.3446067000,-0.0467532200,0.9375822000,0.0000000000,
366.5811000000,1576461,True,0.9743163000,3.4127660000,-0.0347115000,0.0005076905,-0.0264577800,-0.3374352000,-0.0561374800,0.9396734000,True,0.9965921000,3.8661500000,0.0271075600,0.0017848050,-0.0221390700,-0.3549075000,-0.0358737500,0.9342129000,-0.0044465640,0.0011329350,-0.0243434600,-0.3460281000,-0.0462194800,0.9370850000,0.0000000000,
366.5811000000,1576469,True,0.9743163000,3.4134220000,-0.0347153200,0.0005042115,-0.0264606300,-0.3388722000,-0.0552681500,0.9392077000,True,0.9965921000,3.8463750000,0.0271005300,0.0017848050,-0.0221395100,-0.3566168000,-0.0363773300,0.9335423000,-0.0042617340,0.0011350860,-0.0243318300,-0.3476435000,-0.0459598000,0.9364997000,0.0000000000,
366.5923000000,1576477,True,1.0000000000,3.4135440000,-0.0347205100,0.0005019989,-0.0264620200,-0.3398777000,-0.0546117500,0.9388827000,True,1.0000000000,3.8378140000,0.0270985000,0.0017848050,-0.0221409200,-0.3563886000,-0.0366062800,0.9336204000,-0.0034662020,0.0011505580,-0.0242773600,-0.3482566000,-0.0455176600,0.9362935000,0.0000000000,
366.6033000000,1576486,True,1.0000000000,3.4094540000,-0.0347673800,0.0004879608,-0.0264894700,-0.3535808000,-0.0574958000,0.9336353000,True,1.0000000000,3.8228610000,0.0270915900,0.0017848050,-0.0221432100,-0.3552764000,-0.0364080900,0.9340520000,-0.0032664030,0.0011483610,-0.0242761900,-0.3544674000,-0.0467536900,0.9338988000,0.0000000000,
366.6144000000,1576494,True,1.0000000000,3.4181060000,-0.0347866100,0.0004779511,-0.0264911200,-0.3483450000,-0.0531619400,0.9358577000,True,1.0000000000,3.7721710000,0.0270373900,0.0018133240,-0.0221877300,-0.3683637000,-0.0303193200,0.9291872000,-0.0035920410,0.0011517490,-0.0243197500,-0.3584908000,-0.0416413300,0.9326040000,0.0000000000,
366.6144000000,1576502,True,1.0000000000,3.4160770000,-0.0348028600,0.0004708252,-0.0264980800,-0.3490936000,-0.0476536100,0.9358754000,True,1.0000000000,3.8397060000,0.0270252200,0.0018115690,-0.0221879900,-0.3668088000,-0.0351107400,0.9296336000,-0.0040482180,0.0011377410,-0.0243541600,-0.3579307000,-0.0414129600,0.9328293000,0.0000000000,
366.6257000000,1576511,True,0.9412278000,3.4154820000,-0.0348129000,0.0004629212,-0.0265007500,-0.3510636000,-0.0486609300,0.9350863000,True,0.9961230000,3.7572630000,0.0270174900,0.0018102880,-0.0221859000,-0.3655888000,-0.0411991200,0.9298642000,-0.0043887790,0.0011259000,-0.0243776000,-0.3582200000,-0.0449834900,0.9325529000,0.0000000000,
366.6364000000,1576519,True,0.9412278000,3.4381870000,-0.0348200700,0.0004576111,-0.0265052000,-0.3537480000,-0.0462193300,0.9341981000,True,0.9961230000,3.8596340000,0.0270037700,0.0018056640,-0.0221975400,-0.3730506000,-0.0388797900,0.9269961000,-0.0049383240,0.0011091770,-0.0244231400,-0.3630988000,-0.0426789100,0.9307727000,0.0000000000,
366.6476000000,1576527,True,1.0000000000,3.4173580000,-0.0348234100,0.0004560547,-0.0265087300,-0.3593656000,-0.0491798800,0.9319000000,True,1.0000000000,3.7630920000,0.0269918400,0.0018045500,-0.0222043000,-0.3725339000,-0.0326543200,0.9274439000,-0.0054794620,0.0010961910,-0.0244654000,-0.3656368000,-0.0413367000,0.9298393000,0.0000000000,
366.6476000000,1576536,True,1.0000000000,3.4106750000,-0.0348260200,0.0004571839,-0.0265087100,-0.3600487000,-0.0484011900,0.9316772000,True,1.0000000000,3.7545780000,0.0269867900,0.0018052060,-0.0222025900,-0.3712786000,-0.0381166400,0.9277388000,-0.0058144990,0.0010898740,-0.0244876600,-0.3653272000,-0.0435792500,0.9298586000,0.0000000000,
366.6592000000,1576544,True,0.9535242000,3.4176030000,-0.0348286300,0.0004582978,-0.0265087000,-0.3607070000,-0.0495459000,0.9313623000,True,0.9919724000,3.7607270000,0.0269817400,0.0018058780,-0.0222009000,-0.3704115000,-0.0374760300,0.9281115000,-0.0056746520,0.0010939030,-0.0244768500,-0.3652831000,-0.0438541200,0.9298629000,0.0000000000,
366.6698000000,1576552,True,0.9535242000,3.4106140000,-0.0348306000,0.0004608307,-0.0265085200,-0.3618636000,-0.0504304900,0.9308660000,True,0.9919724000,3.7531130000,0.0269763400,0.0018096770,-0.0222005000,-0.3693154000,-0.0397498900,0.9284536000,-0.0051955720,0.0011075750,-0.0244429200,-0.3654516000,-0.0453037900,0.9297272000,0.0000000000,
366.6810000000,1576561,True,1.0000000000,3.4042660000,-0.0348325800,0.0004633637,-0.0265087000,-0.3630277000,-0.0505837000,0.9304043000,True,1.0000000000,3.7594150000,0.0269709500,0.0018134770,-0.0222000900,-0.3683954000,-0.0392763800,0.9288391000,-0.0048590550,0.0011181340,-0.0244191100,-0.3656345000,-0.0450901400,0.9296657000,0.0000000000,
366.6810000000,1576569,True,1.0000000000,3.4003910000,-0.0348344700,0.0004644775,-0.0265087100,-0.3638352000,-0.0498816200,0.9301267000,True,1.0000000000,3.7535860000,0.0269692900,0.0018165130,-0.0221998900,-0.3703526000,-0.0401008000,0.9280253000,-0.0037478030,0.0011445470,-0.0243414200,-0.3671286000,-0.0449679200,0.9290826000,0.0000000000,
366.6924000000,1576577,True,0.9493371000,3.4048770000,-0.0348363700,0.0004656067,-0.0265087300,-0.3646269000,-0.0507206200,0.9297713000,True,0.9964519000,3.7599490000,0.0269676400,0.0018195650,-0.0222000900,-0.3724254000,-0.0408024500,0.9271648000,-0.0041456600,0.0011379550,-0.0243691400,-0.3685054000,-0.0458075900,0.9284964000,0.0000000000,
366.7033000000,1576586,True,0.9496719000,3.4006040000,-0.0348374500,0.0004657746,-0.0265092300,-0.3654357000,-0.0504917400,0.9294661000,True,0.9964764000,3.7603910000,0.0269666500,0.0018208620,-0.0222005000,-0.3724852000,-0.0417025900,0.9271007000,-0.0041023870,0.0011396640,-0.0243665000,-0.3689450000,-0.0461276600,0.9283059000,0.0000000000,
366.7142000000,1576594,True,0.9577509000,3.4333650000,-0.0348525300,0.0004783783,-0.0265343800,-0.3808957000,-0.0494850100,0.9232928000,True,0.9945198000,3.7595830000,0.0269656700,0.0018195650,-0.0222009000,-0.3725335000,-0.0421453900,0.9270613000,-0.0051128390,0.0011235960,-0.0244496200,-0.3768812000,-0.0459600100,0.9251207000,0.0000000000,
366.7142000000,1576602,True,0.9577509000,3.3917240000,-0.0348433700,0.0004915772,-0.0265263400,-0.3812730000,-0.0460817400,0.9233133000,True,0.9945198000,3.7541350000,0.0269627700,0.0018183750,-0.0222021200,-0.3750946000,-0.0410159600,0.9260787000,-0.0047528690,0.0011375280,-0.0244210800,-0.3782712000,-0.0436255400,0.9246663000,0.0000000000,
366.7253000000,1576611,True,0.9379255000,3.4294280000,-0.0348442900,0.0004999848,-0.0265317700,-0.3848588000,-0.0502931800,0.9216042000,True,0.9825761000,3.7619480000,0.0269656700,0.0018195650,-0.0222033200,-0.3789879000,-0.0402074800,0.9245278000,-0.0065005340,0.0011050870,-0.0245469100,-0.3821730000,-0.0456697200,0.9229616000,0.0000000000,
366.7365000000,1576619,True,0.9379255000,3.4129940000,-0.0348388900,0.0005169678,-0.0265260900,-0.3809418000,-0.0555734000,0.9229274000,True,0.9825761000,3.7843630000,0.0270109400,0.0018366090,-0.0222135000,-0.3952660000,-0.0406038700,0.9176689000,-0.0065681310,0.0011201630,-0.0245548700,-0.3875167000,-0.0487371400,0.9205735000,0.0000000000,
366.7477000000,1576627,True,0.9341096000,3.4828800000,-0.0348239800,0.0005359955,-0.0265313000,-0.3831197000,-0.0454104000,0.9225818000,True,0.9735145000,3.7913210000,0.0270346500,0.0018368380,-0.0222186400,-0.3979075000,-0.0333713100,0.9168184000,-0.0051191710,0.0011606600,-0.0244603400,-0.3902482000,-0.0396275500,0.9198565000,0.0000000000,
366.7477000000,1576636,True,0.9341096000,3.3580320000,-0.0346921600,0.0005915375,-0.0264846500,-0.3764361000,-0.0518190900,0.9249922000,True,0.9735145000,3.8488310000,0.0271225100,0.0017544710,-0.0222137800,-0.3748649000,-0.0069733080,0.9270532000,-0.0009281312,0.0012267460,-0.0241518400,-0.3756728000,-0.0273286000,0.9263493000,0.0000000000,
366.7592000000,1576644,True,0.8794129000,3.4105530000,-0.0343880300,0.0006810150,-0.0263710500,-0.3107464000,-0.0315247700,0.9499699000,True,0.9569793000,3.8061220000,0.0274286700,0.0019727630,-0.0221207100,-0.3261127000,-0.0105438800,0.9452721000,-0.0002477264,0.0013944240,-0.0240236700,-0.3192623000,-0.0199434000,0.9474565000,0.0000000000,
366.7700000000,1576652,True,0.8794129000,3.2830510000,-0.0340450400,0.0007771454,-0.0262769200,-0.2473630000,-0.0043030260,0.9689133000,True,0.9569793000,3.7541960000,0.0277702200,0.0021208650,-0.0222126200,-0.2746316000,0.0189364300,0.9613631000,0.0092869570,0.0017190860,-0.0234278700,-0.2665132000,0.0119935500,0.9637567000,0.0000000000,
366.7811000000,1576661,True,0.7874772000,3.3605350000,-0.0335039400,0.0008931427,-0.0258733700,-0.2294932000,-0.0128632200,0.9732252000,True,0.8778381000,3.5618130000,0.0281330100,0.0021218110,-0.0218037600,-0.2284403000,0.0131378800,0.9734693000,0.0221183800,0.0020019070,-0.0222008800,-0.2285484000,0.0106049700,0.9734748000,0.0000000000,
366.7811000000,1576669,True,0.7874772000,3.4735110000,-0.0330236700,0.0001907806,-0.0230658700,-0.2047886000,0.0075531160,0.9787771000,True,0.8778381000,3.6950530000,0.0283986100,0.0026032870,-0.0227305000,-0.1618962000,0.0082397690,0.9867734000,0.0283986100,0.0026032870,-0.0227305000,-0.1618962000,0.0082397690,0.9867734000,0.0000000000,
366.7924000000,1576677,True,0.6596237000,3.3028110000,-0.0327442000,0.0010044860,-0.0255275700,-0.1066759000,-0.0110475400,0.9942324000,True,0.7322518000,3.5392460000,0.0286369200,0.0030264590,-0.0238670100,-0.0885778100,-0.0240327400,0.9957793000,0.0286348300,0.0030263980,-0.0238670500,-0.0885778100,-0.0240327400,0.9957793000,0.0000000000,
366.8034000000,1576686,True,0.6596237000,2.5538330000,-0.0324480600,0.0013947750,-0.0266548900,-0.0060882830,-0.1058965000,0.9943585000,True,0.7322518000,3.3450470000,0.0289444700,0.0032956850,-0.0244771000,-0.0509341300,-0.0267945900,0.9983425000,0.0174813700,0.0029407500,-0.0248837300,-0.0425877800,-0.0415959500,0.9982265000,0.0000000000,
366.8143000000,1576694,True,0.5313193000,3.3149870000,-0.0322411400,0.0010852810,-0.0252599500,0.1035475000,-0.4613097000,0.8811761000,True,0.6776738000,3.0613100000,0.0292143000,0.0033928840,-0.0244013100,-0.0068512900,-0.0596169000,0.9981979000,-0.0304702300,0.0011517790,-0.0252352000,0.1006322000,-0.4509148000,0.8868759000,0.0000000000,
366.8143000000,1576702,True,0.5313193000,4.3705750000,-0.0320020200,0.0003299713,-0.0271582200,0.0881665900,-0.2217288000,0.9711143000,True,0.6776738000,2.0211180000,0.0293792300,0.0029452360,-0.0227240800,-0.0059052400,-0.1944457000,0.9808955000,0.0264587000,0.0028208010,-0.0229350400,-0.0014343430,-0.1957726000,0.9806483000,0.0000000000,
366.8263000000,1576711,True,0.3512004000,2.8772130000,-0.0317011400,0.0012776640,-0.0257118800,0.2027902000,-0.3089614000,0.9292035000,True,0.6152308000,2.2921300000,0.0295716100,0.0028152470,-0.0219429800,0.0691838200,-0.1533976000,0.9857397000,0.0276338400,0.0027666170,-0.0220621700,0.0734722200,-0.1584192000,0.9846345000,0.0000000000,
366.8365000000,1576719,True,0.3512004000,2.9117280000,-0.0315355200,0.0012407230,-0.0257632200,0.1921853000,0.0010986380,0.9813581000,True,0.6152308000,2.7803650000,0.0297634900,0.0029641570,-0.0223390100,0.1666883000,-0.0480045200,0.9848404000,-0.0306324900,0.0012661130,-0.0257127700,0.1918212000,0.0003814756,0.9814298000,0.0000000000,
366.8476000000,1576727,True,0.3620827000,3.2937620000,-0.0313676100,0.0012304380,-0.0259984600,0.2421605000,0.0796215300,0.9669636000,True,0.6314501000,2.8030400000,0.0299796900,0.0030819550,-0.0223680700,0.1980600000,-0.0723880500,0.9775133000,-0.0309363100,0.0012434690,-0.0259729300,0.2418687000,0.0785528000,0.9671240000,0.0000000000,
366.8476000000,1576736,True,0.3620827000,3.2803340000,-0.0311111900,0.0012672120,-0.0260478400,0.2601183000,0.0656895300,0.9633397000,True,0.6314501000,3.3836670000,0.0301833800,0.0030738370,-0.0224733900,0.2456840000,-0.0186311500,0.9691709000,-0.0307341800,0.0012783200,-0.0260258500,0.2600408000,0.0651704100,0.9633959000,0.0000000000,
366.8591000000,1576744,True,0.5467835000,3.4340670000,-0.0308769600,0.0012034000,-0.0261134200,0.2942854000,0.0615396100,0.9537342000,True,0.6940727000,3.5953830000,0.0303759300,0.0030071260,-0.0225697800,0.2741732000,0.0281070300,0.9612695000,0.0249065400,0.0028460690,-0.0228862000,0.2759745000,0.0310978700,0.9606617000,0.0000000000,
366.8697000000,1576752,True,0.5467835000,3.5236970000,-0.0306969900,0.0011973110,-0.0261715300,0.3188950000,0.0711063100,0.9451189000,True,0.6940727000,3.3694460000,0.0305686500,0.0029362950,-0.0226246500,0.2957770000,0.0175629100,0.9550955000,-0.0306966400,0.0011973270,-0.0261714900,0.3188950000,0.0711063100,0.9451189000,0.0000000000,
