unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
397.6150000000,1607487,0.6568584000,1.1381620000,-0.2671501000,-0.0847509100,-0.2285597000,-0.0104961400,0.9697771000,0.6568584000,1.1381620000,-0.2671501000,-0.0847509100,-0.2285597000,-0.0104961400,0.9697771000,0.6568584000,1.1381620000,-0.2671501000,-0.0847509100,-0.2285597000,-0.0104961400,0.9697771000,,
397.6190000000,1607496,0.6579204000,1.1382960000,-0.2662022000,-0.0849085100,-0.2184877000,-0.0122246500,0.9720619000,0.6579204000,1.1382960000,-0.2662022000,-0.0849085100,-0.2184877000,-0.0122246500,0.9720619000,0.6579204000,1.1382960000,-0.2662022000,-0.0849085100,-0.2184877000,-0.0122246500,0.9720619000,,
397.6281000000,1607504,0.6589415000,1.1384460000,-0.2653180000,-0.0850383700,-0.2090185000,-0.0136864400,0.9741111000,0.6589415000,1.1384460000,-0.2653180000,-0.0850383700,-0.2090185000,-0.0136864400,0.9741111000,0.6589415000,1.1384460000,-0.2653180000,-0.0850383700,-0.2090185000,-0.0136864400,0.9741111000,,
397.6387000000,1607512,0.6600709000,1.1384770000,-0.2645176000,-0.0852156000,-0.1994705000,-0.0147565200,0.9760800000,0.6600709000,1.1384770000,-0.2645176000,-0.0852156000,-0.1994705000,-0.0147565200,0.9760800000,0.6600709000,1.1384770000,-0.2645176000,-0.0852156000,-0.1994705000,-0.0147565200,0.9760800000,,
397.6498000000,1607521,0.6611400000,1.1385010000,-0.2637482000,-0.0850784600,-0.1896771000,-0.0153329100,0.9780333000,0.6611400000,1.1385010000,-0.2637482000,-0.0850784600,-0.1896771000,-0.0153329100,0.9780333000,0.6611400000,1.1385010000,-0.2637482000,-0.0850784600,-0.1896771000,-0.0153329100,0.9780333000,,
397.6609000000,1607537,0.6622398000,1.1385250000,-0.2629964000,-0.0847912500,-0.1799338000,-0.0154707700,0.9798954000,0.6622398000,1.1385250000,-0.2629964000,-0.0847912500,-0.1799338000,-0.0154707700,0.9798954000,0.6622398000,1.1385250000,-0.2629964000,-0.0847912500,-0.1799338000,-0.0154707700,0.9798954000,,
397.6725000000,1607546,0.6632552000,1.1385670000,-0.2622938000,-0.0842965700,-0.1707006000,-0.0154354100,0.9815891000,0.6632552000,1.1385670000,-0.2622938000,-0.0842965700,-0.1707006000,-0.0154354100,0.9815891000,0.6632552000,1.1385670000,-0.2622938000,-0.0842965700,-0.1707006000,-0.0154354100,0.9815891000,,
397.6868000000,1607562,0.6641760000,1.1384780000,-0.2616830000,-0.0835939300,-0.1623265000,-0.0151617700,0.9830729000,0.6641760000,1.1384780000,-0.2616830000,-0.0835939300,-0.1623265000,-0.0151617700,0.9830729000,0.6641760000,1.1384780000,-0.2616830000,-0.0835939300,-0.1623265000,-0.0151617700,0.9830729000,,
397.6944000000,1607571,0.6649845000,1.1383930000,-0.2610277000,-0.0827220200,-0.1543617000,-0.0149781000,0.9844314000,0.6649845000,1.1383930000,-0.2610277000,-0.0827220200,-0.1543617000,-0.0149781000,0.9844314000,0.6649845000,1.1383930000,-0.2610277000,-0.0827220200,-0.1543617000,-0.0149781000,0.9844314000,,
397.7057000000,1607579,0.6657016000,1.1382500000,-0.2604719000,-0.0814651000,-0.1477698000,-0.0146760700,0.9855517000,0.6657016000,1.1382500000,-0.2604719000,-0.0814651000,-0.1477698000,-0.0146760700,0.9855517000,0.6657016000,1.1382500000,-0.2604719000,-0.0814651000,-0.1477698000,-0.0146760700,0.9855517000,,
397.7169000000,1607596,0.6663189000,1.1380450000,-0.2599186000,-0.0799738200,-0.1419670000,-0.0146193700,0.9865272000,0.6663189000,1.1380450000,-0.2599186000,-0.0799738200,-0.1419670000,-0.0146193700,0.9865272000,0.6663189000,1.1380450000,-0.2599186000,-0.0799738200,-0.1419670000,-0.0146193700,0.9865272000,,
397.7282000000,1607604,0.6667938000,1.1378070000,-0.2593881000,-0.0780464100,-0.1364388000,-0.0147447500,0.9874593000,0.6667938000,1.1378070000,-0.2593881000,-0.0780464100,-0.1364388000,-0.0147447500,0.9874593000,0.6667938000,1.1378070000,-0.2593881000,-0.0780464100,-0.1364388000,-0.0147447500,0.9874593000,,
397.7392000000,1607612,0.6672213000,1.1374050000,-0.2589051000,-0.0759869700,-0.1308138000,-0.0150971300,0.9883754000,0.6672213000,1.1374050000,-0.2589051000,-0.0759869700,-0.1308138000,-0.0150971300,0.9883754000,0.6672213000,1.1374050000,-0.2589051000,-0.0759869700,-0.1308138000,-0.0150971300,0.9883754000,,
397.7503000000,1607629,0.6675868000,1.1370380000,-0.2584736000,-0.0735379100,-0.1252631000,-0.0153504300,0.9892753000,0.6675868000,1.1370380000,-0.2584736000,-0.0735379100,-0.1252631000,-0.0153504300,0.9892753000,0.6675868000,1.1370380000,-0.2584736000,-0.0735379100,-0.1252631000,-0.0153504300,0.9892753000,,
397.7614000000,1607637,0.6679065000,1.1366870000,-0.2579767000,-0.0714173300,-0.1194993000,-0.0153772600,0.9901429000,0.6679065000,1.1366870000,-0.2579767000,-0.0714173300,-0.1194993000,-0.0153772600,0.9901429000,0.6679065000,1.1366870000,-0.2579767000,-0.0714173300,-0.1194993000,-0.0153772600,0.9901429000,,
397.7721000000,1607646,0.6681869000,1.1363970000,-0.2574812000,-0.0694331500,-0.1142790000,-0.0151276200,0.9909039000,0.6681869000,1.1363970000,-0.2574812000,-0.0694331500,-0.1142790000,-0.0151276200,0.9909039000,0.6681869000,1.1363970000,-0.2574812000,-0.0694331500,-0.1142790000,-0.0151276200,0.9909039000,,
397.7834000000,1607662,0.6683395000,1.1361100000,-0.2569596000,-0.0678497700,-0.1102509000,-0.0144536200,0.9914799000,0.6683395000,1.1361100000,-0.2569596000,-0.0678497700,-0.1102509000,-0.0144536200,0.9914799000,0.6683395000,1.1361100000,-0.2569596000,-0.0678497700,-0.1102509000,-0.0144536200,0.9914799000,,
397.7946000000,1607671,0.6685121000,1.1357770000,-0.2564223000,-0.0662314900,-0.1067361000,-0.0137405100,0.9919839000,0.6685121000,1.1357770000,-0.2564223000,-0.0662314900,-0.1067361000,-0.0137405100,0.9919839000,0.6685121000,1.1357770000,-0.2564223000,-0.0662314900,-0.1067361000,-0.0137405100,0.9919839000,,
397.8055000000,1607679,0.6686115000,1.1354610000,-0.2559132000,-0.0647201000,-0.1037243000,-0.0133627700,0.9924082000,0.6686115000,1.1354610000,-0.2559132000,-0.0647201000,-0.1037243000,-0.0133627700,0.9924082000,0.6686115000,1.1354610000,-0.2559132000,-0.0647201000,-0.1037243000,-0.0133627700,0.9924082000,,
397.8165000000,1607687,0.6686592000,1.1351490000,-0.2553969000,-0.0631752700,-0.1008287000,-0.0130654100,0.9928101000,0.6686592000,1.1351490000,-0.2553969000,-0.0631752700,-0.1008287000,-0.0130654100,0.9928101000,0.6686592000,1.1351490000,-0.2553969000,-0.0631752700,-0.1008287000,-0.0130654100,0.9928101000,,
397.8318000000,1607704,0.6686680000,1.1348350000,-0.2549547000,-0.0613192700,-0.0982332500,-0.0134063800,0.9931820000,0.6686680000,1.1348350000,-0.2549547000,-0.0613192700,-0.0982332500,-0.0134063800,0.9931820000,0.6686680000,1.1348350000,-0.2549547000,-0.0613192700,-0.0982332500,-0.0134063800,0.9931820000,,
397.8389000000,1607712,0.6686893000,1.1345220000,-0.2544392000,-0.0592487600,-0.0950942900,-0.0138648100,0.9936068000,0.6686893000,1.1345220000,-0.2544392000,-0.0592487600,-0.0950942900,-0.0138648100,0.9936068000,0.6686893000,1.1345220000,-0.2544392000,-0.0592487600,-0.0950942900,-0.0138648100,0.9936068000,,
397.8500000000,1607729,0.6687231000,1.1341810000,-0.2539436000,-0.0571164000,-0.0922858900,-0.0144759200,0.9939877000,0.6687231000,1.1341810000,-0.2539436000,-0.0571164000,-0.0922858900,-0.0144759200,0.9939877000,0.6687231000,1.1341810000,-0.2539436000,-0.0571164000,-0.0922858900,-0.0144759200,0.9939877000,,
397.8610000000,1607737,0.6686049000,1.1338750000,-0.2534826000,-0.0545838000,-0.0897554000,-0.0155073900,0.9943461000,0.6686049000,1.1338750000,-0.2534826000,-0.0545838000,-0.0897554000,-0.0155073900,0.9943461000,0.6686049000,1.1338750000,-0.2534826000,-0.0545838000,-0.0897554000,-0.0155073900,0.9943461000,,
397.8722000000,1607746,0.6684725000,1.1335470000,-0.2530094000,-0.0524850800,-0.0875020500,-0.0163693300,0.9946461000,0.6684725000,1.1335470000,-0.2530094000,-0.0524850800,-0.0875020500,-0.0163693300,0.9946461000,0.6684725000,1.1335470000,-0.2530094000,-0.0524850800,-0.0875020500,-0.0163693300,0.9946461000,,
397.8833000000,1607762,0.6682053000,1.1331870000,-0.2525747000,-0.0502964300,-0.0857255300,-0.0166717300,0.9949088000,0.6682053000,1.1331870000,-0.2525747000,-0.0502964300,-0.0857255300,-0.0166717300,0.9949088000,0.6682053000,1.1331870000,-0.2525747000,-0.0502964300,-0.0857255300,-0.0166717300,0.9949088000,,
397.8942000000,1607771,0.6678061000,1.1327670000,-0.2521520000,-0.0485966700,-0.0848512900,-0.0163329100,0.9950738000,0.6678061000,1.1327670000,-0.2521520000,-0.0485966700,-0.0848512900,-0.0163329100,0.9950738000,0.6678061000,1.1327670000,-0.2521520000,-0.0485966700,-0.0848512900,-0.0163329100,0.9950738000,,
397.9055000000,1607779,0.6673019000,1.1324440000,-0.2517307000,-0.0472195700,-0.0845415400,-0.0153687800,0.9951819000,0.6673019000,1.1324440000,-0.2517307000,-0.0472195700,-0.0845415400,-0.0153687800,0.9951819000,0.6673019000,1.1324440000,-0.2517307000,-0.0472195700,-0.0845415400,-0.0153687800,0.9951819000,,
397.9164000000,1607787,0.6666739000,1.1321780000,-0.2513497000,-0.0464419300,-0.0854259200,-0.0135108200,0.9951699000,0.6666739000,1.1321780000,-0.2513497000,-0.0464419300,-0.0854259200,-0.0135108200,0.9951699000,0.6666739000,1.1321780000,-0.2513497000,-0.0464419300,-0.0854259200,-0.0135108200,0.9951699000,,
397.9278000000,1607804,0.6657546000,1.1320320000,-0.2509544000,-0.0455870600,-0.0874213700,-0.0107752900,0.9950694000,0.6657546000,1.1320320000,-0.2509544000,-0.0455870600,-0.0874213700,-0.0107752900,0.9950694000,0.6657546000,1.1320320000,-0.2509544000,-0.0455870600,-0.0874213700,-0.0107752900,0.9950694000,,
397.9389000000,1607812,0.6645377000,1.1319080000,-0.2507201000,-0.0446816700,-0.0912163900,-0.0068029110,0.9948049000,0.6645377000,1.1319080000,-0.2507201000,-0.0446816700,-0.0912163900,-0.0068029110,0.9948049000,0.6645377000,1.1319080000,-0.2507201000,-0.0446816700,-0.0912163900,-0.0068029110,0.9948049000,,
397.9498000000,1607821,0.6631942000,1.1317450000,-0.2505074000,-0.0435722100,-0.0964414900,-0.0031776690,0.9943794000,0.6631942000,1.1317450000,-0.2505074000,-0.0435722100,-0.0964414900,-0.0031776690,0.9943794000,0.6631942000,1.1317450000,-0.2505074000,-0.0435722100,-0.0964414900,-0.0031776690,0.9943794000,,
397.9609000000,1607837,0.6615467000,1.1315130000,-0.2503970000,-0.0420791600,-0.1037493000,0.0007266350,0.9937127000,0.6615467000,1.1315130000,-0.2503970000,-0.0420791600,-0.1037493000,0.0007266350,0.9937127000,0.6615467000,1.1315130000,-0.2503970000,-0.0420791600,-0.1037493000,0.0007266350,0.9937127000,,
397.9723000000,1607846,0.6596029000,1.1311570000,-0.2504138000,-0.0399203100,-0.1129439000,0.0043176390,0.9927897000,0.6596029000,1.1311570000,-0.2504138000,-0.0399203100,-0.1129439000,0.0043176390,0.9927897000,0.6596029000,1.1311570000,-0.2504138000,-0.0399203100,-0.1129439000,0.0043176390,0.9927897000,,
397.9870000000,1607862,0.6572824000,1.1306570000,-0.2505184000,-0.0371966000,-0.1246427000,0.0069581080,0.9914798000,0.6572824000,1.1306570000,-0.2505184000,-0.0371966000,-0.1246427000,0.0069581080,0.9914798000,0.6572824000,1.1306570000,-0.2505184000,-0.0371966000,-0.1246427000,0.0069581080,0.9914798000,,
397.9944000000,1607871,0.6552970000,1.1301860000,-0.2505542000,-0.0348145100,-0.1338604000,0.0096626240,0.9903414000,0.6552970000,1.1301860000,-0.2505542000,-0.0348145100,-0.1338604000,0.0096626240,0.9903414000,0.6552970000,1.1301860000,-0.2505542000,-0.0348145100,-0.1338604000,0.0096626240,0.9903414000,,
398.0056000000,1607879,0.6528153000,1.1297080000,-0.2507564000,-0.0327570800,-0.1459008000,0.0124563800,0.9886783000,0.6528153000,1.1297080000,-0.2507564000,-0.0327570800,-0.1459008000,0.0124563800,0.9886783000,0.6528153000,1.1297080000,-0.2507564000,-0.0327570800,-0.1459008000,0.0124563800,0.9886783000,,
398.0172000000,1607896,0.6504097000,1.1292590000,-0.2509750000,-0.0308909100,-0.1583383000,0.0153604200,0.9867821000,0.6504097000,1.1292590000,-0.2509750000,-0.0308909100,-0.1583383000,0.0153604200,0.9867821000,0.6504097000,1.1292590000,-0.2509750000,-0.0308909100,-0.1583383000,0.0153604200,0.9867821000,,
398.0284000000,1607904,0.6478138000,1.1287840000,-0.2513485000,-0.0292069100,-0.1721300000,0.0180765000,0.9844753000,0.6478138000,1.1287840000,-0.2513485000,-0.0292069100,-0.1721300000,0.0180765000,0.9844753000,0.6478138000,1.1287840000,-0.2513485000,-0.0292069100,-0.1721300000,0.0180765000,0.9844753000,,
398.0431000000,1607921,0.6450291000,1.1281070000,-0.2518361000,-0.0273373800,-0.1867329000,0.0208867800,0.9818082000,0.6450291000,1.1281070000,-0.2518361000,-0.0273373800,-0.1867329000,0.0208867800,0.9818082000,0.6450291000,1.1281070000,-0.2518361000,-0.0273373800,-0.1867329000,0.0208867800,0.9818082000,,
398.0592000000,1607937,0.6420739000,1.1274030000,-0.2526810000,-0.0257303700,-0.2033589000,0.0247681600,0.9784527000,0.6420739000,1.1274030000,-0.2526810000,-0.0257303700,-0.2033589000,0.0247681600,0.9784527000,0.6420739000,1.1274030000,-0.2526810000,-0.0257303700,-0.2033589000,0.0247681600,0.9784527000,,
398.0624000000,1607937,0.6394117000,1.1268650000,-0.2530459000,-0.0239414100,-0.2168872000,0.0279830300,0.9755018000,0.6394117000,1.1268650000,-0.2530459000,-0.0239414100,-0.2168872000,0.0279830300,0.9755018000,0.6394117000,1.1268650000,-0.2530459000,-0.0239414100,-0.2168872000,0.0279830300,0.9755018000,,
398.0719000000,1607946,0.6365621000,1.1262480000,-0.2537924000,-0.0221588800,-0.2331200000,0.0316523100,0.9716801000,0.6365621000,1.1262480000,-0.2537924000,-0.0221588800,-0.2331200000,0.0316523100,0.9716801000,0.6365621000,1.1262480000,-0.2537924000,-0.0221588800,-0.2331200000,0.0316523100,0.9716801000,,
398.0869000000,1607962,0.6335156000,1.1255690000,-0.2549202000,-0.0201651100,-0.2513080000,0.0345681600,0.9670795000,0.6335156000,1.1255690000,-0.2549202000,-0.0201651100,-0.2513080000,0.0345681600,0.9670795000,0.6335156000,1.1255690000,-0.2549202000,-0.0201651100,-0.2513080000,0.0345681600,0.9670795000,,
398.0943000000,1607971,0.6306102000,1.1249560000,-0.2558010000,-0.0180349600,-0.2674148000,0.0372397300,0.9626927000,0.6306102000,1.1249560000,-0.2558010000,-0.0180349600,-0.2674148000,0.0372397300,0.9626927000,0.6306102000,1.1249560000,-0.2558010000,-0.0180349600,-0.2674148000,0.0372397300,0.9626927000,,
398.1055000000,1607979,0.6276958000,1.1242840000,-0.2569741000,-0.0161480300,-0.2842112000,0.0394335100,0.9578143000,0.6276958000,1.1242840000,-0.2569741000,-0.0161480300,-0.2842112000,0.0394335100,0.9578143000,0.6276958000,1.1242840000,-0.2569741000,-0.0161480300,-0.2842112000,0.0394335100,0.9578143000,,
398.1164000000,1607987,0.6248300000,1.1235910000,-0.2581690000,-0.0145856000,-0.3006449000,0.0415214100,0.9527203000,0.6248300000,1.1235910000,-0.2581690000,-0.0145856000,-0.3006449000,0.0415214100,0.9527203000,0.6248300000,1.1235910000,-0.2581690000,-0.0145856000,-0.3006449000,0.0415214100,0.9527203000,,
398.1311000000,1608004,0.6220973000,1.1229200000,-0.2597471000,-0.0129177700,-0.3176302000,0.0435150000,0.9471275000,0.6220973000,1.1229200000,-0.2597471000,-0.0129177700,-0.3176302000,0.0435150000,0.9471275000,0.6220973000,1.1229200000,-0.2597471000,-0.0129177700,-0.3176302000,0.0435150000,0.9471275000,,
398.1385000000,1608012,0.6192853000,1.1222500000,-0.2610371000,-0.0113874300,-0.3337552000,0.0453343000,0.9415002000,0.6192853000,1.1222500000,-0.2610371000,-0.0113874300,-0.3337552000,0.0453343000,0.9415002000,0.6192853000,1.1222500000,-0.2610371000,-0.0113874300,-0.3337552000,0.0453343000,0.9415002000,,
398.1495000000,1608021,0.6167316000,1.1215290000,-0.2626389000,-0.0097286380,-0.3500525000,0.0472596900,0.9354866000,0.6167316000,1.1215290000,-0.2626389000,-0.0097286380,-0.3500525000,0.0472596900,0.9354866000,0.6167316000,1.1215290000,-0.2626389000,-0.0097286380,-0.3500525000,0.0472596900,0.9354866000,,
398.1607000000,1608037,0.6141667000,1.1208640000,-0.2642311000,-0.0079386460,-0.3662159000,0.0493564200,0.9291862000,0.6141667000,1.1208640000,-0.2642311000,-0.0079386460,-0.3662159000,0.0493564200,0.9291862000,0.6141667000,1.1208640000,-0.2642311000,-0.0079386460,-0.3662159000,0.0493564200,0.9291862000,,
398.1809000000,1608054,0.6120758000,1.1201560000,-0.2662005000,-0.0068070730,-0.3817984000,0.0522391600,0.9227431000,0.6120758000,1.1201560000,-0.2662005000,-0.0068070730,-0.3817984000,0.0522391600,0.9227431000,0.6120758000,1.1201560000,-0.2662005000,-0.0068070730,-0.3817984000,0.0522391600,0.9227431000,,
398.1847000000,1608062,0.6095297000,1.1195150000,-0.2676817000,-0.0052876210,-0.3968529000,0.0545740800,0.9162431000,0.6095297000,1.1195150000,-0.2676817000,-0.0052876210,-0.3968529000,0.0545740800,0.9162431000,0.6095297000,1.1195150000,-0.2676817000,-0.0052876210,-0.3968529000,0.0545740800,0.9162431000,,
398.1940000000,1608071,0.6073895000,1.1187430000,-0.2694051000,-0.0037521180,-0.4110628000,0.0565996800,0.9098406000,0.6073895000,1.1187430000,-0.2694051000,-0.0037521180,-0.4110628000,0.0565996800,0.9098406000,0.6073895000,1.1187430000,-0.2694051000,-0.0037521180,-0.4110628000,0.0565996800,0.9098406000,,
398.2054000000,1608079,0.6054454000,1.1179900000,-0.2711160000,-0.0018653560,-0.4240026000,0.0583925000,0.9037747000,0.6054454000,1.1179900000,-0.2711160000,-0.0018653560,-0.4240026000,0.0583925000,0.9037747000,0.6054454000,1.1179900000,-0.2711160000,-0.0018653560,-0.4240026000,0.0583925000,0.9037747000,,
398.2205000000,1608096,0.6038563000,1.1172620000,-0.2728897000,0.0001411540,-0.4351410000,0.0599860700,0.8983619000,0.6038563000,1.1172620000,-0.2728897000,0.0001411540,-0.4351410000,0.0599860700,0.8983619000,0.6038563000,1.1172620000,-0.2728897000,0.0001411540,-0.4351410000,0.0599860700,0.8983619000,,
398.2274000000,1608104,0.6019530000,1.1164920000,-0.2745717000,0.0017968590,-0.4471069000,0.0618580900,0.8923373000,0.6019530000,1.1164920000,-0.2745717000,0.0017968590,-0.4471069000,0.0618580900,0.8923373000,0.6019530000,1.1164920000,-0.2745717000,0.0017968590,-0.4471069000,0.0618580900,0.8923373000,,
398.2389000000,1608112,0.6003160000,1.1158870000,-0.2762998000,0.0032061230,-0.4576692000,0.0634969700,0.8868465000,0.6003160000,1.1158870000,-0.2762998000,0.0032061230,-0.4576692000,0.0634969700,0.8868465000,0.6003160000,1.1158870000,-0.2762998000,0.0032061230,-0.4576692000,0.0634969700,0.8868465000,,
398.2496000000,1608129,0.5988674000,1.1152520000,-0.2780153000,0.0044763960,-0.4679636000,0.0647173600,0.8813636000,0.5988674000,1.1152520000,-0.2780153000,0.0044763960,-0.4679636000,0.0647173600,0.8813636000,0.5988674000,1.1152520000,-0.2780153000,0.0044763960,-0.4679636000,0.0647173600,0.8813636000,,
398.2649000000,1608137,0.5975351000,1.1148200000,-0.2796885000,0.0056201550,-0.4769476000,0.0655946400,0.8764627000,0.5975351000,1.1148200000,-0.2796885000,0.0056201550,-0.4769476000,0.0655946400,0.8764627000,0.5975351000,1.1148200000,-0.2796885000,0.0056201550,-0.4769476000,0.0655946400,0.8764627000,,
398.2814000000,1608154,0.5963521000,1.1142800000,-0.2813354000,0.0064156980,-0.4849080000,0.0667752500,0.8719886000,0.5963521000,1.1142800000,-0.2813354000,0.0064156980,-0.4849080000,0.0667752500,0.8719886000,0.5963521000,1.1142800000,-0.2813354000,0.0064156980,-0.4849080000,0.0667752500,0.8719886000,,
398.2852000000,1608162,0.5947759000,1.1137510000,-0.2829176000,0.0074407670,-0.4941331000,0.0682960000,0.8666677000,0.5947759000,1.1137510000,-0.2829176000,0.0074407670,-0.4941331000,0.0682960000,0.8666677000,0.5947759000,1.1137510000,-0.2829176000,0.0074407670,-0.4941331000,0.0682960000,0.8666677000,,
398.2939000000,1608171,0.5934682000,1.1131810000,-0.2845505000,0.0080759650,-0.5020815000,0.0697398600,0.8619660000,0.5934682000,1.1131810000,-0.2845505000,0.0080759650,-0.5020815000,0.0697398600,0.8619660000,0.5934682000,1.1131810000,-0.2845505000,0.0080759650,-0.5020815000,0.0697398600,0.8619660000,,
398.3055000000,1608179,0.5923135000,1.1127930000,-0.2860991000,0.0085436970,-0.5091594000,0.0712029600,0.8576793000,0.5923135000,1.1127930000,-0.2860991000,0.0085436970,-0.5091594000,0.0712029600,0.8576793000,0.5923135000,1.1127930000,-0.2860991000,0.0085436970,-0.5091594000,0.0712029600,0.8576793000,,
398.3200000000,1608196,0.5913131000,1.1123660000,-0.2875904000,0.0091942600,-0.5154353000,0.0723051000,0.8538231000,0.5913131000,1.1123660000,-0.2875904000,0.0091942600,-0.5154353000,0.0723051000,0.8538231000,0.5913131000,1.1123660000,-0.2875904000,0.0091942600,-0.5154353000,0.0723051000,0.8538231000,,
398.3275000000,1608204,0.5901818000,1.1119080000,-0.2890487000,0.0100527900,-0.5221320000,0.0735022600,0.8496320000,0.5901818000,1.1119080000,-0.2890487000,0.0100527900,-0.5221320000,0.0735022600,0.8496320000,0.5901818000,1.1119080000,-0.2890487000,0.0100527900,-0.5221320000,0.0735022600,0.8496320000,,
