unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
4.6496650000,6632,-0.7517323000,1.4763410000,-0.5073607000,0.0587635500,0.2585907000,-0.0258094400,0.9638525000,-0.7517323000,1.4763410000,-0.5073607000,0.0587635500,0.2585907000,-0.0258094400,0.9638525000,-0.7517323000,1.4763410000,-0.5073607000,0.0587635500,0.2585907000,-0.0258094400,0.9638525000,
4.6607160000,6643,-0.7494969000,1.4760530000,-0.5096118000,0.0591705400,0.2694893000,-0.0271071200,0.9608015000,-0.7494969000,1.4760530000,-0.5096118000,0.0591705400,0.2694893000,-0.0271071200,0.9608015000,-0.7494969000,1.4760530000,-0.5096118000,0.0591705400,0.2694893000,-0.0271071200,0.9608015000,
4.6719130000,6654,-0.7473407000,1.4757750000,-0.5117729000,0.0597209800,0.2797475000,-0.0281072500,0.9578021000,-0.7473407000,1.4757750000,-0.5117729000,0.0597209800,0.2797475000,-0.0281072500,0.9578021000,-0.7473407000,1.4757750000,-0.5117729000,0.0597209800,0.2797475000,-0.0281072500,0.9578021000,
4.6831250000,6665,-0.7453349000,1.4754860000,-0.5138206000,0.0600674300,0.2896461000,-0.0291896500,0.9548010000,-0.7453349000,1.4754860000,-0.5138206000,0.0600674300,0.2896461000,-0.0291896500,0.9548010000,-0.7453349000,1.4754860000,-0.5138206000,0.0600674300,0.2896461000,-0.0291896500,0.9548010000,
4.6942960000,6677,-0.7435234000,1.4751910000,-0.5160537000,0.0604903600,0.2986883000,-0.0302480300,0.9519513000,-0.7435234000,1.4751910000,-0.5160537000,0.0604903600,0.2986883000,-0.0302480300,0.9519513000,-0.7435234000,1.4751910000,-0.5160537000,0.0604903600,0.2986883000,-0.0302480300,0.9519513000,
4.7052020000,6688,-0.7417982000,1.4748440000,-0.5182447000,0.0608487700,0.3072900000,-0.0311993100,0.9491559000,-0.7417982000,1.4748440000,-0.5182447000,0.0608487700,0.3072900000,-0.0311993100,0.9491559000,-0.7417982000,1.4748440000,-0.5182447000,0.0608487700,0.3072900000,-0.0311993100,0.9491559000,
4.7163230000,6699,-0.7402644000,1.4745030000,-0.5204480000,0.0612958200,0.3150810000,-0.0320210600,0.9465418000,-0.7402644000,1.4745030000,-0.5204480000,0.0612958200,0.3150810000,-0.0320210600,0.9465418000,-0.7402644000,1.4745030000,-0.5204480000,0.0612958200,0.3150810000,-0.0320210600,0.9465418000,
4.7274600000,6710,-0.7388401000,1.4741020000,-0.5225828000,0.0615557500,0.3224406000,-0.0327022300,0.9440199000,-0.7388401000,1.4741020000,-0.5225828000,0.0615557500,0.3224406000,-0.0327022300,0.9440199000,-0.7388401000,1.4741020000,-0.5225828000,0.0615557500,0.3224406000,-0.0327022300,0.9440199000,
4.7383820000,6721,-0.7377522000,1.4737130000,-0.5246074000,0.0618409800,0.3286301000,-0.0333239200,0.9418426000,-0.7377522000,1.4737130000,-0.5246074000,0.0618409800,0.3286301000,-0.0333239200,0.9418426000,-0.7377522000,1.4737130000,-0.5246074000,0.0618409800,0.3286301000,-0.0333239200,0.9418426000,
4.7495130000,6732,-0.7369306000,1.4733540000,-0.5265698000,0.0622175000,0.3337054000,-0.0339539100,0.9400089000,-0.7369306000,1.4733540000,-0.5265698000,0.0622175000,0.3337054000,-0.0339539100,0.9400089000,-0.7369306000,1.4733540000,-0.5265698000,0.0622175000,0.3337054000,-0.0339539100,0.9400089000,
4.7607950000,6743,-0.7363167000,1.4730280000,-0.5284491000,0.0624620400,0.3381553000,-0.0344195300,0.9383842000,-0.7363167000,1.4730280000,-0.5284491000,0.0624620400,0.3381553000,-0.0344195300,0.9383842000,-0.7363167000,1.4730280000,-0.5284491000,0.0624620400,0.3381553000,-0.0344195300,0.9383842000,
4.7722780000,6755,-0.7360592000,1.4727300000,-0.5302136000,0.0629030800,0.3406300000,-0.0345780200,0.9374534000,-0.7360592000,1.4727300000,-0.5302136000,0.0629030800,0.3406300000,-0.0345780200,0.9374534000,-0.7360592000,1.4727300000,-0.5302136000,0.0629030800,0.3406300000,-0.0345780200,0.9374534000,
4.7833770000,6766,-0.7361162000,1.4723180000,-0.5318518000,0.0632156300,0.3415782000,-0.0348949200,0.9370756000,-0.7361162000,1.4723180000,-0.5318518000,0.0632156300,0.3415782000,-0.0348949200,0.9370756000,-0.7361162000,1.4723180000,-0.5318518000,0.0632156300,0.3415782000,-0.0348949200,0.9370756000,
4.7939640000,6778,-0.7362564000,1.4719970000,-0.5334382000,0.0635966400,0.3417383000,-0.0352387900,0.9369785000,-0.7362564000,1.4719970000,-0.5334382000,0.0635966400,0.3417383000,-0.0352387900,0.9369785000,-0.7362564000,1.4719970000,-0.5334382000,0.0635966400,0.3417383000,-0.0352387900,0.9369785000,
4.8051660000,6787,-0.7366195000,1.4715380000,-0.5350282000,0.0640212100,0.3408014000,-0.0354622700,0.9372823000,-0.7366195000,1.4715380000,-0.5350282000,0.0640212100,0.3408014000,-0.0354622700,0.9372823000,-0.7366195000,1.4715380000,-0.5350282000,0.0640212100,0.3408014000,-0.0354622700,0.9372823000,
4.8162360000,6799,-0.7371838000,1.4712450000,-0.5364251000,0.0642757200,0.3384122000,-0.0354922800,0.9381291000,-0.7371838000,1.4712450000,-0.5364251000,0.0642757200,0.3384122000,-0.0354922800,0.9381291000,-0.7371838000,1.4712450000,-0.5364251000,0.0642757200,0.3384122000,-0.0354922800,0.9381291000,
4.8272790000,6810,-0.7378423000,1.4709210000,-0.5378366000,0.0642767700,0.3356502000,-0.0353252200,0.9391271000,-0.7378423000,1.4709210000,-0.5378366000,0.0642767700,0.3356502000,-0.0353252200,0.9391271000,-0.7378423000,1.4709210000,-0.5378366000,0.0642767700,0.3356502000,-0.0353252200,0.9391271000,
4.8385610000,6821,-0.7385240000,1.4706740000,-0.5392425000,0.0643991700,0.3334245000,-0.0350435600,0.9399217000,-0.7385240000,1.4706740000,-0.5392425000,0.0643991700,0.3334245000,-0.0350435600,0.9399217000,-0.7385240000,1.4706740000,-0.5392425000,0.0643991700,0.3334245000,-0.0350435600,0.9399217000,
4.8495150000,6832,-0.7392464000,1.4705120000,-0.5406868000,0.0644897100,0.3309193000,-0.0346323000,0.9408157000,-0.7392464000,1.4705120000,-0.5406868000,0.0644897100,0.3309193000,-0.0346323000,0.9408157000,-0.7392464000,1.4705120000,-0.5406868000,0.0644897100,0.3309193000,-0.0346323000,0.9408157000,
4.8606950000,6843,-0.7399609000,1.4704360000,-0.5421162000,0.0646370900,0.3287332000,-0.0341686200,0.9415886000,-0.7399609000,1.4704360000,-0.5421162000,0.0646370900,0.3287332000,-0.0341686200,0.9415886000,-0.7399609000,1.4704360000,-0.5421162000,0.0646370900,0.3287332000,-0.0341686200,0.9415886000,
4.8718750000,6855,-0.7406273000,1.4704660000,-0.5435581000,0.0646355900,0.3265626000,-0.0336180500,0.9423635000,-0.7406273000,1.4704660000,-0.5435581000,0.0646355900,0.3265626000,-0.0336180500,0.9423635000,-0.7406273000,1.4704660000,-0.5435581000,0.0646355900,0.3265626000,-0.0336180500,0.9423635000,
4.8832880000,6865,-0.7412863000,1.4706270000,-0.5449836000,0.0645966500,0.3247047000,-0.0331059300,0.9430261000,-0.7412863000,1.4706270000,-0.5449836000,0.0645966500,0.3247047000,-0.0331059300,0.9430261000,-0.7412863000,1.4706270000,-0.5449836000,0.0645966500,0.3247047000,-0.0331059300,0.9430261000,
4.8944350000,6877,-0.7418702000,1.4707920000,-0.5464447000,0.0645507400,0.3229332000,-0.0326508100,0.9436532000,-0.7418702000,1.4707920000,-0.5464447000,0.0645507400,0.3229332000,-0.0326508100,0.9436532000,-0.7418702000,1.4707920000,-0.5464447000,0.0645507400,0.3229332000,-0.0326508100,0.9436532000,
4.9060510000,6889,-0.7423315000,1.4711130000,-0.5480046000,0.0640842400,0.3214117000,-0.0320489800,0.9442249000,-0.7423315000,1.4711130000,-0.5480046000,0.0640842400,0.3214117000,-0.0320489800,0.9442249000,-0.7423315000,1.4711130000,-0.5480046000,0.0640842400,0.3214117000,-0.0320489800,0.9442249000,
4.9169390000,6900,-0.7427068000,1.4713950000,-0.5495105000,0.0634104500,0.3201401000,-0.0315642400,0.9447186000,-0.7427068000,1.4713950000,-0.5495105000,0.0634104500,0.3201401000,-0.0315642400,0.9447186000,-0.7427068000,1.4713950000,-0.5495105000,0.0634104500,0.3201401000,-0.0315642400,0.9447186000,
4.9301350000,6911,-0.7431359000,1.4716710000,-0.5510235000,0.0626041200,0.3190829000,-0.0314837800,0.9451326000,-0.7431359000,1.4716710000,-0.5510235000,0.0626041200,0.3190829000,-0.0314837800,0.9451326000,-0.7431359000,1.4716710000,-0.5510235000,0.0626041200,0.3190829000,-0.0314837800,0.9451326000,
4.9397650000,6924,-0.7435083000,1.4719520000,-0.5525007000,0.0617419700,0.3182533000,-0.0314070100,0.9454715000,-0.7435083000,1.4719520000,-0.5525007000,0.0617419700,0.3182533000,-0.0314070100,0.9454715000,-0.7435083000,1.4719520000,-0.5525007000,0.0617419700,0.3182533000,-0.0314070100,0.9454715000,
4.9508970000,6934,-0.7439075000,1.4721890000,-0.5539222000,0.0610447400,0.3176842000,-0.0317164300,0.9456978000,-0.7439075000,1.4721890000,-0.5539222000,0.0610447400,0.3176842000,-0.0317164300,0.9456978000,-0.7439075000,1.4721890000,-0.5539222000,0.0610447400,0.3176842000,-0.0317164300,0.9456978000,
4.9629710000,6945,-0.7444046000,1.4724320000,-0.5552642000,0.0603750900,0.3169052000,-0.0322143800,0.9459853000,-0.7444046000,1.4724320000,-0.5552642000,0.0603750900,0.3169052000,-0.0322143800,0.9459853000,-0.7444046000,1.4724320000,-0.5552642000,0.0603750900,0.3169052000,-0.0322143800,0.9459853000,
4.9735060000,6957,-0.7449687000,1.4726280000,-0.5565283000,0.0598686300,0.3156110000,-0.0327992100,0.9464300000,-0.7449687000,1.4726280000,-0.5565283000,0.0598686300,0.3156110000,-0.0327992100,0.9464300000,-0.7449687000,1.4726280000,-0.5565283000,0.0598686300,0.3156110000,-0.0327992100,0.9464300000,
4.9848490000,6968,-0.7457671000,1.4726760000,-0.5577230000,0.0593008800,0.3136260000,-0.0334928000,0.9471011000,-0.7457671000,1.4726760000,-0.5577230000,0.0593008800,0.3136260000,-0.0334928000,0.9471011000,-0.7457671000,1.4726760000,-0.5577230000,0.0593008800,0.3136260000,-0.0334928000,0.9471011000,
4.9969530000,6979,-0.7467570000,1.4726340000,-0.5586591000,0.0590466300,0.3102880000,-0.0344225800,0.9481825000,-0.7467570000,1.4726340000,-0.5586591000,0.0590466300,0.3102880000,-0.0344225800,0.9481825000,-0.7467570000,1.4726340000,-0.5586591000,0.0590466300,0.3102880000,-0.0344225800,0.9481825000,
5.0072510000,6990,-0.7479796000,1.4724920000,-0.5594070000,0.0586810100,0.3057518000,-0.0356629400,0.9496318000,-0.7479796000,1.4724920000,-0.5594070000,0.0586810100,0.3057518000,-0.0356629400,0.9496318000,-0.7479796000,1.4724920000,-0.5594070000,0.0586810100,0.3057518000,-0.0356629400,0.9496318000,
5.0187960000,7001,-0.7495451000,1.4724480000,-0.5600634000,0.0595294800,0.3004946000,-0.0370510700,0.9512026000,-0.7495451000,1.4724480000,-0.5600634000,0.0595294800,0.3004946000,-0.0370510700,0.9512026000,-0.7495451000,1.4724480000,-0.5600634000,0.0595294800,0.3004946000,-0.0370510700,0.9512026000,
5.0303730000,7013,-0.7515140000,1.4723150000,-0.5603206000,0.0618754600,0.2921730000,-0.0384483400,0.9535869000,-0.7515140000,1.4723150000,-0.5603206000,0.0618754600,0.2921730000,-0.0384483400,0.9535869000,-0.7515140000,1.4723150000,-0.5603206000,0.0618754600,0.2921730000,-0.0384483400,0.9535869000,
5.0412670000,7024,-0.7534909000,1.4719320000,-0.5601771000,0.0618829400,0.2801853000,-0.0392574900,0.9571445000,-0.7534909000,1.4719320000,-0.5601771000,0.0618829400,0.2801853000,-0.0392574900,0.9571445000,-0.7534909000,1.4719320000,-0.5601771000,0.0618829400,0.2801853000,-0.0392574900,0.9571445000,
5.0521310000,7035,-0.7559092000,1.4717020000,-0.5599167000,0.0624900500,0.2682180000,-0.0405803200,0.9604725000,-0.7559092000,1.4717020000,-0.5599167000,0.0624900500,0.2682180000,-0.0405803200,0.9604725000,-0.7559092000,1.4717020000,-0.5599167000,0.0624900500,0.2682180000,-0.0405803200,0.9604725000,
5.0630870000,7046,-0.7589185000,1.4715670000,-0.5593700000,0.0636600600,0.2531194000,-0.0407406800,0.9644782000,-0.7589185000,1.4715670000,-0.5593700000,0.0636600600,0.2531194000,-0.0407406800,0.9644782000,-0.7589185000,1.4715670000,-0.5593700000,0.0636600600,0.2531194000,-0.0407406800,0.9644782000,
5.0746710000,7057,-0.7621553000,1.4715170000,-0.5586064000,0.0645142600,0.2358928000,-0.0408166400,0.9687758000,-0.7621553000,1.4715170000,-0.5586064000,0.0645142600,0.2358928000,-0.0408166400,0.9687758000,-0.7621553000,1.4715170000,-0.5586064000,0.0645142600,0.2358928000,-0.0408166400,0.9687758000,
5.0850510000,7068,-0.7655544000,1.4714420000,-0.5578523000,0.0651813700,0.2176905000,-0.0404561900,0.9729982000,-0.7655544000,1.4714420000,-0.5578523000,0.0651813700,0.2176905000,-0.0404561900,0.9729982000,-0.7655544000,1.4714420000,-0.5578523000,0.0651813700,0.2176905000,-0.0404561900,0.9729982000,
5.0968360000,7079,-0.7692807000,1.4713480000,-0.5574131000,0.0671021200,0.1972739000,-0.0405656900,0.9772077000,-0.7692807000,1.4713480000,-0.5574131000,0.0671021200,0.1972739000,-0.0405656900,0.9772077000,-0.7692807000,1.4713480000,-0.5574131000,0.0671021200,0.1972739000,-0.0405656900,0.9772077000,
5.1074580000,7090,-0.7731473000,1.4712700000,-0.5566876000,0.0689008400,0.1766501000,-0.0402754200,0.9810328000,-0.7731473000,1.4712700000,-0.5566876000,0.0689008400,0.1766501000,-0.0402754200,0.9810328000,-0.7731473000,1.4712700000,-0.5566876000,0.0689008400,0.1766501000,-0.0402754200,0.9810328000,
5.1186180000,7101,-0.7773979000,1.4708760000,-0.5561283000,0.0693443000,0.1536115000,-0.0391010200,0.9849193000,-0.7773979000,1.4708760000,-0.5561283000,0.0693443000,0.1536115000,-0.0391010200,0.9849193000,-0.7773979000,1.4708760000,-0.5561283000,0.0693443000,0.1536115000,-0.0391010200,0.9849193000,
5.1302410000,7112,-0.7818606000,1.4705900000,-0.5557299000,0.0704882100,0.1303806000,-0.0386167800,0.9882009000,-0.7818606000,1.4705900000,-0.5557299000,0.0704882100,0.1303806000,-0.0386167800,0.9882009000,-0.7818606000,1.4705900000,-0.5557299000,0.0704882100,0.1303806000,-0.0386167800,0.9882009000,
5.1411400000,7124,-0.7863567000,1.4701480000,-0.5552790000,0.0721365400,0.1071279000,-0.0379636100,0.9908980000,-0.7863567000,1.4701480000,-0.5552790000,0.0721365400,0.1071279000,-0.0379636100,0.9908980000,-0.7863567000,1.4701480000,-0.5552790000,0.0721365400,0.1071279000,-0.0379636100,0.9908980000,
5.1528900000,7135,-0.7909527000,1.4697070000,-0.5552711000,0.0745327400,0.0831102300,-0.0370209400,0.9930595000,-0.7909527000,1.4697070000,-0.5552711000,0.0745327400,0.0831102300,-0.0370209400,0.9930595000,-0.7909527000,1.4697070000,-0.5552711000,0.0745327400,0.0831102300,-0.0370209400,0.9930595000,
5.1632160000,7146,-0.7955027000,1.4691900000,-0.5553048000,0.0768556700,0.0596066300,-0.0362861900,0.9945972000,-0.7955027000,1.4691900000,-0.5553048000,0.0768556700,0.0596066300,-0.0362861900,0.9945972000,-0.7955027000,1.4691900000,-0.5553048000,0.0768556700,0.0596066300,-0.0362861900,0.9945972000,
5.1748090000,7157,-0.7999153000,1.4686410000,-0.5558050000,0.0796407400,0.0358016500,-0.0349088200,0.9955687000,-0.7999153000,1.4686410000,-0.5558050000,0.0796407400,0.0358016500,-0.0349088200,0.9955687000,-0.7999153000,1.4686410000,-0.5558050000,0.0796407400,0.0358016500,-0.0349088200,0.9955687000,
5.1849770000,7168,-0.8043072000,1.4680560000,-0.5563025000,0.0823427800,0.0127090100,-0.0336212100,0.9959557000,-0.8043072000,1.4680560000,-0.5563025000,0.0823427800,0.0127090100,-0.0336212100,0.9959557000,-0.8043072000,1.4680560000,-0.5563025000,0.0823427800,0.0127090100,-0.0336212100,0.9959557000,
5.1963560000,7179,-0.8084116000,1.4675240000,-0.5571969000,0.0847301300,-0.0098042120,-0.0319189800,0.9958443000,-0.8084116000,1.4675240000,-0.5571969000,0.0847301300,-0.0098042120,-0.0319189800,0.9958443000,-0.8084116000,1.4675240000,-0.5571969000,0.0847301300,-0.0098042120,-0.0319189800,0.9958443000,
5.2064560000,7190,-0.8124673000,1.4669510000,-0.5579414000,0.0864093100,-0.0314587600,-0.0304148800,0.9952983000,-0.8124673000,1.4669510000,-0.5579414000,0.0864093100,-0.0314587600,-0.0304148800,0.9952983000,-0.8124673000,1.4669510000,-0.5579414000,0.0864093100,-0.0314587600,-0.0304148800,0.9952983000,
5.2175650000,7200,-0.8163085000,1.4666470000,-0.5586612000,0.0876895700,-0.0519400200,-0.0289710900,0.9943709000,-0.8163085000,1.4666470000,-0.5586612000,0.0876895700,-0.0519400200,-0.0289710900,0.9943709000,-0.8163085000,1.4666470000,-0.5586612000,0.0876895700,-0.0519400200,-0.0289710900,0.9943709000,
5.2295190000,7211,-0.8195391000,1.4664680000,-0.5598621000,0.0881707800,-0.0702079400,-0.0277452800,0.9932407000,-0.8195391000,1.4664680000,-0.5598621000,0.0881707800,-0.0702079400,-0.0277452800,0.9932407000,-0.8195391000,1.4664680000,-0.5598621000,0.0881707800,-0.0702079400,-0.0277452800,0.9932407000,
5.2400970000,7223,-0.8227346000,1.4664720000,-0.5606356000,0.0880357200,-0.0869560600,-0.0264388500,0.9919624000,-0.8227346000,1.4664720000,-0.5606356000,0.0880357200,-0.0869560600,-0.0264388500,0.9919624000,-0.8227346000,1.4664720000,-0.5606356000,0.0880357200,-0.0869560600,-0.0264388500,0.9919624000,
5.2511450000,7234,-0.8253877000,1.4665940000,-0.5618083000,0.0870656700,-0.1010725000,-0.0251509200,0.9907429000,-0.8253877000,1.4665940000,-0.5618083000,0.0870656700,-0.1010725000,-0.0251509200,0.9907429000,-0.8253877000,1.4665940000,-0.5618083000,0.0870656700,-0.1010725000,-0.0251509200,0.9907429000,
5.2627270000,7245,-0.8274972000,1.4666490000,-0.5630391000,0.0854627300,-0.1114829000,-0.0240077400,0.9897936000,-0.8274972000,1.4666490000,-0.5630391000,0.0854627300,-0.1114829000,-0.0240077400,0.9897936000,-0.8274972000,1.4666490000,-0.5630391000,0.0854627300,-0.1114829000,-0.0240077400,0.9897936000,
5.2731970000,7258,-0.8293240000,1.4666540000,-0.5640473000,0.0846914100,-0.1212518000,-0.0226740000,0.9887423000,-0.8293240000,1.4666540000,-0.5640473000,0.0846914100,-0.1212518000,-0.0226740000,0.9887423000,-0.8293240000,1.4666540000,-0.5640473000,0.0846914100,-0.1212518000,-0.0226740000,0.9887423000,
5.2842410000,7267,-0.8311195000,1.4665960000,-0.5650201000,0.0839949400,-0.1300951000,-0.0212077900,0.9877096000,-0.8311195000,1.4665960000,-0.5650201000,0.0839949400,-0.1300951000,-0.0212077900,0.9877096000,-0.8311195000,1.4665960000,-0.5650201000,0.0839949400,-0.1300951000,-0.0212077900,0.9877096000,
5.2960630000,7278,-0.8326480000,1.4664270000,-0.5658112000,0.0836050300,-0.1387769000,-0.0196864400,0.9865919000,-0.8326480000,1.4664270000,-0.5658112000,0.0836050300,-0.1387769000,-0.0196864400,0.9865919000,-0.8326480000,1.4664270000,-0.5658112000,0.0836050300,-0.1387769000,-0.0196864400,0.9865919000,
5.3067040000,7291,-0.8343377000,1.4663160000,-0.5666335000,0.0836884800,-0.1477366000,-0.0180738000,0.9853139000,-0.8343377000,1.4663160000,-0.5666335000,0.0836884800,-0.1477366000,-0.0180738000,0.9853139000,-0.8343377000,1.4663160000,-0.5666335000,0.0836884800,-0.1477366000,-0.0180738000,0.9853139000,
5.3178010000,7301,-0.8359182000,1.4662330000,-0.5674841000,0.0835453000,-0.1563624000,-0.0165630900,0.9840207000,-0.8359182000,1.4662330000,-0.5674841000,0.0835453000,-0.1563624000,-0.0165630900,0.9840207000,-0.8359182000,1.4662330000,-0.5674841000,0.0835453000,-0.1563624000,-0.0165630900,0.9840207000,
5.3288950000,7312,-0.8375440000,1.4662180000,-0.5682213000,0.0836025600,-0.1649628000,-0.0148131400,0.9826385000,-0.8375440000,1.4662180000,-0.5682213000,0.0836025600,-0.1649628000,-0.0148131400,0.9826385000,-0.8375440000,1.4662180000,-0.5682213000,0.0836025600,-0.1649628000,-0.0148131400,0.9826385000,
5.3400270000,7323,-0.8390493000,1.4662650000,-0.5689485000,0.0836604500,-0.1736963000,-0.0131932000,0.9811506000,-0.8390493000,1.4662650000,-0.5689485000,0.0836604500,-0.1736963000,-0.0131932000,0.9811506000,-0.8390493000,1.4662650000,-0.5689485000,0.0836604500,-0.1736963000,-0.0131932000,0.9811506000,
5.3506960000,7334,-0.8404472000,1.4663270000,-0.5695357000,0.0836386700,-0.1818946000,-0.0117583500,0.9796839000,-0.8404472000,1.4663270000,-0.5695357000,0.0836386700,-0.1818946000,-0.0117583500,0.9796839000,-0.8404472000,1.4663270000,-0.5695357000,0.0836386700,-0.1818946000,-0.0117583500,0.9796839000,
5.3626460000,7345,-0.8416271000,1.4665020000,-0.5700464000,0.0834405100,-0.1890076000,-0.0103610300,0.9783693000,-0.8416271000,1.4665020000,-0.5700464000,0.0834405100,-0.1890076000,-0.0103610300,0.9783693000,-0.8416271000,1.4665020000,-0.5700464000,0.0834405100,-0.1890076000,-0.0103610300,0.9783693000,
5.3727970000,7357,-0.8427422000,1.4666470000,-0.5703714000,0.0831113000,-0.1955365000,-0.0091376540,0.9771256000,-0.8427422000,1.4666470000,-0.5703714000,0.0831113000,-0.1955365000,-0.0091376540,0.9771256000,-0.8427422000,1.4666470000,-0.5703714000,0.0831113000,-0.1955365000,-0.0091376540,0.9771256000,
5.3841370000,7366,-0.8436711000,1.4668930000,-0.5706034000,0.0827112400,-0.2007395000,-0.0080497430,0.9761136000,-0.8436711000,1.4668930000,-0.5706034000,0.0827112400,-0.2007395000,-0.0080497430,0.9761136000,-0.8436711000,1.4668930000,-0.5706034000,0.0827112400,-0.2007395000,-0.0080497430,0.9761136000,
5.3959910000,7378,-0.8444157000,1.4670920000,-0.5707402000,0.0821292000,-0.2052775000,-0.0071196430,0.9752257000,-0.8444157000,1.4670920000,-0.5707402000,0.0821292000,-0.2052775000,-0.0071196430,0.9752257000,-0.8444157000,1.4670920000,-0.5707402000,0.0821292000,-0.2052775000,-0.0071196430,0.9752257000,
5.4068700000,7390,-0.8452022000,1.4672390000,-0.5708842000,0.0816689800,-0.2097057000,-0.0064192840,0.9743267000,-0.8452022000,1.4672390000,-0.5708842000,0.0816689800,-0.2097057000,-0.0064192840,0.9743267000,-0.8452022000,1.4672390000,-0.5708842000,0.0816689800,-0.2097057000,-0.0064192840,0.9743267000,
5.4173770000,7401,-0.8458383000,1.4674050000,-0.5709085000,0.0815504900,-0.2136317000,-0.0059364470,0.9734864000,-0.8458383000,1.4674050000,-0.5709085000,0.0815504900,-0.2136317000,-0.0059364470,0.9734864000,-0.8458383000,1.4674050000,-0.5709085000,0.0815504900,-0.2136317000,-0.0059364470,0.9734864000,
