unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4.627609,6622,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2571455000,0.7043791000,0.6616088000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2328760000,0.7088499000,0.6658082000,0.0000000000,0.0000000000,0.0000000000,0.2450299000,0.7066699000,0.6637605000,2.4785420000,
4.638381,6632,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2571115000,0.7043843000,0.6616165000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2329168000,0.7088414000,0.6658030000,0.0000000000,0.0000000000,0.0000000000,0.2450333000,0.7066678000,0.6637614000,2.4861910000,
4.649665,6643,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2570955000,0.7043860000,0.6616209000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2329326000,0.7088373000,0.6658019000,0.0000000000,0.0000000000,0.0000000000,0.2450331000,0.7066665000,0.6637630000,2.4894620000,
4.660716,6654,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2570622000,0.7043995000,0.6616196000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2329621000,0.7088391000,0.6657896000,0.0000000000,0.0000000000,0.0000000000,0.2450311000,0.7066738000,0.6637559000,2.4959700000,
4.671913,6665,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2570336000,0.7044006000,0.6616295000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2329948000,0.7088289000,0.6657889000,0.0000000000,0.0000000000,0.0000000000,0.2450330000,0.7066691000,0.6637602000,2.5023160000,
4.683125,6677,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2570055000,0.7044040000,0.6616368000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2330210000,0.7088223000,0.6657869000,0.0000000000,0.0000000000,0.0000000000,0.2450320000,0.7066672000,0.6637626000,2.5079840000,
4.694296,6688,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2569783000,0.7044100000,0.6616409000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2330521000,0.7088177000,0.6657809000,0.0000000000,0.0000000000,0.0000000000,0.2450339000,0.7066677000,0.6637614000,2.5141040000,
4.705202,6699,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2569507000,0.7044157000,0.6616457000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2330770000,0.7088136000,0.6657765000,0.0000000000,0.0000000000,0.0000000000,0.2450324000,0.7066682000,0.6637614000,2.5196460000,
4.716323,6710,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2569256000,0.7044184000,0.6616525000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2331051000,0.7088066000,0.6657742000,0.0000000000,0.0000000000,0.0000000000,0.2450338000,0.7066658000,0.6637634000,2.5252580000,
4.72746,6721,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2569053000,0.7044265000,0.6616517000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2331242000,0.7088074000,0.6657666000,0.0000000000,0.0000000000,0.0000000000,0.2450332000,0.7066701000,0.6637591000,2.5294420000,
4.738382,6732,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2568825000,0.7044336000,0.6616530000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2331406000,0.7088072000,0.6657611000,0.0000000000,0.0000000000,0.0000000000,0.2450299000,0.7066734000,0.6637568000,2.5336240000,
4.749513,6743,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2568626000,0.7044333000,0.6616611000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2331657000,0.7087987000,0.6657614000,0.0000000000,0.0000000000,0.0000000000,0.2450324000,0.7066687000,0.6637608000,2.5384290000,
4.760795,6755,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2568501000,0.7044393000,0.6616595000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2331849000,0.7087989000,0.6657544000,0.0000000000,0.0000000000,0.0000000000,0.2450357000,0.7066717000,0.6637564000,2.5418260000,
4.772278,6766,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2568308000,0.7044406000,0.6616656000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2331963000,0.7087945000,0.6657552000,0.0000000000,0.0000000000,0.0000000000,0.2450318000,0.7066701000,0.6637596000,2.5451180000,
4.783377,6778,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2568152000,0.7044448000,0.6616672000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2332139000,0.7087926000,0.6657509000,0.0000000000,0.0000000000,0.0000000000,0.2450327000,0.7066711000,0.6637582000,2.5487250000,
4.793964,6787,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2568004000,0.7044411000,0.6616769000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2332369000,0.7087820000,0.6657543000,0.0000000000,0.0000000000,0.0000000000,0.2450367000,0.7066637000,0.6637646000,2.5527840000,
4.805166,6799,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2567784000,0.7044471000,0.6616791000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2332523000,0.7087810000,0.6657498000,0.0000000000,0.0000000000,0.0000000000,0.2450334000,0.7066661000,0.6637633000,2.5568550000,
4.816236,6810,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2567688000,0.7044540000,0.6616754000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2332627000,0.7087843000,0.6657428000,0.0000000000,0.0000000000,0.0000000000,0.2450338000,0.7066711000,0.6637578000,2.5590350000,
4.827279,6821,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2567691000,0.7044542000,0.6616750000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2332639000,0.7087843000,0.6657422000,0.0000000000,0.0000000000,0.0000000000,0.2450345000,0.7066712000,0.6637574000,2.5591170000,
4.838561,6832,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2567679000,0.7044548000,0.6616749000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2332632000,0.7087849000,0.6657419000,0.0000000000,0.0000000000,0.0000000000,0.2450335000,0.7066718000,0.6637571000,2.5591840000,
4.849515,6843,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2567735000,0.7044521000,0.6616757000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2332619000,0.7087834000,0.6657440000,0.0000000000,0.0000000000,0.0000000000,0.2450357000,0.7066696000,0.6637586000,2.5584320000,
4.860695,6855,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2567785000,0.7044504000,0.6616755000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2332592000,0.7087831000,0.6657451000,0.0000000000,0.0000000000,0.0000000000,0.2450369000,0.7066687000,0.6637591000,2.5575950000,
4.871875,6865,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2567835000,0.7044505000,0.6616734000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2332441000,0.7087869000,0.6657465000,0.0000000000,0.0000000000,0.0000000000,0.2450318000,0.7066708000,0.6637588000,2.5554080000,
4.883288,6877,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2567958000,0.7044482000,0.6616712000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2332337000,0.7087887000,0.6657482000,0.0000000000,0.0000000000,0.0000000000,0.2450328000,0.7066706000,0.6637587000,2.5529570000,
4.894435,6889,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2568054000,0.7044443000,0.6616716000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2332225000,0.7087886000,0.6657522000,0.0000000000,0.0000000000,0.0000000000,0.2450321000,0.7066687000,0.6637610000,2.5507140000,
4.906051,6900,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2568288000,0.7044417000,0.6616653000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2331958000,0.7087952000,0.6657544000,0.0000000000,0.0000000000,0.0000000000,0.2450305000,0.7066710000,0.6637592000,2.5453020000,
4.916939,6911,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2568575000,0.7044332000,0.6616631000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2331692000,0.7087970000,0.6657619000,0.0000000000,0.0000000000,0.0000000000,0.2450316000,0.7066678000,0.6637620000,2.5393560000,
4.930135,6924,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2568824000,0.7044271000,0.6616600000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2331476000,0.7087995000,0.6657669000,0.0000000000,0.0000000000,0.0000000000,0.2450334000,0.7066662000,0.6637632000,2.5343670000,
4.939765,6934,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2569081000,0.7044251000,0.6616521000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2331235000,0.7088067000,0.6657676000,0.0000000000,0.0000000000,0.0000000000,0.2450343000,0.7066691000,0.6637598000,2.5290660000,
4.950897,6945,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2569198000,0.7044218000,0.6616511000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2331092000,0.7088081000,0.6657711000,0.0000000000,0.0000000000,0.0000000000,0.2450330000,0.7066682000,0.6637612000,2.5262920000,
4.962971,6957,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2569300000,0.7044194000,0.6616497000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2331018000,0.7088091000,0.6657727000,0.0000000000,0.0000000000,0.0000000000,0.2450344000,0.7066675000,0.6637613000,2.5244380000,
4.973506,6968,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2569295000,0.7044246000,0.6616444000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2330961000,0.7088151000,0.6657683000,0.0000000000,0.0000000000,0.0000000000,0.2450313000,0.7066732000,0.6637564000,2.5238880000,
4.984849,6979,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2569318000,0.7044221000,0.6616461000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2330973000,0.7088128000,0.6657702000,0.0000000000,0.0000000000,0.0000000000,0.2450331000,0.7066708000,0.6637583000,2.5237750000,
4.996953,6990,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2569177000,0.7044241000,0.6616493000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2331088000,0.7088102000,0.6657690000,0.0000000000,0.0000000000,0.0000000000,0.2450317000,0.7066705000,0.6637592000,2.5264840000,
5.007251,7001,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2569000000,0.7044253000,0.6616551000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2331248000,0.7088051000,0.6657688000,0.0000000000,0.0000000000,0.0000000000,0.2450308000,0.7066683000,0.6637618000,2.5300730000,
5.018796,7013,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2568528000,0.7044392000,0.6616585000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2331760000,0.7088009000,0.6657555000,0.0000000000,0.0000000000,0.0000000000,0.2450327000,0.7066727000,0.6637565000,2.5405750000,
5.030373,7024,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2567659000,0.7044526000,0.6616781000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2332662000,0.7087816000,0.6657444000,0.0000000000,0.0000000000,0.0000000000,0.2450341000,0.7066690000,0.6637600000,2.5597420000,
5.041267,7035,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2567444000,0.7044592000,0.6616793000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2332856000,0.7087808000,0.6657384000,0.0000000000,0.0000000000,0.0000000000,0.2450330000,0.7066718000,0.6637574000,2.5641940000,
5.052131,7046,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2567006000,0.7044677000,0.6616873000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2333288000,0.7087731000,0.6657314000,0.0000000000,0.0000000000,0.0000000000,0.2450325000,0.7066718000,0.6637576000,2.5737400000,
5.063087,7057,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2566665000,0.7044696000,0.6616985000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2333666000,0.7087619000,0.6657301000,0.0000000000,0.0000000000,0.0000000000,0.2450342000,0.7066668000,0.6637622000,2.5816880000,
5.074671,7068,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2566421000,0.7044741000,0.6617032000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2333933000,0.7087570000,0.6657259000,0.0000000000,0.0000000000,0.0000000000,0.2450353000,0.7066664000,0.6637623000,2.5873610000,
5.085051,7079,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2566273000,0.7044778000,0.6617049000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2334045000,0.7087559000,0.6657232000,0.0000000000,0.0000000000,0.0000000000,0.2450335000,0.7066675000,0.6637617000,2.5902470000,
5.096836,7090,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2565735000,0.7044903000,0.6617126000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2334607000,0.7087481000,0.6657119000,0.0000000000,0.0000000000,0.0000000000,0.2450345000,0.7066694000,0.6637594000,2.6025790000,
5.107458,7101,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2565272000,0.7044993000,0.6617209000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2335050000,0.7087404000,0.6657045000,0.0000000000,0.0000000000,0.0000000000,0.2450334000,0.7066696000,0.6637595000,2.6128360000,
5.118618,7112,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2565346000,0.7044933000,0.6617244000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2335058000,0.7087357000,0.6657092000,0.0000000000,0.0000000000,0.0000000000,0.2450375000,0.7066644000,0.6637636000,2.6120780000,
5.130241,7124,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2565044000,0.7045075000,0.6617210000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2335278000,0.7087402000,0.6656966000,0.0000000000,0.0000000000,0.0000000000,0.2450333000,0.7066735000,0.6637554000,2.6180240000,
5.14114,7135,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2564676000,0.7045076000,0.6617352000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2335708000,0.7087256000,0.6656972000,0.0000000000,0.0000000000,0.0000000000,0.2450363000,0.7066658000,0.6637625000,2.6271300000,
5.15289,7146,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2564090000,0.7045242000,0.6617402000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2336278000,0.7087210000,0.6656821000,0.0000000000,0.0000000000,0.0000000000,0.2450353000,0.7066714000,0.6637570000,2.6404690000,
5.163216,7157,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2563495000,0.7045339000,0.6617529000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2336895000,0.7087083000,0.6656739000,0.0000000000,0.0000000000,0.0000000000,0.2450362000,0.7066693000,0.6637588000,2.6545970000,
5.174809,7168,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2562816000,0.7045487000,0.6617635000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2337568000,0.7086982000,0.6656611000,0.0000000000,0.0000000000,0.0000000000,0.2450358000,0.7066711000,0.6637571000,2.6705350000,
5.184977,7179,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2562178000,0.7045586000,0.6617776000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2338305000,0.7086828000,0.6656515000,0.0000000000,0.0000000000,0.0000000000,0.2450405000,0.7066678000,0.6637588000,2.6869330000,
5.196356,7190,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2561626000,0.7045696000,0.6617874000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2338872000,0.7086732000,0.6656418000,0.0000000000,0.0000000000,0.0000000000,0.2450411000,0.7066681000,0.6637584000,2.7004370000,
5.206456,7200,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2561252000,0.7045734000,0.6617977000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2339274000,0.7086628000,0.6656389000,0.0000000000,0.0000000000,0.0000000000,0.2450424000,0.7066644000,0.6637618000,2.7098670000,
5.217565,7211,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2560937000,0.7045857000,0.6617967000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2339482000,0.7086654000,0.6656287000,0.0000000000,0.0000000000,0.0000000000,0.2450370000,0.7066717000,0.6637560000,2.7162810000,
5.229519,7223,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2560910000,0.7045850000,0.6617986000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2339531000,0.7086633000,0.6656293000,0.0000000000,0.0000000000,0.0000000000,0.2450380000,0.7066702000,0.6637572000,2.7172090000,
5.240097,7234,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2561067000,0.7045788000,0.6617991000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2339351000,0.7086633000,0.6656355000,0.0000000000,0.0000000000,0.0000000000,0.2450369000,0.7066673000,0.6637607000,2.7130740000,
5.251145,7245,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2561512000,0.7045737000,0.6617874000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2338932000,0.7086741000,0.6656388000,0.0000000000,0.0000000000,0.0000000000,0.2450383000,0.7066705000,0.6637568000,2.7025380000,
5.262727,7258,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2562094000,0.7045590000,0.6617805000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2338301000,0.7086818000,0.6656529000,0.0000000000,0.0000000000,0.0000000000,0.2450360000,0.7066674000,0.6637608000,2.6878930000,
5.273197,7267,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2562469000,0.7045521000,0.6617734000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2337971000,0.7086878000,0.6656580000,0.0000000000,0.0000000000,0.0000000000,0.2450384000,0.7066673000,0.6637602000,2.6794460000,
5.284241,7278,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2562789000,0.7045429000,0.6617707000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2337634000,0.7086908000,0.6656667000,0.0000000000,0.0000000000,0.0000000000,0.2450377000,0.7066645000,0.6637634000,2.6716350000,
5.296063,7291,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2562997000,0.7045459000,0.6617594000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2337395000,0.7087020000,0.6656631000,0.0000000000,0.0000000000,0.0000000000,0.2450362000,0.7066718000,0.6637563000,2.6663340000,
