eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4135242,1,0.9665446000,3.5385590000,-0.0267617700,0.0027780000,-0.0225896900,0.4504308000,-0.0602578500,0.8907755000,1,0.9665446000,3.7264250000,0.0339135200,0.0011603390,-0.0279385700,0.4345297000,-0.0592353200,0.8987075000,0.0250738800,0.0013960110,-0.0271593000,0.4368526000,-0.0593884000,0.8975705000,0.0000000000,
4135250,1,0.8791928000,3.6099700000,-0.0267681900,0.0028222200,-0.0226012600,0.4662820000,-0.0537266500,0.8830031000,1,0.8791928000,3.7858890000,0.0339335400,0.0011788180,-0.0279497800,0.4423397000,-0.0559390600,0.8951013000,0.0112220300,0.0017937010,-0.0259486400,0.4513309000,-0.0551155300,0.8906530000,0.0000000000,
4135258,1,0.8791928000,3.5591430000,-0.0268604300,0.0027947540,-0.0225184200,0.4076445000,-0.0449988300,0.9120312000,1,0.8791928000,3.7325900000,0.0338943300,0.0011619720,-0.0278938800,0.4058443000,-0.0551613800,0.9122761000,0.0122349700,0.0017440640,-0.0259775100,0.4064861000,-0.0515451000,0.9122018000,0.0000000000,
4135267,1,0.8665242000,3.6380920000,-0.0269485800,0.0028056490,-0.0224831700,0.4019069000,-0.0403142900,0.9147927000,1,0.8665242000,3.7074430000,0.0337938100,0.0011677550,-0.0278536800,0.4019041000,-0.0453647000,0.9145573000,0.0060206760,0.0019166410,-0.0253981300,0.4019058000,-0.0430607900,0.9146680000,0.0000000000,
4135275,1,0.8665242000,3.5980680000,-0.0270192300,0.0028271940,-0.0224521800,0.3906162000,-0.0332647100,0.9199524000,1,0.8665242000,3.8041230000,0.0337254800,0.0011385350,-0.0278286000,0.3871205000,-0.0364842300,0.9213070000,0.0064033360,0.0018980710,-0.0254103600,0.3886938000,-0.0350347800,0.9207006000,0.0000000000,
4135283,1,0.8401018000,3.6585850000,-0.0271250800,0.0028113400,-0.0223982900,0.3758881000,-0.0516514300,0.9252244000,1,0.8401018000,3.6614380000,0.0336725200,0.0011224980,-0.0277826900,0.3658177000,-0.0438999500,0.9296506000,0.0073592380,0.0018534240,-0.0254523200,0.3701811000,-0.0472568300,0.9277568000,0.0000000000,
4135292,1,0.8401018000,3.6359860000,-0.0272389100,0.0028179320,-0.0223248500,0.3383975000,-0.0605932500,0.9390504000,1,0.8401018000,3.6600950000,0.0336062500,0.0011186520,-0.0277421400,0.3510292000,-0.0454865500,0.9352590000,0.0096022500,0.0017890320,-0.0256049700,0.3460558000,-0.0514376400,0.9368029000,0.0000000000,
4135300,1,0.8717501000,3.6196290000,-0.0273842300,0.0028236540,-0.0223136300,0.3480593000,-0.0366980500,0.9367540000,1,0.8717501000,3.6763460000,0.0335167600,0.0011045230,-0.0277066700,0.3362918000,-0.0440067900,0.9407291000,0.0099966280,0.0017684630,-0.0256238700,0.3408527000,-0.0411837000,0.9392142000,0.0000000000,
4135308,1,0.8717501000,3.6237950000,-0.0275414100,0.0028137510,-0.0222735500,0.3376353000,-0.0421147700,0.9403344000,1,0.8717501000,3.6487730000,0.0334183500,0.0010785830,-0.0276570300,0.3103961000,-0.0477450300,0.9494075000,0.0089989940,0.0017736660,-0.0255005000,0.3213381000,-0.0454869100,0.9458715000,0.0000000000,
4135317,1,0.8869746000,3.5791470000,-0.0276010300,0.0027979280,-0.0222326400,0.3126877000,-0.0540474200,0.9483171000,1,0.8869746000,3.6444090000,0.0333942300,0.0010650640,-0.0276464600,0.2958113000,-0.0370488900,0.9545277000,0.0103665900,0.0017192690,-0.0256025700,0.3022040000,-0.0434728200,0.9522514000,0.0000000000,
4135325,1,0.8869746000,3.5917210000,-0.0274559900,0.0027619780,-0.0223176300,0.3646753000,-0.0502479600,0.9297779000,1,0.8869746000,3.8920140000,0.0334615000,0.0010441440,-0.0277094600,0.3463150000,-0.0519258900,0.9366801000,0.0090885320,0.0017314450,-0.0255522000,0.3536885000,-0.0512550000,0.9339579000,0.0000000000,
4135333,1,0.9012987000,3.6991880000,-0.0272259500,0.0027260290,-0.0224119300,0.4074885000,-0.0567783000,0.9114436000,1,0.9012987000,3.6847690000,0.0335742600,0.0010188600,-0.0277937000,0.3820226000,-0.0511174200,0.9227382000,0.0111178900,0.0016493990,-0.0258059600,0.3914691000,-0.0532080600,0.9186516000,0.0000000000,
4135342,1,0.9012987000,3.5422520000,-0.0270620900,0.0027144010,-0.0224435600,0.4135656000,-0.0694591200,0.9078209000,1,0.9012987000,3.7533420000,0.0336789700,0.0010197750,-0.0278458300,0.4045436000,-0.0670933400,0.9120542000,0.0090530240,0.0017068180,-0.0256556100,0.4082074000,-0.0680549100,0.9103490000,0.0000000000,
4135350,1,0.8639784000,3.6522220000,-0.0270270200,0.0027356420,-0.0224556000,0.4260768000,-0.0723276200,0.9017912000,1,0.8639784000,3.8289490000,0.0337259400,0.0010233310,-0.0278676900,0.4206608000,-0.0791180400,0.9037615000,0.0070949100,0.0017739110,-0.0254953000,0.4230407000,-0.0761424300,0.9029058000,0.0000000000,
4135358,1,0.8639784000,3.6021420000,-0.0271194500,0.0027496340,-0.0224322800,0.4238627000,-0.0621954200,0.9035884000,1,0.8639784000,3.8837430000,0.0336712200,0.0010180050,-0.0278557700,0.4158543000,-0.0722820200,0.9065542000,0.0079334870,0.0017511600,-0.0255595700,0.4192565000,-0.0680094000,0.9053169000,0.0000000000,
4135367,1,0.8565903000,3.6796260000,-0.0273305800,0.0027810370,-0.0223135100,0.3740717000,-0.0848089200,0.9235138000,1,0.8565903000,3.7328190000,0.0335201900,0.0009967347,-0.0277529500,0.3739959000,-0.0675817200,0.9249647000,0.0058472290,0.0018081820,-0.0252792700,0.3740419000,-0.0754248400,0.9243396000,0.0000000000,
4135375,1,0.8574461000,3.5715330000,-0.0275484500,0.0027522580,-0.0222787500,0.3664292000,-0.0669258800,0.9280359000,1,0.8574461000,3.7242430000,0.0334016800,0.0009658203,-0.0276914200,0.3431122000,-0.0701758000,0.9366692000,0.0058796540,0.0017724760,-0.0252473300,0.3536725000,-0.0687111600,0.9328421000,0.0000000000,
4135383,1,0.9141288000,3.6547390000,-0.0277245200,0.0027343290,-0.0222315500,0.3645998000,-0.0758375000,0.9280709000,1,0.9141288000,3.8092960000,0.0332837200,0.0009648743,-0.0276625100,0.3339294000,-0.0665142700,0.9402484000,0.0057535400,0.0017633510,-0.0252117800,0.3478279000,-0.0707405300,0.9348858000,0.0000000000,
4135392,1,0.9141288000,3.6449740000,-0.0278523900,0.0027037810,-0.0221724400,0.3208054000,-0.0715189700,0.9444411000,1,0.9141288000,3.6919860000,0.0331612300,0.0009786987,-0.0275976100,0.3018508000,-0.0630496200,0.9512680000,0.0062004090,0.0017409820,-0.0252003200,0.3102430000,-0.0668032600,0.9483072000,0.0000000000,
4135400,1,0.9449828000,3.6832120000,-0.0280502300,0.0027200620,-0.0221395300,0.3189723000,-0.0750738400,0.9447860000,1,0.9449828000,3.7516940000,0.0330218200,0.0010000920,-0.0275557100,0.2798049000,-0.0645304500,0.9578857000,0.0060805820,0.0017588350,-0.0251664300,0.2971507000,-0.0691988600,0.9523197000,0.0000000000,
4135408,1,0.9449828000,3.5855260000,-0.0282524700,0.0027275540,-0.0220892800,0.2840740000,-0.0659487500,0.9565316000,1,0.9449828000,3.7351680000,0.0328846800,0.0009948274,-0.0274983500,0.2439596000,-0.0742041200,0.9669423000,0.0069228670,0.0017306210,-0.0252014000,0.2610499000,-0.0707099100,0.9627321000,0.0000000000,
4135417,1,0.9484663000,3.6145940000,-0.0282607400,0.0027184910,-0.0220873900,0.2796799000,-0.0669864500,0.9577536000,1,0.9484663000,3.7207490000,0.0328631100,0.0010076900,-0.0275082300,0.2608230000,-0.0669872300,0.9630597000,0.0070666510,0.0017297060,-0.0252204300,0.2687996000,-0.0669862800,0.9608640000,0.0000000000,
4135425,1,0.9484663000,3.6800990000,-0.0280993800,0.0027112730,-0.0221599800,0.3561911000,-0.0801708400,0.9309675000,1,0.9484663000,3.8682250000,0.0329297300,0.0010116270,-0.0275725400,0.3156284000,-0.0553589500,0.9472666000,0.0051704260,0.0017847140,-0.0251106100,0.3341852000,-0.0666661400,0.9401467000,0.0000000000,
4135433,1,0.9618270000,3.6837770000,-0.0278768300,0.0027006080,-0.0222265900,0.3866755000,-0.0724797200,0.9193632000,1,0.9618270000,3.8337250000,0.0330484000,0.0010119940,-0.0276261000,0.3599002000,-0.0681622300,0.9304976000,0.0051249850,0.0017859190,-0.0251513800,0.3722142000,-0.0701458900,0.9254924000,0.0000000000,
4135442,1,0.9618270000,3.5421600000,-0.0277757300,0.0026932830,-0.0222670300,0.4063158000,-0.0719002600,0.9108994000,1,0.9618270000,3.7958980000,0.0331454900,0.0009692383,-0.0276673600,0.3745162000,-0.0702370400,0.9245563000,0.0051799780,0.0017606510,-0.0251883700,0.3891664000,-0.0710155400,0.9184260000,0.0000000000,
4135450,1,0.9113775000,3.7239070000,-0.0278110200,0.0027030030,-0.0222437300,0.3897769000,-0.0637370100,0.9187011000,1,0.9113775000,3.7755890000,0.0331109900,0.0009456177,-0.0276510300,0.3677378000,-0.0725404700,0.9270959000,0.0051488040,0.0017522280,-0.0251691800,0.3778858000,-0.0685123000,0.9233139000,0.0000000000,
4135458,1,0.9113775000,3.7513280000,-0.0279942500,0.0027037510,-0.0221608400,0.3371904000,-0.0674747000,0.9390153000,1,0.9113775000,3.8975220000,0.0330193200,0.0009093171,-0.0275869000,0.3169152000,-0.0702679200,0.9458474000,0.0039537200,0.0017641450,-0.0250020500,0.3266001000,-0.0689394200,0.9426451000,0.0000000000,
4135467,1,0.9226017000,3.6865390000,-0.0281769100,0.0026707920,-0.0221378200,0.3319571000,-0.0672611700,0.9408935000,1,0.9226017000,3.7292330000,0.0329023000,0.0008917847,-0.0275612200,0.3024160000,-0.0664372100,0.9508578000,0.0036517340,0.0017437440,-0.0249639700,0.3166054000,-0.0668336700,0.9462000000,0.0000000000,
4135475,1,0.9226017000,3.5615230000,-0.0283378500,0.0026393430,-0.0221026300,0.3202699000,-0.0725562600,0.9445437000,1,0.9226017000,3.8409270000,0.0328132800,0.0008995667,-0.0275299200,0.2794969000,-0.0579684900,0.9583951000,0.0044778140,0.0017057190,-0.0250150900,0.2984658000,-0.0647438800,0.9522219000,0.0000000000,
4135483,1,0.9630675000,3.6193850000,-0.0284310000,0.0026223140,-0.0220845500,0.3001878000,-0.0651859000,0.9516502000,1,0.9630675000,3.8547520000,0.0327259200,0.0009075470,-0.0275002100,0.2645459000,-0.0586862500,0.9625858000,0.0055736080,0.0016688690,-0.0250957800,0.2804293000,-0.0615852000,0.9578970000,0.0000000000,
4135492,1,0.9630675000,3.7113650000,-0.0285267800,0.0026047970,-0.0220455000,0.2900110000,-0.0738379000,0.9541706000,1,0.9630675000,3.8504790000,0.0326129900,0.0009211579,-0.0274610900,0.2528425000,-0.0737470100,0.9646927000,0.0057460630,0.0016610110,-0.0250813000,0.2692287000,-0.0737922300,0.9602451000,0.0000000000,
4135500,1,0.9842903000,3.7090150000,-0.0286279600,0.0025922700,-0.0219483500,0.2581043000,-0.0751805900,0.9631875000,1,0.9842903000,3.7624050000,0.0325032500,0.0009240876,-0.0274230800,0.2310356000,-0.0811775500,0.9695529000,0.0058803260,0.0016505890,-0.0250388000,0.2428446000,-0.0785830800,0.9668770000,0.0000000000,
4135508,1,0.9843979000,3.6594090000,-0.0287723700,0.0025710450,-0.0218357100,0.2469970000,-0.0556189500,0.9674187000,1,0.9843979000,3.8016200000,0.0323960000,0.0009294281,-0.0273876700,0.2159601000,-0.0860147600,0.9726062000,0.0112514700,0.0014968870,-0.0254684800,0.2267339000,-0.0755321900,0.9710235000,0.0000000000,
4135517,1,1.0000000000,3.6864170000,-0.0289344000,0.0026000980,-0.0219077300,0.2360255000,-0.0739601400,0.9689282000,1,1.0000000000,3.7674100000,0.0322784100,0.0009128113,-0.0273585700,0.1964436000,-0.0803993700,0.9772133000,0.0120994600,0.0014690250,-0.0255616900,0.2095351000,-0.0782933700,0.9746616000,0.0000000000,
4135525,1,1.0000000000,3.6755980000,-0.0291125500,0.0026436310,-0.0220119500,0.2162038000,-0.0764319900,0.9733520000,1,1.0000000000,3.6716310000,0.0321464500,0.0009154816,-0.0273321700,0.1734936000,-0.0619205900,0.9828864000,0.0063762210,0.0016424710,-0.0250940900,0.1915136000,-0.0680391300,0.9791288000,0.0000000000,
4135533,1,0.9929438000,3.6801300000,-0.0292735800,0.0026579900,-0.0220863800,0.1970379000,-0.0686802100,0.9779873000,1,0.9929438000,3.6659390000,0.0320144700,0.0009154663,-0.0273050100,0.1582802000,-0.0684207500,0.9850208000,0.0029156340,0.0017427980,-0.0248272700,0.1767146000,-0.0685587300,0.9818715000,0.0000000000,
4135542,1,0.9929438000,3.6440280000,-0.0294000400,0.0026539000,-0.0219566400,0.1878681000,-0.0671088400,0.9798990000,1,0.9929438000,3.7709810000,0.0318774700,0.0009281159,-0.0273058900,0.1436621000,-0.0688021500,0.9872322000,0.0023322600,0.0017602080,-0.0247267300,0.1650107000,-0.0679940500,0.9839453000,0.0000000000,
4135550,1,0.9748477000,3.6293790000,-0.0295280600,0.0027750700,-0.0222663700,0.1718151000,-0.0860906500,0.9813603000,1,0.9748477000,3.8835600000,0.0317383000,0.0007137299,-0.0265435500,0.1455096000,-0.0744180400,0.9865540000,-0.0221175100,0.0025257420,-0.0227837200,0.1686416000,-0.0846717800,0.9820339000,0.0000000000,
4135558,1,0.9748477000,3.6044010000,-0.0296292000,0.0028338780,-0.0224624600,0.1625833000,-0.0862736900,0.9829158000,1,0.9748477000,3.7841190000,0.0316321300,0.0006791840,-0.0264277700,0.1386430000,-0.0828104500,0.9868741000,-0.0292005500,0.0028188020,-0.0224902200,0.1624153000,-0.0862583100,0.9829450000,0.0000000000,
4135567,1,0.9777491000,3.6082000000,-0.0297224300,0.0028346860,-0.0224532900,0.1480119000,-0.0771340500,0.9859730000,1,0.9777491000,3.8569180000,0.0315413800,0.0006541748,-0.0263937100,0.1291670000,-0.0738227700,0.9888711000,-0.0296360000,0.0028316040,-0.0224588500,0.1479821000,-0.0771344000,0.9859775000,0.0000000000,
4135575,1,0.9777491000,3.6224980000,-0.0297798900,0.0028389890,-0.0225233900,0.1316381000,-0.0874789600,0.9874304000,1,0.9777491000,3.7951510000,0.0314743500,0.0005394592,-0.0260481600,0.1233987000,-0.0827795100,0.9888986000,-0.0297620700,0.0028383180,-0.0225244300,0.1316381000,-0.0874789600,0.9874304000,0.0000000000,
4135583,1,0.9750844000,3.5862730000,-0.0298391600,0.0028157350,-0.0225237300,0.1234600000,-0.0939339800,0.9878937000,1,0.9750844000,3.8875120000,0.0314568200,0.0005762177,-0.0261965000,0.1139683000,-0.0735629100,0.9907571000,-0.0298263700,0.0028152770,-0.0225244900,0.1234600000,-0.0939339800,0.9878937000,0.0000000000,
4135592,1,0.9750844000,3.6360930000,-0.0298800400,0.0027898410,-0.0225652800,0.1174336000,-0.1035021000,0.9876723000,1,0.9750844000,3.9043730000,0.0314289100,0.0005419006,-0.0261261000,0.1000521000,-0.0827639000,0.9915341000,-0.0298682400,0.0027893980,-0.0225659600,0.1174319000,-0.1035006000,0.9876727000,0.0000000000,
4135600,1,0.9769695000,3.6618800000,-0.0298955600,0.0027818150,-0.0226560400,0.1120455000,-0.0988771500,0.9887716000,1,0.9769695000,3.9178010000,0.0313879400,0.0004883881,-0.0259931600,0.0983744400,-0.0771797600,0.9921521000,-0.0298590400,0.0027804410,-0.0226580400,0.1120457000,-0.0988620400,0.9887730000,0.0000000000,
4135608,1,0.9769695000,3.6572720000,-0.0299771000,0.0027812650,-0.0227377000,0.1051956000,-0.0898298000,0.9903861000,1,0.9769695000,3.9781190000,0.0313206200,0.0005670319,-0.0262368500,0.0810547000,-0.0856018200,0.9930269000,-0.0296576200,0.0027697300,-0.0227559400,0.1050734000,-0.0898144500,0.9904004000,0.0000000000,
4135617,1,0.9717787000,3.5797420000,-0.0301568300,0.0026963350,-0.0224166100,0.0661626800,-0.0771643700,0.9948207000,1,0.9717787000,3.8506770000,0.0311736500,0.0008148194,-0.0270141800,0.0341797800,-0.0773622800,0.9964170000,-0.0298787700,0.0026878050,-0.0224374600,0.0660249500,-0.0771639000,0.9948299000,0.0000000000,
4135625,1,0.9717787000,3.6468810000,-0.0302956000,0.0028329770,-0.0226929200,0.0311893000,-0.0613257400,0.9976304000,1,0.9717787000,3.8484340000,0.0310342000,0.0010434420,-0.0275267800,-0.0101929700,-0.0662390700,0.9977517000,-0.0302647600,0.0028320770,-0.0226953400,0.0311740600,-0.0613257600,0.9976309000,0.0000000000,
4135633,1,0.9570516000,3.5435030000,-0.0303566600,0.0027988890,-0.0225488700,0.0352327000,-0.0563051700,0.9977918000,1,0.9570516000,3.7099300000,0.0309536800,0.0010807650,-0.0275542300,-0.0053711730,-0.0527046400,0.9985957000,-0.0303564900,0.0027988740,-0.0225488900,0.0352327000,-0.0563051700,0.9977918000,0.0000000000,
4135642,1,0.9573379000,3.5420990000,-0.0304250300,0.0027334290,-0.0223570300,0.0478975300,-0.0703432900,0.9963723000,1,0.9573379000,3.7846220000,0.0309142800,0.0010678560,-0.0275436000,-0.0016937270,-0.0570831700,0.9983680000,-0.0304250300,0.0027334290,-0.0223570300,0.0478975300,-0.0703432900,0.9963723000,0.0000000000,
4135650,1,0.9544451000,3.5113370000,-0.0304644500,0.0027961270,-0.0225566600,0.0340581200,-0.0730143700,0.9967492000,1,0.9544451000,3.8158870000,0.0309050800,0.0010791470,-0.0276025700,-0.0086213130,-0.0648200700,0.9978598000,-0.0304644500,0.0027961270,-0.0225566600,0.0340581200,-0.0730143700,0.9967492000,0.0000000000,
4135658,1,0.9544451000,3.5335240000,-0.0305087100,0.0028553770,-0.0227805500,0.0312809600,-0.0609749900,0.9976490000,1,0.9544451000,3.7328640000,0.0308900600,0.0010662080,-0.0275975500,-0.0217895800,-0.0644684600,0.9976819000,-0.0305087100,0.0028553770,-0.0227805500,0.0312809600,-0.0609749900,0.9976490000,0.0000000000,
4135667,1,0.9715701000,3.5474700000,-0.0305379800,0.0029434970,-0.0231557800,0.0253146700,-0.0662698100,0.9974805000,1,0.9715701000,3.7834470000,0.0308625200,0.0009702912,-0.0273468200,-0.0175629700,-0.0675052700,0.9975643000,-0.0305378700,0.0029434970,-0.0231557900,0.0253146700,-0.0662698100,0.9974805000,0.0000000000,
4135675,1,0.9715701000,3.5164640000,-0.0305485700,0.0029461370,-0.0231551500,0.0187685400,-0.0623787000,0.9978761000,1,0.9715701000,3.7897800000,0.0308623500,0.0009542847,-0.0273028600,-0.0193788700,-0.0597235300,0.9980268000,-0.0305298000,0.0029455420,-0.0231564200,0.0187532900,-0.0623787200,0.9978764000,0.0000000000,
4135683,1,0.9910395000,3.4771270000,-0.0305392600,0.0029369510,-0.0231069300,0.0125275200,-0.0611269800,0.9980514000,1,0.9910395000,3.7338560000,0.0308784200,0.0009160615,-0.0272079600,-0.0291752000,-0.0558174100,0.9980147000,-0.0188190900,0.0025513150,-0.0238895300,0.0045776900,-0.0601203300,0.9981807000,0.0000000000,
4135692,1,0.9910395000,3.6292270000,-0.0305116100,0.0029158480,-0.0230392500,0.0177003300,-0.0644383700,0.9977647000,1,0.9910395000,3.7094730000,0.0308983300,0.0009235077,-0.0271904800,-0.0306246700,-0.0551152500,0.9980103000,0.0276468700,0.0010289920,-0.0269706700,-0.0280612400,-0.0556036800,0.9980586000,0.0000000000,
4135700,1,0.9905666000,3.5741420000,-0.0304923900,0.0029020540,-0.0230229500,0.0139009400,-0.0616768600,0.9979994000,1,0.9905666000,3.7319180000,0.0309268700,0.0009671174,-0.0273062000,-0.0332490000,-0.0621034500,0.9975157000,0.0289681900,0.0010288240,-0.0271696200,-0.0317537600,-0.0620884300,0.9975654000,0.0000000000,
4135708,1,0.9905666000,3.6363530000,-0.0304642500,0.0028606260,-0.0229385200,0.0067749590,-0.0568394600,0.9983603000,1,0.9905666000,3.7904210000,0.0309533700,0.0009798890,-0.0273485300,-0.0383915600,-0.0629127200,0.9972803000,0.0288201300,0.0010452120,-0.0271953400,-0.0368197200,-0.0627140700,0.9973521000,0.0000000000,
4135717,1,0.9918279000,3.4929500000,-0.0304486900,0.0028256080,-0.0228784000,0.0034332510,-0.0555423700,0.9984505000,1,0.9918279000,3.8127140000,0.0309808700,0.0009602357,-0.0272738400,-0.0322878200,-0.0504153900,0.9982063000,0.0262942800,0.0011025390,-0.0269385100,-0.0295565800,-0.0508122900,0.9982708000,0.0000000000,
4135725,1,0.9918279000,3.5008090000,-0.0304442200,0.0028172760,-0.0228589300,0.0054474330,-0.0585637200,0.9982688000,1,0.9918279000,3.7532200000,0.0309884400,0.0009444428,-0.0272089700,-0.0350346200,-0.0529334100,0.9979833000,0.0165039700,0.0013860170,-0.0261833200,-0.0254822100,-0.0542755800,0.9982008000,0.0000000000,
4135733,1,0.9979441000,3.4954830000,-0.0304397400,0.0028107300,-0.0228394600,0.0073701080,-0.0566415000,0.9983674000,1,0.9979441000,3.8048100000,0.0310013100,0.0009207764,-0.0271264500,-0.0395206600,-0.0500340700,0.9979653000,0.0125516100,0.0014882970,-0.0258391400,-0.0254367900,-0.0520332600,0.9983214000,0.0000000000,
4135742,1,0.9979441000,3.5022130000,-0.0304346800,0.0028181610,-0.0228411000,0.0048218330,-0.0585639100,0.9982721000,1,0.9979441000,3.7593840000,0.0309948800,0.0009176941,-0.0271463000,-0.0393223100,-0.0507817900,0.9979354000,0.0166034700,0.0013629300,-0.0261377000,-0.0289767400,-0.0526128500,0.9981945000,0.0000000000,
4135750,1,1.0000000000,3.5264890000,-0.0304326000,0.0028397830,-0.0228193100,0.0007324236,-0.0532075200,0.9985832000,1,1.0000000000,3.6858060000,0.0309882700,0.0009358063,-0.0272432300,-0.0361177500,-0.0537722700,0.9978998000,0.0168917300,0.0013727880,-0.0262279100,-0.0276643900,-0.0536503100,0.9981765000,0.0000000000,
4135758,1,1.0000000000,3.4303740000,-0.0304328300,0.0028493350,-0.0227550700,-0.0028991920,-0.0597843900,0.9982071000,1,1.0000000000,3.6930690000,0.0309908500,0.0009443513,-0.0272973500,-0.0432589100,-0.0544436600,0.9975793000,0.0132030000,0.0014960180,-0.0259819300,-0.0315706500,-0.0560001300,0.9979315000,0.0000000000,
4135767,1,1.0000000000,3.4093780000,-0.0304256000,0.0028522650,-0.0227233300,-0.0017395060,-0.0599214000,0.9982016000,1,1.0000000000,3.6997220000,0.0309901700,0.0009763184,-0.0274310200,-0.0384219300,-0.0543980000,0.9977798000,0.0020289920,0.0018609320,-0.0252110600,-0.0211184000,-0.0570227300,0.9981495000,0.0000000000,
