eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4244135,1,0.8309608000,3.3951260000,-0.0266933800,0.0034713290,-0.0226753400,0.4149945000,-0.0830690900,0.9060237000,1,0.8309608000,3.5328060000,0.0338378200,0.0010413210,-0.0285095700,0.4172239000,-0.0721440400,0.9059356000,0.0074102640,0.0021022490,-0.0259623900,0.4162639000,-0.0769203200,0.9059843000,0.0000000000,
4244143,1,0.8070254000,3.1458590000,-0.0266592900,0.0034599310,-0.0226871800,0.4127091000,-0.0803384300,0.9073130000,1,0.8070254000,3.5245970000,0.0338980900,0.0010155030,-0.0285393100,0.4271888000,-0.0800483000,0.9006121000,0.0080189370,0.0020601200,-0.0260384100,0.4210130000,-0.0801711500,0.9035047000,0.0000000000,
4244151,1,0.8081108000,2.9275050000,-0.0266923400,0.0034411320,-0.0226676500,0.4107114000,-0.1105210000,0.9050421000,1,0.8081108000,3.4691930000,0.0338777600,0.0010158840,-0.0285446800,0.4315361000,-0.0744022600,0.8990222000,0.0052136840,0.0021636050,-0.0257634400,0.4217760000,-0.0915086500,0.9020705000,0.0000000000,
4244160,1,0.8386614000,3.2327880000,-0.0268557400,0.0034375920,-0.0226335600,0.4018021000,-0.0767073900,0.9125081000,1,0.8386614000,3.5056150000,0.0337497000,0.0009948579,-0.0284607600,0.3999394000,-0.0933700500,0.9117733000,-0.0004620056,0.0023737790,-0.0251713100,0.4010028000,-0.0839695000,0.9122203000,0.0000000000,
4244168,1,0.8386614000,3.3190310000,-0.0270238400,0.0034162140,-0.0225266100,0.3492147000,-0.0760655200,0.9339502000,1,0.8386614000,3.4291840000,0.0336226500,0.0009950562,-0.0283945600,0.3596230000,-0.0722969200,0.9302927000,-0.0001633148,0.0023438720,-0.0251255500,0.3538234000,-0.0743871500,0.9323495000,0.0000000000,
4244176,1,0.8412306000,3.3710940000,-0.0272125900,0.0033881990,-0.0224952700,0.3450347000,-0.0680547800,0.9361194000,1,0.8412306000,3.5277250000,0.0334733100,0.0009770814,-0.0283487600,0.3492947000,-0.0713055000,0.9342958000,0.0028106080,0.0021953430,-0.0253911800,0.3471415000,-0.0696571900,0.9352222000,0.0000000000,
4244185,1,0.8412306000,3.2575380000,-0.0274599600,0.0033820500,-0.0224343400,0.3275476000,-0.0642247300,0.9426493000,1,0.8412306000,3.3641660000,0.0333468800,0.0009943085,-0.0282845900,0.3144105000,-0.0680091000,0.9468478000,0.0025455630,0.0022037970,-0.0253211800,0.3210792000,-0.0660865900,0.9447437000,0.0000000000,
4244193,1,0.8391997000,3.3554840000,-0.0276266200,0.0033850400,-0.0223829800,0.3143208000,-0.0724498800,0.9465482000,1,0.8391997000,3.3880620000,0.0331995600,0.0009930878,-0.0282248700,0.2921304000,-0.0665742900,0.9540586000,0.0053574830,0.0020879670,-0.0255508400,0.3023093000,-0.0692601400,0.9506903000,0.0000000000,
4244201,1,0.8391997000,3.2903290000,-0.0277690900,0.0033911740,-0.0223227200,0.2810409000,-0.0718700500,0.9570009000,1,0.8391997000,3.4788670000,0.0330663000,0.0009950104,-0.0281703800,0.2651854000,-0.0694129900,0.9616957000,0.0053898780,0.0020851140,-0.0255100600,0.2724180000,-0.0705421300,0.9595896000,0.0000000000,
4244210,1,0.8872122000,3.2360530000,-0.0278398300,0.0033836980,-0.0222911500,0.2623947000,-0.0740674400,0.9621139000,1,0.8872122000,3.5199430000,0.0330436100,0.0009906007,-0.0281551800,0.2550067000,-0.0711675100,0.9643167000,0.0060565490,0.0020513610,-0.0255559100,0.2582893000,-0.0724497800,0.9633471000,0.0000000000,
4244218,1,0.8872122000,3.3521880000,-0.0276794900,0.0033987430,-0.0223722700,0.3255177000,-0.0732578900,0.9426937000,1,0.8872122000,3.4810940000,0.0331330100,0.0010150910,-0.0282179300,0.2986184000,-0.0658272700,0.9520997000,0.0041752930,0.0021501310,-0.0254343400,0.3114666000,-0.0693826400,0.9477208000,0.0000000000,
4244226,1,0.8954123000,3.4261170000,-0.0275095800,0.0033752590,-0.0224635900,0.3681540000,-0.0540931700,0.9281899000,1,0.8954123000,3.3204650000,0.0332470400,0.0010320740,-0.0282824400,0.3395105000,-0.0651097300,0.9383460000,0.0024590910,0.0022194670,-0.0253337900,0.3540664000,-0.0595400500,0.9333230000,0.0000000000,
4244235,1,0.8954123000,3.3891300000,-0.0274049500,0.0033924710,-0.0224763300,0.3721537000,-0.0718397400,0.9253868000,1,0.8954123000,3.5083160000,0.0333030100,0.0010382230,-0.0282963100,0.3541166000,-0.0804761800,0.9317323000,0.0068671880,0.0020634000,-0.0257619500,0.3619861000,-0.0767215900,0.9290209000,0.0000000000,
4244243,1,0.8616208000,3.2913360000,-0.0275082600,0.0033769680,-0.0224345600,0.3444077000,-0.0718081900,0.9360699000,1,0.8616208000,3.4450380000,0.0332253700,0.0010272220,-0.0282646200,0.3405812000,-0.0861218600,0.9362625000,0.0061379550,0.0020752260,-0.0256644000,0.3423045000,-0.0797433900,0.9361990000,0.0000000000,
4244251,1,0.8616208000,3.3037260000,-0.0277218600,0.0034061280,-0.0223406500,0.3040941000,-0.0742649400,0.9497429000,1,0.8616208000,3.5012360000,0.0330806700,0.0010052190,-0.0281999200,0.2904377000,-0.0680088700,0.9544741000,0.0055558780,0.0020921020,-0.0255474900,0.2966348000,-0.0708475000,0.9523594000,0.0000000000,
4244260,1,0.8780720000,3.3241730000,-0.0279354900,0.0033837280,-0.0222966600,0.2911574000,-0.0830548500,0.9530631000,1,0.8780720000,3.3324890000,0.0329316100,0.0009803619,-0.0281580200,0.2706765000,-0.0637209100,0.9605591000,0.0062125250,0.0020353850,-0.0255850400,0.2796942000,-0.0722200100,0.9573690000,0.0000000000,
4244268,1,0.8780720000,3.3820500000,-0.0281363700,0.0033593450,-0.0222346200,0.2755010000,-0.0765390600,0.9582489000,1,0.8780720000,3.3565980000,0.0327724300,0.0009810028,-0.0281135900,0.2529759000,-0.0812837100,0.9640520000,0.0075499730,0.0019658810,-0.0256790900,0.2623181000,-0.0793164800,0.9617162000,0.0000000000,
4244276,1,0.9096113000,3.2608030000,-0.0282919300,0.0033261720,-0.0220210100,0.2398252000,-0.0749062600,0.9679220000,1,0.9096113000,3.4453890000,0.0326139900,0.0010049740,-0.0280728600,0.2333070000,-0.0802460300,0.9690864000,0.0144088000,0.0016988070,-0.0262639200,0.2352480000,-0.0786449000,0.9687483000,0.0000000000,
4244285,1,0.9101840000,3.2926790000,-0.0284727200,0.0032393340,-0.0216034900,0.2383464000,-0.0825209500,0.9676680000,1,0.9101840000,3.4375310000,0.0324570900,0.0010185390,-0.0280327600,0.2109082000,-0.0757145400,0.9745692000,0.0301108400,0.0011040650,-0.0277851900,0.2119778000,-0.0759744900,0.9743168000,0.0000000000,
4244293,1,0.9011440000,3.3033140000,-0.0286667600,0.0030923460,-0.0209940700,0.2189505000,-0.0771492000,0.9726812000,1,0.9011440000,3.3496700000,0.0323104700,0.0010268250,-0.0279934200,0.1865872000,-0.0711680200,0.9798573000,0.0322941600,0.0010273740,-0.0279915600,0.1865872000,-0.0711680200,0.9798573000,0.0000000000,
4244301,1,0.9011440000,3.3041840000,-0.0288372400,0.0032085880,-0.0213974500,0.1981384000,-0.0758678500,0.9772335000,1,0.9011440000,3.2692110000,0.0321851100,0.0010068050,-0.0279668000,0.1714047000,-0.0767224300,0.9822088000,0.0321823600,0.0010069120,-0.0279665100,0.1714047000,-0.0767224300,0.9822088000,0.0000000000,
4244310,1,0.8954426000,3.2490540000,-0.0289344300,0.0033533330,-0.0218053800,0.1646732000,-0.0936739100,0.9818900000,1,0.8954426000,3.4473570000,0.0320741300,0.0009994202,-0.0279386000,0.1427330000,-0.0797589700,0.9865423000,0.0320703300,0.0009995728,-0.0279382200,0.1427330000,-0.0797589700,0.9865423000,0.0000000000,
4244318,1,0.8954426000,3.2126310000,-0.0290658100,0.0033674620,-0.0218852400,0.1355763000,-0.0912488800,0.9865560000,1,0.8954426000,3.4129790000,0.0319434700,0.0009762269,-0.0278512700,0.1241920000,-0.0758518600,0.9893548000,0.0319279500,0.0009768372,-0.0278497500,0.1241918000,-0.0758670300,0.9893536000,0.0000000000,
4244326,1,0.8626709000,3.1901090000,-0.0292515100,0.0033854070,-0.0219195100,0.1283273000,-0.0949713400,0.9871740000,1,0.8626709000,3.3870240000,0.0317991800,0.0009571534,-0.0277437900,0.1072545000,-0.0819400700,0.9908493000,0.0317232200,0.0009601746,-0.0277365400,0.1072862000,-0.0819562000,0.9908445000,0.0000000000,
4244335,1,0.8626709000,3.2695160000,-0.0294756900,0.0034141390,-0.0221658500,0.1212927000,-0.0898136400,0.9885452000,1,0.8626709000,3.4948430000,0.0316416000,0.0008485108,-0.0273591000,0.0919956600,-0.0812839500,0.9924362000,0.0310061800,0.0008751831,-0.0273051200,0.0923018700,-0.0813611400,0.9924015000,0.0000000000,
4244343,1,0.8779786000,3.2590790000,-0.0296294900,0.0033501740,-0.0219555100,0.0943770000,-0.0825207500,0.9921106000,1,0.8779786000,3.4502560000,0.0314767600,0.0007010956,-0.0268996500,0.0807039100,-0.0804445100,0.9934866000,0.0020600430,0.0019763640,-0.0245195300,0.0872807900,-0.0814366300,0.9928495000,0.0000000000,
4244351,1,0.8779786000,3.2589110000,-0.0297362800,0.0034243010,-0.0221438800,0.0726169900,-0.0995794200,0.9923763000,1,0.8779786000,3.3482360000,0.0313282000,0.0006069642,-0.0266674500,0.0690775400,-0.0853131300,0.9939567000,-0.0288498700,0.0033834080,-0.0222095500,0.0725717900,-0.0993818500,0.9923994000,0.0000000000,
4244360,1,0.8928574000,3.1169130000,-0.0298803000,0.0034393770,-0.0222518800,0.0509033700,-0.1087190000,0.9927683000,1,0.8928574000,3.3936460000,0.0312070600,0.0007854462,-0.0272535300,0.0466006800,-0.0794378300,0.9957500000,-0.0289664200,0.0033996740,-0.0223267100,0.0508426300,-0.1082771000,0.9928198000,0.0000000000,
4244368,1,0.8928574000,3.2154080000,-0.0300472700,0.0034494780,-0.0223921800,0.0346987500,-0.1018532000,0.9941941000,1,0.8928574000,3.3963930000,0.0311151600,0.0010690000,-0.0281688400,0.0261384500,-0.0831913700,0.9961907000,-0.0292444200,0.0034182430,-0.0224680000,0.0345918800,-0.1016089000,0.9942228000,0.0000000000,
4244376,1,0.8887044000,3.1984560000,-0.0302598900,0.0034178620,-0.0225084900,0.0295564600,-0.0823979900,0.9961612000,1,0.8887044000,3.3287350000,0.0310110500,0.0011586460,-0.0284046200,-0.0005340588,-0.0901491300,0.9959282000,-0.0301957400,0.0034154970,-0.0225146700,0.0295259300,-0.0824132200,0.9961608000,0.0000000000,
4244385,1,0.8887044000,3.2286680000,-0.0304092600,0.0036150360,-0.0232896300,0.0196076700,-0.0888067100,0.9958559000,1,0.8887044000,3.4336090000,0.0308943900,0.0010478210,-0.0281213900,-0.0123444200,-0.0887608100,0.9959765000,-0.0301736500,0.0036051640,-0.0233082000,0.0194856400,-0.0888069200,0.9958582000,0.0000000000,
4244393,1,0.8976106000,3.2204130000,-0.0305385800,0.0036988370,-0.0235969600,0.0065155370,-0.0964055400,0.9953209000,1,0.8976106000,3.4250180000,0.0307672300,0.0009619294,-0.0279365300,-0.0179597200,-0.0835119400,0.9963449000,-0.0185133800,0.0031619880,-0.0244481700,0.0017089980,-0.0938728000,0.9955827000,0.0000000000,
4244401,1,0.8976106000,3.0933690000,-0.0306517200,0.0036911010,-0.0235602600,0.0017700300,-0.0980077800,0.9951841000,1,0.8976106000,3.4340820000,0.0306673600,0.0010533750,-0.0282382100,-0.0282443400,-0.0853281200,0.9959525000,0.0155164300,0.0017051240,-0.0270823700,-0.0208284800,-0.0884714600,0.9958609000,0.0000000000,
4244410,1,0.9327464000,3.1877590000,-0.0307541100,0.0037725370,-0.0239917900,-0.0118866900,-0.0909888600,0.9957809000,1,0.9327464000,3.4094540000,0.0305742800,0.0009947967,-0.0280472600,-0.0376591500,-0.0915996300,0.9950836000,0.0295524800,0.0010410770,-0.0279796900,-0.0372319300,-0.0915997000,0.9950997000,0.0000000000,
4244418,1,0.9331832000,3.1370390000,-0.0308307800,0.0037539370,-0.0238981000,-0.0210877800,-0.0913396900,0.9955965000,1,0.9331832000,3.2922670000,0.0304953300,0.0010030820,-0.0281151100,-0.0482182300,-0.0887917300,0.9948824000,0.0303982100,0.0010074460,-0.0281084300,-0.0481877800,-0.0887918600,0.9948839000,0.0000000000,
4244426,1,0.9741973000,3.1499020000,-0.0309912300,0.0039383700,-0.0246473400,-0.0179596800,-0.0891727800,0.9958543000,1,0.9741973000,3.4152680000,0.0303964900,0.0011216130,-0.0285445400,-0.0476992200,-0.0870518300,0.9950612000,0.0303946100,0.0011216890,-0.0285444200,-0.0476992200,-0.0870518300,0.9950612000,0.0000000000,
4244435,1,0.9741973000,3.1220400000,-0.0309699000,0.0037435760,-0.0239028600,-0.0370180500,-0.0987707500,0.9944214000,1,0.9741973000,3.3263240000,0.0303492000,0.0010448760,-0.0282886200,-0.0583497800,-0.0912936100,0.9941131000,0.0303490900,0.0010448760,-0.0282886100,-0.0583497800,-0.0912936100,0.9941131000,0.0000000000,
4244443,1,0.9566376000,3.1462710000,-0.0310103200,0.0037600250,-0.0239689500,-0.0478217300,-0.0911420600,0.9946890000,1,0.9566376000,3.4291080000,0.0303029600,0.0010632480,-0.0284014600,-0.0647133200,-0.0996411100,0.9929169000,0.0303023800,0.0010632630,-0.0284014300,-0.0647133200,-0.0996411100,0.9929169000,0.0000000000,
4244451,1,0.9566376000,3.1320190000,-0.0310425000,0.0037715300,-0.0240499400,-0.0492862200,-0.0951849600,0.9942387000,1,0.9566376000,3.4048310000,0.0302975300,0.0010021520,-0.0282012300,-0.0710002400,-0.0870832500,0.9936677000,0.0302804100,0.0010029150,-0.0282000800,-0.0709850600,-0.0870833500,0.9936687000,0.0000000000,
4244460,1,0.9808985000,3.0864560000,-0.0311467900,0.0039524690,-0.0247740300,-0.0323487700,-0.0988926400,0.9945722000,1,0.9808985000,3.4854430000,0.0302743900,0.0010684200,-0.0284424300,-0.0694588900,-0.0912182000,0.9934056000,0.0299949200,0.0010815430,-0.0284257400,-0.0692905100,-0.0912632800,0.9934132000,0.0000000000,
4244468,1,0.9808985000,3.0765230000,-0.0311432800,0.0039419100,-0.0247272300,-0.0340428600,-0.0986800400,0.9945368000,1,0.9808985000,3.3838200000,0.0302776500,0.0010572360,-0.0284120800,-0.0659796100,-0.0881355800,0.9939209000,0.0301962600,0.0010610660,-0.0284072000,-0.0659339500,-0.0881509900,0.9939226000,0.0000000000,
4244476,1,0.9834272000,3.1241300000,-0.0311337600,0.0039307410,-0.0246435000,-0.0394749500,-0.0928203100,0.9949000000,1,0.9834272000,3.4024660000,0.0302788100,0.0010603180,-0.0284289000,-0.0646975300,-0.0928043400,0.9935802000,0.0302584100,0.0010612790,-0.0284276300,-0.0646823400,-0.0928044300,0.9935811000,0.0000000000,
4244485,1,0.9834272000,3.1251830000,-0.0311181500,0.0039210210,-0.0245661300,-0.0386660100,-0.0993658500,0.9942994000,1,0.9834272000,3.3838040000,0.0302799800,0.0010601810,-0.0284120800,-0.0664834000,-0.0887462600,0.9938330000,0.0302270400,0.0010626530,-0.0284087700,-0.0664530200,-0.0887464400,0.9938350000,0.0000000000,
4244493,1,0.9843935000,3.0802000000,-0.0311005300,0.0039142000,-0.0245094000,-0.0373994700,-0.0980229400,0.9944812000,1,0.9843935000,3.3849790000,0.0302857700,0.0010612030,-0.0284005800,-0.0660256000,-0.0894328700,0.9938020000,0.0302465200,0.0010630190,-0.0283980900,-0.0660104100,-0.0894329600,0.9938030000,0.0000000000,
4244501,1,0.9843935000,3.0203090000,-0.0310818800,0.0038833770,-0.0243584100,-0.0338443400,-0.1038829000,0.9940135000,1,0.9843935000,3.3843380000,0.0303338500,0.0009584504,-0.0279093300,-0.0689853600,-0.0776829200,0.9945886000,0.0297959000,0.0009840699,-0.0278782400,-0.0686652200,-0.0779121400,0.9945928000,0.0000000000,
4244510,1,0.9877913000,3.1545100000,-0.0310619400,0.0038788150,-0.0242518500,-0.0266267300,-0.0895543000,0.9956260000,1,0.9877913000,3.4061430000,0.0303619700,0.0009418183,-0.0276606200,-0.0571449500,-0.0682382400,0.9960311000,0.0243658000,0.0012285160,-0.0273278500,-0.0541689800,-0.0703128700,0.9960532000,0.0000000000,
4244518,1,0.9877913000,3.1147000000,-0.0310123200,0.0038375860,-0.0239059300,-0.0279390700,-0.0914771900,0.9954152000,1,0.9877913000,3.3021240000,0.0304043000,0.0009567414,-0.0274205800,-0.0596165100,-0.0750127400,0.9953989000,-0.0158020900,0.0031241300,-0.0247763500,-0.0357824000,-0.0874189100,0.9955288000,0.0000000000,
4244526,1,0.9958357000,3.1563260000,-0.0309584500,0.0038040160,-0.0236061300,-0.0264742700,-0.0839394500,0.9961191000,1,0.9958357000,3.2794800000,0.0304229400,0.0011120610,-0.0277238600,-0.0506443200,-0.0740972600,0.9959642000,-0.0137345600,0.0030486300,-0.0247615800,-0.0332490800,-0.0811772000,0.9961450000,0.0000000000,
4244535,1,0.9958357000,3.1497500000,-0.0309510700,0.0038889770,-0.0238335900,-0.0184784400,-0.0797273700,0.9966455000,1,0.9958357000,3.2894740000,0.0304709600,0.0012141720,-0.0277627000,-0.0442353000,-0.0800935000,0.9958053000,-0.0128612700,0.0031012120,-0.0249907700,-0.0260621700,-0.0798497300,0.9964662000,0.0000000000,
4244543,1,0.9995208000,3.1269380000,-0.0308994600,0.0038457180,-0.0235718400,-0.0160370800,-0.0726475200,0.9972287000,1,0.9995208000,3.2637480000,0.0304899800,0.0013334500,-0.0278951700,-0.0390629200,-0.0826272400,0.9958146000,0.0189624600,0.0018052060,-0.0270833600,-0.0347291800,-0.0807499100,0.9961292000,0.0000000000,
4244551,1,0.9995242000,3.1132810000,-0.0308792600,0.0038812870,-0.0236194500,-0.0042572370,-0.0784308100,0.9969105000,1,0.9995242000,3.4439240000,0.0305096600,0.0013541410,-0.0277011300,-0.0256655400,-0.0787819100,0.9965614000,0.0272283500,0.0014892120,-0.0274829600,-0.0245211300,-0.0787514500,0.9965926000,0.0000000000,
4244560,1,1.0000000000,3.1073000000,-0.0308033900,0.0038212890,-0.0232290300,-0.0033722180,-0.0755163100,0.9971389000,1,1.0000000000,3.3983460000,0.0305203000,0.0014365240,-0.0276745600,-0.0208435300,-0.0772095800,0.9967970000,0.0298832400,0.0014612890,-0.0276283700,-0.0206605300,-0.0771947000,0.9968020000,0.0000000000,
4244568,1,1.0000000000,3.1611630000,-0.0307962500,0.0038693540,-0.0233060900,0.0060425540,-0.0724038300,0.9973571000,1,1.0000000000,3.3890840000,0.0305343500,0.0014294130,-0.0274901600,-0.0135957100,-0.0603185500,0.9980866000,0.0302670900,0.0014400330,-0.0274719300,-0.0135041300,-0.0603642400,0.9980851000,0.0000000000,
4244576,1,0.9714127000,3.1911010000,-0.0308100000,0.0038307800,-0.0230945600,0.0205383600,-0.0707093400,0.9972855000,1,0.9714127000,3.4198910000,0.0305291200,0.0015615390,-0.0276320500,0.0018463400,-0.0662393700,0.9978020000,0.0304644000,0.0015639340,-0.0276272700,0.0018616000,-0.0662393700,0.9978020000,0.0000000000,
4244585,1,0.9714127000,3.1615750000,-0.0308109900,0.0037682350,-0.0228075700,0.0390934700,-0.0641639500,0.9971733000,1,0.9714127000,3.2026980000,0.0305450100,0.0018143310,-0.0282119500,0.0142366000,-0.0712745300,0.9973552000,0.0303803600,0.0018195800,-0.0281974500,0.0142976300,-0.0712592900,0.9973554000,0.0000000000,
4244593,1,0.9706222000,3.1572720000,-0.0308321700,0.0037574010,-0.0226543100,0.0604713200,-0.0709084600,0.9956481000,1,0.9706222000,3.2654110000,0.0304896000,0.0017511900,-0.0277659600,0.0335236500,-0.0706789000,0.9969357000,0.0303840700,0.0017546390,-0.0277571600,0.0335693700,-0.0706787900,0.9969341000,0.0000000000,
4244601,1,0.9706222000,3.2761540000,-0.0309939100,0.0039292610,-0.0233687100,0.0509496900,-0.0719612800,0.9961053000,1,0.9706222000,3.3387910000,0.0303401100,0.0017090610,-0.0274170500,0.0396273700,-0.0695958600,0.9967879000,0.0297507500,0.0017303930,-0.0273781400,0.0397339800,-0.0696107500,0.9967826000,0.0000000000,
4244610,1,0.9335449000,3.2186280000,-0.0313619100,0.0042138980,-0.0244895300,0.0121461400,-0.0630500500,0.9979365000,1,0.9335449000,3.0953060000,0.0300645800,0.0016861270,-0.0272166400,-0.0039367720,-0.0798798500,0.9967967000,0.0299414700,0.0016911930,-0.0272111800,-0.0039062640,-0.0798495300,0.9967993000,0.0000000000,
4244618,1,0.9335449000,3.1552730000,-0.0316291200,0.0042536470,-0.0246092200,-0.0397493200,-0.0664370700,0.9969985000,1,0.9335449000,3.3094790000,0.0297412400,0.0018013000,-0.0276176900,-0.0439153300,-0.0682534000,0.9967010000,0.0297355700,0.0018015290,-0.0276174200,-0.0439153300,-0.0682534000,0.9967010000,0.0000000000,
4244626,1,0.8906667000,3.1384890000,-0.0319433900,0.0041505740,-0.0241969800,-0.0836800700,-0.0646216400,0.9943951000,1,0.8906667000,3.3141020000,0.0293621200,0.0019616240,-0.0280379500,-0.0744174900,-0.0656894200,0.9950613000,0.0293613000,0.0019616550,-0.0280379000,-0.0744174900,-0.0656894200,0.9950613000,0.0000000000,
4244635,1,0.8906667000,3.1312710000,-0.0322086400,0.0039755250,-0.0236042600,-0.1508491000,-0.0567324300,0.9869276000,1,0.8906667000,3.4167020000,0.0290333700,0.0019745030,-0.0279095600,-0.1288624000,-0.0734721700,0.9889370000,0.0290314500,0.0019745640,-0.0279094300,-0.1288624000,-0.0734721700,0.9889370000,0.0000000000,
4244643,1,0.8790542000,3.2472840000,-0.0324385700,0.0039691010,-0.0236319100,-0.1792778000,-0.0514990700,0.9824497000,1,0.8790542000,3.3953250000,0.0287396400,0.0019406590,-0.0278012000,-0.1558092000,-0.0671851900,0.9854997000,0.0287347300,0.0019408270,-0.0278008600,-0.1558094000,-0.0671699900,0.9855007000,0.0000000000,
4244651,1,0.8790542000,3.1571500000,-0.0326543300,0.0040128480,-0.0236964100,-0.2149977000,-0.0500186300,0.9753328000,1,0.8790542000,3.3788600000,0.0284992800,0.0019979400,-0.0278709700,-0.1823912000,-0.0685282900,0.9808350000,0.0284931300,0.0019981390,-0.0278705500,-0.1823912000,-0.0685282900,0.9808350000,0.0000000000,
4244660,1,0.8559830000,3.2594600000,-0.0328096000,0.0040599980,-0.0237455300,-0.2430582000,-0.0522920700,0.9686012000,1,0.8559830000,3.4068910000,0.0283314700,0.0020384980,-0.0279137400,-0.2006712000,-0.0473334500,0.9785145000,0.0283106200,0.0020392000,-0.0279123200,-0.2006859000,-0.0473333000,0.9785115000,0.0000000000,
4244668,1,0.8559830000,3.2328490000,-0.0329291300,0.0040652160,-0.0237822100,-0.2647119000,-0.0498814300,0.9630366000,1,0.8559830000,3.2340090000,0.0282322200,0.0020777590,-0.0279485900,-0.2374908000,-0.0514075000,0.9700286000,0.0281071200,0.0020818180,-0.0279400600,-0.2375519000,-0.0514075200,0.9700136000,0.0000000000,
