eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3978509,1,1.0000000000,3.4370880000,-0.0297888600,0.0023378150,-0.0227641000,0.0123597800,-0.1257341000,0.9919870000,1,1.0000000000,3.5474700000,0.0315727300,0.0005755005,-0.0272480300,-0.0176546400,-0.1251083000,0.9919860000,0.0004604340,0.0014690550,-0.0249745300,-0.0024414110,-0.1254427000,0.9920979000,0.0000000000,
3978517,1,1.0000000000,3.4526670000,-0.0297872500,0.0023350830,-0.0227723800,0.0121613900,-0.1246810000,0.9921224000,1,1.0000000000,3.5479890000,0.0315737800,0.0005765228,-0.0272598100,-0.0165559300,-0.1245586000,0.9920741000,0.0004847260,0.0014675140,-0.0249862200,-0.0019989310,-0.1246204000,0.9922025000,0.0000000000,
3978526,1,1.0000000000,3.4528200000,-0.0297839800,0.0023336490,-0.0227725500,0.0120697900,-0.1243600000,0.9921638000,1,1.0000000000,3.5417940000,0.0315782700,0.0005773316,-0.0272611500,-0.0174713900,-0.1247106000,0.9920393000,0.0004434357,0.0014684750,-0.0249836700,-0.0024871990,-0.1245583000,0.9922091000,0.0000000000,
3978534,1,1.0000000000,3.4521790000,-0.0297838400,0.0023335420,-0.0228017700,0.0119325400,-0.1230943000,0.9923232000,1,1.0000000000,3.5415500000,0.0315789100,0.0005784149,-0.0272624100,-0.0165101300,-0.1248178000,0.9920423000,0.0014048310,0.0014414670,-0.0250689700,-0.0025177070,-0.1239780000,0.9922818000,0.0000000000,
3978542,1,1.0000000000,3.4553830000,-0.0297833300,0.0023334960,-0.0228221000,0.0122223600,-0.1225135000,0.9923916000,1,1.0000000000,3.5417790000,0.0315812900,0.0005790101,-0.0272801100,-0.0142670900,-0.1238719000,0.9921957000,0.0018948820,0.0014277800,-0.0251234500,-0.0014495940,-0.1232308000,0.9923770000,0.0000000000,
3978551,1,1.0000000000,3.4518130000,-0.0297796500,0.0023334960,-0.0228291000,0.0132447900,-0.1227279000,0.9923519000,1,1.0000000000,3.5408780000,0.0315844600,0.0005796051,-0.0272826900,-0.0143585500,-0.1254885000,0.9919912000,0.0028837430,0.0013999330,-0.0251996900,-0.0014343360,-0.1242074000,0.9922552000,0.0000000000,
3978559,1,1.0000000000,3.4514620000,-0.0297770900,0.0023332370,-0.0228291000,0.0133514800,-0.1226658000,0.9923583000,1,1.0000000000,3.5314480000,0.0315881500,0.0005798340,-0.0272849900,-0.0150758400,-0.1254591000,0.9919842000,0.0037127690,0.0013763280,-0.0252609000,-0.0021515010,-0.1242072000,0.9922540000,0.0000000000,
3978567,1,1.0000000000,3.4517670000,-0.0297746300,0.0023299100,-0.0228419400,0.0127565200,-0.1212785000,0.9925365000,1,1.0000000000,3.5275730000,0.0315901700,0.0005802307,-0.0272862400,-0.0144501600,-0.1259315000,0.9919337000,0.0041296540,0.0013632050,-0.0252974300,-0.0022735630,-0.1238710000,0.9922957000,0.0000000000,
3978576,1,1.0000000000,3.4485320000,-0.0297701600,0.0023261260,-0.0228419400,0.0120545700,-0.1204999000,0.9926401000,1,1.0000000000,3.5255740000,0.0315937200,0.0005806427,-0.0272869000,-0.0151978100,-0.1259771000,0.9919167000,0.0040813290,0.0013632200,-0.0252940100,-0.0029754960,-0.1235365000,0.9923356000,0.0000000000,
3978584,1,1.0000000000,3.4483180000,-0.0297674300,0.0023259580,-0.0228419400,0.0116426300,-0.1205005000,0.9926450000,1,1.0000000000,3.5254360000,0.0315976900,0.0005834656,-0.0272869000,-0.0160219700,-0.1261463000,0.9918823000,0.0038697660,0.0013708190,-0.0252784400,-0.0035248390,-0.1235982000,0.9923261000,0.0000000000,
3978592,1,1.0000000000,3.4508360000,-0.0297653700,0.0023258060,-0.0228419400,0.0113525700,-0.1226200000,0.9923888000,1,1.0000000000,3.5257420000,0.0316030100,0.0005834656,-0.0272869000,-0.0166016600,-0.1261451000,0.9918728000,0.0032848050,0.0013874660,-0.0252357800,-0.0036926510,-0.1245278000,0.9922093000,0.0000000000,
3978601,1,1.0000000000,3.4482420000,-0.0297653700,0.0023253330,-0.0228419400,0.0114442300,-0.1229110000,0.9923517000,1,1.0000000000,3.5406190000,0.0316049700,0.0005840302,-0.0272882100,-0.0156556300,-0.1264963000,0.9918435000,0.0024987640,0.0014098820,-0.0251794600,-0.0027923740,-0.1248023000,0.9921777000,0.0000000000,
3978609,1,1.0000000000,3.4367370000,-0.0297653700,0.0023251950,-0.0228419400,0.0113678200,-0.1239779000,0.9922199000,1,1.0000000000,3.5403900000,0.0316050900,0.0005856628,-0.0272896100,-0.0155031700,-0.1270466000,0.9917756000,0.0017625280,0.0014315490,-0.0251268500,-0.0024261520,-0.1255648000,0.9920825000,0.0000000000,
3978617,1,1.0000000000,3.4354860000,-0.0297653700,0.0023229830,-0.0228419400,0.0115052000,-0.1224526000,0.9924077000,1,1.0000000000,3.5474090000,0.0316051800,0.0005859223,-0.0272920900,-0.0151063300,-0.1269085000,0.9917994000,0.0015212100,0.0014374240,-0.0251106100,-0.0020599400,-0.1247256000,0.9921892000,0.0000000000,
3978626,1,1.0000000000,3.4374850000,-0.0297653700,0.0023212280,-0.0228342100,0.0118561900,-0.1221478000,0.9924411000,1,1.0000000000,3.5404510000,0.0316054400,0.0005864411,-0.0272936600,-0.0140383200,-0.1269705000,0.9918072000,0.0012465210,0.0014445950,-0.0250876600,-0.0012207090,-0.1245886000,0.9922077000,0.0000000000,
3978634,1,1.0000000000,3.4373020000,-0.0297651700,0.0023211820,-0.0228308900,0.0118408700,-0.1223150000,0.9924207000,1,1.0000000000,3.5472260000,0.0316069600,0.0005865936,-0.0272995000,-0.0134736300,-0.1270916000,0.9917995000,0.0006292572,0.0014621280,-0.0250439600,-0.0006866519,-0.1246807000,0.9921967000,0.0000000000,
3978642,1,1.0000000000,3.4359590000,-0.0297643300,0.0023211820,-0.0228241000,0.0121614400,-0.1220722000,0.9924467000,1,1.0000000000,3.5303650000,0.0316071200,0.0005873719,-0.0273005900,-0.0124970200,-0.1267402000,0.9918572000,0.0007528687,0.0014590300,-0.0250500500,-0.0000915540,-0.1244066000,0.9922313000,0.0000000000,
3978651,1,1.0000000000,3.4379430000,-0.0297642200,0.0023211820,-0.0228233200,0.0123902100,-0.1199958000,0.9926971000,1,1.0000000000,3.5304720000,0.0316074500,0.0005877381,-0.0273045500,-0.0125886200,-0.1263439000,0.9919066000,0.0011202700,0.0014488530,-0.0250784500,-0.0001678486,-0.1232008000,0.9923818000,0.0000000000,
3978659,1,1.0000000000,3.4461670000,-0.0297642200,0.0023212280,-0.0228220700,0.0124665000,-0.1184699000,0.9928794000,1,1.0000000000,3.5305180000,0.0316079600,0.0005879059,-0.0273048000,-0.0119934500,-0.1263279000,0.9919161000,0.0011380010,0.0014484560,-0.0250792100,0.0001373310,-0.1224382000,0.9924761000,0.0000000000,
3978667,1,1.0000000000,3.4454190000,-0.0297642200,0.0023242800,-0.0228217600,0.0130311500,-0.1191267000,0.9927936000,1,1.0000000000,3.5302120000,0.0316084300,0.0005883637,-0.0273257500,-0.0121461800,-0.1246509000,0.9921263000,0.0008423462,0.0014585720,-0.0250679000,0.0004730250,-0.1218879000,0.9925438000,0.0000000000,
3978676,1,1.0000000000,3.4457240000,-0.0297642200,0.0023251950,-0.0228199300,0.0130463500,-0.1194161000,0.9927586000,1,1.0000000000,3.5303340000,0.0316084800,0.0005883789,-0.0273283600,-0.0120544600,-0.1245271000,0.9921430000,0.0004972839,0.0014688110,-0.0250429400,0.0006713954,-0.1219498000,0.9925360000,0.0000000000,
3978684,1,1.0000000000,3.4459380000,-0.0297642200,0.0023251950,-0.0228167400,0.0130768300,-0.1193089000,0.9927711000,1,1.0000000000,3.5332340000,0.0316115600,0.0005885162,-0.0273291000,-0.0124208500,-0.1244984000,0.9921421000,0.0000886078,0.0014804840,-0.0250115200,0.0006713939,-0.1218427000,0.9925492000,0.0000000000,
3978692,1,1.0000000000,3.4458010000,-0.0297642200,0.0023251950,-0.0228156100,0.0133973400,-0.1193553000,0.9927612000,1,1.0000000000,3.5471500000,0.0316130600,0.0005898590,-0.0273339700,-0.0127870300,-0.1243608000,0.9921547000,-0.0004554444,0.0014965520,-0.0249732100,0.0008850157,-0.1217507000,0.9925603000,0.0000000000,
3978701,1,1.0000000000,3.4460910000,-0.0297642200,0.0023251950,-0.0228070400,0.0135805300,-0.1195392000,0.9927366000,1,1.0000000000,3.5468750000,0.0316143400,0.0005921784,-0.0273352100,-0.0130615400,-0.1247866000,0.9920976000,-0.0006970825,0.0015045010,-0.0249514500,0.0009613052,-0.1220400000,0.9925247000,0.0000000000,
3978709,1,1.0000000000,3.4462280000,-0.0297637700,0.0023251950,-0.0227968900,0.0139923700,-0.1200872000,0.9926647000,1,1.0000000000,3.5469670000,0.0316165200,0.0005921784,-0.0273352100,-0.0120392000,-0.1247713000,0.9921125000,-0.0002475891,0.0014918370,-0.0249792500,0.0014648570,-0.1223461000,0.9924864000,0.0000000000,
3978717,1,1.0000000000,3.4462590000,-0.0297617700,0.0023279120,-0.0227928000,0.0152588100,-0.1207124000,0.9925702000,1,1.0000000000,3.5529330000,0.0316304500,0.0005957031,-0.0272877400,-0.0115358000,-0.1206528000,0.9926277000,-0.0001679077,0.0014929050,-0.0249595700,0.0023346200,-0.1206983000,0.9926865000,0.0000000000,
3978726,1,1.0000000000,3.4464570000,-0.0297610800,0.0023279120,-0.0227909700,0.0151216600,-0.1207596000,0.9925666000,1,1.0000000000,3.5470730000,0.0316347800,0.0005954285,-0.0272525800,-0.0111847200,-0.1165621000,0.9931204000,-0.0009811554,0.0015157930,-0.0248824000,0.0027771250,-0.1188060000,0.9929136000,0.0000000000,
3978734,1,1.0000000000,3.4471890000,-0.0297602700,0.0023279120,-0.0227782000,0.0166321700,-0.1201179000,0.9926203000,1,1.0000000000,3.5394590000,0.0316456300,0.0005942993,-0.0272135500,-0.0065766070,-0.1196607000,0.9927931000,-0.0031134640,0.0015756230,-0.0247029000,0.0065613320,-0.1199351000,0.9927601000,0.0000000000,
3978742,1,1.0000000000,3.4494170000,-0.0297598100,0.0023279120,-0.0227729800,0.0170595300,-0.1197524000,0.9926572000,1,1.0000000000,3.5519260000,0.0316518200,0.0006051789,-0.0272312900,-0.0138855600,-0.1176763000,0.9929549000,-0.0051115880,0.0016364750,-0.0245623800,0.0046386840,-0.1189273000,0.9928921000,0.0000000000,
3978751,1,1.0000000000,3.4498290000,-0.0297588400,0.0023279120,-0.0227721400,0.0173037200,-0.1191882000,0.9927209000,1,1.0000000000,3.5514070000,0.0316524400,0.0006074829,-0.0272385300,-0.0139618300,-0.1184543000,0.9928614000,-0.0059619450,0.0016612400,-0.0245028700,0.0051880670,-0.1189288000,0.9928892000,0.0000000000,
3978759,1,1.0000000000,3.4501340000,-0.0297576900,0.0023284760,-0.0227446100,0.0174255900,-0.1195224000,0.9926786000,1,1.0000000000,3.5507350000,0.0316530600,0.0006051789,-0.0272325400,-0.0141603100,-0.1191267000,0.9927781000,-0.0059154510,0.0016594240,-0.0244870200,0.0051575030,-0.1193855000,0.9928346000,0.0000000000,
3978767,1,1.0000000000,3.4577180000,-0.0297562900,0.0023296820,-0.0227268200,0.0173034700,-0.1201935000,0.9925997000,1,1.0000000000,3.5075380000,0.0316531800,0.0006050568,-0.0272319200,-0.0138397600,-0.1201175000,0.9926632000,-0.0046019440,0.0016232450,-0.0245721900,0.0045471420,-0.1201788000,0.9927418000,0.0000000000,
3978775,1,1.0000000000,3.4509740000,-0.0297517600,0.0023296820,-0.0226969300,0.0164644600,-0.1218278000,0.9924147000,1,1.0000000000,3.5231020000,0.0316533200,0.0006051789,-0.0272325400,-0.0138855600,-0.1207281000,0.9925885000,-0.0013317570,0.0015315250,-0.0247961400,0.0024109140,-0.1213239000,0.9926100000,0.0000000000,
3978784,1,1.0000000000,3.4512180000,-0.0297446800,0.0023296820,-0.0226969300,0.0149384100,-0.1218571000,0.9924353000,1,1.0000000000,3.5349880000,0.0316539500,0.0006050568,-0.0272391400,-0.0127106700,-0.1204538000,0.9926376000,0.0026619420,0.0014194180,-0.0250943500,0.0003356958,-0.1211251000,0.9926372000,0.0000000000,
3978792,1,1.0000000000,3.4550170000,-0.0297417600,0.0023295290,-0.0226969300,0.0143128400,-0.1217812000,0.9924538000,1,1.0000000000,3.5471190000,0.0316534900,0.0006049500,-0.0272325400,-0.0129243100,-0.1205455000,0.9926237000,0.0057837070,0.0013316190,-0.0253214000,-0.0014496020,-0.1210799000,0.9926417000,0.0000000000,
3978800,1,1.0000000000,3.4549410000,-0.0297397500,0.0023295290,-0.0226919000,0.0142670000,-0.1220706000,0.9924189000,1,1.0000000000,3.5488740000,0.0316540400,0.0006045533,-0.0272319200,-0.0122223600,-0.1197669000,0.9927268000,0.0069510810,0.0012986300,-0.0254051500,-0.0015564160,-0.1206985000,0.9926879000,0.0000000000,
3978809,1,1.0000000000,3.4551850000,-0.0297374300,0.0023294070,-0.0226788700,0.0149536600,-0.1227268000,0.9923279000,1,1.0000000000,3.5477140000,0.0316545900,0.0006049500,-0.0272325400,-0.0114900200,-0.1191422000,0.9928107000,0.0068604430,0.0013013920,-0.0253934600,-0.0008087247,-0.1205915000,0.9927019000,0.0000000000,
3978817,1,1.0000000000,3.4560390000,-0.0297370000,0.0023284760,-0.0226602200,0.0150758000,-0.1235361000,0.9922255000,1,1.0000000000,3.5355830000,0.0316546000,0.0006050568,-0.0272358700,-0.0111847800,-0.1189585000,0.9928362000,0.0067793580,0.0013033750,-0.0253818700,-0.0005340650,-0.1208208000,0.9926742000,0.0000000000,
3978825,1,1.0000000000,3.4555970000,-0.0297362100,0.0023262480,-0.0226589500,0.0149080100,-0.1227889000,0.9923208000,1,1.0000000000,3.5474400000,0.0316546000,0.0006051789,-0.0272392100,-0.0115052900,-0.1187456000,0.9928581000,0.0055343020,0.0013374480,-0.0252904200,-0.0002594022,-0.1204694000,0.9927170000,0.0000000000,
3978834,1,1.0000000000,3.4561770000,-0.0297345100,0.0023246310,-0.0226299900,0.0147096900,-0.1240100000,0.9921719000,1,1.0000000000,3.5399170000,0.0316549500,0.0006050568,-0.0272358700,-0.0116120600,-0.1185162000,0.9928842000,0.0050637210,0.0013498990,-0.0252408000,-0.0001983648,-0.1209110000,0.9926634000,0.0000000000,
3978842,1,1.0000000000,3.4564210000,-0.0297330300,0.0023232120,-0.0226281300,0.0151369300,-0.1229875000,0.9922928000,1,1.0000000000,3.5476380000,0.0316553000,0.0006049500,-0.0272325400,-0.0116425000,-0.1190800000,0.9928164000,0.0052494820,0.0013440400,-0.0252519800,-0.0001220708,-0.1207738000,0.9926800000,0.0000000000,
3978850,1,1.0000000000,3.4572910000,-0.0297327000,0.0023229830,-0.0226158500,0.0151827000,-0.1235979000,0.9922162000,1,1.0000000000,3.5492250000,0.0316549500,0.0006045533,-0.0272319200,-0.0113374500,-0.1187609000,0.9928581000,0.0054861300,0.0013370970,-0.0252641500,-0.0000152590,-0.1208358000,0.9926726000,0.0000000000,
3978859,1,1.0000000000,3.4576870000,-0.0297327000,0.0023058620,-0.0226012300,0.0152436400,-0.1207895000,0.9925611000,1,1.0000000000,3.5506130000,0.0316553000,0.0006041565,-0.0272312900,-0.0116577400,-0.1189578000,0.9928309000,0.0061326450,0.0013116610,-0.0253063100,-0.0004730262,-0.1197366000,0.9928056000,0.0000000000,
3978867,1,1.0000000000,3.4578400000,-0.0297330300,0.0023027190,-0.0225803100,0.0154725800,-0.1218580000,0.9924269000,1,1.0000000000,3.5498200000,0.0316559300,0.0006026764,-0.0272297100,-0.0112915700,-0.1187140000,0.9928643000,0.0070277410,0.0012846980,-0.0253644400,-0.0005493212,-0.1199809000,0.9927760000,0.0000000000,
3978875,1,1.0000000000,3.4583890000,-0.0297327000,0.0023015750,-0.0225509500,0.0155794000,-0.1234450000,0.9922292000,1,1.0000000000,3.5500950000,0.0316561000,0.0006019440,-0.0272197400,-0.0103607700,-0.1191870000,0.9928178000,0.0071970220,0.0012791290,-0.0253595600,-0.0000305177,-0.1208960000,0.9926652000,0.0000000000,
3978884,1,1.0000000000,3.4588170000,-0.0297313700,0.0023004760,-0.0225347400,0.0153963100,-0.1238266000,0.9921844000,1,1.0000000000,3.5503850000,0.0316564200,0.0006019440,-0.0272197400,-0.0104370800,-0.1186531000,0.9928809000,0.0078413240,0.0012608800,-0.0254022200,-0.0004119881,-0.1206667000,0.9926930000,0.0000000000,
3978892,1,1.0000000000,3.4363400000,-0.0297286500,0.0022998200,-0.0225347400,0.0162506800,-0.1240240000,0.9921461000,1,1.0000000000,3.5503230000,0.0316570000,0.0006019440,-0.0272197400,-0.0105591000,-0.1186831000,0.9928761000,0.0081324470,0.0012526090,-0.0254243300,-0.0002746604,-0.1207438000,0.9926836000,0.0000000000,
3978900,1,1.0000000000,3.4587100000,-0.0297285900,0.0022998200,-0.0225347400,0.0179750800,-0.1239640000,0.9921239000,1,1.0000000000,3.5708310000,0.0316588500,0.0006019440,-0.0272197400,-0.0110627600,-0.1185470000,0.9928868000,0.0081427000,0.0012523650,-0.0254250200,0.0000457766,-0.1206367000,0.9926967000,0.0000000000,
3978909,1,1.0000000000,3.4559940000,-0.0297280700,0.0022998200,-0.0225347400,0.0178375600,-0.1237032000,0.9921589000,1,1.0000000000,3.5708310000,0.0316589200,0.0006019440,-0.0272197400,-0.0110780200,-0.1185470000,0.9928866000,0.0073146820,0.0012752690,-0.0253618200,0.0003814733,-0.1206066000,0.9927003000,0.0000000000,
3978917,1,1.0000000000,3.4362340000,-0.0297274300,0.0022998200,-0.0225347400,0.0176545500,-0.1238107000,0.9921488000,1,1.0000000000,3.5701450000,0.0316593300,0.0006100006,-0.0272392100,-0.0108796300,-0.1190960000,0.9928231000,0.0063808140,0.0013058470,-0.0253019600,0.0008697518,-0.1210481000,0.9926463000,0.0000000000,
3978925,1,1.0000000000,3.4269870000,-0.0297274300,0.0022998200,-0.0225347400,0.0191804800,-0.1238110000,0.9921204000,1,1.0000000000,3.5700840000,0.0316610100,0.0006121521,-0.0272425200,-0.0107422000,-0.1193086000,0.9927991000,0.0045516210,0.0013574370,-0.0251635400,0.0024566960,-0.1213089000,0.9926118000,0.0000000000,
3978934,1,1.0000000000,3.4268650000,-0.0297274300,0.0022998200,-0.0225347400,0.0191804000,-0.1240852000,0.9920862000,1,1.0000000000,3.5706020000,0.0316622600,0.0006137390,-0.0272461700,-0.0102844700,-0.1197057000,0.9927562000,0.0025947720,0.0014120940,-0.0250153500,0.0036621530,-0.1217818000,0.9925502000,0.0000000000,
3978942,1,1.0000000000,3.4167330000,-0.0297274300,0.0022998200,-0.0225347400,0.0191195300,-0.1241473000,0.9920796000,1,1.0000000000,3.5702820000,0.0316634200,0.0006142426,-0.0272479600,-0.0105439300,-0.1227582000,0.9923806000,0.0007842255,0.0014620820,-0.0248772400,0.0043640720,-0.1234758000,0.9923380000,0.0000000000,
3978950,1,1.0000000000,3.4165040000,-0.0297258800,0.0022998200,-0.0225388800,0.0195924600,-0.1243602000,0.9920437000,1,1.0000000000,3.5759120000,0.0316663200,0.0006142426,-0.0272479600,-0.0102540300,-0.1233840000,0.9923060000,-0.0005302124,0.0014982300,-0.0247783200,0.0053864280,-0.1239184000,0.9922778000,0.0000000000,
3978959,1,1.0000000000,3.4160460000,-0.0297238900,0.0023009800,-0.0225445700,0.0195314700,-0.1270003000,0.9917103000,1,1.0000000000,3.5816800000,0.0316665400,0.0006204834,-0.0272617800,-0.0102081400,-0.1238405000,0.9922497000,-0.0008313904,0.0015100860,-0.0247646500,0.0055237390,-0.1255201000,0.9920757000,0.0000000000,
3978967,1,1.0000000000,3.4157710000,-0.0297238900,0.0023009800,-0.0225515100,0.0190889900,-0.1268174000,0.9917424000,1,1.0000000000,3.5317990000,0.0316385800,0.0006298370,-0.0273433800,-0.0028991790,-0.1188511000,0.9929079000,-0.0021342930,0.0015496060,-0.0247060200,0.0092011300,-0.1232463000,0.9923335000,0.0000000000,
3978975,1,1.0000000000,3.4963070000,-0.0298038600,0.0023565520,-0.0227292000,0.0036468700,-0.1161047000,0.9932303000,1,1.0000000000,3.4732210000,0.0315552400,0.0005317230,-0.0270061000,-0.0256654000,-0.1171117000,0.9927870000,-0.0028352200,0.0015545050,-0.0246089900,-0.0092316320,-0.1165627000,0.9931404000,0.0000000000,
3978984,1,1.0000000000,3.4603420000,-0.0298518100,0.0023301090,-0.0225833900,-0.0140535000,-0.1170820000,0.9930228000,1,1.0000000000,3.4533540000,0.0315031900,0.0006891785,-0.0273833600,-0.0391391000,-0.1248636000,0.9914017000,-0.0039775240,0.0016381070,-0.0246076100,-0.0246430900,-0.1203773000,0.9924223000,0.0000000000,
3978992,1,1.0000000000,3.4099430000,-0.0298522400,0.0023287970,-0.0225764900,-0.0111696000,-0.1219196000,0.9924771000,1,1.0000000000,3.6434940000,0.0314957100,0.0007465821,-0.0274770100,-0.0376286500,-0.1218583000,0.9918340000,-0.0124708300,0.0018805080,-0.0239649200,-0.0186616700,-0.1219189000,0.9923646000,0.0000000000,
3979000,1,1.0000000000,3.4584660000,-0.0298518100,0.0023274840,-0.0225833900,-0.0079499080,-0.1205914000,0.9926704000,1,1.0000000000,3.7106480000,0.0315065900,0.0007829590,-0.0275595600,-0.0397647000,-0.1171578000,0.9923169000,-0.0215485400,0.0021184690,-0.0232567900,-0.0122528900,-0.1201332000,0.9926822000,0.0000000000,
3979009,1,1.0000000000,3.4584050000,-0.0298500400,0.0023274990,-0.0225824000,-0.0054779170,-0.1206668000,0.9926780000,1,1.0000000000,3.6437840000,0.0315012700,0.0007008972,-0.0273546100,-0.0281069600,-0.1133434000,0.9931582000,-0.0217357000,0.0021123660,-0.0232135600,-0.0084686940,-0.1196909000,0.9927751000,0.0000000000,
3979017,1,1.0000000000,3.4582670000,-0.0298482700,0.0023274840,-0.0225814100,-0.0029907390,-0.1207282000,0.9926811000,1,1.0000000000,3.5100100000,0.0315168300,0.0007574311,-0.0275051300,-0.0374609200,-0.1221333000,0.9918065000,-0.0235301200,0.0021658330,-0.0230883500,-0.0065461220,-0.1208820000,0.9926453000,0.0000000000,
3979025,1,1.0000000000,3.4524230000,-0.0298466700,0.0023274990,-0.0225755000,-0.0032654180,-0.1217970000,0.9925497000,1,1.0000000000,3.5262300000,0.0315179200,0.0007625275,-0.0275109000,-0.0378269600,-0.1234145000,0.9916340000,-0.0243854100,0.0021882320,-0.0230147300,-0.0063477080,-0.1219492000,0.9925160000,0.0000000000,
3979034,1,1.0000000000,3.4583280000,-0.0298450800,0.0023275300,-0.0225695800,-0.0034790110,-0.1213686000,0.9926014000,1,1.0000000000,3.5435790000,0.0315168300,0.0007574311,-0.0275051300,-0.0376894000,-0.1233832000,0.9916431000,-0.0242236600,0.0021837010,-0.0230217300,-0.0066071050,-0.1215677000,0.9925612000,0.0000000000,
