eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4087477,1,1.0000000000,3.0025790000,-0.0301506400,0.0029975130,-0.0247853100,-0.0806742100,-0.0831309000,0.9932678000,1,1.0000000000,3.3146510000,0.0311910100,0.0008151398,-0.0286439800,-0.1465608000,-0.0664063300,0.9869702000,0.0270173500,0.0009636384,-0.0283814400,-0.1420916000,-0.0675514900,0.9875458000,0.0000000000,
4087485,1,1.0000000000,3.0180210000,-0.0300508400,0.0030521550,-0.0250111400,-0.0477147500,-0.0710151700,0.9963334000,1,1.0000000000,3.3307500000,0.0313587300,0.0007453461,-0.0283674600,-0.1175848000,-0.0632327100,0.9910476000,0.0264702600,0.0009289857,-0.0281003000,-0.1120464000,-0.0638739200,0.9916480000,0.0000000000,
4087494,1,0.9965618000,3.0519560000,-0.0299076500,0.0030122990,-0.0248808700,-0.0361181200,-0.0715801000,0.9967807000,1,0.9965618000,3.3070370000,0.0314719100,0.0008067322,-0.0285536700,-0.0990462400,-0.0632333400,0.9930717000,0.0276225500,0.0009450531,-0.0283233400,-0.0951093900,-0.0637673900,0.9934223000,0.0000000000,
4087502,1,0.9965618000,3.1058350000,-0.0295182100,0.0023171390,-0.0222869400,-0.0229190700,-0.0616617500,0.9978339000,1,0.9965618000,3.2481990000,0.0316236600,0.0008411102,-0.0286728500,-0.0685130300,-0.0623941600,0.9956972000,0.0316084800,0.0008414765,-0.0286712700,-0.0684968000,-0.0623932700,0.9956984000,0.0000000000,
4087510,1,0.9325150000,3.1377720000,-0.0293396800,0.0021620480,-0.0216577300,0.0055389780,-0.0536960400,0.9985420000,1,0.9325150000,3.2993770000,0.0317343000,0.0008202210,-0.0285879700,-0.0357213500,-0.0475623400,0.9982294000,0.0317343000,0.0008202210,-0.0285879700,-0.0357213500,-0.0475623400,0.9982294000,0.0000000000,
4087519,1,0.9329533000,3.2214510000,-0.0291908100,0.0020456240,-0.0211183900,0.0215302700,-0.0485995000,0.9985863000,1,0.9329533000,3.2086940000,0.0318603100,0.0008101960,-0.0285254200,-0.0233004000,-0.0564580800,0.9981331000,0.0318603100,0.0008101960,-0.0285254200,-0.0233004000,-0.0564580800,0.9981331000,0.0000000000,
4087527,1,0.9569983000,3.1891170000,-0.0290345800,0.0020475920,-0.0209830900,0.0383760900,-0.0488589400,0.9980682000,1,0.9569983000,3.2484590000,0.0319235800,0.0004697876,-0.0273943000,0.0211336000,-0.0477604200,0.9986352000,0.0319235800,0.0004697876,-0.0273943000,0.0211336000,-0.0477604200,0.9986352000,0.0000000000,
4087535,1,0.9569983000,3.2256010000,-0.0288862200,0.0021484380,-0.0212163600,0.0583807500,-0.0414890900,0.9974319000,1,0.9569983000,3.2995000000,0.0319897300,0.0003696747,-0.0269707300,0.0412298100,-0.0407110100,0.9983200000,0.0319897300,0.0003696747,-0.0269707300,0.0412298100,-0.0407110100,0.9983200000,0.0000000000,
4087544,1,0.9404088000,3.1587680000,-0.0288324000,0.0021455230,-0.0211124700,0.0702678000,-0.0423743100,0.9966277000,1,0.9404088000,3.3393250000,0.0320318600,0.0003527985,-0.0268104700,0.0608525800,-0.0382236000,0.9974146000,0.0320318600,0.0003527985,-0.0268104700,0.0608525800,-0.0382236000,0.9974146000,0.0000000000,
4087552,1,0.9404088000,3.2380980000,-0.0289332600,0.0022195280,-0.0212156400,0.0509346000,-0.0405432100,0.9978787000,1,0.9404088000,3.2947540000,0.0320330500,0.0009330445,-0.0286543400,0.0089417170,-0.0441440100,0.9989852000,0.0320330500,0.0009330445,-0.0286543400,0.0089417170,-0.0441440100,0.9989852000,0.0000000000,
4087560,1,0.9379745000,3.2802120000,-0.0290953100,0.0022513580,-0.0212807200,0.0224305100,-0.0466157800,0.9986610000,1,0.9379745000,3.1975400000,0.0319123200,0.0010213010,-0.0289166700,-0.0209658400,-0.0461279000,0.9987155000,0.0319123200,0.0010213010,-0.0289166700,-0.0209658400,-0.0461279000,0.9987155000,0.0000000000,
4087569,1,0.9379745000,3.2725370000,-0.0293082900,0.0024348760,-0.0220277700,0.0057525840,-0.0511171300,0.9986761000,1,0.9379745000,3.3010250000,0.0317624800,0.0009496766,-0.0287089700,-0.0409395700,-0.0513919000,0.9978391000,0.0293483100,0.0010083920,-0.0284448600,-0.0390931900,-0.0513765700,0.9979139000,0.0000000000,
4087577,1,0.9399313000,3.1087650000,-0.0294623000,0.0023575290,-0.0218772300,-0.0106201600,-0.0468751900,0.9988443000,1,0.9399313000,3.3540950000,0.0316444900,0.0008874970,-0.0285483700,-0.0592810400,-0.0562750200,0.9966538000,-0.0294554900,0.0023573610,-0.0218779800,-0.0106201600,-0.0468751900,0.9988443000,0.0000000000,
4087585,1,0.9399313000,3.2801360000,-0.0294478600,0.0023619690,-0.0219353200,0.0077667450,-0.0493470600,0.9987515000,1,0.9399313000,3.2859650000,0.0316647500,0.0008746948,-0.0285830600,-0.0496218900,-0.0548709500,0.9972597000,-0.0294457700,0.0023619230,-0.0219355500,0.0077667450,-0.0493470600,0.9987515000,0.0000000000,
4087594,1,0.9500642000,3.1652680000,-0.0292969500,0.0023227540,-0.0216821700,0.0469973700,-0.0541232700,0.9974276000,1,0.9500642000,3.3448640000,0.0317566500,0.0008104401,-0.0283454500,0.0133669100,-0.0515449900,0.9985812000,-0.0292932900,0.0023226620,-0.0216825900,0.0469973700,-0.0541232700,0.9974276000,0.0000000000,
4087602,1,0.9500642000,3.1499020000,-0.0290731100,0.0022292180,-0.0213907600,0.0834969600,-0.0452885500,0.9954784000,1,0.9500642000,3.3292240000,0.0318944900,0.0005943298,-0.0276940300,0.0576019800,-0.0382843400,0.9976053000,-0.0290722500,0.0022292020,-0.0213908400,0.0834969600,-0.0452885500,0.9954784000,0.0000000000,
4087610,1,0.9241560000,3.1777040000,-0.0288726100,0.0022141420,-0.0212720400,0.1079407000,-0.0412292700,0.9933020000,1,0.9241560000,3.3768160000,0.0320356500,0.0003318024,-0.0269299500,0.0920265200,-0.0266420700,0.9954001000,-0.0288725300,0.0022141270,-0.0212720500,0.1079407000,-0.0412292700,0.9933020000,0.0000000000,
4087619,1,0.9241560000,3.1603240000,-0.0286916400,0.0022166900,-0.0212025800,0.1271987000,-0.0325168400,0.9913441000,1,0.9241560000,3.4014280000,0.0321376800,0.0002570343,-0.0267079500,0.1214466000,-0.0154573900,0.9924776000,-0.0286916200,0.0022166900,-0.0212025800,0.1271987000,-0.0325168400,0.9913441000,0.0000000000,
4087627,1,0.9319623000,3.2798920000,-0.0286129800,0.0022727510,-0.0213926500,0.1469288000,-0.0368046800,0.9884621000,1,0.9319623000,3.3992770000,0.0322250200,0.0002705689,-0.0266502700,0.1309516000,-0.0208130900,0.9911702000,-0.0286129600,0.0022727510,-0.0213926500,0.1469288000,-0.0368046800,0.9884621000,0.0000000000,
4087635,1,0.9319623000,3.2507630000,-0.0285507700,0.0023138730,-0.0215555300,0.1716485000,-0.0393224400,0.9843732000,1,0.9319623000,3.3505550000,0.0322594900,0.0003034363,-0.0267220200,0.1457683000,-0.0209199600,0.9890976000,-0.0285507700,0.0023138730,-0.0215555300,0.1716485000,-0.0393224400,0.9843732000,0.0000000000,
4087644,1,0.9375021000,3.3209080000,-0.0284893700,0.0023549190,-0.0218712500,0.1795054000,-0.0257874900,0.9834190000,1,0.9375021000,3.3601070000,0.0323848400,0.0007139588,-0.0281197400,0.1315021000,-0.0134431800,0.9912248000,-0.0284893500,0.0023549190,-0.0218712500,0.1795054000,-0.0257874900,0.9834190000,0.0000000000,
4087652,1,0.9379101000,3.2367550000,-0.0283867300,0.0024354860,-0.0219991000,0.2133042000,-0.0467227700,0.9758680000,1,0.9379101000,3.3252870000,0.0324734500,0.0006715393,-0.0280186300,0.1593641000,-0.0181428500,0.9870532000,-0.0283867000,0.0024354860,-0.0219991000,0.2133042000,-0.0467227700,0.9758680000,0.0000000000,
4087660,1,0.9488183000,3.3300320000,-0.0282440100,0.0024988860,-0.0223193800,0.2397314000,-0.0467377800,0.9697136000,1,0.9488183000,3.4017180000,0.0325893100,0.0006595764,-0.0280002900,0.1904316000,-0.0238955100,0.9814096000,-0.0282433900,0.0024988560,-0.0223194300,0.2397314000,-0.0467377800,0.9697136000,0.0000000000,
4087669,1,0.9488183000,3.3136440000,-0.0281281000,0.0024755400,-0.0224119600,0.2634593000,-0.0327302300,0.9641151000,1,0.9488183000,3.3762660000,0.0326900700,0.0006658936,-0.0280344200,0.2248244000,-0.0282442000,0.9739898000,-0.0281147500,0.0024751280,-0.0224131900,0.2634593000,-0.0327302300,0.9641151000,0.0000000000,
4087677,1,0.9931846000,3.2113190000,-0.0279899900,0.0024933630,-0.0224525000,0.2806437000,-0.0380101900,0.9590591000,1,0.9931846000,3.4536740000,0.0327763700,0.0006769410,-0.0280605500,0.2499425000,-0.0302738700,0.9677873000,-0.0277183400,0.0024852450,-0.0224775700,0.2805052000,-0.0379795100,0.9591008000,0.0000000000,
4087685,1,0.9931846000,3.3801570000,-0.0279109800,0.0025225070,-0.0224743400,0.2983120000,-0.0330355800,0.9538965000,1,0.9931846000,3.5226750000,0.0328318200,0.0006783600,-0.0280782500,0.2609723000,-0.0246583200,0.9650313000,-0.0277603500,0.0025179290,-0.0224882400,0.2982202000,-0.0330050300,0.9539263000,0.0000000000,
4087694,1,0.9817206000,3.1925660000,-0.0279264700,0.0025552670,-0.0224426900,0.2905779000,-0.0458991900,0.9557499000,1,0.9817206000,3.4736940000,0.0327807800,0.0006564484,-0.0280675800,0.2595554000,-0.0277561000,0.9653292000,-0.0276044500,0.0025451970,-0.0224725200,0.2904084000,-0.0458073800,0.9558057000,0.0000000000,
4087702,1,0.9817206000,3.4144130000,-0.0281042600,0.0025518340,-0.0223693100,0.2556350000,-0.0439003000,0.9657761000,1,0.9817206000,3.3894650000,0.0326843300,0.0006342011,-0.0280257900,0.2270067000,-0.0402682500,0.9730604000,-0.0255139900,0.0024701230,-0.0226103400,0.2544269000,-0.0437472700,0.9661021000,0.0000000000,
4087710,1,0.9862952000,3.3036650000,-0.0283028900,0.0025237880,-0.0222332500,0.2302107000,-0.0416262300,0.9722501000,1,0.9862952000,3.3398440000,0.0325759600,0.0006124573,-0.0279950900,0.1933755000,-0.0436708400,0.9801525000,0.0043403470,0.0014989320,-0.0253227400,0.2104964000,-0.0427249000,0.9766605000,0.0000000000,
4087719,1,0.9862952000,3.2465360000,-0.0284882700,0.0024012150,-0.0218651300,0.2174539000,-0.0311128000,0.9755746000,1,0.9862952000,3.4870300000,0.0324365200,0.0006096344,-0.0279813900,0.1706554000,-0.0368654800,0.9846408000,0.0318965200,0.0006255188,-0.0279271700,0.1710834000,-0.0368046000,0.9845689000,0.0000000000,
4087727,1,1.0000000000,3.2633360000,-0.0286309100,0.0022393040,-0.0212989400,0.1971148000,-0.0326541000,0.9798365000,1,1.0000000000,3.3188480000,0.0322579800,0.0005515137,-0.0277671200,0.1572887000,-0.0289461200,0.9871284000,0.0321929200,0.0005533142,-0.0277602200,0.1573357000,-0.0289463500,0.9871209000,0.0000000000,
4087735,1,1.0000000000,3.2164760000,-0.0288074800,0.0022602230,-0.0213962400,0.1689926000,-0.0375217100,0.9849029000,1,1.0000000000,3.4556120000,0.0320965100,0.0004584351,-0.0273734400,0.1313186000,-0.0262301500,0.9909931000,0.0320355400,0.0004602356,-0.0273674500,0.1313635000,-0.0262452400,0.9909868000,0.0000000000,
4087744,1,0.9885499000,3.2322390000,-0.0290163700,0.0023366090,-0.0216370900,0.1502098000,-0.0353551600,0.9880218000,1,0.9885499000,3.3582760000,0.0319453000,0.0006733704,-0.0280106700,0.1078050000,-0.0381780800,0.9934387000,0.0319297900,0.0006737976,-0.0280090500,0.1078050000,-0.0381780800,0.9934387000,0.0000000000,
4087752,1,0.9885499000,3.2644500000,-0.0292410600,0.0024607240,-0.0221010700,0.1356984000,-0.0475623400,0.9896079000,1,0.9885499000,3.3550110000,0.0317992100,0.0007866211,-0.0283898900,0.0804446500,-0.0494234100,0.9955330000,0.0317454900,0.0007881012,-0.0283843600,0.0805065100,-0.0494239100,0.9955280000,0.0000000000,
4087760,1,0.9645060000,3.2569430000,-0.0294224900,0.0024218450,-0.0220494700,0.1021278000,-0.0396731300,0.9939798000,1,0.9645060000,3.4169920000,0.0316440800,0.0008089448,-0.0284914300,0.0557404300,-0.0517731300,0.9971021000,0.0312479000,0.0008193970,-0.0284496300,0.0560305100,-0.0516970000,0.9970898000,0.0000000000,
4087769,1,0.9645060000,3.3502500000,-0.0295714100,0.0024014740,-0.0220597700,0.0826886000,-0.0569161300,0.9949488000,1,0.9645060000,3.3505100000,0.0314932900,0.0007780152,-0.0284625700,0.0393069300,-0.0546116000,0.9977337000,0.0270620400,0.0008958283,-0.0279979400,0.0424654600,-0.0547793800,0.9975951000,0.0000000000,
4087777,1,0.9664488000,3.2326510000,-0.0297610800,0.0022751160,-0.0217439900,0.0746613600,-0.0405274000,0.9963851000,1,0.9664488000,3.4169770000,0.0313588100,0.0008153840,-0.0285972000,0.0117188700,-0.0441136300,0.9989578000,-0.0057012640,0.0017004850,-0.0244417600,0.0499119000,-0.0419620100,0.9978718000,0.0000000000,
4087785,1,0.9666745000,3.2019040000,-0.0299402800,0.0023118900,-0.0218970600,0.0482027800,-0.0388185800,0.9980830000,1,0.9666745000,3.4189150000,0.0312068500,0.0007499238,-0.0283295100,0.0021972750,-0.0476839300,0.9988601000,-0.0235180100,0.0021478420,-0.0225726600,0.0433810400,-0.0397494200,0.9982675000,0.0000000000,
4087794,1,0.9653715000,3.1499940000,-0.0300748000,0.0024356840,-0.0224275100,0.0223696800,-0.0464483600,0.9986702000,1,0.9653715000,3.4549410000,0.0310674500,0.0007177887,-0.0281960500,-0.0177614300,-0.0451817700,0.9988209000,-0.0162857700,0.0020482480,-0.0237284600,0.0133057300,-0.0461580800,0.9988455000,0.0000000000,
4087802,1,0.9653715000,3.1551360000,-0.0302677200,0.0026393130,-0.0232133600,0.0173492700,-0.0435028600,0.9989027000,1,0.9653715000,3.4681550000,0.0309410600,0.0006680146,-0.0280400700,-0.0356904800,-0.0461733100,0.9982957000,0.0280075400,0.0007624817,-0.0278087500,-0.0331423100,-0.0460513300,0.9983891000,0.0000000000,
4087810,1,0.9636885000,3.0550990000,-0.0304399600,0.0028099980,-0.0238844500,-0.0001678492,-0.0627145700,0.9980314000,1,0.9636885000,3.3948520000,0.0308125200,0.0006651917,-0.0280549500,-0.0524141500,-0.0480043400,0.9974710000,0.0308084600,0.0006653290,-0.0280546700,-0.0524141500,-0.0480043400,0.9974710000,0.0000000000,
4087819,1,0.9636885000,3.0650330000,-0.0305822500,0.0029052130,-0.0242747300,-0.0112305600,-0.0550388900,0.9984211000,1,0.9636885000,3.4633940000,0.0306956800,0.0007496796,-0.0282962800,-0.0664982600,-0.0488742300,0.9965888000,0.0306956800,0.0007496796,-0.0282962800,-0.0664982600,-0.0488742300,0.9965888000,0.0000000000,
4087827,1,0.9577717000,3.1301270000,-0.0307564000,0.0030824430,-0.0249614000,-0.0221558300,-0.0517122000,0.9984162000,1,0.9577717000,3.4176940000,0.0305955200,0.0007184449,-0.0282358700,-0.0828108100,-0.0577707300,0.9948894000,0.0305955200,0.0007184449,-0.0282358700,-0.0828108100,-0.0577707300,0.9948894000,0.0000000000,
4087835,1,0.9577717000,3.0299990000,-0.0308845700,0.0030763550,-0.0249105700,-0.0367889900,-0.0495453600,0.9980941000,1,0.9577717000,3.2946780000,0.0304738900,0.0007124024,-0.0282421700,-0.0998080700,-0.0527040300,0.9936099000,0.0304738900,0.0007124024,-0.0282421700,-0.0998080700,-0.0527040300,0.9936099000,0.0000000000,
4087844,1,0.9719126000,3.1439820000,-0.0309661000,0.0029597630,-0.0244844400,-0.0590521800,-0.0517278800,0.9969137000,1,0.9719126000,3.3103640000,0.0303569000,0.0006719818,-0.0281895200,-0.1127640000,-0.0522468300,0.9922472000,0.0303569000,0.0006719818,-0.0281895200,-0.1127640000,-0.0522468300,0.9922472000,0.0000000000,
4087852,1,0.9719126000,3.0251620000,-0.0310928800,0.0029682620,-0.0245480500,-0.0791483100,-0.0585029200,0.9951447000,1,0.9719126000,3.3421630000,0.0302237900,0.0006702424,-0.0282645400,-0.1244822000,-0.0518192500,0.9908678000,0.0302237900,0.0006702424,-0.0282645400,-0.1244822000,-0.0518192500,0.9908678000,0.0000000000,
4087860,1,0.9616214000,3.1585080000,-0.0311534400,0.0026794590,-0.0235716900,-0.0976727400,-0.0495306500,0.9939853000,1,0.9616214000,3.3995670000,0.0300802500,0.0005682068,-0.0280804100,-0.1329664000,-0.0409397300,0.9902746000,0.0300802500,0.0005682068,-0.0280804100,-0.1329664000,-0.0409397300,0.9902746000,0.0000000000,
4087869,1,0.9616214000,3.1404270000,-0.0312568700,0.0025336300,-0.0231437500,-0.1117566000,-0.0421910300,0.9928396000,1,0.9616214000,3.3255770000,0.0299412300,0.0005501556,-0.0280992900,-0.1423654000,-0.0296327500,0.9893705000,0.0299412300,0.0005501556,-0.0280992900,-0.1423654000,-0.0296327500,0.9893705000,0.0000000000,
4087877,1,1.0000000000,3.1185910000,-0.0313736700,0.0024768070,-0.0230522200,-0.1259012000,-0.0422671600,0.9911420000,1,1.0000000000,3.2927400000,0.0298179300,0.0004865723,-0.0280023500,-0.1430361000,-0.0285645000,0.9893052000,0.0298179200,0.0004865723,-0.0280023500,-0.1430361000,-0.0285645000,0.9893052000,0.0000000000,
4087885,1,1.0000000000,3.1044460000,-0.0314475600,0.0024358670,-0.0230095400,-0.1381552000,-0.0402227900,0.9895934000,1,1.0000000000,3.3992610000,0.0297237600,0.0004224243,-0.0279223800,-0.1558537000,-0.0239105900,0.9874907000,0.0297237600,0.0004224243,-0.0279223800,-0.1558537000,-0.0239105900,0.9874907000,0.0000000000,
4087894,1,1.0000000000,3.1032260000,-0.0315180100,0.0024381410,-0.0230134400,-0.1492778000,-0.0393069200,0.9880137000,1,1.0000000000,3.3721010000,0.0296684600,0.0004537201,-0.0280233000,-0.1631018000,-0.0291291300,0.9861791000,0.0296684600,0.0004537201,-0.0280233000,-0.1631018000,-0.0291291300,0.9861791000,0.0000000000,
4087902,1,1.0000000000,3.1970060000,-0.0315846900,0.0024631500,-0.0230511900,-0.1538547000,-0.0336457000,0.9875205000,1,1.0000000000,3.4230650000,0.0296174900,0.0004641114,-0.0279867000,-0.1678632000,-0.0178529100,0.9856486000,0.0296174900,0.0004641114,-0.0279867000,-0.1678632000,-0.0178529100,0.9856486000,0.0000000000,
4087910,1,1.0000000000,3.1205290000,-0.0316145000,0.0025247500,-0.0230372300,-0.1573184000,-0.0410156800,0.9866958000,1,1.0000000000,3.3878170000,0.0295919300,0.0005037384,-0.0280109700,-0.1787595000,-0.0247348900,0.9835818000,0.0295919300,0.0005037384,-0.0280109700,-0.1787595000,-0.0247348900,0.9835818000,0.0000000000,
4087918,1,1.0000000000,3.1959080000,-0.0316315500,0.0025627140,-0.0230371600,-0.1522840000,-0.0388644600,0.9875723000,1,1.0000000000,3.4003600000,0.0295812500,0.0004917603,-0.0278872100,-0.1799951000,-0.0224307200,0.9834117000,0.0295810300,0.0004917603,-0.0278871900,-0.1799951000,-0.0224307200,0.9834117000,0.0000000000,
4087927,1,1.0000000000,3.1734770000,-0.0316441200,0.0025797880,-0.0230334900,-0.1550918000,-0.0381931100,0.9871615000,1,1.0000000000,3.3753360000,0.0295784500,0.0004816132,-0.0277811000,-0.1834418000,-0.0170441200,0.9828828000,0.0295393700,0.0004829559,-0.0277780600,-0.1834270000,-0.0170594200,0.9828853000,0.0000000000,
4087935,1,1.0000000000,3.1797790000,-0.0316458200,0.0025985410,-0.0230395500,-0.1531700000,-0.0272983700,0.9878227000,1,1.0000000000,3.3998260000,0.0295839300,0.0004621277,-0.0276852900,-0.1831827000,-0.0161896600,0.9829456000,-0.0008547669,0.0015241850,-0.0253757900,-0.1682760000,-0.0217135200,0.9855008000,0.0000000000,
4087943,1,1.0000000000,3.2626040000,-0.0316381500,0.0026138150,-0.0230511800,-0.1563269000,-0.0182038100,0.9875376000,1,1.0000000000,3.4166720000,0.0295952000,0.0004223633,-0.0275135200,-0.1836250000,-0.0100708400,0.9829448000,-0.0286195200,0.0025057830,-0.0232711700,-0.1576709000,-0.0178072100,0.9873312000,0.0000000000,
4087952,1,1.0000000000,3.1562350000,-0.0316223800,0.0026348720,-0.0230584300,-0.1578523000,-0.0207519700,0.9872447000,1,1.0000000000,3.3952940000,0.0296179400,0.0004286652,-0.0274616100,-0.1827405000,-0.0095215480,0.9831151000,-0.0306801300,0.0026009220,-0.0231261800,-0.1582344000,-0.0205689500,0.9871873000,0.0000000000,
4087960,1,1.0000000000,3.0565190000,-0.0316057000,0.0026865390,-0.0230860200,-0.1539312000,-0.0243531200,0.9877814000,1,1.0000000000,3.5177150000,0.0296542100,0.0005774994,-0.0277447400,-0.1854416000,-0.0152741700,0.9825366000,-0.0302929400,0.0026413420,-0.0231858500,-0.1546037000,-0.0241549200,0.9876813000,0.0000000000,
4087968,1,1.0000000000,3.1890410000,-0.0315808400,0.0027483670,-0.0230915100,-0.1555803000,-0.0192567900,0.9876356000,1,1.0000000000,3.5113220000,0.0296916500,0.0005766144,-0.0275346800,-0.1838864000,-0.0159609300,0.9828179000,-0.0306125400,0.0027140500,-0.0231617100,-0.1560364000,-0.0192108200,0.9875644000,0.0000000000,
4087977,1,1.0000000000,3.1185610000,-0.0315629100,0.0028041080,-0.0231375600,-0.1475223000,-0.0153503800,0.9889396000,1,1.0000000000,3.4513550000,0.0297148900,0.0007796937,-0.0278505000,-0.1762109000,-0.0209658600,0.9841291000,-0.0297251000,0.0027433930,-0.0232789000,-0.1483927000,-0.0155182900,0.9888068000,0.0000000000,
4087985,1,1.0000000000,3.1332090000,-0.0315446200,0.0028534240,-0.0231892400,-0.1427931000,-0.0180818300,0.9895874000,1,1.0000000000,3.4562990000,0.0297409500,0.0008951264,-0.0279241900,-0.1729904000,-0.0148774500,0.9848111000,-0.0288365300,0.0027668920,-0.0233984700,-0.1441196000,-0.0179443800,0.9893976000,0.0000000000,
4087993,1,1.0000000000,3.1280210000,-0.0315214400,0.0029239810,-0.0232852600,-0.1427787000,-0.0041199360,0.9897460000,1,1.0000000000,3.3185270000,0.0297906400,0.0009807129,-0.0278658500,-0.1687167000,-0.0034484930,0.9856586000,-0.0256703700,0.0027385410,-0.0237224000,-0.1452494000,-0.0040588660,0.9893867000,0.0000000000,
4088002,1,1.0000000000,3.0991970000,-0.0315085000,0.0030750120,-0.0236830300,-0.1300818000,-0.0172577700,0.9913530000,1,1.0000000000,3.4974670000,0.0298358800,0.0009714356,-0.0276285700,-0.1665515000,-0.0094300320,0.9859877000,-0.0044491730,0.0021471100,-0.0254234300,-0.1461957000,-0.0138093200,0.9891593000,0.0000000000,
4088010,1,1.0000000000,3.0559540000,-0.0315659600,0.0034239500,-0.0248561400,-0.0973825100,-0.0197908400,0.9950503000,1,1.0000000000,3.4660030000,0.0298668100,0.0010218960,-0.0275731800,-0.1517961000,-0.0049896800,0.9883993000,0.0298299100,0.0010233460,-0.0275715500,-0.1517663000,-0.0050049620,0.9884037000,0.0000000000,
