eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
91111,1,1.0000000000,3.3134000000,-0.0311293800,0.0042857970,-0.0239344200,-0.0875093100,-0.0216827800,0.9959277000,1,1.0000000000,3.4453430000,0.0303707300,0.0014165190,-0.0278318200,-0.1189136000,-0.0280461000,0.9925084000,0.0166450700,0.0020568850,-0.0269619900,-0.1119247000,-0.0266269300,0.9933599000,0.0000000000,
91120,1,1.0000000000,3.3115080000,-0.0311296200,0.0042982030,-0.0239763800,-0.0867618900,-0.0231019200,0.9959612000,1,1.0000000000,3.4920350000,0.0303848100,0.0014186860,-0.0277796000,-0.1156315000,-0.0221253300,0.9930457000,0.0218279700,0.0018192290,-0.0272505500,-0.1116183000,-0.0222626200,0.9935018000,0.0000000000,
91128,1,1.0000000000,3.2347720000,-0.0311289700,0.0043560180,-0.0241774600,-0.0784158900,-0.0216372300,0.9966859000,1,1.0000000000,3.5311430000,0.0303994800,0.0014209440,-0.0277077400,-0.1104591000,-0.0255433900,0.9935523000,0.0296980500,0.0014544070,-0.0276675000,-0.1100925000,-0.0254975100,0.9935943000,0.0000000000,
91136,1,1.0000000000,3.2233730000,-0.0311159200,0.0043646240,-0.0241631800,-0.0737916900,-0.0287476300,0.9968593000,1,1.0000000000,3.4152070000,0.0304247000,0.0014377900,-0.0276698900,-0.1077435000,-0.0295413500,0.9937397000,0.0303487300,0.0014413910,-0.0276655700,-0.1076983000,-0.0295414900,0.9937446000,0.0000000000,
91145,1,1.0000000000,3.2360230000,-0.0311056700,0.0044323430,-0.0243072100,-0.0641489000,-0.0292210200,0.9975124000,1,1.0000000000,3.3915410000,0.0304602400,0.0014701390,-0.0276622600,-0.1018384000,-0.0202334000,0.9945952000,0.0301283400,0.0014861150,-0.0276441800,-0.1016389000,-0.0202789500,0.9946147000,0.0000000000,
91153,1,1.0000000000,3.3030400000,-0.0310714000,0.0044416960,-0.0242656600,-0.0598151800,-0.0226595800,0.9979523000,1,1.0000000000,3.3231350000,0.0304921300,0.0015017700,-0.0276671200,-0.0951091100,-0.0214693600,0.9952353000,0.0291070700,0.0015679170,-0.0275905900,-0.0943306300,-0.0214998200,0.9953087000,0.0000000000,
91161,1,1.0000000000,3.2490840000,-0.0310168600,0.0044224240,-0.0241011200,-0.0536199800,-0.0331119400,0.9980123000,1,1.0000000000,3.3019100000,0.0305342000,0.0014522860,-0.0273785900,-0.0933840900,-0.0169067900,0.9954866000,0.0149397600,0.0022047880,-0.0265482200,-0.0833289500,-0.0210115300,0.9963005000,0.0000000000,
91170,1,1.0000000000,3.2419280000,-0.0309649400,0.0044587560,-0.0241437700,-0.0475160100,-0.0263520100,0.9985228000,1,1.0000000000,3.4451450000,0.0305761900,0.0014601750,-0.0272395900,-0.0805512000,-0.0198822200,0.9965522000,-0.0038631900,0.0031382290,-0.0255071300,-0.0620732200,-0.0234987100,0.9977949000,0.0000000000,
91178,1,1.0000000000,3.2279970000,-0.0309367200,0.0044973150,-0.0242007000,-0.0411379300,-0.0265657000,0.9988003000,1,1.0000000000,3.4606780000,0.0306320500,0.0016343840,-0.0274827300,-0.0760041600,-0.0242462600,0.9968126000,-0.0183690200,0.0039129180,-0.0248706400,-0.0482637600,-0.0260926400,0.9984938000,0.0000000000,
91186,1,1.0000000000,3.2792970000,-0.0308723300,0.0044617160,-0.0238503300,-0.0345614000,-0.0289003500,0.9989846000,1,1.0000000000,3.5203250000,0.0306726200,0.0016673580,-0.0274418400,-0.0739296200,-0.0174104600,0.9971114000,-0.0180740200,0.0038806310,-0.0245971800,-0.0427557800,-0.0265201800,0.9987335000,0.0000000000,
91195,1,1.0000000000,3.3663480000,-0.0307158800,0.0041120450,-0.0224068300,-0.0395207300,-0.0191500100,0.9990352000,1,1.0000000000,3.4884950000,0.0306814000,0.0018531040,-0.0277241500,-0.0556336600,-0.0236511700,0.9981711000,0.0304880100,0.0018602140,-0.0277074100,-0.0555880500,-0.0236359800,0.9981740000,0.0000000000,
91203,1,1.0000000000,3.2655490000,-0.0308349000,0.0042021340,-0.0226532400,-0.0447540600,-0.0158996700,0.9988715000,1,1.0000000000,3.5089260000,0.0305956400,0.0019026340,-0.0276964600,-0.0569158100,-0.0175935500,0.9982240000,0.0305952300,0.0019026490,-0.0276964300,-0.0569158100,-0.0175935500,0.9982240000,0.0000000000,
91211,1,1.0000000000,3.3251340000,-0.0311341400,0.0045824130,-0.0240481300,-0.0734412400,-0.0216524200,0.9970645000,1,1.0000000000,3.5713350000,0.0303446400,0.0018919220,-0.0276574900,-0.1006479000,-0.0118409300,0.9948516000,0.0303442100,0.0018919370,-0.0276574600,-0.1006479000,-0.0118409300,0.9948516000,0.0000000000,
91220,1,1.0000000000,3.4168090000,-0.0314302100,0.0046210180,-0.0240703100,-0.1257937000,-0.0062255980,0.9920369000,1,1.0000000000,3.6755520000,0.0300042100,0.0018864590,-0.0275875700,-0.1474775000,-0.0143586400,0.9889612000,0.0300038300,0.0018864750,-0.0275875600,-0.1474775000,-0.0143586400,0.9889612000,0.0000000000,
91228,1,0.9752647000,3.3909610000,-0.0316817400,0.0044885410,-0.0234474700,-0.1762251000,0.0092774140,0.9843062000,1,0.9752647000,3.5957640000,0.0295925200,0.0021578220,-0.0281691300,-0.1776894000,-0.0171509600,0.9839371000,0.0295917100,0.0021578520,-0.0281690700,-0.1776894000,-0.0171509600,0.9839371000,0.0000000000,
91236,1,0.9752647000,3.4266970000,-0.0319851200,0.0045142060,-0.0235092800,-0.2263522000,0.0189669600,0.9738609000,1,0.9752647000,3.5036470000,0.0292424900,0.0021142730,-0.0279593200,-0.2267318000,-0.0050659500,0.9739441000,0.0292387900,0.0021144110,-0.0279590600,-0.2267318000,-0.0050659500,0.9739441000,0.0000000000,
91245,1,0.9193649000,3.4778900000,-0.0322953100,0.0045812840,-0.0236073800,-0.2800778000,0.0250704400,0.9596499000,1,0.9193649000,3.6638950000,0.0288845700,0.0021819460,-0.0280616500,-0.2801392000,0.0110932600,0.9598953000,0.0288642600,0.0021827550,-0.0280601700,-0.2801392000,0.0110932600,0.9598953000,0.0000000000,
91253,1,0.9193649000,3.4501340000,-0.0325657400,0.0046342010,-0.0237062400,-0.3273988000,0.0307928200,0.9443843000,1,0.9193649000,3.6903080000,0.0285098000,0.0022032470,-0.0281675900,-0.3259761000,0.0192109700,0.9451828000,0.0284112900,0.0022071690,-0.0281603900,-0.3259760000,0.0192262200,0.9451825000,0.0000000000,
91261,1,0.8131166000,3.4308470000,-0.0328283400,0.0046698000,-0.0238167000,-0.3678483000,0.0362095700,0.9291806000,1,0.8131166000,3.5838470000,0.0282223500,0.0022553710,-0.0282818200,-0.3753572000,0.0219425000,0.9266205000,0.0277647100,0.0022734680,-0.0282483500,-0.3753063000,0.0220490200,0.9266385000,0.0000000000,
91270,1,0.8131166000,3.4121250000,-0.0330554400,0.0047097020,-0.0239283800,-0.4086948000,0.0313570700,0.9121323000,1,0.8131166000,3.5484470000,0.0279584700,0.0023111270,-0.0283713100,-0.4042698000,0.0185395900,0.9144519000,0.0276595800,0.0023228760,-0.0283495300,-0.4043006000,0.0186006300,0.9144371000,0.0000000000,
91278,1,0.8221778000,3.4840550000,-0.0332374100,0.0047350310,-0.0240365300,-0.4464334000,0.0308232300,0.8942858000,1,0.8221778000,3.5370480000,0.0277138200,0.0023464050,-0.0284777800,-0.4392569000,0.0135803900,0.8982589000,0.0145797900,0.0028611150,-0.0275207700,-0.4408183000,0.0173037500,0.8974296000,0.0000000000,
91286,1,0.8231966000,3.5247650000,-0.0333789500,0.0047595520,-0.0241296100,-0.4736971000,0.0352938200,0.8799803000,1,0.8231966000,3.4729000000,0.0275666100,0.0023684240,-0.0285388300,-0.4514336000,0.0145569600,0.8921860000,-0.0238552700,0.0043858950,-0.0248186200,-0.4702497000,0.0320590100,0.8819509000,0.0000000000,
91295,1,0.8642631000,3.4420320000,-0.0334812300,0.0047617490,-0.0241660000,-0.4779281000,0.0314183500,0.8778368000,1,0.8642631000,3.5155790000,0.0274757100,0.0023914800,-0.0285910200,-0.4734526000,0.0103913000,0.8807580000,-0.0230181100,0.0043548890,-0.0249255500,-0.4771782000,0.0278018200,0.8783667000,0.0000000000,
91303,1,0.8642631000,3.4432370000,-0.0335181300,0.0047539980,-0.0242125100,-0.4987214000,0.0280610900,0.8663080000,1,0.8642631000,3.5673680000,0.0274562100,0.0024080510,-0.0286469600,-0.5080792000,0.0072938060,0.8612795000,0.0113739900,0.0030268100,-0.0274773600,-0.5056371000,0.0127717700,0.8626517000,0.0000000000,
91311,1,0.8882907000,3.4446410000,-0.0334422600,0.0047527780,-0.0241625800,-0.4894787000,0.0167544000,0.8718543000,1,0.8882907000,3.4813390000,0.0275412300,0.0023876190,-0.0286160400,-0.5005411000,0.0141298400,0.8655974000,-0.0194989900,0.0042120060,-0.0251808300,-0.4920131000,0.0161593400,0.8704378000,0.0000000000,
91320,1,0.8882907000,3.3156590000,-0.0332844900,0.0047274170,-0.0240602000,-0.4597787000,0.0138244900,0.8879259000,1,0.8882907000,3.5527340000,0.0278190000,0.0024093930,-0.0284839600,-0.4656120000,0.0187227500,0.8847909000,-0.0158669300,0.0040666660,-0.0253211800,-0.4614477000,0.0152284900,0.8870367000,0.0000000000,
91328,1,0.9057335000,3.3916930000,-0.0330970800,0.0046857150,-0.0239479200,-0.4131036000,0.0198975700,0.9104666000,1,0.9057335000,3.5917050000,0.0280601200,0.0024101560,-0.0283717700,-0.4233599000,0.0225680000,0.9056804000,-0.0134047900,0.0039530030,-0.0253723800,-0.4164137000,0.0207520200,0.9089384000,0.0000000000,
91336,1,0.9057335000,3.3155060000,-0.0329220600,0.0046800850,-0.0238749300,-0.3918484000,0.0228883400,0.9197451000,1,0.9057335000,3.5899810000,0.0282333100,0.0024074100,-0.0282866100,-0.3928433000,0.0122835000,0.9195234000,-0.0110402200,0.0038669130,-0.0254534600,-0.3922171000,0.0190890000,0.9196746000,0.0000000000,
91345,1,0.9156581000,3.4866030000,-0.0327500600,0.0046796110,-0.0237998800,-0.3626728000,0.0224763100,0.9316455000,1,0.9156581000,3.6968230000,0.0285168300,0.0024297950,-0.0282133400,-0.3910871000,0.0209505500,0.9201152000,-0.0108890100,0.0038768470,-0.0253746800,-0.3728503000,0.0219422400,0.9276320000,0.0000000000,
91353,1,0.9156581000,3.4983980000,-0.0325740100,0.0046813510,-0.0237301300,-0.3326426000,0.0250092300,0.9427213000,1,0.9156581000,3.6524810000,0.0287342200,0.0024302060,-0.0281320700,-0.3647363000,0.0111238300,0.9310443000,-0.0134277500,0.0039783330,-0.0251048300,-0.3427136000,0.0206757300,0.9392123000,0.0000000000,
91361,1,1.0000000000,3.4769590000,-0.0324061100,0.0046962130,-0.0236549500,-0.2999164000,0.0209354000,0.9537357000,1,1.0000000000,3.6289370000,0.0289331400,0.0024034270,-0.0280823400,-0.3392966000,0.0169221100,0.9405273000,-0.0148564900,0.0040402380,-0.0249216600,-0.3112360000,0.0197908100,0.9501265000,0.0000000000,
91370,1,1.0000000000,3.5609440000,-0.0321832200,0.0046686250,-0.0236026900,-0.2743244000,0.0273134200,0.9612493000,1,1.0000000000,3.6885530000,0.0291177100,0.0023767550,-0.0280373200,-0.3056061000,0.0269473000,0.9517766000,-0.0153237200,0.0040383000,-0.0248223400,-0.2829604000,0.0272218200,0.9587452000,0.0000000000,
91378,1,1.0000000000,3.5097660000,-0.0319513100,0.0046526950,-0.0235545100,-0.2464934000,0.0322116900,0.9686090000,1,1.0000000000,3.6334380000,0.0293745700,0.0022693330,-0.0276626600,-0.2758052000,0.0183565000,0.9610382000,-0.0172410400,0.0040809940,-0.0245399300,-0.2535413000,0.0288850300,0.9668932000,0.0000000000,
91386,1,1.0000000000,3.5068970000,-0.0317370300,0.0046445470,-0.0235174700,-0.2202478000,0.0303653300,0.9749712000,1,1.0000000000,3.6442410000,0.0295985600,0.0019620670,-0.0266283900,-0.2564261000,0.0255892000,0.9662250000,-0.0315797300,0.0046376650,-0.0235254500,-0.2203382000,0.0303651700,0.9749508000,0.0000000000,
91395,1,1.0000000000,3.4761660000,-0.0315185100,0.0046707150,-0.0235614600,-0.1848920000,0.0248872500,0.9824437000,1,1.0000000000,3.5917360000,0.0298046600,0.0021475530,-0.0271356100,-0.2227805000,0.0233766900,0.9745883000,-0.0315148500,0.0046705630,-0.0235616800,-0.1848920000,0.0248872500,0.9824437000,0.0000000000,
91403,1,1.0000000000,3.3832550000,-0.0313523900,0.0048998720,-0.0243935900,-0.1332559000,0.0111542500,0.9910189000,1,1.0000000000,3.5160830000,0.0300087900,0.0021811830,-0.0272404200,-0.1886312000,0.0131684800,0.9819597000,-0.0313478700,0.0048996740,-0.0243938000,-0.1332708000,0.0111542200,0.9910169000,0.0000000000,
91411,1,1.0000000000,3.4609680000,-0.0309064200,0.0044162750,-0.0223303200,-0.1462416000,0.0132600100,0.9891600000,1,1.0000000000,3.5339660000,0.0302329000,0.0021660770,-0.0272876800,-0.1579602000,0.0119324700,0.9873734000,-0.0307705400,0.0044112700,-0.0223413400,-0.1462715000,0.0132446900,0.9891558000,0.0000000000,
91420,1,1.0000000000,3.3961490000,-0.0306742300,0.0044020080,-0.0222159100,-0.1080783000,0.0122375800,0.9940671000,1,1.0000000000,3.5276030000,0.0304473900,0.0023045200,-0.0277885800,-0.1253818000,0.0044708370,0.9920985000,0.0122983300,0.0029273380,-0.0261338700,-0.1202561000,0.0067749950,0.9927198000,0.0000000000,
91428,1,1.0000000000,3.4714050000,-0.0304531000,0.0045028530,-0.0225877100,-0.0760965300,0.0021972930,0.9970980000,1,1.0000000000,3.4098970000,0.0306590000,0.0023203580,-0.0279384500,-0.0902254700,0.0068054390,0.9958981000,0.0300904300,0.0023406680,-0.0278886600,-0.0900892800,0.0067597480,0.9959108000,0.0000000000,
91436,1,1.0000000000,3.3879550000,-0.0302468300,0.0045018310,-0.0226467900,-0.0394748300,0.0063934890,0.9992001000,1,1.0000000000,3.4734800000,0.0308608700,0.0023416440,-0.0280350700,-0.0576481200,-0.0040588670,0.9983287000,0.0307613700,0.0023451690,-0.0280262900,-0.0576177100,-0.0040436150,0.9983305000,0.0000000000,
91445,1,1.0000000000,3.3397980000,-0.0299711900,0.0042545010,-0.0217257100,-0.0003051771,0.0091095350,0.9999585000,1,1.0000000000,3.4379730000,0.0311102800,0.0023761290,-0.0282110000,-0.0367282300,-0.0060577930,0.9993069000,0.0311052000,0.0023762970,-0.0282104700,-0.0367282300,-0.0060577930,0.9993069000,0.0000000000,
91453,1,1.0000000000,3.3919370000,-0.0297489300,0.0041922910,-0.0214670100,0.0266724500,0.0086975370,0.9996064000,1,1.0000000000,3.5091710000,0.0313441000,0.0023633880,-0.0283231500,-0.0091247860,-0.0012970010,0.9999575000,0.0313421600,0.0023634490,-0.0283229400,-0.0091247860,-0.0012970010,0.9999575000,0.0000000000,
91461,1,1.0000000000,3.3398740000,-0.0294983100,0.0042324830,-0.0217095500,0.0739140100,0.0185853100,0.9970914000,1,1.0000000000,3.4550630000,0.0315588200,0.0024707340,-0.0287856900,0.0262149500,0.0043030360,0.9996471000,0.0314572800,0.0024736640,-0.0287739100,0.0262911900,0.0043182860,0.9996450000,0.0000000000,
91470,1,1.0000000000,3.2954250000,-0.0291890400,0.0041976930,-0.0216228200,0.0913851600,0.0069122520,0.9957916000,1,1.0000000000,3.4525450000,0.0317410900,0.0022214810,-0.0279212100,0.0679327000,0.0012664900,0.9976891000,0.0317361200,0.0022216490,-0.0279206900,0.0679327000,0.0012664900,0.9976891000,0.0000000000,
91478,1,0.9948474000,3.3337100000,-0.0290006700,0.0041705020,-0.0215065800,0.1247722000,0.0030365250,0.9921808000,1,0.9948474000,3.5298920000,0.0319326800,0.0022220000,-0.0279727200,0.0896304000,-0.0008544948,0.9959747000,0.0319285600,0.0022221220,-0.0279722800,0.0896304000,-0.0008544948,0.9959747000,0.0000000000,
91486,1,0.9948474000,3.4866940000,-0.0291049500,0.0041399230,-0.0214951000,0.0971229200,0.0152741600,0.9951552000,1,0.9948474000,3.5313720000,0.0318598000,0.0021430510,-0.0278537300,0.0746006400,-0.0007476849,0.9972132000,0.0313610100,0.0021593780,-0.0278017000,0.0747838600,-0.0006103560,0.9971996000,0.0000000000,
91495,1,0.9469182000,3.3789520000,-0.0294267600,0.0041812900,-0.0217842300,0.0038910000,0.0032806470,0.9999871000,1,0.9469182000,3.4265440000,0.0316106000,0.0023535010,-0.0286898400,-0.0117646500,-0.0120545700,0.9998581000,0.0277240900,0.0024698790,-0.0282501200,-0.0107727300,-0.0110779100,0.9998806000,0.0000000000,
91503,1,0.9469182000,3.2729800000,-0.0297432700,0.0042267610,-0.0220248900,-0.0711520500,-0.0042877390,0.9974563000,1,0.9469182000,3.4689480000,0.0312576900,0.0021346740,-0.0281514700,-0.0828714600,-0.0074006000,0.9965327000,0.0276300200,0.0022590790,-0.0277871300,-0.0821845800,-0.0072174720,0.9965910000,0.0000000000,
91511,1,0.9311115000,3.3654940000,-0.0302953500,0.0047963560,-0.0243054500,-0.0806124100,-0.0068359560,0.9967221000,1,0.9311115000,3.4093170000,0.0309306200,0.0020774840,-0.0279005400,-0.1155863000,-0.0023346150,0.9932947000,0.0309287300,0.0020775610,-0.0279004400,-0.1155713000,-0.0023346190,0.9932964000,0.0000000000,
91520,1,0.9311115000,3.3023380000,-0.0305592400,0.0047359160,-0.0239737100,-0.1345370000,0.0011901880,0.9909078000,1,0.9311115000,3.4648590000,0.0306356800,0.0022459110,-0.0281718800,-0.1668267000,-0.0071106960,0.9859606000,0.0306356800,0.0022459110,-0.0281718800,-0.1668267000,-0.0071106960,0.9859606000,0.0000000000,
91528,1,0.9558986000,3.4212190000,-0.0307574500,0.0046884160,-0.0236388900,-0.1828011000,0.0138855600,0.9830519000,1,0.9558986000,3.4698490000,0.0303993900,0.0022189640,-0.0280721200,-0.2066814000,-0.0069885620,0.9783834000,0.0303993900,0.0022189640,-0.0280721200,-0.2066814000,-0.0069885620,0.9783834000,0.0000000000,
91536,1,0.9558986000,3.4096070000,-0.0308873900,0.0045326240,-0.0230677000,-0.2237250000,0.0247650900,0.9743376000,1,0.9558986000,3.5744320000,0.0302269000,0.0021060790,-0.0278002900,-0.2355065000,0.0008545006,0.9718724000,0.0302269000,0.0021060790,-0.0278002900,-0.2355065000,0.0008545006,0.9718724000,0.0000000000,
91545,1,0.9200061000,3.3821560000,-0.0310155400,0.0045365600,-0.0230640100,-0.2576916000,0.0137177100,0.9661298000,1,0.9200061000,3.6872560000,0.0301319000,0.0019316870,-0.0273342600,-0.2874647000,0.0049744410,0.9577783000,0.0301319000,0.0019316870,-0.0273342600,-0.2874647000,0.0049744410,0.9577783000,0.0000000000,
91553,1,0.9205186000,3.4925080000,-0.0310865600,0.0045307930,-0.0230751100,-0.2752234000,0.0305786800,0.9608939000,1,0.9205186000,3.6604000000,0.0301149000,0.0017668150,-0.0269187600,-0.3053175000,0.0118104700,0.9521773000,0.0301149000,0.0017668150,-0.0269187600,-0.3053175000,0.0118104700,0.9521773000,0.0000000000,
91561,1,0.8811423000,3.4416500000,-0.0311011200,0.0045064700,-0.0230699000,-0.2822771000,0.0207980800,0.9591074000,1,0.8811423000,3.6534880000,0.0301086300,0.0018532720,-0.0273002800,-0.3153554000,0.0212098500,0.9487365000,0.0301067200,0.0018533480,-0.0273001400,-0.3153554000,0.0212098500,0.9487365000,0.0000000000,
91570,1,0.8811423000,3.4295200000,-0.0309766900,0.0044700620,-0.0230478100,-0.2534375000,0.0182498200,0.9671796000,1,0.8811423000,3.7182310000,0.0302504000,0.0018065800,-0.0269822700,-0.2919942000,0.0212861500,0.9561832000,0.0175488700,0.0023591160,-0.0261660600,-0.2840287000,0.0206605200,0.9585931000,0.0000000000,
91578,1,0.8822148000,3.4695280000,-0.0308417800,0.0044763030,-0.0231510200,-0.1958039000,0.0148928100,0.9805300000,1,0.8822148000,3.5375670000,0.0304002900,0.0021095280,-0.0278736900,-0.2377324000,0.0054321400,0.9713155000,0.0114855400,0.0028405150,-0.0264150700,-0.2248260000,0.0083466700,0.9743631000,0.0000000000,
91586,1,0.8822148000,3.4266820000,-0.0307032800,0.0045626680,-0.0235559800,-0.1945056000,0.0142060700,0.9807985000,1,0.8822148000,3.4872440000,0.0305913400,0.0021013180,-0.0279688000,-0.2301664000,0.0140687800,0.9730496000,-0.0094861150,0.0037106630,-0.0250834800,-0.2068803000,0.0141602700,0.9782638000,0.0000000000,
91595,1,0.9263737000,3.3436430000,-0.0305675700,0.0046363990,-0.0237967100,-0.1585563000,0.0056305730,0.9873339000,1,0.9263737000,3.5546570000,0.0307701900,0.0021043250,-0.0280672500,-0.2106796000,0.0103760500,0.9775001000,-0.0277031600,0.0045181580,-0.0239961400,-0.1609978000,0.0058594590,0.9869374000,0.0000000000,
91603,1,0.9263737000,3.4460910000,-0.0304468100,0.0046867370,-0.0240349400,-0.1376348000,0.0123291500,0.9904063000,1,0.9263737000,3.5181730000,0.0309204700,0.0021164700,-0.0281669900,-0.1847562000,0.0119783300,0.9827114000,-0.0268235600,0.0045349890,-0.0242789200,-0.1404279000,0.0123139500,0.9900144000,0.0000000000,
91611,1,0.9631244000,3.3708500000,-0.0303102100,0.0046880650,-0.0240837000,-0.1189283000,0.0023346200,0.9929001000,1,0.9631244000,3.4080350000,0.0310655800,0.0020508120,-0.0280206500,-0.1635611000,0.0069123230,0.9865090000,-0.0129319000,0.0039413300,-0.0251984300,-0.1315931000,0.0036316280,0.9912972000,0.0000000000,
91620,1,0.9631244000,3.3808750000,-0.0301631600,0.0046448210,-0.0239184300,-0.0953072200,0.0057983900,0.9954310000,1,0.9631244000,3.3158110000,0.0311916700,0.0020842290,-0.0282187200,-0.1445335000,0.0093232630,0.9894560000,-0.0177361300,0.0041261900,-0.0247894300,-0.1053013000,0.0065155280,0.9944190000,0.0000000000,
91628,1,1.0000000000,3.3553770000,-0.0300644100,0.0046609650,-0.0239775300,-0.0715790300,0.0050811800,0.9974220000,1,1.0000000000,3.3777160000,0.0313028600,0.0020985410,-0.0282651800,-0.1234449000,0.0078736200,0.9923202000,-0.0151651200,0.0040388340,-0.0250185300,-0.0841831000,0.0057525880,0.9964337000,0.0000000000,
91636,1,1.0000000000,3.2763820000,-0.0299635600,0.0047022710,-0.0241268300,-0.0560461100,-0.0030823070,0.9984235000,1,1.0000000000,3.3911440000,0.0314174100,0.0020897670,-0.0282142300,-0.1084752000,0.0001678474,0.9940991000,0.0241302800,0.0023999180,-0.0277289900,-0.1022650000,-0.0002136244,0.9947571000,0.0000000000,
91645,1,1.0000000000,3.3401030000,-0.0296480000,0.0041725160,-0.0221296800,-0.0622407900,0.0047302390,0.9980500000,1,1.0000000000,3.4020080000,0.0315453200,0.0021470800,-0.0283821300,-0.0884248400,0.0022888220,0.9960802000,0.0315206500,0.0021478880,-0.0283795900,-0.0884097000,0.0022888250,0.9960816000,0.0000000000,
