eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3848345,1,1.0000000000,3.5501250000,-0.0302766100,0.0033298340,-0.0229453000,-0.0213930500,0.2020743000,0.9791365000,1,1.0000000000,3.7792050000,0.0309348500,0.0026100310,-0.0268953700,-0.0487675600,0.1842517000,0.9816685000,-0.0006673431,0.0029816590,-0.0248560300,-0.0346377300,0.1934830000,0.9804920000,0.0000000000,
3848354,1,1.0000000000,3.5562290000,-0.0302766100,0.0033390050,-0.0229476800,-0.0213929800,0.2021652000,0.9791178000,1,1.0000000000,3.7842250000,0.0309365600,0.0026103820,-0.0268931400,-0.0491029700,0.1862953000,0.9812660000,-0.0003163910,0.0029823920,-0.0248787600,-0.0349581700,0.1944290000,0.9802935000,0.0000000000,
3848362,1,1.0000000000,3.5805210000,-0.0302766100,0.0033550870,-0.0229491300,-0.0212860600,0.2032322000,0.9788991000,1,1.0000000000,3.7806090000,0.0309375200,0.0026113440,-0.0268943900,-0.0491792300,0.1869208000,0.9811432000,0.0007563324,0.0029780430,-0.0249492000,-0.0354309500,0.1949923000,0.9801646000,0.0000000000,
3848370,1,1.0000000000,3.5837860000,-0.0302744900,0.0033639990,-0.0229510200,-0.0217745100,0.2097951000,0.9775029000,1,1.0000000000,3.7847600000,0.0309384900,0.0026123200,-0.0268956500,-0.0493169900,0.1876395000,0.9809991000,0.0005421296,0.0029855650,-0.0249368800,-0.0356451400,0.1986728000,0.9794174000,0.0000000000,
3848379,1,1.0000000000,3.5866240000,-0.0302741000,0.0033714300,-0.0229519800,-0.0218659400,0.2104501000,0.9773600000,1,1.0000000000,3.7851410000,0.0309401900,0.0026139070,-0.0268956500,-0.0485996900,0.1881579000,0.9809356000,0.0006541443,0.0029886930,-0.0249445000,-0.0353853700,0.1992201000,0.9793157000,0.0000000000,
3848387,1,1.0000000000,3.6124570000,-0.0302718400,0.0033829500,-0.0229529600,-0.0222169100,0.2153790000,0.9762778000,1,1.0000000000,3.7905270000,0.0309431200,0.0026160280,-0.0268956500,-0.0484164800,0.1878981000,0.9809945000,0.0008613740,0.0029929050,-0.0249581600,-0.0355531800,0.2014324000,0.9788570000,0.0000000000,
3848395,1,1.0000000000,3.6165310000,-0.0302668900,0.0033962400,-0.0229532900,-0.0228121800,0.2150754000,0.9763310000,1,1.0000000000,3.7897490000,0.0309501200,0.0026247410,-0.0268956500,-0.0482337900,0.1865416000,0.9812623000,0.0008931427,0.0030035400,-0.0249599900,-0.0357666900,0.2005925000,0.9790216000,0.0000000000,
3848404,1,1.0000000000,3.6258850000,-0.0302610800,0.0034061740,-0.0229536400,-0.0227511300,0.2131373000,0.9767573000,1,1.0000000000,3.8107600000,0.0309553400,0.0026301120,-0.0268956500,-0.0485843700,0.1895157000,0.9806749000,0.0008473053,0.0030117950,-0.0249568700,-0.0358887100,0.2011721000,0.9788983000,0.0000000000,
3848412,1,1.0000000000,3.6297610000,-0.0302562000,0.0034123080,-0.0229541200,-0.0233768500,0.2129094000,0.9767923000,1,1.0000000000,3.8358460000,0.0309638200,0.0026332090,-0.0268956500,-0.0463105700,0.1926886000,0.9801666000,0.0007855988,0.0030172730,-0.0249526800,-0.0350040600,0.2026848000,0.9786182000,0.0000000000,
3848420,1,1.0000000000,3.6368710000,-0.0302482300,0.0034138190,-0.0229556700,-0.0222018200,0.2147244000,0.9764223000,1,1.0000000000,3.8460390000,0.0309700500,0.0026338810,-0.0268956500,-0.0467683600,0.1942756000,0.9798315000,0.0006379547,0.0030203100,-0.0249435000,-0.0345920800,0.2044397000,0.9782678000,0.0000000000,
3848429,1,1.0000000000,3.6413730000,-0.0302482300,0.0034147950,-0.0229647200,-0.0202028500,0.2160363000,0.9761763000,1,1.0000000000,3.8533630000,0.0309700500,0.0026361390,-0.0269061600,-0.0467229200,0.1980612000,0.9790754000,0.0006837769,0.0030213620,-0.0249562400,-0.0336003200,0.2069883000,0.9777663000,0.0000000000,
3848437,1,1.0000000000,3.6728360000,-0.0302482300,0.0034160460,-0.0229657900,-0.0200503200,0.2191191000,0.9754921000,1,1.0000000000,3.8646850000,0.0309700500,0.0026380010,-0.0269061600,-0.0467989200,0.1978464000,0.9791152000,0.0006281281,0.0030236210,-0.0249531700,-0.0335393700,0.2084232000,0.9774635000,0.0000000000,
3848445,1,1.0000000000,3.6755680000,-0.0302482300,0.0034182590,-0.0229657900,-0.0200503100,0.2192564000,0.9754612000,1,1.0000000000,3.8665470000,0.0309700500,0.0026383670,-0.0269061600,-0.0467992100,0.1997702000,0.9787245000,0.0005890045,0.0030254060,-0.0249506600,-0.0335237500,0.2094738000,0.9772394000,0.0000000000,
3848454,1,1.0000000000,3.7088170000,-0.0302482300,0.0034231570,-0.0229657900,-0.0198824300,0.2224451000,0.9747424000,1,1.0000000000,3.8664250000,0.0309700500,0.0026413270,-0.0269061600,-0.0467989700,0.1995708000,0.9787652000,0.0005305939,0.0030300750,-0.0249469000,-0.0334169100,0.2109843000,0.9769181000,0.0000000000,
3848462,1,1.0000000000,3.7117610000,-0.0302482300,0.0034269560,-0.0229657900,-0.0198824800,0.2242311000,0.9743332000,1,1.0000000000,3.8748470000,0.0309700500,0.0026453250,-0.0269103000,-0.0468602300,0.2033865000,0.9779765000,0.0005154267,0.0030341650,-0.0249480000,-0.0334473800,0.2137916000,0.9763066000,0.0000000000,
3848470,1,1.0000000000,3.7398990000,-0.0302482300,0.0034388730,-0.0229661600,-0.0197450200,0.2257249000,0.9739910000,1,1.0000000000,3.8755490000,0.0309721700,0.0026503450,-0.0269103000,-0.0459140500,0.2039811000,0.9778975000,0.0006492463,0.0030409090,-0.0249567300,-0.0329595000,0.2147861000,0.9761049000,0.0000000000,
3848479,1,1.0000000000,3.7389370000,-0.0302482300,0.0034538270,-0.0229673200,-0.0197756700,0.2249025000,0.9741806000,1,1.0000000000,3.8766780000,0.0309726100,0.0026527250,-0.0269103000,-0.0460057900,0.2037225000,0.9779472000,0.0006634675,0.0030493320,-0.0249582100,-0.0330203200,0.2142506000,0.9762204000,0.0000000000,
3848487,1,1.0000000000,3.7502900000,-0.0302495900,0.0034663700,-0.0229675300,-0.0196687400,0.2254657000,0.9740526000,1,1.0000000000,3.8842930000,0.0309726100,0.0026610720,-0.0269104200,-0.0466005800,0.2059489000,0.9774525000,0.0005428620,0.0030613400,-0.0249506600,-0.0332186100,0.2156845000,0.9758979000,0.0000000000,
3848495,1,1.0000000000,3.7621310000,-0.0302501800,0.0034841310,-0.0229675300,-0.0212863600,0.2222937000,0.9747474000,1,1.0000000000,3.8841550000,0.0309721700,0.0026652220,-0.0269104200,-0.0473634300,0.2058569000,0.9774352000,0.0006078492,0.0030713810,-0.0249548700,-0.0344240900,0.2140366000,0.9762189000,0.0000000000,
3848504,1,1.0000000000,3.7748870000,-0.0302514200,0.0034966740,-0.0229683400,-0.0227814400,0.2228705000,0.9745818000,1,1.0000000000,3.8902740000,0.0309717100,0.0026727300,-0.0269103000,-0.0474095600,0.2081168000,0.9769543000,0.0005913391,0.0030815890,-0.0249541900,-0.0351869100,0.2154549000,0.9758796000,0.0000000000,
3848512,1,1.0000000000,3.7781680000,-0.0302521100,0.0035082250,-0.0229675300,-0.0231478600,0.2207821000,0.9750484000,1,1.0000000000,3.8901370000,0.0309685700,0.0026799170,-0.0269100800,-0.0475466100,0.2078257000,0.9770096000,0.0005992432,0.0030908050,-0.0249543300,-0.0354466000,0.2142665000,0.9761319000,0.0000000000,
3848520,1,1.0000000000,3.8038020000,-0.0302524900,0.0035187690,-0.0229675300,-0.0235903500,0.2230860000,0.9745133000,1,1.0000000000,3.9039920000,0.0309680200,0.0026901250,-0.0269086200,-0.0481418100,0.2067428000,0.9772102000,0.0007322846,0.0030993810,-0.0249621900,-0.0360261600,0.2148294000,0.9759869000,0.0000000000,
3848529,1,1.0000000000,3.8058930000,-0.0302536500,0.0035303190,-0.0229675300,-0.0241091500,0.2267328000,0.9736586000,1,1.0000000000,3.9156190000,0.0309674100,0.0026980900,-0.0269069400,-0.0500947700,0.2053535000,0.9774050000,0.0007386475,0.0031090090,-0.0249618100,-0.0372778300,0.2159459000,0.9756935000,0.0000000000,
3848537,1,1.0000000000,3.8053740000,-0.0302552800,0.0035377960,-0.0229675300,-0.0238499000,0.2256814000,0.9739091000,1,1.0000000000,3.9222260000,0.0309662900,0.0027044530,-0.0269069400,-0.0508424500,0.2087714000,0.9766420000,0.0006545868,0.0031170500,-0.0249564800,-0.0374911700,0.2171802000,0.9754112000,0.0000000000,
3848545,1,1.0000000000,3.8107910000,-0.0302564300,0.0035462040,-0.0229675300,-0.0265199500,0.2243057000,0.9741579000,1,1.0000000000,3.9229890000,0.0309634600,0.0027158660,-0.0269069400,-0.0505068700,0.2089855000,0.9766136000,0.0007110291,0.0031261900,-0.0249602500,-0.0386659100,0.2165841000,0.9754980000,0.0000000000,
3848554,1,1.0000000000,3.8236690000,-0.0302566700,0.0035486910,-0.0229675300,-0.0278629100,0.2264892000,0.9736151000,1,1.0000000000,3.9422610000,0.0309630600,0.0027244110,-0.0269069400,-0.0508123400,0.2117181000,0.9760090000,0.0007994385,0.0031305390,-0.0249659600,-0.0395051900,0.2190257000,0.9749190000,0.0000000000,
3848562,1,1.0000000000,3.8259120000,-0.0302606500,0.0035513160,-0.0229683400,-0.0296481300,0.2296624000,0.9728187000,1,1.0000000000,3.9421540000,0.0309609800,0.0027279210,-0.0269086200,-0.0508124100,0.2116421000,0.9760255000,0.0007743530,0.0031339110,-0.0249657800,-0.0403902400,0.2205518000,0.9745386000,0.0000000000,
3848570,1,1.0000000000,3.8416750000,-0.0302660800,0.0035517430,-0.0229695400,-0.0284884900,0.2312191000,0.9724845000,1,1.0000000000,3.9426420000,0.0309570900,0.0027279820,-0.0269100800,-0.0505986800,0.2124046000,0.9758710000,0.0006966401,0.0031351470,-0.0249624200,-0.0396733500,0.2217282000,0.9743011000,0.0000000000,
3848579,1,1.0000000000,3.8291320000,-0.0302705200,0.0035570070,-0.0229705800,-0.0315249300,0.2348501000,0.9715203000,1,1.0000000000,3.9241640000,0.0309566400,0.0027314450,-0.0269103000,-0.0506442300,0.2126936000,0.9758056000,0.0007187348,0.0031391600,-0.0249646200,-0.0411991300,0.2236655000,0.9737949000,0.0000000000,
3848587,1,1.0000000000,3.8230290000,-0.0302724300,0.0035626070,-0.0229765600,-0.0318912200,0.2347285000,0.9715377000,1,1.0000000000,3.9248960000,0.0309561000,0.0027315980,-0.0269105200,-0.0507207000,0.2137777000,0.9755647000,0.0004371643,0.0031458130,-0.0249496800,-0.0413363800,0.2242449000,0.9736558000,0.0000000000,
3848595,1,1.0000000000,3.8232420000,-0.0302726000,0.0035632320,-0.0229766900,-0.0319367900,0.2350627000,0.9714554000,1,1.0000000000,3.9248050000,0.0309556300,0.0027336120,-0.0269121100,-0.0506904900,0.2136874000,0.9755861000,0.0005191956,0.0031460120,-0.0249558100,-0.0413824600,0.2243381000,0.9736323000,0.0000000000,
3848604,1,1.0000000000,3.8438420000,-0.0302727400,0.0035639650,-0.0229775700,-0.0321049600,0.2351261000,0.9714345000,1,1.0000000000,3.9313960000,0.0309554000,0.0027346040,-0.0269139600,-0.0511477300,0.2141124000,0.9754690000,0.0005645599,0.0031462560,-0.0249601200,-0.0417026800,0.2245658000,0.9735662000,0.0000000000,
3848612,1,1.0000000000,3.8643950000,-0.0302734100,0.0035647580,-0.0229800900,-0.0323491100,0.2392766000,0.9704124000,1,1.0000000000,3.9311980000,0.0309554000,0.0027367400,-0.0269145200,-0.0512242100,0.2138691000,0.9755183000,0.0006679840,0.0031463320,-0.0249683100,-0.0419008700,0.2264570000,0.9731195000,0.0000000000,
3848620,1,1.0000000000,3.8679500000,-0.0302734100,0.0035690160,-0.0229827700,-0.0323487000,0.2387700000,0.9705372000,1,1.0000000000,3.9480290000,0.0309554000,0.0027368320,-0.0269159200,-0.0513463100,0.2156392000,0.9751222000,0.0007113495,0.0031478880,-0.0249731500,-0.0419620800,0.2270835000,0.9729708000,0.0000000000,
3848629,1,1.0000000000,3.8689420000,-0.0302734100,0.0035721740,-0.0229836600,-0.0319063500,0.2407854000,0.9700538000,1,1.0000000000,3.9340360000,0.0309554000,0.0027373810,-0.0269179300,-0.0512545300,0.2183543000,0.9745227000,0.0006775818,0.0031501920,-0.0249724100,-0.0416873700,0.2294789000,0.9724205000,0.0000000000,
3848637,1,1.0000000000,3.8697050000,-0.0302734100,0.0035785680,-0.0229847100,-0.0319218700,0.2416723000,0.9698327000,1,1.0000000000,3.9355770000,0.0309554000,0.0027430570,-0.0269186100,-0.0518801700,0.2206433000,0.9739738000,0.0006036530,0.0031572270,-0.0249685400,-0.0419925700,0.2310965000,0.9720242000,0.0000000000,
3848645,1,1.0000000000,3.8666840000,-0.0302734100,0.0035845800,-0.0229860500,-0.0316622400,0.2437458000,0.9693222000,1,1.0000000000,3.9379730000,0.0309556300,0.0027571410,-0.0269203200,-0.0519412700,0.2240311000,0.9731969000,0.0005777436,0.0031676640,-0.0249684000,-0.0418859000,0.2338439000,0.9713715000,0.0000000000,
3848654,1,1.0000000000,3.8704990000,-0.0302734100,0.0035939940,-0.0229874300,-0.0315708900,0.2437322000,0.9693286000,1,1.0000000000,3.9227290000,0.0309566400,0.0027684330,-0.0269232200,-0.0514376600,0.2216199000,0.9737756000,0.0004679718,0.0031795050,-0.0249634400,-0.0415500000,0.2326526000,0.9716719000,0.0000000000,
3848662,1,1.0000000000,3.8815610000,-0.0302734100,0.0036045530,-0.0229882700,-0.0308381300,0.2454386000,0.9689215000,1,1.0000000000,3.9210660000,0.0309570900,0.0027764280,-0.0269247900,-0.0514230000,0.2214393000,0.9738173000,0.0004844666,0.0031885680,-0.0249657000,-0.0411838100,0.2334156000,0.9715045000,0.0000000000,
3848670,1,1.0000000000,3.8808900000,-0.0302729200,0.0036126860,-0.0229885600,-0.0274966900,0.2453187000,0.9690524000,1,1.0000000000,3.9207310000,0.0309641900,0.0027802430,-0.0269248200,-0.0529183700,0.2210883000,0.9738171000,0.0004323731,0.0031952820,-0.0249622700,-0.0402529600,0.2332017000,0.9715949000,0.0000000000,
3848679,1,1.0000000000,3.8855440000,-0.0302729200,0.0036136320,-0.0229905100,-0.0309449400,0.2455454000,0.9688911000,1,1.0000000000,3.9209900000,0.0309686100,0.0027804870,-0.0269248200,-0.0538638200,0.2211774000,0.9737450000,0.0002740479,0.0031980590,-0.0249529300,-0.0423744100,0.2334178000,0.9714528000,0.0000000000,
3848687,1,1.0000000000,3.8851780000,-0.0302697000,0.0036138310,-0.0229927200,-0.0281830600,0.2459418000,0.9688748000,1,1.0000000000,3.9230040000,0.0309754200,0.0027808990,-0.0269248200,-0.0547182100,0.2218483000,0.9735447000,0.0002801056,0.0031983490,-0.0249541000,-0.0414277400,0.2339638000,0.9713623000,0.0000000000,
3848695,1,1.0000000000,3.8896480000,-0.0302681000,0.0036138920,-0.0229956500,-0.0268861900,0.2463092000,0.9688183000,1,1.0000000000,3.9199220000,0.0309780000,0.0027817690,-0.0269319000,-0.0547947900,0.2241383000,0.9730157000,0.0002507019,0.0031992500,-0.0249570800,-0.0408025600,0.2352938000,0.9710674000,0.0000000000,
3848704,1,1.0000000000,3.8981480000,-0.0302661300,0.0036140900,-0.0229956500,-0.0261384000,0.2467050000,0.9687381000,1,1.0000000000,3.9207000000,0.0309782100,0.0027832490,-0.0269406400,-0.0543061300,0.2255406000,0.9727190000,0.0002105713,0.0032006380,-0.0249587900,-0.0401618000,0.2362100000,0.9708717000,0.0000000000,
3848712,1,1.0000000000,3.9064180000,-0.0302661200,0.0036146390,-0.0229956500,-0.0261233400,0.2492398000,0.9680894000,1,1.0000000000,3.9207920000,0.0309788400,0.0027844850,-0.0269406400,-0.0544442400,0.2253149000,0.9727636000,-0.0000433960,0.0032049870,-0.0249424000,-0.0401007100,0.2374761000,0.9705653000,0.0000000000,
3848720,1,1.0000000000,3.9064790000,-0.0302659900,0.0036161650,-0.0229956500,-0.0260468700,0.2493908000,0.9680526000,1,1.0000000000,3.9211880000,0.0309788400,0.0027850950,-0.0269406400,-0.0537722200,0.2261821000,0.9725997000,-0.0001907654,0.0032080540,-0.0249329100,-0.0396735100,0.2380410000,0.9704445000,0.0000000000,
3848729,1,1.0000000000,3.9059910000,-0.0302657200,0.0036201780,-0.0229956500,-0.0247347900,0.2489043000,0.9682122000,1,1.0000000000,3.9220120000,0.0309788400,0.0027859800,-0.0269406400,-0.0537876600,0.2273425000,0.9723282000,-0.0002670441,0.0032115790,-0.0249279800,-0.0389712800,0.2383748000,0.9703910000,0.0000000000,
3848737,1,1.0000000000,3.9060360000,-0.0302657000,0.0036291510,-0.0229956500,-0.0247499400,0.2489795000,0.9681925000,1,1.0000000000,3.9213260000,0.0309788400,0.0027927710,-0.0269406400,-0.0522462800,0.2266091000,0.9725835000,-0.0003265381,0.0032202910,-0.0249241500,-0.0381929000,0.2380838000,0.9704934000,0.0000000000,
3848745,1,1.0000000000,3.9134830000,-0.0302608500,0.0036450960,-0.0229956500,-0.0271610600,0.2503548000,0.9677731000,1,1.0000000000,3.9005740000,0.0309788400,0.0028010560,-0.0269414400,-0.0520939600,0.2305166000,0.9716730000,-0.0003444519,0.0032327730,-0.0249232200,-0.0393530200,0.2406958000,0.9698025000,0.0000000000,
3848754,1,1.0000000000,3.9180300000,-0.0302574000,0.0036598970,-0.0229956500,-0.0278780600,0.2479271000,0.9683775000,1,1.0000000000,3.8971410000,0.0309789300,0.0028065340,-0.0269421500,-0.0536202400,0.2301367000,0.9716799000,-0.0003013153,0.0032424470,-0.0249262400,-0.0404817200,0.2392587000,0.9701116000,0.0000000000,
3848762,1,1.0000000000,3.9205930000,-0.0302541100,0.0036690520,-0.0229951800,-0.0286716600,0.2462039000,0.9687939000,1,1.0000000000,3.9010160000,0.0309796600,0.0028072970,-0.0269421900,-0.0538029700,0.2312795000,0.9713985000,-0.0001433258,0.0032453000,-0.0249360500,-0.0410312800,0.2388939000,0.9701784000,0.0000000000,
3848770,1,1.0000000000,3.9226230000,-0.0302541100,0.0036750640,-0.0229951800,-0.0290681900,0.2488115000,0.9681156000,1,1.0000000000,3.9350130000,0.0309796600,0.0028100740,-0.0269423800,-0.0540317100,0.2349868000,0.9704956000,0.0001506195,0.0032455600,-0.0249551100,-0.0414735900,0.2419751000,0.9693956000,0.0000000000,
3848779,1,1.0000000000,3.9240720000,-0.0302536000,0.0036782990,-0.0229951800,-0.0291903800,0.2518491000,0.9673262000,1,1.0000000000,3.9355470000,0.0309796600,0.0028105780,-0.0269425500,-0.0542915200,0.2354006000,0.9703808000,0.0005128174,0.0032423100,-0.0249785200,-0.0418094400,0.2436087000,0.9689720000,0.0000000000,
3848787,1,1.0000000000,3.9312740000,-0.0302528600,0.0036822210,-0.0229951800,-0.0298160900,0.2515294000,0.9673902000,1,1.0000000000,3.9355470000,0.0309796600,0.0028108370,-0.0269425500,-0.0542914500,0.2357207000,0.9703032000,0.0004960175,0.0032446440,-0.0249774200,-0.0421147100,0.2436092000,0.9689587000,0.0000000000,
3848795,1,1.0000000000,3.9328920000,-0.0302528600,0.0036870880,-0.0229951800,-0.0305026900,0.2538483000,0.9667630000,1,1.0000000000,3.9358670000,0.0309796600,0.0028115080,-0.0269425500,-0.0543981800,0.2358272000,0.9702713000,0.0005111847,0.0032471930,-0.0249784000,-0.0425266400,0.2448143000,0.9686369000,0.0000000000,
3848804,1,1.0000000000,3.9316560000,-0.0302528600,0.0036960760,-0.0229951800,-0.0305180800,0.2521403000,0.9672093000,1,1.0000000000,3.9352720000,0.0309796600,0.0028179470,-0.0269468600,-0.0543985300,0.2351726000,0.9704301000,0.0002595825,0.0032584990,-0.0249643100,-0.0424201200,0.2437173000,0.9689182000,0.0000000000,
3848812,1,1.0000000000,3.9316100000,-0.0302528600,0.0036986700,-0.0229949000,-0.0323641800,0.2518791000,0.9672174000,1,1.0000000000,3.9332730000,0.0309789300,0.0028209690,-0.0269469000,-0.0545810300,0.2366806000,0.9700532000,0.0001793671,0.0032624510,-0.0249590500,-0.0434116600,0.2443565000,0.9687132000,0.0000000000,
3848820,1,1.0000000000,3.9320370000,-0.0302528600,0.0037001500,-0.0229941700,-0.0344243800,0.2523996000,0.9670106000,1,1.0000000000,3.9377750000,0.0309765600,0.0028244930,-0.0269484600,-0.0541081700,0.2389549000,0.9695220000,0.0000940857,0.0032661590,-0.0249540100,-0.0441901300,0.2457619000,0.9683225000,0.0000000000,
3848829,1,1.0000000000,3.9324490000,-0.0302528600,0.0037026060,-0.0229941700,-0.0344546100,0.2527180000,0.9669263000,1,1.0000000000,3.9372560000,0.0309753600,0.0028282630,-0.0269522000,-0.0540015500,0.2383453000,0.9696779000,-0.0000093842,0.0032707220,-0.0249492200,-0.0441133600,0.2456371000,0.9683576000,0.0000000000,
3848837,1,1.0000000000,3.9319920000,-0.0302536000,0.0037081760,-0.0229941700,-0.0346227000,0.2538337000,0.9666280000,1,1.0000000000,3.9372560000,0.0309751900,0.0028282630,-0.0269528200,-0.0539555100,0.2383747000,0.9696733000,-0.0000779419,0.0032745210,-0.0249451300,-0.0441591000,0.2462320000,0.9682044000,0.0000000000,
3848845,1,1.0000000000,3.9327850000,-0.0302536000,0.0037105410,-0.0229941700,-0.0360415000,0.2545946000,0.9663760000,1,1.0000000000,3.9373780000,0.0309742700,0.0028282630,-0.0269534200,-0.0544592300,0.2386196000,0.9695849000,-0.0001035461,0.0032760770,-0.0249437900,-0.0451056500,0.2467383000,0.9680319000,0.0000000000,
3848854,1,1.0000000000,3.9325710000,-0.0302571300,0.0037148900,-0.0229942500,-0.0356756400,0.2542614000,0.9664773000,1,1.0000000000,3.9373780000,0.0309732700,0.0028282630,-0.0269538600,-0.0543521300,0.2386031000,0.9695950000,-0.0001361847,0.0032787330,-0.0249420900,-0.0448610300,0.2465831000,0.9680828000,0.0000000000,
3848862,1,1.0000000000,3.9325260000,-0.0302667700,0.0037148900,-0.0229942500,-0.0350040400,0.2542600000,0.9665022000,1,1.0000000000,3.9527280000,0.0309654300,0.0028282630,-0.0269541600,-0.0543214800,0.2396096000,0.9693484000,-0.0001463318,0.0032787480,-0.0249421600,-0.0445100100,0.2470710000,0.9679745000,0.0000000000,
3848870,1,1.0000000000,3.9326020000,-0.0302770000,0.0037148900,-0.0229942000,-0.0346071100,0.2549146000,0.9663441000,1,1.0000000000,3.9651180000,0.0309580200,0.0028282630,-0.0269546800,-0.0557103300,0.2397635000,0.9692315000,-0.0001054688,0.0032780310,-0.0249455900,-0.0450141100,0.2474708000,0.9678491000,0.0000000000,
